unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
420.4891000000,2941276,0.2119226000,1.2566540000,0.2076907000,0.0131702800,0.7788557000,-0.0368978000,0.6259784000,0.2119226000,1.2566540000,0.2076907000,0.0131702800,0.7788557000,-0.0368978000,0.6259784000,0.2119226000,1.2566540000,0.2076907000,0.0131702800,0.7788557000,-0.0368978000,0.6259784000,,
420.4944000000,2941276,0.2120595000,1.2574490000,0.2107775000,0.0105334300,0.7602020000,-0.0386043000,0.6484534000,0.2120595000,1.2574490000,0.2107775000,0.0105334300,0.7602020000,-0.0386043000,0.6484534000,0.2120595000,1.2574490000,0.2107775000,0.0105334300,0.7602020000,-0.0386043000,0.6484534000,,
420.5009000000,2941276,0.2096343000,1.2572590000,0.2069769000,0.0128920500,0.7873766000,-0.0336856400,0.6154163000,0.2096343000,1.2572590000,0.2069769000,0.0128920500,0.7873766000,-0.0336856400,0.6154163000,0.2096343000,1.2572590000,0.2069769000,0.0128920500,0.7873766000,-0.0336856400,0.6154163000,,
420.5097000000,2941292,0.2076631000,1.2577990000,0.2063870000,0.0129895000,0.7947738000,-0.0307932200,0.6059848000,0.2076631000,1.2577990000,0.2063870000,0.0129895000,0.7947738000,-0.0307932200,0.6059848000,0.2076631000,1.2577990000,0.2063870000,0.0129895000,0.7947738000,-0.0307932200,0.6059848000,,
420.5277000000,2941317,0.2050898000,1.2597170000,0.2086339000,0.0081668260,0.7916277000,-0.0268162500,0.6103603000,0.2050898000,1.2597170000,0.2086339000,0.0081668260,0.7916277000,-0.0268162500,0.6103603000,0.2050898000,1.2597170000,0.2086339000,0.0081668260,0.7916277000,-0.0268162500,0.6103603000,,
420.5393000000,2941334,0.2030323000,1.2617750000,0.2107844000,0.0024476820,0.7904475000,-0.0233443500,0.6120799000,0.2030323000,1.2617750000,0.2107844000,0.0024476820,0.7904475000,-0.0233443500,0.6120799000,0.2030323000,1.2617750000,0.2107844000,0.0024476820,0.7904475000,-0.0233443500,0.6120799000,,
420.5460000000,2941334,0.2015023000,1.2635730000,0.2125065000,-0.0029651750,0.7902529000,-0.0203697100,0.6124350000,0.2015023000,1.2635730000,0.2125065000,-0.0029651750,0.7902529000,-0.0203697100,0.6124350000,0.2015023000,1.2635730000,0.2125065000,-0.0029651750,0.7902529000,-0.0203697100,0.6124350000,,
420.5594000000,2941334,0.2000575000,1.2666810000,0.2162380000,-0.0168013600,0.7787606000,-0.0169188900,0.6268680000,0.2000575000,1.2666810000,0.2162380000,-0.0168013600,0.7787606000,-0.0169188900,0.6268680000,0.2000575000,1.2666810000,0.2162380000,-0.0168013600,0.7787606000,-0.0169188900,0.6268680000,,
420.5700000000,2941351,0.1979439000,1.2695170000,0.2201068000,-0.0291589800,0.7688311000,-0.0139704500,0.6386339000,0.1979439000,1.2695170000,0.2201068000,-0.0291589800,0.7688311000,-0.0139704500,0.6386339000,0.1979439000,1.2695170000,0.2201068000,-0.0291589800,0.7688311000,-0.0139704500,0.6386339000,,
420.5796000000,2941351,0.1963325000,1.2723830000,0.2242723000,-0.0430253400,0.7561774000,-0.0108073700,0.6528613000,0.1963325000,1.2723830000,0.2242723000,-0.0430253400,0.7561774000,-0.0108073700,0.6528613000,0.1963325000,1.2723830000,0.2242723000,-0.0430253400,0.7561774000,-0.0108073700,0.6528613000,,
420.5877000000,2941351,0.1945653000,1.2751880000,0.2285299000,-0.0560205700,0.7437922000,-0.0085461590,0.6660044000,0.1945653000,1.2751880000,0.2285299000,-0.0560205700,0.7437922000,-0.0085461590,0.6660044000,0.1945653000,1.2751880000,0.2285299000,-0.0560205700,0.7437922000,-0.0085461590,0.6660044000,,
420.6040000000,2941351,0.1923025000,1.2786930000,0.2340395000,-0.0707226100,0.7265267000,-0.0057842250,0.6834646000,0.1923025000,1.2786930000,0.2340395000,-0.0707226100,0.7265267000,-0.0057842250,0.6834646000,0.1923025000,1.2786930000,0.2340395000,-0.0707226100,0.7265267000,-0.0057842250,0.6834646000,,
420.6095000000,2941351,0.1904416000,1.2817630000,0.2385004000,-0.0833929000,0.7127388000,-0.0018060560,0.6964523000,0.1904416000,1.2817630000,0.2385004000,-0.0833929000,0.7127388000,-0.0018060560,0.6964523000,0.1904416000,1.2817630000,0.2385004000,-0.0833929000,0.7127388000,-0.0018060560,0.6964523000,,
420.6270000000,2941376,0.1876566000,1.2858260000,0.2440672000,-0.0980613800,0.6921435000,0.0054878390,0.7150463000,0.1876566000,1.2858260000,0.2440672000,-0.0980613800,0.6921435000,0.0054878390,0.7150463000,0.1876566000,1.2858260000,0.2440672000,-0.0980613800,0.6921435000,0.0054878390,0.7150463000,,
420.6335000000,2941376,0.1854784000,1.2891900000,0.2490022000,-0.1108239000,0.6746669000,0.0111226100,0.7296704000,0.1854784000,1.2891900000,0.2490022000,-0.1108239000,0.6746669000,0.0111226100,0.7296704000,0.1854784000,1.2891900000,0.2490022000,-0.1108239000,0.6746669000,0.0111226100,0.7296704000,,
420.6482000000,2941409,0.1823075000,1.2926080000,0.2547524000,-0.1224588000,0.6520678000,0.0165509700,0.7480224000,0.1823075000,1.2926080000,0.2547524000,-0.1224588000,0.6520678000,0.0165509700,0.7480224000,0.1823075000,1.2926080000,0.2547524000,-0.1224588000,0.6520678000,0.0165509700,0.7480224000,,
420.6540000000,2941409,0.1796982000,1.2956760000,0.2601690000,-0.1339067000,0.6307232000,0.0212374600,0.7640721000,0.1796982000,1.2956760000,0.2601690000,-0.1339067000,0.6307232000,0.0212374600,0.7640721000,0.1796982000,1.2956760000,0.2601690000,-0.1339067000,0.6307232000,0.0212374600,0.7640721000,,
420.6712000000,2941451,0.1754725000,1.2981150000,0.2664716000,-0.1434350000,0.6022085000,0.0249200100,0.7849525000,0.1754725000,1.2981150000,0.2664716000,-0.1434350000,0.6022085000,0.0249200100,0.7849525000,0.1754725000,1.2981150000,0.2664716000,-0.1434350000,0.6022085000,0.0249200100,0.7849525000,,
420.6837000000,2941467,0.1714828000,1.3006490000,0.2723098000,-0.1528624000,0.5745230000,0.0284182400,0.8035850000,0.1714828000,1.3006490000,0.2723098000,-0.1528624000,0.5745230000,0.0284182400,0.8035850000,0.1714828000,1.3006490000,0.2723098000,-0.1528624000,0.5745230000,0.0284182400,0.8035850000,,
420.6945000000,2941467,0.1671774000,1.3029890000,0.2779539000,-0.1624094000,0.5460296000,0.0316163000,0.8212644000,0.1671774000,1.3029890000,0.2779539000,-0.1624094000,0.5460296000,0.0316163000,0.8212644000,0.1671774000,1.3029890000,0.2779539000,-0.1624094000,0.5460296000,0.0316163000,0.8212644000,,
420.6993000000,2941467,0.1636567000,1.3054740000,0.2837501000,-0.1722654000,0.5185859000,0.0352556500,0.8367499000,0.1636567000,1.3054740000,0.2837501000,-0.1722654000,0.5185859000,0.0352556500,0.8367499000,0.1636567000,1.3054740000,0.2837501000,-0.1722654000,0.5185859000,0.0352556500,0.8367499000,,
420.7150000000,2941492,0.1584337000,1.3070560000,0.2884538000,-0.1804566000,0.4902427000,0.0369684400,0.8518984000,0.1584337000,1.3070560000,0.2884538000,-0.1804566000,0.4902427000,0.0369684400,0.8518984000,0.1584337000,1.3070560000,0.2884538000,-0.1804566000,0.4902427000,0.0369684400,0.8518984000,,
420.7208000000,2941492,0.1543608000,1.3088700000,0.2936487000,-0.1886110000,0.4627507000,0.0388650100,0.8653191000,0.1543608000,1.3088700000,0.2936487000,-0.1886110000,0.4627507000,0.0388650100,0.8653191000,0.1543608000,1.3088700000,0.2936487000,-0.1886110000,0.4627507000,0.0388650100,0.8653191000,,
420.7384000000,2941534,0.1492381000,1.3095680000,0.2969689000,-0.1941577000,0.4395226000,0.0389832500,0.8761296000,0.1492381000,1.3095680000,0.2969689000,-0.1941577000,0.4395226000,0.0389832500,0.8761296000,0.1492381000,1.3095680000,0.2969689000,-0.1941577000,0.4395226000,0.0389832500,0.8761296000,,
420.7499000000,2941551,0.1444900000,1.3105900000,0.3003933000,-0.1993204000,0.4182550000,0.0397635800,0.8852983000,0.1444900000,1.3105900000,0.3003933000,-0.1993204000,0.4182550000,0.0397635800,0.8852983000,0.1444900000,1.3105900000,0.3003933000,-0.1993204000,0.4182550000,0.0397635800,0.8852983000,,
420.7603000000,2941551,0.1402173000,1.3115960000,0.3037591000,-0.2053108000,0.3983469000,0.0399136500,0.8930700000,0.1402173000,1.3115960000,0.3037591000,-0.2053108000,0.3983469000,0.0399136500,0.8930700000,0.1402173000,1.3115960000,0.3037591000,-0.2053108000,0.3983469000,0.0399136500,0.8930700000,,
420.7664000000,2941559,0.1360366000,1.3129380000,0.3073399000,-0.2112831000,0.3785420000,0.0405541900,0.9002337000,0.1360366000,1.3129380000,0.3073399000,-0.2112831000,0.3785420000,0.0405541900,0.9002337000,0.1360366000,1.3129380000,0.3073399000,-0.2112831000,0.3785420000,0.0405541900,0.9002337000,,
420.7810000000,2941584,0.1322815000,1.3139000000,0.3088312000,-0.2158703000,0.3692949000,0.0425005300,0.9028926000,0.1322815000,1.3139000000,0.3088312000,-0.2158703000,0.3692949000,0.0425005300,0.9028926000,0.1322815000,1.3139000000,0.3088312000,-0.2158703000,0.3692949000,0.0425005300,0.9028926000,,
420.7875000000,2941584,0.1284106000,1.3151620000,0.3114057000,-0.2201369000,0.3553790000,0.0440590400,0.9073612000,0.1284106000,1.3151620000,0.3114057000,-0.2201369000,0.3553790000,0.0440590400,0.9073612000,0.1284106000,1.3151620000,0.3114057000,-0.2201369000,0.3553790000,0.0440590400,0.9073612000,,
420.7986000000,2941592,0.1249356000,1.3159640000,0.3132820000,-0.2243910000,0.3479709000,0.0464800600,0.9090680000,0.1249356000,1.3159640000,0.3132820000,-0.2243910000,0.3479709000,0.0464800600,0.9090680000,0.1249356000,1.3159640000,0.3132820000,-0.2243910000,0.3479709000,0.0464800600,0.9090680000,,
420.8145000000,2941617,0.1219916000,1.3161490000,0.3145051000,-0.2268115000,0.3472301000,0.0514561200,0.9084823000,0.1219916000,1.3161490000,0.3145051000,-0.2268115000,0.3472301000,0.0514561200,0.9084823000,0.1219916000,1.3161490000,0.3145051000,-0.2268115000,0.3472301000,0.0514561200,0.9084823000,,
420.8256000000,2941626,0.1191053000,1.3163580000,0.3161643000,-0.2276625000,0.3430189000,0.0558742400,0.9096075000,0.1191053000,1.3163580000,0.3161643000,-0.2276625000,0.3430189000,0.0558742400,0.9096075000,0.1191053000,1.3163580000,0.3161643000,-0.2276625000,0.3430189000,0.0558742400,0.9096075000,,
420.8319000000,2941626,0.1162632000,1.3165980000,0.3178105000,-0.2280517000,0.3386759000,0.0598381000,0.9108844000,0.1162632000,1.3165980000,0.3178105000,-0.2280517000,0.3386759000,0.0598381000,0.9108844000,0.1162632000,1.3165980000,0.3178105000,-0.2280517000,0.3386759000,0.0598381000,0.9108844000,,
420.8491000000,2941634,0.1141615000,1.3162590000,0.3190143000,-0.2263796000,0.3383472000,0.0629880200,0.9112113000,0.1141615000,1.3162590000,0.3190143000,-0.2263796000,0.3383472000,0.0629880200,0.9112113000,0.1141615000,1.3162590000,0.3190143000,-0.2263796000,0.3383472000,0.0629880200,0.9112113000,,
420.8546000000,2941634,0.1114554000,1.3164780000,0.3206029000,-0.2268724000,0.3341300000,0.0658147300,0.9124443000,0.1114554000,1.3164780000,0.3206029000,-0.2268724000,0.3341300000,0.0658147300,0.9124443000,0.1114554000,1.3164780000,0.3206029000,-0.2268724000,0.3341300000,0.0658147300,0.9124443000,,
420.8654000000,2941642,0.1093473000,1.3164160000,0.3216677000,-0.2257683000,0.3337525000,0.0675769700,0.9127274000,0.1093473000,1.3164160000,0.3216677000,-0.2257683000,0.3337525000,0.0675769700,0.9127274000,0.1093473000,1.3164160000,0.3216677000,-0.2257683000,0.3337525000,0.0675769700,0.9127274000,,
420.8763000000,2941692,0.1072967000,1.3164250000,0.3226945000,-0.2252167000,0.3334785000,0.0692858100,0.9128357000,0.1072967000,1.3164250000,0.3226945000,-0.2252167000,0.3334785000,0.0692858100,0.9128357000,0.1072967000,1.3164250000,0.3226945000,-0.2252167000,0.3334785000,0.0692858100,0.9128357000,,
420.8925000000,2941701,0.1059380000,1.3162280000,0.3235893000,-0.2248694000,0.3345226000,0.0706892000,0.9124316000,0.1059380000,1.3162280000,0.3235893000,-0.2248694000,0.3345226000,0.0706892000,0.9124316000,0.1059380000,1.3162280000,0.3235893000,-0.2248694000,0.3345226000,0.0706892000,0.9124316000,,
420.8985000000,2941709,0.1040862000,1.3162170000,0.3247142000,-0.2246605000,0.3343509000,0.0721226800,0.9124339000,0.1040862000,1.3162170000,0.3247142000,-0.2246605000,0.3343509000,0.0721226800,0.9124339000,0.1040862000,1.3162170000,0.3247142000,-0.2246605000,0.3343509000,0.0721226800,0.9124339000,,
420.9096000000,2941709,0.1025279000,1.3159430000,0.3254170000,-0.2238343000,0.3365690000,0.0735859400,0.9117042000,0.1025279000,1.3159430000,0.3254170000,-0.2238343000,0.3365690000,0.0735859400,0.9117042000,0.1025279000,1.3159430000,0.3254170000,-0.2238343000,0.3365690000,0.0735859400,0.9117042000,,
420.9206000000,2941717,0.1010551000,1.3157500000,0.3262420000,-0.2229553000,0.3386288000,0.0750472200,0.9110375000,0.1010551000,1.3157500000,0.3262420000,-0.2229553000,0.3386288000,0.0750472200,0.9110375000,0.1010551000,1.3157500000,0.3262420000,-0.2229553000,0.3386288000,0.0750472200,0.9110375000,,
420.9318000000,2941742,0.0997924800,1.3155390000,0.3268366000,-0.2214898000,0.3410465000,0.0763066100,0.9103883000,0.0997924800,1.3155390000,0.3268366000,-0.2214898000,0.3410465000,0.0763066100,0.9103883000,0.0997924800,1.3155390000,0.3268366000,-0.2214898000,0.3410465000,0.0763066100,0.9103883000,,
420.9428000000,2941742,0.0985083600,1.3153550000,0.3274233000,-0.2202001000,0.3431318000,0.0776546700,0.9098035000,0.0985083600,1.3153550000,0.3274233000,-0.2202001000,0.3431318000,0.0776546700,0.9098035000,0.0985083600,1.3153550000,0.3274233000,-0.2202001000,0.3431318000,0.0776546700,0.9098035000,,
420.9599000000,2941759,0.0974535900,1.3154060000,0.3277280000,-0.2189521000,0.3451372000,0.0795275000,0.9091841000,0.0974535900,1.3154060000,0.3277280000,-0.2189521000,0.3451372000,0.0795275000,0.9091841000,0.0974535900,1.3154060000,0.3277280000,-0.2189521000,0.3451372000,0.0795275000,0.9091841000,,
420.9695000000,2941776,0.0963220600,1.3154830000,0.3281167000,-0.2181848000,0.3465430000,0.0816255300,0.9086477000,0.0963220600,1.3154830000,0.3281167000,-0.2181848000,0.3465430000,0.0816255300,0.9086477000,0.0963220600,1.3154830000,0.3281167000,-0.2181848000,0.3465430000,0.0816255300,0.9086477000,,
420.9763000000,2941776,0.0952382100,1.3155590000,0.3284378000,-0.2176418000,0.3480850000,0.0838943800,0.9079816000,0.0952382100,1.3155590000,0.3284378000,-0.2176418000,0.3480850000,0.0838943800,0.9079816000,0.0952382100,1.3155590000,0.3284378000,-0.2176418000,0.3480850000,0.0838943800,0.9079816000,,
420.9873000000,2941784,0.0942492500,1.3155520000,0.3285191000,-0.2171757000,0.3498656000,0.0864640700,0.9071674000,0.0942492500,1.3155520000,0.3285191000,-0.2171757000,0.3498656000,0.0864640700,0.9071674000,0.0942492500,1.3155520000,0.3285191000,-0.2171757000,0.3498656000,0.0864640700,0.9071674000,,
420.9984000000,2941809,0.0935213600,1.3156110000,0.3284132000,-0.2166025000,0.3522925000,0.0888982500,0.9061294000,0.0935213600,1.3156110000,0.3284132000,-0.2166025000,0.3522925000,0.0888982500,0.9061294000,0.0935213600,1.3156110000,0.3284132000,-0.2166025000,0.3522925000,0.0888982500,0.9061294000,,
421.0096000000,2941817,0.0929069500,1.3155590000,0.3281279000,-0.2162539000,0.3548264000,0.0906825000,0.9050465000,0.0929069500,1.3155590000,0.3281279000,-0.2162539000,0.3548264000,0.0906825000,0.9050465000,0.0929069500,1.3155590000,0.3281279000,-0.2162539000,0.3548264000,0.0906825000,0.9050465000,,
421.0206000000,2941826,0.0923073300,1.3155180000,0.3277924000,-0.2160986000,0.3577086000,0.0920348800,0.9038117000,0.0923073300,1.3155180000,0.3277924000,-0.2160986000,0.3577086000,0.0920348800,0.9038117000,0.0923073300,1.3155180000,0.3277924000,-0.2160986000,0.3577086000,0.0920348800,0.9038117000,,
421.0317000000,2941834,0.0919916600,1.3156530000,0.3272107000,-0.2162697000,0.3609645000,0.0927033500,0.9024069000,0.0919916600,1.3156530000,0.3272107000,-0.2162697000,0.3609645000,0.0927033500,0.9024069000,0.0919916600,1.3156530000,0.3272107000,-0.2162697000,0.3609645000,0.0927033500,0.9024069000,,
421.0429000000,2941851,0.0916609800,1.3158440000,0.3265913000,-0.2165642000,0.3641843000,0.0932989300,0.9009801000,0.0916609800,1.3158440000,0.3265913000,-0.2165642000,0.3641843000,0.0932989300,0.9009801000,0.0916609800,1.3158440000,0.3265913000,-0.2165642000,0.3641843000,0.0932989300,0.9009801000,,
421.0544000000,2941859,0.0915770500,1.3160000000,0.3256938000,-0.2173678000,0.3677583000,0.0935531300,0.8993069000,0.0915770500,1.3160000000,0.3256938000,-0.2173678000,0.3677583000,0.0935531300,0.8993069000,0.0915770500,1.3160000000,0.3256938000,-0.2173678000,0.3677583000,0.0935531300,0.8993069000,,
421.0656000000,2941876,0.0914578400,1.3159600000,0.3246527000,-0.2177144000,0.3719335000,0.0938892300,0.8974691000,0.0914578400,1.3159600000,0.3246527000,-0.2177144000,0.3719335000,0.0938892300,0.8974691000,0.0914578400,1.3159600000,0.3246527000,-0.2177144000,0.3719335000,0.0938892300,0.8974691000,,
421.0768000000,2941884,0.0915887400,1.3158540000,0.3235936000,-0.2174028000,0.3767202000,0.0939583900,0.8955388000,0.0915887400,1.3158540000,0.3235936000,-0.2174028000,0.3767202000,0.0939583900,0.8955388000,0.0915887400,1.3158540000,0.3235936000,-0.2174028000,0.3767202000,0.0939583900,0.8955388000,,
421.0883000000,2941892,0.0918078400,1.3156920000,0.3223393000,-0.2168762000,0.3826445000,0.0938357600,0.8931645000,0.0918078400,1.3156920000,0.3223393000,-0.2168762000,0.3826445000,0.0938357600,0.8931645000,0.0918078400,1.3156920000,0.3223393000,-0.2168762000,0.3826445000,0.0938357600,0.8931645000,,
421.0995000000,2941901,0.0921587900,1.3154490000,0.3207998000,-0.2166513000,0.3890262000,0.0932027500,0.8905246000,0.0921587900,1.3154490000,0.3207998000,-0.2166513000,0.3890262000,0.0932027500,0.8905246000,0.0921587900,1.3154490000,0.3207998000,-0.2166513000,0.3890262000,0.0932027500,0.8905246000,,
421.1108000000,2941909,0.0925583800,1.3152680000,0.3192439000,-0.2165359000,0.3954850000,0.0921018700,0.8878182000,0.0925583800,1.3152680000,0.3192439000,-0.2165359000,0.3954850000,0.0921018700,0.8878182000,0.0925583800,1.3152680000,0.3192439000,-0.2165359000,0.3954850000,0.0921018700,0.8878182000,,
421.1223000000,2941934,0.0928976500,1.3150700000,0.3176074000,-0.2164885000,0.4016280000,0.0910020100,0.8851815000,0.0928976500,1.3150700000,0.3176074000,-0.2164885000,0.4016280000,0.0910020100,0.8851815000,0.0928976500,1.3150700000,0.3176074000,-0.2164885000,0.4016280000,0.0910020100,0.8851815000,,
421.1497000000,2941951,0.0935618900,1.3145990000,0.3155143000,-0.2167251000,0.4084338000,0.0890037600,0.8822077000,0.0935618900,1.3145990000,0.3155143000,-0.2167251000,0.4084338000,0.0890037600,0.8822077000,0.0935618900,1.3145990000,0.3155143000,-0.2167251000,0.4084338000,0.0890037600,0.8822077000,,
421.1553000000,2941951,0.0940101100,1.3143220000,0.3138616000,-0.2168262000,0.4144827000,0.0881428300,0.8794438000,0.0940101100,1.3143220000,0.3138616000,-0.2168262000,0.4144827000,0.0881428300,0.8794438000,0.0940101100,1.3143220000,0.3138616000,-0.2168262000,0.4144827000,0.0881428300,0.8794438000,,
421.1608000000,2941951,0.0943830000,1.3139810000,0.3122034000,-0.2170905000,0.4207964000,0.0871974500,0.8764695000,0.0943830000,1.3139810000,0.3122034000,-0.2170905000,0.4207964000,0.0871974500,0.8764695000,0.0943830000,1.3139810000,0.3122034000,-0.2170905000,0.4207964000,0.0871974500,0.8764695000,,
421.1661000000,2941951,0.0948894000,1.3136810000,0.3104966000,-0.2173451000,0.4271411000,0.0862861600,0.8734221000,0.0948894000,1.3136810000,0.3104966000,-0.2173451000,0.4271411000,0.0862861600,0.8734221000,0.0948894000,1.3136810000,0.3104966000,-0.2173451000,0.4271411000,0.0862861600,0.8734221000,,
421.1774000000,2941951,0.0955820100,1.3133340000,0.3085442000,-0.2183696000,0.4340264000,0.0855609200,0.8698363000,0.0955820100,1.3133340000,0.3085442000,-0.2183696000,0.4340264000,0.0855609200,0.8698363000,0.0955820100,1.3133340000,0.3085442000,-0.2183696000,0.4340264000,0.0855609200,0.8698363000,,
421.1875000000,2941951,0.0962672200,1.3129190000,0.3066216000,-0.2190883000,0.4407551000,0.0849508600,0.8663248000,0.0962672200,1.3129190000,0.3066216000,-0.2190883000,0.4407551000,0.0849508600,0.8663248000,0.0962672200,1.3129190000,0.3066216000,-0.2190883000,0.4407551000,0.0849508600,0.8663248000,,
421.2137000000,2941959,0.0969595900,1.3122200000,0.3047702000,-0.2182924000,0.4459735000,0.0846999100,0.8638762000,0.0969595900,1.3122200000,0.3047702000,-0.2182924000,0.4459735000,0.0846999100,0.8638762000,0.0969595900,1.3122200000,0.3047702000,-0.2182924000,0.4459735000,0.0846999100,0.8638762000,,
421.2198000000,2941959,0.0975930700,1.3117740000,0.3030591000,-0.2178760000,0.4513130000,0.0840562100,0.8612672000,0.0975930700,1.3117740000,0.3030591000,-0.2178760000,0.4513130000,0.0840562100,0.8612672000,0.0975930700,1.3117740000,0.3030591000,-0.2178760000,0.4513130000,0.0840562100,0.8612672000,,
