unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2631.5110000000,865410,True,0.3149354000,3.9161990000,-0.0357715200,-0.0003547211,-0.0322055500,-0.4002559000,0.0317384900,0.9158537000,True,0.1448018000,3.9736630000,0.0260392300,-0.0033674470,-0.0302034800,-0.3261906000,0.0338748700,0.9446968000,-0.0308721500,-0.0005935212,-0.0320468600,-0.3944716000,0.0319215000,0.9183535000,0.0000000000,
2631.5210000000,865418,True,0.4623361000,3.9921720000,-0.0357496400,-0.0003992768,-0.0322280600,-0.4098251000,0.0408329700,0.9112497000,True,0.2208080000,3.9394840000,0.0260616500,-0.0034846650,-0.0302079900,-0.3242190000,0.0245208900,0.9456642000,-0.0295049800,-0.0007109833,-0.0320239900,-0.4013391000,0.0392000600,0.9150903000,0.0000000000,
2631.5320000000,865435,True,0.4623361000,3.9474030000,-0.0354091800,-0.0004424591,-0.0320525100,-0.3487421000,0.0414584300,0.9363013000,True,0.2208080000,4.0313260000,0.0265788400,-0.0035285340,-0.0300505700,-0.2890484000,0.0266419600,0.9569437000,-0.0350965900,-0.0004580231,-0.0320424100,-0.3484403000,0.0413825300,0.9364170000,0.0000000000,
2631.5560000000,865452,True,0.5915810000,3.9088900000,-0.0348913400,-0.0003809662,-0.0318691700,-0.3034073000,0.0316163700,0.9523363000,True,0.4856398000,4.0082700000,0.0271583300,-0.0035768890,-0.0298896300,-0.2425098000,0.0164948800,0.9700087000,0.0271583300,-0.0035768890,-0.0298896300,-0.2425098000,0.0164948800,0.9700087000,0.0000000000,
2631.5650000000,865460,True,0.7032020000,4.0152440000,-0.0346687600,-0.0003696442,-0.0318024500,-0.2820624000,0.0325321700,0.9588444000,True,0.6995891000,3.9582820000,0.0274028200,-0.0036322790,-0.0298389100,-0.2120847000,0.0183565600,0.9770789000,-0.0146661500,-0.0014210360,-0.0311696900,-0.2596610000,0.0279848500,0.9652942000,0.0000000000,
2631.5650000000,865468,True,0.7455652000,3.7810670000,-0.0344149300,-0.0003937226,-0.0317385000,-0.2600717000,0.0234375800,0.9653048000,True,0.8035781000,4.0396420000,0.0276723800,-0.0036938480,-0.0297548700,-0.1925369000,0.0227662900,0.9810256000,-0.0133877400,-0.0015113830,-0.0310667000,-0.2373219000,0.0232240600,0.9711534000,0.0000000000,
2631.6010000000,865493,True,0.7455652000,3.7586520000,-0.0338214700,-0.0003881989,-0.0317974100,-0.1863273000,0.0128785700,0.9824033000,True,0.8035781000,4.0197600000,0.0283462100,-0.0040410010,-0.0291858700,-0.1302958000,0.0189057900,0.9912949000,-0.0334705700,-0.0004088135,-0.0317826700,-0.1860067000,0.0129243400,0.9824635000,0.0000000000,
2631.6100000000,865502,True,0.8568632000,3.8087620000,-0.0336542400,-0.0004657593,-0.0315950600,-0.1630424000,0.0022583320,0.9866165000,True,0.8513924000,3.9531100000,0.0285204200,-0.0040200050,-0.0293706700,-0.1036843000,0.0200807200,0.9944075000,-0.0335172500,-0.0004735870,-0.0315901700,-0.1629038000,0.0022888320,0.9866393000,0.0000000000,
2631.6210000000,865510,True,0.8577177000,3.8084110000,-0.0335233600,-0.0004478455,-0.0316938600,-0.1446692000,0.0062256130,0.9894605000,True,0.8522740000,3.9219360000,0.0286754500,-0.0040139620,-0.0294626600,-0.0751957400,0.0240937700,0.9968777000,-0.0333961500,-0.0004551392,-0.0316893000,-0.1445325000,0.0062561590,0.9894803000,0.0000000000,
2631.6210000000,865518,True,0.8558684000,3.8557740000,-0.0334160500,-0.0004454498,-0.0317400100,-0.1204384000,0.0129242800,0.9926367000,True,0.8257771000,3.8518830000,0.0288022800,-0.0040025180,-0.0294318100,-0.0549013400,0.0134125300,0.9984017000,-0.0331937700,-0.0004581604,-0.0317317700,-0.1202092000,0.0129242500,0.9926645000,0.0000000000,
2631.6430000000,865535,True,0.8558684000,3.7514800000,-0.0332084700,-0.0004270783,-0.0318054400,-0.0854810800,0.0079957310,0.9963077000,True,0.8257771000,3.9007420000,0.0290649600,-0.0040266570,-0.0293436100,-0.0285800100,0.0041046570,0.9995831000,-0.0307872300,-0.0005670319,-0.0317097200,-0.0832677000,0.0078430640,0.9964964000,0.0000000000,
2631.6430000000,865543,True,0.8824750000,3.7694700000,-0.0331064800,-0.0003515625,-0.0320929000,-0.0691073500,0.0096130790,0.9975629000,True,0.7954771000,3.8852230000,0.0291830300,-0.0039210210,-0.0296303100,-0.0065307850,-0.0033264280,0.9999731000,-0.0226567400,-0.0009503785,-0.0316797600,-0.0586246800,0.0074463420,0.9982523000,0.0000000000,
2631.6540000000,865552,True,0.8892667000,3.7899930000,-0.0329836600,-0.0005465088,-0.0315138300,-0.0518648400,0.0117340600,0.9985852000,True,0.7814993000,3.8974760000,0.0292959300,-0.0039682770,-0.0295949400,0.0041198790,-0.0064392170,0.9999708000,-0.0112262700,-0.0017418980,-0.0308434600,-0.0323185200,0.0053711610,0.9994632000,0.0000000000,
2631.6760000000,865568,True,0.8892667000,3.7760770000,-0.0327552400,-0.0006605225,-0.0312413800,-0.0284730300,0.0020752040,0.9995924000,True,0.7814993000,3.8264160000,0.0295210000,-0.0040462650,-0.0295927900,0.0339664400,-0.0037384450,0.9994160000,0.0247937900,-0.0037892610,-0.0297179300,0.0292361200,-0.0032959300,0.9995671000,0.0000000000,
2631.6760000000,865577,True,0.9081379000,3.8328250000,-0.0326470200,-0.0006354676,-0.0312890000,-0.0193178100,0.0059204660,0.9997959000,True,0.8080537000,3.7952730000,0.0296176600,-0.0040904080,-0.0295175000,0.0485078500,-0.0070648430,0.9987978000,0.0274583000,-0.0039705960,-0.0295789400,0.0461583400,-0.0066071280,0.9989123000,0.0000000000,
2631.6980000000,865593,True,0.9250381000,3.8048400000,-0.0323685900,-0.0009096680,-0.0310336500,0.0070038540,-0.0373538900,0.9992776000,True,0.7955657000,3.9405820000,0.0297981400,-0.0044184420,-0.0292713900,0.0830235900,-0.0308687200,0.9960694000,0.0290731100,-0.0043775180,-0.0292919500,0.0821545400,-0.0309452800,0.9961390000,0.0000000000,
2631.7540000000,865602,True,0.9406498000,3.9112700000,-0.0321834700,-0.0010623780,-0.0313037000,0.0168916900,-0.0879222400,0.9959841000,True,0.8187042000,3.9118960000,0.0297745100,-0.0045891880,-0.0294387200,0.0952314500,-0.0819103300,0.9920794000,0.0279826500,-0.0044871980,-0.0294926600,0.0929731800,-0.0820935100,0.9922785000,0.0000000000,
2631.7890000000,865677,True,0.9406498000,3.7773900000,-0.0323138100,-0.0009985352,-0.0311228800,0.0705111800,-0.0630190800,0.9955184000,True,0.8187042000,3.8197170000,0.0298722600,-0.0044078220,-0.0292784000,0.1333479000,-0.0835274200,0.9875432000,0.0104017800,-0.0033403780,-0.0298559100,0.1137243000,-0.0771335400,0.9905136000,0.0000000000,
2631.8430000000,865735,True,1.0000000000,3.8084870000,-0.0334817200,-0.0006587525,-0.0317165300,-0.0260164800,-0.0435490000,0.9987125000,True,0.7859960000,3.8591310000,0.0285938700,-0.0039815830,-0.0293931900,0.0229341900,-0.0527043900,0.9983468000,-0.0333935200,-0.0006634675,-0.0317132100,-0.0259554900,-0.0435490700,0.9987141000,0.0000000000,
2631.8820000000,865743,True,0.9882432000,3.8246150000,-0.0334955900,-0.0006921540,-0.0317691700,0.0108338300,-0.0480198100,0.9987876000,True,0.7726042000,3.7662960000,0.0285932300,-0.0042089540,-0.0286120200,0.0689094500,-0.0641944300,0.9955554000,-0.0327486700,-0.0007344513,-0.0317311900,0.0115357200,-0.0482180700,0.9987702000,0.0000000000,
2631.9430000000,865768,True,0.9882432000,3.7863010000,-0.0332529600,-0.0007980652,-0.0315762100,0.0185395800,-0.0527348000,0.9984365000,True,0.7726042000,3.8959050000,0.0289305300,-0.0043369600,-0.0288932500,0.0798806500,-0.0730904100,0.9941211000,-0.0308127500,-0.0009369355,-0.0314709200,0.0209505100,-0.0535435700,0.9983457000,0.0000000000,
2631.9540000000,865810,True,0.9730077000,3.8179630000,-0.0321501900,-0.0010669710,-0.0312838100,0.0651255000,-0.0681925600,0.9955443000,True,0.7680841000,3.8852230000,0.0300641800,-0.0046165930,-0.0292490600,0.1392690000,-0.0872510100,0.9864033000,-0.0305253300,-0.0011596830,-0.0312306800,0.0670626800,-0.0686953800,0.9953811000,0.0000000000,
2632.0430000000,865843,True,1.0000000000,3.9024510000,-0.0312486000,-0.0010424500,-0.0315749100,0.0872044500,-0.0837254200,0.9926658000,True,0.7748138000,3.7579350000,0.0309661900,-0.0049152380,-0.0294738500,0.1695871000,-0.0787205200,0.9823661000,-0.0311637100,-0.0010477450,-0.0315720400,0.0873117700,-0.0837259100,0.9926564000,0.0000000000,
2632.1090000000,865877,True,0.9985320000,3.7505950000,-0.0306224700,-0.0007883912,-0.0316046800,0.0838783000,-0.0711065800,0.9939358000,True,0.7795135000,3.9378660000,0.0316683800,-0.0049997260,-0.0296445200,0.1767285000,-0.0750890300,0.9813912000,-0.0306057600,-0.0007895203,-0.0316041400,0.0838934600,-0.0711064900,0.9939345000,0.0000000000,
2632.1900000000,865935,True,0.9680285000,3.6805570000,-0.0309342100,-0.0002118683,-0.0319174700,0.0222626400,-0.0400391800,0.9989501000,True,0.7871977000,3.7805790000,0.0314589600,-0.0045227510,-0.0294850200,0.0858931000,-0.0436713500,0.9953468000,-0.0308839900,-0.0002153320,-0.0319155100,0.0223083900,-0.0400391400,0.9989491000,0.0000000000,
2632.2540000000,866027,True,0.9086279000,-1.0000000000,-0.0309342100,-0.0002118683,-0.0319174700,0.0000000000,0.0000000000,0.0000000000,True,0.7572370000,-1.0000000000,0.0314589600,-0.0045227510,-0.0294850200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2632.2980000000,866102,True,0.6944917000,4.0672610000,-0.0313118400,-0.0007290650,-0.0316286500,0.3194611000,-0.0941476500,0.9429109000,True,0.3502072000,3.9659730000,0.0309951800,-0.0040275270,-0.0294865000,0.3909945000,-0.1011514000,0.9148179000,-0.0292725500,-0.0008370209,-0.0315585400,0.3218435000,-0.0943771200,0.9420774000,0.0000000000,
2632.3650000000,866152,True,0.1328469000,4.0361330000,-0.0323122700,-0.0005046235,-0.0318654300,0.1980748000,-0.0805666100,0.9768702000,True,0.0000000000,3.8110810000,0.0299845700,-0.0037935330,-0.0291276900,0.2720372000,-0.0863811300,0.9584018000,-0.0251282400,-0.0008838959,-0.0315497100,0.2066669000,-0.0812690600,0.9750303000,0.0000000000,
2632.4760000000,866210,True,0.9829870000,3.9834900000,-0.0326781500,-0.0005226593,-0.0313601900,0.1341719000,-0.0728614400,0.9882758000,True,0.4882247000,3.8435820000,0.0296516100,-0.0039315490,-0.0285330400,0.2129687000,-0.0754095800,0.9741446000,-0.0323914400,-0.0005383454,-0.0313471900,0.1345374000,-0.0728763300,0.9882250000,0.0000000000,
2632.5490000000,866293,True,1.0000000000,3.9960940000,-0.0318453800,-0.0002693177,-0.0318080900,0.1955433000,-0.0656592100,0.9784946000,True,0.8251072000,3.8321530000,0.0303814600,-0.0037015380,-0.0291823600,0.2661300000,-0.0782017300,0.9607598000,-0.0311563100,-0.0003073273,-0.0317790100,0.1963365000,-0.0658117100,0.9783255000,0.0000000000,
2632.7200000000,866376,True,1.0000000000,3.8676150000,-0.0318249500,-0.0001390839,-0.0319521500,0.1814602000,-0.0448462400,0.9823752000,True,0.8735300000,3.9428100000,0.0304074300,-0.0036273200,-0.0292051000,0.2722347000,-0.0409549900,0.9613589000,-0.0230943600,-0.0006284485,-0.0315667700,0.1942916000,-0.0443271000,0.9799418000,0.0000000000,
2632.7650000000,866476,True,1.0000000000,3.9140930000,-0.0317703900,-0.0002977905,-0.0315263800,0.2117628000,-0.0285341200,0.9769045000,True,0.8806434000,3.9093320000,0.0304802300,-0.0035199130,-0.0292382200,0.2978077000,-0.0208741600,0.9543976000,-0.0129884500,-0.0012699590,-0.0308360200,0.2379328000,-0.0262453900,0.9709269000,0.0000000000,
2632.8360000000,866626,True,1.0000000000,3.9824370000,-0.0322319300,-0.0004788056,-0.0307924200,0.2173627000,0.0046844740,0.9760797000,True,0.8886436000,3.7659150000,0.0302002300,-0.0033169100,-0.0292043600,0.3182700000,-0.0103607900,0.9479435000,-0.0133179800,-0.0013386080,-0.0303113100,0.2482329000,0.0001220718,0.9687004000,0.0000000000,
2632.8920000000,866693,True,1.0000000000,-1.0000000000,-0.0320328500,-0.0017413480,-0.0317166600,0.0000000000,0.0000000000,0.0000000000,True,0.7916551000,-1.0000000000,0.0302002300,-0.0033169100,-0.0292043600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2632.9530000000,866776,True,1.0000000000,-1.0000000000,-0.0360878900,-0.0001177979,-0.0321577300,0.0000000000,0.0000000000,0.0000000000,True,0.6605640000,3.8566890000,0.0256960900,-0.0030187690,-0.0298119700,-0.3887220000,0.0883493900,0.9171093000,0.0256960900,-0.0030187690,-0.0298119700,-0.3887220000,0.0883493900,0.9171093000,0.0000000000,
2632.9750000000,866810,True,0.0000000000,-1.0000000000,-0.0353398100,-0.0001931305,-0.0323395100,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,4.0879970000,0.0265631100,-0.0035716550,-0.0295602000,-0.3367641000,0.0864264600,0.9376142000,0.0265631100,-0.0035716550,-0.0295602000,-0.3367641000,0.0864264600,0.9376142000,0.0000000000,
2633.0090000000,866860,True,0.5260926000,-1.0000000000,-0.0338407900,-0.0001874237,-0.0315936900,0.0000000000,0.0000000000,0.0000000000,True,0.5054369000,3.9494320000,0.0282869700,-0.0037869260,-0.0292381300,-0.1755379000,0.0697482200,0.9819988000,0.0282869700,-0.0037869260,-0.0292381300,-0.1755379000,0.0697482200,0.9819988000,0.0000000000,
2633.0380000000,866885,True,0.6921937000,-1.0000000000,-0.0334050200,-0.0000335083,-0.0322200700,0.0000000000,0.0000000000,0.0000000000,True,0.8696418000,3.8516080000,0.0288143300,-0.0038155820,-0.0294177300,-0.1032875000,0.0792089300,0.9914926000,0.0288143300,-0.0038155820,-0.0294177300,-0.1032875000,0.0792089300,0.9914926000,0.0000000000,
2633.0600000000,866918,True,0.7857493000,-1.0000000000,-0.0330262300,-0.0003370056,-0.0311914200,0.0000000000,0.0000000000,0.0000000000,True,0.9487165000,3.8151700000,0.0291987500,-0.0035701750,-0.0299125500,-0.0506750200,0.0650642300,0.9965935000,0.0291987500,-0.0035701750,-0.0299125500,-0.0506750200,0.0650642300,0.9965935000,0.0000000000,
2633.1090000000,866943,True,0.8955058000,-1.0000000000,-0.0329327700,0.0000180817,-0.0320293500,0.0000000000,0.0000000000,0.0000000000,True,0.8969000000,3.7947390000,0.0293352700,-0.0034180150,-0.0301799000,-0.0171357100,0.0573886100,0.9982048000,0.0293352700,-0.0034180150,-0.0301799000,-0.0171357100,0.0573886100,0.9982048000,0.0000000000,
2633.1200000000,866960,True,0.8229377000,-1.0000000000,-0.0331528000,-0.0002366638,-0.0314999700,0.0000000000,0.0000000000,0.0000000000,True,0.8994099000,3.8469700000,0.0290430300,-0.0036303100,-0.0296480300,-0.0499423800,0.0789343000,0.9956280000,0.0290430300,-0.0036303100,-0.0296480300,-0.0499423800,0.0789343000,0.9956280000,0.0000000000,
2633.1310000000,867001,True,0.8643741000,-1.0000000000,-0.0333915100,-0.0000140076,-0.0318690500,0.0000000000,0.0000000000,0.0000000000,True,0.9134654000,3.6818700000,0.0288642100,-0.0032973790,-0.0296336500,-0.0381777100,0.0499423100,0.9980222000,0.0288642100,-0.0032973790,-0.0296336500,-0.0381777100,0.0499423100,0.9980222000,0.0000000000,
2633.1530000000,867018,True,0.8416198000,3.8625340000,-0.0334557400,0.0000454712,-0.0318692200,-0.0900424900,0.0687106100,0.9935649000,True,0.9121451000,3.6341400000,0.0287937200,-0.0032796180,-0.0293947000,-0.0342563100,0.0534978300,0.9979802000,0.0157390300,-0.0025822910,-0.0299136500,-0.0459596100,0.0567018300,0.9973328000,0.0000000000,
2633.1640000000,867035,True,0.8788851000,3.7764740000,-0.0335020900,0.0001280518,-0.0321242300,-0.0862738200,0.0635990900,0.9942394000,True,0.9817787000,3.6572720000,0.0287671800,-0.0032731930,-0.0294149800,-0.0271762000,0.0614936000,0.9977375000,0.0225362900,-0.0029328460,-0.0296860700,-0.0330963800,0.0617066700,0.9975454000,0.0000000000,
2633.1750000000,867043,True,0.8849211000,3.7916720000,-0.0335028700,0.0001562042,-0.0322236900,-0.0816352300,0.0656133600,0.9945002000,True,0.9639802000,3.7769930000,0.0287716700,-0.0032956700,-0.0293638300,-0.0220339300,0.0635230200,0.9977371000,0.0239644900,-0.0030292050,-0.0295845800,-0.0266268600,0.0636908300,0.9976144000,0.0000000000,
2633.1870000000,867060,True,0.9065380000,3.8703310000,-0.0334617200,0.0000431061,-0.0318106100,-0.0824892100,0.0667115800,0.9943566000,True,0.9661505000,3.5979460000,0.0288004300,-0.0032633670,-0.0293863700,-0.0196381600,0.0754856200,0.9969535000,0.0106260800,-0.0022982030,-0.0300940100,-0.0380101600,0.0729532500,0.9966108000,0.0000000000,
2633.2110000000,867076,True,0.9065380000,3.7592010000,-0.0334438000,0.0000383759,-0.0316322600,-0.0815738400,0.0712893800,0.9941145000,True,0.9661505000,3.7158660000,0.0288154000,-0.0031509400,-0.0294721100,-0.0202485100,0.0703128500,0.9973195000,0.0158519300,-0.0024868620,-0.0299218900,-0.0330357200,0.0705423300,0.9969616000,0.0000000000,
2633.2200000000,867093,True,0.9095618000,3.7872920000,-0.0334718000,0.0001737824,-0.0319674800,-0.0713355400,0.0740516300,0.9946997000,True,0.9773870000,3.7774050000,0.0287878100,-0.0031226960,-0.0293339900,-0.0143739000,0.0760199500,0.9970027000,0.0049312590,-0.0018595430,-0.0303430800,-0.0362096100,0.0752879000,0.9965042000,0.0000000000,
2633.2420000000,867110,True,0.9214468000,3.8144230000,-0.0335000200,0.0001860962,-0.0320374300,-0.0698401700,0.0764625500,0.9946235000,True,1.0000000000,3.7627260000,0.0287712900,-0.0031470190,-0.0292320900,-0.0099335640,0.0753180800,0.9971101000,-0.0113101500,-0.0010016180,-0.0310377700,-0.0485234200,0.0760810600,0.9959202000,0.0000000000,
2633.2540000000,867126,True,0.9271684000,3.7247620000,-0.0334785200,0.0001154785,-0.0318286200,-0.0691992200,0.0764624700,0.9946682000,True,1.0000000000,3.7892610000,0.0287906700,-0.0031259310,-0.0293390400,-0.0073242800,0.0787817800,0.9968650000,0.0210465200,-0.0027228090,-0.0296486500,-0.0150299800,0.0785068300,0.9968003000,0.0000000000,
2633.2750000000,867135,True,0.9432755000,3.8019410000,-0.0334650900,0.0001531677,-0.0318925800,-0.0664222800,0.0738839100,0.9950524000,True,1.0000000000,3.7685700000,0.0288093000,-0.0031380460,-0.0293137500,0.0019073610,0.0883794900,0.9960850000,0.0188642300,-0.0026124570,-0.0297255900,-0.0089875670,0.0860914400,0.9962467000,0.0000000000,
2633.2860000000,867143,True,0.9480568000,3.6951750000,-0.0334648000,0.0003424378,-0.0323918500,-0.0590823300,0.0711063200,0.9957174000,True,1.0000000000,3.7370450000,0.0288272000,-0.0031726080,-0.0291962100,0.0028686840,0.0865640700,0.9962422000,0.0265440700,-0.0030437780,-0.0293133400,0.0005950945,0.0859987900,0.9962951000,0.0000000000,
2633.2980000000,867168,True,0.9480568000,3.6474610000,-0.0334506600,0.0003203735,-0.0320850100,-0.0581971300,0.0763856500,0.9953785000,True,1.0000000000,3.7436680000,0.0288305100,-0.0031655430,-0.0290163400,0.0073090250,0.0907906000,0.9958432000,0.0235791200,-0.0028716130,-0.0292750900,0.0017852890,0.0895848900,0.9959776000,0.0000000000,
2633.3200000000,867176,True,0.9581340000,3.7315220000,-0.0334612400,0.0003303375,-0.0321039000,-0.0544282800,0.0709993800,0.9959903000,True,1.0000000000,3.7036440000,0.0288214400,-0.0031473080,-0.0290197600,0.0079498420,0.0957032800,0.9953782000,0.0179980000,-0.0025429690,-0.0295557300,-0.0028839210,0.0914309800,0.9958072000,0.0000000000,
2633.3310000000,867201,True,0.9589182000,3.7255550000,-0.0334437700,0.0003083496,-0.0320885000,-0.0520332900,0.0792096200,0.9954991000,True,1.0000000000,3.6437680000,0.0288485400,-0.0031588140,-0.0290073900,0.0171968000,0.0917976500,0.9956291000,0.0071735230,-0.0019523930,-0.0300794800,-0.0068817440,0.0874637700,0.9961439000,0.0000000000,
2633.3310000000,867210,True,0.9589182000,3.7015690000,-0.0334316700,0.0003737793,-0.0322732100,-0.0456849000,0.0804139600,0.9957141000,True,1.0000000000,3.6679690000,0.0288722900,-0.0030994870,-0.0291931000,0.0179596800,0.0931706100,0.9954882000,0.0128412900,-0.0022057950,-0.0299856300,0.0015716660,0.0899206300,0.9959477000,0.0000000000,
2633.3420000000,867226,True,0.9707426000,3.4620360000,-0.0333986200,0.0005600891,-0.0327483700,-0.0359957700,0.0872352000,0.9955372000,True,1.0000000000,3.5467070000,0.0289105700,-0.0030091100,-0.0293774400,0.0229187600,0.0951845500,0.9951958000,0.0243800500,-0.0027495880,-0.0296225500,0.0186311400,0.0946205300,0.9953390000,0.0000000000,
2633.3530000000,867235,True,0.9707426000,3.5136260000,-0.0333874200,0.0005168000,-0.0325355200,-0.0427557600,0.0863660300,0.9953456000,True,1.0000000000,3.5242310000,0.0289214300,-0.0029816900,-0.0293651700,0.0215610100,0.1025712000,0.9944920000,0.0271212500,-0.0028806150,-0.0294567700,0.0197145500,0.1021128000,0.9945775000,0.0000000000,
2633.3650000000,867243,True,1.0000000000,3.5661160000,-0.0333891200,0.0005555725,-0.0325517400,-0.0388490400,0.0896762900,0.9952130000,True,1.0000000000,3.5002290000,0.0289231000,-0.0029641570,-0.0292882900,0.0207521300,0.0948189200,0.9952782000,0.0277553700,-0.0028981930,-0.0293494400,0.0196382400,0.0947274400,0.9953095000,0.0000000000,
