unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
3042.3630000000,1280778,0.2581680000,1.3059490000,0.2620382000,-0.1333680000,0.2300600000,0.0659006300,0.9617393000,0.2581680000,1.3059490000,0.2620382000,-0.1333680000,0.2300600000,0.0659006300,0.9617393000,0.2581680000,1.3059490000,0.2620382000,-0.1333680000,0.2300600000,0.0659006300,0.9617393000,,
3042.3790000000,1280786,0.2594252000,1.3058070000,0.2613871000,-0.1323817000,0.2396197000,0.0652389000,0.9595840000,0.2594252000,1.3058070000,0.2613871000,-0.1323817000,0.2396197000,0.0652389000,0.9595840000,0.2594252000,1.3058070000,0.2613871000,-0.1323817000,0.2396197000,0.0652389000,0.9595840000,,
3042.3850000000,1280786,0.2605200000,1.3057330000,0.2608848000,-0.1318757000,0.2478713000,0.0644509300,0.9576089000,0.2605200000,1.3057330000,0.2608848000,-0.1318757000,0.2478713000,0.0644509300,0.9576089000,0.2605200000,1.3057330000,0.2608848000,-0.1318757000,0.2478713000,0.0644509300,0.9576089000,,
3042.3960000000,1280803,0.2617774000,1.3056310000,0.2602072000,-0.1311041000,0.2573975000,0.0632598400,0.9552782000,0.2617774000,1.3056310000,0.2602072000,-0.1311041000,0.2573975000,0.0632598400,0.9552782000,0.2617774000,1.3056310000,0.2602072000,-0.1311041000,0.2573975000,0.0632598400,0.9552782000,,
3042.4070000000,1280820,0.2630959000,1.3054850000,0.2594514000,-0.1303026000,0.2677858000,0.0616986900,0.9526307000,0.2630959000,1.3054850000,0.2594514000,-0.1303026000,0.2677858000,0.0616986900,0.9526307000,0.2630959000,1.3054850000,0.2594514000,-0.1303026000,0.2677858000,0.0616986900,0.9526307000,,
3042.4200000000,1280828,0.2645278000,1.3052850000,0.2586651000,-0.1293819000,0.2786627000,0.0601216600,0.9497330000,0.2645278000,1.3052850000,0.2586651000,-0.1293819000,0.2786627000,0.0601216600,0.9497330000,0.2645278000,1.3052850000,0.2586651000,-0.1293819000,0.2786627000,0.0601216600,0.9497330000,,
3042.4290000000,1280836,0.2659724000,1.3050820000,0.2578559000,-0.1283296000,0.2895880000,0.0588360700,0.9466830000,0.2659724000,1.3050820000,0.2578559000,-0.1283296000,0.2895880000,0.0588360700,0.9466830000,0.2659724000,1.3050820000,0.2578559000,-0.1283296000,0.2895880000,0.0588360700,0.9466830000,,
3042.4410000000,1280845,0.2674348000,1.3048710000,0.2569652000,-0.1270709000,0.3011318000,0.0576736400,0.9433167000,0.2674348000,1.3048710000,0.2569652000,-0.1270709000,0.3011318000,0.0576736400,0.9433167000,0.2674348000,1.3048710000,0.2569652000,-0.1270709000,0.3011318000,0.0576736400,0.9433167000,,
3042.4520000000,1280845,0.2688861000,1.3046390000,0.2560821000,-0.1260372000,0.3126226000,0.0565950000,0.9397759000,0.2688861000,1.3046390000,0.2560821000,-0.1260372000,0.3126226000,0.0565950000,0.9397759000,0.2688861000,1.3046390000,0.2560821000,-0.1260372000,0.3126226000,0.0565950000,0.9397759000,,
3042.4750000000,1280853,0.2703507000,1.3043520000,0.2548487000,-0.1249507000,0.3249446000,0.0557254700,0.9357847000,0.2703507000,1.3043520000,0.2548487000,-0.1249507000,0.3249446000,0.0557254700,0.9357847000,0.2703507000,1.3043520000,0.2548487000,-0.1249507000,0.3249446000,0.0557254700,0.9357847000,,
3042.4820000000,1280878,0.2717571000,1.3041500000,0.2538431000,-0.1239254000,0.3361639000,0.0545125300,0.9320219000,0.2717571000,1.3041500000,0.2538431000,-0.1239254000,0.3361639000,0.0545125300,0.9320219000,0.2717571000,1.3041500000,0.2538431000,-0.1239254000,0.3361639000,0.0545125300,0.9320219000,,
3042.4900000000,1280878,0.2731328000,1.3039190000,0.2528536000,-0.1228542000,0.3474615000,0.0532265100,0.9280864000,0.2731328000,1.3039190000,0.2528536000,-0.1228542000,0.3474615000,0.0532265100,0.9280864000,0.2731328000,1.3039190000,0.2528536000,-0.1228542000,0.3474615000,0.0532265100,0.9280864000,,
3042.4960000000,1280878,0.2745039000,1.3037020000,0.2518585000,-0.1218092000,0.3586691000,0.0520010400,0.9240211000,0.2745039000,1.3037020000,0.2518585000,-0.1218092000,0.3586691000,0.0520010400,0.9240211000,0.2745039000,1.3037020000,0.2518585000,-0.1218092000,0.3586691000,0.0520010400,0.9240211000,,
3042.5070000000,1280903,0.2757776000,1.3034620000,0.2508018000,-0.1209087000,0.3699425000,0.0508936800,0.9197464000,0.2757776000,1.3034620000,0.2508018000,-0.1209087000,0.3699425000,0.0508936800,0.9197464000,0.2757776000,1.3034620000,0.2508018000,-0.1209087000,0.3699425000,0.0508936800,0.9197464000,,
3042.5180000000,1280945,0.2770333000,1.3032800000,0.2496810000,-0.1200109000,0.3809890000,0.0498348700,0.9154022000,0.2770333000,1.3032800000,0.2496810000,-0.1200109000,0.3809890000,0.0498348700,0.9154022000,0.2770333000,1.3032800000,0.2496810000,-0.1200109000,0.3809890000,0.0498348700,0.9154022000,,
3042.5400000000,1280953,0.2781773000,1.3029000000,0.2481780000,-0.1195973000,0.3918529000,0.0490398000,0.9109023000,0.2781773000,1.3029000000,0.2481780000,-0.1195973000,0.3918529000,0.0490398000,0.9109023000,0.2781773000,1.3029000000,0.2481780000,-0.1195973000,0.3918529000,0.0490398000,0.9109023000,,
3042.5470000000,1280953,0.2793989000,1.3026530000,0.2469306000,-0.1187669000,0.4028691000,0.0479383600,0.9062521000,0.2793989000,1.3026530000,0.2469306000,-0.1187669000,0.4028691000,0.0479383600,0.9062521000,0.2793989000,1.3026530000,0.2469306000,-0.1187669000,0.4028691000,0.0479383600,0.9062521000,,
3042.5530000000,1280961,0.2806218000,1.3024040000,0.2457454000,-0.1179077000,0.4137914000,0.0468245000,0.9014888000,0.2806218000,1.3024040000,0.2457454000,-0.1179077000,0.4137914000,0.0468245000,0.9014888000,0.2806218000,1.3024040000,0.2457454000,-0.1179077000,0.4137914000,0.0468245000,0.9014888000,,
3042.5630000000,1280978,0.2817557000,1.3021070000,0.2444077000,-0.1169433000,0.4247203000,0.0458559500,0.8965680000,0.2817557000,1.3021070000,0.2444077000,-0.1169433000,0.4247203000,0.0458559500,0.8965680000,0.2817557000,1.3021070000,0.2444077000,-0.1169433000,0.4247203000,0.0458559500,0.8965680000,,
3042.5730000000,1280986,0.2828615000,1.3018550000,0.2431376000,-0.1159484000,0.4354722000,0.0449325800,0.8915722000,0.2828615000,1.3018550000,0.2431376000,-0.1159484000,0.4354722000,0.0449325800,0.8915722000,0.2828615000,1.3018550000,0.2431376000,-0.1159484000,0.4354722000,0.0449325800,0.8915722000,,
3042.5870000000,1281003,0.2837467000,1.3014880000,0.2417023000,-0.1148274000,0.4457600000,0.0439647800,0.8866678000,0.2837467000,1.3014880000,0.2417023000,-0.1148274000,0.4457600000,0.0439647800,0.8866678000,0.2837467000,1.3014880000,0.2417023000,-0.1148274000,0.4457600000,0.0439647800,0.8866678000,,
3042.6010000000,1281011,0.2845995000,1.3011070000,0.2403719000,-0.1135235000,0.4555931000,0.0427018500,0.8818866000,0.2845995000,1.3011070000,0.2403719000,-0.1135235000,0.4555931000,0.0427018500,0.8818866000,0.2845995000,1.3011070000,0.2403719000,-0.1135235000,0.4555931000,0.0427018500,0.8818866000,,
3042.6070000000,1281011,0.2855771000,1.3007340000,0.2390869000,-0.1122185000,0.4653901000,0.0414602600,0.8769836000,0.2855771000,1.3007340000,0.2390869000,-0.1122185000,0.4653901000,0.0414602600,0.8769836000,0.2855771000,1.3007340000,0.2390869000,-0.1122185000,0.4653901000,0.0414602600,0.8769836000,,
3042.6180000000,1281020,0.2863710000,1.3002750000,0.2378070000,-0.1109205000,0.4744938000,0.0402495400,0.8723143000,0.2863710000,1.3002750000,0.2378070000,-0.1109205000,0.4744938000,0.0402495400,0.8723143000,0.2863710000,1.3002750000,0.2378070000,-0.1109205000,0.4744938000,0.0402495400,0.8723143000,,
3042.6290000000,1281045,0.2870910000,1.2997840000,0.2365327000,-0.1094642000,0.4832240000,0.0387799200,0.8677605000,0.2870910000,1.2997840000,0.2365327000,-0.1094642000,0.4832240000,0.0387799200,0.8677605000,0.2870910000,1.2997840000,0.2365327000,-0.1094642000,0.4832240000,0.0387799200,0.8677605000,,
3042.6450000000,1281053,0.2876363000,1.2993130000,0.2352636000,-0.1078546000,0.4912780000,0.0374456200,0.8634878000,0.2876363000,1.2993130000,0.2352636000,-0.1078546000,0.4912780000,0.0374456200,0.8634878000,0.2876363000,1.2993130000,0.2352636000,-0.1078546000,0.4912780000,0.0374456200,0.8634878000,,
3042.6520000000,1281053,0.2883425000,1.2989390000,0.2340655000,-0.1064097000,0.4996802000,0.0361165600,0.8588902000,0.2883425000,1.2989390000,0.2340655000,-0.1064097000,0.4996802000,0.0361165600,0.8588902000,0.2883425000,1.2989390000,0.2340655000,-0.1064097000,0.4996802000,0.0361165600,0.8588902000,,
3042.6630000000,1281061,0.2889409000,1.2985250000,0.2328858000,-0.1050982000,0.5074214000,0.0351490100,0.8545423000,0.2889409000,1.2985250000,0.2328858000,-0.1050982000,0.5074214000,0.0351490100,0.8545423000,0.2889409000,1.2985250000,0.2328858000,-0.1050982000,0.5074214000,0.0351490100,0.8545423000,,
3042.6780000000,1281070,0.2892890000,1.2981470000,0.2317061000,-0.1039555000,0.5144200000,0.0343021200,0.8505226000,0.2892890000,1.2981470000,0.2317061000,-0.1039555000,0.5144200000,0.0343021200,0.8505226000,0.2892890000,1.2981470000,0.2317061000,-0.1039555000,0.5144200000,0.0343021200,0.8505226000,,
3042.6850000000,1281070,0.2898495000,1.2977510000,0.2306230000,-0.1026340000,0.5219380000,0.0331966600,0.8461353000,0.2898495000,1.2977510000,0.2306230000,-0.1026340000,0.5219380000,0.0331966600,0.8461353000,0.2898495000,1.2977510000,0.2306230000,-0.1026340000,0.5219380000,0.0331966600,0.8461353000,,
3042.6960000000,1281086,0.2902067000,1.2973270000,0.2295177000,-0.1011998000,0.5287734000,0.0319209800,0.8421035000,0.2902067000,1.2973270000,0.2295177000,-0.1011998000,0.5287734000,0.0319209800,0.8421035000,0.2902067000,1.2973270000,0.2295177000,-0.1011998000,0.5287734000,0.0319209800,0.8421035000,,
3042.7070000000,1281120,0.2905421000,1.2968710000,0.2283900000,-0.0996620900,0.5354424000,0.0302430400,0.8381255000,0.2905421000,1.2968710000,0.2283900000,-0.0996620900,0.5354424000,0.0302430400,0.8381255000,0.2905421000,1.2968710000,0.2283900000,-0.0996620900,0.5354424000,0.0302430400,0.8381255000,,
3042.7180000000,1281136,0.2908854000,1.2964050000,0.2272937000,-0.0983267100,0.5420545000,0.0285782300,0.8340816000,0.2908854000,1.2964050000,0.2272937000,-0.0983267100,0.5420545000,0.0285782300,0.8340816000,0.2908854000,1.2964050000,0.2272937000,-0.0983267100,0.5420545000,0.0285782300,0.8340816000,,
3042.7290000000,1281136,0.2912135000,1.2958700000,0.2262483000,-0.0969107500,0.5484439000,0.0265971000,0.8301266000,0.2912135000,1.2958700000,0.2262483000,-0.0969107500,0.5484439000,0.0265971000,0.8301266000,0.2912135000,1.2958700000,0.2262483000,-0.0969107500,0.5484439000,0.0265971000,0.8301266000,,
3042.7400000000,1281136,0.2915132000,1.2953300000,0.2252345000,-0.0954926800,0.5545760000,0.0247019500,0.8262665000,0.2915132000,1.2953300000,0.2252345000,-0.0954926800,0.5545760000,0.0247019500,0.8262665000,0.2915132000,1.2953300000,0.2252345000,-0.0954926800,0.5545760000,0.0247019500,0.8262665000,,
3042.7520000000,1281153,0.2917323000,1.2948030000,0.2242520000,-0.0940733600,0.5605516000,0.0228365800,0.8224418000,0.2917323000,1.2948030000,0.2242520000,-0.0940733600,0.5605516000,0.0228365800,0.8224418000,0.2917323000,1.2948030000,0.2242520000,-0.0940733600,0.5605516000,0.0228365800,0.8224418000,,
3042.7750000000,1281186,0.2918191000,1.2941340000,0.2233794000,-0.0922326500,0.5654278000,0.0203208000,0.8193728000,0.2918191000,1.2941340000,0.2233794000,-0.0922326500,0.5654278000,0.0203208000,0.8193728000,0.2918191000,1.2941340000,0.2233794000,-0.0922326500,0.5654278000,0.0203208000,0.8193728000,,
3042.7830000000,1281186,0.2921023000,1.2935440000,0.2224443000,-0.0906636600,0.5709637000,0.0182024600,0.8157507000,0.2921023000,1.2935440000,0.2224443000,-0.0906636600,0.5709637000,0.0182024600,0.8157507000,0.2921023000,1.2935440000,0.2224443000,-0.0906636600,0.5709637000,0.0182024600,0.8157507000,,
3042.7900000000,1281195,0.2922540000,1.2929490000,0.2215331000,-0.0890223900,0.5762588000,0.0159449800,0.8122479000,0.2922540000,1.2929490000,0.2215331000,-0.0890223900,0.5762588000,0.0159449800,0.8122479000,0.2922540000,1.2929490000,0.2215331000,-0.0890223900,0.5762588000,0.0159449800,0.8122479000,,
3042.7960000000,1281195,0.2924085000,1.2923570000,0.2206440000,-0.0874921800,0.5816568000,0.0137149000,0.8085991000,0.2924085000,1.2923570000,0.2206440000,-0.0874921800,0.5816568000,0.0137149000,0.8085991000,0.2924085000,1.2923570000,0.2206440000,-0.0874921800,0.5816568000,0.0137149000,0.8085991000,,
3042.8070000000,1281211,0.2924986000,1.2917310000,0.2197514000,-0.0858695100,0.5865748000,0.0115298500,0.8052475000,0.2924986000,1.2917310000,0.2197514000,-0.0858695100,0.5865748000,0.0115298500,0.8052475000,0.2924986000,1.2917310000,0.2197514000,-0.0858695100,0.5865748000,0.0115298500,0.8052475000,,
3042.8180000000,1281220,0.2925155000,1.2911100000,0.2188830000,-0.0843791100,0.5915865000,0.0093921410,0.8017589000,0.2925155000,1.2911100000,0.2188830000,-0.0843791100,0.5915865000,0.0093921410,0.8017589000,0.2925155000,1.2911100000,0.2188830000,-0.0843791100,0.5915865000,0.0093921410,0.8017589000,,
3042.8290000000,1281236,0.2925045000,1.2905140000,0.2179708000,-0.0827211600,0.5966452000,0.0073058410,0.7981969000,0.2925045000,1.2905140000,0.2179708000,-0.0827211600,0.5966452000,0.0073058410,0.7981969000,0.2925045000,1.2905140000,0.2179708000,-0.0827211600,0.5966452000,0.0073058410,0.7981969000,,
3042.8400000000,1281253,0.2924805000,1.2898170000,0.2170482000,-0.0807527200,0.6015894000,0.0052403540,0.7946960000,0.2924805000,1.2898170000,0.2170482000,-0.0807527200,0.6015894000,0.0052403540,0.7946960000,0.2924805000,1.2898170000,0.2170482000,-0.0807527200,0.6015894000,0.0052403540,0.7946960000,,
3042.8510000000,1281253,0.2924232000,1.2890890000,0.2161510000,-0.0783512500,0.6063559000,0.0027992630,0.7913191000,0.2924232000,1.2890890000,0.2161510000,-0.0783512500,0.6063559000,0.0027992630,0.7913191000,0.2924232000,1.2890890000,0.2161510000,-0.0783512500,0.6063559000,0.0027992630,0.7913191000,,
3042.8620000000,1281253,0.2923672000,1.2881780000,0.2152779000,-0.0756147600,0.6111603000,0.0002585263,0.7878867000,0.2923672000,1.2881780000,0.2152779000,-0.0756147600,0.6111603000,0.0002585263,0.7878867000,0.2923672000,1.2881780000,0.2152779000,-0.0756147600,0.6111603000,0.0002585263,0.7878867000,,
3042.9010000000,1281270,0.2922540000,1.2870020000,0.2142580000,-0.0719778500,0.6159610000,-0.0036650860,0.7844730000,0.2922540000,1.2870020000,0.2142580000,-0.0719778500,0.6159610000,-0.0036650860,0.7844730000,0.2922540000,1.2870020000,0.2142580000,-0.0719778500,0.6159610000,-0.0036650860,0.7844730000,,
3042.9080000000,1281270,0.2921975000,1.2860810000,0.2133193000,-0.0692090500,0.6207538000,-0.0067089830,0.7809160000,0.2921975000,1.2860810000,0.2133193000,-0.0692090500,0.6207538000,-0.0067089830,0.7809160000,0.2921975000,1.2860810000,0.2133193000,-0.0692090500,0.6207538000,-0.0067089830,0.7809160000,,
3042.9180000000,1281270,0.2920692000,1.2813450000,0.2087257000,-0.0544613900,0.6440156000,-0.0223223600,0.7627448000,0.2920692000,1.2813450000,0.2087257000,-0.0544613900,0.6440156000,-0.0223223600,0.7627448000,0.2920692000,1.2813450000,0.2087257000,-0.0544613900,0.6440156000,-0.0223223600,0.7627448000,,
3042.9290000000,1281278,0.2922072000,1.2821690000,0.2095773000,-0.0567966900,0.6390831000,-0.0195389400,0.7667888000,0.2922072000,1.2821690000,0.2095773000,-0.0567966900,0.6390831000,-0.0195389400,0.7667888000,0.2922072000,1.2821690000,0.2095773000,-0.0567966900,0.6390831000,-0.0195389400,0.7667888000,,
3042.9400000000,1281278,0.2922151000,1.2810640000,0.2086101000,-0.0532400900,0.6434675000,-0.0227684100,0.7632802000,0.2922151000,1.2810640000,0.2086101000,-0.0532400900,0.6434675000,-0.0227684100,0.7632802000,0.2922151000,1.2810640000,0.2086101000,-0.0532400900,0.6434675000,-0.0227684100,0.7632802000,,
3042.9510000000,1281336,0.2921309000,1.2800400000,0.2075934000,-0.0499426200,0.6479778000,-0.0257798600,0.7595827000,0.2921309000,1.2800400000,0.2075934000,-0.0499426200,0.6479778000,-0.0257798600,0.7595827000,0.2921309000,1.2800400000,0.2075934000,-0.0499426200,0.6479778000,-0.0257798600,0.7595827000,,
3042.9690000000,1281336,0.2919967000,1.2790300000,0.2064664000,-0.0471049200,0.6528163000,-0.0281210800,0.7555271000,0.2919967000,1.2790300000,0.2064664000,-0.0471049200,0.6528163000,-0.0281210800,0.7555271000,0.2919967000,1.2790300000,0.2064664000,-0.0471049200,0.6528163000,-0.0281210800,0.7555271000,,
3042.9750000000,1281336,0.2918947000,1.2780270000,0.2054074000,-0.0439656900,0.6574628000,-0.0308542500,0.7515702000,0.2918947000,1.2780270000,0.2054074000,-0.0439656900,0.6574628000,-0.0308542500,0.7515702000,0.2918947000,1.2780270000,0.2054074000,-0.0439656900,0.6574628000,-0.0308542500,0.7515702000,,
3042.9890000000,1281370,0.2917063000,1.2769800000,0.2042840000,-0.0407959100,0.6624206000,-0.0334379800,0.7472728000,0.2917063000,1.2769800000,0.2042840000,-0.0407959100,0.6624206000,-0.0334379800,0.7472728000,0.2917063000,1.2769800000,0.2042840000,-0.0407959100,0.6624206000,-0.0334379800,0.7472728000,,
3042.9950000000,1281370,0.2915626000,1.2759390000,0.2031860000,-0.0376812300,0.6671041000,-0.0360639200,0.7431364000,0.2915626000,1.2759390000,0.2031860000,-0.0376812300,0.6671041000,-0.0360639200,0.7431364000,0.2915626000,1.2759390000,0.2031860000,-0.0376812300,0.6671041000,-0.0360639200,0.7431364000,,
3043.0070000000,1281395,0.2913477000,1.2748800000,0.2020085000,-0.0349090100,0.6718889000,-0.0386557000,0.7388183000,0.2913477000,1.2748800000,0.2020085000,-0.0349090100,0.6718889000,-0.0386557000,0.7388183000,0.2913477000,1.2748800000,0.2020085000,-0.0349090100,0.6718889000,-0.0386557000,0.7388183000,,
3043.0180000000,1281395,0.2911227000,1.2738540000,0.2007525000,-0.0320824500,0.6768291000,-0.0411731300,0.7342873000,0.2911227000,1.2738540000,0.2007525000,-0.0320824500,0.6768291000,-0.0411731300,0.7342873000,0.2911227000,1.2738540000,0.2007525000,-0.0320824500,0.6768291000,-0.0411731300,0.7342873000,,
3043.0360000000,1281420,0.2908571000,1.2727830000,0.1993940000,-0.0289183500,0.6818941000,-0.0438509000,0.7295624000,0.2908571000,1.2727830000,0.1993940000,-0.0289183500,0.6818941000,-0.0438509000,0.7295624000,0.2908571000,1.2727830000,0.1993940000,-0.0289183500,0.6818941000,-0.0438509000,0.7295624000,,
3043.0470000000,1281420,0.2906556000,1.2716620000,0.1981299000,-0.0253495400,0.6866762000,-0.0468222300,0.7250109000,0.2906556000,1.2716620000,0.1981299000,-0.0253495400,0.6866762000,-0.0468222300,0.7250109000,0.2906556000,1.2716620000,0.1981299000,-0.0253495400,0.6866762000,-0.0468222300,0.7250109000,,
3043.0530000000,1281420,0.2904532000,1.2704840000,0.1968982000,-0.0218917900,0.6914082000,-0.0498663100,0.7204089000,0.2904532000,1.2704840000,0.1968982000,-0.0218917900,0.6914082000,-0.0498663100,0.7204089000,0.2904532000,1.2704840000,0.1968982000,-0.0218917900,0.6914082000,-0.0498663100,0.7204089000,,
3043.0620000000,1281420,0.2905869000,1.2689370000,0.1955218000,-0.0176520100,0.6958528000,-0.0535405300,0.7159684000,0.2905869000,1.2689370000,0.1955218000,-0.0176520100,0.6958528000,-0.0535405300,0.7159684000,0.2905869000,1.2689370000,0.1955218000,-0.0176520100,0.6958528000,-0.0535405300,0.7159684000,,
3043.0730000000,1281420,0.2903006000,1.2674760000,0.1942651000,-0.0134226100,0.7000079000,-0.0573729200,0.7117002000,0.2903006000,1.2674760000,0.1942651000,-0.0134226100,0.7000079000,-0.0573729200,0.7117002000,0.2903006000,1.2674760000,0.1942651000,-0.0134226100,0.7000079000,-0.0573729200,0.7117002000,,
3043.0900000000,1281445,0.2900345000,1.2660030000,0.1930020000,-0.0099640300,0.7037312000,-0.0611274700,0.7077616000,0.2900345000,1.2660030000,0.1930020000,-0.0099640300,0.7037312000,-0.0611274700,0.7077616000,0.2900345000,1.2660030000,0.1930020000,-0.0099640300,0.7037312000,-0.0611274700,0.7077616000,,
3043.0980000000,1281445,0.2900288000,1.2647990000,0.1920006000,-0.0065281580,0.7077639000,-0.0645252900,0.7034659000,0.2900288000,1.2647990000,0.1920006000,-0.0065281580,0.7077639000,-0.0645252900,0.7034659000,0.2900288000,1.2647990000,0.1920006000,-0.0065281580,0.7077639000,-0.0645252900,0.7034659000,,
3043.1120000000,1281445,0.2897494000,1.2636840000,0.1906693000,-0.0036589620,0.7116064000,-0.0678230400,0.6992875000,0.2897494000,1.2636840000,0.1906693000,-0.0036589620,0.7116064000,-0.0678230400,0.6992875000,0.2897494000,1.2636840000,0.1906693000,-0.0036589620,0.7116064000,-0.0678230400,0.6992875000,,
