unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
393.0603000000,2913890,True,1.0000000000,4.3339080000,-0.0331701400,-0.0006115570,-0.0316805300,-0.1220406000,0.0328676600,0.9919807000,True,1.0000000000,4.4538730000,0.0288576800,-0.0034868780,-0.0287827000,-0.0746006400,0.0156250900,0.9970911000,0.0037867130,-0.0023246920,-0.0299539700,-0.0938112500,0.0226135800,0.9953331000,0.0000000000,
393.0769000000,2913898,True,1.0000000000,4.3385930000,-0.0331648100,-0.0005904389,-0.0317013000,-0.1238261000,0.0291597900,0.9918754000,True,1.0000000000,4.4807740000,0.0288736300,-0.0033705750,-0.0289561800,-0.0643616500,0.0206756900,0.9977124000,-0.0130008900,-0.0014940490,-0.0308090700,-0.1045394000,0.0264133400,0.9941700000,0.0000000000,
393.0769000000,2913907,True,1.0000000000,4.2847900000,-0.0331520400,-0.0005891266,-0.0316730400,-0.1215528000,0.0287783900,0.9921677000,True,1.0000000000,4.3695980000,0.0288799600,-0.0033293920,-0.0289615800,-0.0649727700,0.0315403300,0.9973884000,-0.0263035400,-0.0008916627,-0.0313736900,-0.1153274000,0.0290836100,0.9929017000,0.0000000000,
393.0769000000,2913915,True,1.0000000000,4.3172760000,-0.0331360200,-0.0006222382,-0.0315368100,-0.1153422000,0.0252382600,0.9930052000,True,1.0000000000,4.4126430000,0.0288929900,-0.0033105930,-0.0289359600,-0.0594488100,0.0342257900,0.9976445000,-0.0259108100,-0.0009353791,-0.0312338600,-0.1088575000,0.0262912000,0.9937096000,0.0000000000,
393.1104000000,2913923,True,1.0000000000,4.3538360000,-0.0331237800,-0.0005883026,-0.0316127800,-0.1127329000,0.0304873300,0.9931575000,True,1.0000000000,4.4489590000,0.0289047700,-0.0033130340,-0.0288978600,-0.0563204200,0.0356446800,0.9977763000,-0.0244975600,-0.0009672394,-0.0312352200,-0.1049047000,0.0312043700,0.9939926000,0.0000000000,
393.1104000000,2913932,True,1.0000000000,4.3731690000,-0.0331186500,-0.0005326386,-0.0317654900,-0.1131456000,0.0321812700,0.9930571000,True,1.0000000000,4.4113310000,0.0289167700,-0.0033237150,-0.0288807500,-0.0542911400,0.0326082500,0.9979926000,-0.0234460300,-0.0009678192,-0.0313156900,-0.1039893000,0.0322572800,0.9940552000,0.0000000000,
393.1104000000,2913940,True,1.0000000000,4.4139560000,-0.0331072500,-0.0004997864,-0.0318229500,-0.1159836000,0.0372624700,0.9925519000,True,1.0000000000,4.3880160000,0.0289341900,-0.0033434910,-0.0288404900,-0.0533299600,0.0370792000,0.9978883000,-0.0217484400,-0.0010204320,-0.0312769200,-0.1045383000,0.0372315800,0.9938237000,0.0000000000,
393.1273000000,2913948,True,1.0000000000,4.3936920000,-0.0330981600,-0.0004589692,-0.0318968700,-0.1107793000,0.0303346000,0.9933820000,True,1.0000000000,4.4199370000,0.0289537100,-0.0033596500,-0.0288118900,-0.0567017000,0.0372314800,0.9976967000,-0.0198529100,-0.0010781250,-0.0312383600,-0.0992599600,0.0318150700,0.9945528000,0.0000000000,
393.1326000000,2913957,True,1.0000000000,4.3538820000,-0.0330867500,-0.0003796082,-0.0320896500,-0.1065069000,0.0364839600,0.9936424000,True,1.0000000000,4.5266110000,0.0289796200,-0.0033521420,-0.0288412600,-0.0521549900,0.0345767100,0.9980403000,0.0097070320,-0.0024291230,-0.0298499500,-0.0690622000,0.0351719800,0.9969921000,0.0000000000,
393.1485000000,2913965,True,1.0000000000,4.3500980000,-0.0330593000,-0.0003964234,-0.0320078800,-0.0986494000,0.0375523900,0.9944135000,True,1.0000000000,4.3954470000,0.0290115400,-0.0034334260,-0.0286037000,-0.0494540300,0.0367891600,0.9980986000,0.0209759100,-0.0030402680,-0.0290443900,-0.0558319800,0.0368958000,0.9977582000,0.0000000000,
393.1549000000,2913973,True,1.0000000000,4.3171390000,-0.0330293900,-0.0004378662,-0.0318779500,-0.1089495000,0.0425879800,0.9931346000,True,1.0000000000,4.4046170000,0.0290366800,-0.0034262390,-0.0286257600,-0.0489046600,0.0387422600,0.9980518000,0.0170019200,-0.0028467870,-0.0292563600,-0.0605625500,0.0395052800,0.9973823000,0.0000000000,
393.1659000000,2913982,True,1.0000000000,4.3181760000,-0.0330044000,-0.0004440003,-0.0318532600,-0.1013494000,0.0394289000,0.9940693000,True,1.0000000000,4.4372560000,0.0290590200,-0.0034413610,-0.0285862000,-0.0500033600,0.0400393000,0.9979461000,0.0060373540,-0.0023295290,-0.0297980700,-0.0690617100,0.0398256900,0.9968172000,0.0000000000,
393.1659000000,2913990,True,1.0000000000,4.3865200000,-0.0329877300,-0.0003820343,-0.0320289900,-0.0975496700,0.0441743000,0.9942498000,True,1.0000000000,4.4848630000,0.0290657500,-0.0032835080,-0.0290453800,-0.0431216900,0.0359957700,0.9984212000,0.0031089940,-0.0020698240,-0.0302934100,-0.0659183600,0.0394289400,0.9970457000,0.0000000000,
393.1769000000,2913998,True,1.0000000000,4.3433530000,-0.0329741700,-0.0003607330,-0.0320603200,-0.0932771600,0.0370331500,0.9949512000,True,1.0000000000,4.4573670000,0.0290894500,-0.0033682100,-0.0287565900,-0.0449070500,0.0402835900,0.9981787000,-0.0012523500,-0.0018979040,-0.0303717200,-0.0685735100,0.0387118400,0.9968947000,0.0000000000,
393.1882000000,2914007,True,1.0000000000,4.3134460000,-0.0329603400,-0.0003815003,-0.0319601700,-0.0951844600,0.0362854500,0.9947981000,True,1.0000000000,4.4999540000,0.0291012000,-0.0033840490,-0.0286833000,-0.0450293800,0.0425879400,0.9980775000,-0.0121488800,-0.0013883670,-0.0308613300,-0.0783854200,0.0384068700,0.9961830000,0.0000000000,
393.1991000000,2914015,True,1.0000000000,4.3466490000,-0.0329480100,-0.0004096985,-0.0318376500,-0.0902418800,0.0421912100,0.9950258000,True,1.0000000000,4.4287110000,0.0291089500,-0.0033845370,-0.0286575300,-0.0444490100,0.0401917900,0.9982029000,-0.0138366100,-0.0013258520,-0.0308582900,-0.0761575800,0.0415807300,0.9962284000,0.0000000000,
393.2103000000,2914023,True,1.0000000000,4.3062900000,-0.0329388000,-0.0004061432,-0.0318188600,-0.0946815900,0.0486759500,0.9943169000,True,1.0000000000,4.4096070000,0.0291190100,-0.0033809660,-0.0286548800,-0.0401765700,0.0352632200,0.9985701000,-0.0119732800,-0.0014111630,-0.0307499600,-0.0762949500,0.0441595200,0.9961069000,0.0000000000,
393.2103000000,2914040,True,1.0000000000,4.2472690000,-0.0328674000,-0.0005720825,-0.0311198700,-0.0912630400,0.0506135300,0.9945398000,True,1.0000000000,4.4303890000,0.0291457200,-0.0033787840,-0.0286070700,-0.0403751000,0.0374453900,0.9984827000,0.0210309200,-0.0030115050,-0.0289358800,-0.0470429100,0.0391693700,0.9981246000,0.0000000000,
393.2328000000,2914048,True,1.0000000000,4.2401890000,-0.0328327900,-0.0005720520,-0.0310059100,-0.0941319800,0.0592502000,0.9937950000,True,1.0000000000,4.5296780000,0.0291766800,-0.0033749850,-0.0285809500,-0.0365910500,0.0337071000,0.9987617000,0.0290069100,-0.0033673100,-0.0285876000,-0.0367433400,0.0337831200,0.9987535000,0.0000000000,
393.2328000000,2914057,True,1.0000000000,4.2657010000,-0.0328158400,-0.0004527741,-0.0312536800,-0.0916601600,0.0498050200,0.9945440000,True,1.0000000000,4.4775700000,0.0292071600,-0.0033301550,-0.0286496100,-0.0364384000,0.0325473600,0.9988058000,0.0291801800,-0.0033289030,-0.0286507400,-0.0364688600,0.0325625700,0.9988042000,0.0000000000,
393.2436000000,2914065,True,1.0000000000,4.3291780000,-0.0327444600,-0.0002464295,-0.0316869200,-0.0820782000,0.0470892900,0.9955128000,True,1.0000000000,4.4494170000,0.0292711800,-0.0032483670,-0.0287338000,-0.0295105000,0.0346832300,0.9989626000,0.0292284900,-0.0032463080,-0.0287358300,-0.0295414400,0.0346837300,0.9989616000,0.0000000000,
393.2549000000,2914073,True,1.0000000000,4.2897800000,-0.0326988500,0.0000473480,-0.0324475600,-0.0678407600,0.0401002100,0.9968899000,True,1.0000000000,4.2565770000,0.0293279100,-0.0030625160,-0.0290343600,-0.0171968300,0.0528570000,0.9984540000,0.0292990100,-0.0030610660,-0.0290359500,-0.0172121000,0.0528417700,0.9984546000,0.0000000000,
393.2549000000,2914082,True,1.0000000000,4.2857060000,-0.0326902600,0.0002025604,-0.0328166100,-0.0749063000,0.0477911000,0.9960447000,True,1.0000000000,4.3236690000,0.0293283600,-0.0030513150,-0.0289886000,-0.0281984600,0.0603337200,0.9977799000,0.0293253300,-0.0030511480,-0.0289887900,-0.0281984600,0.0603337200,0.9977799000,0.0000000000,
393.2661000000,2914090,True,1.0000000000,4.3115080000,-0.0326857300,0.0001516266,-0.0326822700,-0.0743567600,0.0454716100,0.9961944000,True,1.0000000000,4.3341220000,0.0293417200,-0.0030218050,-0.0290679800,-0.0209353300,0.0609291400,0.9979225000,0.0293402000,-0.0030217290,-0.0290680700,-0.0209353300,0.0609291400,0.9979225000,0.0000000000,
393.2784000000,2914098,True,1.0000000000,4.2666930000,-0.0326888000,0.0001316376,-0.0326974700,-0.0663300600,0.0422211400,0.9969041000,True,1.0000000000,4.3047640000,0.0293565500,-0.0029910130,-0.0291631900,-0.0247497900,0.0565338800,0.9980938000,0.0293562200,-0.0029909970,-0.0291632100,-0.0247497900,0.0565338800,0.9980938000,0.0000000000,
393.2884000000,2914107,True,1.0000000000,4.2181090000,-0.0326837600,0.0001013947,-0.0326417200,-0.0670933200,0.0499270700,0.9964968000,True,1.0000000000,4.4068150000,0.0293646100,-0.0029889380,-0.0291776800,-0.0200043300,0.0580903800,0.9981109000,0.0293645200,-0.0029889220,-0.0291776900,-0.0200043300,0.0580903800,0.9981109000,0.0000000000,
393.2884000000,2914115,True,1.0000000000,4.2254940000,-0.0326766100,0.0000414581,-0.0324843000,-0.0733033600,0.0479432000,0.9961566000,True,1.0000000000,4.3615720000,0.0293666700,-0.0029950260,-0.0291937700,-0.0222779600,0.0516055300,0.9984190000,0.0293666100,-0.0029950260,-0.0291937700,-0.0222779600,0.0516055300,0.9984190000,0.0000000000,
393.2998000000,2914123,True,1.0000000000,4.2188110000,-0.0326756200,0.0000191345,-0.0324224900,-0.0724643200,0.0494539700,0.9961442000,True,1.0000000000,4.3321230000,0.0293674200,-0.0029907840,-0.0292199600,-0.0215607400,0.0516664300,0.9984316000,0.0293663600,-0.0029907380,-0.0292200200,-0.0215607400,0.0516664300,0.9984316000,0.0000000000,
393.3103000000,2914132,True,1.0000000000,4.2275850000,-0.0326766100,0.0000283508,-0.0324342100,-0.0721591900,0.0489657100,0.9961905000,True,1.0000000000,4.3606570000,0.0293668700,-0.0029950260,-0.0292177300,-0.0222475800,0.0520941200,0.9983944000,0.0292624100,-0.0029899290,-0.0292231500,-0.0223238300,0.0520940300,0.9983926000,0.0000000000,
393.3212000000,2914140,True,1.0000000000,4.2918700000,-0.0326939400,0.0001126099,-0.0326296700,-0.0648202300,0.0527045800,0.9965042000,True,1.0000000000,4.3620300000,0.0293667800,-0.0029994200,-0.0292209300,-0.0221406400,0.0536807600,0.9983127000,0.0250399200,-0.0027824560,-0.0294585900,-0.0251316100,0.0536202000,0.9982451000,0.0000000000,
393.3212000000,2914148,True,1.0000000000,4.2886960000,-0.0326897000,0.0001082916,-0.0324998300,-0.0686799300,0.0511933300,0.9963244000,True,1.0000000000,4.3617550000,0.0293666700,-0.0030017400,-0.0292177300,-0.0222017300,0.0544590900,0.9982691000,0.0160579400,-0.0023347470,-0.0299216200,-0.0321809100,0.0537569200,0.9980354000,0.0000000000,
393.3442000000,2914157,True,1.0000000000,4.2429350000,-0.0326872300,0.0000993347,-0.0323780700,-0.0643777300,0.0462042600,0.9968554000,True,1.0000000000,4.3590240000,0.0293653400,-0.0029983830,-0.0292137200,-0.0230255500,0.0536805100,0.9982927000,0.0210734100,-0.0025844420,-0.0296365500,-0.0285492900,0.0526887700,0.9982028000,0.0000000000,
393.3549000000,2914165,True,1.0000000000,4.2456510000,-0.0326831500,0.0000948639,-0.0322847000,-0.0704199900,0.0463719000,0.9964390000,True,1.0000000000,4.3644260000,0.0293667600,-0.0029982000,-0.0291648700,-0.0202181600,0.0551459900,0.9982736000,0.0226738800,-0.0026645660,-0.0295013900,-0.0256348000,0.0541993000,0.9982010000,0.0000000000,
393.3658000000,2914173,True,1.0000000000,4.1814730000,-0.0326831100,0.0001362457,-0.0323879100,-0.0727245100,0.0475928900,0.9962159000,True,1.0000000000,4.3193970000,0.0293718100,-0.0029896700,-0.0291739800,-0.0207369300,0.0566260000,0.9981801000,0.0214075600,-0.0025884860,-0.0295864700,-0.0274049800,0.0554660900,0.9980844000,0.0000000000,
393.3883000000,2914190,True,1.0000000000,4.2076420000,-0.0326742300,0.0001447144,-0.0324083300,-0.0779730100,0.0514225100,0.9956284000,True,1.0000000000,4.3286900000,0.0293860000,-0.0029533540,-0.0292031900,-0.0224763800,0.0636449400,0.9977195000,0.0171836600,-0.0023442080,-0.0298333900,-0.0334016500,0.0612490800,0.9975635000,0.0000000000,
393.3883000000,2914215,True,1.0000000000,4.2316890000,-0.0326601300,0.0001318665,-0.0323915300,-0.0730745800,0.0414887800,0.9964632000,True,1.0000000000,4.2444150000,0.0294090800,-0.0028749700,-0.0292830100,-0.0213014500,0.0593571900,0.9980095000,0.0102911100,-0.0019488220,-0.0302404600,-0.0372620900,0.0538789700,0.9978520000,0.0000000000,
393.3993000000,2914223,True,1.0000000000,4.1325070000,-0.0326615900,0.0001370392,-0.0324073800,-0.0727844500,0.0484466700,0.9961703000,True,1.0000000000,4.2777100000,0.0294101000,-0.0028883970,-0.0292703000,-0.0236665000,0.0574648800,0.9980670000,0.0079613950,-0.0018429570,-0.0303543100,-0.0406499200,0.0543677500,0.9976932000,0.0000000000,
393.4105000000,2914231,True,1.0000000000,4.1395570000,-0.0326622500,0.0001501312,-0.0324392100,-0.0726777900,0.0466462300,0.9962640000,True,1.0000000000,4.2658390000,0.0294104200,-0.0028985450,-0.0292636000,-0.0225984400,0.0591435300,0.9979937000,0.0072772070,-0.0018114780,-0.0303959200,-0.0404663800,0.0547028500,0.9976823000,0.0000000000,
393.4215000000,2914240,True,1.0000000000,4.1266330000,-0.0326604500,0.0001999207,-0.0325577400,-0.0735323800,0.0518343000,0.9959449000,True,1.0000000000,4.2878570000,0.0294197600,-0.0029569860,-0.0291620600,-0.0201571700,0.0601510600,0.9979857000,0.0112895200,-0.0020350190,-0.0301537500,-0.0357517200,0.0577398700,0.9976913000,0.0000000000,
393.4215000000,2914248,True,1.0000000000,4.1118010000,-0.0326566000,0.0002827912,-0.0327629000,-0.0726624400,0.0536652200,0.9959118000,True,1.0000000000,4.2827760000,0.0294362000,-0.0030176850,-0.0290013300,-0.0224915900,0.0589603000,0.9980069000,0.0121464200,-0.0020986630,-0.0300487400,-0.0364690200,0.0574959300,0.9976794000,0.0000000000,
393.4329000000,2914256,True,1.0000000000,4.0925450000,-0.0326295900,0.0002864990,-0.0326570900,-0.0661625700,0.0551456500,0.9962838000,True,1.0000000000,4.2529450000,0.0294728700,-0.0029934080,-0.0290534100,-0.0238192000,0.0548711500,0.9982093000,0.0163233700,-0.0022989200,-0.0298164500,-0.0327915100,0.0549322700,0.9979515000,0.0000000000,
393.4440000000,2914265,True,1.0000000000,4.1446530000,-0.0325897100,0.0003178253,-0.0326250800,-0.0689548700,0.0495303200,0.9963895000,True,1.0000000000,4.2289280000,0.0295166000,-0.0028722840,-0.0293633100,-0.0230104100,0.0503696000,0.9984655000,0.0160463000,-0.0021803740,-0.0300707600,-0.0329745900,0.0502019400,0.9981946000,0.0000000000,
393.4440000000,2914273,True,1.0000000000,4.0353700000,-0.0325347300,0.0002992249,-0.0324848700,-0.0700692300,0.0562751100,0.9959535000,True,1.0000000000,4.2148280000,0.0295623600,-0.0028140720,-0.0295284700,-0.0279238100,0.0493625700,0.9983905000,-0.0004057312,-0.0013115840,-0.0309552300,-0.0482790900,0.0527041700,0.9974424000,0.0000000000,
393.4557000000,2914281,True,1.0000000000,4.0415950000,-0.0324924800,0.0002381592,-0.0322706900,-0.0640874400,0.0564579800,0.9963460000,True,1.0000000000,4.1820980000,0.0296088400,-0.0029064030,-0.0293050600,-0.0284426800,0.0543218600,0.9981183000,0.0029491880,-0.0015564580,-0.0305781700,-0.0437470200,0.0552369100,0.9975144000,0.0000000000,
393.4659000000,2914290,True,1.0000000000,4.0828250000,-0.0324556500,0.0002956085,-0.0324855200,-0.0695042800,0.0526279400,0.9961925000,True,1.0000000000,4.2314610000,0.0296627200,-0.0028737190,-0.0294230500,-0.0368351500,0.0470891800,0.9982113000,0.0004577332,-0.0013836520,-0.0308628700,-0.0522007600,0.0496983000,0.9973992000,0.0000000000,
393.4769000000,2914298,True,1.0000000000,4.0836030000,-0.0323763200,0.0002097321,-0.0322367600,-0.0766916800,0.0502783700,0.9957864000,True,1.0000000000,4.1266170000,0.0297172100,-0.0028555910,-0.0295178900,-0.0339814100,0.0471650400,0.9983090000,-0.0071578680,-0.0010352020,-0.0311325200,-0.0593571400,0.0490268600,0.9970322000,0.0000000000,
393.4769000000,2914306,True,1.0000000000,4.1183320000,-0.0320807200,-0.0002443542,-0.0305757200,-0.0811470600,0.0589147800,0.9949594000,True,1.0000000000,4.1769410000,0.0299296000,-0.0027266540,-0.0299247600,-0.0114594900,0.0431065900,0.9990048000,0.0296762000,-0.0027165070,-0.0299274200,-0.0117340800,0.0431673800,0.9989989000,0.0000000000,
393.4994000000,2914315,True,1.0000000000,4.1650700000,-0.0315872800,-0.0000376587,-0.0306958600,-0.0222171300,0.0897993300,0.9957120000,True,1.0000000000,4.3532710000,0.0302880100,-0.0026766820,-0.0297976400,0.0405887300,0.0577397600,0.9975063000,0.0302875500,-0.0026766510,-0.0297976500,0.0405887300,0.0577397600,0.9975063000,0.0000000000,
393.5102000000,2914323,True,1.0000000000,4.1858520000,-0.0309690700,0.0002204895,-0.0308345400,0.0258789800,0.1179813000,0.9926786000,True,1.0000000000,4.2895050000,0.0306567400,-0.0026466220,-0.0295584400,0.1121225000,0.1205760000,0.9863518000,0.0306567300,-0.0026466220,-0.0295584400,0.1121225000,0.1205760000,0.9863518000,0.0000000000,
393.5102000000,2914331,True,1.0000000000,4.1425930000,-0.0303382300,0.0007979279,-0.0321089200,0.0644997400,0.1426563000,0.9876685000,True,1.0000000000,4.1909640000,0.0310823800,-0.0025713350,-0.0294019300,0.1769413000,0.1416782000,0.9739708000,0.0310823800,-0.0025713350,-0.0294019300,0.1769413000,0.1416782000,0.9739708000,0.0000000000,
393.5214000000,2914340,True,1.0000000000,4.1422730000,-0.0298325700,0.0009286347,-0.0322385400,0.1101847000,0.1688095000,0.9794706000,True,1.0000000000,4.2959290000,0.0314761700,-0.0024402620,-0.0295330800,0.2343931000,0.1795065000,0.9554252000,0.0314761700,-0.0024402620,-0.0295330800,0.2343931000,0.1795065000,0.9554252000,0.0000000000,
393.5214000000,2914348,True,1.0000000000,4.1658630000,-0.0294894700,0.0009839173,-0.0323453400,0.1564794000,0.1772162000,0.9716525000,True,1.0000000000,4.2214200000,0.0317971200,-0.0024535220,-0.0296543900,0.2729068000,0.1963067000,0.9417991000,0.0317971000,-0.0024535220,-0.0296543900,0.2729068000,0.1963067000,0.9417991000,0.0000000000,
393.5386000000,2914356,True,1.0000000000,4.1354220000,-0.0292543500,0.0009496002,-0.0324296000,0.1824364000,0.1922937000,0.9642303000,True,1.0000000000,4.3422550000,0.0320602600,-0.0025200810,-0.0297650300,0.2954271000,0.2197278000,0.9297540000,0.0320602600,-0.0025200810,-0.0297650300,0.2954271000,0.2197278000,0.9297540000,0.0000000000,
393.5433000000,2914365,True,0.9967822000,4.0959010000,-0.0291738900,0.0008500367,-0.0324595000,0.1854871000,0.2036604000,0.9613100000,True,0.9744371000,4.2014310000,0.0321799800,-0.0025872800,-0.0298194300,0.3079853000,0.2258925000,0.9241849000,0.0321799800,-0.0025872800,-0.0298194300,0.3079853000,0.2258925000,0.9241849000,0.0000000000,
393.5551000000,2914373,True,0.9967822000,4.0620420000,-0.0292958400,0.0007588654,-0.0324280900,0.1827108000,0.1993278000,0.9627488000,True,0.9744371000,4.3019710000,0.0321292600,-0.0026696780,-0.0297889600,0.3093270000,0.2110143000,0.9272485000,0.0321292400,-0.0026696780,-0.0297889600,0.3093270000,0.2110143000,0.9272485000,0.0000000000,
393.5668000000,2914381,True,1.0000000000,4.1380770000,-0.0295589900,0.0006426697,-0.0323711600,0.1763625000,0.1981980000,0.9641648000,True,0.9049082000,4.1960300000,0.0319815500,-0.0027408910,-0.0297404500,0.2863033000,0.2140523000,0.9339229000,0.0319815500,-0.0027408910,-0.0297404500,0.2863033000,0.2140523000,0.9339229000,0.0000000000,
393.5880000000,2914398,True,1.0000000000,4.0650020000,-0.0300950500,0.0005098572,-0.0322571400,0.1542527000,0.1857014000,0.9704232000,True,0.9049082000,4.2973630000,0.0315713500,-0.0027635650,-0.0296679300,0.2829643000,0.2180827000,0.9340081000,0.0315711100,-0.0027635500,-0.0296679400,0.2829643000,0.2180827000,0.9340081000,0.0000000000,
393.5995000000,2914406,True,1.0000000000,4.1383210000,-0.0303693900,0.0004237671,-0.0321613200,0.1424877000,0.1898818000,0.9714124000,True,0.9508769000,4.1652530000,0.0313211500,-0.0027437440,-0.0295709400,0.2573731000,0.1895622000,0.9475364000,0.0310315900,-0.0027288820,-0.0295830900,0.2568544000,0.1895775000,0.9476741000,0.0000000000,
393.5995000000,2914423,True,1.0000000000,4.1630860000,-0.0308417100,-0.0002653809,-0.0301795800,0.1375437000,0.1947950000,0.9711522000,True,1.0000000000,4.1074680000,0.0308899700,-0.0027190710,-0.0294778100,0.2292804000,0.1796279000,0.9566422000,0.0308771200,-0.0027185520,-0.0294779700,0.2292515000,0.1796292000,0.9566489000,0.0000000000,
