unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
984.7534000000,3509760,0.2634625000,1.2415730000,0.2608268000,0.0538628600,0.1769343000,0.0303980100,0.9822775000,0.2634625000,1.2415730000,0.2608268000,0.0538628600,0.1769343000,0.0303980100,0.9822775000,0.2634625000,1.2415730000,0.2608268000,0.0538628600,0.1769343000,0.0303980100,0.9822775000,,
984.8322000000,3509760,0.2636511000,1.2410460000,0.2607231000,0.0561455200,0.1764539000,0.0291146700,0.9822749000,0.2636511000,1.2410460000,0.2607231000,0.0561455200,0.1764539000,0.0291146700,0.9822749000,0.2636511000,1.2410460000,0.2607231000,0.0561455200,0.1764539000,0.0291146700,0.9822749000,,
984.8593000000,3509760,0.2642732000,1.2407180000,0.2606528000,0.0575457800,0.1786563000,0.0284567100,0.9818150000,0.2642732000,1.2407180000,0.2606528000,0.0575457800,0.1786563000,0.0284567100,0.9818150000,0.2642732000,1.2407180000,0.2606528000,0.0575457800,0.1786563000,0.0284567100,0.9818150000,,
984.8642000000,3509760,0.2667773000,1.2386540000,0.2610557000,0.0651783000,0.1854655000,0.0253745000,0.9801584000,0.2667773000,1.2386540000,0.2610557000,0.0651783000,0.1854655000,0.0253745000,0.9801584000,0.2667773000,1.2386540000,0.2610557000,0.0651783000,0.1854655000,0.0253745000,0.9801584000,,
984.8896000000,3509760,0.2675865000,1.2374510000,0.2619710000,0.0695333900,0.1844412000,0.0234953900,0.9800993000,0.2675865000,1.2374510000,0.2619710000,0.0695333900,0.1844412000,0.0234953900,0.9800993000,0.2675865000,1.2374510000,0.2619710000,0.0695333900,0.1844412000,0.0234953900,0.9800993000,,
984.8973000000,3509835,0.2675581000,1.2373820000,0.2622371000,0.0700140300,0.1834294000,0.0233415400,0.9802586000,0.2675581000,1.2373820000,0.2622371000,0.0700140300,0.1834294000,0.0233415400,0.9802586000,0.2675581000,1.2373820000,0.2622371000,0.0700140300,0.1834294000,0.0233415400,0.9802586000,,
984.9082000000,3509835,0.2673297000,1.2375280000,0.2622519000,0.0695730100,0.1825500000,0.0234911600,0.9804506000,0.2673297000,1.2375280000,0.2622519000,0.0695730100,0.1825500000,0.0234911600,0.9804506000,0.2673297000,1.2375280000,0.2622519000,0.0695730100,0.1825500000,0.0234911600,0.9804506000,,
984.9193000000,3509835,0.2671571000,1.2374960000,0.2625153000,0.0697901200,0.1810697000,0.0234743100,0.9807100000,0.2671571000,1.2374960000,0.2625153000,0.0697901200,0.1810697000,0.0234743100,0.9807100000,0.2671571000,1.2374960000,0.2625153000,0.0697901200,0.1810697000,0.0234743100,0.9807100000,,
984.9306000000,3509835,0.2669148000,1.2375450000,0.2626677000,0.0697338300,0.1791829000,0.0235490700,0.9810587000,0.2669148000,1.2375450000,0.2626677000,0.0697338300,0.1791829000,0.0235490700,0.9810587000,0.2669148000,1.2375450000,0.2626677000,0.0697338300,0.1791829000,0.0235490700,0.9810587000,,
984.9417000000,3509835,0.2666442000,1.2376310000,0.2628453000,0.0696644100,0.1769986000,0.0234579500,0.9814622000,0.2666442000,1.2376310000,0.2628453000,0.0696644100,0.1769986000,0.0234579500,0.9814622000,0.2666442000,1.2376310000,0.2628453000,0.0696644100,0.1769986000,0.0234579500,0.9814622000,,
984.9579000000,3509835,0.2660544000,1.2378580000,0.2629018000,0.0692457200,0.1735733000,0.0233767600,0.9821054000,0.2660544000,1.2378580000,0.2629018000,0.0692457200,0.1735733000,0.0233767600,0.9821054000,0.2660544000,1.2378580000,0.2629018000,0.0692457200,0.1735733000,0.0233767600,0.9821054000,,
984.9639000000,3509835,0.2656274000,1.2379560000,0.2630205000,0.0689599700,0.1705640000,0.0231457900,0.9826580000,0.2656274000,1.2379560000,0.2630205000,0.0689599700,0.1705640000,0.0231457900,0.9826580000,0.2656274000,1.2379560000,0.2630205000,0.0689599700,0.1705640000,0.0231457900,0.9826580000,,
984.9753000000,3509977,0.2649415000,1.2382040000,0.2631562000,0.0682476300,0.1666106000,0.0230744900,0.9833874000,0.2649415000,1.2382040000,0.2631562000,0.0682476300,0.1666106000,0.0230744900,0.9833874000,0.2649415000,1.2382040000,0.2631562000,0.0682476300,0.1666106000,0.0230744900,0.9833874000,,
984.9860000000,3509977,0.2641225000,1.2385130000,0.2632687000,0.0670387700,0.1618059000,0.0227946300,0.9842790000,0.2641225000,1.2385130000,0.2632687000,0.0670387700,0.1618059000,0.0227946300,0.9842790000,0.2641225000,1.2385130000,0.2632687000,0.0670387700,0.1618059000,0.0227946300,0.9842790000,,
984.9973000000,3509977,0.2631927000,1.2389300000,0.2633777000,0.0653372100,0.1560601000,0.0224063200,0.9853295000,0.2631927000,1.2389300000,0.2633777000,0.0653372100,0.1560601000,0.0224063200,0.9853295000,0.2631927000,1.2389300000,0.2633777000,0.0653372100,0.1560601000,0.0224063200,0.9853295000,,
985.0082000000,3509977,0.2620649000,1.2393990000,0.2635043000,0.0635107900,0.1497127000,0.0219869600,0.9864426000,0.2620649000,1.2393990000,0.2635043000,0.0635107900,0.1497127000,0.0219869600,0.9864426000,0.2620649000,1.2393990000,0.2635043000,0.0635107900,0.1497127000,0.0219869600,0.9864426000,,
985.0208000000,3509977,0.2607865000,1.2398160000,0.2635779000,0.0615226200,0.1423934000,0.0215407000,0.9876615000,0.2607865000,1.2398160000,0.2635779000,0.0615226200,0.1423934000,0.0215407000,0.9876615000,0.2607865000,1.2398160000,0.2635779000,0.0615226200,0.1423934000,0.0215407000,0.9876615000,,
985.0305000000,3509977,0.2594588000,1.2401990000,0.2636883000,0.0598068900,0.1346459000,0.0210844500,0.9888625000,0.2594588000,1.2401990000,0.2636883000,0.0598068900,0.1346459000,0.0210844500,0.9888625000,0.2594588000,1.2401990000,0.2636883000,0.0598068900,0.1346459000,0.0210844500,0.9888625000,,
985.0416000000,3510110,0.2580647000,1.2405800000,0.2637463000,0.0582093200,0.1262794000,0.0208476100,0.9900659000,0.2580647000,1.2405800000,0.2637463000,0.0582093200,0.1262794000,0.0208476100,0.9900659000,0.2580647000,1.2405800000,0.2637463000,0.0582093200,0.1262794000,0.0208476100,0.9900659000,,
985.0526000000,3510110,0.2564690000,1.2408970000,0.2637637000,0.0566853400,0.1163743000,0.0206365600,0.9913718000,0.2564690000,1.2408970000,0.2637637000,0.0566853400,0.1163743000,0.0206365600,0.9913718000,0.2564690000,1.2408970000,0.2637637000,0.0566853400,0.1163743000,0.0206365600,0.9913718000,,
985.0764000000,3510110,0.2544324000,1.2412800000,0.2637203000,0.0549684400,0.1036820000,0.0206530000,0.9928756000,0.2544324000,1.2412800000,0.2637203000,0.0549684400,0.1036820000,0.0206530000,0.9928756000,0.2544324000,1.2412800000,0.2637203000,0.0549684400,0.1036820000,0.0206530000,0.9928756000,,
985.0805000000,3510110,0.2528472000,1.2416390000,0.2638206000,0.0533129100,0.0943258000,0.0205389400,0.9939007000,0.2528472000,1.2416390000,0.2638206000,0.0533129100,0.0943258000,0.0205389400,0.9939007000,0.2528472000,1.2416390000,0.2638206000,0.0533129100,0.0943258000,0.0205389400,0.9939007000,,
985.1055000000,3510177,0.2508004000,1.2419740000,0.2636945000,0.0512296300,0.0827346100,0.0205860500,0.9950411000,0.2508004000,1.2419740000,0.2636945000,0.0512296300,0.0827346100,0.0205860500,0.9950411000,0.2508004000,1.2419740000,0.2636945000,0.0512296300,0.0827346100,0.0205860500,0.9950411000,,
985.1201000000,3510177,0.2470343000,1.2425990000,0.2636313000,0.0477620500,0.0613473000,0.0204856500,0.9967626000,0.2470343000,1.2425990000,0.2636313000,0.0477620500,0.0613473000,0.0204856500,0.9967626000,0.2470343000,1.2425990000,0.2636313000,0.0477620500,0.0613473000,0.0204856500,0.9967626000,,
985.1241000000,3510177,0.2450984000,1.2428850000,0.2636418000,0.0461492900,0.0504941000,0.0204818500,0.9974473000,0.2450984000,1.2428850000,0.2636418000,0.0461492900,0.0504941000,0.0204818500,0.9974473000,0.2450984000,1.2428850000,0.2636418000,0.0461492900,0.0504941000,0.0204818500,0.9974473000,,
985.1342000000,3510177,0.2430246000,1.2431820000,0.2636151000,0.0446918400,0.0386635800,0.0205544100,0.9980407000,0.2430246000,1.2431820000,0.2636151000,0.0446918400,0.0386635800,0.0205544100,0.9980407000,0.2430246000,1.2431820000,0.2636151000,0.0446918400,0.0386635800,0.0205544100,0.9980407000,,
985.1414000000,3510252,0.2408998000,1.2434090000,0.2635448000,0.0432206300,0.0267181500,0.0204855400,0.9984981000,0.2408998000,1.2434090000,0.2635448000,0.0432206300,0.0267181500,0.0204855400,0.9984981000,0.2408998000,1.2434090000,0.2635448000,0.0432206300,0.0267181500,0.0204855400,0.9984981000,,
985.1526000000,3510252,0.2387507000,1.2435880000,0.2634141000,0.0417937600,0.0145929500,0.0203756400,0.9988119000,0.2387507000,1.2435880000,0.2634141000,0.0417937600,0.0145929500,0.0203756400,0.9988119000,0.2387507000,1.2435880000,0.2634141000,0.0417937600,0.0145929500,0.0203756400,0.9988119000,,
985.1689000000,3510294,0.2365212000,1.2437720000,0.2630701000,0.0403544600,0.0028157050,0.0205606000,0.9989699000,0.2365212000,1.2437720000,0.2630701000,0.0403544600,0.0028157050,0.0205606000,0.9989699000,0.2365212000,1.2437720000,0.2630701000,0.0403544600,0.0028157050,0.0205606000,0.9989699000,,
985.1829000000,3510310,0.2344382000,1.2439010000,0.2627680000,0.0390894200,-0.0081714560,0.0210949800,0.9989796000,0.2344382000,1.2439010000,0.2627680000,0.0390894200,-0.0081714560,0.0210949800,0.9989796000,0.2344382000,1.2439010000,0.2627680000,0.0390894200,-0.0081714560,0.0210949800,0.9989796000,,
985.1870000000,3510310,0.2323620000,1.2440510000,0.2625961000,0.0376211000,-0.0190957100,0.0214733100,0.9988788000,0.2323620000,1.2440510000,0.2625961000,0.0376211000,-0.0190957100,0.0214733100,0.9988788000,0.2323620000,1.2440510000,0.2625961000,0.0376211000,-0.0190957100,0.0214733100,0.9988788000,,
985.1971000000,3510335,0.2303522000,1.2441730000,0.2622042000,0.0366812800,-0.0293022000,0.0223552800,0.9986472000,0.2303522000,1.2441730000,0.2622042000,0.0366812800,-0.0293022000,0.0223552800,0.9986472000,0.2303522000,1.2441730000,0.2622042000,0.0366812800,-0.0293022000,0.0223552800,0.9986472000,,
985.2081000000,3510335,0.2284484000,1.2442110000,0.2617712000,0.0360021400,-0.0388396600,0.0233373700,0.9983240000,0.2284484000,1.2442110000,0.2617712000,0.0360021400,-0.0388396600,0.0233373700,0.9983240000,0.2284484000,1.2442110000,0.2617712000,0.0360021400,-0.0388396600,0.0233373700,0.9983240000,,
985.2241000000,3510335,0.2266066000,1.2441680000,0.2612474000,0.0357382200,-0.0475905600,0.0243366000,0.9979307000,0.2266066000,1.2441680000,0.2612474000,0.0357382200,-0.0475905600,0.0243366000,0.9979307000,0.2266066000,1.2441680000,0.2612474000,0.0357382200,-0.0475905600,0.0243366000,0.9979307000,,
985.2303000000,3510335,0.2247183000,1.2441700000,0.2608912000,0.0349588200,-0.0572847900,0.0252182700,0.9974269000,0.2247183000,1.2441700000,0.2608912000,0.0349588200,-0.0572847900,0.0252182700,0.9974269000,0.2247183000,1.2441700000,0.2608912000,0.0349588200,-0.0572847900,0.0252182700,0.9974269000,,
985.2413000000,3510394,0.2228606000,1.2441470000,0.2603569000,0.0345604900,-0.0663001200,0.0258125700,0.9968669000,0.2228606000,1.2441470000,0.2603569000,0.0345604900,-0.0663001200,0.0258125700,0.9968669000,0.2228606000,1.2441470000,0.2603569000,0.0345604900,-0.0663001200,0.0258125700,0.9968669000,,
985.2529000000,3510410,0.2210987000,1.2441300000,0.2598102000,0.0341769000,-0.0752515500,0.0265539900,0.9962249000,0.2210987000,1.2441300000,0.2598102000,0.0341769000,-0.0752515500,0.0265539900,0.9962249000,0.2210987000,1.2441300000,0.2598102000,0.0341769000,-0.0752515500,0.0265539900,0.9962249000,,
985.2637000000,3510419,0.2193387000,1.2440660000,0.2592754000,0.0338954800,-0.0838649800,0.0275225700,0.9955201000,0.2193387000,1.2440660000,0.2592754000,0.0338954800,-0.0838649800,0.0275225700,0.9955201000,0.2193387000,1.2440660000,0.2592754000,0.0338954800,-0.0838649800,0.0275225700,0.9955201000,,
985.2747000000,3510427,0.2177286000,1.2439830000,0.2587092000,0.0340215200,-0.0916894200,0.0287306100,0.9947915000,0.2177286000,1.2439830000,0.2587092000,0.0340215200,-0.0916894200,0.0287306100,0.9947915000,0.2177286000,1.2439830000,0.2587092000,0.0340215200,-0.0916894200,0.0287306100,0.9947915000,,
985.3027000000,3510444,0.2163815000,1.2438180000,0.2580395000,0.0344850300,-0.0973200700,0.0300331000,0.9942020000,0.2163815000,1.2438180000,0.2580395000,0.0344850300,-0.0973200700,0.0300331000,0.9942020000,0.2163815000,1.2438180000,0.2580395000,0.0344850300,-0.0973200700,0.0300331000,0.9942020000,,
985.3079000000,3510444,0.2148132000,1.2437090000,0.2575197000,0.0343771800,-0.1048293000,0.0309213500,0.9934148000,0.2148132000,1.2437090000,0.2575197000,0.0343771800,-0.1048293000,0.0309213500,0.9934148000,0.2148132000,1.2437090000,0.2575197000,0.0343771800,-0.1048293000,0.0309213500,0.9934148000,,
985.3191000000,3510460,0.2101080000,1.2434920000,0.2560151000,0.0340850500,-0.1261392000,0.0333384500,0.9908661000,0.2101080000,1.2434920000,0.2560151000,0.0340850500,-0.1261392000,0.0333384500,0.9908661000,0.2101080000,1.2434920000,0.2560151000,0.0340850500,-0.1261392000,0.0333384500,0.9908661000,,
985.3306000000,3510485,0.2104111000,1.2434610000,0.2559433000,0.0342120400,-0.1251532000,0.0330415500,0.9909967000,0.2104111000,1.2434610000,0.2559433000,0.0342120400,-0.1251532000,0.0330415500,0.9909967000,0.2104111000,1.2434610000,0.2559433000,0.0342120400,-0.1251532000,0.0330415500,0.9909967000,,
985.3412000000,3510494,0.2090232000,1.2434010000,0.2554312000,0.0343635900,-0.1313288000,0.0337353700,0.9901686000,0.2090232000,1.2434010000,0.2554312000,0.0343635900,-0.1313288000,0.0337353700,0.9901686000,0.2090232000,1.2434010000,0.2554312000,0.0343635900,-0.1313288000,0.0337353700,0.9901686000,,
985.3524000000,3510510,0.2078238000,1.2433230000,0.2549624000,0.0344903700,-0.1372214000,0.0345413700,0.9893370000,0.2078238000,1.2433230000,0.2549624000,0.0344903700,-0.1372214000,0.0345413700,0.9893370000,0.2078238000,1.2433230000,0.2549624000,0.0344903700,-0.1372214000,0.0345413700,0.9893370000,,
985.3685000000,3510519,0.2066879000,1.2431610000,0.2544661000,0.0346452700,-0.1421490000,0.0356686100,0.9885955000,0.2066879000,1.2431610000,0.2544661000,0.0346452700,-0.1421490000,0.0356686100,0.9885955000,0.2066879000,1.2431610000,0.2544661000,0.0346452700,-0.1421490000,0.0356686100,0.9885955000,,
985.3766000000,3510535,0.2054579000,1.2430570000,0.2540250000,0.0347748000,-0.1474883000,0.0366887400,0.9877712000,0.2054579000,1.2430570000,0.2540250000,0.0347748000,-0.1474883000,0.0366887400,0.9877712000,0.2054579000,1.2430570000,0.2540250000,0.0347748000,-0.1474883000,0.0366887400,0.9877712000,,
985.3857000000,3510544,0.2042696000,1.2429490000,0.2536168000,0.0349390500,-0.1526518000,0.0377769800,0.9869395000,0.2042696000,1.2429490000,0.2536168000,0.0349390500,-0.1526518000,0.0377769800,0.9869395000,0.2042696000,1.2429490000,0.2536168000,0.0349390500,-0.1526518000,0.0377769800,0.9869395000,,
985.3969000000,3510560,0.2031884000,1.2427990000,0.2532365000,0.0350831100,-0.1574429000,0.0388395400,0.9861401000,0.2031884000,1.2427990000,0.2532365000,0.0350831100,-0.1574429000,0.0388395400,0.9861401000,0.2031884000,1.2427990000,0.2532365000,0.0350831100,-0.1574429000,0.0388395400,0.9861401000,,
985.4083000000,3510569,0.2020640000,1.2426540000,0.2529309000,0.0352421400,-0.1623022000,0.0399073100,0.9853038000,0.2020640000,1.2426540000,0.2529309000,0.0352421400,-0.1623022000,0.0399073100,0.9853038000,0.2020640000,1.2426540000,0.2529309000,0.0352421400,-0.1623022000,0.0399073100,0.9853038000,,
985.4191000000,3510585,0.2009902000,1.2425300000,0.2525916000,0.0355913600,-0.1670398000,0.0410260700,0.9844531000,0.2009902000,1.2425300000,0.2525916000,0.0355913600,-0.1670398000,0.0410260700,0.9844531000,0.2009902000,1.2425300000,0.2525916000,0.0355913600,-0.1670398000,0.0410260700,0.9844531000,,
985.4301000000,3510594,0.2000525000,1.2423590000,0.2523229000,0.0361566000,-0.1716285000,0.0421666200,0.9835946000,0.2000525000,1.2423590000,0.2523229000,0.0361566000,-0.1716285000,0.0421666200,0.9835946000,0.2000525000,1.2423590000,0.2523229000,0.0361566000,-0.1716285000,0.0421666200,0.9835946000,,
985.4413000000,3510602,0.1990931000,1.2421390000,0.2520452000,0.0367587800,-0.1757800000,0.0433941800,0.9827854000,0.1990931000,1.2421390000,0.2520452000,0.0367587800,-0.1757800000,0.0433941800,0.9827854000,0.1990931000,1.2421390000,0.2520452000,0.0367587800,-0.1757800000,0.0433941800,0.9827854000,,
985.4527000000,3510619,0.1983368000,1.2418390000,0.2518291000,0.0372416000,-0.1794597000,0.0447370900,0.9820417000,0.1983368000,1.2418390000,0.2518291000,0.0372416000,-0.1794597000,0.0447370900,0.9820417000,0.1983368000,1.2418390000,0.2518291000,0.0372416000,-0.1794597000,0.0447370900,0.9820417000,,
985.4691000000,3510627,0.1976037000,1.2415570000,0.2516892000,0.0378108000,-0.1824911000,0.0460265400,0.9814015000,0.1976037000,1.2415570000,0.2516892000,0.0378108000,-0.1824911000,0.0460265400,0.9814015000,0.1976037000,1.2415570000,0.2516892000,0.0378108000,-0.1824911000,0.0460265400,0.9814015000,,
985.4819000000,3510635,0.1968577000,1.2413410000,0.2515581000,0.0386352900,-0.1854913000,0.0473803700,0.9807423000,0.1968577000,1.2413410000,0.2515581000,0.0386352900,-0.1854913000,0.0473803700,0.9807423000,0.1968577000,1.2413410000,0.2515581000,0.0386352900,-0.1854913000,0.0473803700,0.9807423000,,
985.4869000000,3510635,0.1960611000,1.2411140000,0.2514369000,0.0392500500,-0.1890564000,0.0486852000,0.9799729000,0.1960611000,1.2411140000,0.2514369000,0.0392500500,-0.1890564000,0.0486852000,0.9799729000,0.1960611000,1.2411140000,0.2514369000,0.0392500500,-0.1890564000,0.0486852000,0.9799729000,,
985.4968000000,3510652,0.1953521000,1.2408160000,0.2513402000,0.0402137500,-0.1918164000,0.0501185200,0.9793250000,0.1953521000,1.2408160000,0.2513402000,0.0402137500,-0.1918164000,0.0501185200,0.9793250000,0.1953521000,1.2408160000,0.2513402000,0.0402137500,-0.1918164000,0.0501185200,0.9793250000,,
985.5107000000,3510669,0.1947398000,1.2404070000,0.2513132000,0.0416122600,-0.1938885000,0.0519192700,0.9787646000,0.1947398000,1.2404070000,0.2513132000,0.0416122600,-0.1938885000,0.0519192700,0.9787646000,0.1947398000,1.2404070000,0.2513132000,0.0416122600,-0.1938885000,0.0519192700,0.9787646000,,
985.5190000000,3510677,0.1941082000,1.2400380000,0.2512980000,0.0429303600,-0.1960943000,0.0535363400,0.9781809000,0.1941082000,1.2400380000,0.2512980000,0.0429303600,-0.1960943000,0.0535363400,0.9781809000,0.1941082000,1.2400380000,0.2512980000,0.0429303600,-0.1960943000,0.0535363400,0.9781809000,,
985.5325000000,3510694,0.1936111000,1.2395690000,0.2514265000,0.0447436200,-0.1972853000,0.0555818900,0.9777460000,0.1936111000,1.2395690000,0.2514265000,0.0447436200,-0.1972853000,0.0555818900,0.9777460000,0.1936111000,1.2395690000,0.2514265000,0.0447436200,-0.1972853000,0.0555818900,0.9777460000,,
985.5413000000,3510702,0.1931255000,1.2391470000,0.2515180000,0.0463855200,-0.1983209000,0.0572202700,0.9773654000,0.1931255000,1.2391470000,0.2515180000,0.0463855200,-0.1983209000,0.0572202700,0.9773654000,0.1931255000,1.2391470000,0.2515180000,0.0463855200,-0.1983209000,0.0572202700,0.9773654000,,
985.5526000000,3510719,0.1927342000,1.2387170000,0.2516544000,0.0478974800,-0.1990757000,0.0588065300,0.9770448000,0.1927342000,1.2387170000,0.2516544000,0.0478974800,-0.1990757000,0.0588065300,0.9770448000,0.1927342000,1.2387170000,0.2516544000,0.0478974800,-0.1990757000,0.0588065300,0.9770448000,,
985.5635000000,3510727,0.1924472000,1.2383580000,0.2518144000,0.0493778300,-0.1990709000,0.0599798400,0.9769008000,0.1924472000,1.2383580000,0.2518144000,0.0493778300,-0.1990709000,0.0599798400,0.9769008000,0.1924472000,1.2383580000,0.2518144000,0.0493778300,-0.1990709000,0.0599798400,0.9769008000,,
985.5745000000,3510735,0.1922805000,1.2380110000,0.2520251000,0.0507250700,-0.1991931000,0.0607386800,0.9767599000,0.1922805000,1.2380110000,0.2520251000,0.0507250700,-0.1991931000,0.0607386800,0.9767599000,0.1922805000,1.2380110000,0.2520251000,0.0507250700,-0.1991931000,0.0607386800,0.9767599000,,
985.5858000000,3510744,0.1921780000,1.2378790000,0.2522793000,0.0517266700,-0.1985547000,0.0611901800,0.9768092000,0.1921780000,1.2378790000,0.2522793000,0.0517266700,-0.1985547000,0.0611901800,0.9768092000,0.1921780000,1.2378790000,0.2522793000,0.0517266700,-0.1985547000,0.0611901800,0.9768092000,,
985.5969000000,3510744,0.1921566000,1.2378380000,0.2525392000,0.0522992900,-0.1978164000,0.0615884600,0.9769034000,0.1921566000,1.2378380000,0.2525392000,0.0522992900,-0.1978164000,0.0615884600,0.9769034000,0.1921566000,1.2378380000,0.2525392000,0.0522992900,-0.1978164000,0.0615884600,0.9769034000,,
