unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
783.4384000000,3307271,True,0.9402215000,3.9292450000,-0.0320372500,0.0000495453,-0.0311260400,0.0110321800,0.2062086000,0.9784459000,True,1.0000000000,3.9428250000,0.0299346200,-0.0022296140,-0.0307199300,0.0840154500,0.1801312000,0.9800481000,-0.0105831800,-0.0007394715,-0.0309854400,0.0363314400,0.1973128000,0.9796671000,0.0000000000,
783.4384000000,3307279,True,0.9402215000,3.9825900000,-0.0317602400,-0.0002246552,-0.0309161800,0.0470284000,0.1643705000,0.9852769000,True,1.0000000000,3.8975370000,0.0300884400,-0.0025437320,-0.0305102200,0.1105811000,0.1457987000,0.9831147000,-0.0088420420,-0.0010839840,-0.0307657500,0.0706184300,0.1575639000,0.9849805000,0.0000000000,
783.4495000000,3307288,True,0.9543149000,3.8796080000,-0.0313610000,-0.0005092468,-0.0310352900,0.0902873700,0.1056837000,0.9902924000,True,1.0000000000,4.0293270000,0.0302295700,-0.0033089300,-0.0293213700,0.1582647000,0.1041263000,0.9818910000,-0.0306848500,-0.0005399780,-0.0310164800,0.0910345500,0.1056678000,0.9902257000,0.0000000000,
783.4601000000,3307296,True,0.9543149000,4.0822750000,-0.0310309200,-0.0009347993,-0.0306845600,0.1078203000,0.0754559000,0.9913028000,True,1.0000000000,3.9874110000,0.0304227200,-0.0034646450,-0.0297545000,0.1769113000,0.0489962100,0.9830065000,-0.0309320100,-0.0009388733,-0.0306830600,0.1079412000,0.0754245600,0.9912920000,0.0000000000,
783.4601000000,3307304,True,1.0000000000,4.0890810000,-0.0308727300,-0.0010471800,-0.0309986400,0.1267397000,0.0215912300,0.9917010000,True,1.0000000000,4.0798030000,0.0305445000,-0.0036205450,-0.0301899400,0.1920956000,-0.0068665510,0.9813522000,-0.0307928600,-0.0010505220,-0.0309975900,0.1268319000,0.0215455500,0.9916902000,0.0000000000,
783.4716000000,3307313,True,1.0000000000,4.1361690000,-0.0307787200,-0.0011599430,-0.0311946400,0.1464851000,-0.0218049100,0.9889725000,True,1.0000000000,4.0592500000,0.0306380000,-0.0038085630,-0.0302765400,0.2083767000,-0.0376744300,0.9773228000,-0.0306413400,-0.0011658630,-0.0311926000,0.1466386000,-0.0218508400,0.9889488000,0.0000000000,
783.5278000000,3307321,True,1.0000000000,4.0620730000,-0.0307469600,-0.0012576750,-0.0312688500,0.1462416000,-0.0484471200,0.9880618000,True,1.0000000000,4.0195920000,0.0306814300,-0.0038872220,-0.0302876900,0.2140211000,-0.0703129500,0.9742951000,-0.0304719600,-0.0012694400,-0.0312644700,0.1465461000,-0.0485537100,0.9880115000,0.0000000000,
783.5927000000,3307363,True,1.0000000000,4.0967560000,-0.0311131000,-0.0009693604,-0.0315380100,0.1232462000,-0.0392306600,0.9916004000,True,1.0000000000,4.0799870000,0.0306705200,-0.0036810920,-0.0302416700,0.2128473000,-0.0684974900,0.9746816000,-0.0298384400,-0.0010253140,-0.0315112600,0.1251081000,-0.0398410900,0.9913429000,0.0000000000,
783.6509000000,3307421,True,1.0000000000,4.1352540000,-0.0313981700,-0.0007082367,-0.0314352900,0.1129921000,-0.0305940700,0.9931247000,True,1.0000000000,4.0957180000,0.0305285700,-0.0034138030,-0.0300973700,0.1954813000,-0.0555880400,0.9791307000,-0.0280665000,-0.0008538056,-0.0313633100,0.1174483000,-0.0319370200,0.9925653000,0.0000000000,
783.6821000000,3307479,True,1.0000000000,4.1994780000,-0.0316862500,-0.0010196840,-0.0305651100,0.1079715000,-0.0179901700,0.9939912000,True,1.0000000000,4.1395110000,0.0303488200,-0.0035877840,-0.0294954700,0.1831987000,-0.0458988700,0.9820038000,-0.0294757700,-0.0011111910,-0.0305270100,0.1106729000,-0.0189820900,0.9936756000,0.0000000000,
783.7262000000,3307504,True,1.0000000000,4.1750030000,-0.0317372500,-0.0008800355,-0.0308655300,0.1000521000,-0.0213623500,0.9947529000,True,1.0000000000,4.2514950000,0.0302450600,-0.0040085600,-0.0281278500,0.1886457000,-0.0358431400,0.9813909000,-0.0317285200,-0.0008804627,-0.0308651400,0.1000687000,-0.0213778900,0.9947509000,0.0000000000,
783.7961000000,3307538,True,1.0000000000,4.2053380000,-0.0319007300,-0.0009088288,-0.0307042600,0.0925144200,-0.0218201600,0.9954723000,True,1.0000000000,4.2302400000,0.0301259300,-0.0038794560,-0.0282008400,0.1696330000,-0.0237886000,0.9852202000,-0.0319004500,-0.0009088288,-0.0307042600,0.0925144200,-0.0218201600,0.9954723000,0.0000000000,
783.8710000000,3307596,True,1.0000000000,4.2310180000,-0.0320819100,-0.0008175202,-0.0307839200,0.0675969600,-0.0179597300,0.9975511000,True,1.0000000000,4.1307680000,0.0299675300,-0.0036361080,-0.0286012600,0.1492167000,-0.0294954500,0.9883645000,-0.0320818800,-0.0008175202,-0.0307839200,0.0675969600,-0.0179597300,0.9975511000,0.0000000000,
783.8926000000,3307646,True,1.0000000000,4.2105870000,-0.0321525000,-0.0007460632,-0.0310892000,0.0580909500,-0.0140687800,0.9982122000,True,1.0000000000,4.1372990000,0.0298924900,-0.0035593870,-0.0287320100,0.1376503000,-0.0049591330,0.9904684000,-0.0321525000,-0.0007460632,-0.0310892000,0.0580909500,-0.0140687800,0.9982122000,0.0000000000,
783.9630000000,3307721,True,1.0000000000,4.2811890000,-0.0320861100,-0.0008417054,-0.0307805000,0.0545199500,-0.0137177200,0.9984185000,True,1.0000000000,4.1162110000,0.0298887600,-0.0036048740,-0.0287201600,0.1447306000,-0.0202027800,0.9892648000,-0.0320860900,-0.0008417054,-0.0307805000,0.0545199500,-0.0137177200,0.9984185000,0.0000000000,
784.0301000000,3307754,True,1.0000000000,4.2744140000,-0.0319843500,-0.0009877320,-0.0305625600,0.0714571100,-0.0277405600,0.9970579000,True,1.0000000000,4.2245480000,0.0299814300,-0.0038057560,-0.0284064800,0.1608891000,-0.0459290600,0.9859032000,-0.0319843100,-0.0009877320,-0.0305625600,0.0714571100,-0.0277405600,0.9970579000,0.0000000000,
784.0856000000,3307821,True,1.0000000000,4.1960750000,-0.0321768800,-0.0007862854,-0.0310990300,0.0540167700,-0.0294803400,0.9981048000,True,1.0000000000,4.1019130000,0.0298594500,-0.0035294500,-0.0288974900,0.1331945000,-0.0500337600,0.9898261000,-0.0321744600,-0.0007863923,-0.0310989500,0.0540167700,-0.0294803400,0.9981048000,0.0000000000,
784.1704000000,3307888,True,1.0000000000,4.1817470000,-0.0322870800,-0.0007865754,-0.0310900000,0.0355835300,-0.0209808600,0.9991465000,True,1.0000000000,4.0753330000,0.0297045600,-0.0038210150,-0.0277823800,0.1382752000,-0.0287780900,0.9899756000,-0.0322708000,-0.0007873841,-0.0310891300,0.0356145500,-0.0209811500,0.9991453000,0.0000000000,
784.2405000000,3307954,True,1.0000000000,4.0662840000,-0.0322369900,-0.0007392731,-0.0308198000,0.0326844200,-0.0092315940,0.9994231000,True,0.9598005000,4.1842500000,0.0298121100,-0.0035667570,-0.0282114300,0.1194320000,-0.0227664000,0.9925813000,-0.0321652600,-0.0007425385,-0.0308167700,0.0327763700,-0.0092469650,0.9994199000,0.0000000000,
784.2405000000,3308071,True,1.0000000000,4.2645420000,-0.0322322000,-0.0005759278,-0.0306153300,0.0138704400,0.0073090650,0.9998771000,True,1.0000000000,4.2045750000,0.0298416100,-0.0032730410,-0.0287260700,0.1021427000,-0.0198670100,0.9945714000,-0.0314984900,-0.0006078033,-0.0305929900,0.0149231200,0.0069885360,0.9998642000,0.0000000000,
784.3044000000,3308096,True,1.0000000000,4.1921230000,-0.0321658300,0.0000556793,-0.0314355300,0.0024414270,0.0512852300,0.9986811000,True,1.0000000000,4.1384120000,0.0297234500,-0.0024600220,-0.0300232700,0.0785533600,0.0359807300,0.9962604000,-0.0318548200,0.0000430298,-0.0314284400,0.0028229080,0.0512090800,0.9986840000,0.0000000000,
784.4921000000,3308129,True,1.0000000000,4.2284850000,-0.0321398000,-0.0000165253,-0.0311901100,-0.0142518100,0.0481112900,0.9987403000,True,1.0000000000,4.1141970000,0.0298608400,-0.0024027860,-0.0302613500,0.0635689300,0.0384679100,0.9972358000,-0.0321356800,-0.0000166931,-0.0311900500,-0.0142518100,0.0481112900,0.9987403000,0.0000000000,
784.5518000000,3308263,True,0.9209429000,5.3425750000,-0.0297484500,-0.0002471771,-0.0316058400,0.4350197000,0.1083849000,0.8938739000,True,1.0000000000,3.6590730000,0.0333194000,-0.0031238410,-0.0304314600,0.3559621000,0.0719004400,0.9317303000,-0.0297484000,-0.0002471924,-0.0316058400,0.4350197000,0.1083849000,0.8938739000,0.0000000000,
784.5715000000,3308363,True,0.9487221000,4.1661680000,-0.0294748900,-0.0011802980,-0.0315766300,0.2655048000,0.0926520200,0.9596472000,True,1.0000000000,4.2467650000,0.0323384700,-0.0041118930,-0.0303282800,0.3861264000,0.0870825300,0.9183262000,-0.0294748900,-0.0011802980,-0.0315766300,0.2655048000,0.0926520200,0.9596472000,0.0000000000,
784.5715000000,3308413,True,0.6201469000,4.1954800000,-0.0307132700,-0.0023245090,-0.0315048700,0.2249608000,0.0122223200,0.9742911000,True,0.1859568000,4.2905580000,0.0311308600,-0.0048333900,-0.0300674100,0.3098003000,0.0085296950,0.9507634000,-0.0307132700,-0.0023245090,-0.0315048700,0.2249608000,0.0122223200,0.9742911000,0.0000000000,
784.6147000000,3308421,True,1.0000000000,4.2296300000,-0.0308423900,-0.0024561920,-0.0315126200,0.2193940000,0.0064240420,0.9756152000,True,1.0000000000,4.1120450000,0.0309982900,-0.0050070040,-0.0300765500,0.3110402000,-0.0469978300,0.9492340000,-0.0308423900,-0.0024561920,-0.0315126200,0.2193940000,0.0064240420,0.9756152000,0.0000000000,
784.6366000000,3308454,True,1.0000000000,4.1571350000,-0.0322065000,-0.0029943540,-0.0314972800,0.1250475000,-0.0387731300,0.9913929000,True,0.9100142000,4.2343900000,0.0297132300,-0.0053856510,-0.0299456600,0.2047604000,-0.0455786100,0.9777504000,-0.0322065000,-0.0029943540,-0.0314972800,0.1250475000,-0.0387731300,0.9913929000,0.0000000000,
784.6604000000,3308471,True,1.0000000000,4.2535100000,-0.0327919600,-0.0031695100,-0.0315434900,0.0793306500,-0.0266114000,0.9964931000,True,0.9100142000,4.1947020000,0.0291422600,-0.0054878690,-0.0299226500,0.1578069000,-0.0659792300,0.9852633000,-0.0327764900,-0.0031700900,-0.0315430800,0.0793458100,-0.0266113700,0.9964919000,0.0000000000,
784.6950000000,3308496,True,1.0000000000,4.1577150000,-0.0329465500,-0.0032199100,-0.0315508100,0.0573734400,-0.0333864600,0.9977944000,True,0.8917912000,4.2284240000,0.0289409000,-0.0055885470,-0.0299199500,0.1269076000,-0.0688935700,0.9895192000,-0.0274908300,-0.0034287110,-0.0314070400,0.0635231700,-0.0365147600,0.9973121000,0.0000000000,
784.7033000000,3308513,True,1.0000000000,4.2629090000,-0.0322586400,-0.0035166780,-0.0316342000,0.1383832000,-0.1069956000,0.9845822000,True,0.7570458000,4.1919250000,0.0293676300,-0.0058734900,-0.0300499700,0.2131368000,-0.1327222000,0.9679657000,-0.0241377600,-0.0038272400,-0.0314254300,0.1483024000,-0.1104295000,0.9827572000,0.0000000000,
784.7146000000,3308546,True,1.0000000000,4.1357880000,-0.0320575000,-0.0032814940,-0.0315574500,0.1347209000,-0.1235819000,0.9831469000,True,0.6898068000,4.4413910000,0.0298080900,-0.0056477510,-0.0299950400,0.2024259000,-0.1423207000,0.9689007000,-0.0252190600,-0.0035430610,-0.0313847400,0.1422438000,-0.1256726000,0.9818213000,0.0000000000,
784.7146000000,3308554,True,1.0000000000,4.1346440000,-0.0319942900,-0.0031535040,-0.0315047800,0.1241463000,-0.1275643000,0.9840300000,True,0.5869592000,4.2500310000,0.0299200200,-0.0054753730,-0.0299550800,0.2062847000,-0.1389778000,0.9685720000,-0.0264141600,-0.0033627780,-0.0313651200,0.1315935000,-0.1286332000,0.9829225000,0.0000000000,
784.7253000000,3308563,True,1.0000000000,4.2605590000,-0.0318924300,-0.0030526740,-0.0314849900,0.1204390000,-0.1003429000,0.9876364000,True,0.5981994000,4.1175380000,0.0300419000,-0.0053256990,-0.0299038900,0.1839920000,-0.1400921000,0.9728932000,-0.0186533800,-0.0035385590,-0.0311470200,0.1340810000,-0.1088884000,0.9849699000,0.0000000000,
784.7253000000,3308571,True,1.0000000000,4.1913150000,-0.0318008700,-0.0029612730,-0.0314356100,0.1144429000,-0.0912643700,0.9892288000,True,0.5981994000,4.2471620000,0.0301667800,-0.0051812290,-0.0298850700,0.1929335000,-0.1372538000,0.9715648000,-0.0074810950,-0.0038325200,-0.0308270900,0.1454027000,-0.1094221000,0.9833031000,0.0000000000,
784.7499000000,3308579,True,1.0000000000,4.1720430000,-0.0317030500,-0.0029292760,-0.0314207800,0.1028612000,-0.0909896600,0.9905253000,True,0.6699645000,4.2752230000,0.0302779900,-0.0050894930,-0.0298624100,0.1845881000,-0.1313647000,0.9739972000,-0.0033648070,-0.0039169470,-0.0307082800,0.1403821000,-0.1095590000,0.9840171000,0.0000000000,
784.7701000000,3308596,True,1.0000000000,4.2036590000,-0.0309426300,-0.0029837650,-0.0315750600,0.1836858000,-0.1100161000,0.9768091000,True,0.6699645000,4.3708500000,0.0308805300,-0.0052061160,-0.0300250300,0.2552823000,-0.1285872000,0.9582778000,-0.0025792240,-0.0040033420,-0.0308639400,0.2166927000,-0.1186233000,0.9690061000,0.0000000000,
784.7701000000,3308604,True,1.0000000000,4.2175290000,-0.0304189200,-0.0029620970,-0.0316839600,0.2391086000,-0.1120469000,0.9645064000,True,0.7400061000,4.3442690000,0.0312542900,-0.0052655800,-0.0301612300,0.3137686000,-0.1418161000,0.9388490000,-0.0032512360,-0.0039768070,-0.0310131700,0.2722364000,-0.1252766000,0.9540404000,0.0000000000,
784.7806000000,3308613,True,1.0000000000,4.1625980000,-0.0299954800,-0.0029392700,-0.0317758400,0.2740665000,-0.0946361800,0.9570431000,True,0.6845904000,4.2482910000,0.0316523900,-0.0053197330,-0.0303160300,0.3580969000,-0.1287245000,0.9247684000,-0.0079260720,-0.0037914430,-0.0312532400,0.3044768000,-0.1069499000,0.9464965000,0.0000000000,
784.7919000000,3308629,True,1.0000000000,4.2568970000,-0.0293466000,-0.0027054290,-0.0319769200,0.3589348000,-0.1047523000,0.9274657000,True,0.6845904000,4.2575680000,0.0322664200,-0.0053334350,-0.0306148700,0.4373381000,-0.1262377000,0.8903928000,-0.0163345300,-0.0032604370,-0.0316892700,0.3757492000,-0.1093602000,0.9202461000,0.0000000000,
784.8263000000,3308638,True,1.0000000000,4.1417690000,-0.0293290600,-0.0026366730,-0.0319591400,0.3605982000,-0.1095894000,0.9262608000,True,0.6395720000,4.2991330000,0.0323712900,-0.0052760320,-0.0306477700,0.4476039000,-0.1285865000,0.8849385000,-0.0232420400,-0.0028970490,-0.0318297700,0.3693401000,-0.1115116000,0.9225796000,0.0000000000,
784.8263000000,3308663,True,1.0000000000,4.2463680000,-0.0297366300,-0.0026023870,-0.0318156300,0.3361538000,-0.0871436400,0.9377668000,True,0.6486835000,4.2159580000,0.0321765800,-0.0051698310,-0.0304985200,0.4172404000,-0.1402296000,0.8979121000,-0.0260867300,-0.0027537390,-0.0317379800,0.3410402000,-0.0903031700,0.9357013000,0.0000000000,
784.8362000000,3308671,True,1.0000000000,4.2360990000,-0.0298990500,-0.0026506810,-0.0317627100,0.3178885000,-0.0950628900,0.9433504000,True,0.6486835000,4.3131410000,0.0320377500,-0.0051615150,-0.0304383900,0.4019936000,-0.1085818000,0.9091816000,-0.0273559100,-0.0027537690,-0.0317083300,0.3213993000,-0.0956278400,0.9421029000,0.0000000000,
784.8362000000,3308679,True,1.0000000000,4.3112490000,-0.0300838500,-0.0027005620,-0.0317279200,0.3094958000,-0.0842137600,0.9471644000,True,0.7411459000,4.3782650000,0.0318814300,-0.0051687320,-0.0303652200,0.3834419000,-0.1079875000,0.9172301000,-0.0268037400,-0.0028312230,-0.0316557900,0.3134631000,-0.0854802300,0.9457452000,0.0000000000,
784.8474000000,3308688,True,1.0000000000,4.2002560000,-0.0302591700,-0.0027338720,-0.0316810200,0.2955174000,-0.0789033000,0.9520734000,True,0.7411459000,4.4254300000,0.0317165100,-0.0051440740,-0.0303182700,0.3864046000,-0.1096667000,0.9157864000,-0.0236702900,-0.0029901120,-0.0315361400,0.3053303000,-0.0822148800,0.9486908000,0.0000000000,
784.8586000000,3308696,True,1.0000000000,4.1284180000,-0.0304126300,-0.0027093050,-0.0316435100,0.2781709000,-0.0540319900,0.9590107000,True,0.8120698000,4.2515410000,0.0315660100,-0.0051042180,-0.0302677000,0.3690653000,-0.0812532800,0.9258448000,-0.0191823100,-0.0031432500,-0.0313942100,0.2948641000,-0.0590064000,0.9537156000,0.0000000000,
784.8746000000,3308704,True,1.0000000000,4.2154080000,-0.0305612200,-0.0026587830,-0.0315921500,0.2688306000,-0.0485231800,0.9619644000,True,0.8120698000,4.3334050000,0.0314502000,-0.0050921940,-0.0302110800,0.3474483000,-0.0848402600,0.9338532000,-0.0150116600,-0.0032689670,-0.0312458400,0.2887770000,-0.0576791100,0.9556574000,0.0000000000,
784.8810000000,3308713,True,1.0000000000,4.3069920000,-0.0307194400,-0.0025807950,-0.0315521700,0.2724024000,-0.0549931800,0.9606106000,True,0.8123771000,4.3423000000,0.0313224300,-0.0050798340,-0.0301869400,0.3497204000,-0.0774087600,0.9336507000,-0.0094002540,-0.0034395300,-0.0310830400,0.2992108000,-0.0627444000,0.9521219000,0.0000000000,
784.8917000000,3308729,True,1.0000000000,4.2012180000,-0.0309903400,-0.0025217290,-0.0314821300,0.2488569000,-0.0479738900,0.9673514000,True,0.8123771000,4.3184200000,0.0310773900,-0.0049790650,-0.0300871300,0.3174293000,-0.0739900400,0.9453910000,-0.0093932040,-0.0033767850,-0.0309967200,0.2728906000,-0.0570683800,0.9603509000,0.0000000000,
784.9030000000,3308738,True,1.0000000000,4.1600490000,-0.0310845800,-0.0025312650,-0.0314601500,0.2438210000,-0.0343781600,0.9692107000,True,0.8009439000,4.1476590000,0.0309754500,-0.0049554900,-0.0300663300,0.3218274000,-0.0717782800,0.9440737000,-0.0107345100,-0.0033261870,-0.0310031000,0.2696398000,-0.0466921900,0.9618286000,0.0000000000,
784.9030000000,3308746,True,1.0000000000,4.2210240000,-0.0311361300,-0.0027528540,-0.0314917600,0.2492072000,-0.0700380200,0.9659144000,True,0.7584289000,4.3718110000,0.0308532300,-0.0051300810,-0.0300752600,0.3308144000,-0.0962230400,0.9387774000,-0.0095593580,-0.0035803070,-0.0309987200,0.2778657000,-0.0792245400,0.9573475000,0.0000000000,
784.9139000000,3308754,True,1.0000000000,4.1668400000,-0.0310773000,-0.0030149690,-0.0315487200,0.2435025000,-0.1238875000,0.9619555000,True,0.7584289000,4.3503420000,0.0307820500,-0.0052780000,-0.0300941600,0.3231076000,-0.1287090000,0.9375689000,-0.0093798220,-0.0038087470,-0.0310385300,0.2716396000,-0.1256878000,0.9541565000,0.0000000000,
784.9252000000,3308763,True,1.0000000000,4.2366640000,-0.0310779100,-0.0031669770,-0.0315913600,0.2347900000,-0.1390551000,0.9620485000,True,0.7923205000,4.3747860000,0.0306720300,-0.0053877410,-0.0300897100,0.3196612000,-0.1692378000,0.9322957000,-0.0096454930,-0.0039377750,-0.0310701600,0.2645142000,-0.1496905000,0.9526936000,0.0000000000,
784.9373000000,3308771,True,1.0000000000,4.2975920000,-0.0311396500,-0.0032088320,-0.0315788400,0.2077195000,-0.1586774000,0.9652327000,True,0.7923205000,4.3371280000,0.0305855100,-0.0054303130,-0.0300603200,0.2871725000,-0.1671460000,0.9431830000,-0.0094799190,-0.0039883580,-0.0310459900,0.2357956000,-0.1617747000,0.9582428000,0.0000000000,
784.9474000000,3308779,True,1.0000000000,4.2788090000,-0.0311503600,-0.0031304320,-0.0315636100,0.2149224000,-0.1467607000,0.9655411000,True,0.5990838000,4.3796540000,0.0306035300,-0.0053553320,-0.0300436000,0.2938410000,-0.1837479000,0.9380267000,-0.0063330840,-0.0040245520,-0.0309527600,0.2468905000,-0.1617911000,0.9554417000,0.0000000000,
784.9585000000,3308787,True,1.0000000000,4.1541290000,-0.0311677700,-0.0030026250,-0.0315223900,0.2098560000,-0.1448530000,0.9669427000,True,0.5990838000,4.3530730000,0.0307009300,-0.0052751620,-0.0300249800,0.2889918000,-0.1804387000,0.9401732000,0.0053416900,-0.0043436740,-0.0306387500,0.2568079000,-0.1660172000,0.9520966000,0.0000000000,
784.9585000000,3308796,True,1.0000000000,4.2536930000,-0.0311757400,-0.0028699800,-0.0314749900,0.1958031000,-0.1388719000,0.9707604000,True,0.5644125000,4.3761290000,0.0307701300,-0.0051586310,-0.0300081200,0.2937514000,-0.1779202000,0.9391775000,0.0062828980,-0.0042539220,-0.0305879700,0.2554041000,-0.1627213000,0.9530427000,0.0000000000,
784.9832000000,3308804,True,1.0000000000,4.1478580000,-0.0311798000,-0.0027344360,-0.0314512200,0.2139623000,-0.1344474000,0.9675454000,True,0.5644125000,4.3574980000,0.0307953400,-0.0050609440,-0.0299911100,0.2958410000,-0.1575794000,0.9421501000,0.0059267120,-0.0041273960,-0.0305770000,0.2632328000,-0.1484394000,0.9532441000,0.0000000000,
784.9832000000,3308821,True,1.0000000000,4.2813260000,-0.0312356100,-0.0025061340,-0.0313729900,0.2080706000,-0.1231547000,0.9703296000,True,0.6268926000,4.3458710000,0.0307596800,-0.0049003450,-0.0299408700,0.2948625000,-0.1489877000,0.9438531000,0.0053639840,-0.0039195870,-0.0305275300,0.2595854000,-0.1385513000,0.9557295000,0.0000000000,
