unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
177.3036,179281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4037398000,-0.8202105000,0.4052765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3703352000,-0.8327836000,0.4114890000,0.0000000000,0.0000000000,0.0000000000,0.3871010000,-0.8266327000,0.4084498000,1.6285510000,
177.3147,179292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3994297000,-0.8210707000,0.4077976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3659194000,-0.8335043000,0.4139729000,0.0000000000,0.0000000000,0.0000000000,0.3827375000,-0.8274236000,0.4109528000,1.6298210000,
177.3263,179304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3951098000,-0.8212481000,0.4116307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3614956000,-0.8335314000,0.4177874000,0.0000000000,0.0000000000,0.0000000000,0.3783651000,-0.8275262000,0.4147775000,1.6311170000,
177.3368,179314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3903194000,-0.8214514000,0.4157745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3565902000,-0.8335689000,0.4219078000,0.0000000000,0.0000000000,0.0000000000,0.3735165000,-0.8276470000,0.4189104000,1.6324740000,
177.3481,179326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3852008000,-0.8216158000,0.4201999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3513461000,-0.8335574000,0.4263073000,0.0000000000,0.0000000000,0.0000000000,0.3683345000,-0.8277238000,0.4233238000,1.6336870000,
177.3593,179337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3795542000,-0.8216989000,0.4251465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3455630000,-0.8334457000,0.4312243000,0.0000000000,0.0000000000,0.0000000000,0.3626189000,-0.8277100000,0.4282566000,1.6349880000,
177.3702,179348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3732999000,-0.8219164000,0.4302333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3391586000,-0.8334503000,0.4362708000,0.0000000000,0.0000000000,0.0000000000,0.3562887000,-0.8278215000,0.4333244000,1.6363280000,
177.3813,179359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3657188000,-0.8217525000,0.4370040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3313953000,-0.8330244000,0.4429983000,0.0000000000,0.0000000000,0.0000000000,0.3486155000,-0.8275272000,0.4400750000,1.6377230000,
177.3928,179370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3567084000,-0.8220425000,0.4438527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3221687000,-0.8330121000,0.4497757000,0.0000000000,0.0000000000,0.0000000000,0.3394958000,-0.8276668000,0.4468895000,1.6390970000,
177.4035,179381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3465380000,-0.8228268000,0.4504081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3117510000,-0.8334652000,0.4562315000,0.0000000000,0.0000000000,0.0000000000,0.3292004000,-0.8282865000,0.4533967000,1.6401120000,
177.4145,179392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3359425000,-0.8224853000,0.4589779000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3009063000,-0.8327643000,0.4647140000,0.0000000000,0.0000000000,0.0000000000,0.3184788000,-0.8277661000,0.4619248000,1.6411260000,
177.4261,179404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3255096000,-0.8222808000,0.4667953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2902373000,-0.8322086000,0.4724312000,0.0000000000,0.0000000000,0.0000000000,0.3079263000,-0.8273869000,0.4696939000,1.6421280000,
177.4371,179415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3149396000,-0.8211876000,0.4758825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2794348000,-0.8307507000,0.4814244000,0.0000000000,0.0000000000,0.0000000000,0.2972386000,-0.8261119000,0.4787362000,1.6430340000,
177.4483,179426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3025367000,-0.8184196000,0.4885294000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2667729000,-0.8275399000,0.4939736000,0.0000000000,0.0000000000,0.0000000000,0.2847043000,-0.8231230000,0.4913369000,1.6441820000,
177.4656,179443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2864978000,-0.8127245000,0.5073439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2504097000,-0.8212574000,0.5126706000,0.0000000000,0.0000000000,0.0000000000,0.2685009000,-0.8171344000,0.5100968000,1.6452960000,
177.4814,179459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2537732000,-0.8253090000,0.5044444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2170893000,-0.8328927000,0.5090796000,0.0000000000,0.0000000000,0.0000000000,0.2354732000,-0.8292485000,0.5068523000,1.6476050000,
177.4928,179470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2409256000,-0.8431549000,0.4806710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2039906000,-0.8504778000,0.4848457000,0.0000000000,0.0000000000,0.0000000000,0.2224981000,-0.8469683000,0.4828451000,1.6466970000,
177.5037,179481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2278512000,-0.8478280000,0.4788229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1906995000,-0.8547526000,0.4827336000,0.0000000000,0.0000000000,0.0000000000,0.2093131000,-0.8514439000,0.4808650000,1.6468980000,
177.515,179492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2080675000,-0.8501961000,0.4836059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1706098000,-0.8564755000,0.4871777000,0.0000000000,0.0000000000,0.0000000000,0.1893731000,-0.8534910000,0.4854801000,1.6470180000,
177.526,179504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1902559000,-0.8511159000,0.4892898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1525566000,-0.8568033000,0.4925593000,0.0000000000,0.0000000000,0.0000000000,0.1714376000,-0.8541159000,0.4910144000,1.6474480000,
177.5369,179514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1732854000,-0.8528007000,0.4926492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1353761000,-0.8579290000,0.4956118000,0.0000000000,0.0000000000,0.0000000000,0.1543592000,-0.8555223000,0.4942214000,1.6477120000,
177.5481,179526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1557060000,-0.8534470000,0.4973770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1175959000,-0.8579899000,0.5000246000,0.0000000000,0.0000000000,0.0000000000,0.1366763000,-0.8558768000,0.4987931000,1.6476670000,
177.5601,179538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1411674000,-0.8518246000,0.5044467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1029036000,-0.8558735000,0.5068445000,0.0000000000,0.0000000000,0.0000000000,0.1220582000,-0.8540078000,0.5057396000,1.6473710000,
177.5703,179548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1291753000,-0.8507484000,0.5094516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0907894300,-0.8543932000,0.5116342000,0.0000000000,0.0000000000,0.0000000000,0.1100029000,-0.8527298000,0.5106381000,1.6467990000,
177.5813,179559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1197610000,-0.8501498000,0.5127404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0812715800,-0.8534802000,0.5147489000,0.0000000000,0.0000000000,0.0000000000,0.1005351000,-0.8519744000,0.5138408000,1.6456810000,
177.5925,179570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1106984000,-0.8475240000,0.5190847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0721056700,-0.8505453000,0.5209351000,0.0000000000,0.0000000000,0.0000000000,0.0914192100,-0.8491942000,0.5201076000,1.6441760000,
177.6035,179581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1016036000,-0.8449994000,0.5250263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0629113600,-0.8477126000,0.5267121000,0.0000000000,0.0000000000,0.0000000000,0.0822730000,-0.8465155000,0.5259683000,1.6425710000,
177.6149,179592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0955654500,-0.8397401000,0.5345126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0567887400,-0.8422398000,0.5361037000,0.0000000000,0.0000000000,0.0000000000,0.0761915000,-0.8411490000,0.5354094000,1.6405830000,
177.6259,179604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0904772400,-0.8331861000,0.5455409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0516175700,-0.8355021000,0.5470573000,0.0000000000,0.0000000000,0.0000000000,0.0710608800,-0.8345025000,0.5464028000,1.6383250000,
177.6368,179614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0831619600,-0.8278225000,0.5547919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0442086800,-0.8298879000,0.5561760000,0.0000000000,0.0000000000,0.0000000000,0.0636974400,-0.8290130000,0.5555897000,1.6360180000,
177.6479,179625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0743009800,-0.8228624000,0.5633621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0352401100,-0.8246308000,0.5645726000,0.0000000000,0.0000000000,0.0000000000,0.0547810300,-0.8239042000,0.5640753000,1.6332390000,
177.6594,179637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0652290000,-0.8186116000,0.5706314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0260580200,-0.8200802000,0.5716551000,0.0000000000,0.0000000000,0.0000000000,0.0456522800,-0.8195034000,0.5712531000,1.6301430000,
177.6701,179648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0554109100,-0.8157558000,0.5757362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0161308200,-0.8169047000,0.5765471000,0.0000000000,0.0000000000,0.0000000000,0.0357777700,-0.8164879000,0.5762529000,1.6269260000,
177.6813,179659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0460891300,-0.8123143000,0.5813961000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0066975810,-0.8131601000,0.5820016000,0.0000000000,0.0000000000,0.0000000000,0.0263984800,-0.8128950000,0.5818117000,1.6232680000,
177.6929,179670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0379470500,-0.8112981000,0.5833998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0015592130,-0.8118819000,0.5838196000,0.0000000000,0.0000000000,0.0000000000,0.0181974800,-0.8117485000,0.5837236000,1.6191440000,
177.7036,179681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0302629000,-0.8104092000,0.5850822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0093542940,-0.8107451000,0.5853247000,0.0000000000,0.0000000000,0.0000000000,0.0104563600,-0.8107362000,0.5853183000,1.6149670000,
177.7145,179692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0228863500,-0.8123164000,0.5827678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0168538400,-0.8124138000,0.5828377000,0.0000000000,0.0000000000,0.0000000000,0.0030168510,-0.8125255000,0.5829179000,1.6101300000,
177.7259,179703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0152829400,-0.8147885000,0.5795569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0245793900,-0.8146375000,0.5794494000,0.0000000000,0.0000000000,0.0000000000,-0.0046491470,-0.8148749000,0.5796182000,1.6051740000,
177.737,179714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0066795800,-0.8194597000,0.5730979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0333091300,-0.8190233000,0.5727925000,0.0000000000,0.0000000000,0.0000000000,-0.0133174400,-0.8194053000,0.5730598000,1.5998480000,
177.7482,179726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0004876107,-0.8258650000,0.5638677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0406074500,-0.8251839000,0.5634027000,0.0000000000,0.0000000000,0.0000000000,-0.0205516700,-0.8256907000,0.5637487000,1.5942260000,
177.7598,179737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0059334930,-0.8322159000,0.5544200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0461817800,-0.8313426000,0.5538382000,0.0000000000,0.0000000000,0.0000000000,-0.0260629200,-0.8319478000,0.5542414000,1.5887260000,
177.771,179748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0095290990,-0.8415661000,0.5400701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0499195500,-0.8405551000,0.5394212000,0.0000000000,0.0000000000,0.0000000000,-0.0297303900,-0.8412323000,0.5398558000,1.5828090000,
177.7827,179760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0100742300,-0.8507751000,0.5254334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0506255200,-0.8497273000,0.5247862000,0.0000000000,0.0000000000,0.0000000000,-0.0303561200,-0.8504262000,0.5252179000,1.5764690000,
177.795,179772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0106409200,-0.8593589000,0.5112622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0513615800,-0.8582732000,0.5106163000,0.0000000000,0.0000000000,0.0000000000,-0.0310076900,-0.8589943000,0.5110453000,1.5698460000,
177.8061,179784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0124667700,-0.8683508000,0.4957938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0533567600,-0.8671812000,0.4951260000,0.0000000000,0.0000000000,0.0000000000,-0.0329186600,-0.8679476000,0.4955636000,1.5631510000,
177.818,179795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0155775000,-0.8783239000,0.4778121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0566385600,-0.8770204000,0.4771030000,0.0000000000,0.0000000000,0.0000000000,-0.0361156500,-0.8778574000,0.4775584000,1.5562940000,
177.8297,179807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0198034200,-0.8881345000,0.4591566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0610383500,-0.8866524000,0.4583904000,0.0000000000,0.0000000000,0.0000000000,-0.0404294900,-0.8875825000,0.4588712000,1.5492160000,
177.8417,179819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0224162300,-0.8982291000,0.4389557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0638377100,-0.8966222000,0.4381704000,0.0000000000,0.0000000000,0.0000000000,-0.0431362400,-0.8976185000,0.4386573000,1.5418860000,
177.8526,179830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0232355900,-0.9077299000,0.4189111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0648573600,-0.9060634000,0.4181420000,0.0000000000,0.0000000000,0.0000000000,-0.0440560400,-0.9070935000,0.4186174000,1.5343400000,
177.8641,179842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0241669700,-0.9171110000,0.3978986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0659943400,-0.9153791000,0.3971471000,0.0000000000,0.0000000000,0.0000000000,-0.0450905400,-0.9164460000,0.3976100000,1.5266530000,
177.8764,179854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0228181900,-0.9264464000,0.3757346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0648813700,-0.9247351000,0.3750405000,0.0000000000,0.0000000000,0.0000000000,-0.0438595000,-0.9257959000,0.3754708000,1.5182580000,
177.8868,179864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0228273400,-0.9348496000,0.3543096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0651186600,-0.9331084000,0.3536498000,0.0000000000,0.0000000000,0.0000000000,-0.0439828500,-0.9341883000,0.3540590000,1.5100490000,
177.8979,179876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0226249500,-0.9432262000,0.3313798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0651577100,-0.9414628000,0.3307602000,0.0000000000,0.0000000000,0.0000000000,-0.0439012800,-0.9425581000,0.3311450000,1.5014830000,
177.9089,179887,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0227379500,-0.9509985000,0.3083583000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0655112300,-0.9492010000,0.3077754000,0.0000000000,0.0000000000,0.0000000000,-0.0441347000,-0.9503176000,0.3081375000,1.4930040000,
177.9199,179898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0234012000,-0.9580349000,0.2856947000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0664193800,-0.9561812000,0.2851419000,0.0000000000,0.0000000000,0.0000000000,-0.0449207100,-0.9573300000,0.2854845000,1.4843970000,
177.9309,179909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0229883400,-0.9643989000,0.2634510000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0662578900,-0.9625340000,0.2629415000,0.0000000000,0.0000000000,0.0000000000,-0.0446335800,-0.9636924000,0.2632580000,1.4758080000,
177.9424,179920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0228383700,-0.9698828000,0.2424990000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0663659100,-0.9679970000,0.2420275000,0.0000000000,0.0000000000,0.0000000000,-0.0446127200,-0.9691699000,0.2423208000,1.4670590000,
177.9529,179930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0230327400,-0.9748358000,0.2217314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0668235900,-0.9729149000,0.2212945000,0.0000000000,0.0000000000,0.0000000000,-0.0449389600,-0.9741094000,0.2215662000,1.4581910000,
177.9642,179942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0232119700,-0.9787120000,0.2039216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0672742000,-0.9767579000,0.2035145000,0.0000000000,0.0000000000,0.0000000000,-0.0452540900,-0.9779728000,0.2037676000,1.4491650000,
177.9757,179954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0244160000,-0.9821790000,0.1863551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0687505600,-0.9801473000,0.1859696000,0.0000000000,0.0000000000,0.0000000000,-0.0465947600,-0.9814048000,0.1862082000,1.4400800000,
