unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
155.2224000000,157074,-0.5674143000,1.3932640000,-0.7747667000,-0.0358897400,-0.0388777900,-0.0217113000,0.9983632000,-0.5674143000,1.3932640000,-0.7747667000,-0.0358897400,-0.0388777900,-0.0217113000,0.9983632000,-0.5674143000,1.3932640000,-0.7747667000,-0.0358897400,-0.0388777900,-0.0217113000,0.9983632000,
155.2344000000,157086,-0.5683277000,1.3929910000,-0.7748818000,-0.0343546100,-0.0446194500,-0.0222753400,0.9981647000,-0.5683277000,1.3929910000,-0.7748818000,-0.0343546100,-0.0446194500,-0.0222753400,0.9981647000,-0.5683277000,1.3929910000,-0.7748818000,-0.0343546100,-0.0446194500,-0.0222753400,0.9981647000,
155.2455000000,157097,-0.5693226000,1.3926480000,-0.7749867000,-0.0327575400,-0.0504992500,-0.0229230200,0.9979235000,-0.5693226000,1.3926480000,-0.7749867000,-0.0327575400,-0.0504992500,-0.0229230200,0.9979235000,-0.5693226000,1.3926480000,-0.7749867000,-0.0327575400,-0.0504992500,-0.0229230200,0.9979235000,
155.2569000000,157108,-0.5704052000,1.3921710000,-0.7751129000,-0.0305467600,-0.0576155900,-0.0237077900,0.9975898000,-0.5704052000,1.3921710000,-0.7751129000,-0.0305467600,-0.0576155900,-0.0237077900,0.9975898000,-0.5704052000,1.3921710000,-0.7751129000,-0.0305467600,-0.0576155900,-0.0237077900,0.9975898000,
155.2683000000,157119,-0.5716162000,1.3916520000,-0.7752774000,-0.0283482700,-0.0649065400,-0.0242351500,0.9971942000,-0.5716162000,1.3916520000,-0.7752774000,-0.0283482700,-0.0649065400,-0.0242351500,0.9971942000,-0.5716162000,1.3916520000,-0.7752774000,-0.0283482700,-0.0649065400,-0.0242351500,0.9971942000,
155.2794000000,157131,-0.5729291000,1.3910920000,-0.7755790000,-0.0255168200,-0.0733302300,-0.0246951500,0.9966754000,-0.5729291000,1.3910920000,-0.7755790000,-0.0255168200,-0.0733302300,-0.0246951500,0.9966754000,-0.5729291000,1.3910920000,-0.7755790000,-0.0255168200,-0.0733302300,-0.0246951500,0.9966754000,
155.2911000000,157142,-0.5743132000,1.3904850000,-0.7758060000,-0.0225721300,-0.0820635900,-0.0251033300,0.9960552000,-0.5743132000,1.3904850000,-0.7758060000,-0.0225721300,-0.0820635900,-0.0251033300,0.9960552000,-0.5743132000,1.3904850000,-0.7758060000,-0.0225721300,-0.0820635900,-0.0251033300,0.9960552000,
155.3019000000,157154,-0.5756836000,1.3899130000,-0.7760808000,-0.0196350900,-0.0906351900,-0.0254469600,0.9953654000,-0.5756836000,1.3899130000,-0.7760808000,-0.0196350900,-0.0906351900,-0.0254469600,0.9953654000,-0.5756836000,1.3899130000,-0.7760808000,-0.0196350900,-0.0906351900,-0.0254469600,0.9953654000,
155.3126000000,157164,-0.5772765000,1.3892290000,-0.7763665000,-0.0163441300,-0.1001372000,-0.0255449000,0.9945114000,-0.5772765000,1.3892290000,-0.7763665000,-0.0163441300,-0.1001372000,-0.0255449000,0.9945114000,-0.5772765000,1.3892290000,-0.7763665000,-0.0163441300,-0.1001372000,-0.0255449000,0.9945114000,
155.3245000000,157175,-0.5788770000,1.3885380000,-0.7767081000,-0.0130072000,-0.1100738000,-0.0255880200,0.9935089000,-0.5788770000,1.3885380000,-0.7767081000,-0.0130072000,-0.1100738000,-0.0255880200,0.9935089000,-0.5788770000,1.3885380000,-0.7767081000,-0.0130072000,-0.1100738000,-0.0255880200,0.9935089000,
155.3352000000,157187,-0.5804422000,1.3878870000,-0.7770629000,-0.0097597460,-0.1200761000,-0.0254821700,0.9923896000,-0.5804422000,1.3878870000,-0.7770629000,-0.0097597460,-0.1200761000,-0.0254821700,0.9923896000,-0.5804422000,1.3878870000,-0.7770629000,-0.0097597460,-0.1200761000,-0.0254821700,0.9923896000,
155.3461000000,157197,-0.5821042000,1.3871730000,-0.7773752000,-0.0066372310,-0.1301417000,-0.0252854700,0.9911507000,-0.5821042000,1.3871730000,-0.7773752000,-0.0066372310,-0.1301417000,-0.0252854700,0.9911507000,-0.5821042000,1.3871730000,-0.7773752000,-0.0066372310,-0.1301417000,-0.0252854700,0.9911507000,
155.3574000000,157208,-0.5836995000,1.3865240000,-0.7777996000,-0.0035794950,-0.1404314000,-0.0250802700,0.9897662000,-0.5836995000,1.3865240000,-0.7777996000,-0.0035794950,-0.1404314000,-0.0250802700,0.9897662000,-0.5836995000,1.3865240000,-0.7777996000,-0.0035794950,-0.1404314000,-0.0250802700,0.9897662000,
155.3688000000,157219,-0.5852168000,1.3859870000,-0.7782242000,-0.0008243261,-0.1507523000,-0.0246243600,0.9882645000,-0.5852168000,1.3859870000,-0.7782242000,-0.0008243261,-0.1507523000,-0.0246243600,0.9882645000,-0.5852168000,1.3859870000,-0.7782242000,-0.0008243261,-0.1507523000,-0.0246243600,0.9882645000,
155.3792000000,157231,-0.5866919000,1.3854650000,-0.7786167000,0.0016637190,-0.1608993000,-0.0243275000,0.9866696000,-0.5866919000,1.3854650000,-0.7786167000,0.0016637190,-0.1608993000,-0.0243275000,0.9866696000,-0.5866919000,1.3854650000,-0.7786167000,0.0016637190,-0.1608993000,-0.0243275000,0.9866696000,
155.3903000000,157241,-0.5881965000,1.3850040000,-0.7790501000,0.0036971690,-0.1710447000,-0.0238685500,0.9849672000,-0.5881965000,1.3850040000,-0.7790501000,0.0036971690,-0.1710447000,-0.0238685500,0.9849672000,-0.5881965000,1.3850040000,-0.7790501000,0.0036971690,-0.1710447000,-0.0238685500,0.9849672000,
155.4006000000,157253,-0.5895920000,1.3845990000,-0.7793889000,0.0053690530,-0.1808445000,-0.0234777700,0.9832168000,-0.5895920000,1.3845990000,-0.7793889000,0.0053690530,-0.1808445000,-0.0234777700,0.9832168000,-0.5895920000,1.3845990000,-0.7793889000,0.0053690530,-0.1808445000,-0.0234777700,0.9832168000,
155.4119000000,157263,-0.5909941000,1.3842230000,-0.7797923000,0.0067712790,-0.1901727000,-0.0228821700,0.9814606000,-0.5909941000,1.3842230000,-0.7797923000,0.0067712790,-0.1901727000,-0.0228821700,0.9814606000,-0.5909941000,1.3842230000,-0.7797923000,0.0067712790,-0.1901727000,-0.0228821700,0.9814606000,
155.4236000000,157274,-0.5922179000,1.3839280000,-0.7803040000,0.0080073510,-0.1990636000,-0.0225090600,0.9796953000,-0.5922179000,1.3839280000,-0.7803040000,0.0080073510,-0.1990636000,-0.0225090600,0.9796953000,-0.5922179000,1.3839280000,-0.7803040000,0.0080073510,-0.1990636000,-0.0225090600,0.9796953000,
155.4344000000,157286,-0.5933993000,1.3835800000,-0.7807558000,0.0091280040,-0.2072989000,-0.0219685400,0.9779884000,-0.5933993000,1.3835800000,-0.7807558000,0.0091280040,-0.2072989000,-0.0219685400,0.9779884000,-0.5933993000,1.3835800000,-0.7807558000,0.0091280040,-0.2072989000,-0.0219685400,0.9779884000,
155.4454000000,157297,-0.5945938000,1.3832600000,-0.7811062000,0.0105165000,-0.2152004000,-0.0216049300,0.9762743000,-0.5945938000,1.3832600000,-0.7811062000,0.0105165000,-0.2152004000,-0.0216049300,0.9762743000,-0.5945938000,1.3832600000,-0.7811062000,0.0105165000,-0.2152004000,-0.0216049300,0.9762743000,
155.4562000000,157308,-0.5956783000,1.3829220000,-0.7814708000,0.0117545100,-0.2227625000,-0.0212202200,0.9745709000,-0.5956783000,1.3829220000,-0.7814708000,0.0117545100,-0.2227625000,-0.0212202200,0.9745709000,-0.5956783000,1.3829220000,-0.7814708000,0.0117545100,-0.2227625000,-0.0212202200,0.9745709000,
155.4678000000,157319,-0.5965934000,1.3827850000,-0.7817044000,0.0127389500,-0.2298201000,-0.0209304700,0.9729246000,-0.5965934000,1.3827850000,-0.7817044000,0.0127389500,-0.2298201000,-0.0209304700,0.9729246000,-0.5965934000,1.3827850000,-0.7817044000,0.0127389500,-0.2298201000,-0.0209304700,0.9729246000,
155.4782000000,157330,-0.5975261000,1.3826240000,-0.7819331000,0.0131831200,-0.2363989000,-0.0207946500,0.9713441000,-0.5975261000,1.3826240000,-0.7819331000,0.0131831200,-0.2363989000,-0.0207946500,0.9713441000,-0.5975261000,1.3826240000,-0.7819331000,0.0131831200,-0.2363989000,-0.0207946500,0.9713441000,
155.4899000000,157341,-0.5983419000,1.3825510000,-0.7821856000,0.0132152100,-0.2419543000,-0.0203870400,0.9699835000,-0.5983419000,1.3825510000,-0.7821856000,0.0132152100,-0.2419543000,-0.0203870400,0.9699835000,-0.5983419000,1.3825510000,-0.7821856000,0.0132152100,-0.2419543000,-0.0203870400,0.9699835000,
155.5009000000,157353,-0.5990903000,1.3825010000,-0.7823741000,0.0134927800,-0.2469635000,-0.0201025400,0.9687223000,-0.5990903000,1.3825010000,-0.7823741000,0.0134927800,-0.2469635000,-0.0201025400,0.9687223000,-0.5990903000,1.3825010000,-0.7823741000,0.0134927800,-0.2469635000,-0.0201025400,0.9687223000,
155.5120000000,157363,-0.5997181000,1.3824630000,-0.7824676000,0.0136189200,-0.2506908000,-0.0197043000,0.9677708000,-0.5997181000,1.3824630000,-0.7824676000,0.0136189200,-0.2506908000,-0.0197043000,0.9677708000,-0.5997181000,1.3824630000,-0.7824676000,0.0136189200,-0.2506908000,-0.0197043000,0.9677708000,
155.5239000000,157374,-0.6002448000,1.3824400000,-0.7825174000,0.0139754200,-0.2535784000,-0.0192483400,0.9670223000,-0.6002448000,1.3824400000,-0.7825174000,0.0139754200,-0.2535784000,-0.0192483400,0.9670223000,-0.6002448000,1.3824400000,-0.7825174000,0.0139754200,-0.2535784000,-0.0192483400,0.9670223000,
155.5336000000,157386,-0.6006651000,1.3822870000,-0.7825613000,0.0146237800,-0.2560408000,-0.0188263600,0.9663720000,-0.6006651000,1.3822870000,-0.7825613000,0.0146237800,-0.2560408000,-0.0188263600,0.9663720000,-0.6006651000,1.3822870000,-0.7825613000,0.0146237800,-0.2560408000,-0.0188263600,0.9663720000,
155.5451000000,157396,-0.6010175000,1.3821130000,-0.7826166000,0.0156566000,-0.2579375000,-0.0184940100,0.9658577000,-0.6010175000,1.3821130000,-0.7826166000,0.0156566000,-0.2579375000,-0.0184940100,0.9658577000,-0.6010175000,1.3821130000,-0.7826166000,0.0156566000,-0.2579375000,-0.0184940100,0.9658577000,
155.5577000000,157408,-0.6011577000,1.3818830000,-0.7825246000,0.0169080200,-0.2587285000,-0.0184843500,0.9656252000,-0.6011577000,1.3818830000,-0.7825246000,0.0169080200,-0.2587285000,-0.0184843500,0.9656252000,-0.6011577000,1.3818830000,-0.7825246000,0.0169080200,-0.2587285000,-0.0184843500,0.9656252000,
155.5670000000,157420,-0.6014342000,1.3816070000,-0.7825496000,0.0179003100,-0.2601114000,-0.0183215800,0.9652388000,-0.6014342000,1.3816070000,-0.7825496000,0.0179003100,-0.2601114000,-0.0183215800,0.9652388000,-0.6014342000,1.3816070000,-0.7825496000,0.0179003100,-0.2601114000,-0.0183215800,0.9652388000,
155.5782000000,157430,-0.6015799000,1.3813670000,-0.7824419000,0.0190656100,-0.2606647000,-0.0183768700,0.9650662000,-0.6015799000,1.3813670000,-0.7824419000,0.0190656100,-0.2606647000,-0.0183768700,0.9650662000,-0.6015799000,1.3813670000,-0.7824419000,0.0190656100,-0.2606647000,-0.0183768700,0.9650662000,
155.5894000000,157441,-0.6008282000,1.3816140000,-0.7818639000,0.0203199400,-0.2610839000,-0.0185727200,0.9649236000,-0.6008282000,1.3816140000,-0.7818639000,0.0203199400,-0.2610839000,-0.0185727200,0.9649236000,-0.6008282000,1.3816140000,-0.7818639000,0.0203199400,-0.2610839000,-0.0185727200,0.9649236000,
155.6004000000,157452,-0.6009123000,1.3814410000,-0.7818334000,0.0213510200,-0.2615306000,-0.0183559800,0.9647844000,-0.6009123000,1.3814410000,-0.7818334000,0.0213510200,-0.2615306000,-0.0183559800,0.9647844000,-0.6009123000,1.3814410000,-0.7818334000,0.0213510200,-0.2615306000,-0.0183559800,0.9647844000,
155.6119000000,157463,-0.6009741000,1.3812260000,-0.7817018000,0.0222445700,-0.2614816000,-0.0180078800,0.9647840000,-0.6009741000,1.3812260000,-0.7817018000,0.0222445700,-0.2614816000,-0.0180078800,0.9647840000,-0.6009741000,1.3812260000,-0.7817018000,0.0222445700,-0.2614816000,-0.0180078800,0.9647840000,
155.6227000000,157474,-0.6010559000,1.3810480000,-0.7815731000,0.0231545300,-0.2615114000,-0.0173945600,0.9647658000,-0.6010559000,1.3810480000,-0.7815731000,0.0231545300,-0.2615114000,-0.0173945600,0.9647658000,-0.6010559000,1.3810480000,-0.7815731000,0.0231545300,-0.2615114000,-0.0173945600,0.9647658000,
155.6338000000,157485,-0.6010687000,1.3808310000,-0.7814186000,0.0237758300,-0.2611915000,-0.0168133500,0.9648477000,-0.6010687000,1.3808310000,-0.7814186000,0.0237758300,-0.2611915000,-0.0168133500,0.9648477000,-0.6010687000,1.3808310000,-0.7814186000,0.0237758300,-0.2611915000,-0.0168133500,0.9648477000,
155.6449000000,157496,-0.6010876000,1.3805710000,-0.7813120000,0.0243905600,-0.2610092000,-0.0163235400,0.9648901000,-0.6010876000,1.3805710000,-0.7813120000,0.0243905600,-0.2610092000,-0.0163235400,0.9648901000,-0.6010876000,1.3805710000,-0.7813120000,0.0243905600,-0.2610092000,-0.0163235400,0.9648901000,
155.6562000000,157507,-0.6010873000,1.3803780000,-0.7811580000,0.0249161000,-0.2606101000,-0.0159886700,0.9649901000,-0.6010873000,1.3803780000,-0.7811580000,0.0249161000,-0.2606101000,-0.0159886700,0.9649901000,-0.6010873000,1.3803780000,-0.7811580000,0.0249161000,-0.2606101000,-0.0159886700,0.9649901000,
155.6669000000,157519,-0.6011469000,1.3801750000,-0.7810452000,0.0255920100,-0.2603636000,-0.0155377100,0.9650463000,-0.6011469000,1.3801750000,-0.7810452000,0.0255920100,-0.2603636000,-0.0155377100,0.9650463000,-0.6011469000,1.3801750000,-0.7810452000,0.0255920100,-0.2603636000,-0.0155377100,0.9650463000,
155.6782000000,157530,-0.6011555000,1.3800600000,-0.7808876000,0.0259181500,-0.2600373000,-0.0155073200,0.9651261000,-0.6011555000,1.3800600000,-0.7808876000,0.0259181500,-0.2600373000,-0.0155073200,0.9651261000,-0.6011555000,1.3800600000,-0.7808876000,0.0259181500,-0.2600373000,-0.0155073200,0.9651261000,
155.6893000000,157540,-0.6011884000,1.3799700000,-0.7807360000,0.0261875600,-0.2598019000,-0.0152593000,0.9651862000,-0.6011884000,1.3799700000,-0.7807360000,0.0261875600,-0.2598019000,-0.0152593000,0.9651862000,-0.6011884000,1.3799700000,-0.7807360000,0.0261875600,-0.2598019000,-0.0152593000,0.9651862000,
155.7011000000,157552,-0.6011851000,1.3799380000,-0.7805598000,0.0262458600,-0.2596185000,-0.0152794300,0.9652336000,-0.6011851000,1.3799380000,-0.7805598000,0.0262458600,-0.2596185000,-0.0152794300,0.9652336000,-0.6011851000,1.3799380000,-0.7805598000,0.0262458600,-0.2596185000,-0.0152794300,0.9652336000,
155.7120000000,157564,-0.6011977000,1.3798950000,-0.7804105000,0.0262432200,-0.2594429000,-0.0151244900,0.9652833000,-0.6011977000,1.3798950000,-0.7804105000,0.0262432200,-0.2594429000,-0.0151244900,0.9652833000,-0.6011977000,1.3798950000,-0.7804105000,0.0262432200,-0.2594429000,-0.0151244900,0.9652833000,
155.7227000000,157574,-0.6012928000,1.3798350000,-0.7803059000,0.0262903600,-0.2592939000,-0.0148809200,0.9653259000,-0.6012928000,1.3798350000,-0.7803059000,0.0262903600,-0.2592939000,-0.0148809200,0.9653259000,-0.6012928000,1.3798350000,-0.7803059000,0.0262903600,-0.2592939000,-0.0148809200,0.9653259000,
155.7341000000,157586,-0.6013312000,1.3797790000,-0.7802227000,0.0263996300,-0.2590985000,-0.0147098400,0.9653780000,-0.6013312000,1.3797790000,-0.7802227000,0.0263996300,-0.2590985000,-0.0147098400,0.9653780000,-0.6013312000,1.3797790000,-0.7802227000,0.0263996300,-0.2590985000,-0.0147098400,0.9653780000,
155.7449000000,157596,-0.6014233000,1.3797500000,-0.7801001000,0.0266579900,-0.2588612000,-0.0143912700,0.9654394000,-0.6014233000,1.3797500000,-0.7801001000,0.0266579900,-0.2588612000,-0.0143912700,0.9654394000,-0.6014233000,1.3797500000,-0.7801001000,0.0266579900,-0.2588612000,-0.0143912700,0.9654394000,
155.7565000000,157608,-0.6014111000,1.3797160000,-0.7800026000,0.0270040100,-0.2585591000,-0.0140405300,0.9655159000,-0.6014111000,1.3797160000,-0.7800026000,0.0270040100,-0.2585591000,-0.0140405300,0.9655159000,-0.6014111000,1.3797160000,-0.7800026000,0.0270040100,-0.2585591000,-0.0140405300,0.9655159000,
155.7679000000,157619,-0.6014528000,1.3796070000,-0.7799189000,0.0272110400,-0.2583026000,-0.0136739500,0.9655840000,-0.6014528000,1.3796070000,-0.7799189000,0.0272110400,-0.2583026000,-0.0136739500,0.9655840000,-0.6014528000,1.3796070000,-0.7799189000,0.0272110400,-0.2583026000,-0.0136739500,0.9655840000,
155.7889000000,157630,-0.6015744000,1.3795500000,-0.7799203000,0.0274557200,-0.2581614000,-0.0135543100,0.9656165000,-0.6015744000,1.3795500000,-0.7799203000,0.0274557200,-0.2581614000,-0.0135543100,0.9656165000,-0.6015744000,1.3795500000,-0.7799203000,0.0274557200,-0.2581614000,-0.0135543100,0.9656165000,
155.7943000000,157651,-0.6015797000,1.3795280000,-0.7797897000,0.0275760700,-0.2579283000,-0.0133779800,0.9656778000,-0.6015797000,1.3795280000,-0.7797897000,0.0275760700,-0.2579283000,-0.0133779800,0.9656778000,-0.6015797000,1.3795280000,-0.7797897000,0.0275760700,-0.2579283000,-0.0133779800,0.9656778000,
155.8009000000,157651,-0.6015828000,1.3795260000,-0.7796319000,0.0276759300,-0.2577832000,-0.0133869100,0.9657136000,-0.6015828000,1.3795260000,-0.7796319000,0.0276759300,-0.2577832000,-0.0133869100,0.9657136000,-0.6015828000,1.3795260000,-0.7796319000,0.0276759300,-0.2577832000,-0.0133869100,0.9657136000,
155.8073000000,157663,-0.6016421000,1.3795420000,-0.7795236000,0.0279033200,-0.2575548000,-0.0133538000,0.9657684000,-0.6016421000,1.3795420000,-0.7795236000,0.0279033200,-0.2575548000,-0.0133538000,0.9657684000,-0.6016421000,1.3795420000,-0.7795236000,0.0279033200,-0.2575548000,-0.0133538000,0.9657684000,
155.8186000000,157663,-0.6016874000,1.3796030000,-0.7794700000,0.0279537000,-0.2573517000,-0.0135263900,0.9658187000,-0.6016874000,1.3796030000,-0.7794700000,0.0279537000,-0.2573517000,-0.0135263900,0.9658187000,-0.6016874000,1.3796030000,-0.7794700000,0.0279537000,-0.2573517000,-0.0135263900,0.9658187000,
155.8300000000,157681,-0.6016855000,1.3795660000,-0.7793665000,0.0280595000,-0.2571817000,-0.0136396900,0.9658594000,-0.6016855000,1.3795660000,-0.7793665000,0.0280595000,-0.2571817000,-0.0136396900,0.9658594000,-0.6016855000,1.3795660000,-0.7793665000,0.0280595000,-0.2571817000,-0.0136396900,0.9658594000,
155.8408000000,157692,-0.6016831000,1.3795460000,-0.7792118000,0.0281715700,-0.2569202000,-0.0136717800,0.9659252000,-0.6016831000,1.3795460000,-0.7792118000,0.0281715700,-0.2569202000,-0.0136717800,0.9659252000,-0.6016831000,1.3795460000,-0.7792118000,0.0281715700,-0.2569202000,-0.0136717800,0.9659252000,
155.8614000000,157703,-0.6017613000,1.3794280000,-0.7792335000,0.0282602600,-0.2566956000,-0.0133104900,0.9659874000,-0.6017613000,1.3794280000,-0.7792335000,0.0282602600,-0.2566956000,-0.0133104900,0.9659874000,-0.6017613000,1.3794280000,-0.7792335000,0.0282602600,-0.2566956000,-0.0133104900,0.9659874000,
155.8673000000,157724,-0.6017771000,1.3794060000,-0.7791283000,0.0283895100,-0.2565224000,-0.0131198600,0.9660322000,-0.6017771000,1.3794060000,-0.7791283000,0.0283895100,-0.2565224000,-0.0131198600,0.9660322000,-0.6017771000,1.3794060000,-0.7791283000,0.0283895100,-0.2565224000,-0.0131198600,0.9660322000,
155.8740000000,157724,-0.6017916000,1.3793770000,-0.7790294000,0.0284945700,-0.2563929000,-0.0128810300,0.9660667000,-0.6017916000,1.3793770000,-0.7790294000,0.0284945700,-0.2563929000,-0.0128810300,0.9660667000,-0.6017916000,1.3793770000,-0.7790294000,0.0284945700,-0.2563929000,-0.0128810300,0.9660667000,
155.8848000000,157736,-0.6018765000,1.3794570000,-0.7788718000,0.0285988800,-0.2563158000,-0.0123517000,0.9660910000,-0.6018765000,1.3794570000,-0.7788718000,0.0285988800,-0.2563158000,-0.0123517000,0.9660910000,-0.6018765000,1.3794570000,-0.7788718000,0.0285988800,-0.2563158000,-0.0123517000,0.9660910000,
155.8960000000,157747,-0.6018269000,1.3793730000,-0.7786248000,0.0287951100,-0.2562693000,-0.0121109100,0.9661005000,-0.6018269000,1.3793730000,-0.7786248000,0.0287951100,-0.2562693000,-0.0121109100,0.9661005000,-0.6018269000,1.3793730000,-0.7786248000,0.0287951100,-0.2562693000,-0.0121109100,0.9661005000,
155.9071000000,157758,-0.6018555000,1.3793490000,-0.7785118000,0.0289859300,-0.2561137000,-0.0118410900,0.9661394000,-0.6018555000,1.3793490000,-0.7785118000,0.0289859300,-0.2561137000,-0.0118410900,0.9661394000,-0.6018555000,1.3793490000,-0.7785118000,0.0289859300,-0.2561137000,-0.0118410900,0.9661394000,
155.9182000000,157770,-0.6018219000,1.3792870000,-0.7784023000,0.0291738700,-0.2558679000,-0.0117112500,0.9662005000,-0.6018219000,1.3792870000,-0.7784023000,0.0291738700,-0.2558679000,-0.0117112500,0.9662005000,-0.6018219000,1.3792870000,-0.7784023000,0.0291738700,-0.2558679000,-0.0117112500,0.9662005000,
155.9292000000,157781,-0.6017056000,1.3792330000,-0.7782843000,0.0293148900,-0.2554218000,-0.0116245000,0.9663153000,-0.6017056000,1.3792330000,-0.7782843000,0.0293148900,-0.2554218000,-0.0116245000,0.9663153000,-0.6017056000,1.3792330000,-0.7782843000,0.0293148900,-0.2554218000,-0.0116245000,0.9663153000,
155.9539000000,157792,-0.6015983000,1.3790770000,-0.7783179000,0.0295222200,-0.2544174000,-0.0116038200,0.9665742000,-0.6015983000,1.3790770000,-0.7783179000,0.0295222200,-0.2544174000,-0.0116038200,0.9665742000,-0.6015983000,1.3790770000,-0.7783179000,0.0295222200,-0.2544174000,-0.0116038200,0.9665742000,
