unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
156.6856,158548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353196000,0.4343471000,0.5202382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285588000,0.4390017000,0.5258132000,0.0000000000,0.0000000000,0.0000000000,0.7319482000,0.4366798000,0.5230321000,4.3947210000,
156.697,158559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353187000,0.4343453000,0.5202410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285545000,0.4390022000,0.5258188000,0.0000000000,0.0000000000,0.0000000000,0.7319456000,0.4366791000,0.5230363000,4.3925410000,
156.7086,158571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353231000,0.4343466000,0.5202336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285532000,0.4390075000,0.5258163000,0.0000000000,0.0000000000,0.0000000000,0.7319472000,0.4366825000,0.5230314000,4.3888430000,
156.7201,158583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353252000,0.4343448000,0.5202321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285469000,0.4390114000,0.5258216000,0.0000000000,0.0000000000,0.0000000000,0.7319452000,0.4366835000,0.5230333000,4.3834000000,
156.7311,158593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353313000,0.4343421000,0.5202257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285419000,0.4390165000,0.5258244000,0.0000000000,0.0000000000,0.0000000000,0.7319456000,0.4366847000,0.5230315000,4.3761950000,
156.7428,158605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353365000,0.4343353000,0.5202241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285361000,0.4390172000,0.5258318000,0.0000000000,0.0000000000,0.0000000000,0.7319454000,0.4366817000,0.5230344000,4.3690860000,
156.754,158616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353454000,0.4343322000,0.5202142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285259000,0.4390272000,0.5258375000,0.0000000000,0.0000000000,0.0000000000,0.7319448000,0.4366851000,0.5230324000,4.3569590000,
156.7666,158629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353538000,0.4343235000,0.5202094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285219000,0.4390272000,0.5258430000,0.0000000000,0.0000000000,0.0000000000,0.7319471000,0.4366809000,0.5230328000,4.3490410000,
156.7766,158639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353603000,0.4343204000,0.5202028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285109000,0.4390361000,0.5258510000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366838000,0.5230334000,4.3378970000,
156.7884,158652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353680000,0.4343133000,0.5201981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285065000,0.4390372000,0.5258562000,0.0000000000,0.0000000000,0.0000000000,0.7319465000,0.4366808000,0.5230337000,4.3302870000,
156.8,158662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353703000,0.4343158000,0.5201926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285036000,0.4390435000,0.5258549000,0.0000000000,0.0000000000,0.0000000000,0.7319462000,0.4366852000,0.5230303000,4.3268650000,
156.8108,158674,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353715000,0.4343131000,0.5201932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285008000,0.4390434000,0.5258589000,0.0000000000,0.0000000000,0.0000000000,0.7319455000,0.4366838000,0.5230327000,4.3245220000,
156.8219,158685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353716000,0.4343093000,0.5201961000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285011000,0.4390394000,0.5258617000,0.0000000000,0.0000000000,0.0000000000,0.7319456000,0.4366800000,0.5230356000,4.3245510000,
156.8326,158695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353715000,0.4343101000,0.5201955000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285028000,0.4390390000,0.5258597000,0.0000000000,0.0000000000,0.0000000000,0.7319465000,0.4366801000,0.5230343000,4.3256910000,
156.8439,158707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353657000,0.4343180000,0.5201971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285047000,0.4390418000,0.5258548000,0.0000000000,0.0000000000,0.0000000000,0.7319445000,0.4366854000,0.5230326000,4.3304720000,
156.8552,158717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353594000,0.4343203000,0.5202042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285110000,0.4390353000,0.5258515000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366833000,0.5230345000,4.3384290000,
156.8665,158729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353640000,0.4343143000,0.5202028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285136000,0.4390307000,0.5258518000,0.0000000000,0.0000000000,0.0000000000,0.7319480000,0.4366780000,0.5230339000,4.3372200000,
156.8773,158740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353599000,0.4343201000,0.5202036000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285108000,0.4390355000,0.5258515000,0.0000000000,0.0000000000,0.0000000000,0.7319446000,0.4366833000,0.5230342000,4.3380990000,
156.8884,158751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353678000,0.4343149000,0.5201969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285066000,0.4390387000,0.5258548000,0.0000000000,0.0000000000,0.0000000000,0.7319465000,0.4366823000,0.5230324000,4.3304380000,
156.8996,158762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353766000,0.4343076000,0.5201905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284965000,0.4390444000,0.5258639000,0.0000000000,0.0000000000,0.0000000000,0.7319459000,0.4366816000,0.5230339000,4.3184750000,
156.911,158774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353890000,0.4342994000,0.5201797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284808000,0.4390555000,0.5258763000,0.0000000000,0.0000000000,0.0000000000,0.7319443000,0.4366831000,0.5230348000,4.3009680000,
156.922,158785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354042000,0.4342900000,0.5201663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284648000,0.4390676000,0.5258885000,0.0000000000,0.0000000000,0.0000000000,0.7319440000,0.4366845000,0.5230342000,4.2816590000,
156.9331,158795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354197000,0.4342771000,0.5201550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284516000,0.4390745000,0.5259010000,0.0000000000,0.0000000000,0.0000000000,0.7319452000,0.4366815000,0.5230349000,4.2639490000,
156.9445,158807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354369000,0.4342658000,0.5201402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284378000,0.4390845000,0.5259117000,0.0000000000,0.0000000000,0.0000000000,0.7319471000,0.4366809000,0.5230328000,4.2451260000,
156.9552,158818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354513000,0.4342528000,0.5201305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284232000,0.4390915000,0.5259262000,0.0000000000,0.0000000000,0.0000000000,0.7319470000,0.4366780000,0.5230353000,4.2275280000,
156.9672,158830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354611000,0.4342467000,0.5201220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284076000,0.4391028000,0.5259384000,0.0000000000,0.0000000000,0.0000000000,0.7319441000,0.4366806000,0.5230371000,4.2124230000,
156.9771,158839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354703000,0.4342439000,0.5201112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283949000,0.4391151000,0.5259456000,0.0000000000,0.0000000000,0.0000000000,0.7319425000,0.4366854000,0.5230355000,4.1993820000,
156.9884,158852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354743000,0.4342426000,0.5201066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283887000,0.4391208000,0.5259495000,0.0000000000,0.0000000000,0.0000000000,0.7319414000,0.4366876000,0.5230351000,4.1933530000,
156.9994,158862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354841000,0.4342322000,0.5201015000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283854000,0.4391195000,0.5259553000,0.0000000000,0.0000000000,0.0000000000,0.7319446000,0.4366817000,0.5230355000,4.1855180000,
157.0105,158873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354839000,0.4342361000,0.5200985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283823000,0.4391254000,0.5259545000,0.0000000000,0.0000000000,0.0000000000,0.7319431000,0.4366867000,0.5230336000,4.1838820000,
157.0217,158884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354857000,0.4342275000,0.5201030000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283873000,0.4391145000,0.5259566000,0.0000000000,0.0000000000,0.0000000000,0.7319465000,0.4366769000,0.5230369000,4.1856820000,
157.0326,158895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354810000,0.4342405000,0.5200989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283860000,0.4391253000,0.5259494000,0.0000000000,0.0000000000,0.0000000000,0.7319434000,0.4366888000,0.5230312000,4.1877920000,
157.0439,158906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354773000,0.4342403000,0.5201043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283907000,0.4391193000,0.5259480000,0.0000000000,0.0000000000,0.0000000000,0.7319438000,0.4366857000,0.5230333000,4.1926980000,
157.055,158917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354714000,0.4342451000,0.5201086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283969000,0.4391158000,0.5259423000,0.0000000000,0.0000000000,0.0000000000,0.7319440000,0.4366863000,0.5230325000,4.1998530000,
157.0663,158929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354622000,0.4342505000,0.5201172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284037000,0.4391101000,0.5259377000,0.0000000000,0.0000000000,0.0000000000,0.7319428000,0.4366861000,0.5230344000,4.2094400000,
157.0774,158940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354518000,0.4342575000,0.5201260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284172000,0.4391005000,0.5259268000,0.0000000000,0.0000000000,0.0000000000,0.7319443000,0.4366848000,0.5230334000,4.2237580000,
157.0882,158950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354419000,0.4342617000,0.5201364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284264000,0.4390917000,0.5259215000,0.0000000000,0.0000000000,0.0000000000,0.7319438000,0.4366825000,0.5230359000,4.2351880000,
157.0995,158962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354345000,0.4342683000,0.5201415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284345000,0.4390876000,0.5259138000,0.0000000000,0.0000000000,0.0000000000,0.7319441000,0.4366837000,0.5230345000,4.2445370000,
157.1104,158973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354297000,0.4342723000,0.5201449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284400000,0.4390846000,0.5259087000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366842000,0.5230337000,4.2508770000,
157.1218,158985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354486000,0.4342562000,0.5201316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284261000,0.4390910000,0.5259225000,0.0000000000,0.0000000000,0.0000000000,0.7319471000,0.4366795000,0.5230340000,4.2309580000,
157.1326,158995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354599000,0.4342497000,0.5201211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284089000,0.4391041000,0.5259354000,0.0000000000,0.0000000000,0.0000000000,0.7319442000,0.4366827000,0.5230352000,4.2138860000,
157.1438,159007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354732000,0.4342400000,0.5201104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283958000,0.4391126000,0.5259466000,0.0000000000,0.0000000000,0.0000000000,0.7319443000,0.4366822000,0.5230356000,4.1981780000,
157.1552,159018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354815000,0.4342321000,0.5201052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283840000,0.4391185000,0.5259579000,0.0000000000,0.0000000000,0.0000000000,0.7319427000,0.4366812000,0.5230386000,4.1862550000,
157.1665,159030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354909000,0.4342295000,0.5200942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283745000,0.4391289000,0.5259624000,0.0000000000,0.0000000000,0.0000000000,0.7319427000,0.4366852000,0.5230354000,4.1751890000,
157.178,159041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355001000,0.4342261000,0.5200840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283667000,0.4391373000,0.5259662000,0.0000000000,0.0000000000,0.0000000000,0.7319434000,0.4366877000,0.5230322000,4.1652260000,
157.1891,159052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355095000,0.4342145000,0.5200803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283618000,0.4391355000,0.5259744000,0.0000000000,0.0000000000,0.0000000000,0.7319458000,0.4366810000,0.5230345000,4.1568590000,
157.2008,159063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355132000,0.4342129000,0.5200766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283528000,0.4391425000,0.5259810000,0.0000000000,0.0000000000,0.0000000000,0.7319431000,0.4366837000,0.5230360000,4.1495600000,
157.2117,159074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355184000,0.4342129000,0.5200692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283466000,0.4391504000,0.5259830000,0.0000000000,0.0000000000,0.0000000000,0.7319427000,0.4366877000,0.5230333000,4.1429450000,
157.223,159086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355243000,0.4342038000,0.5200683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283431000,0.4391478000,0.5259900000,0.0000000000,0.0000000000,0.0000000000,0.7319439000,0.4366818000,0.5230364000,4.1375100000,
157.2338,159096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355365000,0.4341985000,0.5200555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283279000,0.4391614000,0.5259998000,0.0000000000,0.0000000000,0.0000000000,0.7319425000,0.4366860000,0.5230350000,4.1217470000,
157.2457,159108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355574000,0.4341825000,0.5200393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283082000,0.4391734000,0.5260170000,0.0000000000,0.0000000000,0.0000000000,0.7319432000,0.4366842000,0.5230356000,4.0987020000,
157.2565,159119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355803000,0.4341671000,0.5200197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282847000,0.4391900000,0.5260358000,0.0000000000,0.0000000000,0.0000000000,0.7319430000,0.4366848000,0.5230352000,4.0725610000,
157.2675,159130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356023000,0.4341508000,0.5200022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282614000,0.4392048000,0.5260556000,0.0000000000,0.0000000000,0.0000000000,0.7319425000,0.4366842000,0.5230365000,4.0474560000,
157.2791,159141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356281000,0.4341334000,0.5199802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282364000,0.4392224000,0.5260755000,0.0000000000,0.0000000000,0.0000000000,0.7319430000,0.4366843000,0.5230356000,4.0196410000,
157.2894,159152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356547000,0.4341170000,0.5199565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282063000,0.4392449000,0.5260984000,0.0000000000,0.0000000000,0.0000000000,0.7319414000,0.4366874000,0.5230352000,3.9891290000,
157.3011,159163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356848000,0.4340921000,0.5199346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281770000,0.4392610000,0.5261256000,0.0000000000,0.0000000000,0.0000000000,0.7319420000,0.4366832000,0.5230380000,3.9575170000,
157.3118,159174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357151000,0.4340727000,0.5199079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281518000,0.4392797000,0.5261447000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366829000,0.5230343000,3.9284660000,
157.3229,159186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357376000,0.4340580000,0.5198883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281224000,0.4393008000,0.5261679000,0.0000000000,0.0000000000,0.0000000000,0.7319414000,0.4366862000,0.5230363000,3.9016530000,
157.3337,159196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357607000,0.4340409000,0.5198698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280973000,0.4393169000,0.5261891000,0.0000000000,0.0000000000,0.0000000000,0.7319406000,0.4366858000,0.5230377000,3.8771610000,
157.3448,159207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357851000,0.4340231000,0.5198501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280753000,0.4393311000,0.5262077000,0.0000000000,0.0000000000,0.0000000000,0.7319420000,0.4366841000,0.5230373000,3.8538010000,
