unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
46.74673,49045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817705000,0.0544866200,0.1820930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811286000,0.0554286200,0.1852411000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549576900,0.1836673000,3.6645930000,
46.7611,49059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817703000,0.0544875900,0.1820941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811288000,0.0554290500,0.1852404000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549584000,0.1836675000,3.6667500000,
46.77262,49071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817541000,0.0545107300,0.1821747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811464000,0.0554024400,0.1851549000,0.0000000000,0.0000000000,0.0000000000,0.9814515000,0.0549566500,0.1836650000,3.8710470000,
46.78313,49082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817533000,0.0545107800,0.1821786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811471000,0.0554004500,0.1851520000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549556800,0.1836656000,3.8799250000,
46.79441,49093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817525000,0.0545123600,0.1821823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811476000,0.0554001000,0.1851493000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549562900,0.1836660000,3.8884070000,
46.80579,49104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817520000,0.0545124500,0.1821850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811484000,0.0553983000,0.1851456000,0.0000000000,0.0000000000,0.0000000000,0.9814515000,0.0549554500,0.1836655000,3.8967110000,
46.81657,49115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817513000,0.0545152700,0.1821881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811491000,0.0553990800,0.1851417000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549572400,0.1836651000,3.9059950000,
46.82789,49126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818231000,0.0544076000,0.1818330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810734000,0.0555077400,0.1855099000,0.0000000000,0.0000000000,0.0000000000,0.9814501000,0.0549577700,0.1836718000,3.1377410000,
46.83868,49137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818276000,0.0544024200,0.1818106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810684000,0.0555164700,0.1855337000,0.0000000000,0.0000000000,0.0000000000,0.9814499000,0.0549595500,0.1836725000,3.0987330000,
46.84981,49148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818302000,0.0543996600,0.1817971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810655000,0.0555217600,0.1855470000,0.0000000000,0.0000000000,0.0000000000,0.9814498000,0.0549608200,0.1836724000,3.0765360000,
46.86092,49159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818318000,0.0543963300,0.1817894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810635000,0.0555238100,0.1855575000,0.0000000000,0.0000000000,0.0000000000,0.9814496000,0.0549601900,0.1836738000,3.0617990000,
46.87194,49170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818332000,0.0543938900,0.1817823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810622000,0.0555253200,0.1855635000,0.0000000000,0.0000000000,0.0000000000,0.9814497000,0.0549597200,0.1836733000,3.0510880000,
46.8843,49183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818342000,0.0543930300,0.1817775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810613000,0.0555271900,0.1855678000,0.0000000000,0.0000000000,0.0000000000,0.9814497000,0.0549602200,0.1836730000,3.0438320000,
46.90755,49208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818348000,0.0543895200,0.1817750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810607000,0.0555254200,0.1855713000,0.0000000000,0.0000000000,0.0000000000,0.9814498000,0.0549575800,0.1836735000,3.0389870000,
46.9211,49220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818356000,0.0543909900,0.1817704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810597000,0.0555295600,0.1855755000,0.0000000000,0.0000000000,0.0000000000,0.9814497000,0.0549603900,0.1836733000,3.0320200000,
46.93914,49237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818357000,0.0543903600,0.1817702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810596000,0.0555292800,0.1855765000,0.0000000000,0.0000000000,0.0000000000,0.9814496000,0.0549599400,0.1836737000,3.0310560000,
46.95015,49249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818354000,0.0543908600,0.1817716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810597000,0.0555291800,0.1855757000,0.0000000000,0.0000000000,0.0000000000,0.9814495000,0.0549601400,0.1836740000,3.0327840000,
46.96133,49260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818351000,0.0543899800,0.1817732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810603000,0.0555271200,0.1855734000,0.0000000000,0.0000000000,0.0000000000,0.9814497000,0.0549586600,0.1836737000,3.0358480000,
46.97242,49271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818347000,0.0543912400,0.1817754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810609000,0.0555266700,0.1855700000,0.0000000000,0.0000000000,0.0000000000,0.9814498000,0.0549590700,0.1836731000,3.0402920000,
46.98335,49282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818341000,0.0543908100,0.1817787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810618000,0.0555241300,0.1855664000,0.0000000000,0.0000000000,0.0000000000,0.9814499000,0.0549575800,0.1836729000,3.0459200000,
46.99444,49293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818330000,0.0543961000,0.1817830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810624000,0.0555269400,0.1855620000,0.0000000000,0.0000000000,0.0000000000,0.9814497000,0.0549616300,0.1836729000,3.0529080000,
47.00596,49305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818320000,0.0543950500,0.1817887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810635000,0.0555227900,0.1855577000,0.0000000000,0.0000000000,0.0000000000,0.9814497000,0.0549590400,0.1836736000,3.0610130000,
47.01709,49315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818308000,0.0543977300,0.1817940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810647000,0.0555221000,0.1855516000,0.0000000000,0.0000000000,0.0000000000,0.9814497000,0.0549600300,0.1836732000,3.0704170000,
47.02793,49326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818298000,0.0543994300,0.1817993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810666000,0.0555195000,0.1855424000,0.0000000000,0.0000000000,0.0000000000,0.9814501000,0.0549595800,0.1836713000,3.0821950000,
47.03934,49338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818279000,0.0544034200,0.1818087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810684000,0.0555179400,0.1855332000,0.0000000000,0.0000000000,0.0000000000,0.9814500000,0.0549607800,0.1836713000,3.0975690000,
47.05786,49356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818253000,0.0544047300,0.1818220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810709000,0.0555117600,0.1855218000,0.0000000000,0.0000000000,0.0000000000,0.9814500000,0.0549583500,0.1836722000,3.1182960000,
47.07256,49371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817351000,0.0545394500,0.1822680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811658000,0.0553749600,0.1850603000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549572700,0.1836644000,4.1315510000,
47.08339,49382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817160000,0.0545658900,0.1823629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811853000,0.0553447700,0.1849658000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549553800,0.1836645000,4.4319900000,
47.09438,49393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817158000,0.0545668300,0.1823640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811862000,0.0553440800,0.1849616000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549555100,0.1836629000,4.4412270000,
47.10555,49404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817152000,0.0545692700,0.1823661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811866000,0.0553450200,0.1849588000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549572000,0.1836626000,4.4498120000,
47.11682,49415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817146000,0.0545692400,0.1823692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811872000,0.0553433600,0.1849562000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549563500,0.1836629000,4.4592960000,
47.12796,49426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817140000,0.0545716700,0.1823720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811878000,0.0553438800,0.1849527000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549578200,0.1836626000,4.4702860000,
47.13935,49437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817169000,0.0545671900,0.1823581000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811850000,0.0553476700,0.1849664000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549574800,0.1836624000,4.4229300000,
47.14979,49448,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817162000,0.0545659100,0.1823619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811861000,0.0553438300,0.1849617000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549549200,0.1836620000,4.4373790000,
47.16116,49460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817151000,0.0545691300,0.1823672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811869000,0.0553443100,0.1849579000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549567600,0.1836627000,4.4530300000,
47.17215,49470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817141000,0.0545698300,0.1823720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811880000,0.0553419700,0.1849526000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549559500,0.1836625000,4.4705580000,
47.1833,49482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817131000,0.0545713300,0.1823772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811891000,0.0553402200,0.1849469000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549558300,0.1836622000,4.4893430000,
47.19461,49493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817117000,0.0545739800,0.1823835000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811900000,0.0553397200,0.1849425000,0.0000000000,0.0000000000,0.0000000000,0.9814518000,0.0549569000,0.1836632000,4.5082370000,
47.21343,49512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817113000,0.0545752700,0.1823860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811915000,0.0553380200,0.1849351000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549566900,0.1836607000,4.5257060000,
47.22766,49526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817091000,0.0545757800,0.1823976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811929000,0.0553331100,0.1849287000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549544900,0.1836633000,4.5578370000,
47.23906,49537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817082000,0.0545784500,0.1824013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811938000,0.0553333200,0.1849242000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549559400,0.1836629000,4.5728060000,
47.24995,49548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817075000,0.0545800500,0.1824047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811947000,0.0553326500,0.1849199000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549564000,0.1836625000,4.5866480000,
47.26099,49559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817067000,0.0545804700,0.1824088000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811954000,0.0553307300,0.1849163000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549556500,0.1836627000,4.6008480000,
47.27198,49570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817061000,0.0545830000,0.1824112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811966000,0.0553308100,0.1849103000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549569500,0.1836609000,4.6163020000,
47.28351,49582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817051000,0.0545826800,0.1824167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811972000,0.0553280500,0.1849078000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549554100,0.1836624000,4.6311520000,
47.29467,49593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817041000,0.0545863400,0.1824210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811980000,0.0553291800,0.1849035000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549578100,0.1836624000,4.6470510000,
47.30572,49604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817036000,0.0545872300,0.1824234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811990000,0.0553277200,0.1848981000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549575200,0.1836609000,4.6618100000,
47.31657,49615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817030000,0.0545840600,0.1824276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811999000,0.0553223800,0.1848952000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549532700,0.1836616000,4.6751590000,
47.3277,49626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817024000,0.0545869800,0.1824297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812005000,0.0553235400,0.1848913000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549553100,0.1836607000,4.6864940000,
47.33931,49637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817017000,0.0545904300,0.1824325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812009000,0.0553254600,0.1848889000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549579900,0.1836608000,4.6965150000,
47.35085,49649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817013000,0.0545893800,0.1824352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812014000,0.0553229700,0.1848868000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549562200,0.1836611000,4.7053630000,
47.37074,49669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817010000,0.0545884300,0.1824372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812018000,0.0553210500,0.1848856000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549547900,0.1836616000,4.7117840000,
47.38401,49682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816999000,0.0545890400,0.1824423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812027000,0.0553187500,0.1848812000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549539400,0.1836619000,4.7302590000,
47.39466,49693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816993000,0.0545937800,0.1824444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812031000,0.0553221900,0.1848785000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549580200,0.1836616000,4.7393320000,
47.40609,49705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816992000,0.0545938500,0.1824453000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812037000,0.0553209900,0.1848752000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549574700,0.1836604000,4.7474040000,
47.41672,49715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816984000,0.0545944500,0.1824495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812038000,0.0553203100,0.1848752000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549574200,0.1836625000,4.7559020000,
47.42801,49727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816983000,0.0545943200,0.1824498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812045000,0.0553189400,0.1848715000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549566700,0.1836608000,4.7637700000,
47.43956,49738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816978000,0.0545950400,0.1824524000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812050000,0.0553183600,0.1848696000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549567400,0.1836611000,4.7724130000,
47.45023,49749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816974000,0.0545940600,0.1824547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812052000,0.0553163400,0.1848687000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549552400,0.1836619000,4.7789500000,
47.46153,49760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816970000,0.0545959200,0.1824560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812055000,0.0553173800,0.1848669000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549566900,0.1836616000,4.7848980000,
47.47255,49772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816967000,0.0545965400,0.1824574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812058000,0.0553170900,0.1848655000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549568600,0.1836616000,4.7908060000,
