unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
8.3858900000,10343,-0.6607506000,1.4685770000,-0.7980540000,-0.0011790410,-0.1069161000,0.0060038170,0.9942492000,-0.6607506000,1.4685770000,-0.7980540000,-0.0011790410,-0.1069161000,0.0060038170,0.9942492000,-0.6607506000,1.4685770000,-0.7980540000,-0.0011790410,-0.1069161000,0.0060038170,0.9942492000,
8.3968290000,10354,-0.6616695000,1.4679630000,-0.7980626000,0.0013621740,-0.1116882000,0.0066977550,0.9937198000,-0.6616695000,1.4679630000,-0.7980626000,0.0013621740,-0.1116882000,0.0066977550,0.9937198000,-0.6616695000,1.4679630000,-0.7980626000,0.0013621740,-0.1116882000,0.0066977550,0.9937198000,
8.4078510000,10365,-0.6625972000,1.4673230000,-0.7981496000,0.0038459130,-0.1166397000,0.0073177210,0.9931399000,-0.6625972000,1.4673230000,-0.7981496000,0.0038459130,-0.1166397000,0.0073177210,0.9931399000,-0.6625972000,1.4673230000,-0.7981496000,0.0038459130,-0.1166397000,0.0073177210,0.9931399000,
8.4190740000,10376,-0.6634896000,1.4667680000,-0.7981846000,0.0062368130,-0.1210675000,0.0075125530,0.9925963000,-0.6634896000,1.4667680000,-0.7981846000,0.0062368130,-0.1210675000,0.0075125530,0.9925963000,-0.6634896000,1.4667680000,-0.7981846000,0.0062368130,-0.1210675000,0.0075125530,0.9925963000,
8.4305560000,10387,-0.6643536000,1.4662120000,-0.7981589000,0.0083811040,-0.1253134000,0.0078461480,0.9920508000,-0.6643536000,1.4662120000,-0.7981589000,0.0083811040,-0.1253134000,0.0078461480,0.9920508000,-0.6643536000,1.4662120000,-0.7981589000,0.0083811040,-0.1253134000,0.0078461480,0.9920508000,
8.4419920000,10399,-0.6650944000,1.4657380000,-0.7981262000,0.0102739800,-0.1293202000,0.0079343220,0.9915180000,-0.6650944000,1.4657380000,-0.7981262000,0.0102739800,-0.1293202000,0.0079343220,0.9915180000,-0.6650944000,1.4657380000,-0.7981262000,0.0102739800,-0.1293202000,0.0079343220,0.9915180000,
8.4613450000,10410,-0.6657746000,1.4653890000,-0.7980781000,0.0116871500,-0.1325812000,0.0081729340,0.9910696000,-0.6657746000,1.4653890000,-0.7980781000,0.0116871500,-0.1325812000,0.0081729340,0.9910696000,-0.6657746000,1.4653890000,-0.7980781000,0.0116871500,-0.1325812000,0.0081729340,0.9910696000,
8.4666390000,10430,-0.6665709000,1.4649170000,-0.7980411000,0.0135010600,-0.1365453000,0.0087127640,0.9905035000,-0.6665709000,1.4649170000,-0.7980411000,0.0135010600,-0.1365453000,0.0087127640,0.9905035000,-0.6665709000,1.4649170000,-0.7980411000,0.0135010600,-0.1365453000,0.0087127640,0.9905035000,
8.4763680000,10430,-0.6673002000,1.4645240000,-0.7980335000,0.0151369000,-0.1402396000,0.0092506890,0.9899586000,-0.6673002000,1.4645240000,-0.7980335000,0.0151369000,-0.1402396000,0.0092506890,0.9899586000,-0.6673002000,1.4645240000,-0.7980335000,0.0151369000,-0.1402396000,0.0092506890,0.9899586000,
8.4881050000,10444,-0.6680481000,1.4641390000,-0.7979665000,0.0168117100,-0.1439555000,0.0100096700,0.9893907000,-0.6680481000,1.4641390000,-0.7979665000,0.0168117100,-0.1439555000,0.0100096700,0.9893907000,-0.6680481000,1.4641390000,-0.7979665000,0.0168117100,-0.1439555000,0.0100096700,0.9893907000,
8.4988130000,10456,-0.6687679000,1.4637090000,-0.7979724000,0.0184920700,-0.1477393000,0.0107209400,0.9887953000,-0.6687679000,1.4637090000,-0.7979724000,0.0184920700,-0.1477393000,0.0107209400,0.9887953000,-0.6687679000,1.4637090000,-0.7979724000,0.0184920700,-0.1477393000,0.0107209400,0.9887953000,
8.5098040000,10467,-0.6695442000,1.4632960000,-0.7979367000,0.0202972700,-0.1514664000,0.0113891100,0.9881884000,-0.6695442000,1.4632960000,-0.7979367000,0.0202972700,-0.1514664000,0.0113891100,0.9881884000,-0.6695442000,1.4632960000,-0.7979367000,0.0202972700,-0.1514664000,0.0113891100,0.9881884000,
8.5210330000,10478,-0.6702487000,1.4628740000,-0.7979143000,0.0219701000,-0.1551872000,0.0118474300,0.9875697000,-0.6702487000,1.4628740000,-0.7979143000,0.0219701000,-0.1551872000,0.0118474300,0.9875697000,-0.6702487000,1.4628740000,-0.7979143000,0.0219701000,-0.1551872000,0.0118474300,0.9875697000,
8.5321380000,10489,-0.6709292000,1.4624690000,-0.7979093000,0.0236418900,-0.1586132000,0.0121165600,0.9869834000,-0.6709292000,1.4624690000,-0.7979093000,0.0236418900,-0.1586132000,0.0121165600,0.9869834000,-0.6709292000,1.4624690000,-0.7979093000,0.0236418900,-0.1586132000,0.0121165600,0.9869834000,
8.5433240000,10500,-0.6716082000,1.4621440000,-0.7978978000,0.0251531100,-0.1619050000,0.0124083300,0.9864077000,-0.6716082000,1.4621440000,-0.7978978000,0.0251531100,-0.1619050000,0.0124083300,0.9864077000,-0.6716082000,1.4621440000,-0.7978978000,0.0251531100,-0.1619050000,0.0124083300,0.9864077000,
8.5542670000,10512,-0.6722169000,1.4618310000,-0.7978368000,0.0264581100,-0.1649127000,0.0125780700,0.9858730000,-0.6722169000,1.4618310000,-0.7978368000,0.0264581100,-0.1649127000,0.0125780700,0.9858730000,-0.6722169000,1.4618310000,-0.7978368000,0.0264581100,-0.1649127000,0.0125780700,0.9858730000,
8.5653650000,10522,-0.6728585000,1.4615170000,-0.7977643000,0.0276910300,-0.1677574000,0.0128824200,0.9853551000,-0.6728585000,1.4615170000,-0.7977643000,0.0276910300,-0.1677574000,0.0128824200,0.9853551000,-0.6728585000,1.4615170000,-0.7977643000,0.0276910300,-0.1677574000,0.0128824200,0.9853551000,
8.5768600000,10534,-0.6734326000,1.4612720000,-0.7976789000,0.0286494100,-0.1703901000,0.0131797300,0.9848719000,-0.6734326000,1.4612720000,-0.7976789000,0.0286494100,-0.1703901000,0.0131797300,0.9848719000,-0.6734326000,1.4612720000,-0.7976789000,0.0286494100,-0.1703901000,0.0131797300,0.9848719000,
8.5878110000,10545,-0.6740308000,1.4610310000,-0.7976449000,0.0296197900,-0.1731468000,0.0135304100,0.9843576000,-0.6740308000,1.4610310000,-0.7976449000,0.0296197900,-0.1731468000,0.0135304100,0.9843576000,-0.6740308000,1.4610310000,-0.7976449000,0.0296197900,-0.1731468000,0.0135304100,0.9843576000,
8.5987690000,10556,-0.6746204000,1.4607900000,-0.7975640000,0.0302557600,-0.1759338000,0.0140749700,0.9838363000,-0.6746204000,1.4607900000,-0.7975640000,0.0302557600,-0.1759338000,0.0140749700,0.9838363000,-0.6746204000,1.4607900000,-0.7975640000,0.0302557600,-0.1759338000,0.0140749700,0.9838363000,
8.6176780000,10567,-0.6752391000,1.4605290000,-0.7975450000,0.0309036200,-0.1788372000,0.0148889900,0.9832805000,-0.6752391000,1.4605290000,-0.7975450000,0.0309036200,-0.1788372000,0.0148889900,0.9832805000,-0.6752391000,1.4605290000,-0.7975450000,0.0309036200,-0.1788372000,0.0148889900,0.9832805000,
8.6243860000,10586,-0.6758723000,1.4602450000,-0.7975101000,0.0317499600,-0.1817568000,0.0155643900,0.9827076000,-0.6758723000,1.4602450000,-0.7975101000,0.0317499600,-0.1817568000,0.0155643900,0.9827076000,-0.6758723000,1.4602450000,-0.7975101000,0.0317499600,-0.1817568000,0.0155643900,0.9827076000,
8.6326690000,10586,-0.6764281000,1.4599870000,-0.7975030000,0.0325599700,-0.1847212000,0.0162964700,0.9821163000,-0.6764281000,1.4599870000,-0.7975030000,0.0325599700,-0.1847212000,0.0162964700,0.9821163000,-0.6764281000,1.4599870000,-0.7975030000,0.0325599700,-0.1847212000,0.0162964700,0.9821163000,
8.6439530000,10601,-0.6769874000,1.4597170000,-0.7974298000,0.0332933400,-0.1875510000,0.0170313900,0.9815427000,-0.6769874000,1.4597170000,-0.7974298000,0.0332933400,-0.1875510000,0.0170313900,0.9815427000,-0.6769874000,1.4597170000,-0.7974298000,0.0332933400,-0.1875510000,0.0170313900,0.9815427000,
8.6547260000,10612,-0.6774857000,1.4595370000,-0.7974620000,0.0340208700,-0.1901740000,0.0176788000,0.9810015000,-0.6774857000,1.4595370000,-0.7974620000,0.0340208700,-0.1901740000,0.0176788000,0.9810015000,-0.6774857000,1.4595370000,-0.7974620000,0.0340208700,-0.1901740000,0.0176788000,0.9810015000,
8.6658100000,10623,-0.6779838000,1.4594270000,-0.7974517000,0.0346079400,-0.1926277000,0.0182660300,0.9804913000,-0.6779838000,1.4594270000,-0.7974517000,0.0346079400,-0.1926277000,0.0182660300,0.9804913000,-0.6779838000,1.4594270000,-0.7974517000,0.0346079400,-0.1926277000,0.0182660300,0.9804913000,
8.6769810000,10634,-0.6784573000,1.4593400000,-0.7974653000,0.0352337600,-0.1949685000,0.0186898700,0.9799982000,-0.6784573000,1.4593400000,-0.7974653000,0.0352337600,-0.1949685000,0.0186898700,0.9799982000,-0.6784573000,1.4593400000,-0.7974653000,0.0352337600,-0.1949685000,0.0186898700,0.9799982000,
8.6882060000,10645,-0.6787686000,1.4592880000,-0.7974486000,0.0357160900,-0.1969159000,0.0191753500,0.9795820000,-0.6787686000,1.4592880000,-0.7974486000,0.0357160900,-0.1969159000,0.0191753500,0.9795820000,-0.6787686000,1.4592880000,-0.7974486000,0.0357160900,-0.1969159000,0.0191753500,0.9795820000,
8.6995320000,10657,-0.6791418000,1.4591610000,-0.7974772000,0.0362452300,-0.1988653000,0.0195206900,0.9791618000,-0.6791418000,1.4591610000,-0.7974772000,0.0362452300,-0.1988653000,0.0195206900,0.9791618000,-0.6791418000,1.4591610000,-0.7974772000,0.0362452300,-0.1988653000,0.0195206900,0.9791618000,
8.7104180000,10668,-0.6795688000,1.4589740000,-0.7975025000,0.0370091200,-0.2008247000,0.0200200300,0.9787232000,-0.6795688000,1.4589740000,-0.7975025000,0.0370091200,-0.2008247000,0.0200200300,0.9787232000,-0.6795688000,1.4589740000,-0.7975025000,0.0370091200,-0.2008247000,0.0200200300,0.9787232000,
8.7216780000,10679,-0.6799438000,1.4588240000,-0.7975445000,0.0377839200,-0.2027405000,0.0204979700,0.9782885000,-0.6799438000,1.4588240000,-0.7975445000,0.0377839200,-0.2027405000,0.0204979700,0.9782885000,-0.6799438000,1.4588240000,-0.7975445000,0.0377839200,-0.2027405000,0.0204979700,0.9782885000,
8.7325320000,10691,-0.6803052000,1.4585420000,-0.7975774000,0.0385896400,-0.2046363000,0.0209683400,0.9778523000,-0.6803052000,1.4585420000,-0.7975774000,0.0385896400,-0.2046363000,0.0209683400,0.9778523000,-0.6803052000,1.4585420000,-0.7975774000,0.0385896400,-0.2046363000,0.0209683400,0.9778523000,
8.7438940000,10701,-0.6806056000,1.4583930000,-0.7975845000,0.0393907300,-0.2065882000,0.0215069700,0.9773982000,-0.6806056000,1.4583930000,-0.7975845000,0.0393907300,-0.2065882000,0.0215069700,0.9773982000,-0.6806056000,1.4583930000,-0.7975845000,0.0393907300,-0.2065882000,0.0215069700,0.9773982000,
8.7551360000,10712,-0.6808505000,1.4581980000,-0.7976549000,0.0401050400,-0.2083642000,0.0219495100,0.9769822000,-0.6808505000,1.4581980000,-0.7976549000,0.0401050400,-0.2083642000,0.0219495100,0.9769822000,-0.6808505000,1.4581980000,-0.7976549000,0.0401050400,-0.2083642000,0.0219495100,0.9769822000,
8.7750290000,10724,-0.6810625000,1.4580460000,-0.7977586000,0.0405052900,-0.2097128000,0.0221925100,0.9766716000,-0.6810625000,1.4580460000,-0.7977586000,0.0405052900,-0.2097128000,0.0221925100,0.9766716000,-0.6810625000,1.4580460000,-0.7977586000,0.0405052900,-0.2097128000,0.0221925100,0.9766716000,
8.7828360000,10743,-0.6812978000,1.4578550000,-0.7978644000,0.0410085500,-0.2112182000,0.0225226100,0.9763186000,-0.6812978000,1.4578550000,-0.7978644000,0.0410085500,-0.2112182000,0.0225226100,0.9763186000,-0.6812978000,1.4578550000,-0.7978644000,0.0410085500,-0.2112182000,0.0225226100,0.9763186000,
8.7884490000,10743,-0.6814957000,1.4577230000,-0.7979422000,0.0414760600,-0.2126728000,0.0228156400,0.9759762000,-0.6814957000,1.4577230000,-0.7979422000,0.0414760600,-0.2126728000,0.0228156400,0.9759762000,-0.6814957000,1.4577230000,-0.7979422000,0.0414760600,-0.2126728000,0.0228156400,0.9759762000,
8.7969830000,10757,-0.6816683000,1.4575920000,-0.7979989000,0.0418927000,-0.2139594000,0.0229459700,0.9756741000,-0.6816683000,1.4575920000,-0.7979989000,0.0418927000,-0.2139594000,0.0229459700,0.9756741000,-0.6816683000,1.4575920000,-0.7979989000,0.0418927000,-0.2139594000,0.0229459700,0.9756741000,
8.8083910000,10767,-0.6817620000,1.4574580000,-0.7980895000,0.0423089000,-0.2152103000,0.0230265400,0.9753790000,-0.6817620000,1.4574580000,-0.7980895000,0.0423089000,-0.2152103000,0.0230265400,0.9753790000,-0.6817620000,1.4574580000,-0.7980895000,0.0423089000,-0.2152103000,0.0230265400,0.9753790000,
8.8192780000,10777,-0.6818523000,1.4572620000,-0.7981977000,0.0427658000,-0.2161690000,0.0231840600,0.9751434000,-0.6818523000,1.4572620000,-0.7981977000,0.0427658000,-0.2161690000,0.0231840600,0.9751434000,-0.6818523000,1.4572620000,-0.7981977000,0.0427658000,-0.2161690000,0.0231840600,0.9751434000,
8.8305390000,10787,-0.6819177000,1.4570890000,-0.7983501000,0.0432668300,-0.2171637000,0.0232585100,0.9748985000,-0.6819177000,1.4570890000,-0.7983501000,0.0432668300,-0.2171637000,0.0232585100,0.9748985000,-0.6819177000,1.4570890000,-0.7983501000,0.0432668300,-0.2171637000,0.0232585100,0.9748985000,
8.8413000000,10799,-0.6820083000,1.4569740000,-0.7984600000,0.0436003300,-0.2182526000,0.0232874600,0.9746397000,-0.6820083000,1.4569740000,-0.7984600000,0.0436003300,-0.2182526000,0.0232874600,0.9746397000,-0.6820083000,1.4569740000,-0.7984600000,0.0436003300,-0.2182526000,0.0232874600,0.9746397000,
8.8529010000,10810,-0.6820517000,1.4569260000,-0.7986524000,0.0437516800,-0.2192514000,0.0233397100,0.9744074000,-0.6820517000,1.4569260000,-0.7986524000,0.0437516800,-0.2192514000,0.0233397100,0.9744074000,-0.6820517000,1.4569260000,-0.7986524000,0.0437516800,-0.2192514000,0.0233397100,0.9744074000,
8.8639180000,10821,-0.6821942000,1.4569330000,-0.7988274000,0.0435799300,-0.2202004000,0.0233792400,0.9742002000,-0.6821942000,1.4569330000,-0.7988274000,0.0435799300,-0.2202004000,0.0233792400,0.9742002000,-0.6821942000,1.4569330000,-0.7988274000,0.0435799300,-0.2202004000,0.0233792400,0.9742002000,
8.8747410000,10832,-0.6822345000,1.4569480000,-0.7989457000,0.0432935400,-0.2210928000,0.0233328100,0.9740120000,-0.6822345000,1.4569480000,-0.7989457000,0.0432935400,-0.2210928000,0.0233328100,0.9740120000,-0.6822345000,1.4569480000,-0.7989457000,0.0432935400,-0.2210928000,0.0233328100,0.9740120000,
8.8863780000,10843,-0.6822276000,1.4569860000,-0.7991004000,0.0429319700,-0.2218458000,0.0233330700,0.9738567000,-0.6822276000,1.4569860000,-0.7991004000,0.0429319700,-0.2218458000,0.0233330700,0.9738567000,-0.6822276000,1.4569860000,-0.7991004000,0.0429319700,-0.2218458000,0.0233330700,0.9738567000,
8.8972730000,10855,-0.6822174000,1.4571030000,-0.7992284000,0.0425447700,-0.2225886000,0.0233512500,0.9737037000,-0.6822174000,1.4571030000,-0.7992284000,0.0425447700,-0.2225886000,0.0233512500,0.9737037000,-0.6822174000,1.4571030000,-0.7992284000,0.0425447700,-0.2225886000,0.0233512500,0.9737037000,
8.9082740000,10865,-0.6822007000,1.4571960000,-0.7993519000,0.0419437600,-0.2231223000,0.0232938600,0.9736090000,-0.6822007000,1.4571960000,-0.7993519000,0.0419437600,-0.2231223000,0.0232938600,0.9736090000,-0.6822007000,1.4571960000,-0.7993519000,0.0419437600,-0.2231223000,0.0232938600,0.9736090000,
8.9288260000,10877,-0.6821070000,1.4573910000,-0.7994404000,0.0408701000,-0.2235642000,0.0231305300,0.9735572000,-0.6821070000,1.4573910000,-0.7994404000,0.0408701000,-0.2235642000,0.0231305300,0.9735572000,-0.6821070000,1.4573910000,-0.7994404000,0.0408701000,-0.2235642000,0.0231305300,0.9735572000,
8.9362310000,10897,-0.6820481000,1.4574940000,-0.7995687000,0.0402183200,-0.2242182000,0.0229684000,0.9734378000,-0.6820481000,1.4574940000,-0.7995687000,0.0402183200,-0.2242182000,0.0229684000,0.9734378000,-0.6820481000,1.4574940000,-0.7995687000,0.0402183200,-0.2242182000,0.0229684000,0.9734378000,
8.9424640000,10897,-0.6819842000,1.4576800000,-0.7997153000,0.0393866200,-0.2248352000,0.0226817300,0.9733362000,-0.6819842000,1.4576800000,-0.7997153000,0.0393866200,-0.2248352000,0.0226817300,0.9733362000,-0.6819842000,1.4576800000,-0.7997153000,0.0393866200,-0.2248352000,0.0226817300,0.9733362000,
8.9523970000,10911,-0.6818793000,1.4579010000,-0.7999213000,0.0384079600,-0.2254068000,0.0222216400,0.9732537000,-0.6818793000,1.4579010000,-0.7999213000,0.0384079600,-0.2254068000,0.0222216400,0.9732537000,-0.6818793000,1.4579010000,-0.7999213000,0.0384079600,-0.2254068000,0.0222216400,0.9732537000,
8.9633820000,10920,-0.6817515000,1.4581130000,-0.8001478000,0.0373709200,-0.2258335000,0.0218032900,0.9732047000,-0.6817515000,1.4581130000,-0.8001478000,0.0373709200,-0.2258335000,0.0218032900,0.9732047000,-0.6817515000,1.4581130000,-0.8001478000,0.0373709200,-0.2258335000,0.0218032900,0.9732047000,
8.9743840000,10932,-0.6816218000,1.4583490000,-0.8003311000,0.0361017300,-0.2262983000,0.0213724900,0.9731542000,-0.6816218000,1.4583490000,-0.8003311000,0.0361017300,-0.2262983000,0.0213724900,0.9731542000,-0.6816218000,1.4583490000,-0.8003311000,0.0361017300,-0.2262983000,0.0213724900,0.9731542000,
8.9858230000,10942,-0.6814992000,1.4586430000,-0.8005183000,0.0347347400,-0.2267406000,0.0209903900,0.9731092000,-0.6814992000,1.4586430000,-0.8005183000,0.0347347400,-0.2267406000,0.0209903900,0.9731092000,-0.6814992000,1.4586430000,-0.8005183000,0.0347347400,-0.2267406000,0.0209903900,0.9731092000,
8.9968540000,10954,-0.6813531000,1.4589670000,-0.8007746000,0.0332014900,-0.2271033000,0.0206604100,0.9730853000,-0.6813531000,1.4589670000,-0.8007746000,0.0332014900,-0.2271033000,0.0206604100,0.9730853000,-0.6813531000,1.4589670000,-0.8007746000,0.0332014900,-0.2271033000,0.0206604100,0.9730853000,
9.0078380000,10965,-0.6812401000,1.4592900000,-0.8009975000,0.0314939500,-0.2275497000,0.0202464900,0.9730464000,-0.6812401000,1.4592900000,-0.8009975000,0.0314939500,-0.2275497000,0.0202464900,0.9730464000,-0.6812401000,1.4592900000,-0.8009975000,0.0314939500,-0.2275497000,0.0202464900,0.9730464000,
9.0189770000,10976,-0.6811173000,1.4596870000,-0.8012249000,0.0296992200,-0.2281395000,0.0198975400,0.9729720000,-0.6811173000,1.4596870000,-0.8012249000,0.0296992200,-0.2281395000,0.0198975400,0.9729720000,-0.6811173000,1.4596870000,-0.8012249000,0.0296992200,-0.2281395000,0.0198975400,0.9729720000,
9.0301620000,10987,-0.6810017000,1.4600980000,-0.8014896000,0.0278903700,-0.2286688000,0.0194511600,0.9729103000,-0.6810017000,1.4600980000,-0.8014896000,0.0278903700,-0.2286688000,0.0194511600,0.9729103000,-0.6810017000,1.4600980000,-0.8014896000,0.0278903700,-0.2286688000,0.0194511600,0.9729103000,
9.0411010000,10998,-0.6808999000,1.4604870000,-0.8018229000,0.0261136200,-0.2292490000,0.0189027000,0.9728338000,-0.6808999000,1.4604870000,-0.8018229000,0.0261136200,-0.2292490000,0.0189027000,0.9728338000,-0.6808999000,1.4604870000,-0.8018229000,0.0261136200,-0.2292490000,0.0189027000,0.9728338000,
9.0529690000,11009,-0.6807640000,1.4608890000,-0.8021402000,0.0243395200,-0.2298791000,0.0183325800,0.9727421000,-0.6807640000,1.4608890000,-0.8021402000,0.0243395200,-0.2298791000,0.0183325800,0.9727421000,-0.6807640000,1.4608890000,-0.8021402000,0.0243395200,-0.2298791000,0.0183325800,0.9727421000,
9.0712570000,11021,-0.6806159000,1.4612510000,-0.8024862000,0.0226688000,-0.2304469000,0.0177619800,0.9726587000,-0.6806159000,1.4612510000,-0.8024862000,0.0226688000,-0.2304469000,0.0177619800,0.9726587000,-0.6806159000,1.4612510000,-0.8024862000,0.0226688000,-0.2304469000,0.0177619800,0.9726587000,
9.0861350000,11040,-0.6804180000,1.4615860000,-0.8028631000,0.0213701800,-0.2309511000,0.0174188800,0.9725747000,-0.6804180000,1.4615860000,-0.8028631000,0.0213701800,-0.2309511000,0.0174188800,0.9725747000,-0.6804180000,1.4615860000,-0.8028631000,0.0213701800,-0.2309511000,0.0174188800,0.9725747000,
9.0932430000,11054,-0.6802833000,1.4619200000,-0.8032210000,0.0199941000,-0.2315370000,0.0170191600,0.9724717000,-0.6802833000,1.4619200000,-0.8032210000,0.0199941000,-0.2315370000,0.0170191600,0.9724717000,-0.6802833000,1.4619200000,-0.8032210000,0.0199941000,-0.2315370000,0.0170191600,0.9724717000,
9.0983380000,11054,-0.6801395000,1.4622450000,-0.8035538000,0.0186795400,-0.2321022000,0.0166865100,0.9723689000,-0.6801395000,1.4622450000,-0.8035538000,0.0186795400,-0.2321022000,0.0166865100,0.9723689000,-0.6801395000,1.4622450000,-0.8035538000,0.0186795400,-0.2321022000,0.0166865100,0.9723689000,
9.1076890000,11066,-0.6800134000,1.4625480000,-0.8039279000,0.0174184700,-0.2326445000,0.0164590700,0.9722666000,-0.6800134000,1.4625480000,-0.8039279000,0.0174184700,-0.2326445000,0.0164590700,0.9722666000,-0.6800134000,1.4625480000,-0.8039279000,0.0174184700,-0.2326445000,0.0164590700,0.9722666000,
9.1191430000,11076,-0.6799376000,1.4628570000,-0.8042955000,0.0162850100,-0.2333514000,0.0163728900,0.9721183000,-0.6799376000,1.4628570000,-0.8042955000,0.0162850100,-0.2333514000,0.0163728900,0.9721183000,-0.6799376000,1.4628570000,-0.8042955000,0.0162850100,-0.2333514000,0.0163728900,0.9721183000,
9.1299770000,11087,-0.6798749000,1.4631210000,-0.8046548000,0.0151228200,-0.2341255000,0.0162506000,0.9719530000,-0.6798749000,1.4631210000,-0.8046548000,0.0151228200,-0.2341255000,0.0162506000,0.9719530000,-0.6798749000,1.4631210000,-0.8046548000,0.0151228200,-0.2341255000,0.0162506000,0.9719530000,
9.1413860000,11098,-0.6798785000,1.4634190000,-0.8049998000,0.0139405800,-0.2350568000,0.0161989600,0.9717467000,-0.6798785000,1.4634190000,-0.8049998000,0.0139405800,-0.2350568000,0.0161989600,0.9717467000,-0.6798785000,1.4634190000,-0.8049998000,0.0139405800,-0.2350568000,0.0161989600,0.9717467000,
