unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
119.0218000000,121952,-0.6012006000,1.3664370000,-0.6821795000,0.3465737000,0.0630651100,0.0021265990,0.9358980000,-0.6012006000,1.3664370000,-0.6821795000,0.3465737000,0.0630651100,0.0021265990,0.9358980000,-0.6012006000,1.3664370000,-0.6821795000,0.3465737000,0.0630651100,0.0021265990,0.9358980000,
119.0329000000,121963,-0.6005640000,1.3664230000,-0.6781509000,0.3457565000,0.0592596300,0.0015150990,0.9364499000,-0.6005640000,1.3664230000,-0.6781509000,0.3457565000,0.0592596300,0.0015150990,0.9364499000,-0.6005640000,1.3664230000,-0.6781509000,0.3457565000,0.0592596300,0.0015150990,0.9364499000,
119.0439000000,121974,-0.6001613000,1.3668570000,-0.6733553000,0.3468669000,0.0575521800,-0.0018609900,0.9361451000,-0.6001613000,1.3668570000,-0.6733553000,0.3468669000,0.0575521800,-0.0018609900,0.9361451000,-0.6001613000,1.3668570000,-0.6733553000,0.3468669000,0.0575521800,-0.0018609900,0.9361451000,
119.0551000000,121986,-0.5998912000,1.3676270000,-0.6684890000,0.3451917000,0.0547966800,-0.0042987350,0.9369213000,-0.5998912000,1.3676270000,-0.6684890000,0.3451917000,0.0547966800,-0.0042987350,0.9369213000,-0.5998912000,1.3676270000,-0.6684890000,0.3451917000,0.0547966800,-0.0042987350,0.9369213000,
119.0662000000,121996,-0.5995796000,1.3695370000,-0.6621828000,0.3483607000,0.0526115500,-0.0052618300,0.9358681000,-0.5995796000,1.3695370000,-0.6621828000,0.3483607000,0.0526115500,-0.0052618300,0.9358681000,-0.5995796000,1.3695370000,-0.6621828000,0.3483607000,0.0526115500,-0.0052618300,0.9358681000,
119.0772000000,122008,-0.5992818000,1.3719350000,-0.6555674000,0.3494604000,0.0525791200,-0.0065770060,0.9354516000,-0.5992818000,1.3719350000,-0.6555674000,0.3494604000,0.0525791200,-0.0065770060,0.9354516000,-0.5992818000,1.3719350000,-0.6555674000,0.3494604000,0.0525791200,-0.0065770060,0.9354516000,
119.0882000000,122019,-0.5988939000,1.3744230000,-0.6482766000,0.3474627000,0.0524267500,-0.0071018510,0.9362002000,-0.5988939000,1.3744230000,-0.6482766000,0.3474627000,0.0524267500,-0.0071018510,0.9362002000,-0.5988939000,1.3744230000,-0.6482766000,0.3474627000,0.0524267500,-0.0071018510,0.9362002000,
119.0999000000,122030,-0.5982883000,1.3773810000,-0.6407626000,0.3435806000,0.0499113600,-0.0053918890,0.9377805000,-0.5982883000,1.3773810000,-0.6407626000,0.3435806000,0.0499113600,-0.0053918890,0.9377805000,-0.5982883000,1.3773810000,-0.6407626000,0.3435806000,0.0499113600,-0.0053918890,0.9377805000,
119.1106000000,122041,-0.5976684000,1.3804750000,-0.6337624000,0.3375955000,0.0469300900,-0.0012956630,0.9401198000,-0.5976684000,1.3804750000,-0.6337624000,0.3375955000,0.0469300900,-0.0012956630,0.9401198000,-0.5976684000,1.3804750000,-0.6337624000,0.3375955000,0.0469300900,-0.0012956630,0.9401198000,
119.1220000000,122052,-0.5966175000,1.3839130000,-0.6263776000,0.3308368000,0.0426639300,0.0054264150,0.9427075000,-0.5966175000,1.3839130000,-0.6263776000,0.3308368000,0.0426639300,0.0054264150,0.9427075000,-0.5966175000,1.3839130000,-0.6263776000,0.3308368000,0.0426639300,0.0054264150,0.9427075000,
119.1330000000,122064,-0.5955267000,1.3875600000,-0.6195261000,0.3258218000,0.0370215500,0.0123058800,0.9446260000,-0.5955267000,1.3875600000,-0.6195261000,0.3258218000,0.0370215500,0.0123058800,0.9446260000,-0.5955267000,1.3875600000,-0.6195261000,0.3258218000,0.0370215500,0.0123058800,0.9446260000,
119.1524000000,122074,-0.5942409000,1.3921690000,-0.6129992000,0.3237674000,0.0299519200,0.0226659100,0.9453909000,-0.5942409000,1.3921690000,-0.6129992000,0.3237674000,0.0299519200,0.0226659100,0.9453909000,-0.5942409000,1.3921690000,-0.6129992000,0.3237674000,0.0299519200,0.0226659100,0.9453909000,
119.1583000000,122094,-0.5932417000,1.3960510000,-0.6068003000,0.3206896000,0.0247162700,0.0295601100,0.9464003000,-0.5932417000,1.3960510000,-0.6068003000,0.3206896000,0.0247162700,0.0295601100,0.9464003000,-0.5932417000,1.3960510000,-0.6068003000,0.3206896000,0.0247162700,0.0295601100,0.9464003000,
119.1665000000,122094,-0.5918975000,1.4004020000,-0.6006496000,0.3178280000,0.0192046700,0.0374030900,0.9472157000,-0.5918975000,1.4004020000,-0.6006496000,0.3178280000,0.0192046700,0.0374030900,0.9472157000,-0.5918975000,1.4004020000,-0.6006496000,0.3178280000,0.0192046700,0.0374030900,0.9472157000,
119.1770000000,122109,-0.5907149000,1.4050880000,-0.5954642000,0.3151634000,0.0145492000,0.0447303500,0.9478711000,-0.5907149000,1.4050880000,-0.5954642000,0.3151634000,0.0145492000,0.0447303500,0.9478711000,-0.5907149000,1.4050880000,-0.5954642000,0.3151634000,0.0145492000,0.0447303500,0.9478711000,
119.1884000000,122119,-0.5894461000,1.4099250000,-0.5906553000,0.3125803000,0.0129841400,0.0511180500,0.9484261000,-0.5894461000,1.4099250000,-0.5906553000,0.3125803000,0.0129841400,0.0511180500,0.9484261000,-0.5894461000,1.4099250000,-0.5906553000,0.3125803000,0.0129841400,0.0511180500,0.9484261000,
119.1998000000,122130,-0.5885322000,1.4147690000,-0.5867777000,0.3103733000,0.0128031900,0.0559473500,0.9488806000,-0.5885322000,1.4147690000,-0.5867777000,0.3103733000,0.0128031900,0.0559473500,0.9488806000,-0.5885322000,1.4147690000,-0.5867777000,0.3103733000,0.0128031900,0.0559473500,0.9488806000,
119.2106000000,122141,-0.5875132000,1.4197590000,-0.5837328000,0.3103605000,0.0138282500,0.0588947300,0.9486920000,-0.5875132000,1.4197590000,-0.5837328000,0.3103605000,0.0138282500,0.0588947300,0.9486920000,-0.5875132000,1.4197590000,-0.5837328000,0.3103605000,0.0138282500,0.0588947300,0.9486920000,
119.2216000000,122152,-0.5862358000,1.4247600000,-0.5805986000,0.3141589000,0.0168667300,0.0610511800,0.9472553000,-0.5862358000,1.4247600000,-0.5805986000,0.3141589000,0.0168667300,0.0610511800,0.9472553000,-0.5862358000,1.4247600000,-0.5805986000,0.3141589000,0.0168667300,0.0610511800,0.9472553000,
119.2333000000,122163,-0.5849121000,1.4298300000,-0.5779126000,0.3236004000,0.0219633300,0.0621715300,0.9438936000,-0.5849121000,1.4298300000,-0.5779126000,0.3236004000,0.0219633300,0.0621715300,0.9438936000,-0.5849121000,1.4298300000,-0.5779126000,0.3236004000,0.0219633300,0.0621715300,0.9438936000,
119.2438000000,122175,-0.5835016000,1.4349330000,-0.5749605000,0.3350464000,0.0282461800,0.0630531200,0.9396650000,-0.5835016000,1.4349330000,-0.5749605000,0.3350464000,0.0282461800,0.0630531200,0.9396650000,-0.5835016000,1.4349330000,-0.5749605000,0.3350464000,0.0282461800,0.0630531200,0.9396650000,
119.2550000000,122186,-0.5817099000,1.4371350000,-0.5742581000,0.2873416000,0.0287733200,0.0723625300,0.9546574000,-0.5817099000,1.4371350000,-0.5742581000,0.2873416000,0.0287733200,0.0723625300,0.9546574000,-0.5817099000,1.4371350000,-0.5742581000,0.2873416000,0.0287733200,0.0723625300,0.9546574000,
119.2664000000,122196,-0.5793326000,1.4412910000,-0.5715945000,0.2830651000,0.0318052400,0.0665876400,0.9562576000,-0.5793326000,1.4412910000,-0.5715945000,0.2830651000,0.0318052400,0.0665876400,0.9562576000,-0.5793326000,1.4412910000,-0.5715945000,0.2830651000,0.0318052400,0.0665876400,0.9562576000,
119.2772000000,122208,-0.5763013000,1.4448730000,-0.5685050000,0.2777669000,0.0302826100,0.0763655900,0.9571295000,-0.5763013000,1.4448730000,-0.5685050000,0.2777669000,0.0302826100,0.0763655900,0.9571295000,-0.5763013000,1.4448730000,-0.5685050000,0.2777669000,0.0302826100,0.0763655900,0.9571295000,
119.2885000000,122219,-0.5732899000,1.4480610000,-0.5654364000,0.2755079000,0.0312585900,0.0788298000,0.9575511000,-0.5732899000,1.4480610000,-0.5654364000,0.2755079000,0.0312585900,0.0788298000,0.9575511000,-0.5732899000,1.4480610000,-0.5654364000,0.2755079000,0.0312585900,0.0788298000,0.9575511000,
119.3080000000,122230,-0.5567222000,1.4600590000,-0.5457721000,0.2714538000,0.0301724600,0.0870677200,0.9580301000,-0.5567222000,1.4600590000,-0.5457721000,0.2714538000,0.0301724600,0.0870677200,0.9580301000,-0.5567222000,1.4600590000,-0.5457721000,0.2714538000,0.0301724600,0.0870677200,0.9580301000,
119.3133000000,122250,-0.5534530000,1.4637940000,-0.5423396000,0.2650075000,0.0310232300,0.0927794200,0.9592709000,-0.5534530000,1.4637940000,-0.5423396000,0.2650075000,0.0310232300,0.0927794200,0.9592709000,-0.5534530000,1.4637940000,-0.5423396000,0.2650075000,0.0310232300,0.0927794200,0.9592709000,
119.3217000000,122250,-0.5497468000,1.4671090000,-0.5387216000,0.2594548000,0.0327887000,0.0991821700,0.9600891000,-0.5497468000,1.4671090000,-0.5387216000,0.2594548000,0.0327887000,0.0991821700,0.9600891000,-0.5497468000,1.4671090000,-0.5387216000,0.2594548000,0.0327887000,0.0991821700,0.9600891000,
119.3330000000,122263,-0.5462401000,1.4717960000,-0.5351710000,0.2575034000,0.0354865300,0.1042988000,0.9599763000,-0.5462401000,1.4717960000,-0.5351710000,0.2575034000,0.0354865300,0.1042988000,0.9599763000,-0.5462401000,1.4717960000,-0.5351710000,0.2575034000,0.0354865300,0.1042988000,0.9599763000,
119.3439000000,122274,-0.5428274000,1.4753930000,-0.5318954000,0.2540062000,0.0373693900,0.1092452000,0.9602864000,-0.5428274000,1.4753930000,-0.5318954000,0.2540062000,0.0373693900,0.1092452000,0.9602864000,-0.5428274000,1.4753930000,-0.5318954000,0.2540062000,0.0373693900,0.1092452000,0.9602864000,
119.3617000000,122298,-0.5392840000,1.4780410000,-0.5286095000,0.2537414000,0.0391434500,0.1122912000,0.9599342000,-0.5392840000,1.4780410000,-0.5286095000,0.2537414000,0.0391434500,0.1122912000,0.9599342000,-0.5392840000,1.4780410000,-0.5286095000,0.2537414000,0.0391434500,0.1122912000,0.9599342000,
119.3681000000,122303,-0.5363412000,1.4814370000,-0.5246220000,0.2525072000,0.0413011900,0.1167230000,0.9596406000,-0.5363412000,1.4814370000,-0.5246220000,0.2525072000,0.0413011900,0.1167230000,0.9596406000,-0.5363412000,1.4814370000,-0.5246220000,0.2525072000,0.0413011900,0.1167230000,0.9596406000,
119.3769000000,122303,-0.5327291000,1.4842540000,-0.5205901000,0.2535036000,0.0425854600,0.1202369000,0.9588876000,-0.5327291000,1.4842540000,-0.5205901000,0.2535036000,0.0425854600,0.1202369000,0.9588876000,-0.5327291000,1.4842540000,-0.5205901000,0.2535036000,0.0425854600,0.1202369000,0.9588876000,
119.3871000000,122318,-0.5292099000,1.4869630000,-0.5164731000,0.2521212000,0.0425975700,0.1232580000,0.9588680000,-0.5292099000,1.4869630000,-0.5164731000,0.2521212000,0.0425975700,0.1232580000,0.9588680000,-0.5292099000,1.4869630000,-0.5164731000,0.2521212000,0.0425975700,0.1232580000,0.9588680000,
119.3978000000,122329,-0.5254266000,1.4897000000,-0.5119162000,0.2519464000,0.0432572800,0.1269407000,0.9584038000,-0.5254266000,1.4897000000,-0.5119162000,0.2519464000,0.0432572800,0.1269407000,0.9584038000,-0.5254266000,1.4897000000,-0.5119162000,0.2519464000,0.0432572800,0.1269407000,0.9584038000,
119.4090000000,122339,-0.5210464000,1.4930390000,-0.5065598000,0.2525895000,0.0426833800,0.1287922000,0.9580132000,-0.5210464000,1.4930390000,-0.5065598000,0.2525895000,0.0426833800,0.1287922000,0.9580132000,-0.5210464000,1.4930390000,-0.5065598000,0.2525895000,0.0426833800,0.1287922000,0.9580132000,
119.4200000000,122351,-0.5167370000,1.4952100000,-0.5010574000,0.2530450000,0.0404422800,0.1319677000,0.9575579000,-0.5167370000,1.4952100000,-0.5010574000,0.2530450000,0.0404422800,0.1319677000,0.9575579000,-0.5167370000,1.4952100000,-0.5010574000,0.2530450000,0.0404422800,0.1319677000,0.9575579000,
119.4310000000,122362,-0.5125060000,1.4976070000,-0.4953763000,0.2562677000,0.0376743600,0.1359533000,0.9562554000,-0.5125060000,1.4976070000,-0.4953763000,0.2562677000,0.0376743600,0.1359533000,0.9562554000,-0.5125060000,1.4976070000,-0.4953763000,0.2562677000,0.0376743600,0.1359533000,0.9562554000,
119.4422000000,122372,-0.5080316000,1.4995710000,-0.4895086000,0.2608508000,0.0349747400,0.1394063000,0.9546201000,-0.5080316000,1.4995710000,-0.4895086000,0.2608508000,0.0349747400,0.1394063000,0.9546201000,-0.5080316000,1.4995710000,-0.4895086000,0.2608508000,0.0349747400,0.1394063000,0.9546201000,
119.4624000000,122384,-0.5031161000,1.5012350000,-0.4826462000,0.2678875000,0.0292602100,0.1398478000,0.9527974000,-0.5031161000,1.5012350000,-0.4826462000,0.2678875000,0.0292602100,0.1398478000,0.9527974000,-0.5031161000,1.5012350000,-0.4826462000,0.2678875000,0.0292602100,0.1398478000,0.9527974000,
119.4676000000,122404,-0.4987001000,1.5033540000,-0.4766290000,0.2726833000,0.0255314400,0.1413742000,0.9513177000,-0.4987001000,1.5033540000,-0.4766290000,0.2726833000,0.0255314400,0.1413742000,0.9513177000,-0.4987001000,1.5033540000,-0.4766290000,0.2726833000,0.0255314400,0.1413742000,0.9513177000,
119.4752000000,122404,-0.4940391000,1.5051920000,-0.4700856000,0.2787012000,0.0214950700,0.1428391000,0.9494528000,-0.4940391000,1.5051920000,-0.4700856000,0.2787012000,0.0214950700,0.1428391000,0.9494528000,-0.4940391000,1.5051920000,-0.4700856000,0.2787012000,0.0214950700,0.1428391000,0.9494528000,
119.4866000000,122417,-0.4889877000,1.5065790000,-0.4628963000,0.2841710000,0.0170569200,0.1444390000,0.9476778000,-0.4889877000,1.5065790000,-0.4628963000,0.2841710000,0.0170569200,0.1444390000,0.9476778000,-0.4889877000,1.5065790000,-0.4628963000,0.2841710000,0.0170569200,0.1444390000,0.9476778000,
119.4979000000,122428,-0.4841399000,1.5079720000,-0.4552116000,0.2890982000,0.0121594000,0.1465819000,0.9459324000,-0.4841399000,1.5079720000,-0.4552116000,0.2890982000,0.0121594000,0.1465819000,0.9459324000,-0.4841399000,1.5079720000,-0.4552116000,0.2890982000,0.0121594000,0.1465819000,0.9459324000,
119.5087000000,122439,-0.4790547000,1.5089940000,-0.4470785000,0.2948148000,0.0069521090,0.1492233000,0.9438053000,-0.4790547000,1.5089940000,-0.4470785000,0.2948148000,0.0069521090,0.1492233000,0.9438053000,-0.4790547000,1.5089940000,-0.4470785000,0.2948148000,0.0069521090,0.1492233000,0.9438053000,
119.5197000000,122450,-0.4739125000,1.5096040000,-0.4386265000,0.3000223000,0.0014649040,0.1521136000,0.9417250000,-0.4739125000,1.5096040000,-0.4386265000,0.3000223000,0.0014649040,0.1521136000,0.9417250000,-0.4739125000,1.5096040000,-0.4386265000,0.3000223000,0.0014649040,0.1521136000,0.9417250000,
119.5314000000,122461,-0.4687650000,1.5100040000,-0.4296315000,0.3038480000,-0.0054346430,0.1556323000,0.9399072000,-0.4687650000,1.5100040000,-0.4296315000,0.3038480000,-0.0054346430,0.1556323000,0.9399072000,-0.4687650000,1.5100040000,-0.4296315000,0.3038480000,-0.0054346430,0.1556323000,0.9399072000,
119.5419000000,122473,-0.4634151000,1.5098940000,-0.4200716000,0.3067187000,-0.0134969300,0.1596995000,0.9382098000,-0.4634151000,1.5098940000,-0.4200716000,0.3067187000,-0.0134969300,0.1596995000,0.9382098000,-0.4634151000,1.5098940000,-0.4200716000,0.3067187000,-0.0134969300,0.1596995000,0.9382098000,
119.5532000000,122484,-0.4580257000,1.5095560000,-0.4101739000,0.3096293000,-0.0215270400,0.1637936000,0.9363963000,-0.4580257000,1.5095560000,-0.4101739000,0.3096293000,-0.0215270400,0.1637936000,0.9363963000,-0.4580257000,1.5095560000,-0.4101739000,0.3096293000,-0.0215270400,0.1637936000,0.9363963000,
119.5644000000,122495,-0.4528644000,1.5084630000,-0.3999670000,0.3122115000,-0.0294855300,0.1678782000,0.9345970000,-0.4528644000,1.5084630000,-0.3999670000,0.3122115000,-0.0294855300,0.1678782000,0.9345970000,-0.4528644000,1.5084630000,-0.3999670000,0.3122115000,-0.0294855300,0.1678782000,0.9345970000,
119.5752000000,122506,-0.4481251000,1.5072940000,-0.3891354000,0.3131551000,-0.0369127500,0.1720996000,0.9332486000,-0.4481251000,1.5072940000,-0.3891354000,0.3131551000,-0.0369127500,0.1720996000,0.9332486000,-0.4481251000,1.5072940000,-0.3891354000,0.3131551000,-0.0369127500,0.1720996000,0.9332486000,
119.5866000000,122517,-0.4431739000,1.5056820000,-0.3782909000,0.3126590000,-0.0442262600,0.1763267000,0.9323075000,-0.4431739000,1.5056820000,-0.3782909000,0.3126590000,-0.0442262600,0.1763267000,0.9323075000,-0.4431739000,1.5056820000,-0.3782909000,0.3126590000,-0.0442262600,0.1763267000,0.9323075000,
119.5976000000,122528,-0.4384041000,1.5039160000,-0.3671694000,0.3119238000,-0.0513142600,0.1801877000,0.9314520000,-0.4384041000,1.5039160000,-0.3671694000,0.3119238000,-0.0513142600,0.1801877000,0.9314520000,-0.4384041000,1.5039160000,-0.3671694000,0.3119238000,-0.0513142600,0.1801877000,0.9314520000,
119.6166000000,122539,-0.4338536000,1.5009190000,-0.3545663000,0.3085283000,-0.0603154900,0.1845554000,0.9311883000,-0.4338536000,1.5009190000,-0.3545663000,0.3085283000,-0.0603154900,0.1845554000,0.9311883000,-0.4338536000,1.5009190000,-0.3545663000,0.3085283000,-0.0603154900,0.1845554000,0.9311883000,
119.6215000000,122558,-0.4291921000,1.4985020000,-0.3428936000,0.3076267000,-0.0686214500,0.1886661000,0.9300871000,-0.4291921000,1.4985020000,-0.3428936000,0.3076267000,-0.0686214500,0.1886661000,0.9300871000,-0.4291921000,1.4985020000,-0.3428936000,0.3076267000,-0.0686214500,0.1886661000,0.9300871000,
119.6309000000,122558,-0.4246297000,1.4959020000,-0.3307440000,0.3055557000,-0.0773923000,0.1928883000,0.9292148000,-0.4246297000,1.4959020000,-0.3307440000,0.3055557000,-0.0773923000,0.1928883000,0.9292148000,-0.4246297000,1.4959020000,-0.3307440000,0.3055557000,-0.0773923000,0.1928883000,0.9292148000,
119.6417000000,122572,-0.4203010000,1.4920370000,-0.3174825000,0.3020485000,-0.0875660800,0.1974799000,0.9284937000,-0.4203010000,1.4920370000,-0.3174825000,0.3020485000,-0.0875660800,0.1974799000,0.9284937000,-0.4203010000,1.4920370000,-0.3174825000,0.3020485000,-0.0875660800,0.1974799000,0.9284937000,
119.6528000000,122583,-0.4161317000,1.4883190000,-0.3041837000,0.2982279000,-0.0976829900,0.2020886000,0.9277275000,-0.4161317000,1.4883190000,-0.3041837000,0.2982279000,-0.0976829900,0.2020886000,0.9277275000,-0.4161317000,1.4883190000,-0.3041837000,0.2982279000,-0.0976829900,0.2020886000,0.9277275000,
119.6639000000,122594,-0.4122834000,1.4836640000,-0.2909055000,0.2937256000,-0.1084865000,0.2065694000,0.9269763000,-0.4122834000,1.4836640000,-0.2909055000,0.2937256000,-0.1084865000,0.2065694000,0.9269763000,-0.4122834000,1.4836640000,-0.2909055000,0.2937256000,-0.1084865000,0.2065694000,0.9269763000,
119.6751000000,122606,-0.4090738000,1.4787610000,-0.2772217000,0.2892777000,-0.1192184000,0.2108230000,0.9260988000,-0.4090738000,1.4787610000,-0.2772217000,0.2892777000,-0.1192184000,0.2108230000,0.9260988000,-0.4090738000,1.4787610000,-0.2772217000,0.2892777000,-0.1192184000,0.2108230000,0.9260988000,
119.6862000000,122616,-0.4063103000,1.4729360000,-0.2633426000,0.2848025000,-0.1298521000,0.2139818000,0.9253312000,-0.4063103000,1.4729360000,-0.2633426000,0.2848025000,-0.1298521000,0.2139818000,0.9253312000,-0.4063103000,1.4729360000,-0.2633426000,0.2848025000,-0.1298521000,0.2139818000,0.9253312000,
119.6971000000,122628,-0.4036009000,1.4672000000,-0.2496090000,0.2797663000,-0.1414461000,0.2161627000,0.9246607000,-0.4036009000,1.4672000000,-0.2496090000,0.2797663000,-0.1414461000,0.2161627000,0.9246607000,-0.4036009000,1.4672000000,-0.2496090000,0.2797663000,-0.1414461000,0.2161627000,0.9246607000,
119.7083000000,122639,-0.4016268000,1.4605510000,-0.2355375000,0.2736447000,-0.1530846000,0.2174842000,0.9243292000,-0.4016268000,1.4605510000,-0.2355375000,0.2736447000,-0.1530846000,0.2174842000,0.9243292000,-0.4016268000,1.4605510000,-0.2355375000,0.2736447000,-0.1530846000,0.2174842000,0.9243292000,
119.7193000000,122650,-0.3996863000,1.4536770000,-0.2216880000,0.2674446000,-0.1649469000,0.2173464000,0.9241355000,-0.3996863000,1.4536770000,-0.2216880000,0.2674446000,-0.1649469000,0.2173464000,0.9241355000,-0.3996863000,1.4536770000,-0.2216880000,0.2674446000,-0.1649469000,0.2173464000,0.9241355000,
119.7306000000,122661,-0.3987045000,1.4466040000,-0.2073464000,0.2610742000,-0.1769801000,0.2165813000,0.9239106000,-0.3987045000,1.4466040000,-0.2073464000,0.2610742000,-0.1769801000,0.2165813000,0.9239106000,-0.3987045000,1.4466040000,-0.2073464000,0.2610742000,-0.1769801000,0.2165813000,0.9239106000,
119.7414000000,122672,-0.3978670000,1.4388960000,-0.1934226000,0.2543787000,-0.1897974000,0.2149149000,0.9236233000,-0.3978670000,1.4388960000,-0.1934226000,0.2543787000,-0.1897974000,0.2149149000,0.9236233000,-0.3978670000,1.4388960000,-0.1934226000,0.2543787000,-0.1897974000,0.2149149000,0.9236233000,
119.7526000000,122683,-0.3980007000,1.4312070000,-0.1790094000,0.2474028000,-0.2026058000,0.2132859000,0.9231749000,-0.3980007000,1.4312070000,-0.1790094000,0.2474028000,-0.2026058000,0.2132859000,0.9231749000,-0.3980007000,1.4312070000,-0.1790094000,0.2474028000,-0.2026058000,0.2132859000,0.9231749000,
