unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
48.3952600000,50682,-0.7057030000,1.4590870000,-0.8163006000,-0.0210225900,0.3695949000,0.0081260150,-0.9289196000,-0.7057030000,1.4590870000,-0.8163006000,-0.0210225900,0.3695949000,0.0081260150,-0.9289196000,-0.7057030000,1.4590870000,-0.8163006000,-0.0210225900,0.3695949000,0.0081260150,-0.9289196000,
48.4065500000,50694,-0.7058969000,1.4598800000,-0.8167593000,-0.0177646400,0.3711028000,0.0093478550,-0.9283748000,-0.7058969000,1.4598800000,-0.8167593000,-0.0177646400,0.3711028000,0.0093478550,-0.9283748000,-0.7058969000,1.4598800000,-0.8167593000,-0.0177646400,0.3711028000,0.0093478550,-0.9283748000,
48.4176300000,50705,-0.7059774000,1.4605990000,-0.8171020000,-0.0148165100,0.3719706000,0.0103769500,-0.9280683000,-0.7059774000,1.4605990000,-0.8171020000,-0.0148165100,0.3719706000,0.0103769500,-0.9280683000,-0.7059774000,1.4605990000,-0.8171020000,-0.0148165100,0.3719706000,0.0103769500,-0.9280683000,
48.4286900000,50716,-0.7060900000,1.4612920000,-0.8174608000,-0.0118297600,0.3730629000,0.0112951100,-0.9276618000,-0.7060900000,1.4612920000,-0.8174608000,-0.0118297600,0.3730629000,0.0112951100,-0.9276618000,-0.7060900000,1.4612920000,-0.8174608000,-0.0118297600,0.3730629000,0.0112951100,-0.9276618000,
48.4403500000,50727,-0.7061312000,1.4620640000,-0.8177736000,-0.0090088510,0.3738052000,0.0120979100,-0.9273846000,-0.7061312000,1.4620640000,-0.8177736000,-0.0090088510,0.3738052000,0.0120979100,-0.9273846000,-0.7061312000,1.4620640000,-0.8177736000,-0.0090088510,0.3738052000,0.0120979100,-0.9273846000,
48.4593700000,50739,-0.7061124000,1.4624950000,-0.8180344000,-0.0064503780,0.3741174000,0.0124179900,-0.9272758000,-0.7061124000,1.4624950000,-0.8180344000,-0.0064503780,0.3741174000,0.0124179900,-0.9272758000,-0.7061124000,1.4624950000,-0.8180344000,-0.0064503780,0.3741174000,0.0124179900,-0.9272758000,
48.4650400000,50758,-0.7061918000,1.4631530000,-0.8183975000,-0.0036461060,0.3750212000,0.0130779000,-0.9269168000,-0.7061918000,1.4631530000,-0.8183975000,-0.0036461060,0.3750212000,0.0130779000,-0.9269168000,-0.7061918000,1.4631530000,-0.8183975000,-0.0036461060,0.3750212000,0.0130779000,-0.9269168000,
48.4731300000,50758,-0.7062266000,1.4637810000,-0.8187275000,-0.0010574310,0.3758591000,0.0135488700,-0.9265772000,-0.7062266000,1.4637810000,-0.8187275000,-0.0010574310,0.3758591000,0.0135488700,-0.9265772000,-0.7062266000,1.4637810000,-0.8187275000,-0.0010574310,0.3758591000,0.0135488700,-0.9265772000,
48.4842100000,50771,-0.7061334000,1.4642520000,-0.8190167000,0.0013463400,0.3764019000,0.0140065600,-0.9263496000,-0.7061334000,1.4642520000,-0.8190167000,0.0013463400,0.3764019000,0.0140065600,-0.9263496000,-0.7061334000,1.4642520000,-0.8190167000,0.0013463400,0.3764019000,0.0140065600,-0.9263496000,
48.4952800000,50783,-0.7060242000,1.4646460000,-0.8193572000,0.0033224740,0.3771149000,0.0142813800,-0.9260504000,-0.7060242000,1.4646460000,-0.8193572000,0.0033224740,0.3771149000,0.0142813800,-0.9260504000,-0.7060242000,1.4646460000,-0.8193572000,0.0033224740,0.3771149000,0.0142813800,-0.9260504000,
48.5065700000,50794,-0.7059596000,1.4650160000,-0.8197310000,0.0050085990,0.3776924000,0.0145763500,-0.9258029000,-0.7059596000,1.4650160000,-0.8197310000,0.0050085990,0.3776924000,0.0145763500,-0.9258029000,-0.7059596000,1.4650160000,-0.8197310000,0.0050085990,0.3776924000,0.0145763500,-0.9258029000,
48.5174800000,50805,-0.7058775000,1.4653930000,-0.8200886000,0.0066046960,0.3783832000,0.0150644000,-0.9255029000,-0.7058775000,1.4653930000,-0.8200886000,0.0066046960,0.3783832000,0.0150644000,-0.9255029000,-0.7058775000,1.4653930000,-0.8200886000,0.0066046960,0.3783832000,0.0150644000,-0.9255029000,
48.5286600000,50816,-0.7057834000,1.4656780000,-0.8204842000,0.0077927480,0.3791016000,0.0157085000,-0.9251889000,-0.7057834000,1.4656780000,-0.8204842000,0.0077927480,0.3791016000,0.0157085000,-0.9251889000,-0.7057834000,1.4656780000,-0.8204842000,0.0077927480,0.3791016000,0.0157085000,-0.9251889000,
48.5401200000,50827,-0.7057691000,1.4660070000,-0.8207910000,0.0088347490,0.3798941000,0.0164477100,-0.9248415000,-0.7057691000,1.4660070000,-0.8207910000,0.0088347490,0.3798941000,0.0164477100,-0.9248415000,-0.7057691000,1.4660070000,-0.8207910000,0.0088347490,0.3798941000,0.0164477100,-0.9248415000,
48.5509600000,50838,-0.7057424000,1.4662710000,-0.8211434000,0.0098301330,0.3806910000,0.0170785900,-0.9244924000,-0.7057424000,1.4662710000,-0.8211434000,0.0098301330,0.3806910000,0.0170785900,-0.9244924000,-0.7057424000,1.4662710000,-0.8211434000,0.0098301330,0.3806910000,0.0170785900,-0.9244924000,
48.5621100000,50849,-0.7058761000,1.4664150000,-0.8215365000,0.0106894300,0.3815788000,0.0176128600,-0.9241067000,-0.7058761000,1.4664150000,-0.8215365000,0.0106894300,0.3815788000,0.0176128600,-0.9241067000,-0.7058761000,1.4664150000,-0.8215365000,0.0106894300,0.3815788000,0.0176128600,-0.9241067000,
48.5732600000,50861,-0.7059209000,1.4666560000,-0.8218589000,0.0114241300,0.3825100000,0.0181158000,-0.9237031000,-0.7059209000,1.4666560000,-0.8218589000,0.0114241300,0.3825100000,0.0181158000,-0.9237031000,-0.7059209000,1.4666560000,-0.8218589000,0.0114241300,0.3825100000,0.0181158000,-0.9237031000,
48.5840600000,50872,-0.7060153000,1.4667990000,-0.8221970000,0.0120204400,0.3836055000,0.0184998200,-0.9232335000,-0.7060153000,1.4667990000,-0.8221970000,0.0120204400,0.3836055000,0.0184998200,-0.9232335000,-0.7060153000,1.4667990000,-0.8221970000,0.0120204400,0.3836055000,0.0184998200,-0.9232335000,
48.5955600000,50883,-0.7061837000,1.4668980000,-0.8226101000,0.0125392300,0.3849369000,0.0188079500,-0.9226661000,-0.7061837000,1.4668980000,-0.8226101000,0.0125392300,0.3849369000,0.0188079500,-0.9226661000,-0.7061837000,1.4668980000,-0.8226101000,0.0125392300,0.3849369000,0.0188079500,-0.9226661000,
48.6141800000,50894,-0.7064328000,1.4669370000,-0.8230128000,0.0125811100,0.3867107000,0.0187589700,-0.9219245000,-0.7064328000,1.4669370000,-0.8230128000,0.0125811100,0.3867107000,0.0187589700,-0.9219245000,-0.7064328000,1.4669370000,-0.8230128000,0.0125811100,0.3867107000,0.0187589700,-0.9219245000,
48.6219100000,50913,-0.7067697000,1.4670620000,-0.8233621000,0.0129641200,0.3880951000,0.0189719600,-0.9213328000,-0.7067697000,1.4670620000,-0.8233621000,0.0129641200,0.3880951000,0.0189719600,-0.9213328000,-0.7067697000,1.4670620000,-0.8233621000,0.0129641200,0.3880951000,0.0189719600,-0.9213328000,
48.6283700000,50913,-0.7070048000,1.4671810000,-0.8237696000,0.0133966700,0.3896319000,0.0190876900,-0.9206754000,-0.7070048000,1.4671810000,-0.8237696000,0.0133966700,0.3896319000,0.0190876900,-0.9206754000,-0.7070048000,1.4671810000,-0.8237696000,0.0133966700,0.3896319000,0.0190876900,-0.9206754000,
48.6396000000,50927,-0.7073863000,1.4672330000,-0.8241673000,0.0138106200,0.3913530000,0.0191249900,-0.9199382000,-0.7073863000,1.4672330000,-0.8241673000,0.0138106200,0.3913530000,0.0191249900,-0.9199382000,-0.7073863000,1.4672330000,-0.8241673000,0.0138106200,0.3913530000,0.0191249900,-0.9199382000,
48.6506500000,50938,-0.7076774000,1.4672440000,-0.8245363000,0.0142861900,0.3932009000,0.0193133100,-0.9191387000,-0.7076774000,1.4672440000,-0.8245363000,0.0142861900,0.3932009000,0.0193133100,-0.9191387000,-0.7076774000,1.4672440000,-0.8245363000,0.0142861900,0.3932009000,0.0193133100,-0.9191387000,
48.6619600000,50949,-0.7080643000,1.4673410000,-0.8249485000,0.0146519200,0.3952359000,0.0193465800,-0.9182590000,-0.7080643000,1.4673410000,-0.8249485000,0.0146519200,0.3952359000,0.0193465800,-0.9182590000,-0.7080643000,1.4673410000,-0.8249485000,0.0146519200,0.3952359000,0.0193465800,-0.9182590000,
48.6730600000,50960,-0.7085638000,1.4672070000,-0.8253808000,0.0150715200,0.3970861000,0.0193156200,-0.9174543000,-0.7085638000,1.4672070000,-0.8253808000,0.0150715200,0.3970861000,0.0193156200,-0.9174543000,-0.7085638000,1.4672070000,-0.8253808000,0.0150715200,0.3970861000,0.0193156200,-0.9174543000,
48.6839200000,50971,-0.7089827000,1.4672420000,-0.8258045000,0.0151861000,0.3990168000,0.0192017700,-0.9166168000,-0.7089827000,1.4672420000,-0.8258045000,0.0151861000,0.3990168000,0.0192017700,-0.9166168000,-0.7089827000,1.4672420000,-0.8258045000,0.0151861000,0.3990168000,0.0192017700,-0.9166168000,
48.6980700000,50983,-0.7095199000,1.4671570000,-0.8261509000,0.0152825600,0.4011294000,0.0188344200,-0.9157003000,-0.7095199000,1.4671570000,-0.8261509000,0.0152825600,0.4011294000,0.0188344200,-0.9157003000,-0.7095199000,1.4671570000,-0.8261509000,0.0152825600,0.4011294000,0.0188344200,-0.9157003000,
48.7105600000,50998,-0.7100077000,1.4671220000,-0.8265879000,0.0154573900,0.4032419000,0.0183843600,-0.9147782000,-0.7100077000,1.4671220000,-0.8265879000,0.0154573900,0.4032419000,0.0183843600,-0.9147782000,-0.7100077000,1.4671220000,-0.8265879000,0.0154573900,0.4032419000,0.0183843600,-0.9147782000,
48.7169800000,51009,-0.7105699000,1.4670410000,-0.8269570000,0.0156839000,0.4052559000,0.0178936300,-0.9138936000,-0.7105699000,1.4670410000,-0.8269570000,0.0156839000,0.4052559000,0.0178936300,-0.9138936000,-0.7105699000,1.4670410000,-0.8269570000,0.0156839000,0.4052559000,0.0178936300,-0.9138936000,
48.7272200000,51009,-0.7111521000,1.4670090000,-0.8274233000,0.0158117300,0.4076360000,0.0172423900,-0.9128448000,-0.7111521000,1.4670090000,-0.8274233000,0.0158117300,0.4076360000,0.0172423900,-0.9128448000,-0.7111521000,1.4670090000,-0.8274233000,0.0158117300,0.4076360000,0.0172423900,-0.9128448000,
48.7383000000,51026,-0.7118590000,1.4670130000,-0.8279104000,0.0159562700,0.4101522000,0.0166075200,-0.9117263000,-0.7118590000,1.4670130000,-0.8279104000,0.0159562700,0.4101522000,0.0166075200,-0.9117263000,-0.7118590000,1.4670130000,-0.8279104000,0.0159562700,0.4101522000,0.0166075200,-0.9117263000,
48.7497800000,51037,-0.7125392000,1.4669630000,-0.8284700000,0.0162245300,0.4129052000,0.0161397600,-0.9104865000,-0.7125392000,1.4669630000,-0.8284700000,0.0162245300,0.4129052000,0.0161397600,-0.9104865000,-0.7125392000,1.4669630000,-0.8284700000,0.0162245300,0.4129052000,0.0161397600,-0.9104865000,
48.7696200000,51049,-0.7134781000,1.4668670000,-0.8291183000,0.0163546700,0.4168689000,0.0154759800,-0.9086877000,-0.7134781000,1.4668670000,-0.8291183000,0.0163546700,0.4168689000,0.0154759800,-0.9086877000,-0.7134781000,1.4668670000,-0.8291183000,0.0163546700,0.4168689000,0.0154759800,-0.9086877000,
48.7777000000,51068,-0.7142673000,1.4668150000,-0.8297322000,0.0165416700,0.4204469000,0.0148355700,-0.9070450000,-0.7142673000,1.4668150000,-0.8297322000,0.0165416700,0.4204469000,0.0148355700,-0.9070450000,-0.7142673000,1.4668150000,-0.8297322000,0.0165416700,0.4204469000,0.0148355700,-0.9070450000,
48.7833300000,51076,-0.7151089000,1.4667410000,-0.8304172000,0.0165407300,0.4244156000,0.0142296100,-0.9052047000,-0.7151089000,1.4667410000,-0.8304172000,0.0165407300,0.4244156000,0.0142296100,-0.9052047000,-0.7151089000,1.4667410000,-0.8304172000,0.0165407300,0.4244156000,0.0142296100,-0.9052047000,
48.7940600000,51076,-0.7161000000,1.4665930000,-0.8312478000,0.0162577600,0.4292884000,0.0134300900,-0.9029213000,-0.7161000000,1.4665930000,-0.8312478000,0.0162577600,0.4292884000,0.0134300900,-0.9029213000,-0.7161000000,1.4665930000,-0.8312478000,0.0162577600,0.4292884000,0.0134300900,-0.9029213000,
48.8066700000,51092,-0.7171276000,1.4663950000,-0.8322034000,0.0156429400,0.4351964000,0.0121197500,-0.9001181000,-0.7171276000,1.4663950000,-0.8322034000,0.0156429400,0.4351964000,0.0121197500,-0.9001181000,-0.7171276000,1.4663950000,-0.8322034000,0.0156429400,0.4351964000,0.0121197500,-0.9001181000,
48.8168600000,51105,-0.7180903000,1.4661410000,-0.8331001000,0.0148954200,0.4408609000,0.0110098400,-0.8973843000,-0.7180903000,1.4661410000,-0.8331001000,0.0148954200,0.4408609000,0.0110098400,-0.8973843000,-0.7180903000,1.4661410000,-0.8331001000,0.0148954200,0.4408609000,0.0110098400,-0.8973843000,
48.8274000000,51115,-0.7191341000,1.4658900000,-0.8340578000,0.0142204200,0.4468789000,0.0095705820,-0.8944302000,-0.7191341000,1.4658900000,-0.8340578000,0.0142204200,0.4468789000,0.0095705820,-0.8944302000,-0.7191341000,1.4658900000,-0.8340578000,0.0142204200,0.4468789000,0.0095705820,-0.8944302000,
48.8385300000,51126,-0.7202213000,1.4655430000,-0.8351064000,0.0135366800,0.4528634000,0.0084214200,-0.8914374000,-0.7202213000,1.4655430000,-0.8351064000,0.0135366800,0.4528634000,0.0084214200,-0.8914374000,-0.7202213000,1.4655430000,-0.8351064000,0.0135366800,0.4528634000,0.0084214200,-0.8914374000,
48.8688200000,51137,-0.7213902000,1.4652340000,-0.8362021000,0.0125908000,0.4591210000,0.0074687680,-0.8882531000,-0.7213902000,1.4652340000,-0.8362021000,0.0125908000,0.4591210000,0.0074687680,-0.8882531000,-0.7213902000,1.4652340000,-0.8362021000,0.0125908000,0.4591210000,0.0074687680,-0.8882531000,
48.8749400000,51168,-0.7245154000,1.4645000000,-0.8390343000,0.0104783400,0.4754008000,0.0046502140,-0.8796946000,-0.7245154000,1.4645000000,-0.8390343000,0.0104783400,0.4754008000,0.0046502140,-0.8796946000,-0.7245154000,1.4645000000,-0.8390343000,0.0104783400,0.4754008000,0.0046502140,-0.8796946000,
48.8927100000,51168,-0.7244515000,1.4645320000,-0.8389921000,0.0102978300,0.4751508000,0.0052663630,-0.8798283000,-0.7244515000,1.4645320000,-0.8389921000,0.0102978300,0.4751508000,0.0052663630,-0.8798283000,-0.7244515000,1.4645320000,-0.8389921000,0.0102978300,0.4751508000,0.0052663630,-0.8798283000,
48.9044000000,51191,-0.7253387000,1.4642880000,-0.8398201000,0.0095035120,0.4801128000,0.0049516130,-0.8771413000,-0.7253387000,1.4642880000,-0.8398201000,0.0095035120,0.4801128000,0.0049516130,-0.8771413000,-0.7253387000,1.4642880000,-0.8398201000,0.0095035120,0.4801128000,0.0049516130,-0.8771413000,
48.9203600000,51203,-0.7262371000,1.4640650000,-0.8406751000,0.0087050130,0.4848532000,0.0048244060,-0.8745389000,-0.7262371000,1.4640650000,-0.8406751000,0.0087050130,0.4848532000,0.0048244060,-0.8745389000,-0.7262371000,1.4640650000,-0.8406751000,0.0087050130,0.4848532000,0.0048244060,-0.8745389000,
48.9338000000,51219,-0.7271755000,1.4638630000,-0.8414869000,0.0080368340,0.4894077000,0.0047570430,-0.8720050000,-0.7271755000,1.4638630000,-0.8414869000,0.0080368340,0.4894077000,0.0047570430,-0.8720050000,-0.7271755000,1.4638630000,-0.8414869000,0.0080368340,0.4894077000,0.0047570430,-0.8720050000,
48.9403000000,51233,-0.7299666000,1.4632480000,-0.8440197000,0.0057974680,0.5032874000,0.0040627360,-0.8640901000,-0.7299666000,1.4632480000,-0.8440197000,0.0057974680,0.5032874000,0.0040627360,-0.8640901000,-0.7299666000,1.4632480000,-0.8440197000,0.0057974680,0.5032874000,0.0040627360,-0.8640901000,
48.9491200000,51233,-0.7299016000,1.4632460000,-0.8439476000,0.0059588110,0.5028127000,0.0040714340,-0.8643653000,-0.7299016000,1.4632460000,-0.8439476000,0.0059588110,0.5028127000,0.0040714340,-0.8643653000,-0.7299016000,1.4632460000,-0.8439476000,0.0059588110,0.5028127000,0.0040714340,-0.8643653000,
48.9601700000,51247,-0.7307234000,1.4630570000,-0.8446844000,0.0053564490,0.5067618000,0.0038138410,-0.8620611000,-0.7307234000,1.4630570000,-0.8446844000,0.0053564490,0.5067618000,0.0038138410,-0.8620611000,-0.7307234000,1.4630570000,-0.8446844000,0.0053564490,0.5067618000,0.0038138410,-0.8620611000,
48.9712800000,51259,-0.7315640000,1.4628420000,-0.8453965000,0.0047319110,0.5104808000,0.0033877670,-0.8598695000,-0.7315640000,1.4628420000,-0.8453965000,0.0047319110,0.5104808000,0.0033877670,-0.8598695000,-0.7315640000,1.4628420000,-0.8453965000,0.0047319110,0.5104808000,0.0033877670,-0.8598695000,
48.9856100000,51269,-0.7324595000,1.4627120000,-0.8459671000,0.0041301020,0.5137309000,0.0026528950,-0.8579373000,-0.7324595000,1.4627120000,-0.8459671000,0.0041301020,0.5137309000,0.0026528950,-0.8579373000,-0.7324595000,1.4627120000,-0.8459671000,0.0041301020,0.5137309000,0.0026528950,-0.8579373000,
48.9935200000,51285,-0.7332926000,1.4624990000,-0.8466151000,0.0034229190,0.5170930000,0.0021023160,-0.8559198000,-0.7332926000,1.4624990000,-0.8466151000,0.0034229190,0.5170930000,0.0021023160,-0.8559198000,-0.7332926000,1.4624990000,-0.8466151000,0.0034229190,0.5170930000,0.0021023160,-0.8559198000,
49.0047600000,51285,-0.7339895000,1.4622800000,-0.8470738000,0.0028659760,0.5201859000,0.0014434810,-0.8540471000,-0.7339895000,1.4622800000,-0.8470738000,0.0028659760,0.5201859000,0.0014434810,-0.8540471000,-0.7339895000,1.4622800000,-0.8470738000,0.0028659760,0.5201859000,0.0014434810,-0.8540471000,
49.0156800000,51303,-0.7347002000,1.4620290000,-0.8475866000,0.0022056070,0.5231057000,0.0010371680,-0.8522644000,-0.7347002000,1.4620290000,-0.8475866000,0.0022056070,0.5231057000,0.0010371680,-0.8522644000,-0.7347002000,1.4620290000,-0.8475866000,0.0022056070,0.5231057000,0.0010371680,-0.8522644000,
49.0270900000,51314,-0.7354360000,1.4618560000,-0.8481121000,0.0017450570,0.5256017000,0.0004961746,-0.8507289000,-0.7354360000,1.4618560000,-0.8481121000,0.0017450570,0.5256017000,0.0004961746,-0.8507289000,-0.7354360000,1.4618560000,-0.8481121000,0.0017450570,0.5256017000,0.0004961746,-0.8507289000,
49.0381600000,51326,-0.7362154000,1.4616760000,-0.8485267000,0.0012208320,0.5280221000,0.0000351882,-0.8492298000,-0.7362154000,1.4616760000,-0.8485267000,0.0012208320,0.5280221000,0.0000351882,-0.8492298000,-0.7362154000,1.4616760000,-0.8485267000,0.0012208320,0.5280221000,0.0000351882,-0.8492298000,
49.0493200000,51336,-0.7369313000,1.4615520000,-0.8490000000,0.0007486101,0.5302004000,-0.0005784032,-0.8478718000,-0.7369313000,1.4615520000,-0.8490000000,0.0007486101,0.5302004000,-0.0005784032,-0.8478718000,-0.7369313000,1.4615520000,-0.8490000000,0.0007486101,0.5302004000,-0.0005784032,-0.8478718000,
49.0720300000,51358,-0.7374859000,1.4615500000,-0.8492312000,0.0008398426,0.5321238000,-0.0013483620,-0.8466651000,-0.7374859000,1.4615500000,-0.8492312000,0.0008398426,0.5321238000,-0.0013483620,-0.8466651000,-0.7374859000,1.4615500000,-0.8492312000,0.0008398426,0.5321238000,-0.0013483620,-0.8466651000,
49.0918800000,51371,-0.7390795000,1.4609720000,-0.8502057000,0.0004030026,0.5373916000,-0.0032487950,-0.8433265000,-0.7390795000,1.4609720000,-0.8502057000,0.0004030026,0.5373916000,-0.0032487950,-0.8433265000,-0.7390795000,1.4609720000,-0.8502057000,0.0004030026,0.5373916000,-0.0032487950,-0.8433265000,
49.0994200000,51390,-0.7390754000,1.4610010000,-0.8500261000,0.0004946371,0.5372271000,-0.0033278460,-0.8434309000,-0.7390754000,1.4610010000,-0.8500261000,0.0004946371,0.5372271000,-0.0033278460,-0.8434309000,-0.7390754000,1.4610010000,-0.8500261000,0.0004946371,0.5372271000,-0.0033278460,-0.8434309000,
49.1066800000,51390,-0.7396998000,1.4608630000,-0.8503628000,0.0003588102,0.5387424000,-0.0041779530,-0.8424601000,-0.7396998000,1.4608630000,-0.8503628000,0.0003588102,0.5387424000,-0.0041779530,-0.8424601000,-0.7396998000,1.4608630000,-0.8503628000,0.0003588102,0.5387424000,-0.0041779530,-0.8424601000,
49.1345900000,51405,-0.7416248000,1.4602550000,-0.8513038000,-0.0002913596,0.5429575000,-0.0066960120,-0.8397334000,-0.7416248000,1.4602550000,-0.8513038000,-0.0002913596,0.5429575000,-0.0066960120,-0.8397334000,-0.7416248000,1.4602550000,-0.8513038000,-0.0002913596,0.5429575000,-0.0066960120,-0.8397334000,
49.1404000000,51433,-0.7428343000,1.4599040000,-0.8519094000,-0.0006370445,0.5456972000,-0.0082920820,-0.8379412000,-0.7428343000,1.4599040000,-0.8519094000,-0.0006370445,0.5456972000,-0.0082920820,-0.8379412000,-0.7428343000,1.4599040000,-0.8519094000,-0.0006370445,0.5456972000,-0.0082920820,-0.8379412000,
49.1617400000,51433,-0.7439756000,1.4595210000,-0.8523691000,-0.0013070950,0.5478256000,-0.0099180560,-0.8365327000,-0.7439756000,1.4595210000,-0.8523691000,-0.0013070950,0.5478256000,-0.0099180560,-0.8365327000,-0.7439756000,1.4595210000,-0.8523691000,-0.0013070950,0.5478256000,-0.0099180560,-0.8365327000,
49.1826100000,51461,-0.7451088000,1.4589770000,-0.8527756000,-0.0023462440,0.5502090000,-0.0114095400,-0.8349457000,-0.7451088000,1.4589770000,-0.8527756000,-0.0023462440,0.5502090000,-0.0114095400,-0.8349457000,-0.7451088000,1.4589770000,-0.8527756000,-0.0023462440,0.5502090000,-0.0114095400,-0.8349457000,
49.2049200000,51481,-0.7462118000,1.4582280000,-0.8531780000,-0.0039342170,0.5527205000,-0.0131194600,-0.8332541000,-0.7462118000,1.4582280000,-0.8531780000,-0.0039342170,0.5527205000,-0.0131194600,-0.8332541000,-0.7462118000,1.4582280000,-0.8531780000,-0.0039342170,0.5527205000,-0.0131194600,-0.8332541000,
