unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
116.9619,119904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817713000,0.0544848300,0.1820895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554287900,0.1852443000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549568900,0.1836672000,3.6568760000,
116.9764,119918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817712000,0.0544858900,0.1820895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554297800,0.1852439000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579100,0.1836669000,3.6573640000,
116.9877,119931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544865500,0.1820900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554302700,0.1852438000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549584900,0.1836671000,3.6579800000,
116.9992,119941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544859900,0.1820901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554295200,0.1852433000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549578300,0.1836669000,3.6587200000,
117.01,119952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817709000,0.0544858500,0.1820911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811281000,0.0554291500,0.1852437000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549575800,0.1836676000,3.6594720000,
117.0211,119963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817710000,0.0544857600,0.1820906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811285000,0.0554287400,0.1852420000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549573300,0.1836665000,3.6607220000,
117.0327,119974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817708000,0.0544868200,0.1820914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811286000,0.0554293800,0.1852414000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549581800,0.1836666000,3.6623370000,
117.0431,119985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817715000,0.0544854400,0.1820883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811278000,0.0554300800,0.1852452000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549578400,0.1836670000,3.6544380000,
117.0545,119996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817723000,0.0544848300,0.1820840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811268000,0.0554321000,0.1852496000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549585400,0.1836671000,3.6443470000,
117.0659,120007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817730000,0.0544822000,0.1820807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811257000,0.0554321800,0.1852557000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549572600,0.1836685000,3.6336960000,
117.0766,120018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817742000,0.0544816800,0.1820747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811250000,0.0554344100,0.1852586000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549581200,0.1836669000,3.6234120000,
117.0876,120029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817751000,0.0544787500,0.1820707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811240000,0.0554343400,0.1852643000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549566200,0.1836677000,3.6124920000,
117.0995,120041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817760000,0.0544779600,0.1820661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811229000,0.0554363300,0.1852691000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549572200,0.1836679000,3.6019120000,
117.1182,120060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817770000,0.0544762800,0.1820613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811219000,0.0554376100,0.1852739000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549570300,0.1836679000,3.5909770000,
117.1323,120074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817786000,0.0544735900,0.1820531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811202000,0.0554398700,0.1852826000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549568100,0.1836681000,3.5723520000,
117.1431,120085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817794000,0.0544758800,0.1820482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811193000,0.0554446500,0.1852856000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549603500,0.1836671000,3.5635860000,
117.1546,120096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817803000,0.0544734200,0.1820445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811186000,0.0554444100,0.1852894000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549589900,0.1836673000,3.5552970000,
117.1655,120107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817810000,0.0544701300,0.1820415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811179000,0.0554432300,0.1852935000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549567500,0.1836678000,3.5475380000,
117.1846,120126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817815000,0.0544704000,0.1820389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811172000,0.0554451200,0.1852964000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549578400,0.1836679000,3.5416170000,
117.1996,120141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817824000,0.0544679900,0.1820342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811162000,0.0554456400,0.1853016000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549569000,0.1836682000,3.5308840000,
117.2108,120153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817827000,0.0544683500,0.1820331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811158000,0.0554470100,0.1853038000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549577700,0.1836687000,3.5272260000,
117.222,120164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817830000,0.0544686900,0.1820312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811155000,0.0554482000,0.1853046000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549585300,0.1836682000,3.5243270000,
117.2337,120175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817833000,0.0544685100,0.1820294000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811155000,0.0554486200,0.1853050000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549586500,0.1836675000,3.5220880000,
117.2447,120187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817835000,0.0544675700,0.1820283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811153000,0.0554482000,0.1853056000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579700,0.1836672000,3.5202260000,
117.2565,120198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817836000,0.0544669000,0.1820285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811152000,0.0554478600,0.1853068000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549574600,0.1836679000,3.5190300000,
117.2757,120217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817834000,0.0544665900,0.1820293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811150000,0.0554476600,0.1853079000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549572100,0.1836689000,3.5186830000,
117.2893,120231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817836000,0.0544683100,0.1820280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554499400,0.1853086000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549592100,0.1836686000,3.5166500000,
117.2993,120241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817837000,0.0544658000,0.1820279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554475300,0.1853090000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549567500,0.1836687000,3.5162170000,
117.3106,120252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817837000,0.0544679400,0.1820274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811146000,0.0554498600,0.1853090000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549589800,0.1836685000,3.5156770000,
117.3216,120263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544693900,0.1820263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554514300,0.1853081000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549604900,0.1836675000,3.5152850000,
117.3333,120275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544674800,0.1820270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811146000,0.0554496300,0.1853092000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549586300,0.1836684000,3.5149490000,
117.3437,120286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817840000,0.0544670500,0.1820264000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554492800,0.1853089000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549582500,0.1836679000,3.5145140000,
117.3547,120296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817840000,0.0544678000,0.1820258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811146000,0.0554501500,0.1853087000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549590600,0.1836675000,3.5142210000,
117.3674,120309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544683100,0.1820263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811145000,0.0554507700,0.1853094000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549596300,0.1836681000,3.5138780000,
117.3767,120318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817840000,0.0544668900,0.1820263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811144000,0.0554493900,0.1853097000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549582200,0.1836683000,3.5136510000,
117.3879,120331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817840000,0.0544672600,0.1820260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811145000,0.0554498200,0.1853098000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549586300,0.1836682000,3.5132590000,
117.399,120340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544671900,0.1820269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811142000,0.0554498900,0.1853111000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549586200,0.1836693000,3.5127580000,
117.4103,120352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817840000,0.0544675300,0.1820261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811143000,0.0554503700,0.1853106000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549590300,0.1836686000,3.5123740000,
117.4292,120371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817841000,0.0544677000,0.1820254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811143000,0.0554507400,0.1853106000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549593000,0.1836683000,3.5116470000,
117.4638,120406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817844000,0.0544651300,0.1820247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811142000,0.0554486300,0.1853115000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549569600,0.1836684000,3.5100350000,
117.4764,120418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817846000,0.0544668500,0.1820226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811141000,0.0554508900,0.1853112000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549589500,0.1836672000,3.5081350000,
117.4882,120430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817846000,0.0544656300,0.1820231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811140000,0.0554498700,0.1853124000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549578300,0.1836680000,3.5073800000,
117.4988,120440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817847000,0.0544650200,0.1820230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811139000,0.0554494000,0.1853127000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549573000,0.1836682000,3.5068960000,
117.5098,120451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817848000,0.0544654400,0.1820222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811140000,0.0554499700,0.1853125000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549577900,0.1836676000,3.5062890000,
117.5224,120466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817848000,0.0544658500,0.1820224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811138000,0.0554506000,0.1853133000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549583100,0.1836682000,3.5055840000,
117.5352,120477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817849000,0.0544639000,0.1820225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811137000,0.0554487900,0.1853140000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549564300,0.1836685000,3.5049580000,
117.5545,120496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817848000,0.0544666400,0.1820218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811134000,0.0554519500,0.1853145000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549593800,0.1836684000,3.5037330000,
117.5657,120507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817849000,0.0544651200,0.1820217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811134000,0.0554505700,0.1853150000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549579300,0.1836686000,3.5030310000,
117.5843,120526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817849000,0.0544658400,0.1820219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811133000,0.0554514600,0.1853158000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549587300,0.1836691000,3.5024180000,
117.6163,120558,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817849000,0.0544670200,0.1820210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811132000,0.0554528400,0.1853155000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549600200,0.1836685000,3.5017960000,
117.632,120574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817854000,0.0544647900,0.1820193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811136000,0.0554507500,0.1853144000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549578600,0.1836671000,3.5011750000,
117.6429,120585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817637000,0.0544975800,0.1821266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811358000,0.0554190500,0.1852061000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549584000,0.1836666000,3.7462250000,
117.6541,120596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817639000,0.0544953900,0.1821260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811361000,0.0554166800,0.1852050000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549561100,0.1836657000,3.7469750000,
117.6654,120607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817638000,0.0544965900,0.1821265000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811359000,0.0554179700,0.1852057000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549573500,0.1836663000,3.7466260000,
117.6763,120618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817639000,0.0544965800,0.1821256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811360000,0.0554180500,0.1852052000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549573900,0.1836656000,3.7461430000,
117.6875,120637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817637000,0.0544971400,0.1821269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811357000,0.0554187400,0.1852068000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549580000,0.1836671000,3.7458260000,
117.7013,120645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544956300,0.1821257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811359000,0.0554172500,0.1852059000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549565100,0.1836660000,3.7454280000,
117.7101,120651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817638000,0.0544966100,0.1821259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811358000,0.0554183600,0.1852064000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575600,0.1836664000,3.7450220000,
117.7215,120663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544969000,0.1821254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811358000,0.0554188000,0.1852064000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549579300,0.1836661000,3.7444740000,
117.7552,120697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544966900,0.1821255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811355000,0.0554188900,0.1852074000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549578700,0.1836667000,3.7433860000,
