unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
12.56185,14530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825950000,0.0532531300,0.1779644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801980000,0.0567673800,0.1897087000,0.0000000000,0.0000000000,0.0000000000,0.9814156000,0.0550113200,0.1838401000,0.9831899000,
12.57286,14541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825928000,0.0532560100,0.1779757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802004000,0.0567635300,0.1896975000,0.0000000000,0.0000000000,0.0000000000,0.9814156000,0.0550108400,0.1838402000,0.9850704000,
12.58401,14552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825908000,0.0532574800,0.1779861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802027000,0.0567586500,0.1896872000,0.0000000000,0.0000000000,0.0000000000,0.9814157000,0.0550091300,0.1838402000,0.9868216000,
12.59528,14565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825891000,0.0532600700,0.1779945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802048000,0.0567557500,0.1896772000,0.0000000000,0.0000000000,0.0000000000,0.9814159000,0.0550089700,0.1838394000,0.9883739000,
12.6065,14575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825872000,0.0532644500,0.1780035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802067000,0.0567547100,0.1896675000,0.0000000000,0.0000000000,0.0000000000,0.9814158000,0.0550106300,0.1838390000,0.9899485000,
12.61854,14587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825850000,0.0532653400,0.1780153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802095000,0.0567481700,0.1896552000,0.0000000000,0.0000000000,0.0000000000,0.9814160000,0.0550078100,0.1838388000,0.9919999000,
12.62881,14597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825826000,0.0532698100,0.1780279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802127000,0.0567442800,0.1896393000,0.0000000000,0.0000000000,0.0000000000,0.9814163000,0.0550081000,0.1838371000,0.9944292000,
12.64026,14609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825795000,0.0532723600,0.1780439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802164000,0.0567369200,0.1896226000,0.0000000000,0.0000000000,0.0000000000,0.9814165000,0.0550056800,0.1838367000,0.9972358000,
12.65919,14627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825758000,0.0532815900,0.1780614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802212000,0.0567339900,0.1895989000,0.0000000000,0.0000000000,0.0000000000,0.9814169000,0.0550088200,0.1838336000,1.0007720000,
12.6731,14641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825687000,0.0532907800,0.1780975000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802290000,0.0567212400,0.1895624000,0.0000000000,0.0000000000,0.0000000000,0.9814171000,0.0550070300,0.1838334000,1.0071230000,
12.68403,14652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825654000,0.0532958100,0.1781145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802337000,0.0567144600,0.1895400000,0.0000000000,0.0000000000,0.0000000000,0.9814177000,0.0550061500,0.1838307000,1.0105810000,
12.69527,14663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825609000,0.0533038000,0.1781370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802384000,0.0567090800,0.1895170000,0.0000000000,0.0000000000,0.0000000000,0.9814177000,0.0550074500,0.1838304000,1.0146090000,
12.70614,14674,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825564000,0.0533085600,0.1781602000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802439000,0.0566990100,0.1894917000,0.0000000000,0.0000000000,0.0000000000,0.9814180000,0.0550047800,0.1838293000,1.0189510000,
12.71736,14686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825507000,0.0533189500,0.1781886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802512000,0.0566906300,0.1894565000,0.0000000000,0.0000000000,0.0000000000,0.9814186000,0.0550057800,0.1838258000,1.0246760000,
12.72852,14697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825439000,0.0533294600,0.1782228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802588000,0.0566801500,0.1894206000,0.0000000000,0.0000000000,0.0000000000,0.9814187000,0.0550057800,0.1838250000,1.0311040000,
12.7401,14708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825359000,0.0533414700,0.1782634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802684000,0.0566663000,0.1893746000,0.0000000000,0.0000000000,0.0000000000,0.9814193000,0.0550048500,0.1838222000,1.0391120000,
12.75105,14719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825271000,0.0533552400,0.1783076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802797000,0.0566507000,0.1893211000,0.0000000000,0.0000000000,0.0000000000,0.9814203000,0.0550039100,0.1838175000,1.0483080000,
12.76199,14730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825171000,0.0533711500,0.1783579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802913000,0.0566351300,0.1892656000,0.0000000000,0.0000000000,0.0000000000,0.9814208000,0.0550040600,0.1838149000,1.0584770000,
12.77303,14741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825047000,0.0533891800,0.1784211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803058000,0.0566135900,0.1891970000,0.0000000000,0.0000000000,0.0000000000,0.9814214000,0.0550022800,0.1838121000,1.0713970000,
12.7841,14753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824920000,0.0534088800,0.1784851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803216000,0.0565917500,0.1891216000,0.0000000000,0.0000000000,0.0000000000,0.9814225000,0.0550012000,0.1838063000,1.0854000000,
12.79555,14764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824769000,0.0534324300,0.1785611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803395000,0.0565669700,0.1890359000,0.0000000000,0.0000000000,0.0000000000,0.9814234000,0.0550005500,0.1838013000,1.1021290000,
12.81623,14785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824620000,0.0534527200,0.1786371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803575000,0.0565390500,0.1889515000,0.0000000000,0.0000000000,0.0000000000,0.9814245000,0.0549967100,0.1837971000,1.1192530000,
12.8291,14797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824356000,0.0534925600,0.1787706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803877000,0.0564958800,0.1888072000,0.0000000000,0.0000000000,0.0000000000,0.9814256000,0.0549950000,0.1837915000,1.1501910000,
12.83938,14807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824237000,0.0535112000,0.1788305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804018000,0.0564764900,0.1887399000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549946100,0.1837877000,1.1649280000,
12.85093,14819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824127000,0.0535269800,0.1788857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804153000,0.0564563600,0.1886755000,0.0000000000,0.0000000000,0.0000000000,0.9814274000,0.0549924200,0.1837831000,1.1791300000,
12.86165,14830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824021000,0.0535437600,0.1789388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804273000,0.0564401400,0.1886181000,0.0000000000,0.0000000000,0.0000000000,0.9814277000,0.0549926800,0.1837809000,1.1925770000,
12.8729,14841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823929000,0.0535555800,0.1789862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804384000,0.0564219700,0.1885658000,0.0000000000,0.0000000000,0.0000000000,0.9814284000,0.0549894900,0.1837784000,1.2049740000,
12.88387,14852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823842000,0.0535720100,0.1790291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804485000,0.0564110500,0.1885168000,0.0000000000,0.0000000000,0.0000000000,0.9814288000,0.0549922300,0.1837753000,1.2166340000,
12.89509,14867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823761000,0.0535830100,0.1790698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804577000,0.0563968500,0.1884733000,0.0000000000,0.0000000000,0.0000000000,0.9814292000,0.0549906200,0.1837738000,1.2275300000,
12.90601,14874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823677000,0.0535941900,0.1791130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804674000,0.0563811400,0.1884272000,0.0000000000,0.0000000000,0.0000000000,0.9814296000,0.0549883400,0.1837724000,1.2392960000,
12.9175,14886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823602000,0.0536072900,0.1791501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804760000,0.0563707700,0.1883856000,0.0000000000,0.0000000000,0.0000000000,0.9814299000,0.0549897000,0.1837701000,1.2498360000,
12.92837,14897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823533000,0.0536160500,0.1791851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804844000,0.0563571700,0.1883459000,0.0000000000,0.0000000000,0.0000000000,0.9814305000,0.0549872600,0.1837677000,1.2600000000,
12.93988,14908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823462000,0.0536277400,0.1792206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804929000,0.0563460400,0.1883049000,0.0000000000,0.0000000000,0.0000000000,0.9814310000,0.0549875300,0.1837649000,1.2705890000,
12.95097,14920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823398000,0.0536366800,0.1792533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804999000,0.0563352200,0.1882719000,0.0000000000,0.0000000000,0.0000000000,0.9814311000,0.0549865800,0.1837647000,1.2798420000,
12.96984,14938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823343000,0.0536444900,0.1792809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805062000,0.0563257000,0.1882418000,0.0000000000,0.0000000000,0.0000000000,0.9814314000,0.0549857200,0.1837634000,1.2880830000,
12.98402,14953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823220000,0.0536631000,0.1793423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805203000,0.0563058400,0.1881743000,0.0000000000,0.0000000000,0.0000000000,0.9814320000,0.0549850800,0.1837603000,1.3068600000,
12.99516,14963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823162000,0.0536730300,0.1793713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805272000,0.0562972800,0.1881413000,0.0000000000,0.0000000000,0.0000000000,0.9814324000,0.0549857500,0.1837583000,1.3160920000,
13.00613,14975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823112000,0.0536800100,0.1793963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805328000,0.0562887700,0.1881146000,0.0000000000,0.0000000000,0.0000000000,0.9814326000,0.0549849800,0.1837574000,1.3238890000,
13.01768,14986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823061000,0.0536858800,0.1794226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805387000,0.0562782500,0.1880866000,0.0000000000,0.0000000000,0.0000000000,0.9814329000,0.0549826500,0.1837565000,1.3321740000,
13.02891,14997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823004000,0.0536969000,0.1794506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805455000,0.0562711700,0.1880536000,0.0000000000,0.0000000000,0.0000000000,0.9814332000,0.0549846100,0.1837540000,1.3415950000,
13.04003,15011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822956000,0.0537059100,0.1794742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805513000,0.0562647400,0.1880251000,0.0000000000,0.0000000000,0.0000000000,0.9814336000,0.0549858900,0.1837515000,1.3497410000,
13.05108,15020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822899000,0.0537122000,0.1795034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805574000,0.0562535200,0.1879962000,0.0000000000,0.0000000000,0.0000000000,0.9814337000,0.0549834200,0.1837517000,1.3589980000,
13.06245,15031,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822841000,0.0537216100,0.1795326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805645000,0.0562441000,0.1879624000,0.0000000000,0.0000000000,0.0000000000,0.9814342000,0.0549834100,0.1837493000,1.3691410000,
13.0734,15042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822785000,0.0537282800,0.1795616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805704000,0.0562337200,0.1879350000,0.0000000000,0.0000000000,0.0000000000,0.9814341000,0.0549815400,0.1837501000,1.3783620000,
13.08436,15053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822732000,0.0537372800,0.1795873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805771000,0.0562253900,0.1879024000,0.0000000000,0.0000000000,0.0000000000,0.9814348000,0.0549818700,0.1837467000,1.3880160000,
13.09557,15064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822683000,0.0537440600,0.1796122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805824000,0.0562169900,0.1878767000,0.0000000000,0.0000000000,0.0000000000,0.9814349000,0.0549810600,0.1837462000,1.3964820000,
13.12086,15089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822615000,0.0537558500,0.1796462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805895000,0.0562083800,0.1878425000,0.0000000000,0.0000000000,0.0000000000,0.9814348000,0.0549826400,0.1837461000,1.4081130000,
13.14812,15117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822530000,0.0537674900,0.1796889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805996000,0.0561928600,0.1877943000,0.0000000000,0.0000000000,0.0000000000,0.9814354000,0.0549806800,0.1837433000,1.4238870000,
13.16186,15130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822490000,0.0537737000,0.1797090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806043000,0.0561863800,0.1877720000,0.0000000000,0.0000000000,0.0000000000,0.9814357000,0.0549805400,0.1837422000,1.4313560000,
13.1731,15141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822482000,0.0537745700,0.1797132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806055000,0.0561844300,0.1877666000,0.0000000000,0.0000000000,0.0000000000,0.9814358000,0.0549800000,0.1837416000,1.4330710000,
13.18397,15152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822468000,0.0537759100,0.1797202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806067000,0.0561820300,0.1877611000,0.0000000000,0.0000000000,0.0000000000,0.9814357000,0.0549794800,0.1837423000,1.4352980000,
13.19501,15163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822456000,0.0537799000,0.1797260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806086000,0.0561811900,0.1877511000,0.0000000000,0.0000000000,0.0000000000,0.9814360000,0.0549810500,0.1837402000,1.4381130000,
13.20631,15175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822439000,0.0537804400,0.1797346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806099000,0.0561773900,0.1877453000,0.0000000000,0.0000000000,0.0000000000,0.9814358000,0.0549794200,0.1837416000,1.4407050000,
13.21749,15186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822429000,0.0537838200,0.1797388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806117000,0.0561767700,0.1877358000,0.0000000000,0.0000000000,0.0000000000,0.9814363000,0.0549808000,0.1837390000,1.4431580000,
13.22906,15197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822419000,0.0537836100,0.1797448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806122000,0.0561742600,0.1877344000,0.0000000000,0.0000000000,0.0000000000,0.9814359000,0.0549794300,0.1837413000,1.4445210000,
13.23969,15208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822414000,0.0537870200,0.1797464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806131000,0.0561757900,0.1877295000,0.0000000000,0.0000000000,0.0000000000,0.9814361000,0.0549819000,0.1837396000,1.4456830000,
13.25105,15219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822419000,0.0537847100,0.1797444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806126000,0.0561748600,0.1877322000,0.0000000000,0.0000000000,0.0000000000,0.9814361000,0.0549802900,0.1837400000,1.4448310000,
13.2622,15231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822428000,0.0537837900,0.1797398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806116000,0.0561767700,0.1877371000,0.0000000000,0.0000000000,0.0000000000,0.9814360000,0.0549807700,0.1837401000,1.4431230000,
13.27332,15241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822440000,0.0537815800,0.1797339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806103000,0.0561782100,0.1877433000,0.0000000000,0.0000000000,0.0000000000,0.9814360000,0.0549803900,0.1837402000,1.4409110000,
13.30711,15276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822452000,0.0537789500,0.1797281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806089000,0.0561792100,0.1877498000,0.0000000000,0.0000000000,0.0000000000,0.9814360000,0.0549795800,0.1837406000,1.4387310000,
13.31907,15287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822459000,0.0537803200,0.1797239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806077000,0.0561834800,0.1877547000,0.0000000000,0.0000000000,0.0000000000,0.9814358000,0.0549824100,0.1837410000,1.4370850000,
