unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
18.9128600000,9132,0.0347819300,1.3481560000,-0.0467319500,-0.1275307000,0.0213769700,-0.0219125600,0.9913621000,0.0347819300,1.3481560000,-0.0467319500,-0.1275307000,0.0213769700,-0.0219125600,0.9913621000,0.0347819300,1.3481560000,-0.0467319500,-0.1275307000,0.0213769700,-0.0219125600,0.9913621000,
18.9237700000,9132,0.0349774400,1.3482300000,-0.0469465300,-0.1280357000,0.0221382600,-0.0220731200,0.9912767000,0.0349774400,1.3482300000,-0.0469465300,-0.1280357000,0.0221382600,-0.0220731200,0.9912767000,0.0349774400,1.3482300000,-0.0469465300,-0.1280357000,0.0221382600,-0.0220731200,0.9912767000,
18.9474900000,9132,0.0352819000,1.3482670000,-0.0471503700,-0.1286818000,0.0229304600,-0.0219465400,0.9911779000,0.0352819000,1.3482670000,-0.0471503700,-0.1286818000,0.0229304600,-0.0219465400,0.9911779000,0.0352819000,1.3482670000,-0.0471503700,-0.1286818000,0.0229304600,-0.0219465400,0.9911779000,
18.9572800000,9132,0.0359492300,1.3485250000,-0.0477931500,-0.1303869000,0.0255136800,-0.0220472500,0.9908897000,0.0359492300,1.3485250000,-0.0477931500,-0.1303869000,0.0255136800,-0.0220472500,0.9908897000,0.0359492300,1.3485250000,-0.0477931500,-0.1303869000,0.0255136800,-0.0220472500,0.9908897000,
18.9686200000,9132,0.0359413600,1.3484830000,-0.0477609600,-0.1303337000,0.0255135600,-0.0219890800,0.9908980000,0.0359413600,1.3484830000,-0.0477609600,-0.1303337000,0.0255135600,-0.0219890800,0.9908980000,0.0359413600,1.3484830000,-0.0477609600,-0.1303337000,0.0255135600,-0.0219890800,0.9908980000,
18.9795900000,9132,0.0361180300,1.3485570000,-0.0479538400,-0.1309307000,0.0263659500,-0.0221908000,0.9907924000,0.0361180300,1.3485570000,-0.0479538400,-0.1309307000,0.0263659500,-0.0221908000,0.9907924000,0.0361180300,1.3485570000,-0.0479538400,-0.1309307000,0.0263659500,-0.0221908000,0.9907924000,
18.9907500000,9182,0.0363171100,1.3486380000,-0.0481183500,-0.1313335000,0.0270535200,-0.0223555000,0.9907168000,0.0363171100,1.3486380000,-0.0481183500,-0.1313335000,0.0270535200,-0.0223555000,0.9907168000,0.0363171100,1.3486380000,-0.0481183500,-0.1313335000,0.0270535200,-0.0223555000,0.9907168000,
19.0016200000,9182,0.0364918700,1.3486890000,-0.0482738000,-0.1318012000,0.0276923800,-0.0225539900,0.9906326000,0.0364918700,1.3486890000,-0.0482738000,-0.1318012000,0.0276923800,-0.0225539900,0.9906326000,0.0364918700,1.3486890000,-0.0482738000,-0.1318012000,0.0276923800,-0.0225539900,0.9906326000,
19.0139500000,9182,0.0366420700,1.3487250000,-0.0484242400,-0.1321386000,0.0282220300,-0.0228143600,0.9905667000,0.0366420700,1.3487250000,-0.0484242400,-0.1321386000,0.0282220300,-0.0228143600,0.9905667000,0.0366420700,1.3487250000,-0.0484242400,-0.1321386000,0.0282220300,-0.0228143600,0.9905667000,
19.0240700000,9182,0.0367860800,1.3487430000,-0.0485763500,-0.1323603000,0.0287483200,-0.0231362600,0.9905145000,0.0367860800,1.3487430000,-0.0485763500,-0.1323603000,0.0287483200,-0.0231362600,0.9905145000,0.0367860800,1.3487430000,-0.0485763500,-0.1323603000,0.0287483200,-0.0231362600,0.9905145000,
19.0352700000,9182,0.0369012400,1.3488140000,-0.0486533600,-0.1325146000,0.0292995400,-0.0232353500,0.9904754000,0.0369012400,1.3488140000,-0.0486533600,-0.1325146000,0.0292995400,-0.0232353500,0.9904754000,0.0369012400,1.3488140000,-0.0486533600,-0.1325146000,0.0292995400,-0.0232353500,0.9904754000,
19.0460400000,9182,0.0370757600,1.3487940000,-0.0487442000,-0.1326344000,0.0298452800,-0.0234118500,0.9904389000,0.0370757600,1.3487940000,-0.0487442000,-0.1326344000,0.0298452800,-0.0234118500,0.9904389000,0.0370757600,1.3487940000,-0.0487442000,-0.1326344000,0.0298452800,-0.0234118500,0.9904389000,
19.0573600000,9182,0.0372672100,1.3489010000,-0.0488941700,-0.1327788000,0.0304090700,-0.0233424800,0.9904041000,0.0372672100,1.3489010000,-0.0488941700,-0.1327788000,0.0304090700,-0.0233424800,0.9904041000,0.0372672100,1.3489010000,-0.0488941700,-0.1327788000,0.0304090700,-0.0233424800,0.9904041000,
19.0683500000,9182,0.0373745000,1.3488660000,-0.0489602100,-0.1329896000,0.0308834800,-0.0232893600,0.9903623000,0.0373745000,1.3488660000,-0.0489602100,-0.1329896000,0.0308834800,-0.0232893600,0.9903623000,0.0373745000,1.3488660000,-0.0489602100,-0.1329896000,0.0308834800,-0.0232893600,0.9903623000,
19.1120700000,9257,0.0375130200,1.3489320000,-0.0489080000,-0.1331012000,0.0309145800,-0.0231674400,0.9903492000,0.0375130200,1.3489320000,-0.0489080000,-0.1331012000,0.0309145800,-0.0231674400,0.9903492000,0.0375130200,1.3489320000,-0.0489080000,-0.1331012000,0.0309145800,-0.0231674400,0.9903492000,
19.1185100000,9257,0.0376248400,1.3489920000,-0.0489895300,-0.1332827000,0.0311706800,-0.0231725300,0.9903167000,0.0376248400,1.3489920000,-0.0489895300,-0.1332827000,0.0311706800,-0.0231725300,0.9903167000,0.0376248400,1.3489920000,-0.0489895300,-0.1332827000,0.0311706800,-0.0231725300,0.9903167000,
19.1237900000,9257,0.0380928500,1.3492020000,-0.0493938900,-0.1341487000,0.0322863800,-0.0233369500,0.9901602000,0.0380928500,1.3492020000,-0.0493938900,-0.1341487000,0.0322863800,-0.0233369500,0.9901602000,0.0380928500,1.3492020000,-0.0493938900,-0.1341487000,0.0322863800,-0.0233369500,0.9901602000,
19.1353500000,9257,0.0379755500,1.3491270000,-0.0493085400,-0.1338632000,0.0318616800,-0.0233934400,0.9902112000,0.0379755500,1.3491270000,-0.0493085400,-0.1338632000,0.0318616800,-0.0233934400,0.9902112000,0.0379755500,1.3491270000,-0.0493085400,-0.1338632000,0.0318616800,-0.0233934400,0.9902112000,
19.1461600000,9257,0.0380668600,1.3490610000,-0.0493142600,-0.1336791000,0.0317929500,-0.0235984900,0.9902335000,0.0380668600,1.3490610000,-0.0493142600,-0.1336791000,0.0317929500,-0.0235984900,0.9902335000,0.0380668600,1.3490610000,-0.0493142600,-0.1336791000,0.0317929500,-0.0235984900,0.9902335000,
19.1573300000,9332,0.0381786800,1.3491100000,-0.0493440600,-0.1335410000,0.0318611400,-0.0237213900,0.9902469000,0.0381786800,1.3491100000,-0.0493440600,-0.1335410000,0.0318611400,-0.0237213900,0.9902469000,0.0381786800,1.3491100000,-0.0493440600,-0.1335410000,0.0318611400,-0.0237213900,0.9902469000,
19.1874500000,9332,0.0382070500,1.3489920000,-0.0492847000,-0.1331203000,0.0318767100,-0.0240685700,0.9902947000,0.0382070500,1.3489920000,-0.0492847000,-0.1331203000,0.0318767100,-0.0240685700,0.9902947000,0.0382070500,1.3489920000,-0.0492847000,-0.1331203000,0.0318767100,-0.0240685700,0.9902947000,
19.1929000000,9332,0.0382411500,1.3489780000,-0.0493066300,-0.1330659000,0.0319860500,-0.0242368600,0.9902944000,0.0382411500,1.3489780000,-0.0493066300,-0.1330659000,0.0319860500,-0.0242368600,0.9902944000,0.0382411500,1.3489780000,-0.0493066300,-0.1330659000,0.0319860500,-0.0242368600,0.9902944000,
19.2017200000,9332,0.0383498700,1.3489690000,-0.0493848300,-0.1328565000,0.0323000700,-0.0246554500,0.9903020000,0.0383498700,1.3489690000,-0.0493848300,-0.1328565000,0.0323000700,-0.0246554500,0.9903020000,0.0383498700,1.3489690000,-0.0493848300,-0.1328565000,0.0323000700,-0.0246554500,0.9903020000,
19.2130600000,9332,0.0383620300,1.3490050000,-0.0493032900,-0.1328968000,0.0322957200,-0.0245184400,0.9903001000,0.0383620300,1.3490050000,-0.0493032900,-0.1328968000,0.0322957200,-0.0245184400,0.9903001000,0.0383620300,1.3490050000,-0.0493032900,-0.1328968000,0.0322957200,-0.0245184400,0.9903001000,
19.2238200000,9332,0.0384123300,1.3490190000,-0.0492374900,-0.1326552000,0.0322467800,-0.0244543200,0.9903357000,0.0384123300,1.3490190000,-0.0492374900,-0.1326552000,0.0322467800,-0.0244543200,0.9903357000,0.0384123300,1.3490190000,-0.0492374900,-0.1326552000,0.0322467800,-0.0244543200,0.9903357000,
19.2353900000,9332,0.0385270100,1.3489420000,-0.0491874200,-0.1325983000,0.0321553800,-0.0243627400,0.9903485000,0.0385270100,1.3489420000,-0.0491874200,-0.1325983000,0.0321553800,-0.0243627400,0.9903485000,0.0385270100,1.3489420000,-0.0491874200,-0.1325983000,0.0321553800,-0.0243627400,0.9903485000,
19.2462300000,9332,0.0385539500,1.3487830000,-0.0491919500,-0.1320468000,0.0320396800,-0.0241875000,0.9904302000,0.0385539500,1.3487830000,-0.0491919500,-0.1320468000,0.0320396800,-0.0241875000,0.9904302000,0.0385539500,1.3487830000,-0.0491919500,-0.1320468000,0.0320396800,-0.0241875000,0.9904302000,
19.2683400000,9332,0.0384554900,1.3486500000,-0.0491104100,-0.1313335000,0.0316446900,-0.0239870300,0.9905427000,0.0384554900,1.3486500000,-0.0491104100,-0.1313335000,0.0316446900,-0.0239870300,0.9905427000,0.0384554900,1.3486500000,-0.0491104100,-0.1313335000,0.0316446900,-0.0239870300,0.9905427000,
19.2906500000,9332,0.0384454700,1.3485420000,-0.0490233900,-0.1308061000,0.0313441600,-0.0237011900,0.9906289000,0.0384454700,1.3485420000,-0.0490233900,-0.1308061000,0.0313441600,-0.0237011900,0.9906289000,0.0384454700,1.3485420000,-0.0490233900,-0.1308061000,0.0313441600,-0.0237011900,0.9906289000,
19.3128500000,9473,0.0383732300,1.3486110000,-0.0490374600,-0.1307888000,0.0312713700,-0.0235828700,0.9906363000,0.0383732300,1.3486110000,-0.0490374600,-0.1307888000,0.0312713700,-0.0235828700,0.9906363000,0.0383732300,1.3486110000,-0.0490374600,-0.1307888000,0.0312713700,-0.0235828700,0.9906363000,
19.3352500000,9557,0.0382478200,1.3487050000,-0.0491018300,-0.1308962000,0.0310909200,-0.0234907800,0.9906300000,0.0382478200,1.3487050000,-0.0491018300,-0.1308962000,0.0310909200,-0.0234907800,0.9906300000,0.0382478200,1.3487050000,-0.0491018300,-0.1308962000,0.0310909200,-0.0234907800,0.9906300000,
19.3689400000,9657,0.0380480300,1.3487790000,-0.0489132400,-0.1308281000,0.0304281800,-0.0235938800,0.9906571000,0.0380480300,1.3487790000,-0.0489132400,-0.1308281000,0.0304281800,-0.0235938800,0.9906571000,0.0380480300,1.3487790000,-0.0489132400,-0.1308281000,0.0304281800,-0.0235938800,0.9906571000,
19.3793000000,9657,0.0379116500,1.3488040000,-0.0488457700,-0.1305556000,0.0298714100,-0.0235352600,0.9907114000,0.0379116500,1.3488040000,-0.0488457700,-0.1305556000,0.0298714100,-0.0235352600,0.9907114000,0.0379116500,1.3488040000,-0.0488457700,-0.1305556000,0.0298714100,-0.0235352600,0.9907114000,
19.4016300000,9698,0.0375313800,1.3487050000,-0.0488779500,-0.1302222000,0.0293180000,-0.0235101800,0.9907724000,0.0375313800,1.3487050000,-0.0488779500,-0.1302222000,0.0293180000,-0.0235101800,0.9907724000,0.0375313800,1.3487050000,-0.0488779500,-0.1302222000,0.0293180000,-0.0235101800,0.9907724000,
19.4262600000,9715,0.0372800800,1.3486470000,-0.0489585400,-0.1298336000,0.0288525800,-0.0232829200,0.9908424000,0.0372800800,1.3486470000,-0.0489585400,-0.1298336000,0.0288525800,-0.0232829200,0.9908424000,0.0372800800,1.3486470000,-0.0489585400,-0.1298336000,0.0288525800,-0.0232829200,0.9908424000,
19.4461400000,9757,0.0369963600,1.3487120000,-0.0489819000,-0.1299638000,0.0283794700,-0.0229442100,0.9908469000,0.0369963600,1.3487120000,-0.0489819000,-0.1299638000,0.0283794700,-0.0229442100,0.9908469000,0.0369963600,1.3487120000,-0.0489819000,-0.1299638000,0.0283794700,-0.0229442100,0.9908469000,
19.4683500000,9798,0.0366613900,1.3488490000,-0.0489616400,-0.1306547000,0.0275391300,-0.0227775200,0.9907836000,0.0366613900,1.3488490000,-0.0489616400,-0.1306547000,0.0275391300,-0.0227775200,0.9907836000,0.0366613900,1.3488490000,-0.0489616400,-0.1306547000,0.0275391300,-0.0227775200,0.9907836000,
19.4904500000,9823,0.0362224600,1.3489860000,-0.0490026500,-0.1310956000,0.0262999400,-0.0229633000,0.9907548000,0.0362224600,1.3489860000,-0.0490026500,-0.1310956000,0.0262999400,-0.0229633000,0.9907548000,0.0362224600,1.3489860000,-0.0490026500,-0.1310956000,0.0262999400,-0.0229633000,0.9907548000,
19.5125600000,9848,0.0358090400,1.3489540000,-0.0489456700,-0.1309513000,0.0245109700,-0.0234592100,0.9908081000,0.0358090400,1.3489540000,-0.0489456700,-0.1309513000,0.0245109700,-0.0234592100,0.9908081000,0.0358090400,1.3489540000,-0.0489456700,-0.1309513000,0.0245109700,-0.0234592100,0.9908081000,
19.6326400000,9973,0.0351691200,1.3487860000,-0.0488236000,-0.1301619000,0.0209171900,-0.0234551200,0.9909946000,0.0351691200,1.3487860000,-0.0488236000,-0.1301619000,0.0209171900,-0.0234551200,0.9909946000,0.0351691200,1.3487860000,-0.0488236000,-0.1301619000,0.0209171900,-0.0234551200,0.9909946000,
19.6414700000,9973,0.0346450800,1.3487220000,-0.0488369500,-0.1295571000,0.0183090300,-0.0236829100,0.9911200000,0.0346450800,1.3487220000,-0.0488369500,-0.1295571000,0.0183090300,-0.0236829100,0.9911200000,0.0346450800,1.3487220000,-0.0488369500,-0.1295571000,0.0183090300,-0.0236829100,0.9911200000,
19.6466800000,9973,0.0322022400,1.3479510000,-0.0484387900,-0.1253240000,0.0060739750,-0.0247116600,0.9917895000,0.0322022400,1.3479510000,-0.0484387900,-0.1253240000,0.0060739750,-0.0247116600,0.9917895000,0.0322022400,1.3479510000,-0.0484387900,-0.1253240000,0.0060739750,-0.0247116600,0.9917895000,
19.6679700000,9982,0.0314562300,1.3476920000,-0.0481879700,-0.1237617000,0.0023526850,-0.0238935500,0.9920215000,0.0314562300,1.3476920000,-0.0481879700,-0.1237617000,0.0023526850,-0.0238935500,0.9920215000,0.0314562300,1.3476920000,-0.0481879700,-0.1237617000,0.0023526850,-0.0238935500,0.9920215000,
19.6903600000,9990,0.0306205700,1.3471670000,-0.0478887600,-0.1213993000,-0.0014055960,-0.0230018700,0.9923362000,0.0306205700,1.3471670000,-0.0478887600,-0.1213993000,-0.0014055960,-0.0230018700,0.9923362000,0.0306205700,1.3471670000,-0.0478887600,-0.1213993000,-0.0014055960,-0.0230018700,0.9923362000,
19.7126100000,10007,0.0296669000,1.3463970000,-0.0477566700,-0.1170847000,-0.0059029300,-0.0216244700,0.9928690000,0.0296669000,1.3463970000,-0.0477566700,-0.1170847000,-0.0059029300,-0.0216244700,0.9928690000,0.0296669000,1.3463970000,-0.0477566700,-0.1170847000,-0.0059029300,-0.0216244700,0.9928690000,
19.7351200000,10065,0.0283355700,1.3451970000,-0.0474948900,-0.1110935000,-0.0122923000,-0.0200122400,0.9935324000,0.0283355700,1.3451970000,-0.0474948900,-0.1110935000,-0.0122923000,-0.0200122400,0.9935324000,0.0283355700,1.3451970000,-0.0474948900,-0.1110935000,-0.0122923000,-0.0200122400,0.9935324000,
19.7570800000,10090,0.0265421900,1.3434250000,-0.0470864800,-0.1022972000,-0.0217069200,-0.0181893900,0.9943507000,0.0265421900,1.3434250000,-0.0470864800,-0.1022972000,-0.0217069200,-0.0181893900,0.9943507000,0.0265421900,1.3434250000,-0.0470864800,-0.1022972000,-0.0217069200,-0.0181893900,0.9943507000,
19.7792100000,10115,0.0244548300,1.3409700000,-0.0465364500,-0.0901409600,-0.0340766400,-0.0163772700,0.9952111000,0.0244548300,1.3409700000,-0.0465364500,-0.0901409600,-0.0340766400,-0.0163772700,0.9952111000,0.0244548300,1.3409700000,-0.0465364500,-0.0901409600,-0.0340766400,-0.0163772700,0.9952111000,
19.8014500000,10148,0.0219943500,1.3379410000,-0.0460255100,-0.0744374600,-0.0497144800,-0.0145719600,0.9958791000,0.0219943500,1.3379410000,-0.0460255100,-0.0744374600,-0.0497144800,-0.0145719600,0.9958791000,0.0219943500,1.3379410000,-0.0460255100,-0.0744374600,-0.0497144800,-0.0145719600,0.9958791000,
19.8298500000,10173,0.0190155500,1.3348390000,-0.0454170700,-0.0575495100,-0.0684147800,-0.0121215300,0.9959220000,0.0190155500,1.3348390000,-0.0454170700,-0.0575495100,-0.0684147800,-0.0121215300,0.9959220000,0.0190155500,1.3348390000,-0.0454170700,-0.0575495100,-0.0684147800,-0.0121215300,0.9959220000,
19.8460300000,10190,0.0186827200,1.3345210000,-0.0455105300,-0.0558028600,-0.0711160800,-0.0119219700,0.9958345000,0.0186827200,1.3345210000,-0.0455105300,-0.0558028600,-0.0711160800,-0.0119219700,0.9958345000,0.0186827200,1.3345210000,-0.0455105300,-0.0558028600,-0.0711160800,-0.0119219700,0.9958345000,
19.8572400000,10207,0.0148243900,1.3307050000,-0.0446093100,-0.0352215200,-0.0945092600,-0.0090454130,0.9948596000,0.0148243900,1.3307050000,-0.0446093100,-0.0352215200,-0.0945092600,-0.0090454130,0.9948596000,0.0148243900,1.3307050000,-0.0446093100,-0.0352215200,-0.0945092600,-0.0090454130,0.9948596000,
19.8759200000,10207,0.0145218400,1.3306090000,-0.0446405400,-0.0351814400,-0.0968272700,-0.0094769870,0.9946341000,0.0145218400,1.3306090000,-0.0446405400,-0.0351814400,-0.0968272700,-0.0094769870,0.9946341000,0.0145218400,1.3306090000,-0.0446405400,-0.0351814400,-0.0968272700,-0.0094769870,0.9946341000,
19.8876900000,10215,0.0131518800,1.3295410000,-0.0443983100,-0.0291722200,-0.1057944000,-0.0090641620,0.9939187000,0.0131518800,1.3295410000,-0.0443983100,-0.0291722200,-0.1057944000,-0.0090641620,0.9939187000,0.0131518800,1.3295410000,-0.0443983100,-0.0291722200,-0.1057944000,-0.0090641620,0.9939187000,
19.8926000000,10215,0.0117518900,1.3284630000,-0.0440266100,-0.0234656500,-0.1142925000,-0.0084608180,0.9931340000,0.0117518900,1.3284630000,-0.0440266100,-0.0234656500,-0.1142925000,-0.0084608180,0.9931340000,0.0117518900,1.3284630000,-0.0440266100,-0.0234656500,-0.1142925000,-0.0084608180,0.9931340000,
19.9035400000,10232,0.0102815600,1.3277450000,-0.0438005900,-0.0189465600,-0.1231842000,-0.0085158100,0.9921664000,0.0102815600,1.3277450000,-0.0438005900,-0.0189465600,-0.1231842000,-0.0085158100,0.9921664000,0.0102815600,1.3277450000,-0.0438005900,-0.0189465600,-0.1231842000,-0.0085158100,0.9921664000,
19.9125300000,10248,0.0088350770,1.3269080000,-0.0434498800,-0.0144371500,-0.1317244000,-0.0084094410,0.9911456000,0.0088350770,1.3269080000,-0.0434498800,-0.0144371500,-0.1317244000,-0.0084094410,0.9911456000,0.0088350770,1.3269080000,-0.0434498800,-0.0144371500,-0.1317244000,-0.0084094410,0.9911456000,
19.9236500000,10248,0.0074026580,1.3263010000,-0.0433085000,-0.0107850500,-0.1403651000,-0.0088058250,0.9900019000,0.0074026580,1.3263010000,-0.0433085000,-0.0107850500,-0.1403651000,-0.0088058250,0.9900019000,0.0074026580,1.3263010000,-0.0433085000,-0.0107850500,-0.1403651000,-0.0088058250,0.9900019000,
19.9352900000,10257,0.0059235100,1.3256990000,-0.0430078500,-0.0077828740,-0.1485861000,-0.0093723480,0.9888245000,0.0059235100,1.3256990000,-0.0430078500,-0.0077828740,-0.1485861000,-0.0093723480,0.9888245000,0.0059235100,1.3256990000,-0.0430078500,-0.0077828740,-0.1485861000,-0.0093723480,0.9888245000,
19.9524600000,10282,0.0045344830,1.3253270000,-0.0428047200,-0.0057354480,-0.1560708000,-0.0105160100,0.9876733000,0.0045344830,1.3253270000,-0.0428047200,-0.0057354480,-0.1560708000,-0.0105160100,0.9876733000,0.0045344830,1.3253270000,-0.0428047200,-0.0057354480,-0.1560708000,-0.0105160100,0.9876733000,
19.9573800000,10282,0.0032050610,1.3246840000,-0.0424883400,-0.0020724830,-0.1639349000,-0.0108053200,0.9864098000,0.0032050610,1.3246840000,-0.0424883400,-0.0020724830,-0.1639349000,-0.0108053200,0.9864098000,0.0032050610,1.3246840000,-0.0424883400,-0.0020724830,-0.1639349000,-0.0108053200,0.9864098000,
19.9682200000,10290,0.0019302370,1.3242470000,-0.0422496800,0.0003811232,-0.1708846000,-0.0115307700,0.9852235000,0.0019302370,1.3242470000,-0.0422496800,0.0003811232,-0.1708846000,-0.0115307700,0.9852235000,0.0019302370,1.3242470000,-0.0422496800,0.0003811232,-0.1708846000,-0.0115307700,0.9852235000,
19.9792700000,10315,0.0006954670,1.3238170000,-0.0421481100,0.0025471650,-0.1770786000,-0.0121610200,0.9841183000,0.0006954670,1.3238170000,-0.0421481100,0.0025471650,-0.1770786000,-0.0121610200,0.9841183000,0.0006954670,1.3238170000,-0.0421481100,0.0025471650,-0.1770786000,-0.0121610200,0.9841183000,
19.9899700000,10323,-0.0003890991,1.3234440000,-0.0419654800,0.0044394090,-0.1826820000,-0.0125100700,0.9830824000,-0.0003890991,1.3234440000,-0.0419654800,0.0044394090,-0.1826820000,-0.0125100700,0.9830824000,-0.0003890991,1.3234440000,-0.0419654800,0.0044394090,-0.1826820000,-0.0125100700,0.9830824000,
20.0013200000,10332,-0.0014843940,1.3231150000,-0.0418422200,0.0058095150,-0.1871807000,-0.0129805700,0.9822226000,-0.0014843940,1.3231150000,-0.0418422200,0.0058095150,-0.1871807000,-0.0129805700,0.9822226000,-0.0014843940,1.3231150000,-0.0418422200,0.0058095150,-0.1871807000,-0.0129805700,0.9822226000,
20.0125000000,10348,-0.0024290080,1.3227870000,-0.0416500600,0.0071902190,-0.1912422000,-0.0137885400,0.9814197000,-0.0024290080,1.3227870000,-0.0416500600,0.0071902190,-0.1912422000,-0.0137885400,0.9814197000,-0.0024290080,1.3227870000,-0.0416500600,0.0071902190,-0.1912422000,-0.0137885400,0.9814197000,
20.0237100000,10357,-0.0033595560,1.3225140000,-0.0414669500,0.0085811520,-0.1949359000,-0.0144103400,0.9806726000,-0.0033595560,1.3225140000,-0.0414669500,0.0085811520,-0.1949359000,-0.0144103400,0.9806726000,-0.0033595560,1.3225140000,-0.0414669500,0.0085811520,-0.1949359000,-0.0144103400,0.9806726000,
