unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
237.159,230534,True,1.0000000000,3.7758640000,-0.0331834100,0.0036340940,-0.0301521300,-0.0716403700,0.2566083000,0.9638568000,True,1.0000000000,3.6875920000,0.0334136400,0.0034857940,-0.0330057600,-0.2317071000,0.2737760000,0.9334659000,0.0041454620,0.0035509650,-0.0317516300,-0.1618981000,0.2671243000,0.9499651000,0.0000000000,
237.1678,230550,True,1.0000000000,3.7942500000,-0.0332561100,0.0041002960,-0.0302994100,-0.0627906800,0.3403972000,0.9381828000,True,1.0000000000,3.7606050000,0.0332196500,0.0040071560,-0.0331709300,-0.2490875000,0.3379100000,0.9076190000,-0.0038565980,0.0040590970,-0.0315693500,-0.1458309000,0.3407959000,0.9287581000,0.0000000000,
237.1792,230567,True,1.0000000000,3.9204250000,-0.0333712000,0.0044013680,-0.0304760300,-0.1166246000,0.4017850000,0.9082773000,True,1.0000000000,3.7132870000,0.0330299700,0.0043529050,-0.0333557000,-0.2708160000,0.3966109000,0.8771308000,-0.0077020880,0.0043826290,-0.0315892400,-0.1767608000,0.4009620000,0.8988799000,0.0000000000,
237.1904,230575,True,1.0000000000,3.9400020000,-0.0334851900,0.0044960030,-0.0305271900,-0.1230487000,0.4109100000,0.9033338000,True,1.0000000000,3.8938750000,0.0329050000,0.0044455110,-0.0334457100,-0.2881359000,0.4237122000,0.8587466000,-0.0111355700,0.0044790040,-0.0315096800,-0.1792159000,0.4165834000,0.8912575000,0.0000000000,
237.1904,230584,True,1.0000000000,3.9718020000,-0.0336019600,0.0045208280,-0.0306021400,-0.1378794000,0.4361605000,0.8892431000,True,1.0000000000,3.9318700000,0.0328058300,0.0045174560,-0.0335209200,-0.2953833000,0.4457911000,0.8449965000,-0.0156930600,0.0045199280,-0.0313892800,-0.1808344000,0.4399322000,0.8796355000,0.0000000000,
237.2013,230592,True,1.0000000000,3.9765170000,-0.0336645700,0.0045041810,-0.0306311500,-0.1520396000,0.4439422000,0.8830625000,True,1.0000000000,3.8277130000,0.0327646000,0.0045269630,-0.0335430500,-0.3073639000,0.4473660000,0.8398756000,-0.0151334400,0.0045105440,-0.0314434500,-0.1958795000,0.4460658000,0.8733020000,0.0000000000,
237.2121,230600,True,1.0000000000,3.9630580000,-0.0336933900,0.0044703220,-0.0306467900,-0.1533668000,0.4539968000,0.8777047000,True,1.0000000000,3.9753880000,0.0327461700,0.0045070960,-0.0335600900,-0.3192333000,0.4541228000,0.8317828000,-0.0138598900,0.0044812930,-0.0315164700,-0.2035079000,0.4554476000,0.8666903000,0.0000000000,
237.2121,230609,True,1.0000000000,3.9391020000,-0.0337186800,0.0044364170,-0.0306680600,-0.1568321000,0.4661779000,0.8706790000,True,1.0000000000,3.9681400000,0.0327253400,0.0044711760,-0.0335734100,-0.3255069000,0.4603667000,0.8258982000,-0.0143717800,0.0044465340,-0.0315140200,-0.2065902000,0.4659456000,0.8603576000,0.0000000000,
237.224,230617,True,1.0000000000,4.0187380000,-0.0337152900,0.0043876650,-0.0306579900,-0.1649192000,0.4640107000,0.8703423000,True,1.0000000000,3.9792630000,0.0327479400,0.0044096680,-0.0335632200,-0.3316373000,0.4616890000,0.8227150000,-0.0095140080,0.0043956760,-0.0317158700,-0.2264130000,0.4647890000,0.8559839000,0.0000000000,
237.224,230625,True,1.0000000000,3.9644620000,-0.0336792500,0.0042318120,-0.0305780800,-0.1577166000,0.4400533000,0.8840128000,True,1.0000000000,4.0307770000,0.0327970000,0.0042524260,-0.0334909400,-0.3250459000,0.4472394000,0.8332599000,-0.0097136690,0.0042392430,-0.0316282100,-0.2188140000,0.4442198000,0.8687860000,0.0000000000,
237.2487,230634,True,1.0000000000,3.8833620000,-0.0336322000,0.0040843970,-0.0305414000,-0.1585545000,0.4360057000,0.8858665000,True,1.0000000000,3.9307100000,0.0328976900,0.0040987700,-0.0334488200,-0.3309537000,0.4430163000,0.8331904000,-0.0040557410,0.0040907900,-0.0318339200,-0.2361491000,0.4408951000,0.8659360000,0.0000000000,
237.2569,230642,True,1.0000000000,3.8413240000,-0.0335804800,0.0039184270,-0.0304849400,-0.1552587000,0.4229904000,0.8927339000,True,1.0000000000,3.9120640000,0.0329805000,0.0039215240,-0.0333955300,-0.3254603000,0.4385757000,0.8376914000,-0.0013859860,0.0039199220,-0.0318927500,-0.2385426000,0.4322698000,0.8696207000,0.0000000000,
237.2681,230650,True,1.0000000000,3.9128570000,-0.0335089000,0.0037799530,-0.0304420000,-0.1575803000,0.4144359000,0.8963321000,True,1.0000000000,3.9317930000,0.0330878800,0.0037438660,-0.0333425500,-0.3370105000,0.4259095000,0.8396577000,-0.0005859680,0.0037621160,-0.0318759200,-0.2473952000,0.4219895000,0.8721929000,0.0000000000,
237.2681,230659,True,1.0000000000,3.8640900000,-0.0334366000,0.0036334990,-0.0303832300,-0.1567716000,0.3944926000,0.9054271000,True,1.0000000000,3.8514400000,0.0331374700,0.0035609440,-0.0332925600,-0.3264968000,0.4160824000,0.8486903000,-0.0018703920,0.0035991060,-0.0317627000,-0.2382083000,0.4063778000,0.8821077000,0.0000000000,
237.3,230667,True,1.0000000000,3.8453220000,-0.0333802200,0.0034813080,-0.0303581400,-0.1605241000,0.3918345000,0.9059237000,True,1.0000000000,3.8543850000,0.0332276900,0.0034116670,-0.0332524100,-0.3226203000,0.4060563000,0.8550055000,-0.0032514350,0.0034498140,-0.0316673100,-0.2346979000,0.3997081000,0.8860871000,0.0000000000,
237.3,230675,True,1.0000000000,3.7598720000,-0.0333104100,0.0033447110,-0.0303258700,-0.1573960000,0.3847694000,0.9094938000,True,1.0000000000,3.9074250000,0.0332909100,0.0032478640,-0.0332087900,-0.3197809000,0.3938019000,0.8617774000,-0.0046134490,0.0033029790,-0.0315680500,-0.2281670000,0.3900339000,0.8920837000,0.0000000000,
237.3343,230692,True,1.0000000000,3.7683870000,-0.0332289400,0.0031016540,-0.0302512100,-0.1499182000,0.3585982000,0.9213750000,True,1.0000000000,3.8291020000,0.0334364500,0.0029592290,-0.0331532000,-0.3205922000,0.3810637000,0.8671858000,-0.0063551790,0.0030442350,-0.0314210400,-0.2195781000,0.3691017000,0.9030777000,0.0000000000,
237.3456,230717,True,1.0000000000,3.7354890000,-0.0331012800,0.0028942870,-0.0302033900,-0.1504994000,0.3401076000,0.9282655000,True,1.0000000000,3.7858430000,0.0335815100,0.0026797030,-0.0330904900,-0.3242222000,0.3509102000,0.8784885000,-0.0082940830,0.0028144530,-0.0312774400,-0.2159605000,0.3454483000,0.9132506000,0.0000000000,
237.3456,230734,True,1.0000000000,3.7366490000,-0.0330578200,0.0028945010,-0.0301640200,-0.1509424000,0.3169455000,0.9363557000,True,1.0000000000,3.6917270000,0.0336266300,0.0026144870,-0.0330849300,-0.3226225000,0.3530491000,0.8782204000,-0.0097905430,0.0027967990,-0.0311831700,-0.2116728000,0.3308303000,0.9196445000,0.0000000000,
237.3578,230742,True,1.0000000000,3.8659210000,-0.0330466500,0.0029499820,-0.0301583900,-0.1507593000,0.3130391000,0.9376983000,True,1.0000000000,3.7835390000,0.0336459200,0.0026370850,-0.0330764300,-0.3305728000,0.3459235000,0.8780994000,-0.0104423700,0.0028439180,-0.0311474000,-0.2125735000,0.3255360000,0.9213246000,0.0000000000,
237.3677,230750,True,1.0000000000,3.7870330000,-0.0330525200,0.0030093840,-0.0301528000,-0.1544972000,0.3035775000,0.9401975000,True,1.0000000000,3.6604000000,0.0336512000,0.0026777500,-0.0330565200,-0.3253665000,0.3302951000,0.8860258000,-0.0106947500,0.0028982240,-0.0311260700,-0.2125557000,0.3136761000,0.9254336000,0.0000000000,
237.3901,230767,True,1.0000000000,3.7587430000,-0.0330833600,0.0031248170,-0.0301737800,-0.1624153000,0.3074202000,0.9376109000,True,1.0000000000,3.6838680000,0.0336435400,0.0027287910,-0.0330669700,-0.3364010000,0.3329678000,0.8808898000,-0.0100828600,0.0029883120,-0.0311710500,-0.2232372000,0.3174607000,0.9216202000,0.0000000000,
237.4012,230775,True,1.0000000000,3.8669890000,-0.0330901200,0.0031626130,-0.0301697700,-0.1698641000,0.2994290000,0.9388762000,True,1.0000000000,3.7341610000,0.0336400600,0.0027308960,-0.0330656900,-0.3385828000,0.3323723000,0.8802785000,-0.0096610880,0.0030110320,-0.0311865200,-0.2299667000,0.3121663000,0.9217741000,0.0000000000,
237.4121,230792,True,1.0000000000,3.7856290000,-0.0331263600,0.0032349250,-0.0301974200,-0.1853966000,0.2909277000,0.9386103000,True,1.0000000000,3.7190550000,0.0336326000,0.0027080080,-0.0330620900,-0.3492913000,0.3255637000,0.8786375000,-0.0070426490,0.0030290530,-0.0313167000,-0.2503823000,0.3056193000,0.9186433000,0.0000000000,
237.4121,230809,True,1.0000000000,3.8283080000,-0.0331020400,0.0032251440,-0.0301863600,-0.1889981000,0.2822153000,0.9405500000,True,1.0000000000,3.6962430000,0.0337035700,0.0026562200,-0.0330511600,-0.3537193000,0.3198901000,0.8789499000,-0.0029840700,0.0029686590,-0.0314778900,-0.2643169000,0.3004045000,0.9164572000,0.0000000000,
237.4454,230817,True,1.0000000000,3.7458500000,-0.0328699600,0.0031762540,-0.0301208800,-0.1526206000,0.2884106000,0.9452652000,True,1.0000000000,3.7421260000,0.0339433300,0.0026070100,-0.0329888000,-0.3106266000,0.3075748000,0.8993936000,0.0004152985,0.0028926700,-0.0315496200,-0.2321345000,0.2989839000,0.9255929000,0.0000000000,
237.4566,230834,True,1.0000000000,3.7131500000,-0.0320703300,0.0031410220,-0.0300133200,-0.0227814500,0.2872019000,0.9575992000,True,1.0000000000,3.8392180000,0.0347172700,0.0025399930,-0.0329319600,-0.1859765000,0.3135111000,0.9311947000,-0.0029870300,0.0028793030,-0.0312842700,-0.0941779500,0.2996849000,0.9493785000,0.0000000000,
237.4677,230842,True,1.0000000000,3.7586980000,-0.0316522800,0.0031620790,-0.0300041200,0.0360875000,0.2775457000,0.9600344000,True,1.0000000000,3.6781620000,0.0351027700,0.0025008850,-0.0329387800,-0.1223318000,0.3209894000,0.9391489000,-0.0051125340,0.0028992160,-0.0311708500,-0.0269777200,0.2957936000,0.9548709000,0.0000000000,
237.4677,230850,True,1.0000000000,3.7402650000,-0.0312620700,0.0032136690,-0.0300142700,0.1103067000,0.2692436000,0.9567342000,True,1.0000000000,3.7783810000,0.0354595700,0.0024929200,-0.0329788200,-0.0597843900,0.3233057000,0.9444042000,-0.0060694120,0.0029415290,-0.0311336200,0.0462498400,0.2907438000,0.9556825000,0.0000000000,
237.4915,230867,True,1.0000000000,3.7958830000,-0.0305097100,0.0031753080,-0.0301194600,0.2081159000,0.2552201000,0.9442195000,True,1.0000000000,3.9368130000,0.0360079500,0.0024407200,-0.0330464200,0.0648813500,0.2844892000,0.9564812000,-0.0054994360,0.0028991090,-0.0312199900,0.1546508000,0.2668965000,0.9512357000,0.0000000000,
237.5011,230875,True,0.8632517000,3.7770230000,-0.0302290400,0.0030479580,-0.0301741000,0.2748585000,0.2443864000,0.9299076000,True,0.8632517000,3.8983760000,0.0362491500,0.0023830410,-0.0330953400,0.1250019000,0.2698405000,0.9547569000,-0.0042042080,0.0027876590,-0.0313177000,0.2168144000,0.2550686000,0.9423012000,0.0000000000,
237.5011,230892,True,0.7642475000,3.6544340000,-0.0297101200,0.0028508150,-0.0302674000,0.3376503000,0.1986564000,0.9200695000,True,0.7642475000,4.1553190000,0.0366673300,0.0023375550,-0.0332691100,0.2221849000,0.2733938000,0.9358898000,-0.0031381530,0.0026453400,-0.0314690200,0.2921033000,0.2290988000,0.9285415000,0.0000000000,
237.5127,230900,True,0.7642475000,3.6577300000,-0.0294853700,0.0027742160,-0.0303654500,0.4192533000,0.1661388000,0.8925383000,True,0.7642475000,3.9756930000,0.0368111600,0.0023654480,-0.0332953000,0.2579668000,0.2414109000,0.9355073000,0.0025611730,0.0025766300,-0.0317817000,0.3427318000,0.2033716000,0.9171559000,0.0000000000,
237.5348,230909,True,0.6991950000,3.7243650000,-0.0293214900,0.0026968990,-0.0304024200,0.4219887000,0.1594417000,0.8924707000,True,0.6991950000,4.0553590000,0.0369500700,0.0023449860,-0.0333513500,0.2835270000,0.2340727000,0.9299583000,-0.0031434170,0.0025578920,-0.0315672800,0.3684586000,0.1895165000,0.9101218000,0.0000000000,
237.5348,230917,True,0.6991950000,3.8821110000,-0.0292114400,0.0026772310,-0.0305014200,0.4650612000,0.1793533000,0.8669201000,True,0.6991950000,4.1420140000,0.0370858800,0.0023316800,-0.0334179800,0.2903952000,0.2479445000,0.9242262000,0.0135288500,0.0024544680,-0.0323816500,0.3540224000,0.2245657000,0.9078758000,0.0000000000,
237.5458,230934,True,0.7381740000,3.8625030000,-0.0291042500,0.0026417540,-0.0305688900,0.4930019000,0.1807119000,0.8510536000,True,0.7381740000,4.0603330000,0.0372099300,0.0023677220,-0.0335259500,0.3596103000,0.2357983000,0.9028176000,0.0163774300,0.0024537970,-0.0325970000,0.4025347000,0.2190442000,0.8888113000,0.0000000000,
237.5682,230942,True,0.7381740000,3.8256230000,-0.0290565200,0.0026678920,-0.0306148100,0.5146691000,0.1818409000,0.8378841000,True,0.7381740000,4.0538180000,0.0372618000,0.0024106450,-0.0335386700,0.3648574000,0.2244443000,0.9036060000,0.0142199300,0.0025000310,-0.0325227800,0.4182661000,0.2103309000,0.8836370000,0.0000000000,
237.5789,230950,True,0.8125886000,3.8738400000,-0.0290323600,0.0027194060,-0.0306509000,0.5377111000,0.1798423000,0.8237254000,True,0.8125886000,4.0548860000,0.0372918600,0.0024700170,-0.0335600200,0.3821149000,0.2165399000,0.8983867000,0.0151159500,0.0025534060,-0.0325873300,0.4356599000,0.2049743000,0.8764622000,0.0000000000,
237.5789,230967,True,0.8125886000,3.9511570000,-0.0289848700,0.0028599090,-0.0306958600,0.5606593000,0.1728381000,0.8098074000,True,0.8125886000,4.0907900000,0.0373018200,0.0026444550,-0.0335896600,0.4035698000,0.2132444000,0.8897518000,0.0124962000,0.0027250820,-0.0325067500,0.4641361000,0.1988871000,0.8631464000,0.0000000000,
237.6131,230975,True,0.8592844000,3.9492950000,-0.0290155200,0.0029402770,-0.0307019100,0.5646309000,0.1825594000,0.8049000000,True,0.8592844000,4.0493930000,0.0373046900,0.0027157900,-0.0336062300,0.4059932000,0.2196974000,0.8870753000,0.0131958500,0.0027973940,-0.0325504500,0.4654563000,0.2070017000,0.8605235000,0.0000000000,
237.6292,231009,True,0.8860823000,3.8557430000,-0.0300017600,0.0032213440,-0.0302806300,0.4303932000,0.1847245000,0.8835375000,True,0.8860823000,4.0830380000,0.0363688200,0.0030055850,-0.0331865300,0.2630811000,0.2154271000,0.9404145000,0.0090165260,0.0030944980,-0.0319889500,0.3333446000,0.2035682000,0.9205658000,0.0000000000,
237.6342,231017,True,0.8860823000,3.9039310000,-0.0302933700,0.0032738040,-0.0301624900,0.3788972000,0.1701230000,0.9096676000,True,0.8860823000,3.9673000000,0.0361157400,0.0030650030,-0.0330964800,0.2192412000,0.2111082000,0.9525579000,-0.0030071870,0.0031880040,-0.0313680100,0.3144088000,0.1876229000,0.9305615000,0.0000000000,
237.6457,231034,True,0.9971271000,3.9523010000,-0.0308500700,0.0033093720,-0.0300596600,0.3234303000,0.1827574000,0.9284355000,True,0.9971271000,4.0068970000,0.0355737800,0.0031266480,-0.0329727200,0.1456154000,0.2130443000,0.9661306000,-0.0040547340,0.0032356720,-0.0312347900,0.2527339000,0.1957875000,0.9475193000,0.0000000000,
237.6677,231042,True,0.9971271000,3.8597870000,-0.0311154800,0.0032817840,-0.0299882400,0.2672136000,0.1649028000,0.9494230000,True,0.9971271000,3.9789430000,0.0353081800,0.0031558380,-0.0329251700,0.1023875000,0.2129233000,0.9716895000,-0.0060291140,0.0032342230,-0.0310974300,0.2056909000,0.1836874000,0.9612232000,0.0000000000,
237.6677,231050,True,1.0000000000,3.6993560000,-0.0313913400,0.0032815550,-0.0299768200,0.2389997000,0.1711588000,0.9558158000,True,1.0000000000,3.9343720000,0.0350009500,0.0031931310,-0.0328790600,0.0592654000,0.2076120000,0.9764143000,-0.0093647770,0.0032522130,-0.0309396800,0.1800557000,0.1839467000,0.9663041000,0.0000000000,
237.6788,231067,True,1.0000000000,3.8590240000,-0.0319936400,0.0032881930,-0.0299541800,0.1927062000,0.1591669000,0.9682615000,True,1.0000000000,3.8272250000,0.0344075000,0.0032466740,-0.0328219500,-0.0059052030,0.2079944000,0.9781122000,-0.0110231600,0.0032750860,-0.0308598700,0.1305699000,0.1753851000,0.9758031000,0.0000000000,
237.6899,231075,True,1.0000000000,3.8287960000,-0.0322213500,0.0032385560,-0.0299284400,0.1483629000,0.1701069000,0.9741930000,True,1.0000000000,3.6596070000,0.0341236400,0.0033014680,-0.0328091000,-0.0293886000,0.1961224000,0.9801389000,-0.0131432500,0.0032566380,-0.0307567900,0.0975655000,0.1781784000,0.9791493000,0.0000000000,
237.6899,231084,True,1.0000000000,3.8847350000,-0.0325051400,0.0032364660,-0.0299751100,0.1273353000,0.1687936000,0.9773917000,True,1.0000000000,3.8559570000,0.0338966800,0.0033135070,-0.0328025700,-0.0651403600,0.1995715000,0.9777157000,-0.0128228300,0.0032593080,-0.0308132000,0.0705575600,0.1786370000,0.9813819000,0.0000000000,
237.7187,231092,True,1.0000000000,3.9095610000,-0.0326930900,0.0031779480,-0.0299622100,0.0799263400,0.1745776000,0.9813942000,True,1.0000000000,3.8992920000,0.0336507100,0.0033409120,-0.0328237800,-0.0904855800,0.2032340000,0.9749402000,-0.0141340800,0.0032235410,-0.0307627000,0.0323489000,0.1831528000,0.9825521000,0.0000000000,
237.724,231100,True,1.0000000000,3.8607640000,-0.0329199200,0.0031289830,-0.0299803600,0.0538643300,0.1789883000,0.9823756000,True,1.0000000000,3.8274540000,0.0334686300,0.0033178860,-0.0328408700,-0.1302809000,0.2060569000,0.9698286000,-0.0127821200,0.0031862790,-0.0308480500,-0.0019989190,0.1878984000,0.9821864000,0.0000000000,
237.7343,231117,True,1.0000000000,3.8573300000,-0.0331511700,0.0030924680,-0.0300294700,-0.0088196060,0.1837774000,0.9829283000,True,1.0000000000,3.7659760000,0.0332287100,0.0032586210,-0.0328642300,-0.1846167000,0.1968543000,0.9628941000,-0.0120168300,0.0031453710,-0.0309320100,-0.0650033700,0.1885861000,0.9799030000,0.0000000000,
237.7455,231125,True,1.0000000000,3.8100130000,-0.0329855700,0.0030791020,-0.0300107700,0.0058288990,0.1790784000,0.9838175000,True,1.0000000000,3.8183140000,0.0333923200,0.0032202000,-0.0328487700,-0.1698331000,0.2013125000,0.9646916000,-0.0078830720,0.0031324620,-0.0310840300,-0.0608220300,0.1881882000,0.9802479000,0.0000000000,
237.7793,231134,True,1.0000000000,3.8853450000,-0.0326809500,0.0031297300,-0.0300597700,0.1034098000,0.1768816000,0.9787846000,True,1.0000000000,3.9861910000,0.0337200500,0.0032180180,-0.0327974700,-0.0791477300,0.1969767000,0.9772082000,-0.0046765450,0.0031669620,-0.0312143900,0.0265199100,0.1861277000,0.9821675000,0.0000000000,
237.7926,231167,True,1.0000000000,3.8833770000,-0.0311268200,0.0033730010,-0.0300980200,0.3284048000,0.1934539000,0.9245139000,True,1.0000000000,4.1048430000,0.0351230000,0.0033842930,-0.0329861000,0.1456764000,0.2308972000,0.9620109000,0.0000964661,0.0033783270,-0.0314591700,0.2433938000,0.2120674000,0.9464602000,0.0000000000,
237.8009,231184,True,1.0000000000,3.9918370000,-0.0305342700,0.0034289860,-0.0302739900,0.4087577000,0.2134732000,0.8873253000,True,1.0000000000,4.1412350000,0.0357354400,0.0033578340,-0.0331568200,0.2403303000,0.2395216000,0.9406757000,-0.0008273316,0.0033970950,-0.0315662800,0.3345840000,0.2260468000,0.9148532000,0.0000000000,
237.8009,231200,True,1.0000000000,4.0540770000,-0.0305220800,0.0034018250,-0.0302360900,0.3708868000,0.2057685000,0.9055949000,True,1.0000000000,4.1364750000,0.0358505900,0.0033132170,-0.0331638300,0.2124208000,0.2464637000,0.9455861000,-0.0095224760,0.0033737950,-0.0311624000,0.3217359000,0.2193175000,0.9210786000,0.0000000000,
237.8371,231209,True,1.0000000000,4.0417180000,-0.0306267400,0.0033447110,-0.0302025900,0.3548765000,0.2090928000,0.9112315000,True,1.0000000000,4.2240140000,0.0357760300,0.0032453160,-0.0331207700,0.1813229000,0.2462195000,0.9521018000,-0.0141993900,0.0033201300,-0.0309245300,0.3129140000,0.2189497000,0.9242001000,0.0000000000,
237.8454,231217,True,1.0000000000,4.0418240000,-0.0307528900,0.0032666320,-0.0301504200,0.3291178000,0.1988531000,0.9231137000,True,1.0000000000,4.1479640000,0.0357006200,0.0032000890,-0.0330829000,0.1633309000,0.2389843000,0.9571884000,-0.0156845700,0.0032515410,-0.0308153600,0.2923026000,0.2084998000,0.9333205000,0.0000000000,
237.8454,231234,True,1.0000000000,4.0321350000,-0.0309571300,0.0031829830,-0.0301040700,0.2890808000,0.2076896000,0.9345038000,True,1.0000000000,4.1551820000,0.0355181000,0.0031542660,-0.0330173800,0.1201639000,0.2325152000,0.9651411000,-0.0148197300,0.0031760100,-0.0308113000,0.2487658000,0.2143112000,0.9445562000,0.0000000000,
237.8566,231242,True,1.0000000000,3.9680330000,-0.0310747400,0.0031385960,-0.0300542600,0.2540622000,0.1960475000,0.9471102000,True,1.0000000000,4.2184750000,0.0354078400,0.0031381230,-0.0329984300,0.0975660000,0.2405885000,0.9657111000,-0.0107876100,0.0031384580,-0.0309526700,0.2068975000,0.2102392000,0.9555066000,0.0000000000,
