unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
50.3840800000,41400,0.0697507900,1.3219460000,-0.0316410100,0.0005568100,0.0725874700,-0.0143493200,0.9972587000,0.0697507900,1.3219460000,-0.0316410100,0.0005568100,0.0725874700,-0.0143493200,0.9972587000,0.0697507900,1.3219460000,-0.0316410100,0.0005568100,0.0725874700,-0.0143493200,0.9972587000,
50.3952000000,41408,0.0682694900,1.3219360000,-0.0313303500,0.0007841709,0.0652467300,-0.0152711100,0.9977520000,0.0682694900,1.3219360000,-0.0313303500,0.0007841709,0.0652467300,-0.0152711100,0.9977520000,0.0682694900,1.3219360000,-0.0313303500,0.0007841709,0.0652467300,-0.0152711100,0.9977520000,
50.4065700000,41425,0.0667967800,1.3219400000,-0.0311238800,0.0008001208,0.0577731700,-0.0160799900,0.9981999000,0.0667967800,1.3219400000,-0.0311238800,0.0008001208,0.0577731700,-0.0160799900,0.9981999000,0.0667967800,1.3219400000,-0.0311238800,0.0008001208,0.0577731700,-0.0160799900,0.9981999000,
50.4179200000,41433,0.0653097600,1.3220250000,-0.0309162100,0.0006695968,0.0499578500,-0.0166437500,0.9986124000,0.0653097600,1.3220250000,-0.0309162100,0.0006695968,0.0499578500,-0.0166437500,0.9986124000,0.0653097600,1.3220250000,-0.0309162100,0.0006695968,0.0499578500,-0.0166437500,0.9986124000,
50.4360600000,41441,0.0637099700,1.3220760000,-0.0308432600,0.0004043631,0.0420073200,-0.0167261900,0.9989772000,0.0637099700,1.3220760000,-0.0308432600,0.0004043631,0.0420073200,-0.0167261900,0.9989772000,0.0637099700,1.3220760000,-0.0308432600,0.0004043631,0.0420073200,-0.0167261900,0.9989772000,
50.4417900000,41450,0.0621655000,1.3221010000,-0.0306706400,0.0002355753,0.0346156800,-0.0170750500,0.9992548000,0.0621655000,1.3221010000,-0.0306706400,0.0002355753,0.0346156800,-0.0170750500,0.9992548000,0.0621655000,1.3221010000,-0.0306706400,0.0002355753,0.0346156800,-0.0170750500,0.9992548000,
50.4521400000,41466,0.0605671400,1.3221160000,-0.0305726500,0.0002565558,0.0271320800,-0.0174002700,0.9994804000,0.0605671400,1.3221160000,-0.0305726500,0.0002565558,0.0271320800,-0.0174002700,0.9994804000,0.0605671400,1.3221160000,-0.0305726500,0.0002565558,0.0271320800,-0.0174002700,0.9994804000,
50.4636300000,41466,0.0590221900,1.3220570000,-0.0305490500,0.0004801558,0.0193046400,-0.0179104200,0.9996531000,0.0590221900,1.3220570000,-0.0305490500,0.0004801558,0.0193046400,-0.0179104200,0.9996531000,0.0590221900,1.3220570000,-0.0305490500,0.0004801558,0.0193046400,-0.0179104200,0.9996531000,
50.4747900000,41483,0.0574264500,1.3219720000,-0.0305242500,0.0009097764,0.0116413600,-0.0185471800,0.9997598000,0.0574264500,1.3219720000,-0.0305242500,0.0009097764,0.0116413600,-0.0185471800,0.9997598000,0.0574264500,1.3219720000,-0.0305242500,0.0009097764,0.0116413600,-0.0185471800,0.9997598000,
50.4889800000,41500,0.0558075900,1.3218250000,-0.0306072200,0.0019100770,0.0036567840,-0.0195833700,0.9997997000,0.0558075900,1.3218250000,-0.0306072200,0.0019100770,0.0036567840,-0.0195833700,0.9997997000,0.0558075900,1.3218250000,-0.0306072200,0.0019100770,0.0036567840,-0.0195833700,0.9997997000,
50.4972800000,41508,0.0542299700,1.3216930000,-0.0305583500,0.0024617680,-0.0042379090,-0.0203642900,0.9997807000,0.0542299700,1.3216930000,-0.0305583500,0.0024617680,-0.0042379090,-0.0203642900,0.9997807000,0.0542299700,1.3216930000,-0.0305583500,0.0024617680,-0.0042379090,-0.0203642900,0.9997807000,
50.5152700000,41525,0.0526127800,1.3216500000,-0.0307412100,0.0033978880,-0.0124247100,-0.0213416400,0.9996893000,0.0526127800,1.3216500000,-0.0307412100,0.0033978880,-0.0124247100,-0.0213416400,0.9996893000,0.0526127800,1.3216500000,-0.0307412100,0.0033978880,-0.0124247100,-0.0213416400,0.9996893000,
50.5196000000,41533,0.0510089400,1.3215840000,-0.0307128400,0.0039638080,-0.0202854100,-0.0221342700,0.9995413000,0.0510089400,1.3215840000,-0.0307128400,0.0039638080,-0.0202854100,-0.0221342700,0.9995413000,0.0510089400,1.3215840000,-0.0307128400,0.0039638080,-0.0202854100,-0.0221342700,0.9995413000,
50.5308300000,41541,0.0494105800,1.3215510000,-0.0307962900,0.0044394650,-0.0284445400,-0.0228855500,0.9993235000,0.0494105800,1.3215510000,-0.0307962900,0.0044394650,-0.0284445400,-0.0228855500,0.9993235000,0.0494105800,1.3215510000,-0.0307962900,0.0044394650,-0.0284445400,-0.0228855500,0.9993235000,
50.5419400000,41558,0.0477933900,1.3216490000,-0.0307860400,0.0048800300,-0.0366002100,-0.0233044900,0.9990463000,0.0477933900,1.3216490000,-0.0307860400,0.0048800300,-0.0366002100,-0.0233044900,0.9990463000,0.0477933900,1.3216490000,-0.0307860400,0.0048800300,-0.0366002100,-0.0233044900,0.9990463000,
50.5530100000,41566,0.0462079000,1.3216310000,-0.0308628100,0.0053108900,-0.0448047900,-0.0239019500,0.9986957000,0.0462079000,1.3216310000,-0.0308628100,0.0053108900,-0.0448047900,-0.0239019500,0.9986957000,0.0462079000,1.3216310000,-0.0308628100,0.0053108900,-0.0448047900,-0.0239019500,0.9986957000,
50.5642400000,41575,0.0445170400,1.3215400000,-0.0311243500,0.0056746840,-0.0531791200,-0.0244440700,0.9982697000,0.0445170400,1.3215400000,-0.0311243500,0.0056746840,-0.0531791200,-0.0244440700,0.9982697000,0.0445170400,1.3215400000,-0.0311243500,0.0056746840,-0.0531791200,-0.0244440700,0.9982697000,
50.5753700000,41591,0.0430350300,1.3216200000,-0.0311689400,0.0060963590,-0.0616047900,-0.0250651600,0.9977672000,0.0430350300,1.3216200000,-0.0311689400,0.0060963590,-0.0616047900,-0.0250651600,0.9977672000,0.0430350300,1.3216200000,-0.0311689400,0.0060963590,-0.0616047900,-0.0250651600,0.9977672000,
50.5983000000,41608,0.0415785300,1.3216730000,-0.0313732600,0.0063382820,-0.0696300900,-0.0256152200,0.9972239000,0.0415785300,1.3216730000,-0.0313732600,0.0063382820,-0.0696300900,-0.0256152200,0.9972239000,0.0415785300,1.3216730000,-0.0313732600,0.0063382820,-0.0696300900,-0.0256152200,0.9972239000,
50.6056900000,41616,0.0401144000,1.3216870000,-0.0315053500,0.0065997760,-0.0774657100,-0.0262249500,0.9966282000,0.0401144000,1.3216870000,-0.0315053500,0.0065997760,-0.0774657100,-0.0262249500,0.9966282000,0.0401144000,1.3216870000,-0.0315053500,0.0065997760,-0.0774657100,-0.0262249500,0.9966282000,
50.6101700000,41625,0.0386440800,1.3217090000,-0.0316166900,0.0068686000,-0.0852819100,-0.0268088200,0.9959725000,0.0386440800,1.3217090000,-0.0316166900,0.0068686000,-0.0852819100,-0.0268088200,0.9959725000,0.0386440800,1.3217090000,-0.0316166900,0.0068686000,-0.0852819100,-0.0268088200,0.9959725000,
50.6155100000,41625,0.0372221500,1.3218140000,-0.0317714200,0.0070643420,-0.0928828000,-0.0273285300,0.9952769000,0.0372221500,1.3218140000,-0.0317714200,0.0070643420,-0.0928828000,-0.0273285300,0.9952769000,0.0372221500,1.3218140000,-0.0317714200,0.0070643420,-0.0928828000,-0.0273285300,0.9952769000,
50.6263800000,41641,0.0359358800,1.3218760000,-0.0319769400,0.0070487070,-0.0999567700,-0.0278469500,0.9945771000,0.0359358800,1.3218760000,-0.0319769400,0.0070487070,-0.0999567700,-0.0278469500,0.9945771000,0.0359358800,1.3218760000,-0.0319769400,0.0070487070,-0.0999567700,-0.0278469500,0.9945771000,
50.6375100000,41650,0.0346801300,1.3219130000,-0.0322666200,0.0071469310,-0.1065396000,-0.0283433100,0.9938787000,0.0346801300,1.3219130000,-0.0322666200,0.0071469310,-0.1065396000,-0.0283433100,0.9938787000,0.0346801300,1.3219130000,-0.0322666200,0.0071469310,-0.1065396000,-0.0283433100,0.9938787000,
50.6486700000,41666,0.0335750600,1.3219510000,-0.0325069400,0.0071865450,-0.1129056000,-0.0286651600,0.9931661000,0.0335750600,1.3219510000,-0.0325069400,0.0071865450,-0.1129056000,-0.0286651600,0.9931661000,0.0335750600,1.3219510000,-0.0325069400,0.0071865450,-0.1129056000,-0.0286651600,0.9931661000,
50.6597100000,41666,0.0324659300,1.3218880000,-0.0328846000,0.0073419870,-0.1190715000,-0.0290397400,0.9924338000,0.0324659300,1.3218880000,-0.0328846000,0.0073419870,-0.1190715000,-0.0290397400,0.9924338000,0.0324659300,1.3218880000,-0.0328846000,0.0073419870,-0.1190715000,-0.0290397400,0.9924338000,
50.6769800000,41666,0.0316097700,1.3218370000,-0.0331671200,0.0073783700,-0.1243086000,-0.0292547000,0.9917848000,0.0316097700,1.3218370000,-0.0331671200,0.0073783700,-0.1243086000,-0.0292547000,0.9917848000,0.0316097700,1.3218370000,-0.0331671200,0.0073783700,-0.1243086000,-0.0292547000,0.9917848000,
50.6819300000,41675,0.0305309300,1.3218490000,-0.0333635800,0.0073749750,-0.1304117000,-0.0295945800,0.9909907000,0.0305309300,1.3218490000,-0.0333635800,0.0073749750,-0.1304117000,-0.0295945800,0.9909907000,0.0305309300,1.3218490000,-0.0333635800,0.0073749750,-0.1304117000,-0.0295945800,0.9909907000,
50.7085800000,41683,0.0299146200,1.3219770000,-0.0337019000,0.0069526940,-0.1342056000,-0.0297814700,0.9904815000,0.0299146200,1.3219770000,-0.0337019000,0.0069526940,-0.1342056000,-0.0297814700,0.9904815000,0.0299146200,1.3219770000,-0.0337019000,0.0069526940,-0.1342056000,-0.0297814700,0.9904815000,
50.7140700000,41683,0.0290496300,1.3220460000,-0.0338993100,0.0067841220,-0.1393738000,-0.0300434500,0.9897608000,0.0290496300,1.3220460000,-0.0338993100,0.0067841220,-0.1393738000,-0.0300434500,0.9897608000,0.0290496300,1.3220460000,-0.0338993100,0.0067841220,-0.1393738000,-0.0300434500,0.9897608000,
50.7179100000,41683,0.0282187500,1.3221150000,-0.0340945700,0.0066090400,-0.1444193000,-0.0303728600,0.9890282000,0.0282187500,1.3221150000,-0.0340945700,0.0066090400,-0.1444193000,-0.0303728600,0.9890282000,0.0282187500,1.3221150000,-0.0340945700,0.0066090400,-0.1444193000,-0.0303728600,0.9890282000,
50.7263000000,41683,0.0275566600,1.3221430000,-0.0343349000,0.0063675450,-0.1485845000,-0.0306848400,0.9884031000,0.0275566600,1.3221430000,-0.0343349000,0.0063675450,-0.1485845000,-0.0306848400,0.9884031000,0.0275566600,1.3221430000,-0.0343349000,0.0063675450,-0.1485845000,-0.0306848400,0.9884031000,
50.7374200000,41741,0.0269351000,1.3222090000,-0.0344641200,0.0061949480,-0.1520682000,-0.0310063400,0.9878641000,0.0269351000,1.3222090000,-0.0344641200,0.0061949480,-0.1520682000,-0.0310063400,0.9878641000,0.0269351000,1.3222090000,-0.0344641200,0.0061949480,-0.1520682000,-0.0310063400,0.9878641000,
50.7485100000,41750,0.0265796200,1.3222190000,-0.0346207600,0.0060599130,-0.1547448000,-0.0312547300,0.9874414000,0.0265796200,1.3222190000,-0.0346207600,0.0060599130,-0.1547448000,-0.0312547300,0.9874414000,0.0265796200,1.3222190000,-0.0346207600,0.0060599130,-0.1547448000,-0.0312547300,0.9874414000,
50.7597100000,41766,0.0262832600,1.3222630000,-0.0347428300,0.0061662290,-0.1568023000,-0.0314734300,0.9871091000,0.0262832600,1.3222630000,-0.0347428300,0.0061662290,-0.1568023000,-0.0314734300,0.9871091000,0.0262832600,1.3222630000,-0.0347428300,0.0061662290,-0.1568023000,-0.0314734300,0.9871091000,
50.7707300000,41783,0.0260741700,1.3222610000,-0.0348362900,0.0062590360,-0.1586527000,-0.0317721600,0.9868033000,0.0260741700,1.3222610000,-0.0348362900,0.0062590360,-0.1586527000,-0.0317721600,0.9868033000,0.0260741700,1.3222610000,-0.0348362900,0.0062590360,-0.1586527000,-0.0317721600,0.9868033000,
50.7817800000,41791,0.0260326900,1.3223240000,-0.0349223600,0.0061469680,-0.1595925000,-0.0320597000,0.9866431000,0.0260326900,1.3223240000,-0.0349223600,0.0061469680,-0.1595925000,-0.0320597000,0.9866431000,0.0260326900,1.3223240000,-0.0349223600,0.0061469680,-0.1595925000,-0.0320597000,0.9866431000,
50.7929900000,41808,0.0260767900,1.3224030000,-0.0348961400,0.0057786290,-0.1599673000,-0.0322909100,0.9865771000,0.0260767900,1.3224030000,-0.0348961400,0.0057786290,-0.1599673000,-0.0322909100,0.9865771000,0.0260767900,1.3224030000,-0.0348961400,0.0057786290,-0.1599673000,-0.0322909100,0.9865771000,
50.8042000000,41808,0.0262804000,1.3225330000,-0.0348534600,0.0054217120,-0.1594946000,-0.0325502800,0.9866472000,0.0262804000,1.3225330000,-0.0348534600,0.0054217120,-0.1594946000,-0.0325502800,0.9866472000,0.0262804000,1.3225330000,-0.0348534600,0.0054217120,-0.1594946000,-0.0325502800,0.9866472000,
50.8153500000,41808,0.0266094200,1.3226680000,-0.0348601300,0.0050050840,-0.1576601000,-0.0325865700,0.9869429000,0.0266094200,1.3226680000,-0.0348601300,0.0050050840,-0.1576601000,-0.0325865700,0.9869429000,0.0266094200,1.3226680000,-0.0348601300,0.0050050840,-0.1576601000,-0.0325865700,0.9869429000,
50.8262400000,41816,0.0270614600,1.3227160000,-0.0347745400,0.0047096180,-0.1554475000,-0.0324997300,0.9872982000,0.0270614600,1.3227160000,-0.0347745400,0.0047096180,-0.1554475000,-0.0324997300,0.9872982000,0.0270614600,1.3227160000,-0.0347745400,0.0047096180,-0.1554475000,-0.0324997300,0.9872982000,
50.8375100000,41816,0.0277142500,1.3226320000,-0.0346941900,0.0045664620,-0.1517800000,-0.0323230300,0.9878751000,0.0277142500,1.3226320000,-0.0346941900,0.0045664620,-0.1517800000,-0.0323230300,0.9878751000,0.0277142500,1.3226320000,-0.0346941900,0.0045664620,-0.1517800000,-0.0323230300,0.9878751000,
50.8485000000,41816,0.0283892200,1.3225640000,-0.0345635400,0.0046710850,-0.1483557000,-0.0319887400,0.9884055000,0.0283892200,1.3225640000,-0.0345635400,0.0046710850,-0.1483557000,-0.0319887400,0.9884055000,0.0283892200,1.3225640000,-0.0345635400,0.0046710850,-0.1483557000,-0.0319887400,0.9884055000,
50.8595800000,41816,0.0292882900,1.3223680000,-0.0343024700,0.0048681820,-0.1437047000,-0.0313849100,0.9891108000,0.0292882900,1.3223680000,-0.0343024700,0.0048681820,-0.1437047000,-0.0313849100,0.9891108000,0.0292882900,1.3223680000,-0.0343024700,0.0048681820,-0.1437047000,-0.0313849100,0.9891108000,
50.8848800000,41825,0.0305764700,1.3221710000,-0.0340335400,0.0054862720,-0.1365976000,-0.0303940100,0.9901451000,0.0305764700,1.3221710000,-0.0340335400,0.0054862720,-0.1365976000,-0.0303940100,0.9901451000,0.0305764700,1.3221710000,-0.0340335400,0.0054862720,-0.1365976000,-0.0303940100,0.9901451000,
50.8902900000,41825,0.0314033000,1.3221140000,-0.0338437600,0.0055537750,-0.1324095000,-0.0298081200,0.9907312000,0.0314033000,1.3221140000,-0.0338437600,0.0055537750,-0.1324095000,-0.0298081200,0.9907312000,0.0314033000,1.3221140000,-0.0338437600,0.0055537750,-0.1324095000,-0.0298081200,0.9907312000,
50.8942900000,41825,0.0322740100,1.3220650000,-0.0336415800,0.0056345240,-0.1278780000,-0.0293267500,0.9913402000,0.0322740100,1.3220650000,-0.0336415800,0.0056345240,-0.1278780000,-0.0293267500,0.9913402000,0.0322740100,1.3220650000,-0.0336415800,0.0056345240,-0.1278780000,-0.0293267500,0.9913402000,
50.9041700000,41850,0.0334208000,1.3220470000,-0.0334129300,0.0057094000,-0.1219912000,-0.0288219700,0.9920962000,0.0334208000,1.3220470000,-0.0334129300,0.0057094000,-0.1219912000,-0.0288219700,0.9920962000,0.0334208000,1.3220470000,-0.0334129300,0.0057094000,-0.1219912000,-0.0288219700,0.9920962000,
50.9156000000,41850,0.0347266200,1.3219390000,-0.0331373200,0.0056265530,-0.1156392000,-0.0283373200,0.9928710000,0.0347266200,1.3219390000,-0.0331373200,0.0056265530,-0.1156392000,-0.0283373200,0.9928710000,0.0347266200,1.3219390000,-0.0331373200,0.0056265530,-0.1156392000,-0.0283373200,0.9928710000,
50.9263200000,41850,0.0360066900,1.3218370000,-0.0328733900,0.0056243460,-0.1091882000,-0.0279614100,0.9936118000,0.0360066900,1.3218370000,-0.0328733900,0.0056243460,-0.1091882000,-0.0279614100,0.9936118000,0.0360066900,1.3218370000,-0.0328733900,0.0056243460,-0.1091882000,-0.0279614100,0.9936118000,
50.9372100000,41850,0.0373163200,1.3216770000,-0.0326373600,0.0057480370,-0.1023861000,-0.0276632000,0.9943434000,0.0373163200,1.3216770000,-0.0326373600,0.0057480370,-0.1023861000,-0.0276632000,0.9943434000,0.0373163200,1.3216770000,-0.0326373600,0.0057480370,-0.1023861000,-0.0276632000,0.9943434000,
50.9484100000,41850,0.0387659100,1.3215420000,-0.0323910700,0.0058215170,-0.0950211500,-0.0273762500,0.9950817000,0.0387659100,1.3215420000,-0.0323910700,0.0058215170,-0.0950211500,-0.0273762500,0.9950817000,0.0387659100,1.3215420000,-0.0323910700,0.0058215170,-0.0950211500,-0.0273762500,0.9950817000,
50.9597000000,41900,0.0402393300,1.3213780000,-0.0321562300,0.0059085140,-0.0875300300,-0.0269662300,0.9957793000,0.0402393300,1.3213780000,-0.0321562300,0.0059085140,-0.0875300300,-0.0269662300,0.9957793000,0.0402393300,1.3213780000,-0.0321562300,0.0059085140,-0.0875300300,-0.0269662300,0.9957793000,
50.9845400000,41900,0.0418610600,1.3212990000,-0.0319769400,0.0056642710,-0.0794597900,-0.0265295300,0.9964689000,0.0418610600,1.3212990000,-0.0319769400,0.0056642710,-0.0794597900,-0.0265295300,0.9964689000,0.0418610600,1.3212990000,-0.0319769400,0.0056642710,-0.0794597900,-0.0265295300,0.9964689000,
50.9927800000,41900,0.0461263700,1.3211250000,-0.0311961200,0.0056009270,-0.0581614800,-0.0252862000,0.9979712000,0.0461263700,1.3211250000,-0.0311961200,0.0056009270,-0.0581614800,-0.0252862000,0.9979712000,0.0461263700,1.3211250000,-0.0311961200,0.0056009270,-0.0581614800,-0.0252862000,0.9979712000,
51.0178000000,41941,0.0464334500,1.3211730000,-0.0314004400,0.0061186420,-0.0568799600,-0.0254620200,0.9980375000,0.0464334500,1.3211730000,-0.0314004400,0.0061186420,-0.0568799600,-0.0254620200,0.9980375000,0.0464334500,1.3211730000,-0.0314004400,0.0061186420,-0.0568799600,-0.0254620200,0.9980375000,
51.0332500000,41941,0.0510430300,1.3209330000,-0.0308513600,0.0070460730,-0.0339933700,-0.0248274900,0.9990888000,0.0510430300,1.3209330000,-0.0308513600,0.0070460730,-0.0339933700,-0.0248274900,0.9990888000,0.0510430300,1.3209330000,-0.0308513600,0.0070460730,-0.0339933700,-0.0248274900,0.9990888000,
51.0371600000,41941,0.0511028800,1.3208790000,-0.0308783100,0.0069870400,-0.0338048200,-0.0249907300,0.9990916000,0.0511028800,1.3208790000,-0.0308783100,0.0069870400,-0.0338048200,-0.0249907300,0.9990916000,0.0511028800,1.3208790000,-0.0308783100,0.0069870400,-0.0338048200,-0.0249907300,0.9990916000,
51.0484300000,41941,0.0527234100,1.3207420000,-0.0307853200,0.0073866740,-0.0257121600,-0.0251208700,0.9993264000,0.0527234100,1.3207420000,-0.0307853200,0.0073866740,-0.0257121600,-0.0251208700,0.9993264000,0.0527234100,1.3207420000,-0.0307853200,0.0073866740,-0.0257121600,-0.0251208700,0.9993264000,
51.1001800000,41975,0.0543596700,1.3206160000,-0.0307827000,0.0077549320,-0.0170304600,-0.0252488100,0.9995061000,0.0543596700,1.3206160000,-0.0307827000,0.0077549320,-0.0170304600,-0.0252488100,0.9995061000,0.0543596700,1.3206160000,-0.0307827000,0.0077549320,-0.0170304600,-0.0252488100,0.9995061000,
51.1042000000,41975,0.0559544600,1.3205080000,-0.0307049800,0.0079627100,-0.0089991720,-0.0250496400,0.9996140000,0.0559544600,1.3205080000,-0.0307049800,0.0079627100,-0.0089991720,-0.0250496400,0.9996140000,0.0559544600,1.3205080000,-0.0307049800,0.0079627100,-0.0089991720,-0.0250496400,0.9996140000,
51.1150600000,42058,0.0670378200,1.3197580000,-0.0299296400,0.0093272690,0.0472021700,-0.0231096700,0.9985744000,0.0670378200,1.3197580000,-0.0299296400,0.0093272690,0.0472021700,-0.0231096700,0.9985744000,0.0670378200,1.3197580000,-0.0299296400,0.0093272690,0.0472021700,-0.0231096700,0.9985744000,
51.1326300000,42058,0.0637784000,1.3199750000,-0.0304069500,0.0087684540,0.0309406100,-0.0228822400,0.9992208000,0.0637784000,1.3199750000,-0.0304069500,0.0087684540,0.0309406100,-0.0228822400,0.9992208000,0.0637784000,1.3199750000,-0.0304069500,0.0087684540,0.0309406100,-0.0228822400,0.9992208000,
51.1370200000,42058,0.0652606500,1.3199700000,-0.0302581800,0.0087958060,0.0388239200,-0.0221895900,0.9989610000,0.0652606500,1.3199700000,-0.0302581800,0.0087958060,0.0388239200,-0.0221895900,0.9989610000,0.0652606500,1.3199700000,-0.0302581800,0.0087958060,0.0388239200,-0.0221895900,0.9989610000,
51.1483500000,42058,0.0667552900,1.3199670000,-0.0303092000,0.0087504690,0.0466727100,-0.0213528800,0.9986436000,0.0667552900,1.3199670000,-0.0303092000,0.0087504690,0.0466727100,-0.0213528800,0.9986436000,0.0667552900,1.3199670000,-0.0303092000,0.0087504690,0.0466727100,-0.0213528800,0.9986436000,
51.1595200000,42116,0.0682635300,1.3200310000,-0.0303411500,0.0084155340,0.0544303900,-0.0203240300,0.9982753000,0.0682635300,1.3200310000,-0.0303411500,0.0084155340,0.0544303900,-0.0203240300,0.9982753000,0.0682635300,1.3200310000,-0.0303411500,0.0084155340,0.0544303900,-0.0203240300,0.9982753000,
51.1705700000,42116,0.0697469700,1.3200730000,-0.0304150600,0.0080070260,0.0622426000,-0.0195324100,0.9978378000,0.0697469700,1.3200730000,-0.0304150600,0.0080070260,0.0622426000,-0.0195324100,0.9978378000,0.0697469700,1.3200730000,-0.0304150600,0.0080070260,0.0622426000,-0.0195324100,0.9978378000,
