unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
182.8132,175687,True,1.0000000000,4.2168580000,-0.0325903600,0.0031510010,-0.0300627000,0.0940409700,0.3018833000,0.9486953000,True,1.0000000000,4.2493290000,0.0339207000,0.0034973610,-0.0332794500,-0.0684210700,0.3006163000,0.9512877000,-0.0078175210,0.0032799990,-0.0312608200,0.0336309000,0.3023424000,0.9526059000,0.0000000000,
182.8132,175696,True,1.0000000000,4.2750700000,-0.0328358600,0.0033585210,-0.0301438000,0.0452126600,0.3414830000,0.9387999000,True,1.0000000000,4.2776030000,0.0335336500,0.0037275850,-0.0333543400,-0.0989395600,0.3280844000,0.9394528000,-0.0113791400,0.0034778290,-0.0311817500,-0.0013733060,0.3379247000,0.9411721000,0.0000000000,
182.8132,175704,True,1.0000000000,4.2253570000,-0.0331490500,0.0035957190,-0.0302603200,0.0054932150,0.3813817000,0.9244013000,True,1.0000000000,4.2715000000,0.0331697500,0.0039630590,-0.0334537400,-0.1528492000,0.3526198000,0.9231990000,-0.0152198300,0.0036950230,-0.0311236600,-0.0373997000,0.3745616000,0.9264475000,0.0000000000,
182.8396,175712,True,1.0000000000,4.3897860000,-0.0334233900,0.0038244020,-0.0304135000,-0.0560914900,0.4253097000,0.9033081000,True,1.0000000000,4.2016750000,0.0327870500,0.0041672670,-0.0336005400,-0.1994332000,0.3895738000,0.8991433000,-0.0173891500,0.0039074400,-0.0311853000,-0.0909892600,0.4175008000,0.9041095000,0.0000000000,
182.8396,175721,True,1.0000000000,4.3034360000,-0.0337729300,0.0040284120,-0.0305632000,-0.0964664000,0.4448410000,0.8903992000,True,1.0000000000,4.2604680000,0.0324454700,0.0043585820,-0.0337558000,-0.2338734000,0.4222599000,0.8757853000,-0.0191628700,0.0041012570,-0.0312675900,-0.1269994000,0.4405992000,0.8886752000,0.0000000000,
182.8396,175729,True,1.0000000000,4.4788210000,-0.0340727900,0.0041254880,-0.0307246100,-0.1382164000,0.4782794000,0.8672630000,True,1.0000000000,4.3308720000,0.0321319100,0.0044963380,-0.0338857400,-0.2872367000,0.4278795000,0.8569797000,-0.0193013500,0.0042082220,-0.0314299000,-0.1718315000,0.4680543000,0.8668328000,0.0000000000,
182.8396,175737,True,1.0000000000,4.4659580000,-0.0343139700,0.0041886900,-0.0308399400,-0.1851662000,0.4815543000,0.8566323000,True,1.0000000000,4.3367610000,0.0319054100,0.0045474550,-0.0340129200,-0.3176340000,0.4516702000,0.8337282000,-0.0180278800,0.0042769170,-0.0316203000,-0.2181263000,0.4750407000,0.8525006000,0.0000000000,
182.8731,175746,True,1.0000000000,4.3933410000,-0.0344250400,0.0041672970,-0.0308780100,-0.2123295000,0.4764481000,0.8531784000,True,1.0000000000,4.3271480000,0.0318369000,0.0045619200,-0.0340537300,-0.3383248000,0.4526460000,0.8250139000,-0.0148733200,0.0042837370,-0.0318150500,-0.2499577000,0.4702672000,0.8463864000,0.0000000000,
182.8731,175754,True,1.0000000000,4.3804470000,-0.0344060400,0.0040962070,-0.0308155500,-0.1878066000,0.4685247000,0.8632573000,True,1.0000000000,4.3919220000,0.0319757700,0.0045028840,-0.0339775100,-0.3241950000,0.4454744000,0.8345359000,0.0087634440,0.0043606720,-0.0328718400,-0.2771327000,0.4545635000,0.8465043000,0.0000000000,
182.8731,175762,True,1.0000000000,4.4096680000,-0.0342826800,0.0040133360,-0.0307382100,-0.1781185000,0.4577703000,0.8710454000,True,1.0000000000,4.3829040000,0.0321297300,0.0044189450,-0.0339319200,-0.3063240000,0.4542140000,0.8365735000,0.0053609930,0.0042554630,-0.0326446300,-0.2551910000,0.4566246000,0.8522744000,0.0000000000,
182.8731,175771,True,1.0000000000,4.3689270000,-0.0341494600,0.0039451140,-0.0306853000,-0.1615927000,0.4601196000,0.8730279000,True,1.0000000000,4.3260350000,0.0322761100,0.0043471220,-0.0338507900,-0.2958096000,0.4370768000,0.8493884000,0.0051114350,0.0041827240,-0.0325562600,-0.2414879000,0.4475293000,0.8610465000,0.0000000000,
182.913,175779,True,1.0000000000,4.3567960000,-0.0340087600,0.0038737340,-0.0306405100,-0.1577169000,0.4627594000,0.8723412000,True,1.0000000000,4.3690490000,0.0324177900,0.0042905890,-0.0338043700,-0.2937967000,0.4318295000,0.8527642000,0.0022847900,0.0041014860,-0.0323691400,-0.2326396000,0.4469684000,0.8637697000,0.0000000000,
182.913,175787,True,1.0000000000,4.3479770000,-0.0339550300,0.0038603060,-0.0305871400,-0.1244515000,0.4491911000,0.8847255000,True,1.0000000000,4.3638310000,0.0325163900,0.0042111210,-0.0337657800,-0.2784289000,0.4312924000,0.8581749000,0.0006644593,0.0040430150,-0.0322426300,-0.2052806000,0.4412320000,0.8735985000,0.0000000000,
182.913,175796,True,1.0000000000,4.3498380000,-0.0338773200,0.0038123320,-0.0305423800,-0.1125960000,0.4406793000,0.8905751000,True,1.0000000000,4.3021850000,0.0326175900,0.0041678320,-0.0337444300,-0.2660702000,0.4358718000,0.8597805000,0.0011306300,0.0039994970,-0.0322281800,-0.1939866000,0.4394873000,0.8770519000,0.0000000000,
182.913,175804,True,1.0000000000,4.3462070000,-0.0337872300,0.0037454070,-0.0304971500,-0.1116657000,0.4299845000,0.8959041000,True,1.0000000000,4.3005520000,0.0327209800,0.0041359100,-0.0337056000,-0.2586552000,0.4239254000,0.8679774000,-0.0032348940,0.0039247900,-0.0319710400,-0.1796905000,0.4283976000,0.8855432000,0.0000000000,
182.9397,175812,True,1.0000000000,4.2410130000,-0.0337358100,0.0036918790,-0.0304505200,-0.0853283200,0.4204006000,0.9033175000,True,1.0000000000,4.2883760000,0.0327826900,0.0041008610,-0.0336691800,-0.2404810000,0.4138989000,0.8779844000,0.0045221560,0.0039270930,-0.0323017100,-0.1750971000,0.4179289000,0.8914463000,0.0000000000,
182.9397,175821,True,1.0000000000,4.2432860000,-0.0336819900,0.0036388550,-0.0304199100,-0.0684211600,0.4164169000,0.9065956000,True,1.0000000000,4.3450160000,0.0328220800,0.0040578770,-0.0336465600,-0.2321504000,0.4101314000,0.8819855000,0.0070952910,0.0038957830,-0.0323983500,-0.1693598000,0.4139159000,0.8944221000,0.0000000000,
182.9397,175829,True,1.0000000000,4.3066100000,-0.0336232900,0.0035443730,-0.0303927600,-0.0561678600,0.4180928000,0.9066662000,True,1.0000000000,4.2305600000,0.0328647300,0.0040158390,-0.0336352000,-0.2200189000,0.4107102000,0.8848213000,0.0099838410,0.0038535920,-0.0325193700,-0.1641417000,0.4145275000,0.8951114000,0.0000000000,
182.9397,175837,True,1.0000000000,4.2117610000,-0.0335855900,0.0034814300,-0.0303631900,-0.0353702500,0.4146773000,0.9092809000,True,1.0000000000,4.2896880000,0.0329303400,0.0039584050,-0.0336052700,-0.2055839000,0.4033399000,0.8916569000,0.0103618200,0.0037965700,-0.0325052500,-0.1483162000,0.4085410000,0.9006090000,0.0000000000,
182.9397,175846,True,1.0000000000,4.2497710000,-0.0335342000,0.0033806760,-0.0303337900,-0.0157778600,0.4144664000,0.9099278000,True,1.0000000000,4.1726230000,0.0329884200,0.0038820650,-0.0335841100,-0.1908892000,0.4032324000,0.8949665000,0.0111506100,0.0037174680,-0.0325171100,-0.1338660000,0.4083119000,0.9029736000,0.0000000000,
182.9794,175854,True,1.0000000000,4.1833800000,-0.0334512800,0.0033065190,-0.0302898700,0.0003814738,0.3987774000,0.9170477000,True,1.0000000000,4.1172790000,0.0330890800,0.0037999420,-0.0335416400,-0.1683538000,0.3918389000,0.9044995000,0.0101475800,0.0036298220,-0.0324205000,-0.1105360000,0.3955126000,0.9117848000,0.0000000000,
182.9794,175862,True,1.0000000000,4.1565550000,-0.0333476600,0.0032076570,-0.0302628000,0.0110779900,0.3956642000,0.9183285000,True,1.0000000000,4.1914520000,0.0331748700,0.0037548220,-0.0335230000,-0.1549088000,0.3903849000,0.9075257000,0.0087984470,0.0035543210,-0.0323283400,-0.0943771200,0.3935915000,0.9144281000,0.0000000000,
182.9954,175871,True,1.0000000000,4.0554050000,-0.0332523100,0.0031467440,-0.0302339300,0.0268100700,0.3857628000,0.9222084000,True,1.0000000000,4.1645510000,0.0332629600,0.0037088010,-0.0335040900,-0.1293197000,0.3858992000,0.9134321000,0.0073620150,0.0034899450,-0.0322307000,-0.0687268900,0.3869703000,0.9195274000,0.0000000000,
182.9954,175879,True,1.0000000000,4.0568080000,-0.0331654200,0.0030881500,-0.0302098700,0.0400243400,0.3803457000,0.9239779000,True,1.0000000000,4.1743320000,0.0333476400,0.0037026980,-0.0334973100,-0.1187135000,0.3834996000,0.9158794000,0.0075244910,0.0034641120,-0.0322209900,-0.0572516800,0.3834276000,0.9217948000,0.0000000000,
183.0234,175887,True,1.0000000000,4.0747830000,-0.0330719300,0.0030466620,-0.0301974800,0.0675050100,0.3794868000,0.9227312000,True,1.0000000000,4.1748960000,0.0334238600,0.0037213440,-0.0334855500,-0.0998085100,0.3745451000,0.9218211000,0.0073201750,0.0034564970,-0.0321947800,-0.0342411400,0.3777512000,0.9252738000,0.0000000000,
183.0234,175896,True,1.0000000000,4.0900120000,-0.0330028400,0.0030065610,-0.0301713700,0.0814062700,0.3694029000,0.9256968000,True,1.0000000000,4.0872650000,0.0334993700,0.0037277070,-0.0334709300,-0.0675207200,0.3668702000,0.9278185000,0.0071432960,0.0034419100,-0.0321632500,-0.0085144540,0.3688529000,0.9294488000,0.0000000000,
183.0395,175904,True,1.0000000000,4.0410000000,-0.0329702200,0.0030045930,-0.0301614400,0.1095744000,0.3613011000,0.9259886000,True,1.0000000000,4.2142180000,0.0335695000,0.0037539370,-0.0334628800,-0.0630805700,0.3557628000,0.9324450000,0.0071174010,0.0034560400,-0.0321504400,0.0055695170,0.3592567000,0.9332221000,0.0000000000,
183.0395,175912,True,1.0000000000,4.0023500000,-0.0329156700,0.0029774480,-0.0301579000,0.1353160000,0.3608579000,0.9227520000,True,1.0000000000,4.2442170000,0.0336122900,0.0037469180,-0.0334635300,-0.0500338500,0.3595906000,0.9317678000,0.0070620580,0.0034398350,-0.0321443000,0.0240174800,0.3615898000,0.9320279000,0.0000000000,
183.0395,175921,True,1.0000000000,4.0522160000,-0.0328611200,0.0029109960,-0.0301410400,0.1482407000,0.3523139000,0.9240668000,True,1.0000000000,4.1840520000,0.0336672100,0.0037156370,-0.0334471000,-0.0332797400,0.3519321000,0.9354337000,0.0063767250,0.0033855590,-0.0320909300,0.0413365000,0.3535041000,0.9345192000,0.0000000000,
183.0395,175929,True,1.0000000000,4.0906830000,-0.0328042900,0.0028566740,-0.0301451100,0.1656351000,0.3585684000,0.9186913000,True,1.0000000000,4.2554320000,0.0337559200,0.0037050630,-0.0334630600,-0.0089264820,0.3541143000,0.9351596000,0.0052550360,0.0033417820,-0.0320423300,0.0660715600,0.3573663000,0.9316243000,0.0000000000,
183.068,175937,True,1.0000000000,4.0097200000,-0.0327504600,0.0027816770,-0.0301257700,0.1882492000,0.3436917000,0.9200208000,True,1.0000000000,4.2710270000,0.0338057900,0.0036670690,-0.0334511300,0.0072021880,0.3460407000,0.9381918000,0.0045994870,0.0032785490,-0.0319918800,0.0870068200,0.3464251000,0.9340340000,0.0000000000,
183.068,175946,True,1.0000000000,4.1847380000,-0.0329190200,0.0026944280,-0.0301139400,0.1803166000,0.3460301000,0.9207329000,True,1.0000000000,4.2807460000,0.0336597900,0.0036360630,-0.0334315300,0.0165865000,0.3383676000,0.9408678000,0.0033547520,0.0032074590,-0.0319214500,0.0914313900,0.3430203000,0.9348676000,0.0000000000,
183.0847,175954,True,1.0000000000,4.2440340000,-0.0332858300,0.0025881650,-0.0301160600,0.0770121500,0.3510637000,0.9331792000,True,1.0000000000,4.1181030000,0.0333002300,0.0035998690,-0.0334180000,-0.0634163700,0.3456161000,0.9362307000,0.0041779940,0.0031573940,-0.0319738600,-0.0019989270,0.3488508000,0.9371762000,0.0000000000,
183.0847,175962,True,1.0000000000,4.1852720000,-0.0337035200,0.0025796510,-0.0301474600,0.0148317800,0.3463496000,0.9379882000,True,1.0000000000,4.1155090000,0.0329323600,0.0035953070,-0.0334241700,-0.1462422000,0.3406723000,0.9287387000,0.0060207680,0.0031851200,-0.0321008300,-0.0814367200,0.3440423000,0.9354160000,0.0000000000,
183.0847,175971,True,1.0000000000,4.2468720000,-0.0340467800,0.0025802920,-0.0302004000,-0.0273136500,0.3550927000,0.9344320000,True,1.0000000000,4.1422730000,0.0326012100,0.0036459660,-0.0334460600,-0.1788663000,0.3301748000,0.9268179000,0.0079500430,0.0032518010,-0.0322455900,-0.1231555000,0.3403370000,0.9322035000,0.0000000000,
183.1124,175979,True,0.9313251000,4.3467860000,-0.0343216100,0.0026976010,-0.0302689200,-0.0815286300,0.3487436000,0.9336653000,True,0.9313251000,4.0583340000,0.0323483600,0.0037160800,-0.0334465100,-0.1980013000,0.3024495000,0.9323732000,0.0089530800,0.0033586880,-0.0323314500,-0.1574110000,0.3192623000,0.9345017000,0.0000000000,
183.1124,175987,True,0.9313251000,3.9935300000,-0.0344946000,0.0026771240,-0.0301870100,-0.1021886000,0.2588971000,0.9604841000,True,0.9313251000,4.2149350000,0.0320691700,0.0038828580,-0.0334505800,-0.2149364000,0.2663893000,0.9395952000,0.0069008490,0.0034269720,-0.0322166000,-0.1725784000,0.2639641000,0.9489676000,0.0000000000,
183.1286,175996,True,0.8309152000,-1.0000000000,-0.0346338400,0.0027256620,-0.0302587900,0.0000000000,0.0000000000,0.0000000000,True,0.8309152000,-1.0000000000,0.0319561200,0.0037173160,-0.0334127400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
183.1286,176012,True,0.8309152000,-1.0000000000,-0.0350120100,0.0027978520,-0.0302955600,0.0000000000,0.0000000000,0.0000000000,True,0.8309152000,-1.0000000000,0.0315881100,0.0037079470,-0.0334674200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
183.1286,176021,True,0.6843433000,-1.0000000000,-0.0351136300,0.0029783170,-0.0303180700,0.0000000000,0.0000000000,0.0000000000,True,0.6843433000,-1.0000000000,0.0314679900,0.0036463630,-0.0335233000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
183.1572,176029,True,0.6003076000,-1.0000000000,-0.0351638600,0.0028358310,-0.0302710600,0.0000000000,0.0000000000,0.0000000000,True,0.6003076000,-1.0000000000,0.0313758900,0.0035743260,-0.0335882100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
183.1572,176037,True,0.6003076000,-1.0000000000,-0.0352279800,0.0028967130,-0.0304442900,0.0000000000,0.0000000000,0.0000000000,True,0.6003076000,-1.0000000000,0.0312553300,0.0035517120,-0.0336444100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
183.1729,176046,True,0.6326600000,-1.0000000000,-0.0352603600,0.0029333190,-0.0305305200,0.0000000000,0.0000000000,0.0000000000,True,0.6326600000,-1.0000000000,0.0311617000,0.0033903960,-0.0336831500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
183.1729,176054,True,0.6326600000,4.5891110000,-0.0353138300,0.0028228000,-0.0305917200,-0.3807413000,0.2324091000,0.8949984000,True,0.6326600000,4.1100920000,0.0311123100,0.0033283240,-0.0337310700,-0.4887877000,0.2217878000,0.8437397000,-0.0120355200,0.0029999540,-0.0316918600,-0.4193007000,0.2290674000,0.8784731000,0.0000000000,
183.1729,176062,True,0.6575138000,4.4358980000,-0.0353823000,0.0028119050,-0.0306293800,-0.3928136000,0.2333260000,0.8895259000,True,0.6575138000,4.2383120000,0.0310458400,0.0032895970,-0.0337357200,-0.4959661000,0.2065623000,0.8434155000,0.0149007300,0.0031734930,-0.0329807300,-0.4714880000,0.2133361000,0.8556792000,0.0000000000,
183.2055,176071,True,0.6575138000,4.1777650000,-0.0354030600,0.0027946780,-0.0305879800,-0.4056266000,0.1844340000,0.8952380000,True,0.6575138000,3.9934230000,0.0310088200,0.0032648320,-0.0337165600,-0.5122883000,0.1632859000,0.8431479000,0.0175467100,0.0031695250,-0.0330823700,-0.4912446000,0.1677715000,0.8547113000,0.0000000000,
183.2055,176079,True,0.7056510000,4.0247960000,-0.0354195600,0.0027990420,-0.0305793200,-0.4104967000,0.1653004000,0.8967543000,True,0.7056510000,4.1051480000,0.0309548200,0.0032761690,-0.0337562100,-0.5202578000,0.1780122000,0.8352506000,0.0187888000,0.0031887060,-0.0331739100,-0.5007365000,0.1758895000,0.8475410000,0.0000000000,
183.2172,176087,True,0.7056510000,4.2122800000,-0.0353860600,0.0028477780,-0.0305955400,-0.4220200000,0.1755861000,0.8894204000,True,0.7056510000,4.1731570000,0.0310045900,0.0032943120,-0.0337660800,-0.5256680000,0.1900797000,0.8291820000,0.0142477600,0.0031816100,-0.0329658500,-0.5001929000,0.1866797000,0.8455517000,0.0000000000,
183.2172,176096,True,0.7542682000,4.3648990000,-0.0352098600,0.0028609620,-0.0305039700,-0.3849682000,0.1846181000,0.9042763000,True,0.7542682000,4.1446990000,0.0312111400,0.0032619780,-0.0336597300,-0.4968349000,0.1791566000,0.8491513000,0.0124553400,0.0031487430,-0.0327686200,-0.4659800000,0.1809873000,0.8660868000,0.0000000000,
183.2172,176104,True,0.7542682000,4.2592010000,-0.0349415100,0.0028235320,-0.0304000400,-0.3414478000,0.1981212000,0.9187825000,True,0.7542682000,4.1290130000,0.0315073600,0.0032044980,-0.0335719300,-0.4584729000,0.2000307000,0.8659043000,0.0106179200,0.0030847320,-0.0325747800,-0.4224415000,0.1997842000,0.8840981000,0.0000000000,
183.246,176112,True,0.8033991000,4.1008610000,-0.0346011700,0.0027508390,-0.0302955800,-0.3145183000,0.1964900000,0.9286926000,True,0.8033991000,4.1848300000,0.0317819500,0.0030768740,-0.0334841200,-0.4321788000,0.1891040000,0.8817376000,0.0053947300,0.0029472810,-0.0322166800,-0.3861598000,0.1924009000,0.9021433000,0.0000000000,
183.2617,176121,True,0.8033991000,4.1986690000,-0.0342871900,0.0026730650,-0.0301864200,-0.2718226000,0.1882799000,0.9437495000,True,0.8033991000,4.1466220000,0.0320667000,0.0029487310,-0.0334165200,-0.3969758000,0.1916824000,0.8975901000,0.0087824250,0.0028519900,-0.0322830500,-0.3537795000,0.1908746000,0.9156457000,0.0000000000,
183.2903,176129,True,0.8807449000,4.1745000000,-0.0338811700,0.0026432340,-0.0300732700,-0.2545200000,0.1762871000,0.9508640000,True,0.8807449000,4.2098240000,0.0323810900,0.0028463590,-0.0333599100,-0.3779332000,0.1954059000,0.9049768000,0.0157680800,0.0027954250,-0.0325358900,-0.3475693000,0.1909205000,0.9180114000,0.0000000000,
183.2903,176154,True,0.8807449000,4.0503690000,-0.0329293700,0.0026197660,-0.0299603600,-0.1451128000,0.1608448000,0.9762536000,True,0.8807449000,4.1266780000,0.0332650200,0.0027590480,-0.0338377100,-0.2716702000,0.1795672000,0.9454898000,0.0255098900,0.0027427370,-0.0333834400,-0.2570817000,0.1775371000,0.9499419000,0.0000000000,
183.3059,176162,True,0.9205928000,3.9596860000,-0.0326753900,0.0027000430,-0.0300754300,-0.1082318000,0.1520250000,0.9824328000,True,0.9205928000,4.1711120000,0.0335733400,0.0024467160,-0.0330727700,-0.2491164000,0.2092754000,0.9455923000,0.0120274700,0.0025290990,-0.0320979600,-0.2038445000,0.1911796000,0.9601551000,0.0000000000,
183.3059,176171,True,1.0000000000,4.0679630000,-0.0324444000,0.0026366270,-0.0298907200,-0.0658265500,0.1744999000,0.9824544000,True,1.0000000000,4.1395720000,0.0337874800,0.0026015630,-0.0336019100,-0.2094588000,0.2024702000,0.9566258000,0.0204720600,0.0026086120,-0.0328558100,-0.1808957000,0.1971923000,0.9635310000,0.0000000000,
183.3059,176179,True,1.0000000000,4.0870510000,-0.0322133200,0.0027330930,-0.0298684400,-0.0547485800,0.1716920000,0.9836282000,True,1.0000000000,4.0749050000,0.0340076300,0.0025948030,-0.0335408800,-0.1890428000,0.1993273000,0.9615256000,0.0236486500,0.0026164400,-0.0329664000,-0.1682604000,0.1952534000,0.9662114000,0.0000000000,
183.3059,176187,True,0.9792950000,4.0354160000,-0.0320602400,0.0028070370,-0.0298908200,-0.0234072000,0.1674363000,0.9856050000,True,0.9792950000,4.1300510000,0.0341810200,0.0025573120,-0.0333376500,-0.1735696000,0.1948557000,0.9653522000,0.0163087900,0.0026246950,-0.0324076700,-0.1333780000,0.1878980000,0.9730902000,0.0000000000,
183.3356,176196,True,0.9792950000,4.0682370000,-0.0319439100,0.0028720860,-0.0299206900,0.0096588240,0.1692812000,0.9855205000,True,0.9792950000,4.2332610000,0.0342963300,0.0025151060,-0.0332138700,-0.1392374000,0.1941236000,0.9710453000,-0.0058066410,0.0027312320,-0.0312201300,-0.0492254700,0.1795829000,0.9825104000,0.0000000000,
