unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
24.2773,14622,True,1.0000000000,4.0275270000,-0.0313334100,0.0016166540,-0.0321637900,0.2231925000,-0.0289614600,0.9743441000,True,1.0000000000,4.1499480000,0.0352287500,0.0006384888,-0.0337509800,0.0754852500,0.0002136231,0.9971469000,0.0164554800,0.0009143677,-0.0333033300,0.1174174000,-0.0080261890,0.9930502000,0.0000000000,
24.28887,14631,True,1.0000000000,3.9377750000,-0.0314941700,0.0015068210,-0.0317322200,0.2163264000,-0.0264132800,0.9759637000,True,1.0000000000,4.1968690000,0.0351502400,0.0006727753,-0.0336300700,0.0613104700,0.0006256170,0.9981186000,0.0184981800,0.0008811799,-0.0331558700,0.1002814000,-0.0061340710,0.9949402000,0.0000000000,
24.30598,14639,True,1.0000000000,4.1065980000,-0.0315872700,0.0015056000,-0.0314553200,0.2195762000,-0.0322574100,0.9750620000,True,1.0000000000,4.2241970000,0.0350642700,0.0004529877,-0.0327226900,0.0461426300,0.0080566490,0.9989024000,-0.0135204200,0.0012202760,-0.0317988600,0.1731118000,-0.0213929300,0.9846698000,0.0000000000,
24.32308,14647,True,1.0000000000,4.1800230000,-0.0316885900,0.0009727479,-0.0297246600,0.2233770000,0.0004730301,0.9747320000,True,1.0000000000,4.1734920000,0.0349912600,0.0006636048,-0.0332129400,0.0235140000,0.0236360700,0.9994441000,0.0349490500,0.0006638031,-0.0332107400,0.0236360100,0.0236207500,0.9994416000,0.0000000000,
24.33332,14672,True,1.0000000000,4.1300660000,-0.0319377800,0.0011033630,-0.0300564300,0.1979240000,0.0049133850,0.9802051000,True,1.0000000000,4.2333980000,0.0347257000,0.0003185730,-0.0314762400,0.0065765690,0.0403139100,0.9991654000,0.0341964400,0.0003248139,-0.0314649800,0.0081024530,0.0400392400,0.9991652000,0.0000000000,
24.34426,14681,True,1.0000000000,4.0546110000,-0.0320360300,0.0010895540,-0.0300673800,0.1842517000,0.0100098600,0.9828281000,True,1.0000000000,4.2352600000,0.0346416600,0.0004812317,-0.0318546800,-0.0065765570,0.0323945000,0.9994535000,0.0340999300,0.0004861756,-0.0318401600,-0.0050201520,0.0322266300,0.9994680000,0.0000000000,
24.34426,14689,True,1.0000000000,4.0251770000,-0.0321161400,0.0011434170,-0.0302706300,0.1604792000,0.0151217000,0.9869234000,True,1.0000000000,4.2099460000,0.0345443300,0.0005992432,-0.0320575100,-0.0086365760,0.0437627200,0.9990047000,0.0337776700,0.0006055146,-0.0320369600,-0.0066834170,0.0434422100,0.9990336000,0.0000000000,
24.36652,14697,True,1.0000000000,4.0362400000,-0.0322074300,0.0012149810,-0.0304772700,0.1495382000,0.0136720700,0.9886614000,True,1.0000000000,4.2863160000,0.0344560000,0.0006189728,-0.0319660300,-0.0107117700,0.0545659300,0.9984527000,0.0313481200,0.0006467591,-0.0318966200,-0.0032348940,0.0526891000,0.9986057000,0.0000000000,
24.43846,14706,True,1.0000000000,4.0945740000,-0.0323134500,0.0011701970,-0.0303754100,0.1566336000,0.0264285900,0.9873031000,True,1.0000000000,4.1179500000,0.0343576500,0.0008271790,-0.0323866800,-0.0282593500,0.0511018100,0.9982936000,0.0304247300,0.0008474122,-0.0322680200,-0.0173645400,0.0496979700,0.9986134000,0.0000000000,
24.4775,14731,True,1.0000000000,4.0095830000,-0.0325164000,0.0012743230,-0.0303437700,0.1243610000,0.0228732600,0.9919733000,True,1.0000000000,4.2249300000,0.0341632300,0.0009183350,-0.0321503200,-0.0519873500,0.0647133400,0.9965488000,0.0128328100,0.0010322110,-0.0315724200,0.0044250720,0.0515139400,0.9986625000,0.0000000000,
24.52203,14806,True,1.0000000000,4.0943150000,-0.0327323000,0.0015653080,-0.0308402600,0.0838023000,0.0392460900,0.9957092000,True,1.0000000000,4.1448820000,0.0339366800,0.0015424040,-0.0333428200,-0.0922707500,0.0642095800,0.9936615000,-0.0309725500,0.0015647130,-0.0309063100,0.0791940500,0.0399174600,0.9960597000,0.0000000000,
24.52203,14839,True,1.0000000000,4.0954280000,-0.0329043100,0.0015578460,-0.0307876700,0.0685741000,0.0476692200,0.9965065000,True,1.0000000000,4.1697690000,0.0337983900,0.0018802800,-0.0337928000,-0.1125659000,0.0529183400,0.9922341000,-0.0328864500,0.0015579220,-0.0307884700,0.0685275000,0.0476686500,0.9965098000,0.0000000000,
24.66639,14872,True,1.0000000000,4.1458130000,-0.0328880800,0.0015004270,-0.0306411500,0.0567481200,0.0522314700,0.9970213000,True,1.0000000000,4.2406920000,0.0338156000,0.0018140570,-0.0337026800,-0.1212774000,0.0495149800,0.9913829000,-0.0328880500,0.0015004270,-0.0306411500,0.0567481200,0.0522314700,0.9970213000,0.0000000000,
24.74148,14931,True,1.0000000000,4.0626680000,-0.0327687600,0.0015810700,-0.0303357300,0.0388341700,0.0593575300,0.9974811000,True,1.0000000000,4.2268830000,0.0338977200,0.0016606750,-0.0332967500,-0.1280991000,0.0634773500,0.9897279000,-0.0327687600,0.0015810700,-0.0303357300,0.0388341700,0.0593575300,0.9974811000,0.0000000000,
24.86886,15072,True,1.0000000000,4.1368710000,-0.0328612700,0.0014952390,-0.0303536400,0.0310978500,0.0555885500,0.9979694000,True,1.0000000000,4.2053990000,0.0337859100,0.0018893130,-0.0338310100,-0.1428684000,0.0483857400,0.9885583000,-0.0328612700,0.0014952390,-0.0303536400,0.0310978500,0.0555885500,0.9979694000,0.0000000000,
24.92162,15181,True,1.0000000000,4.1323550000,-0.0326538600,0.0016595610,-0.0301886900,0.0189514800,0.0496980500,0.9985844000,True,1.0000000000,4.2031560000,0.0340145600,0.0017521820,-0.0335112900,-0.1428542000,0.0447086900,0.9887334000,-0.0326538400,0.0016595610,-0.0301886900,0.0189514800,0.0496980500,0.9985844000,0.0000000000,
24.96684,15256,True,1.0000000000,4.0820470000,-0.0326903700,0.0012713930,-0.0297587000,0.0086364890,0.0273132800,0.9995896000,True,1.0000000000,4.1432950000,0.0339871100,0.0015958710,-0.0334284800,-0.1525133000,0.0332187600,0.9877430000,-0.0326897800,0.0012713930,-0.0297587300,0.0086364890,0.0273132800,0.9995896000,0.0000000000,
25.04414,15289,True,1.0000000000,4.0884700000,-0.0319180600,0.0022465670,-0.0311782100,0.1409773000,0.1093303000,0.9839574000,True,1.0000000000,4.3318020000,0.0346656400,0.0019747930,-0.0334196000,-0.0030670320,0.1393439000,0.9902393000,-0.0294577300,0.0022365110,-0.0312610300,0.1356981000,0.1104902000,0.9845700000,0.0000000000,
25.15528,15381,True,1.0000000000,4.1979680000,-0.0310322900,0.0025721280,-0.0316162700,0.3084600000,0.2861056000,0.9071913000,True,1.0000000000,4.4121400000,0.0355600600,0.0024372410,-0.0338599700,0.1526348000,0.3277612000,0.9323493000,0.0331318200,0.0024421690,-0.0337781500,0.1584038000,0.3263902000,0.9318678000,0.0000000000,
25.26739,15431,True,1.0000000000,3.9428560000,-0.0315640300,0.0017541500,-0.0314364500,0.2599983000,0.2608223000,0.9297164000,True,1.0000000000,4.2726750000,0.0351275400,0.0018507230,-0.0336611200,0.1131299000,0.2827638000,0.9524947000,0.0351168200,0.0018507080,-0.0336607700,0.1131450000,0.2827633000,0.9524931000,0.0000000000,
25.34381,15531,True,1.0000000000,3.7046660000,-0.0319373600,0.0018364870,-0.0313039400,0.2055682000,0.2135639000,0.9550561000,True,1.0000000000,4.0963130000,0.0348242700,0.0018663640,-0.0335338700,0.0490724300,0.2439126000,0.9685549000,0.0348229400,0.0018663640,-0.0335338300,0.0490724300,0.2439126000,0.9685549000,0.0000000000,
25.4105,15622,True,1.0000000000,3.7253270000,-0.0319342100,0.0017769320,-0.0311235500,0.1879744000,0.1754469000,0.9663768000,True,1.0000000000,3.8847660000,0.0348455500,0.0017263800,-0.0334697900,0.0180514200,0.2056001000,0.9784696000,0.0348452300,0.0017263800,-0.0334697900,0.0180514200,0.2056001000,0.9784696000,0.0000000000,
25.4681,15722,True,1.0000000000,3.7500920000,-0.0316609800,0.0016853180,-0.0311826600,0.2168905000,0.1566787000,0.9635405000,True,1.0000000000,3.8141170000,0.0350739800,0.0015474850,-0.0334896100,0.0339510900,0.1763473000,0.9837424000,0.0350738400,0.0015474850,-0.0334896100,0.0339510900,0.1763473000,0.9837424000,0.0000000000,
25.49946,15789,True,1.0000000000,3.7223820000,-0.0317829100,0.0013415380,-0.0302723100,0.2110612000,0.1498425000,0.9659195000,True,1.0000000000,3.9540100000,0.0349929100,0.0015131530,-0.0334649000,0.0285493600,0.1541757000,0.9876309000,0.0349928300,0.0015131530,-0.0334649000,0.0285493600,0.1541757000,0.9876309000,0.0000000000,
25.52195,15847,True,1.0000000000,3.9457400000,-0.0318958600,0.0008747559,-0.0292653100,0.2059948000,0.1115576000,0.9721733000,True,1.0000000000,3.9374390000,0.0349158800,0.0013087920,-0.0332692000,-0.0032806890,0.1200122000,0.9927670000,0.0349158800,0.0013087920,-0.0332692000,-0.0032806890,0.1200122000,0.9927670000,0.0000000000,
25.54367,15864,True,1.0000000000,3.8668980000,-0.0319419100,0.0007813874,-0.0292423000,0.2045155000,0.0947427100,0.9742675000,True,1.0000000000,3.9894710000,0.0348589900,0.0007612610,-0.0318300400,0.0056152840,0.1248027000,0.9921657000,0.0348589800,0.0007612610,-0.0318300400,0.0056152840,0.1248027000,0.9921657000,0.0000000000,
25.54367,15897,True,1.0000000000,3.9377440000,-0.0319476600,0.0008542328,-0.0293416000,0.1998614000,0.1267101000,0.9715966000,True,1.0000000000,4.0420530000,0.0348224000,0.0010879670,-0.0325634200,0.0267487900,0.1494453000,0.9884081000,0.0348223300,0.0010879670,-0.0325634200,0.0267487900,0.1494453000,0.9884081000,0.0000000000,
25.57222,15905,True,1.0000000000,3.8298800000,-0.0318256200,0.0015903930,-0.0308693900,0.1963205000,0.1848611000,0.9629562000,True,1.0000000000,4.0523830000,0.0348205400,0.0016462560,-0.0333580800,0.0255892600,0.1916219000,0.9811352000,0.0348203900,0.0016462560,-0.0333580600,0.0255892600,0.1916219000,0.9811352000,0.0000000000,
25.58797,15914,True,1.0000000000,3.8360600000,-0.0317557700,0.0019297180,-0.0310381900,0.1964429000,0.2388473000,0.9509796000,True,1.0000000000,4.1694340000,0.0347678800,0.0019676820,-0.0334297200,0.0408177200,0.2638122000,0.9637101000,0.0347675000,0.0019676820,-0.0334297000,0.0408177200,0.2638122000,0.9637101000,0.0000000000,
25.58797,15939,True,1.0000000000,3.9808350000,-0.0316704600,0.0027428290,-0.0313246800,0.2250995000,0.3801454000,0.8971174000,True,1.0000000000,4.2505190000,0.0346664500,0.0028595280,-0.0337226600,0.0557557500,0.3990335000,0.9152396000,0.0346659100,0.0028595130,-0.0337226400,0.0557557500,0.3990335000,0.9152396000,0.0000000000,
25.58797,15947,True,1.0000000000,4.1136630000,-0.0317036100,0.0028708800,-0.0314224000,0.2209200000,0.4353396000,0.8727393000,True,1.0000000000,4.3208620000,0.0345998000,0.0030511320,-0.0338278100,0.0607304600,0.4413640000,0.8952707000,0.0345992100,0.0030511320,-0.0338277700,0.0607304600,0.4413640000,0.8952707000,0.0000000000,
25.61027,15955,True,1.0000000000,4.0874180000,-0.0317288400,0.0029771880,-0.0315103800,0.2267318000,0.4721557000,0.8518578000,True,1.0000000000,4.3566590000,0.0345047900,0.0031273960,-0.0338913300,0.0360874700,0.4761715000,0.8786116000,0.0345043800,0.0031273960,-0.0338913100,0.0360874700,0.4761715000,0.8786116000,0.0000000000,
25.61027,15964,True,1.0000000000,3.9638980000,-0.0317885300,0.0029159850,-0.0315086800,0.2241248000,0.4826281000,0.8466630000,True,1.0000000000,4.3270570000,0.0344274900,0.0030526580,-0.0339126400,0.0323644500,0.5026637000,0.8638760000,0.0344271000,0.0030526580,-0.0339126300,0.0323644500,0.5026637000,0.8638760000,0.0000000000,
25.61027,15972,True,1.0000000000,4.1082610000,-0.0318243100,0.0028040770,-0.0314774500,0.2262465000,0.4812564000,0.8468794000,True,1.0000000000,4.4173280000,0.0343976500,0.0029132230,-0.0338790000,0.0304109000,0.5038780000,0.8632393000,0.0343969900,0.0029132230,-0.0338789700,0.0304109000,0.5038780000,0.8632393000,0.0000000000,
25.63268,15980,True,1.0000000000,4.1521450000,-0.0318942100,0.0025877840,-0.0314233100,0.2276321000,0.4774354000,0.8486690000,True,1.0000000000,4.3485570000,0.0344102500,0.0027142180,-0.0337935500,0.0156404600,0.4775604000,0.8784597000,0.0339721900,0.0027133790,-0.0337778800,0.0170443100,0.4776222000,0.8784000000,0.0000000000,
25.63268,15989,True,1.0000000000,4.0953520000,-0.0319602200,0.0023632200,-0.0313714400,0.2268390000,0.4738045000,0.8509133000,True,1.0000000000,4.2895510000,0.0343734300,0.0025348050,-0.0337433200,0.0104371000,0.4684181000,0.8834453000,0.0333655400,0.0025321960,-0.0337072800,0.0137331200,0.4686658000,0.8832688000,0.0000000000,
25.66098,15997,True,1.0000000000,4.0199430000,-0.0320061200,0.0021858830,-0.0313284300,0.2325923000,0.4633687000,0.8550966000,True,1.0000000000,4.2967380000,0.0343302600,0.0023759920,-0.0336943400,0.0044555910,0.4579798000,0.8889514000,-0.0096308750,0.0022500150,-0.0321264500,0.1565720000,0.4643296000,0.8717128000,0.0000000000,
25.66098,16005,True,1.0000000000,4.0184330000,-0.0320641500,0.0020306250,-0.0312669800,0.2248260000,0.4433043000,0.8677180000,True,1.0000000000,4.2805180000,0.0342435000,0.0022295230,-0.0336512900,0.0131073400,0.4537062000,0.8910549000,-0.0054909210,0.0021103360,-0.0322225100,0.1407475000,0.4499372000,0.8818995000,0.0000000000,
25.6773,16014,True,1.0000000000,4.1670070000,-0.0321102100,0.0018872680,-0.0312492200,0.2364069000,0.4465073000,0.8629850000,True,1.0000000000,4.1765900000,0.0342163000,0.0021285100,-0.0336212200,-0.0019836480,0.4454663000,0.8952965000,-0.0026985780,0.0019942480,-0.0323010600,0.1316389000,0.4492689000,0.8836451000,0.0000000000,
25.6773,16022,True,1.0000000000,4.0205380000,-0.0321433400,0.0017483060,-0.0312034000,0.2270835000,0.4306834000,0.8734672000,True,1.0000000000,4.1895750000,0.0341896800,0.0020270230,-0.0335996700,0.0008697584,0.4408912000,0.8975601000,-0.0023598630,0.0018734440,-0.0322793300,0.1263293000,0.4380861000,0.8900121000,0.0000000000,
25.6773,16030,True,1.0000000000,3.9885710000,-0.0321856000,0.0016101840,-0.0311801200,0.2174856000,0.4267465000,0.8778311000,True,1.0000000000,4.1707760000,0.0341692500,0.0019463500,-0.0335777800,-0.0053863680,0.4341901000,0.9008052000,0.0037308200,0.0017921450,-0.0324779200,0.0974441400,0.4334937000,0.8958727000,0.0000000000,
25.69947,16039,True,1.0000000000,4.1651150000,-0.0322235900,0.0015393370,-0.0311579900,0.2296462000,0.4157131000,0.8800257000,True,1.0000000000,4.2567140000,0.0341518400,0.0018834690,-0.0335594800,-0.0111695700,0.4302420000,0.9026445000,0.0056524510,0.0017357030,-0.0325283700,0.0928817200,0.4270850000,0.8994284000,0.0000000000,
25.69947,16047,True,1.0000000000,4.0453030000,-0.0322519400,0.0014611050,-0.0311383800,0.2259990000,0.4073963000,0.8848462000,True,1.0000000000,4.0889890000,0.0341408700,0.0018303830,-0.0335404200,-0.0113983900,0.4219539000,0.9065456000,0.0068933110,0.0016788330,-0.0325546300,0.0866252000,0.4188894000,0.9038959000,0.0000000000,
25.69947,16055,True,1.0000000000,3.9951170000,-0.0322506000,0.0013940740,-0.0311322000,0.2197431000,0.4118524000,0.8843589000,True,1.0000000000,4.1425630000,0.0341407800,0.0017783200,-0.0335183300,-0.0176697800,0.4131036000,0.9105126000,0.0078320920,0.0016260530,-0.0325727900,0.0769206700,0.4154570000,0.9063546000,0.0000000000,
25.72159,16064,True,1.0000000000,3.9696660000,-0.0322518800,0.0013630830,-0.0311063100,0.2219264000,0.3960617000,0.8910016000,True,1.0000000000,4.1423490000,0.0341453900,0.0017495120,-0.0335143400,-0.0204623300,0.4127561000,0.9106117000,0.0075132600,0.0015945130,-0.0325484800,0.0773015000,0.4089839000,0.9092616000,0.0000000000,
25.72159,16072,True,1.0000000000,3.8412320000,-0.0322532400,0.0013450010,-0.0310852200,0.2202318000,0.3815184000,0.8977425000,True,1.0000000000,4.2055510000,0.0341542700,0.0017400820,-0.0334972100,-0.0264285000,0.4039654000,0.9143924000,0.0067563020,0.0015770720,-0.0325020900,0.0758982200,0.3976798000,0.9143797000,0.0000000000,
25.72159,16080,True,1.0000000000,3.8893590000,-0.0322493200,0.0013510440,-0.0310870200,0.2208127000,0.3863421000,0.8955342000,True,1.0000000000,4.1008300000,0.0341707200,0.0017456060,-0.0334870800,-0.0260469300,0.3961361000,0.9178223000,0.0047590330,0.0015708920,-0.0324243000,0.0838935400,0.3948093000,0.9149249000,0.0000000000,
25.72159,16089,True,1.0000000000,3.9241490000,-0.0322453900,0.0013571010,-0.0310852200,0.2189671000,0.3793852000,0.8989551000,True,1.0000000000,4.0819240000,0.0341936300,0.0017585910,-0.0334850300,-0.0258791700,0.3936198000,0.9189090000,0.0036225590,0.0015738530,-0.0323808000,0.0874334300,0.3900172000,0.9166471000,0.0000000000,
25.74417,16097,True,1.0000000000,3.9722140000,-0.0322338900,0.0014180600,-0.0310871500,0.2249772000,0.3781613000,0.8979862000,True,1.0000000000,4.1310270000,0.0342232100,0.0017908330,-0.0334806400,-0.0332495000,0.3894265000,0.9204572000,0.0020495000,0.0016103670,-0.0323218900,0.0925454900,0.3872415000,0.9173219000,0.0000000000,
25.74417,16105,True,1.0000000000,3.9205470000,-0.0321881100,0.0014409640,-0.0310740400,0.2201416000,0.3649038000,0.9046452000,True,1.0000000000,4.1257930000,0.0342660200,0.0018338780,-0.0334839500,-0.0275574700,0.3818067000,0.9238313000,0.0019294430,0.0016426850,-0.0323112800,0.0936904000,0.3765164000,0.9216602000,0.0000000000,
25.77218,16114,True,1.0000000000,3.9503020000,-0.0321638500,0.0014678650,-0.0310641300,0.2195617000,0.3566332000,0.9080779000,True,1.0000000000,4.1013180000,0.0342760300,0.0018381040,-0.0334850000,-0.0316773300,0.3869486000,0.9215570000,0.0018168030,0.0016572270,-0.0323022800,0.0917979600,0.3751570000,0.9224047000,0.0000000000,
25.77218,16122,True,1.0000000000,3.9280400000,-0.0321431100,0.0014987790,-0.0310695800,0.2175021000,0.3588160000,0.9077136000,True,1.0000000000,4.0233920000,0.0343026600,0.0018723760,-0.0334804700,-0.0258179000,0.3744664000,0.9268810000,0.0018011780,0.0016896360,-0.0323012100,0.0938876600,0.3695844000,0.9244418000,0.0000000000,
25.77218,16130,True,1.0000000000,3.8301390000,-0.0321266100,0.0015114140,-0.0310557400,0.2173015000,0.3470019000,0.9123430000,True,1.0000000000,3.9565120000,0.0343210500,0.0018854680,-0.0334818600,-0.0298464300,0.3735077000,0.9271468000,0.0018578950,0.0017027130,-0.0322965700,0.0915998000,0.3633932000,0.9271218000,0.0000000000,
25.78831,16139,True,1.0000000000,3.8713230000,-0.0321153400,0.0014984590,-0.0310572200,0.2210266000,0.3483935000,0.9109166000,True,1.0000000000,4.0575260000,0.0343388500,0.0018834690,-0.0334862700,-0.0279697800,0.3755245000,0.9263903000,0.0022108150,0.0016973270,-0.0323119200,0.0931406800,0.3652994000,0.9262187000,0.0000000000,
25.78831,16147,True,1.0000000000,3.9276120000,-0.0321011400,0.0014591220,-0.0310534400,0.2159758000,0.3496446000,0.9116486000,True,1.0000000000,3.9970400000,0.0343619800,0.0018616030,-0.0334642200,-0.0330661400,0.3624763000,0.9314062000,0.0023308870,0.0016676330,-0.0323023700,0.0876318100,0.3591027000,0.9291748000,0.0000000000,
25.81028,16155,True,1.0000000000,3.7919770000,-0.0320943600,0.0014212490,-0.0310527000,0.2213147000,0.3475514000,0.9111684000,True,1.0000000000,3.9990840000,0.0343843700,0.0018350680,-0.0334706800,-0.0238498700,0.3662626000,0.9302058000,0.0023463750,0.0016356360,-0.0323053700,0.0950170300,0.3599875000,0.9281060000,0.0000000000,
25.81028,16164,True,1.0000000000,3.9284060000,-0.0320884100,0.0013966520,-0.0310457800,0.2314169000,0.3435394000,0.9101796000,True,1.0000000000,4.0827030000,0.0344068600,0.0017974240,-0.0334581500,-0.0241548800,0.3613771000,0.9321068000,0.0018227850,0.0016010280,-0.0322760300,0.1019292000,0.3555925000,0.9290664000,0.0000000000,
25.82273,16172,True,1.0000000000,3.8149870000,-0.0320708200,0.0013724520,-0.0310395800,0.2212085000,0.3402434000,0.9139482000,True,1.0000000000,3.9785310000,0.0344221200,0.0017737120,-0.0334537800,-0.0154572900,0.3576997000,0.9337087000,0.0004913178,0.0015689550,-0.0322218500,0.1060657000,0.3512940000,0.9302379000,0.0000000000,
25.83268,16180,True,1.0000000000,3.7321320000,-0.0320606900,0.0013462070,-0.0310291600,0.2134727000,0.3346593000,0.9178412000,True,1.0000000000,3.9263920000,0.0344325700,0.0017604980,-0.0334477400,-0.0230105200,0.3550456000,0.9345657000,0.0005353394,0.0015493010,-0.0322147800,0.0982372700,0.3471264000,0.9326589000,0.0000000000,
25.84363,16189,True,1.0000000000,3.7246090000,-0.0320539500,0.0013389280,-0.0310295300,0.2175004000,0.3339563000,0.9171515000,True,1.0000000000,3.9638670000,0.0344379000,0.0017603910,-0.0334455900,-0.0160829100,0.3531373000,0.9354332000,0.0004288788,0.0015448300,-0.0322098200,0.1040960000,0.3457202000,0.9325457000,0.0000000000,
25.85471,16197,True,1.0000000000,3.7953950000,-0.0320527500,0.0013403930,-0.0310312700,0.2254650000,0.3359545000,0.9144945000,True,1.0000000000,3.9727020000,0.0344398100,0.0017647400,-0.0334437300,-0.0182192800,0.3515986000,0.9359736000,0.0007172394,0.0015495300,-0.0322202100,0.1061717000,0.3462710000,0.9321073000,0.0000000000,
