unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
168.1335000000,160974,0.0914797800,1.3142860000,-0.0549998300,0.0297531100,0.5076713000,-0.0272119000,0.8606068000,0.0914797800,1.3142860000,-0.0549998300,0.0297531100,0.5076713000,-0.0272119000,0.8606068000,0.0914797800,1.3142860000,-0.0549998300,0.0297531100,0.5076713000,-0.0272119000,0.8606068000,
168.1391000000,160974,0.0912997700,1.3128020000,-0.0541060000,0.0360066600,0.5041382000,-0.0303086600,0.8623396000,0.0912997700,1.3128020000,-0.0541060000,0.0360066600,0.5041382000,-0.0303086600,0.8623396000,0.0912997700,1.3128020000,-0.0541060000,0.0360066600,0.5041382000,-0.0303086600,0.8623396000,
168.1464000000,160974,0.0911383600,1.3111860000,-0.0531160800,0.0427268900,0.5001928000,-0.0335438900,0.8642086000,0.0911383600,1.3111860000,-0.0531160800,0.0427268900,0.5001928000,-0.0335438900,0.8642086000,0.0911383600,1.3111860000,-0.0531160800,0.0427268900,0.5001928000,-0.0335438900,0.8642086000,
168.1574000000,160991,0.0908551200,1.3095250000,-0.0520005200,0.0494252300,0.4955651000,-0.0364911100,0.8663953000,0.0908551200,1.3095250000,-0.0520005200,0.0494252300,0.4955651000,-0.0364911100,0.8663953000,0.0908551200,1.3095250000,-0.0520005200,0.0494252300,0.4955651000,-0.0364911100,0.8663953000,
168.1685000000,161007,0.0906848900,1.3081780000,-0.0508742300,0.0551808400,0.4910609000,-0.0391792900,0.8684925000,0.0906848900,1.3081780000,-0.0508742300,0.0551808400,0.4910609000,-0.0391792900,0.8684925000,0.0906848900,1.3081780000,-0.0508742300,0.0551808400,0.4910609000,-0.0391792900,0.8684925000,
168.1799000000,161024,0.0904662600,1.3071320000,-0.0498328200,0.0599692400,0.4864783000,-0.0415838400,0.8706396000,0.0904662600,1.3071320000,-0.0498328200,0.0599692400,0.4864783000,-0.0415838400,0.8706396000,0.0904662600,1.3071320000,-0.0498328200,0.0599692400,0.4864783000,-0.0415838400,0.8706396000,
168.2040000000,161041,0.0903997400,1.3065160000,-0.0486629000,0.0619072700,0.4826359000,-0.0437747400,0.8725331000,0.0903997400,1.3065160000,-0.0486629000,0.0619072700,0.4826359000,-0.0437747400,0.8725331000,0.0903997400,1.3065160000,-0.0486629000,0.0619072700,0.4826359000,-0.0437747400,0.8725331000,
168.2103000000,161057,0.0902171100,1.3055280000,-0.0475740400,0.0656486200,0.4787716000,-0.0462664200,0.8742582000,0.0902171100,1.3055280000,-0.0475740400,0.0656486200,0.4787716000,-0.0462664200,0.8742582000,0.0902171100,1.3055280000,-0.0475740400,0.0656486200,0.4787716000,-0.0462664200,0.8742582000,
168.2163000000,161057,0.0901124500,1.3045780000,-0.0465431200,0.0688894800,0.4751170000,-0.0487308200,0.8758672000,0.0901124500,1.3045780000,-0.0465431200,0.0688894800,0.4751170000,-0.0487308200,0.8758672000,0.0901124500,1.3045780000,-0.0465431200,0.0688894800,0.4751170000,-0.0487308200,0.8758672000,
168.2239000000,161066,0.0900380600,1.3036840000,-0.0455441500,0.0717598300,0.4715874000,-0.0513218300,0.8773950000,0.0900380600,1.3036840000,-0.0455441500,0.0717598300,0.4715874000,-0.0513218300,0.8773950000,0.0900380600,1.3036840000,-0.0455441500,0.0717598300,0.4715874000,-0.0513218300,0.8773950000,
168.2351000000,161082,0.0899264800,1.3028570000,-0.0445787900,0.0736231700,0.4686301000,-0.0536199800,0.8786867000,0.0899264800,1.3028570000,-0.0445787900,0.0736231700,0.4686301000,-0.0536199800,0.8786867000,0.0899264800,1.3028570000,-0.0445787900,0.0736231700,0.4686301000,-0.0536199800,0.8786867000,
168.2467000000,161099,0.0898046500,1.3022610000,-0.0437593500,0.0751486300,0.4660517000,-0.0552228000,0.8798290000,0.0898046500,1.3022610000,-0.0437593500,0.0751486300,0.4660517000,-0.0552228000,0.8798290000,0.0898046500,1.3022610000,-0.0437593500,0.0751486300,0.4660517000,-0.0552228000,0.8798290000,
168.2571000000,161107,0.0896997500,1.3016630000,-0.0428469200,0.0770316800,0.4634272000,-0.0566805500,0.8809590000,0.0896997500,1.3016630000,-0.0428469200,0.0770316800,0.4634272000,-0.0566805500,0.8809590000,0.0896997500,1.3016630000,-0.0428469200,0.0770316800,0.4634272000,-0.0566805500,0.8809590000,
168.2771000000,161107,0.0897204900,1.3014470000,-0.0420737300,0.0782896600,0.4613458000,-0.0568839600,0.8819269000,0.0897204900,1.3014470000,-0.0420737300,0.0782896600,0.4613458000,-0.0568839600,0.8819269000,0.0897204900,1.3014470000,-0.0420737300,0.0782896600,0.4613458000,-0.0568839600,0.8819269000,
168.2902000000,161116,0.0897202500,1.3010360000,-0.0413372500,0.0798922600,0.4592202000,-0.0571757000,0.8828731000,0.0897202500,1.3010360000,-0.0413372500,0.0798922600,0.4592202000,-0.0571757000,0.8828731000,0.0897202500,1.3010360000,-0.0413372500,0.0798922600,0.4592202000,-0.0571757000,0.8828731000,
168.3003000000,161132,0.0896980800,1.3006420000,-0.0406377300,0.0814769600,0.4569962000,-0.0575144200,0.8838598000,0.0896980800,1.3006420000,-0.0406377300,0.0814769600,0.4569962000,-0.0575144200,0.8838598000,0.0896980800,1.3006420000,-0.0406377300,0.0814769600,0.4569962000,-0.0575144200,0.8838598000,
168.3072000000,161132,0.0896618400,1.3002370000,-0.0399296300,0.0829935500,0.4549155000,-0.0578339900,0.8847707000,0.0896618400,1.3002370000,-0.0399296300,0.0829935500,0.4549155000,-0.0578339900,0.8847707000,0.0896618400,1.3002370000,-0.0399296300,0.0829935500,0.4549155000,-0.0578339900,0.8847707000,
168.3129000000,161132,0.0896661300,1.2998560000,-0.0392446500,0.0844148000,0.4529992000,-0.0579683200,0.8856103000,0.0896661300,1.2998560000,-0.0392446500,0.0844148000,0.4529992000,-0.0579683200,0.8856103000,0.0896661300,1.2998560000,-0.0392446500,0.0844148000,0.4529992000,-0.0579683200,0.8856103000,
168.3238000000,161157,0.0896880600,1.2996710000,-0.0387055900,0.0853324100,0.4516344000,-0.0577051100,0.8862364000,0.0896880600,1.2996710000,-0.0387055900,0.0853324100,0.4516344000,-0.0577051100,0.8862364000,0.0896880600,1.2996710000,-0.0387055900,0.0853324100,0.4516344000,-0.0577051100,0.8862364000,
168.3353000000,161182,0.0897302600,1.2996360000,-0.0381765400,0.0859048300,0.4508418000,-0.0571377800,0.8866213000,0.0897302600,1.2996360000,-0.0381765400,0.0859048300,0.4508418000,-0.0571377800,0.8866213000,0.0897302600,1.2996360000,-0.0381765400,0.0859048300,0.4508418000,-0.0571377800,0.8866213000,
168.3465000000,161199,0.0897953500,1.2995930000,-0.0377409500,0.0862191200,0.4503209000,-0.0567440000,0.8868808000,0.0897953500,1.2995930000,-0.0377409500,0.0862191200,0.4503209000,-0.0567440000,0.8868808000,0.0897953500,1.2995930000,-0.0377409500,0.0862191200,0.4503209000,-0.0567440000,0.8868808000,
168.3580000000,161216,0.0898482800,1.2996270000,-0.0373642400,0.0864699100,0.4499803000,-0.0563917400,0.8870516000,0.0898482800,1.2996270000,-0.0373642400,0.0864699100,0.4499803000,-0.0563917400,0.8870516000,0.0898482800,1.2996270000,-0.0373642400,0.0864699100,0.4499803000,-0.0563917400,0.8870516000,
168.3690000000,161216,0.0898692600,1.2996870000,-0.0369410500,0.0867468000,0.4495848000,-0.0559270400,0.8872546000,0.0898692600,1.2996870000,-0.0369410500,0.0867468000,0.4495848000,-0.0559270400,0.8872546000,0.0898692600,1.2996870000,-0.0369410500,0.0867468000,0.4495848000,-0.0559270400,0.8872546000,
168.3799000000,161224,0.0899274300,1.2997300000,-0.0365397900,0.0867397300,0.4493784000,-0.0553999400,0.8873929000,0.0899274300,1.2997300000,-0.0365397900,0.0867397300,0.4493784000,-0.0553999400,0.8873929000,0.0899274300,1.2997300000,-0.0365397900,0.0867397300,0.4493784000,-0.0553999400,0.8873929000,
168.3907000000,161241,0.0900430700,1.2997080000,-0.0361359100,0.0865956000,0.4490255000,-0.0546038400,0.8876349000,0.0900430700,1.2997080000,-0.0361359100,0.0865956000,0.4490255000,-0.0546038400,0.8876349000,0.0900430700,1.2997080000,-0.0361359100,0.0865956000,0.4490255000,-0.0546038400,0.8876349000,
168.4020000000,161249,0.0901155500,1.2999650000,-0.0358634000,0.0860044200,0.4489008000,-0.0535800500,0.8878178000,0.0901155500,1.2999650000,-0.0358634000,0.0860044200,0.4489008000,-0.0535800500,0.8878178000,0.0901155500,1.2999650000,-0.0358634000,0.0860044200,0.4489008000,-0.0535800500,0.8878178000,
168.4149000000,161257,0.0901770600,1.3004940000,-0.0355012400,0.0845223900,0.4490613000,-0.0518705300,0.8879805000,0.0901770600,1.3004940000,-0.0355012400,0.0845223900,0.4490613000,-0.0518705300,0.8879805000,0.0901770600,1.3004940000,-0.0355012400,0.0845223900,0.4490613000,-0.0518705300,0.8879805000,
168.4237000000,161257,0.0902676600,1.3008530000,-0.0351853400,0.0832849200,0.4490754000,-0.0504519600,0.8881720000,0.0902676600,1.3008530000,-0.0351853400,0.0832849200,0.4490754000,-0.0504519600,0.8881720000,0.0902676600,1.3008530000,-0.0351853400,0.0832849200,0.4490754000,-0.0504519600,0.8881720000,
168.4352000000,161282,0.0902912600,1.3015920000,-0.0349855400,0.0809166600,0.4493050000,-0.0485168800,0.8883826000,0.0902912600,1.3015920000,-0.0349855400,0.0809166600,0.4493050000,-0.0485168800,0.8883826000,0.0902912600,1.3015920000,-0.0349855400,0.0809166600,0.4493050000,-0.0485168800,0.8883826000,
168.4460000000,161299,0.0903732800,1.3023810000,-0.0348362900,0.0778644700,0.4495828000,-0.0463784000,0.8886290000,0.0903732800,1.3023810000,-0.0348362900,0.0778644700,0.4495828000,-0.0463784000,0.8886290000,0.0903732800,1.3023810000,-0.0348362900,0.0778644700,0.4495828000,-0.0463784000,0.8886290000,
168.4569000000,161307,0.0904474300,1.3032600000,-0.0346720200,0.0745708200,0.4499603000,-0.0441977000,0.8888316000,0.0904474300,1.3032600000,-0.0346720200,0.0745708200,0.4499603000,-0.0441977000,0.8888316000,0.0904474300,1.3032600000,-0.0346720200,0.0745708200,0.4499603000,-0.0441977000,0.8888316000,
168.4681000000,161315,0.0905492300,1.3042400000,-0.0346179000,0.0704006500,0.4504837000,-0.0416962800,0.8890274000,0.0905492300,1.3042400000,-0.0346179000,0.0704006500,0.4504837000,-0.0416962800,0.8890274000,0.0905492300,1.3042400000,-0.0346179000,0.0704006500,0.4504837000,-0.0416962800,0.8890274000,
168.4805000000,161340,0.0906183700,1.3053390000,-0.0345313500,0.0660767700,0.4511363000,-0.0392549900,0.8891395000,0.0906183700,1.3053390000,-0.0345313500,0.0660767700,0.4511363000,-0.0392549900,0.8891395000,0.0906183700,1.3053390000,-0.0345313500,0.0660767700,0.4511363000,-0.0392549900,0.8891395000,
168.4905000000,161349,0.0906209900,1.3066000000,-0.0344207300,0.0617766600,0.4517247000,-0.0368006000,0.8892548000,0.0906209900,1.3066000000,-0.0344207300,0.0617766600,0.4517247000,-0.0368006000,0.8892548000,0.0906209900,1.3066000000,-0.0344207300,0.0617766600,0.4517247000,-0.0368006000,0.8892548000,
168.5055000000,161357,0.0906813100,1.3078840000,-0.0344882000,0.0565833300,0.4524591000,-0.0339665000,0.8893399000,0.0906813100,1.3078840000,-0.0344882000,0.0565833300,0.4524591000,-0.0339665000,0.8893399000,0.0906813100,1.3078840000,-0.0344882000,0.0565833300,0.4524591000,-0.0339665000,0.8893399000,
168.5134000000,161357,0.0905878500,1.3091190000,-0.0345211000,0.0519873300,0.4530807000,-0.0313115600,0.8894014000,0.0905878500,1.3091190000,-0.0345211000,0.0519873300,0.4530807000,-0.0313115600,0.8894014000,0.0905878500,1.3091190000,-0.0345211000,0.0519873300,0.4530807000,-0.0313115600,0.8894014000,
168.5309000000,161365,0.0904755600,1.3105840000,-0.0348353400,0.0465029100,0.4538631000,-0.0282194600,0.8894096000,0.0904755600,1.3105840000,-0.0348353400,0.0465029100,0.4538631000,-0.0282194600,0.8894096000,0.0904755600,1.3105840000,-0.0348353400,0.0465029100,0.4538631000,-0.0282194600,0.8894096000,
168.5419000000,161374,0.0903396600,1.3118970000,-0.0350887800,0.0415125500,0.4545460000,-0.0252964100,0.8893957000,0.0903396600,1.3118970000,-0.0350887800,0.0415125500,0.4545460000,-0.0252964100,0.8893957000,0.0903396600,1.3118970000,-0.0350887800,0.0415125500,0.4545460000,-0.0252964100,0.8893957000,
168.5476000000,161374,0.0902433400,1.3131360000,-0.0352709300,0.0366355500,0.4552165000,-0.0226360100,0.8893387000,0.0902433400,1.3131360000,-0.0352709300,0.0366355500,0.4552165000,-0.0226360100,0.8893387000,0.0902433400,1.3131360000,-0.0352709300,0.0366355500,0.4552165000,-0.0226360100,0.8893387000,
168.5573000000,161382,0.0900766800,1.3143880000,-0.0354628600,0.0319554300,0.4558777000,-0.0198395800,0.8892473000,0.0900766800,1.3143880000,-0.0354628600,0.0319554300,0.4558777000,-0.0198395800,0.8892473000,0.0900766800,1.3143880000,-0.0354628600,0.0319554300,0.4558777000,-0.0198395800,0.8892473000,
168.5680000000,161415,0.0897309800,1.3156280000,-0.0358278800,0.0276821900,0.4564906000,-0.0173300600,0.8891286000,0.0897309800,1.3156280000,-0.0358278800,0.0276821900,0.4564906000,-0.0173300600,0.8891286000,0.0897309800,1.3156280000,-0.0358278800,0.0276821900,0.4564906000,-0.0173300600,0.8891286000,
168.5794000000,161432,0.0894773000,1.3166570000,-0.0361542700,0.0238993700,0.4569850000,-0.0150662600,0.8890256000,0.0894773000,1.3166570000,-0.0361542700,0.0238993700,0.4569850000,-0.0150662600,0.8890256000,0.0894773000,1.3166570000,-0.0361542700,0.0238993700,0.4569850000,-0.0150662600,0.8890256000,
168.5904000000,161440,0.0891671200,1.3176070000,-0.0365614900,0.0203127700,0.4575564000,-0.0129460900,0.8888543000,0.0891671200,1.3176070000,-0.0365614900,0.0203127700,0.4575564000,-0.0129460900,0.8888543000,0.0891671200,1.3176070000,-0.0365614900,0.0203127700,0.4575564000,-0.0129460900,0.8888543000,
168.6097000000,161449,0.0888075800,1.3183850000,-0.0369863500,0.0176552700,0.4581091000,-0.0111979600,0.8886501000,0.0888075800,1.3183850000,-0.0369863500,0.0176552700,0.4581091000,-0.0111979600,0.8886501000,0.0888075800,1.3183850000,-0.0369863500,0.0176552700,0.4581091000,-0.0111979600,0.8886501000,
168.6155000000,161449,0.0885415100,1.3192870000,-0.0373575700,0.0143821500,0.4586071000,-0.0090839290,0.8884763000,0.0885415100,1.3192870000,-0.0373575700,0.0143821500,0.4586071000,-0.0090839290,0.8884763000,0.0885415100,1.3192870000,-0.0373575700,0.0143821500,0.4586071000,-0.0090839290,0.8884763000,
168.6303000000,161457,0.0880649100,1.3200080000,-0.0378623000,0.0117292100,0.4591114000,-0.0072554260,0.8882716000,0.0880649100,1.3200080000,-0.0378623000,0.0117292100,0.4591114000,-0.0072554260,0.8882716000,0.0880649100,1.3200080000,-0.0378623000,0.0117292100,0.4591114000,-0.0072554260,0.8882716000,
168.6356000000,161457,0.0877533000,1.3208040000,-0.0382564100,0.0088169160,0.4595720000,-0.0054294250,0.8880802000,0.0877533000,1.3208040000,-0.0382564100,0.0088169160,0.4595720000,-0.0054294250,0.8880802000,0.0877533000,1.3208040000,-0.0382564100,0.0088169160,0.4595720000,-0.0054294250,0.8880802000,
168.6462000000,161465,0.0873541800,1.3215140000,-0.0386681600,0.0063878450,0.4601227000,-0.0037922750,0.8878242000,0.0873541800,1.3215140000,-0.0386681600,0.0063878450,0.4601227000,-0.0037922750,0.8878242000,0.0873541800,1.3215140000,-0.0386681600,0.0063878450,0.4601227000,-0.0037922750,0.8878242000,
168.6578000000,161490,0.0869941700,1.3220540000,-0.0391471400,0.0043832550,0.4603782000,-0.0025978220,0.8877082000,0.0869941700,1.3220540000,-0.0391471400,0.0043832550,0.4603782000,-0.0025978220,0.8877082000,0.0869941700,1.3220540000,-0.0391471400,0.0043832550,0.4603782000,-0.0025978220,0.8877082000,
168.6680000000,161507,0.0865314000,1.3224720000,-0.0395629400,0.0023765280,0.4606442000,-0.0012995920,0.8875808000,0.0865314000,1.3224720000,-0.0395629400,0.0023765280,0.4606442000,-0.0012995920,0.8875808000,0.0865314000,1.3224720000,-0.0395629400,0.0023765280,0.4606442000,-0.0012995920,0.8875808000,
168.6793000000,161532,0.0861699600,1.3229130000,-0.0399324900,0.0008011649,0.4606249000,-0.0003407299,0.8875945000,0.0861699600,1.3229130000,-0.0399324900,0.0008011649,0.4606249000,-0.0003407299,0.8875945000,0.0861699600,1.3229130000,-0.0399324900,0.0008011649,0.4606249000,-0.0003407299,0.8875945000,
168.6905000000,161540,0.0857646500,1.3233720000,-0.0402705700,-0.0007865395,0.4603945000,0.0005838875,0.8877139000,0.0857646500,1.3233720000,-0.0402705700,-0.0007865395,0.4603945000,0.0005838875,0.8877139000,0.0857646500,1.3233720000,-0.0402705700,-0.0007865395,0.4603945000,0.0005838875,0.8877139000,
168.7015000000,161549,0.0854187000,1.3237770000,-0.0405588200,-0.0025552520,0.4601336000,0.0015883000,0.8878446000,0.0854187000,1.3237770000,-0.0405588200,-0.0025552520,0.4601336000,0.0015883000,0.8878446000,0.0854187000,1.3237770000,-0.0405588200,-0.0025552520,0.4601336000,0.0015883000,0.8878446000,
168.7130000000,161565,0.0850904000,1.3242410000,-0.0408978500,-0.0043677670,0.4598615000,0.0028494060,0.8879753000,0.0850904000,1.3242410000,-0.0408978500,-0.0043677670,0.4598615000,0.0028494060,0.8879753000,0.0850904000,1.3242410000,-0.0408978500,-0.0043677670,0.4598615000,0.0028494060,0.8879753000,
168.7237000000,161574,0.0847034500,1.3247830000,-0.0411684500,-0.0062848570,0.4595131000,0.0040575500,0.8881395000,0.0847034500,1.3247830000,-0.0411684500,-0.0062848570,0.4595131000,0.0040575500,0.8881395000,0.0847034500,1.3247830000,-0.0411684500,-0.0062848570,0.4595131000,0.0040575500,0.8881395000,
168.7345000000,161582,0.0842630900,1.3252500000,-0.0414989000,-0.0084512510,0.4591321000,0.0051439170,0.8883129000,0.0842630900,1.3252500000,-0.0414989000,-0.0084512510,0.4591321000,0.0051439170,0.8883129000,0.0842630900,1.3252500000,-0.0414989000,-0.0084512510,0.4591321000,0.0051439170,0.8883129000,
168.7458000000,161599,0.0837583500,1.3256890000,-0.0418062200,-0.0103884800,0.4587145000,0.0062847400,0.8885008000,0.0837583500,1.3256890000,-0.0418062200,-0.0103884800,0.4587145000,0.0062847400,0.8885008000,0.0837583500,1.3256890000,-0.0418062200,-0.0103884800,0.4587145000,0.0062847400,0.8885008000,
168.7572000000,161615,0.0833823700,1.3261370000,-0.0420785000,-0.0122078500,0.4583424000,0.0071917850,0.8886628000,0.0833823700,1.3261370000,-0.0420785000,-0.0122078500,0.4583424000,0.0071917850,0.8886628000,0.0833823700,1.3261370000,-0.0420785000,-0.0122078500,0.4583424000,0.0071917850,0.8886628000,
168.7743000000,161640,0.0830268900,1.3264890000,-0.0423324100,-0.0137669000,0.4579271000,0.0080242620,0.8888469000,0.0830268900,1.3264890000,-0.0423324100,-0.0137669000,0.4579271000,0.0080242620,0.8888469000,0.0830268900,1.3264890000,-0.0423324100,-0.0137669000,0.4579271000,0.0080242620,0.8888469000,
168.7818000000,161640,0.0826828500,1.3268860000,-0.0426013500,-0.0153549500,0.4575328000,0.0088962390,0.8890157000,0.0826828500,1.3268860000,-0.0426013500,-0.0153549500,0.4575328000,0.0088962390,0.8890157000,0.0826828500,1.3268860000,-0.0426013500,-0.0153549500,0.4575328000,0.0088962390,0.8890157000,
168.7904000000,161649,0.0823400000,1.3272440000,-0.0428645600,-0.0169673200,0.4572731000,0.0099168380,0.8891091000,0.0823400000,1.3272440000,-0.0428645600,-0.0169673200,0.4572731000,0.0099168380,0.8891091000,0.0823400000,1.3272440000,-0.0428645600,-0.0169673200,0.4572731000,0.0099168380,0.8891091000,
168.8013000000,161657,0.0820059800,1.3275960000,-0.0431213400,-0.0182226100,0.4569947000,0.0108666300,0.8892164000,0.0820059800,1.3275960000,-0.0431213400,-0.0182226100,0.4569947000,0.0108666300,0.8892164000,0.0820059800,1.3275960000,-0.0431213400,-0.0182226100,0.4569947000,0.0108666300,0.8892164000,
168.8126000000,161665,0.0816884000,1.3279290000,-0.0434413000,-0.0194437700,0.4566549000,0.0118383700,0.8893526000,0.0816884000,1.3279290000,-0.0434413000,-0.0194437700,0.4566549000,0.0118383700,0.8893526000,0.0816884000,1.3279290000,-0.0434413000,-0.0194437700,0.4566549000,0.0118383700,0.8893526000,
168.8235000000,161674,0.0813841800,1.3282670000,-0.0436842400,-0.0202946800,0.4563906000,0.0128960600,0.8894546000,0.0813841800,1.3282670000,-0.0436842400,-0.0202946800,0.4563906000,0.0128960600,0.8894546000,0.0813841800,1.3282670000,-0.0436842400,-0.0202946800,0.4563906000,0.0128960600,0.8894546000,
168.8345000000,161682,0.0810840100,1.3284770000,-0.0440330500,-0.0212012500,0.4560183000,0.0136861600,0.8896126000,0.0810840100,1.3284770000,-0.0440330500,-0.0212012500,0.4560183000,0.0136861600,0.8896126000,0.0810840100,1.3284770000,-0.0440330500,-0.0212012500,0.4560183000,0.0136861600,0.8896126000,
168.8457000000,161699,0.0808193700,1.3287240000,-0.0442514400,-0.0219297500,0.4555889000,0.0144858000,0.8898022000,0.0808193700,1.3287240000,-0.0442514400,-0.0219297500,0.4555889000,0.0144858000,0.8898022000,0.0808193700,1.3287240000,-0.0442514400,-0.0219297500,0.4555889000,0.0144858000,0.8898022000,
