unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
102.3906,94630,True,1.0000000000,3.9575960000,-0.0316069200,0.0017709960,-0.0288342900,0.2209505000,0.0578011300,0.9735707000,True,1.0000000000,4.0261380000,0.0350142500,0.0026131740,-0.0338122700,0.0054627140,0.0722360000,0.9973726000,0.0217775000,0.0024458470,-0.0328232100,0.0484624800,0.0696266700,0.9963952000,0.0000000000,
102.4008,94647,True,1.0000000000,3.7974400000,-0.0317659300,0.0020663760,-0.0295253800,0.1834590000,0.0727702100,0.9803302000,True,1.0000000000,4.0416260000,0.0348611600,0.0020808110,-0.0317577500,-0.0155336000,0.0978402900,0.9950809000,0.0166462100,0.0020768590,-0.0311474500,0.0390172300,0.0913555500,0.9950537000,0.0000000000,
102.4118,94655,True,1.0000000000,3.7901920000,-0.0318721900,0.0020873410,-0.0294908600,0.1699852000,0.0760050400,0.9825112000,True,1.0000000000,4.0892180000,0.0347738300,0.0020972140,-0.0316864200,-0.0321657800,0.0961158600,0.9948503000,-0.0199924000,0.0020890960,-0.0298822300,0.1343551000,0.0798348500,0.9877121000,0.0000000000,
102.4228,94672,True,1.0000000000,3.9624180000,-0.0320814200,0.0019444890,-0.0287838300,0.1534587000,0.0827184500,0.9846868000,True,1.0000000000,4.1290440000,0.0345995400,0.0023649290,-0.0322702600,-0.0480199700,0.1111616000,0.9926416000,-0.0095886690,0.0020863190,-0.0299598700,0.0858921200,0.0927433400,0.9919784000,0.0000000000,
102.4337,94680,True,1.0000000000,4.0248260000,-0.0319985400,0.0021190190,-0.0292519700,0.1593022000,0.0785067200,0.9841034000,True,1.0000000000,4.1963350000,0.0347054300,0.0022339020,-0.0318627000,-0.0481879300,0.1154801000,0.9921402000,-0.0302090200,0.0021221010,-0.0293220100,0.1538258000,0.0795450700,0.9848910000,0.0000000000,
102.4337,94688,True,1.0000000000,3.8863370000,-0.0316877100,0.0022781370,-0.0297525800,0.2159756000,0.0787515900,0.9732177000,True,1.0000000000,4.1163180000,0.0349765200,0.0025797730,-0.0329866500,0.0235291200,0.1027072000,0.9944333000,-0.0314627600,0.0022791440,-0.0297635000,0.2153341000,0.0788429400,0.9733525000,0.0000000000,
102.4337,94697,True,1.0000000000,3.8899990000,-0.0313000600,0.0022636110,-0.0297067600,0.2756366000,0.0976416500,0.9562900000,True,1.0000000000,4.2249600000,0.0352799300,0.0024625700,-0.0325761600,0.1136033000,0.1311512000,0.9848318000,-0.0312058100,0.0022638860,-0.0297108200,0.2754219000,0.0976870400,0.9563472000,0.0000000000,
102.4576,94705,True,1.0000000000,3.9478910000,-0.0308990000,0.0023259120,-0.0298301100,0.3426100000,0.1181503000,0.9320187000,True,1.0000000000,4.3076480000,0.0355975200,0.0025444030,-0.0326611700,0.1657134000,0.1382013000,0.9764423000,-0.0307892300,0.0023262640,-0.0298347800,0.3423187000,0.1181804000,0.9321219000,0.0000000000,
102.4671,94713,True,1.0000000000,4.0518190000,-0.0305663900,0.0024274450,-0.0299421400,0.4126465000,0.1176156000,0.9032660000,True,1.0000000000,4.3508450000,0.0358754100,0.0025774840,-0.0327753900,0.2293717000,0.1531230000,0.9612190000,-0.0301463200,0.0024283910,-0.0299600500,0.4115338000,0.1178601000,0.9037416000,0.0000000000,
102.4671,94722,True,1.0000000000,4.0352170000,-0.0302459300,0.0024546820,-0.0300940100,0.4654427000,0.1375744000,0.8743206000,True,1.0000000000,4.3546140000,0.0361339900,0.0026014560,-0.0328796100,0.2954135000,0.1432054000,0.9445756000,-0.0298673000,0.0024555210,-0.0301099000,0.4645116000,0.1376201000,0.8748084000,0.0000000000,
102.4783,94730,True,1.0000000000,4.1631930000,-0.0300315900,0.0024673460,-0.0301885500,0.5198247000,0.1252755000,0.8450375000,True,1.0000000000,4.3404690000,0.0363989700,0.0026158140,-0.0329998800,0.3371142000,0.1442421000,0.9303485000,-0.0288794400,0.0024699250,-0.0302373200,0.5168375000,0.1256426000,0.8468134000,0.0000000000,
102.4894,94738,True,1.0000000000,4.2291260000,-0.0298401700,0.0024555360,-0.0302820700,0.5330275000,0.1327839000,0.8356136000,True,1.0000000000,4.2595370000,0.0365814400,0.0025990300,-0.0331149000,0.3758286000,0.1569844000,0.9132956000,-0.0165755000,0.0024841920,-0.0308478100,0.5028904000,0.1379718000,0.8532673000,0.0000000000,
102.4894,94747,True,1.0000000000,4.2584990000,-0.0299096100,0.0024619140,-0.0302582300,0.5559624000,0.1120470000,0.8236209000,True,1.0000000000,4.3276520000,0.0366448200,0.0025955960,-0.0331147500,0.3713397000,0.1400001000,0.9178817000,0.0232007300,0.0025686040,-0.0325377200,0.4100820000,0.1348273000,0.9020279000,0.0000000000,
102.5004,94755,True,1.0000000000,4.1763610000,-0.0300355200,0.0024091190,-0.0301810800,0.5073456000,0.1322953000,0.8515271000,True,1.0000000000,4.3046720000,0.0365765400,0.0025951690,-0.0330714900,0.3426080000,0.1547710000,0.9266422000,-0.0052158510,0.0024784390,-0.0312580400,0.4476990000,0.1412220000,0.8829620000,0.0000000000,
102.5004,94763,True,1.0000000000,4.1017760000,-0.0301674700,0.0023968810,-0.0301344000,0.4925789000,0.1398038000,0.8589650000,True,1.0000000000,4.3033910000,0.0364732700,0.0025953070,-0.0330173000,0.3231405000,0.1501947000,0.9343563000,0.0161131000,0.0025346830,-0.0321365200,0.3762844000,0.1475535000,0.9146792000,0.0000000000,
102.5342,94772,True,1.0000000000,4.1873630000,-0.0302971100,0.0023730620,-0.0300723300,0.4733807000,0.1270924000,0.8716412000,True,1.0000000000,4.4236150000,0.0363435200,0.0026015930,-0.0329631500,0.3078950000,0.1525437000,0.9391118000,-0.0043977210,0.0024618840,-0.0311958200,0.4106626000,0.1375131000,0.9013581000,0.0000000000,
102.5342,94780,True,1.0000000000,4.0711980000,-0.0304367800,0.0023758240,-0.0300271200,0.4610685000,0.1325251000,0.8774126000,True,1.0000000000,4.3729550000,0.0362227000,0.0026009830,-0.0329054000,0.2846110000,0.1507590000,0.9467145000,-0.0028817600,0.0024689030,-0.0312169200,0.3898486000,0.1406867000,0.9100689000,0.0000000000,
102.545,94797,True,1.0000000000,4.0907440000,-0.0306562500,0.0024098510,-0.0299341800,0.4149373000,0.1287705000,0.9006915000,True,1.0000000000,4.3085170000,0.0360033100,0.0026218870,-0.0328288900,0.2567330000,0.1571068000,0.9536276000,0.0013218380,0.0025115820,-0.0313228300,0.3402617000,0.1428705000,0.9294138000,0.0000000000,
102.5564,94805,True,1.0000000000,4.0738070000,-0.0307647000,0.0024178620,-0.0298941800,0.3979498000,0.1282198000,0.9084028000,True,1.0000000000,4.3826290000,0.0359221200,0.0026231690,-0.0327878100,0.2323928000,0.1535502000,0.9604249000,0.0058841100,0.0025307010,-0.0314844200,0.3081401000,0.1426869000,0.9405797000,0.0000000000,
102.5673,94813,True,1.0000000000,4.0236050000,-0.0308649500,0.0024457860,-0.0298746800,0.3852420000,0.1372998000,0.9125444000,True,1.0000000000,4.1101530000,0.0358346300,0.0026359560,-0.0327722700,0.2178505000,0.1648261000,0.9619634000,0.0108169900,0.0025646210,-0.0316854400,0.2816667000,0.1550624000,0.9469000000,0.0000000000,
102.5673,94822,True,1.0000000000,4.0070650000,-0.0309382500,0.0024615940,-0.0298509700,0.3641234000,0.1441509000,0.9201275000,True,1.0000000000,4.3410340000,0.0357451300,0.0026724090,-0.0327299500,0.1885858000,0.1620504000,0.9685944000,0.0069736480,0.0025814520,-0.0314877800,0.2654153000,0.1549706000,0.9515980000,0.0000000000,
102.5673,94830,True,1.0000000000,3.8880920000,-0.0310528000,0.0024868010,-0.0298103700,0.3343993000,0.1398328000,0.9319999000,True,1.0000000000,4.2982790000,0.0356463000,0.0026829830,-0.0327027300,0.1762707000,0.1630718000,0.9707401000,0.0052708590,0.0025936430,-0.0313855100,0.2491325000,0.1530012000,0.9563073000,0.0000000000,
102.6009,94838,True,1.0000000000,3.9609380000,-0.0311371900,0.0025325930,-0.0297887900,0.3156147000,0.1456460000,0.9376431000,True,1.0000000000,4.2601010000,0.0355727600,0.0026969910,-0.0326691600,0.1572122000,0.1650858000,0.9736688000,0.0031824040,0.0026171570,-0.0312706200,0.2348965000,0.1561755000,0.9593919000,0.0000000000,
102.6121,94847,True,1.0000000000,4.0146790000,-0.0312386000,0.0025728300,-0.0297705700,0.3086906000,0.1460596000,0.9398812000,True,1.0000000000,4.3467560000,0.0354665700,0.0026765290,-0.0326458300,0.1559170000,0.1702148000,0.9729937000,0.0020407870,0.0026245580,-0.0312050500,0.2332021000,0.1586165000,0.9594048000,0.0000000000,
102.6226,94872,True,1.0000000000,3.8863220000,-0.0314495600,0.0025719760,-0.0297101500,0.2555431000,0.1434197000,0.9561007000,True,1.0000000000,4.2355960000,0.0352587600,0.0026947790,-0.0326044200,0.0976579600,0.1722748000,0.9801961000,0.0003410187,0.0026304930,-0.0310894300,0.1808957000,0.1576867000,0.9707789000,0.0000000000,
102.6336,94880,True,1.0000000000,3.9274290000,-0.0315293100,0.0025687260,-0.0296978800,0.2434721000,0.1535052000,0.9576834000,True,1.0000000000,4.2223820000,0.0352149500,0.0026839600,-0.0326061000,0.0664378000,0.1916228000,0.9792174000,0.0024324800,0.0026273500,-0.0311776900,0.1540379000,0.1736303000,0.9726895000,0.0000000000,
102.6336,94888,True,1.0000000000,3.8916780000,-0.0316027400,0.0025710600,-0.0296755500,0.2191805000,0.1603570000,0.9624165000,True,1.0000000000,4.1996610000,0.0351322300,0.0027119600,-0.0325590400,0.0471043700,0.1675585000,0.9847361000,0.0010979610,0.0026401060,-0.0310884900,0.1353619000,0.1645064000,0.9770439000,0.0000000000,
102.6575,94897,True,1.0000000000,3.9015350000,-0.0316804300,0.0025947880,-0.0297011400,0.2084526000,0.1527574000,0.9660293000,True,1.0000000000,4.1696320000,0.0350472300,0.0027434540,-0.0325547900,0.0318148700,0.1694504000,0.9850251000,-0.0008885651,0.0026633910,-0.0310179800,0.1274423000,0.1611034000,0.9786747000,0.0000000000,
102.668,94913,True,1.0000000000,3.9904170000,-0.0318511200,0.0025469360,-0.0295712100,0.1847092000,0.1542066000,0.9706198000,True,1.0000000000,4.1702880000,0.0348735400,0.0027241820,-0.0325040700,-0.0073395310,0.1851210000,0.9826884000,-0.0030937650,0.0026233220,-0.0308352400,0.1024024000,0.1683208000,0.9803988000,0.0000000000,
102.6785,94922,True,1.0000000000,3.9489440000,-0.0318208600,0.0024861600,-0.0294346300,0.1868446000,0.1509558000,0.9707221000,True,1.0000000000,4.1626280000,0.0349120500,0.0027423710,-0.0326290100,-0.0014038240,0.1653613000,0.9862320000,0.0135422100,0.0026603240,-0.0316060800,0.0590981300,0.1613792000,0.9851214000,0.0000000000,
102.6785,94930,True,1.0000000000,3.9485020000,-0.0315363000,0.0024370880,-0.0296936400,0.2485694000,0.1424429000,0.9580832000,True,1.0000000000,4.2338870000,0.0351100500,0.0026021580,-0.0325913200,0.0745243700,0.1617441000,0.9840147000,0.0131270100,0.0025477140,-0.0316355300,0.1323863000,0.1559155000,0.9788586000,0.0000000000,
102.7186,94938,True,1.0000000000,3.9813080000,-0.0311906000,0.0023086400,-0.0297517400,0.3163657000,0.1265737000,0.9401552000,True,1.0000000000,4.3519130000,0.0353080400,0.0025113220,-0.0326263100,0.1582646000,0.1460575000,0.9765344000,0.0138815900,0.0024460140,-0.0317001000,0.2098271000,0.1401848000,0.9676367000,0.0000000000,
102.7356,94955,True,1.0000000000,4.1146700000,-0.0306235700,0.0022297820,-0.0299135000,0.4202628000,0.1023878000,0.9016074000,True,1.0000000000,4.3244480000,0.0358125000,0.0023871310,-0.0327498700,0.2336143000,0.1202251000,0.9648680000,0.0152523100,0.0023384400,-0.0318720900,0.2926043000,0.1151893000,0.9492703000,0.0000000000,
102.7469,94980,True,1.0000000000,4.0338750000,-0.0304429900,0.0022061770,-0.0299325300,0.4110467000,0.0868541700,0.9074674000,True,1.0000000000,4.4299320000,0.0360810100,0.0023469550,-0.0328240500,0.2586561000,0.1105213000,0.9596260000,0.0150783100,0.0023025060,-0.0319111500,0.3076504000,0.1033487000,0.9458701000,0.0000000000,
102.7562,95005,True,1.0000000000,4.0722350000,-0.0307533900,0.0021535950,-0.0298648600,0.3934367000,0.0931406200,0.9146214000,True,1.0000000000,4.3321840000,0.0358440300,0.0023041230,-0.0327491200,0.2248695000,0.1186680000,0.9671358000,0.0170192900,0.0022615820,-0.0319338400,0.2733953000,0.1118179000,0.9553804000,0.0000000000,
102.7673,95013,True,1.0000000000,3.8754270000,-0.0308401800,0.0021667330,-0.0298183300,0.3628089000,0.0890504700,0.9275989000,True,1.0000000000,4.3128660000,0.0357883900,0.0023168640,-0.0327178500,0.2008834000,0.1141823000,0.9729379000,0.0172740800,0.0022751470,-0.0319121600,0.2466012000,0.1075151000,0.9631346000,0.0000000000,
102.7673,95022,True,1.0000000000,3.9514310000,-0.0309040400,0.0022062680,-0.0297739000,0.3322951000,0.0835734900,0.9394656000,True,1.0000000000,4.2997590000,0.0357274800,0.0023274080,-0.0326891200,0.1757980000,0.1166850000,0.9774864000,0.0174619600,0.0022942050,-0.0318899900,0.2192865000,0.1078961000,0.9696761000,0.0000000000,
102.7936,95030,True,1.0000000000,3.9560700000,-0.0309849600,0.0022318730,-0.0297563300,0.3204380000,0.0904398100,0.9429423000,True,1.0000000000,4.2373960000,0.0356655900,0.0023540650,-0.0326633900,0.1545129000,0.1188220000,0.9808196000,0.0189108100,0.0023233490,-0.0319326000,0.1967775000,0.1119996000,0.9740301000,0.0000000000,
102.8004,95047,True,1.0000000000,3.8302760000,-0.0311451900,0.0022893520,-0.0297148600,0.2873712000,0.0997170500,0.9526144000,True,1.0000000000,4.3651120000,0.0355132000,0.0023967130,-0.0326266300,0.1356220000,0.1225450000,0.9831527000,0.0167135500,0.0023664400,-0.0318054200,0.1788645000,0.1163947000,0.9769646000,0.0000000000,
102.8118,95055,True,1.0000000000,3.7921910000,-0.0312233900,0.0023049320,-0.0296870100,0.2605617000,0.1033488000,0.9599097000,True,1.0000000000,4.3629460000,0.0354310500,0.0024067080,-0.0326004400,0.1189436000,0.1154035000,0.9861716000,0.0066374360,0.0023627320,-0.0313418900,0.1805747000,0.1104750000,0.9773372000,0.0000000000,
102.8229,95063,True,1.0000000000,3.9367520000,-0.0312904400,0.0023175510,-0.0296794000,0.2636590000,0.0976113600,0.9596645000,True,1.0000000000,4.2573850000,0.0353496600,0.0024058990,-0.0325924400,0.1075755000,0.1235516000,0.9864900000,0.0070823370,0.0023684240,-0.0313568000,0.1743339000,0.1129013000,0.9781927000,0.0000000000,
102.8229,95072,True,1.0000000000,3.9262700000,-0.0313558200,0.0022964480,-0.0296567300,0.2446018000,0.0999311900,0.9644604000,True,1.0000000000,4.1620480000,0.0352879400,0.0023767240,-0.0325806400,0.0684671900,0.1206988000,0.9903253000,0.0084854280,0.0023444370,-0.0314047100,0.1398483000,0.1127789000,0.9837293000,0.0000000000,
102.8341,95080,True,1.0000000000,3.8709560000,-0.0314233400,0.0022195130,-0.0295197800,0.2369874000,0.1079421000,0.9654975000,True,1.0000000000,4.1789400000,0.0352227100,0.0023542630,-0.0325799300,0.0571447400,0.1226056000,0.9908089000,0.0114368300,0.0023061830,-0.0314877600,0.1217961000,0.1178135000,0.9855382000,0.0000000000,
102.8679,95097,True,1.0000000000,3.9245300000,-0.0315941500,0.0022077180,-0.0294707300,0.2107880000,0.0996261100,0.9724418000,True,1.0000000000,4.2039950000,0.0350741300,0.0024006040,-0.0327419300,0.0261538300,0.1178601000,0.9926857000,0.0152005300,0.0023431090,-0.0317668000,0.0814833000,0.1128406000,0.9902663000,0.0000000000,
102.88,95113,True,1.0000000000,3.9363100000,-0.0317199900,0.0023551030,-0.0298602800,0.1804206000,0.0891421900,0.9795418000,True,1.0000000000,4.1655270000,0.0349381600,0.0026348570,-0.0333670800,-0.0114137300,0.1199052000,0.9927197000,-0.0178235200,0.0024134220,-0.0305913400,0.1408705000,0.0958566600,0.9853766000,0.0000000000,
102.8897,95138,True,1.0000000000,3.9866490000,-0.0314308800,0.0025534360,-0.0296854600,0.2459430000,0.1526348000,0.9571911000,True,1.0000000000,4.3690950000,0.0351657300,0.0027230680,-0.0326732500,0.0640571600,0.1915153000,0.9793971000,-0.0211817600,0.0025795440,-0.0301452800,0.2184475000,0.1589833000,0.9628110000,0.0000000000,
102.9007,95147,True,1.0000000000,4.0487370000,-0.0312919300,0.0026122130,-0.0297556200,0.2663148000,0.1853965000,0.9458882000,True,1.0000000000,4.3609310000,0.0352430400,0.0028142700,-0.0327013900,0.1110089000,0.1978170000,0.9739330000,-0.0212182600,0.0026428070,-0.0302016200,0.2431963000,0.1875776000,0.9516670000,0.0000000000,
102.9007,95155,True,1.0000000000,4.0509950000,-0.0311652700,0.0026547850,-0.0298070200,0.3157978000,0.1912243000,0.9293573000,True,1.0000000000,4.3828430000,0.0353671100,0.0028524630,-0.0327440500,0.1437847000,0.2030961000,0.9685442000,-0.0205740500,0.0026862640,-0.0302745700,0.2890211000,0.1935149000,0.9375600000,0.0000000000,
102.9117,95163,True,1.0000000000,4.0686340000,-0.0311180600,0.0026525730,-0.0298254200,0.3424558000,0.1881882000,0.9204940000,True,1.0000000000,4.3048400000,0.0354317800,0.0028733670,-0.0327698100,0.1704887000,0.2006252000,0.9647192000,-0.0165806900,0.0027008060,-0.0304686000,0.3057114000,0.1914225000,0.9326832000,0.0000000000,
102.9295,95172,True,1.0000000000,3.9852910000,-0.0312051900,0.0026248780,-0.0297781800,0.2909733000,0.1833060000,0.9390066000,True,1.0000000000,4.3698880000,0.0353892700,0.0028668520,-0.0327409800,0.1433120000,0.1960163000,0.9700718000,-0.0103726100,0.0027005770,-0.0307050300,0.2453931000,0.1877451000,0.9510700000,0.0000000000,
102.9451,95188,True,1.0000000000,4.0223850000,-0.0313517600,0.0025426180,-0.0297498200,0.2808882000,0.1812315000,0.9424739000,True,1.0000000000,4.3192600000,0.0352693900,0.0027996060,-0.0327148800,0.1172958000,0.2041346000,0.9718903000,-0.0079844670,0.0026327670,-0.0307898100,0.2242292000,0.1898662000,0.9558620000,0.0000000000,
102.9561,95197,True,1.0000000000,4.0556490000,-0.0313841000,0.0025033420,-0.0297398500,0.2810555000,0.1742577000,0.9437383000,True,1.0000000000,4.3836820000,0.0352499400,0.0027383120,-0.0327011900,0.1081097000,0.2003044000,0.9737507000,-0.0086829080,0.0025833890,-0.0307487300,0.2229170000,0.1837780000,0.9573576000,0.0000000000,
102.9783,95213,True,1.0000000000,3.9289250000,-0.0314089700,0.0024893800,-0.0297097800,0.2497744000,0.1651633000,0.9541141000,True,1.0000000000,4.3887330000,0.0352434700,0.0026479340,-0.0326849500,0.0759432900,0.1955879000,0.9777413000,-0.0172902800,0.0025229640,-0.0303400000,0.2135191000,0.1720604000,0.9616677000,0.0000000000,
102.9895,95230,True,1.0000000000,4.0062260000,-0.0314400600,0.0025052190,-0.0296863600,0.2271599000,0.1635149000,0.9600319000,True,1.0000000000,4.3386840000,0.0351961200,0.0025826110,-0.0326700300,0.0537574900,0.1921720000,0.9798878000,-0.0226733400,0.0025153960,-0.0300788900,0.2047000000,0.1675900000,0.9643710000,0.0000000000,
103.0133,95238,True,1.0000000000,3.9375000000,-0.0314863000,0.0025180510,-0.0296749400,0.2215456000,0.1580986000,0.9622486000,True,1.0000000000,4.3554380000,0.0351703700,0.0025687260,-0.0326631900,0.0386353900,0.1885077000,0.9813114000,0.0056247720,0.0025462650,-0.0313386500,0.1202251000,0.1757829000,0.9770600000,0.0000000000,
103.0227,95272,True,1.0000000000,4.1411900000,-0.0307204400,0.0027074430,-0.0299377800,0.3497358000,0.2287626000,0.9084892000,True,1.0000000000,4.4884950000,0.0357727700,0.0028043980,-0.0328956000,0.1857623000,0.2442803000,0.9517455000,0.0058176420,0.0027607270,-0.0315631100,0.2605636000,0.2381480000,0.9356239000,0.0000000000,
103.0342,95280,True,1.0000000000,4.0995940000,-0.0303878500,0.0028475040,-0.0300830200,0.4063306000,0.2458522000,0.8800296000,True,1.0000000000,4.5567930000,0.0359931200,0.0029200140,-0.0330178800,0.2369120000,0.2805376000,0.9301459000,0.0076643680,0.0028890690,-0.0317654100,0.3104444000,0.2668037000,0.9123815000,0.0000000000,
103.0448,95297,True,1.0000000000,4.3502040000,-0.0297970000,0.0030760650,-0.0304066500,0.4962245000,0.2851765000,0.8200217000,True,1.0000000000,4.5535130000,0.0365067800,0.0031804350,-0.0333496700,0.3234428000,0.3304314000,0.8866791000,0.0084633640,0.0031362920,-0.0321049100,0.3982907000,0.3126877000,0.8623172000,0.0000000000,
103.0559,95305,True,1.0000000000,4.1937100000,-0.0296310400,0.0031152340,-0.0305181400,0.5111767000,0.3039899000,0.8039207000,True,1.0000000000,4.7084500000,0.0367222800,0.0032420050,-0.0335113900,0.3554743000,0.3567256000,0.8639356000,0.0074652100,0.0031861120,-0.0321915700,0.4257425000,0.3347376000,0.8406510000,0.0000000000,
103.0559,95313,True,1.0000000000,4.3208770000,-0.0294546500,0.0031553960,-0.0306664600,0.5415434000,0.3263756000,0.7747321000,True,1.0000000000,4.5993650000,0.0368467600,0.0032381440,-0.0336165800,0.3845581000,0.3686429000,0.8462963000,0.0096580510,0.0032042090,-0.0324068000,0.4506566000,0.3526486000,0.8200900000,0.0000000000,
103.0673,95322,True,1.0000000000,4.2995150000,-0.0295615300,0.0030520940,-0.0305768000,0.5236434000,0.3211105000,0.7891043000,True,1.0000000000,4.5392300000,0.0368391300,0.0031969760,-0.0335999500,0.3860667000,0.3629647000,0.8480620000,0.0009604645,0.0031186980,-0.0319664300,0.4617841000,0.3413903000,0.8186623000,0.0000000000,
