unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
75.2166700000,4022599,0.0485215200,1.2880560000,-0.3099034000,0.0703226300,0.3099756000,-0.0287465300,0.9477044000,0.0485215200,1.2880560000,-0.3099034000,0.0703226300,0.3099756000,-0.0287465300,0.9477044000,0.0485215200,1.2880560000,-0.3099034000,0.0703226300,0.3099756000,-0.0287465300,0.9477044000,,
75.2333400000,4022616,0.0498838400,1.2874290000,-0.3107691000,0.0723204200,0.3135494000,-0.0292284900,0.9463626000,0.0498838400,1.2874290000,-0.3107691000,0.0723204200,0.3135494000,-0.0292284900,0.9463626000,0.0498838400,1.2874290000,-0.3107691000,0.0723204200,0.3135494000,-0.0292284900,0.9463626000,,
75.2500100000,4022632,0.0488462400,1.2866450000,-0.3120112000,0.0735291200,0.3141072000,-0.0294916400,0.9460763000,0.0488462400,1.2866450000,-0.3120112000,0.0735291200,0.3141072000,-0.0294916400,0.9460763000,0.0488462400,1.2866450000,-0.3120112000,0.0735291200,0.3141072000,-0.0294916400,0.9460763000,,
75.2666700000,4022649,0.0496001200,1.2857540000,-0.3131230000,0.0760047400,0.3162647000,-0.0302937900,0.9451361000,0.0496001200,1.2857540000,-0.3131230000,0.0760047400,0.3162647000,-0.0302937900,0.9451361000,0.0496001200,1.2857540000,-0.3131230000,0.0760047400,0.3162647000,-0.0302937900,0.9451361000,,
75.2833400000,4022666,0.0488805800,1.2850990000,-0.3142366000,0.0774270000,0.3164461000,-0.0307654200,0.9449447000,0.0488805800,1.2850990000,-0.3142366000,0.0774270000,0.3164461000,-0.0307654200,0.9449447000,0.0488805800,1.2850990000,-0.3142366000,0.0774270000,0.3164461000,-0.0307654200,0.9449447000,,
75.3000000000,4022682,0.0488257400,1.2842720000,-0.3154526000,0.0797425200,0.3174854000,-0.0315224400,0.9443784000,0.0488257400,1.2842720000,-0.3154526000,0.0797425200,0.3174854000,-0.0315224400,0.9443784000,0.0488257400,1.2842720000,-0.3154526000,0.0797425200,0.3174854000,-0.0315224400,0.9443784000,BalloonPopped,green,points=3,score=101,time_alive=0.517,pos_x=0.894,pos_y=0.976,pos_z=0.836,
75.3166700000,4022699,0.0489816700,1.2837150000,-0.3164837000,0.0811784800,0.3182988000,-0.0323025100,0.9439558000,0.0489816700,1.2837150000,-0.3164837000,0.0811784800,0.3182988000,-0.0323025100,0.9439558000,0.0489816700,1.2837150000,-0.3164837000,0.0811784800,0.3182988000,-0.0323025100,0.9439558000,,
75.3333400000,4022716,0.0492625200,1.2838970000,-0.3167634000,0.0803023400,0.3182979000,-0.0322667200,0.9440323000,0.0492625200,1.2838970000,-0.3167634000,0.0803023400,0.3182979000,-0.0322667200,0.9440323000,0.0492625200,1.2838970000,-0.3167634000,0.0803023400,0.3182979000,-0.0322667200,0.9440323000,,
75.3500100000,4022732,0.0497570000,1.2842220000,-0.3169806000,0.0789688200,0.3187288000,-0.0318210700,0.9440145000,0.0497570000,1.2842220000,-0.3169806000,0.0789688200,0.3187288000,-0.0318210700,0.9440145000,0.0497570000,1.2842220000,-0.3169806000,0.0789688200,0.3187288000,-0.0318210700,0.9440145000,,
75.3666700000,4022749,0.0503149000,1.2846090000,-0.3177660000,0.0769032500,0.3200195000,-0.0314516000,0.9437607000,0.0503149000,1.2846090000,-0.3177660000,0.0769032500,0.3200195000,-0.0314516000,0.9437607000,0.0503149000,1.2846090000,-0.3177660000,0.0769032500,0.3200195000,-0.0314516000,0.9437607000,,
75.3833400000,4022766,0.0503745100,1.2849820000,-0.3182347000,0.0747099500,0.3208967000,-0.0308406000,0.9436592000,0.0503745100,1.2849820000,-0.3182347000,0.0747099500,0.3208967000,-0.0308406000,0.9436592000,0.0503745100,1.2849820000,-0.3182347000,0.0747099500,0.3208967000,-0.0308406000,0.9436592000,,
75.4000000000,4022782,0.0510611500,1.2857730000,-0.3187859000,0.0710464300,0.3224048000,-0.0299207200,0.9434577000,0.0510611500,1.2857730000,-0.3187859000,0.0710464300,0.3224048000,-0.0299207200,0.9434577000,0.0510611500,1.2857730000,-0.3187859000,0.0710464300,0.3224048000,-0.0299207200,0.9434577000,,
75.4166700000,4022799,0.0507135400,1.2863260000,-0.3193846000,0.0678598900,0.3231210000,-0.0291496800,0.9434714000,0.0507135400,1.2863260000,-0.3193846000,0.0678598900,0.3231210000,-0.0291496800,0.9434714000,0.0507135400,1.2863260000,-0.3193846000,0.0678598900,0.3231210000,-0.0291496800,0.9434714000,,
75.4333300000,4022815,0.0512986200,1.2876150000,-0.3198247000,0.0618333600,0.3242542000,-0.0279983400,0.9435316000,0.0512986200,1.2876150000,-0.3198247000,0.0618333600,0.3242542000,-0.0279983400,0.9435316000,0.0512986200,1.2876150000,-0.3198247000,0.0618333600,0.3242542000,-0.0279983400,0.9435316000,,
75.4500000000,4022832,0.0506744400,1.2882340000,-0.3205080000,0.0576560600,0.3244947000,-0.0274433800,0.9437298000,0.0506744400,1.2882340000,-0.3205080000,0.0576560600,0.3244947000,-0.0274433800,0.9437298000,0.0506744400,1.2882340000,-0.3205080000,0.0576560600,0.3244947000,-0.0274433800,0.9437298000,,
75.4666700000,4022849,0.0513796800,1.2896000000,-0.3207819000,0.0509913600,0.3249662000,-0.0262290200,0.9439856000,0.0513796800,1.2896000000,-0.3207819000,0.0509913600,0.3249662000,-0.0262290200,0.9439856000,0.0513796800,1.2896000000,-0.3207819000,0.0509913600,0.3249662000,-0.0262290200,0.9439856000,,
75.4833400000,4022865,0.0509681700,1.2900520000,-0.3213520000,0.0483766500,0.3249796000,-0.0256156300,0.9441355000,0.0509681700,1.2900520000,-0.3213520000,0.0483766500,0.3249796000,-0.0256156300,0.9441355000,0.0509681700,1.2900520000,-0.3213520000,0.0483766500,0.3249796000,-0.0256156300,0.9441355000,,
75.5000100000,4022882,0.0516920100,1.2910210000,-0.3217087000,0.0442384800,0.3252788000,-0.0245343300,0.9442642000,0.0516920100,1.2910210000,-0.3217087000,0.0442384800,0.3252788000,-0.0245343300,0.9442642000,0.0516920100,1.2910210000,-0.3217087000,0.0442384800,0.3252788000,-0.0245343300,0.9442642000,,
75.5166700000,4022899,0.0516657800,1.2914250000,-0.3220842000,0.0434205100,0.3254271000,-0.0242332600,0.9442588000,0.0516657800,1.2914250000,-0.3220842000,0.0434205100,0.3254271000,-0.0242332600,0.9442588000,0.0516657800,1.2914250000,-0.3220842000,0.0434205100,0.3254271000,-0.0242332600,0.9442588000,,
75.5333400000,4022915,0.0517807000,1.2923210000,-0.3225770000,0.0407971400,0.3258664000,-0.0237545100,0.9442364000,0.0517807000,1.2923210000,-0.3225770000,0.0407971400,0.3258664000,-0.0237545100,0.9442364000,0.0517807000,1.2923210000,-0.3225770000,0.0407971400,0.3258664000,-0.0237545100,0.9442364000,,
75.5500000000,4022932,0.0519871700,1.2928400000,-0.3225844000,0.0395437600,0.3259775000,-0.0238795700,0.9442483000,0.0519871700,1.2928400000,-0.3225844000,0.0395437600,0.3259775000,-0.0238795700,0.9442483000,0.0519871700,1.2928400000,-0.3225844000,0.0395437600,0.3259775000,-0.0238795700,0.9442483000,,
75.5666700000,4022949,0.0517864200,1.2938300000,-0.3229187000,0.0363506100,0.3260914000,-0.0243108600,0.9443262000,0.0517864200,1.2938300000,-0.3229187000,0.0363506100,0.3260914000,-0.0243108600,0.9443262000,0.0517864200,1.2938300000,-0.3229187000,0.0363506100,0.3260914000,-0.0243108600,0.9443262000,,
75.5833400000,4022965,0.0514516800,1.2942940000,-0.3230317000,0.0346850000,0.3261251000,-0.0249244700,0.9443612000,0.0514516800,1.2942940000,-0.3230317000,0.0346850000,0.3261251000,-0.0249244700,0.9443612000,0.0514516800,1.2942940000,-0.3230317000,0.0346850000,0.3261251000,-0.0249244700,0.9443612000,,
75.6000100000,4022982,0.0515661200,1.2955190000,-0.3228543000,0.0313023300,0.3263319000,-0.0253708500,0.9443961000,0.0515661200,1.2955190000,-0.3228543000,0.0313023300,0.3263319000,-0.0253708500,0.9443961000,0.0515661200,1.2955190000,-0.3228543000,0.0313023300,0.3263319000,-0.0253708500,0.9443961000,,
75.6166700000,4022999,0.0510740300,1.2958890000,-0.3230247000,0.0298095300,0.3266648000,-0.0253529200,0.9443298000,0.0510740300,1.2958890000,-0.3230247000,0.0298095300,0.3266648000,-0.0253529200,0.9443298000,0.0510740300,1.2958890000,-0.3230247000,0.0298095300,0.3266648000,-0.0253529200,0.9443298000,,
75.6333400000,4023015,0.0504703500,1.2968870000,-0.3230898000,0.0270312600,0.3273129000,-0.0252267100,0.9441923000,0.0504703500,1.2968870000,-0.3230898000,0.0270312600,0.3273129000,-0.0252267100,0.9441923000,0.0504703500,1.2968870000,-0.3230898000,0.0270312600,0.3273129000,-0.0252267100,0.9441923000,,
75.6500000000,4023032,0.0502109500,1.2972130000,-0.3229065000,0.0258276700,0.3275543000,-0.0249456300,0.9441498000,0.0502109500,1.2972130000,-0.3229065000,0.0258276700,0.3275543000,-0.0249456300,0.9441498000,0.0502109500,1.2972130000,-0.3229065000,0.0258276700,0.3275543000,-0.0249456300,0.9441498000,,
75.6666700000,4023049,0.0496587800,1.2978550000,-0.3226202000,0.0234431000,0.3276518000,-0.0246417400,0.9441862000,0.0496587800,1.2978550000,-0.3226202000,0.0234431000,0.3276518000,-0.0246417400,0.9441862000,0.0496587800,1.2978550000,-0.3226202000,0.0234431000,0.3276518000,-0.0246417400,0.9441862000,,
75.6833300000,4023065,0.0492520300,1.2980260000,-0.3223772000,0.0222632900,0.3271458000,-0.0243016100,0.9443990000,0.0492520300,1.2980260000,-0.3223772000,0.0222632900,0.3271458000,-0.0243016100,0.9443990000,0.0492520300,1.2980260000,-0.3223772000,0.0222632900,0.3271458000,-0.0243016100,0.9443990000,,
75.7000000000,4023082,0.0486130700,1.2985120000,-0.3217287000,0.0202087700,0.3263627000,-0.0234931400,0.9447365000,0.0486130700,1.2985120000,-0.3217287000,0.0202087700,0.3263627000,-0.0234931400,0.9447365000,0.0486130700,1.2985120000,-0.3217287000,0.0202087700,0.3263627000,-0.0234931400,0.9447365000,,
75.7166700000,4023099,0.0479617100,1.2985500000,-0.3214316000,0.0195927300,0.3257825000,-0.0224591000,0.9449748000,0.0479617100,1.2985500000,-0.3214316000,0.0195927300,0.3257825000,-0.0224591000,0.9449748000,0.0479617100,1.2985500000,-0.3214316000,0.0195927300,0.3257825000,-0.0224591000,0.9449748000,,
75.7333400000,4023115,0.0470619200,1.2987570000,-0.3207288000,0.0183467400,0.3245988000,-0.0205161200,0.9454513000,0.0470619200,1.2987570000,-0.3207288000,0.0183467400,0.3245988000,-0.0205161200,0.9454513000,0.0470619200,1.2987570000,-0.3207288000,0.0183467400,0.3245988000,-0.0205161200,0.9454513000,,
75.7500100000,4023132,0.0463604900,1.2987820000,-0.3203723000,0.0182342000,0.3236409000,-0.0192312100,0.9458088000,0.0463604900,1.2987820000,-0.3203723000,0.0182342000,0.3236409000,-0.0192312100,0.9458088000,0.0463604900,1.2987820000,-0.3203723000,0.0182342000,0.3236409000,-0.0192312100,0.9458088000,BalloonPopped,green,points=3,score=104,time_alive=1.750,pos_x=1.480,pos_y=1.529,pos_z=1.646,
75.7666700000,4023149,0.0451765100,1.2989230000,-0.3196216000,0.0176162900,0.3217694000,-0.0175055400,0.9464923000,0.0451765100,1.2989230000,-0.3196216000,0.0176162900,0.3217694000,-0.0175055400,0.9464923000,0.0451765100,1.2989230000,-0.3196216000,0.0176162900,0.3217694000,-0.0175055400,0.9464923000,,
75.7833400000,4023165,0.0442881600,1.2989630000,-0.3194101000,0.0175204400,0.3205881000,-0.0168847900,0.9469061000,0.0442881600,1.2989630000,-0.3194101000,0.0175204400,0.3205881000,-0.0168847900,0.9469061000,0.0442881600,1.2989630000,-0.3194101000,0.0175204400,0.3205881000,-0.0168847900,0.9469061000,,
75.8000000000,4023182,0.0428171200,1.2990690000,-0.3190181000,0.0171130200,0.3183500000,-0.0153794900,0.9476940000,0.0428171200,1.2990690000,-0.3190181000,0.0171130200,0.3183500000,-0.0153794900,0.9476940000,0.0428171200,1.2990690000,-0.3190181000,0.0171130200,0.3183500000,-0.0153794900,0.9476940000,,
75.8166700000,4023199,0.0410656900,1.2991720000,-0.3187737000,0.0167249400,0.3158668000,-0.0134202000,0.9485612000,0.0410656900,1.2991720000,-0.3187737000,0.0167249400,0.3158668000,-0.0134202000,0.9485612000,0.0410656900,1.2991720000,-0.3187737000,0.0167249400,0.3158668000,-0.0134202000,0.9485612000,,
75.8333400000,4023215,0.0400109300,1.2993150000,-0.3185530000,0.0164618800,0.3133227000,-0.0117868900,0.9494309000,0.0400109300,1.2993150000,-0.3185530000,0.0164618800,0.3133227000,-0.0117868900,0.9494309000,0.0400109300,1.2993150000,-0.3185530000,0.0164618800,0.3133227000,-0.0117868900,0.9494309000,,
75.8500100000,4023232,0.0388670000,1.2995360000,-0.3182502000,0.0161721100,0.3100069000,-0.0103107800,0.9505408000,0.0388670000,1.2995360000,-0.3182502000,0.0161721100,0.3100069000,-0.0103107800,0.9505408000,0.0388670000,1.2995360000,-0.3182502000,0.0161721100,0.3100069000,-0.0103107800,0.9505408000,,
75.8666700000,4023249,0.0363998400,1.2999320000,-0.3175998000,0.0156554700,0.3027314000,-0.0078515350,0.9529150000,0.0363998400,1.2999320000,-0.3175998000,0.0156554700,0.3027314000,-0.0078515350,0.9529150000,0.0363998400,1.2999320000,-0.3175998000,0.0156554700,0.3027314000,-0.0078515350,0.9529150000,,
75.8833400000,4023265,0.0347375900,1.3000450000,-0.3171430000,0.0153459200,0.2965370000,-0.0069398120,0.9548728000,0.0347375900,1.3000450000,-0.3171430000,0.0153459200,0.2965370000,-0.0069398120,0.9548728000,0.0347375900,1.3000450000,-0.3171430000,0.0153459200,0.2965370000,-0.0069398120,0.9548728000,,
75.9000000000,4023282,0.0314254800,1.3002380000,-0.3161232000,0.0150787400,0.2839789000,-0.0049227280,0.9586993000,0.0314254800,1.3002380000,-0.3161232000,0.0150787400,0.2839789000,-0.0049227280,0.9586993000,0.0314254800,1.3002380000,-0.3161232000,0.0150787400,0.2839789000,-0.0049227280,0.9586993000,,
75.9166700000,4023299,0.0290336600,1.3002000000,-0.3152690000,0.0154869800,0.2729861000,-0.0041569180,0.9618844000,0.0290336600,1.3002000000,-0.3152690000,0.0154869800,0.2729861000,-0.0041569180,0.9618844000,0.0290336600,1.3002000000,-0.3152690000,0.0154869800,0.2729861000,-0.0041569180,0.9618844000,,
75.9333300000,4023315,0.0248894700,1.3003360000,-0.3136218000,0.0161698800,0.2540154000,-0.0023871910,0.9670621000,0.0248894700,1.3003360000,-0.3136218000,0.0161698800,0.2540154000,-0.0023871910,0.9670621000,0.0248894700,1.3003360000,-0.3136218000,0.0161698800,0.2540154000,-0.0023871910,0.9670621000,,
75.9500000000,4023332,0.0219116200,1.3002110000,-0.3124638000,0.0170802100,0.2387493000,-0.0014183870,0.9709300000,0.0219116200,1.3002110000,-0.3124638000,0.0170802100,0.2387493000,-0.0014183870,0.9709300000,0.0219116200,1.3002110000,-0.3124638000,0.0170802100,0.2387493000,-0.0014183870,0.9709300000,,
75.9666700000,4023349,0.0155892400,1.2999390000,-0.3102975000,0.0188634300,0.2076532000,0.0012975840,0.9780198000,0.0155892400,1.2999390000,-0.3102975000,0.0188634300,0.2076532000,0.0012975840,0.9780198000,0.0155892400,1.2999390000,-0.3102975000,0.0188634300,0.2076532000,0.0012975840,0.9780198000,,
75.9833400000,4023365,0.0118980400,1.2997010000,-0.3090897000,0.0198485300,0.1882765000,0.0027287520,0.9819117000,0.0118980400,1.2997010000,-0.3090897000,0.0198485300,0.1882765000,0.0027287520,0.9819117000,0.0118980400,1.2997010000,-0.3090897000,0.0198485300,0.1882765000,0.0027287520,0.9819117000,,
76.0000100000,4023382,0.0043597220,1.2993970000,-0.3063912000,0.0218440000,0.1467552000,0.0048772050,0.9889196000,0.0043597220,1.2993970000,-0.3063912000,0.0218440000,0.1467552000,0.0048772050,0.9889196000,0.0043597220,1.2993970000,-0.3063912000,0.0218440000,0.1467552000,0.0048772050,0.9889196000,,
76.0166700000,4023407,-0.0010986330,1.2989220000,-0.3056219000,0.0228065400,0.1162316000,0.0044844980,0.9929501000,-0.0010986330,1.2989220000,-0.3056219000,0.0228065400,0.1162316000,0.0044844980,0.9929501000,-0.0010986330,1.2989220000,-0.3056219000,0.0228065400,0.1162316000,0.0044844980,0.9929501000,,
76.0333400000,4023415,-0.0135202400,1.2980930000,-0.3014631000,0.0255153300,0.0453066500,0.0056007460,0.9986315000,-0.0135202400,1.2980930000,-0.3014631000,0.0255153300,0.0453066500,0.0056007460,0.9986315000,-0.0135202400,1.2980930000,-0.3014631000,0.0255153300,0.0453066500,0.0056007460,0.9986315000,,
76.0500000000,4023432,-0.0187344600,1.2975000000,-0.3015587000,0.0275327900,0.0151239200,0.0050284990,0.9994938000,-0.0187344600,1.2975000000,-0.3015587000,0.0275327900,0.0151239200,0.0050284990,0.9994938000,-0.0187344600,1.2975000000,-0.3015587000,0.0275327900,0.0151239200,0.0050284990,0.9994938000,,
76.0666700000,4023449,-0.0235109300,1.2969920000,-0.3022897000,0.0295666500,-0.0136366000,0.0045918220,0.9994593000,-0.0235109300,1.2969920000,-0.3022897000,0.0295666500,-0.0136366000,0.0045918220,0.9994593000,-0.0235109300,1.2969920000,-0.3022897000,0.0295666500,-0.0136366000,0.0045918220,0.9994593000,,
76.0833400000,4023465,-0.0326108900,1.2960600000,-0.3015854000,0.0329858100,-0.0665754600,0.0044073280,0.9972263000,-0.0326108900,1.2960600000,-0.3015854000,0.0329858100,-0.0665754600,0.0044073280,0.9972263000,-0.0326108900,1.2960600000,-0.3015854000,0.0329858100,-0.0665754600,0.0044073280,0.9972263000,,
76.1000100000,4023482,-0.0367412600,1.2955830000,-0.3029547000,0.0350925200,-0.0919600700,0.0040540980,0.9951359000,-0.0367412600,1.2955830000,-0.3029547000,0.0350925200,-0.0919600700,0.0040540980,0.9951359000,-0.0367412600,1.2955830000,-0.3029547000,0.0350925200,-0.0919600700,0.0040540980,0.9951359000,,
76.1166700000,4023499,-0.0399699200,1.2953190000,-0.3047645000,0.0360598500,-0.1130628000,0.0030703350,0.9929286000,-0.0399699200,1.2953190000,-0.3047645000,0.0360598500,-0.1130628000,0.0030703350,0.9929286000,-0.0399699200,1.2953190000,-0.3047645000,0.0360598500,-0.1130628000,0.0030703350,0.9929286000,,
76.1333400000,4023515,-0.0468874000,1.2948950000,-0.3060622000,0.0370647500,-0.1548980000,0.0022264120,0.9872324000,-0.0468874000,1.2948950000,-0.3060622000,0.0370647500,-0.1548980000,0.0022264120,0.9872324000,-0.0468874000,1.2948950000,-0.3060622000,0.0370647500,-0.1548980000,0.0022264120,0.9872324000,,
76.1500000000,4023532,-0.0489878700,1.2950290000,-0.3073306000,-0.0357181600,0.1694826000,-0.0028765400,-0.9848815000,-0.0489878700,1.2950290000,-0.3073306000,-0.0357181600,0.1694826000,-0.0028765400,-0.9848815000,-0.0489878700,1.2950290000,-0.3073306000,-0.0357181600,0.1694826000,-0.0028765400,-0.9848815000,,
76.1666700000,4023549,-0.0535173400,1.2952090000,-0.3091688000,-0.0329395300,0.1997439000,-0.0044170900,-0.9792844000,-0.0535173400,1.2952090000,-0.3091688000,-0.0329395300,0.1997439000,-0.0044170900,-0.9792844000,-0.0535173400,1.2952090000,-0.3091688000,-0.0329395300,0.1997439000,-0.0044170900,-0.9792844000,,
76.1833300000,4023565,-0.0581831900,1.2954660000,-0.3108275000,-0.0304365900,0.2284576000,-0.0053478300,-0.9730633000,-0.0581831900,1.2954660000,-0.3108275000,-0.0304365900,0.2284576000,-0.0053478300,-0.9730633000,-0.0581831900,1.2954660000,-0.3108275000,-0.0304365900,0.2284576000,-0.0053478300,-0.9730633000,,
76.2000000000,4023582,-0.0589885700,1.2959490000,-0.3118300000,-0.0285351900,0.2364279000,-0.0049815800,-0.9712172000,-0.0589885700,1.2959490000,-0.3118300000,-0.0285351900,0.2364279000,-0.0049815800,-0.9712172000,-0.0589885700,1.2959490000,-0.3118300000,-0.0285351900,0.2364279000,-0.0049815800,-0.9712172000,,
76.2166700000,4023599,-0.0594930600,1.2962630000,-0.3127174000,-0.0272936000,0.2420657000,-0.0040969780,-0.9698673000,-0.0594930600,1.2962630000,-0.3127174000,-0.0272936000,0.2420657000,-0.0040969780,-0.9698673000,-0.0594930600,1.2962630000,-0.3127174000,-0.0272936000,0.2420657000,-0.0040969780,-0.9698673000,,
76.2333400000,4023615,-0.0618767700,1.2965470000,-0.3143106000,-0.0255767800,0.2584032000,-0.0030765240,-0.9656936000,-0.0618767700,1.2965470000,-0.3143106000,-0.0255767800,0.2584032000,-0.0030765240,-0.9656936000,-0.0618767700,1.2965470000,-0.3143106000,-0.0255767800,0.2584032000,-0.0030765240,-0.9656936000,,
76.2500100000,4023632,-0.0622248600,1.2967040000,-0.3148935000,-0.0255259300,0.2619472000,-0.0021410610,-0.9647422000,-0.0622248600,1.2967040000,-0.3148935000,-0.0255259300,0.2619472000,-0.0021410610,-0.9647422000,-0.0622248600,1.2967040000,-0.3148935000,-0.0255259300,0.2619472000,-0.0021410610,-0.9647422000,,
76.2666700000,4023649,-0.0635867100,1.2970580000,-0.3160262000,-0.0245153600,0.2727367000,-0.0004328862,-0.9617763000,-0.0635867100,1.2970580000,-0.3160262000,-0.0245153600,0.2727367000,-0.0004328862,-0.9617763000,-0.0635867100,1.2970580000,-0.3160262000,-0.0245153600,0.2727367000,-0.0004328862,-0.9617763000,,
76.2833400000,4023665,-0.0637512200,1.2972970000,-0.3163142000,-0.0241274700,0.2761448000,0.0004456186,-0.9608130000,-0.0637512200,1.2972970000,-0.3163142000,-0.0241274700,0.2761448000,0.0004456186,-0.9608130000,-0.0637512200,1.2972970000,-0.3163142000,-0.0241274700,0.2761448000,0.0004456186,-0.9608130000,,
76.3000000000,4023682,-0.0646452900,1.2976800000,-0.3170435000,-0.0230843300,0.2848946000,0.0016095950,-0.9582796000,-0.0646452900,1.2976800000,-0.3170435000,-0.0230843300,0.2848946000,0.0016095950,-0.9582796000,-0.0646452900,1.2976800000,-0.3170435000,-0.0230843300,0.2848946000,0.0016095950,-0.9582796000,,
