unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
15.3833300000,3962379,-0.0596532800,1.2921950000,-0.1316752000,0.0553897500,0.1872816000,-0.0300914100,0.9802817000,-0.0596532800,1.2921950000,-0.1316752000,0.0553897500,0.1872816000,-0.0300914100,0.9802817000,-0.0596532800,1.2921950000,-0.1316752000,0.0553897500,0.1872816000,-0.0300914100,0.9802817000,,
15.4000000000,3962387,-0.0620126700,1.2919810000,-0.1293542000,0.0567742500,0.1637716000,-0.0291699800,0.9844311000,-0.0620126700,1.2919810000,-0.1293542000,0.0567742500,0.1637716000,-0.0291699800,0.9844311000,-0.0620126700,1.2919810000,-0.1293542000,0.0567742500,0.1637716000,-0.0291699800,0.9844311000,,
15.4166700000,3962404,-0.0629305800,1.2920300000,-0.1284666000,0.0564658800,0.1532724000,-0.0284967800,0.9861578000,-0.0629305800,1.2920300000,-0.1284666000,0.0564658800,0.1532724000,-0.0284967800,0.9861578000,-0.0629305800,1.2920300000,-0.1284666000,0.0564658800,0.1532724000,-0.0284967800,0.9861578000,,
15.4333300000,3962429,-0.0635500000,1.2922470000,-0.1276438000,0.0553372000,0.1446380000,-0.0275795300,0.9875510000,-0.0635500000,1.2922470000,-0.1276438000,0.0553372000,0.1446380000,-0.0275795300,0.9875510000,-0.0635500000,1.2922470000,-0.1276438000,0.0553372000,0.1446380000,-0.0275795300,0.9875510000,,
15.4500000000,3962445,-0.0647072800,1.2925550000,-0.1260974000,0.0532958200,0.1283192000,-0.0260500500,0.9899572000,-0.0647072800,1.2925550000,-0.1260974000,0.0532958200,0.1283192000,-0.0260500500,0.9899572000,-0.0647072800,1.2925550000,-0.1260974000,0.0532958200,0.1283192000,-0.0260500500,0.9899572000,,
15.4666700000,3962462,-0.0644021000,1.2928030000,-0.1256988000,0.0516715000,0.1252982000,-0.0252343200,0.9904513000,-0.0644021000,1.2928030000,-0.1256988000,0.0516715000,0.1252982000,-0.0252343200,0.9904513000,-0.0644021000,1.2928030000,-0.1256988000,0.0516715000,0.1252982000,-0.0252343200,0.9904513000,,
15.4833300000,3962479,-0.0647196800,1.2930700000,-0.1245549000,0.0499638700,0.1151469000,-0.0237016900,0.9918080000,-0.0647196800,1.2930700000,-0.1245549000,0.0499638700,0.1151469000,-0.0237016900,0.9918080000,-0.0647196800,1.2930700000,-0.1245549000,0.0499638700,0.1151469000,-0.0237016900,0.9918080000,,
15.5000000000,3962495,-0.0647430400,1.2931700000,-0.1243801000,0.0493998600,0.1126161000,-0.0225096700,0.9921545000,-0.0647430400,1.2931700000,-0.1243801000,0.0493998600,0.1126161000,-0.0225096700,0.9921545000,-0.0647430400,1.2931700000,-0.1243801000,0.0493998600,0.1126161000,-0.0225096700,0.9921545000,,
15.5166700000,3962504,-0.0647325500,1.2934760000,-0.1236892000,0.0481695300,0.1050403000,-0.0203872900,0.9930915000,-0.0647325500,1.2934760000,-0.1236892000,0.0481695300,0.1050403000,-0.0203872900,0.9930915000,-0.0647325500,1.2934760000,-0.1236892000,0.0481695300,0.1050403000,-0.0203872900,0.9930915000,,
15.5333300000,3962520,-0.0645227400,1.2937620000,-0.1235170000,0.0473540500,0.1018830000,-0.0189975400,0.9934871000,-0.0645227400,1.2937620000,-0.1235170000,0.0473540500,0.1018830000,-0.0189975400,0.9934871000,-0.0645227400,1.2937620000,-0.1235170000,0.0473540500,0.1018830000,-0.0189975400,0.9934871000,,
15.5500000000,3962537,-0.0642638200,1.2942340000,-0.1231539000,0.0456945800,0.0951195100,-0.0166504600,0.9942772000,-0.0642638200,1.2942340000,-0.1231539000,0.0456945800,0.0951195100,-0.0166504600,0.9942772000,-0.0642638200,1.2942340000,-0.1231539000,0.0456945800,0.0951195100,-0.0166504600,0.9942772000,,
15.5666700000,3962562,-0.0640502000,1.2946150000,-0.1232004000,0.0445592200,0.0928177000,-0.0152770700,0.9945682000,-0.0640502000,1.2946150000,-0.1232004000,0.0445592200,0.0928177000,-0.0152770700,0.9945682000,-0.0640502000,1.2946150000,-0.1232004000,0.0445592200,0.0928177000,-0.0152770700,0.9945682000,,
15.5833300000,3962579,-0.0632314700,1.2953250000,-0.1229033000,0.0423467800,0.0878166900,-0.0129226600,0.9951522000,-0.0632314700,1.2953250000,-0.1229033000,0.0423467800,0.0878166900,-0.0129226600,0.9951522000,-0.0632314700,1.2953250000,-0.1229033000,0.0423467800,0.0878166900,-0.0129226600,0.9951522000,,
15.6000000000,3962595,-0.0625267000,1.2957180000,-0.1228232000,0.0412670300,0.0859942100,-0.0119753400,0.9953686000,-0.0625267000,1.2957180000,-0.1228232000,0.0412670300,0.0859942100,-0.0119753400,0.9953686000,-0.0625267000,1.2957180000,-0.1228232000,0.0412670300,0.0859942100,-0.0119753400,0.9953686000,,
15.6166700000,3962604,-0.0615043600,1.2963880000,-0.1227889000,0.0393730100,0.0818958300,-0.0100049800,0.9958126000,-0.0615043600,1.2963880000,-0.1227889000,0.0393730100,0.0818958300,-0.0100049800,0.9958126000,-0.0615043600,1.2963880000,-0.1227889000,0.0393730100,0.0818958300,-0.0100049800,0.9958126000,,
15.6333300000,3962629,-0.0611796400,1.2965990000,-0.1230958000,0.0387984300,0.0801430000,-0.0090177930,0.9959872000,-0.0611796400,1.2965990000,-0.1230958000,0.0387984300,0.0801430000,-0.0090177930,0.9959872000,-0.0611796400,1.2965990000,-0.1230958000,0.0387984300,0.0801430000,-0.0090177930,0.9959872000,,
15.6500000000,3962645,-0.0601182000,1.2970760000,-0.1234667000,0.0374798600,0.0764443400,-0.0068731170,0.9963455000,-0.0601182000,1.2970760000,-0.1234667000,0.0374798600,0.0764443400,-0.0068731170,0.9963455000,-0.0601182000,1.2970760000,-0.1234667000,0.0374798600,0.0764443400,-0.0068731170,0.9963455000,,
15.6666700000,3962662,-0.0595908200,1.2972060000,-0.1238048000,0.0369630000,0.0750609800,-0.0057625160,0.9964770000,-0.0595908200,1.2972060000,-0.1238048000,0.0369630000,0.0750609800,-0.0057625160,0.9964770000,-0.0595908200,1.2972060000,-0.1238048000,0.0369630000,0.0750609800,-0.0057625160,0.9964770000,,
15.6833300000,3962670,-0.0581197700,1.2976530000,-0.1241624000,0.0356658100,0.0723355900,-0.0035571730,0.9967361000,-0.0581197700,1.2976530000,-0.1241624000,0.0356658100,0.0723355900,-0.0035571730,0.9967361000,-0.0581197700,1.2976530000,-0.1241624000,0.0356658100,0.0723355900,-0.0035571730,0.9967361000,,
15.7000000000,3962687,-0.0571093600,1.2980080000,-0.1243234000,0.0346720400,0.0715912400,-0.0024919030,0.9968281000,-0.0571093600,1.2980080000,-0.1243234000,0.0346720400,0.0715912400,-0.0024919030,0.9968281000,-0.0571093600,1.2980080000,-0.1243234000,0.0346720400,0.0715912400,-0.0024919030,0.9968281000,,
15.7166700000,3962704,-0.0557336800,1.2985480000,-0.1249235000,0.0325771800,0.0699582200,-0.0003886805,0.9970178000,-0.0557336800,1.2985480000,-0.1249235000,0.0325771800,0.0699582200,-0.0003886805,0.9970178000,-0.0557336800,1.2985480000,-0.1249235000,0.0325771800,0.0699582200,-0.0003886805,0.9970178000,,
15.7333300000,3962720,-0.0547399500,1.2988680000,-0.1251650000,0.0311354400,0.0695006500,0.0005838782,0.9970958000,-0.0547399500,1.2988680000,-0.1251650000,0.0311354400,0.0695006500,0.0005838782,0.9970958000,-0.0547399500,1.2988680000,-0.1251650000,0.0311354400,0.0695006500,0.0005838782,0.9970958000,,
15.7500000000,3962745,-0.0530686400,1.2993430000,-0.1258531000,0.0286199000,0.0680696500,0.0026488110,0.9972665000,-0.0530686400,1.2993430000,-0.1258531000,0.0286199000,0.0680696500,0.0026488110,0.9972665000,-0.0530686400,1.2993430000,-0.1258531000,0.0286199000,0.0680696500,0.0026488110,0.9972665000,,
15.7666700000,3962762,-0.0515976000,1.2997310000,-0.1266716000,0.0263825300,0.0663703500,0.0046706990,0.9974353000,-0.0515976000,1.2997310000,-0.1266716000,0.0263825300,0.0663703500,0.0046706990,0.9974353000,-0.0515976000,1.2997310000,-0.1266716000,0.0263825300,0.0663703500,0.0046706990,0.9974353000,,
15.7833300000,3962779,-0.0503554300,1.2999170000,-0.1268477000,0.0254286200,0.0653866000,0.0058220210,0.9975190000,-0.0503554300,1.2999170000,-0.1268477000,0.0254286200,0.0653866000,0.0058220210,0.9975190000,-0.0503554300,1.2999170000,-0.1268477000,0.0254286200,0.0653866000,0.0058220210,0.9975190000,,
15.8000000000,3962795,-0.0494895000,1.3000230000,-0.1271510000,0.0247085800,0.0643474900,0.0068693590,0.9975980000,-0.0494895000,1.3000230000,-0.1271510000,0.0247085800,0.0643474900,0.0068693590,0.9975980000,-0.0494895000,1.3000230000,-0.1271510000,0.0247085800,0.0643474900,0.0068693590,0.9975980000,,
15.8166700000,3962812,-0.0480723400,1.3000990000,-0.1280656000,0.0232915300,0.0621401700,0.0086790450,0.9977579000,-0.0480723400,1.3000990000,-0.1280656000,0.0232915300,0.0621401700,0.0086790450,0.9977579000,-0.0480723400,1.3000990000,-0.1280656000,0.0232915300,0.0621401700,0.0086790450,0.9977579000,,
15.8333300000,3962829,-0.0473156000,1.3000770000,-0.1285040000,0.0227706500,0.0606510000,0.0093467980,0.9978555000,-0.0473156000,1.3000770000,-0.1285040000,0.0227706500,0.0606510000,0.0093467980,0.9978555000,-0.0473156000,1.3000770000,-0.1285040000,0.0227706500,0.0606510000,0.0093467980,0.9978555000,,
15.8500000000,3962845,-0.0453605700,1.3002570000,-0.1292200000,0.0214914000,0.0573624300,0.0107005900,0.9980647000,-0.0453605700,1.3002570000,-0.1292200000,0.0214914000,0.0573624300,0.0107005900,0.9980647000,-0.0453605700,1.3002570000,-0.1292200000,0.0214914000,0.0573624300,0.0107005900,0.9980647000,,
15.8666700000,3962870,-0.0446505500,1.3003020000,-0.1297579000,0.0206691600,0.0548770700,0.0112138700,0.9982162000,-0.0446505500,1.3003020000,-0.1297579000,0.0206691600,0.0548770700,0.0112138700,0.9982162000,-0.0446505500,1.3003020000,-0.1297579000,0.0206691600,0.0548770700,0.0112138700,0.9982162000,,
15.8833300000,3962887,-0.0422277500,1.3005290000,-0.1311846000,0.0184490400,0.0488195500,0.0130890200,0.9985515000,-0.0422277500,1.3005290000,-0.1311846000,0.0184490400,0.0488195500,0.0130890200,0.9985515000,-0.0422277500,1.3005290000,-0.1311846000,0.0184490400,0.0488195500,0.0130890200,0.9985515000,,
15.9000000000,3962895,-0.0413956600,1.3006110000,-0.1317122000,0.0178338000,0.0467754800,0.0137434500,0.9986517000,-0.0413956600,1.3006110000,-0.1317122000,0.0178338000,0.0467754800,0.0137434500,0.9986517000,-0.0413956600,1.3006110000,-0.1317122000,0.0178338000,0.0467754800,0.0137434500,0.9986517000,,
15.9166700000,3962912,-0.0395531700,1.3007970000,-0.1326225000,0.0168951700,0.0430117600,0.0151578900,0.9988167000,-0.0395531700,1.3007970000,-0.1326225000,0.0168951700,0.0430117600,0.0151578900,0.9988167000,-0.0395531700,1.3007970000,-0.1326225000,0.0168951700,0.0430117600,0.0151578900,0.9988167000,,
15.9333300000,3962937,-0.0386323900,1.3008140000,-0.1331775000,0.0167791900,0.0412916900,0.0155938600,0.9988846000,-0.0386323900,1.3008140000,-0.1331775000,0.0167791900,0.0412916900,0.0155938600,0.9988846000,-0.0386323900,1.3008140000,-0.1331775000,0.0167791900,0.0412916900,0.0155938600,0.9988846000,,
15.9500000000,3962953,-0.0367174100,1.3009060000,-0.1342962000,0.0163195900,0.0380845300,0.0165001200,0.9990050000,-0.0367174100,1.3009060000,-0.1342962000,0.0163195900,0.0380845300,0.0165001200,0.9990050000,-0.0367174100,1.3009060000,-0.1342962000,0.0163195900,0.0380845300,0.0165001200,0.9990050000,,
15.9666700000,3962970,-0.0354476000,1.3010440000,-0.1347289000,0.0162147900,0.0370756200,0.0166082700,0.9990429000,-0.0354476000,1.3010440000,-0.1347289000,0.0162147900,0.0370756200,0.0166082700,0.9990429000,-0.0354476000,1.3010440000,-0.1347289000,0.0162147900,0.0370756200,0.0166082700,0.9990429000,,
15.9833300000,3962987,-0.0329542200,1.3013790000,-0.1355608000,0.0152779600,0.0355618300,0.0169927900,0.9991062000,-0.0329542200,1.3013790000,-0.1355608000,0.0152779600,0.0355618300,0.0169927900,0.9991062000,-0.0329542200,1.3013790000,-0.1355608000,0.0152779600,0.0355618300,0.0169927900,0.9991062000,,
16.0000000000,3962995,-0.0317459100,1.3015620000,-0.1360195000,0.0145883800,0.0357319400,0.0170907500,0.9991088000,-0.0317459100,1.3015620000,-0.1360195000,0.0145883800,0.0357319400,0.0170907500,0.9991088000,-0.0317459100,1.3015620000,-0.1360195000,0.0145883800,0.0357319400,0.0170907500,0.9991088000,,
16.0166700000,3963012,-0.0290823000,1.3019420000,-0.1368330000,0.0131433300,0.0363815200,0.0175505300,0.9990974000,-0.0290823000,1.3019420000,-0.1368330000,0.0131433300,0.0363815200,0.0175505300,0.9990974000,-0.0290823000,1.3019420000,-0.1368330000,0.0131433300,0.0363815200,0.0175505300,0.9990974000,,
16.0333300000,3963037,-0.0276413000,1.3021820000,-0.1371906000,0.0122673100,0.0377041000,0.0178736600,0.9990538000,-0.0276413000,1.3021820000,-0.1371906000,0.0122673100,0.0377041000,0.0178736600,0.9990538000,-0.0276413000,1.3021820000,-0.1371906000,0.0122673100,0.0377041000,0.0178736600,0.9990538000,,
16.0500000000,3963045,-0.0248241400,1.3026880000,-0.1378837000,0.0108754900,0.0400236400,0.0181764200,0.9989742000,-0.0248241400,1.3026880000,-0.1378837000,0.0108754900,0.0400236400,0.0181764200,0.9989742000,-0.0248241400,1.3026880000,-0.1378837000,0.0108754900,0.0400236400,0.0181764200,0.9989742000,,
16.0666700000,3963070,-0.0229320500,1.3030230000,-0.1380384000,0.0101838300,0.0424176900,0.0181408600,0.9988834000,-0.0229320500,1.3030230000,-0.1380384000,0.0101838300,0.0424176900,0.0181408600,0.9988834000,-0.0229320500,1.3030230000,-0.1380384000,0.0101838300,0.0424176900,0.0181408600,0.9988834000,,
16.0833300000,3963087,-0.0196461700,1.3035690000,-0.1385403000,0.0084581060,0.0474440200,0.0179830400,0.9986762000,-0.0196461700,1.3035690000,-0.1385403000,0.0084581060,0.0474440200,0.0179830400,0.9986762000,-0.0196461700,1.3035690000,-0.1385403000,0.0084581060,0.0474440200,0.0179830400,0.9986762000,,
16.1000000000,3963103,-0.0175409300,1.3039410000,-0.1386461000,0.0073404240,0.0519839400,0.0179713200,0.9984592000,-0.0175409300,1.3039410000,-0.1386461000,0.0073404240,0.0519839400,0.0179713200,0.9984592000,-0.0175409300,1.3039410000,-0.1386461000,0.0073404240,0.0519839400,0.0179713200,0.9984592000,,
16.1166700000,3963112,-0.0138745300,1.3046040000,-0.1392541000,0.0050911850,0.0612580900,0.0180782600,0.9979452000,-0.0138745300,1.3046040000,-0.1392541000,0.0050911850,0.0612580900,0.0180782600,0.9979452000,-0.0138745300,1.3046040000,-0.1392541000,0.0050911850,0.0612580900,0.0180782600,0.9979452000,,
16.1333400000,3963137,-0.0116381600,1.3049830000,-0.1396704000,0.0033498510,0.0699850000,0.0187265100,0.9973667000,-0.0116381600,1.3049830000,-0.1396704000,0.0033498510,0.0699850000,0.0187265100,0.9973667000,-0.0116381600,1.3049830000,-0.1396704000,0.0033498510,0.0699850000,0.0187265100,0.9973667000,,
16.1500000000,3963153,-0.0070834160,1.3057620000,-0.1403360000,0.0000122330,0.0866550400,0.0203037400,0.9960315000,-0.0070834160,1.3057620000,-0.1403360000,0.0000122330,0.0866550400,0.0203037400,0.9960315000,-0.0070834160,1.3057620000,-0.1403360000,0.0000122330,0.0866550400,0.0203037400,0.9960315000,,
16.1666700000,3963162,-0.0040440560,1.3063610000,-0.1404216000,-0.0016263550,0.0972195300,0.0216465800,0.9950262000,-0.0040440560,1.3063610000,-0.1404216000,-0.0016263550,0.0972195300,0.0216465800,0.9950262000,-0.0040440560,1.3063610000,-0.1404216000,-0.0016263550,0.0972195300,0.0216465800,0.9950262000,,
16.1833300000,3963187,0.0012254710,1.3071610000,-0.1410871000,-0.0043748920,0.1173293000,0.0238356700,0.9927974000,0.0012254710,1.3071610000,-0.1410871000,-0.0043748920,0.1173293000,0.0238356700,0.9927974000,0.0012254710,1.3071610000,-0.1410871000,-0.0043748920,0.1173293000,0.0238356700,0.9927974000,,
16.2000000000,3963203,0.0041799550,1.3073880000,-0.1413963000,-0.0052355090,0.1278387000,0.0247426600,0.9914725000,0.0041799550,1.3073880000,-0.1413963000,-0.0052355090,0.1278387000,0.0247426600,0.9914725000,0.0041799550,1.3073880000,-0.1413963000,-0.0052355090,0.1278387000,0.0247426600,0.9914725000,,
16.2166700000,3963220,0.0086617470,1.3077760000,-0.1421666000,-0.0064631700,0.1465561000,0.0256323100,0.9888491000,0.0086617470,1.3077760000,-0.1421666000,-0.0064631700,0.1465561000,0.0256323100,0.9888491000,0.0086617470,1.3077760000,-0.1421666000,-0.0064631700,0.1465561000,0.0256323100,0.9888491000,,
16.2333300000,3963237,0.0130562800,1.3081410000,-0.1428583000,-0.0077597850,0.1647892000,0.0264493600,0.9859436000,0.0130562800,1.3081410000,-0.1428583000,-0.0077597850,0.1647892000,0.0264493600,0.9859436000,0.0130562800,1.3081410000,-0.1428583000,-0.0077597850,0.1647892000,0.0264493600,0.9859436000,,
16.2500000000,3963253,0.0141987800,1.3079880000,-0.1434994000,-0.0071881190,0.1714538000,0.0252274300,0.9848429000,0.0141987800,1.3079880000,-0.1434994000,-0.0071881190,0.1714538000,0.0252274300,0.9848429000,0.0141987800,1.3079880000,-0.1434994000,-0.0071881190,0.1714538000,0.0252274300,0.9848429000,,
16.2666700000,3963270,0.0155787500,1.3079220000,-0.1438658000,-0.0068129340,0.1776709000,0.0244152900,0.9837635000,0.0155787500,1.3079220000,-0.1438658000,-0.0068129340,0.1776709000,0.0244152900,0.9837635000,0.0155787500,1.3079220000,-0.1438658000,-0.0068129340,0.1776709000,0.0244152900,0.9837635000,,
16.2833300000,3963287,0.0187645000,1.3079450000,-0.1441448000,-0.0061061430,0.1898539000,0.0232675900,0.9815176000,0.0187645000,1.3079450000,-0.1441448000,-0.0061061430,0.1898539000,0.0232675900,0.9815176000,0.0187645000,1.3079450000,-0.1441448000,-0.0061061430,0.1898539000,0.0232675900,0.9815176000,,
16.3000000000,3963303,0.0200285900,1.3079210000,-0.1439896000,-0.0054045310,0.1931502000,0.0227688200,0.9808901000,0.0200285900,1.3079210000,-0.1439896000,-0.0054045310,0.1931502000,0.0227688200,0.9808901000,0.0200285900,1.3079210000,-0.1439896000,-0.0054045310,0.1931502000,0.0227688200,0.9808901000,,
16.3166700000,3963320,0.0221095100,1.3079730000,-0.1437750000,-0.0041079480,0.1984580000,0.0220980700,0.9798517000,0.0221095100,1.3079730000,-0.1437750000,-0.0041079480,0.1984580000,0.0220980700,0.9798517000,0.0221095100,1.3079730000,-0.1437750000,-0.0041079480,0.1984580000,0.0220980700,0.9798517000,,
16.3333300000,3963337,0.0226264000,1.3080030000,-0.1433768000,-0.0034039930,0.1971099000,0.0220147600,0.9801283000,0.0226264000,1.3080030000,-0.1433768000,-0.0034039930,0.1971099000,0.0220147600,0.9801283000,0.0226264000,1.3080030000,-0.1433768000,-0.0034039930,0.1971099000,0.0220147600,0.9801283000,,
16.3500000000,3963345,0.0235672000,1.3079420000,-0.1426096000,-0.0019944710,0.1946806000,0.0212304800,0.9806349000,0.0235672000,1.3079420000,-0.1426096000,-0.0019944710,0.1946806000,0.0212304800,0.9806349000,0.0235672000,1.3079420000,-0.1426096000,-0.0019944710,0.1946806000,0.0212304800,0.9806349000,,
16.3666700000,3963370,0.0222644800,1.3074130000,-0.1423745000,-0.0008039342,0.1875169000,0.0200741000,0.9820559000,0.0222644800,1.3074130000,-0.1423745000,-0.0008039342,0.1875169000,0.0200741000,0.9820559000,0.0222644800,1.3074130000,-0.1423745000,-0.0008039342,0.1875169000,0.0200741000,0.9820559000,,
16.3833400000,3963387,0.0211286500,1.3067200000,-0.1417460000,0.0016154640,0.1781450000,0.0176642200,0.9838443000,0.0211286500,1.3067200000,-0.1417460000,0.0016154640,0.1781450000,0.0176642200,0.9838443000,0.0211286500,1.3067200000,-0.1417460000,0.0016154640,0.1781450000,0.0176642200,0.9838443000,,
16.4000000000,3963403,0.0192899700,1.3060080000,-0.1415989000,0.0034688020,0.1702902000,0.0158951500,0.9852597000,0.0192899700,1.3060080000,-0.1415989000,0.0034688020,0.1702902000,0.0158951500,0.9852597000,0.0192899700,1.3060080000,-0.1415989000,0.0034688020,0.1702902000,0.0158951500,0.9852597000,,
16.4166700000,3963412,0.0184502600,1.3053770000,-0.1404181000,0.0065134850,0.1585014000,0.0135282200,0.9872446000,0.0184502600,1.3053770000,-0.1404181000,0.0065134850,0.1585014000,0.0135282200,0.9872446000,0.0184502600,1.3053770000,-0.1404181000,0.0065134850,0.1585014000,0.0135282200,0.9872446000,,
16.4333300000,3963428,0.0175352100,1.3050060000,-0.1399634000,0.0078232750,0.1519094000,0.0126372000,0.9882827000,0.0175352100,1.3050060000,-0.1399634000,0.0078232750,0.1519094000,0.0126372000,0.9882827000,0.0175352100,1.3050060000,-0.1399634000,0.0078232750,0.1519094000,0.0126372000,0.9882827000,,
16.4500000000,3963453,0.0152840600,1.3042470000,-0.1395485000,0.0096614050,0.1401393000,0.0109204200,0.9900244000,0.0152840600,1.3042470000,-0.1395485000,0.0096614050,0.1401393000,0.0109204200,0.9900244000,0.0152840600,1.3042470000,-0.1395485000,0.0096614050,0.1401393000,0.0109204200,0.9900244000,,
16.4666700000,3963470,0.0144248000,1.3040660000,-0.1393216000,0.0099666320,0.1347261000,0.0101414800,0.9907808000,0.0144248000,1.3040660000,-0.1393216000,0.0099666320,0.1347261000,0.0101414800,0.9907808000,0.0144248000,1.3040660000,-0.1393216000,0.0099666320,0.1347261000,0.0101414800,0.9907808000,,
