unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
26.8666700000,3973934,-0.0256490700,1.2906030000,-0.1283562000,0.0700686800,-0.0198289000,-0.0004994149,0.9973450000,-0.0256490700,1.2906030000,-0.1283562000,0.0700686800,-0.0198289000,-0.0004994149,0.9973450000,-0.0256490700,1.2906030000,-0.1283562000,0.0700686800,-0.0198289000,-0.0004994149,0.9973450000,,
26.8833400000,3973951,-0.0250282300,1.2904920000,-0.1281729000,0.0707330800,-0.0178874200,-0.0004596839,0.9973348000,-0.0250282300,1.2904920000,-0.1281729000,0.0707330800,-0.0178874200,-0.0004596839,0.9973348000,-0.0250282300,1.2904920000,-0.1281729000,0.0707330800,-0.0178874200,-0.0004596839,0.9973348000,,
26.9000000000,3973968,-0.0246686900,1.2904680000,-0.1279864000,0.0710362200,-0.0168630600,-0.0005731635,0.9973310000,-0.0246686900,1.2904680000,-0.1279864000,0.0710362200,-0.0168630600,-0.0005731635,0.9973310000,-0.0246686900,1.2904680000,-0.1279864000,0.0710362200,-0.0168630600,-0.0005731635,0.9973310000,,
26.9166700000,3973984,-0.0243573200,1.2903140000,-0.1279032000,0.0716035100,-0.0148598400,-0.0006729233,0.9973223000,-0.0243573200,1.2903140000,-0.1279032000,0.0716035100,-0.0148598400,-0.0006729233,0.9973223000,-0.0243573200,1.2903140000,-0.1279032000,0.0716035100,-0.0148598400,-0.0006729233,0.9973223000,,
26.9333300000,3974001,-0.0242309600,1.2902480000,-0.1278794000,0.0717816100,-0.0139196900,-0.0007233396,0.9973230000,-0.0242309600,1.2902480000,-0.1278794000,0.0717816100,-0.0139196900,-0.0007233396,0.9973230000,-0.0242309600,1.2902480000,-0.1278794000,0.0717816100,-0.0139196900,-0.0007233396,0.9973230000,,
26.9500000000,3974018,-0.0237603200,1.2901950000,-0.1277039000,0.0720562600,-0.0119781800,-0.0007217730,0.9973284000,-0.0237603200,1.2901950000,-0.1277039000,0.0720562600,-0.0119781800,-0.0007217730,0.9973284000,-0.0237603200,1.2901950000,-0.1277039000,0.0720562600,-0.0119781800,-0.0007217730,0.9973284000,,
26.9666700000,3974034,-0.0233769400,1.2902750000,-0.1276484000,0.0721329700,-0.0110720600,-0.0006474869,0.9973333000,-0.0233769400,1.2902750000,-0.1276484000,0.0721329700,-0.0110720600,-0.0006474869,0.9973333000,-0.0233769400,1.2902750000,-0.1276484000,0.0721329700,-0.0110720600,-0.0006474869,0.9973333000,,
26.9833400000,3974051,-0.0233411800,1.2901350000,-0.1278255000,0.0720697600,-0.0093333980,-0.0006357608,0.9973558000,-0.0233411800,1.2901350000,-0.1278255000,0.0720697600,-0.0093333980,-0.0006357608,0.9973558000,-0.0233411800,1.2901350000,-0.1278255000,0.0720697600,-0.0093333980,-0.0006357608,0.9973558000,,
27.0000000000,3974068,-0.0233783700,1.2901180000,-0.1279132000,0.0720005800,-0.0086579890,-0.0005581101,0.9973669000,-0.0233783700,1.2901180000,-0.1279132000,0.0720005800,-0.0086579890,-0.0005581101,0.9973669000,-0.0233783700,1.2901180000,-0.1279132000,0.0720005800,-0.0086579890,-0.0005581101,0.9973669000,,
27.0166700000,3974084,-0.0228843700,1.2901930000,-0.1278026000,0.0719253000,-0.0073373150,-0.0005364180,0.9973829000,-0.0228843700,1.2901930000,-0.1278026000,0.0719253000,-0.0073373150,-0.0005364180,0.9973829000,-0.0228843700,1.2901930000,-0.1278026000,0.0719253000,-0.0073373150,-0.0005364180,0.9973829000,,
27.0333300000,3974109,-0.0227255800,1.2902010000,-0.1277828000,0.0718660100,-0.0067809110,-0.0004349942,0.9973912000,-0.0227255800,1.2902010000,-0.1277828000,0.0718660100,-0.0067809110,-0.0004349942,0.9973912000,-0.0227255800,1.2902010000,-0.1277828000,0.0718660100,-0.0067809110,-0.0004349942,0.9973912000,,
27.0500000000,3974118,-0.0225248300,1.2902060000,-0.1277900000,0.0717568100,-0.0057469720,-0.0002136082,0.9974056000,-0.0225248300,1.2902060000,-0.1277900000,0.0717568100,-0.0057469720,-0.0002136082,0.9974056000,-0.0225248300,1.2902060000,-0.1277900000,0.0717568100,-0.0057469720,-0.0002136082,0.9974056000,,
27.0666700000,3974134,-0.0225372300,1.2902070000,-0.1279347000,0.0717419000,-0.0052560200,-0.0001511811,0.9974093000,-0.0225372300,1.2902070000,-0.1279347000,0.0717419000,-0.0052560200,-0.0001511811,0.9974093000,-0.0225372300,1.2902070000,-0.1279347000,0.0717419000,-0.0052560200,-0.0001511811,0.9974093000,,
27.0833300000,3974151,-0.0221080800,1.2902210000,-0.1279154000,0.0716912800,-0.0042329340,-0.0001587010,0.9974179000,-0.0221080800,1.2902210000,-0.1279154000,0.0716912800,-0.0042329340,-0.0001587010,0.9974179000,-0.0221080800,1.2902210000,-0.1279154000,0.0716912800,-0.0042329340,-0.0001587010,0.9974179000,,
27.1000000000,3974168,-0.0220851900,1.2901990000,-0.1279995000,0.0716845700,-0.0037302090,-0.0001454645,0.9974204000,-0.0220851900,1.2901990000,-0.1279995000,0.0716845700,-0.0037302090,-0.0001454645,0.9974204000,-0.0220851900,1.2901990000,-0.1279995000,0.0716845700,-0.0037302090,-0.0001454645,0.9974204000,,
27.1166700000,3974184,-0.0219326000,1.2902180000,-0.1280451000,0.0716001100,-0.0028308030,-0.0000613644,0.9974294000,-0.0219326000,1.2902180000,-0.1280451000,0.0716001100,-0.0028308030,-0.0000613644,0.9974294000,-0.0219326000,1.2902180000,-0.1280451000,0.0716001100,-0.0028308030,-0.0000613644,0.9974294000,,
27.1333400000,3974201,-0.0219945900,1.2902440000,-0.1281092000,0.0715434800,-0.0024344130,0.0000074032,0.9974346000,-0.0219945900,1.2902440000,-0.1281092000,0.0715434800,-0.0024344130,0.0000074032,0.9974346000,-0.0219945900,1.2902440000,-0.1281092000,0.0715434800,-0.0024344130,0.0000074032,0.9974346000,,
27.1500000000,3974218,-0.0220570600,1.2901870000,-0.1282604000,0.0713818600,-0.0016404030,0.0001481355,0.9974477000,-0.0220570600,1.2901870000,-0.1282604000,0.0713818600,-0.0016404030,0.0001481355,0.9974477000,-0.0220570600,1.2901870000,-0.1282604000,0.0713818600,-0.0016404030,0.0001481355,0.9974477000,,
27.1666700000,3974234,-0.0226907700,1.2900650000,-0.1285925000,0.0712519500,-0.0013248680,0.0002317716,0.9974575000,-0.0226907700,1.2900650000,-0.1285925000,0.0712519500,-0.0013248680,0.0002317716,0.9974575000,-0.0226907700,1.2900650000,-0.1285925000,0.0712519500,-0.0013248680,0.0002317716,0.9974575000,,
27.1833300000,3974251,-0.0230579400,1.2899930000,-0.1288881000,0.0710402400,-0.0007053397,0.0003878417,0.9974731000,-0.0230579400,1.2899930000,-0.1288881000,0.0710402400,-0.0007053397,0.0003878417,0.9974731000,-0.0230579400,1.2899930000,-0.1288881000,0.0710402400,-0.0007053397,0.0003878417,0.9974731000,,
27.2000000000,3974268,-0.0238871600,1.2898210000,-0.1293728000,0.0709716200,-0.0004961206,0.0004241966,0.9974781000,-0.0238871600,1.2898210000,-0.1293728000,0.0709716200,-0.0004961206,0.0004241966,0.9974781000,-0.0238871600,1.2898210000,-0.1293728000,0.0709716200,-0.0004961206,0.0004241966,0.9974781000,,
27.2166700000,3974284,-0.0244789100,1.2896600000,-0.1297731000,0.0707976500,-0.0001761349,0.0004929262,0.9974905000,-0.0244789100,1.2896600000,-0.1297731000,0.0707976500,-0.0001761349,0.0004929262,0.9974905000,-0.0244789100,1.2896600000,-0.1297731000,0.0707976500,-0.0001761349,0.0004929262,0.9974905000,,
27.2333400000,3974301,-0.0245409000,1.2896430000,-0.1298363000,0.0708468400,-0.0002215431,0.0004455109,0.9974871000,-0.0245409000,1.2896430000,-0.1298363000,0.0708468400,-0.0002215431,0.0004455109,0.9974871000,-0.0245409000,1.2896430000,-0.1298363000,0.0708468400,-0.0002215431,0.0004455109,0.9974871000,,
27.2500000000,3974318,-0.0251112000,1.2895240000,-0.1301475000,0.0708607200,-0.0002630117,0.0004447589,0.9974861000,-0.0251112000,1.2895240000,-0.1301475000,0.0708607200,-0.0002630117,0.0004447589,0.9974861000,-0.0251112000,1.2895240000,-0.1301475000,0.0708607200,-0.0002630117,0.0004447589,0.9974861000,,
27.2666700000,3974334,-0.0256509800,1.2894200000,-0.1304164000,0.0708579700,-0.0005292867,0.0003992495,0.9974862000,-0.0256509800,1.2894200000,-0.1304164000,0.0708579700,-0.0005292867,0.0003992495,0.9974862000,-0.0256509800,1.2894200000,-0.1304164000,0.0708579700,-0.0005292867,0.0003992495,0.9974862000,,
27.2833300000,3974359,-0.0264153500,1.2892550000,-0.1308131000,0.0708915700,-0.0010259930,0.0003762803,0.9974834000,-0.0264153500,1.2892550000,-0.1308131000,0.0708915700,-0.0010259930,0.0003762803,0.9974834000,-0.0264153500,1.2892550000,-0.1308131000,0.0708915700,-0.0010259930,0.0003762803,0.9974834000,,
27.3000000000,3974376,-0.0268397300,1.2891360000,-0.1310210000,0.0709287100,-0.0015199690,0.0003181903,0.9974802000,-0.0268397300,1.2891360000,-0.1310210000,0.0709287100,-0.0015199690,0.0003181903,0.9974802000,-0.0268397300,1.2891360000,-0.1310210000,0.0709287100,-0.0015199690,0.0003181903,0.9974802000,,
27.3166700000,3974384,-0.0273475600,1.2890160000,-0.1312258000,0.0711131400,-0.0017651820,0.0002935210,0.9974667000,-0.0273475600,1.2890160000,-0.1312258000,0.0711131400,-0.0017651820,0.0002935210,0.9974667000,-0.0273475600,1.2890160000,-0.1312258000,0.0711131400,-0.0017651820,0.0002935210,0.9974667000,,
27.3333300000,3974401,-0.0277380900,1.2889300000,-0.1313982000,0.0712059800,-0.0020097110,0.0002053227,0.9974597000,-0.0277380900,1.2889300000,-0.1313982000,0.0712059800,-0.0020097110,0.0002053227,0.9974597000,-0.0277380900,1.2889300000,-0.1313982000,0.0712059800,-0.0020097110,0.0002053227,0.9974597000,,
27.3500000000,3974418,-0.0280394600,1.2888260000,-0.1315374000,0.0714309200,-0.0025426260,0.0001231889,0.9974423000,-0.0280394600,1.2888260000,-0.1315374000,0.0714309200,-0.0025426260,0.0001231889,0.9974423000,-0.0280394600,1.2888260000,-0.1315374000,0.0714309200,-0.0025426260,0.0001231889,0.9974423000,,
27.3666700000,3974434,-0.0282325700,1.2887530000,-0.1316772000,0.0715702500,-0.0028417470,0.0000905619,0.9974315000,-0.0282325700,1.2887530000,-0.1316772000,0.0715702500,-0.0028417470,0.0000905619,0.9974315000,-0.0282325700,1.2887530000,-0.1316772000,0.0715702500,-0.0028417470,0.0000905619,0.9974315000,,
27.3833400000,3974459,-0.0286779400,1.2886410000,-0.1319077000,0.0717005000,-0.0034433050,0.0000329976,0.9974203000,-0.0286779400,1.2886410000,-0.1319077000,0.0717005000,-0.0034433050,0.0000329976,0.9974203000,-0.0286779400,1.2886410000,-0.1319077000,0.0717005000,-0.0034433050,0.0000329976,0.9974203000,,
27.4000000000,3974476,-0.0288581800,1.2885700000,-0.1319451000,0.0718522400,-0.0041483900,-0.0000326577,0.9974067000,-0.0288581800,1.2885700000,-0.1319451000,0.0718522400,-0.0041483900,-0.0000326577,0.9974067000,-0.0288581800,1.2885700000,-0.1319451000,0.0718522400,-0.0041483900,-0.0000326577,0.9974067000,,
27.4166700000,3974493,-0.0294165600,1.2884290000,-0.1321125000,0.0719147200,-0.0043609690,-0.0001154642,0.9974013000,-0.0294165600,1.2884290000,-0.1321125000,0.0719147200,-0.0043609690,-0.0001154642,0.9974013000,-0.0294165600,1.2884290000,-0.1321125000,0.0719147200,-0.0043609690,-0.0001154642,0.9974013000,,
27.4333300000,3974509,-0.0296773900,1.2884000000,-0.1321611000,0.0719326300,-0.0049346060,-0.0001797415,0.9973973000,-0.0296773900,1.2884000000,-0.1321611000,0.0719326300,-0.0049346060,-0.0001797415,0.9973973000,-0.0296773900,1.2884000000,-0.1321611000,0.0719326300,-0.0049346060,-0.0001797415,0.9973973000,,
27.4500000000,3974526,-0.0296306600,1.2883990000,-0.1321323000,0.0718696500,-0.0050522470,-0.0001081761,0.9974013000,-0.0296306600,1.2883990000,-0.1321323000,0.0718696500,-0.0050522470,-0.0001081761,0.9974013000,-0.0296306600,1.2883990000,-0.1321323000,0.0718696500,-0.0050522470,-0.0001081761,0.9974013000,,
27.4666700000,3974543,-0.0299105600,1.2883520000,-0.1322362000,0.0718720900,-0.0052956920,0.0000346077,0.9973998000,-0.0299105600,1.2883520000,-0.1322362000,0.0718720900,-0.0052956920,0.0000346077,0.9973998000,-0.0299105600,1.2883520000,-0.1322362000,0.0718720900,-0.0052956920,0.0000346077,0.9973998000,,
27.4833400000,3974559,-0.0297551200,1.2883600000,-0.1321819000,0.0718474300,-0.0053213450,0.0001643035,0.9974014000,-0.0297551200,1.2883600000,-0.1321819000,0.0718474300,-0.0053213450,0.0001643035,0.9974014000,-0.0297551200,1.2883600000,-0.1321819000,0.0718474300,-0.0053213450,0.0001643035,0.9974014000,,
27.5000000000,3974576,-0.0297408100,1.2883390000,-0.1321678000,0.0718995600,-0.0053472650,0.0002581185,0.9973975000,-0.0297408100,1.2883390000,-0.1321678000,0.0718995600,-0.0053472650,0.0002581185,0.9973975000,-0.0297408100,1.2883390000,-0.1321678000,0.0718995600,-0.0053472650,0.0002581185,0.9973975000,,
27.5166700000,3974593,-0.0297560700,1.2883420000,-0.1321509000,0.0719270500,-0.0053245300,0.0001889211,0.9973957000,-0.0297560700,1.2883420000,-0.1321509000,0.0719270500,-0.0053245300,0.0001889211,0.9973957000,-0.0297560700,1.2883420000,-0.1321509000,0.0719270500,-0.0053245300,0.0001889211,0.9973957000,,
27.5333300000,3974609,-0.0296926500,1.2883620000,-0.1320751000,0.0718964200,-0.0052704920,0.0000305812,0.9973982000,-0.0296926500,1.2883620000,-0.1320751000,0.0718964200,-0.0052704920,0.0000305812,0.9973982000,-0.0296926500,1.2883620000,-0.1320751000,0.0718964200,-0.0052704920,0.0000305812,0.9973982000,,
27.5500000000,3974626,-0.0296926500,1.2883810000,-0.1320193000,0.0719498200,-0.0051696800,-0.0000888169,0.9973949000,-0.0296926500,1.2883810000,-0.1320193000,0.0719498200,-0.0051696800,-0.0000888169,0.9973949000,-0.0296926500,1.2883810000,-0.1320193000,0.0719498200,-0.0051696800,-0.0000888169,0.9973949000,,
27.5666700000,3974643,-0.0295772600,1.2884090000,-0.1319211000,0.0720265400,-0.0050712470,-0.0001108995,0.9973899000,-0.0295772600,1.2884090000,-0.1319211000,0.0720265400,-0.0050712470,-0.0001108995,0.9973899000,-0.0295772600,1.2884090000,-0.1319211000,0.0720265400,-0.0050712470,-0.0001108995,0.9973899000,,
27.5833300000,3974659,-0.0299463300,1.2882600000,-0.1320438000,0.0722157100,-0.0050470820,0.0000794544,0.9973763000,-0.0299463300,1.2882600000,-0.1320438000,0.0722157100,-0.0050470820,0.0000794544,0.9973763000,-0.0299463300,1.2882600000,-0.1320438000,0.0722157100,-0.0050470820,0.0000794544,0.9973763000,,
27.6000000000,3974676,-0.0300936700,1.2882180000,-0.1320539000,0.0723635500,-0.0050637830,0.0002657491,0.9973655000,-0.0300936700,1.2882180000,-0.1320539000,0.0723635500,-0.0050637830,0.0002657491,0.9973655000,-0.0300936700,1.2882180000,-0.1320539000,0.0723635500,-0.0050637830,0.0002657491,0.9973655000,,
27.6166700000,3974693,-0.0301919000,1.2881920000,-0.1321208000,0.0723900300,-0.0051055120,0.0003713245,0.9973633000,-0.0301919000,1.2881920000,-0.1321208000,0.0723900300,-0.0051055120,0.0003713245,0.9973633000,-0.0301919000,1.2881920000,-0.1321208000,0.0723900300,-0.0051055120,0.0003713245,0.9973633000,,
27.6333400000,3974709,-0.0306754100,1.2880760000,-0.1323273000,0.0723698800,-0.0052555560,0.0004024167,0.9973639000,-0.0306754100,1.2880760000,-0.1323273000,0.0723698800,-0.0052555560,0.0004024167,0.9973639000,-0.0306754100,1.2880760000,-0.1323273000,0.0723698800,-0.0052555560,0.0004024167,0.9973639000,,
27.6500000000,3974726,-0.0309181200,1.2880050000,-0.1325254000,0.0723499400,-0.0054189320,0.0003794793,0.9973645000,-0.0309181200,1.2880050000,-0.1325254000,0.0723499400,-0.0054189320,0.0003794793,0.9973645000,-0.0309181200,1.2880050000,-0.1325254000,0.0723499400,-0.0054189320,0.0003794793,0.9973645000,,
27.6666700000,3974742,-0.0311245900,1.2879170000,-0.1326194000,0.0724174500,-0.0056945630,0.0003465708,0.9973581000,-0.0311245900,1.2879170000,-0.1326194000,0.0724174500,-0.0056945630,0.0003465708,0.9973581000,-0.0311245900,1.2879170000,-0.1326194000,0.0724174500,-0.0056945630,0.0003465708,0.9973581000,,
27.6833300000,3974759,-0.0313324900,1.2878590000,-0.1327260000,0.0725056400,-0.0058654030,0.0004612981,0.9973506000,-0.0313324900,1.2878590000,-0.1327260000,0.0725056400,-0.0058654030,0.0004612981,0.9973506000,-0.0313324900,1.2878590000,-0.1327260000,0.0725056400,-0.0058654030,0.0004612981,0.9973506000,,
27.7000000000,3974776,-0.0314970000,1.2878440000,-0.1327116000,0.0726725000,-0.0061304600,0.0006753947,0.9973368000,-0.0314970000,1.2878440000,-0.1327116000,0.0726725000,-0.0061304600,0.0006753947,0.9973368000,-0.0314970000,1.2878440000,-0.1327116000,0.0726725000,-0.0061304600,0.0006753947,0.9973368000,,
27.7166700000,3974792,-0.0318908700,1.2877890000,-0.1329234000,0.0726321800,-0.0061964520,0.0007308862,0.9973393000,-0.0318908700,1.2877890000,-0.1329234000,0.0726321800,-0.0061964520,0.0007308862,0.9973393000,-0.0318908700,1.2877890000,-0.1329234000,0.0726321800,-0.0061964520,0.0007308862,0.9973393000,,
27.7333400000,3974809,-0.0319476100,1.2877920000,-0.1329880000,0.0726609500,-0.0063949650,0.0009629356,0.9973357000,-0.0319476100,1.2877920000,-0.1329880000,0.0726609500,-0.0063949650,0.0009629356,0.9973357000,-0.0319476100,1.2877920000,-0.1329880000,0.0726609500,-0.0063949650,0.0009629356,0.9973357000,,
27.7500000000,3974826,-0.0321974800,1.2877010000,-0.1331332000,0.0724651200,-0.0064828040,0.0009298841,0.9973494000,-0.0321974800,1.2877010000,-0.1331332000,0.0724651200,-0.0064828040,0.0009298841,0.9973494000,-0.0321974800,1.2877010000,-0.1331332000,0.0724651200,-0.0064828040,0.0009298841,0.9973494000,,
27.7666700000,3974842,-0.0321664800,1.2877690000,-0.1331308000,0.0724502700,-0.0066260840,0.0008627973,0.9973497000,-0.0321664800,1.2877690000,-0.1331308000,0.0724502700,-0.0066260840,0.0008627973,0.9973497000,-0.0321664800,1.2877690000,-0.1331308000,0.0724502700,-0.0066260840,0.0008627973,0.9973497000,,
27.7833300000,3974859,-0.0323085800,1.2877650000,-0.1332135000,0.0723671800,-0.0067012250,0.0007316385,0.9973553000,-0.0323085800,1.2877650000,-0.1332135000,0.0723671800,-0.0067012250,0.0007316385,0.9973553000,-0.0323085800,1.2877650000,-0.1332135000,0.0723671800,-0.0067012250,0.0007316385,0.9973553000,,
27.8000000000,3974876,-0.0323138200,1.2877860000,-0.1333132000,0.0722214400,-0.0068854490,0.0007748862,0.9973646000,-0.0323138200,1.2877860000,-0.1333132000,0.0722214400,-0.0068854490,0.0007748862,0.9973646000,-0.0323138200,1.2877860000,-0.1333132000,0.0722214400,-0.0068854490,0.0007748862,0.9973646000,,
27.8166700000,3974892,-0.0325450900,1.2877500000,-0.1335282000,0.0720527500,-0.0069580660,0.0008310330,0.9973762000,-0.0325450900,1.2877500000,-0.1335282000,0.0720527500,-0.0069580660,0.0008310330,0.9973762000,-0.0325450900,1.2877500000,-0.1335282000,0.0720527500,-0.0069580660,0.0008310330,0.9973762000,,
27.8333300000,3974909,-0.0323786700,1.2878530000,-0.1334686000,0.0719887800,-0.0070416210,0.0010701740,0.9973800000,-0.0323786700,1.2878530000,-0.1334686000,0.0719887800,-0.0070416210,0.0010701740,0.9973800000,-0.0323786700,1.2878530000,-0.1334686000,0.0719887800,-0.0070416210,0.0010701740,0.9973800000,,
27.8500000000,3974926,-0.0321164100,1.2879150000,-0.1333299000,0.0719178500,-0.0071830570,0.0010879630,0.9973841000,-0.0321164100,1.2879150000,-0.1333299000,0.0719178500,-0.0071830570,0.0010879630,0.9973841000,-0.0321164100,1.2879150000,-0.1333299000,0.0719178500,-0.0071830570,0.0010879630,0.9973841000,,
27.8666700000,3974942,-0.0321650500,1.2879550000,-0.1333637000,0.0718344300,-0.0073102940,0.0010313380,0.9973893000,-0.0321650500,1.2879550000,-0.1333637000,0.0718344300,-0.0073102940,0.0010313380,0.9973893000,-0.0321650500,1.2879550000,-0.1333637000,0.0718344300,-0.0073102940,0.0010313380,0.9973893000,,
27.8833400000,3974959,-0.0322828300,1.2879480000,-0.1334438000,0.0718160600,-0.0073642840,0.0008535051,0.9973904000,-0.0322828300,1.2879480000,-0.1334438000,0.0718160600,-0.0073642840,0.0008535051,0.9973904000,-0.0322828300,1.2879480000,-0.1334438000,0.0718160600,-0.0073642840,0.0008535051,0.9973904000,,
27.9000000000,3974976,-0.0321679100,1.2880340000,-0.1334157000,0.0717264900,-0.0075334420,0.0008239379,0.9973956000,-0.0321679100,1.2880340000,-0.1334157000,0.0717264900,-0.0075334420,0.0008239379,0.9973956000,-0.0321679100,1.2880340000,-0.1334157000,0.0717264900,-0.0075334420,0.0008239379,0.9973956000,,
27.9166700000,3974992,-0.0323772400,1.2880100000,-0.1335373000,0.0716286500,-0.0075493570,0.0007251814,0.9974025000,-0.0323772400,1.2880100000,-0.1335373000,0.0716286500,-0.0075493570,0.0007251814,0.9974025000,-0.0323772400,1.2880100000,-0.1335373000,0.0716286500,-0.0075493570,0.0007251814,0.9974025000,,
27.9333300000,3975009,-0.0326323500,1.2879760000,-0.1336818000,0.0715875200,-0.0074827690,0.0006691236,0.9974061000,-0.0326323500,1.2879760000,-0.1336818000,0.0715875200,-0.0074827690,0.0006691236,0.9974061000,-0.0326323500,1.2879760000,-0.1336818000,0.0715875200,-0.0074827690,0.0006691236,0.9974061000,,
27.9500000000,3975026,-0.0322909400,1.2880800000,-0.1334963000,0.0715871500,-0.0075555210,0.0006070015,0.9974056000,-0.0322909400,1.2880800000,-0.1334963000,0.0715871500,-0.0075555210,0.0006070015,0.9974056000,-0.0322909400,1.2880800000,-0.1334963000,0.0715871500,-0.0075555210,0.0006070015,0.9974056000,,
27.9666700000,3975042,-0.0323615100,1.2881020000,-0.1334803000,0.0715851100,-0.0075389220,0.0004913433,0.9974059000,-0.0323615100,1.2881020000,-0.1334803000,0.0715851100,-0.0075389220,0.0004913433,0.9974059000,-0.0323615100,1.2881020000,-0.1334803000,0.0715851100,-0.0075389220,0.0004913433,0.9974059000,,
