timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
753.2815000000,2005384,-0.7422532000,1.8033040000,-0.8216348000,0.0397993600,-0.1139770000,-0.0547051700,0.9911774000,
753.2932000000,2005392,-0.7425793000,1.8033520000,-0.8217237000,0.0395111500,-0.1156851000,-0.0541360500,0.9910223000,
753.3038000000,2005401,-0.7428619000,1.8033980000,-0.8218396000,0.0392948100,-0.1173796000,-0.0538870300,0.9908452000,
753.3149000000,2005417,-0.7431227000,1.8034110000,-0.8219230000,0.0392293100,-0.1185722000,-0.0537831200,0.9907115000,
753.3258000000,2005426,-0.7433470000,1.8034170000,-0.8220665000,0.0392077500,-0.1194066000,-0.0537640600,0.9906131000,
753.3368000000,2005434,-0.7434908000,1.8034360000,-0.8222010000,0.0392372200,-0.1199272000,-0.0536099100,0.9905574000,
753.3481000000,2005451,-0.7435130000,1.8034150000,-0.8223739000,0.0392728000,-0.1200599000,-0.0533964300,0.9905515000,
753.3591000000,2005459,-0.7435211000,1.8034110000,-0.8225646000,0.0392423900,-0.1202349000,-0.0531543200,0.9905444000,
753.3702000000,2005467,-0.7435359000,1.8034200000,-0.8226805000,0.0392852700,-0.1202334000,-0.0527728400,0.9905633000,
753.3817000000,2005484,-0.7434915000,1.8034250000,-0.8228061000,0.0392559900,-0.1202644000,-0.0523437900,0.9905835000,
753.3932000000,2005492,-0.7433690000,1.8034580000,-0.8230124000,0.0391435500,-0.1202521000,-0.0519634500,0.9906095000,
753.4034000000,2005501,-0.7433208000,1.8034870000,-0.8231287000,0.0390507800,-0.1201370000,-0.0515445600,0.9906489000,
753.4150000000,2005517,-0.7432393000,1.8034960000,-0.8232327000,0.0390421600,-0.1199324000,-0.0513291700,0.9906853000,
753.4263000000,2005526,-0.7431716000,1.8035500000,-0.8233526000,0.0388944300,-0.1196956000,-0.0511745400,0.9907277000,
753.4370000000,2005534,-0.7430834000,1.8035700000,-0.8234992000,0.0387630200,-0.1193863000,-0.0511675400,0.9907705000,
753.4482000000,2005551,-0.7430257000,1.8035650000,-0.8236253000,0.0386788700,-0.1191524000,-0.0511468800,0.9908031000,
753.4593000000,2005559,-0.7429415000,1.8035760000,-0.8237343000,0.0385916900,-0.1188976000,-0.0510684100,0.9908411000,
753.4703000000,2005575,-0.7428421000,1.8035810000,-0.8238699000,0.0384760200,-0.1185235000,-0.0511335700,0.9908870000,
753.4816000000,2005584,-0.7427527000,1.8036160000,-0.8239613000,0.0384664600,-0.1181955000,-0.0510585200,0.9909305000,
753.4933000000,2005592,-0.7426292000,1.8036210000,-0.8241019000,0.0383093700,-0.1178458000,-0.0509988600,0.9909813000,
753.5035000000,2005600,-0.7425636000,1.8036230000,-0.8241484000,0.0382812000,-0.1176482000,-0.0507871800,0.9910167000,
753.5148000000,2005617,-0.7424315000,1.8036040000,-0.8242838000,0.0380775400,-0.1173619000,-0.0507817000,0.9910588000,
753.5258000000,2005625,-0.7423218000,1.8036110000,-0.8243961000,0.0379987300,-0.1170483000,-0.0507292200,0.9911016000,
753.5369000000,2005634,-0.7422184000,1.8036030000,-0.8244796000,0.0379601900,-0.1168596000,-0.0507707700,0.9911232000,
753.5480000000,2005650,-0.7420167000,1.8036530000,-0.8246424000,0.0379164600,-0.1166215000,-0.0509222800,0.9911452000,
753.5591000000,2005659,-0.7418355000,1.8037170000,-0.8248119000,0.0377974900,-0.1163858000,-0.0510909900,0.9911687000,
753.5701000000,2005667,-0.7417139000,1.8037570000,-0.8249242000,0.0376855100,-0.1160197000,-0.0511427600,0.9912133000,
753.5818000000,2005684,-0.7416061000,1.8037740000,-0.8249776000,0.0375601600,-0.1158164000,-0.0512403300,0.9912367000,
753.5924000000,2005692,-0.7414688000,1.8037870000,-0.8250723000,0.0374749800,-0.1155387000,-0.0512224900,0.9912733000,
753.6036000000,2005700,-0.7413491000,1.8038090000,-0.8251400000,0.0374318200,-0.1152939000,-0.0512553200,0.9913017000,
753.6145000000,2005717,-0.7412442000,1.8038050000,-0.8252161000,0.0373276800,-0.1150447000,-0.0513313400,0.9913307000,
753.6257000000,2005725,-0.7411958000,1.8038100000,-0.8252664000,0.0373099800,-0.1148826000,-0.0513551100,0.9913489000,
753.6368000000,2005734,-0.7410554000,1.8038450000,-0.8253579000,0.0372964500,-0.1147165000,-0.0514964200,0.9913613000,
753.6486000000,2005750,-0.7409672000,1.8038550000,-0.8254373000,0.0372027600,-0.1144845000,-0.0517325500,0.9913794000,
753.6591000000,2005759,-0.7408975000,1.8038740000,-0.8255322000,0.0371284500,-0.1142465000,-0.0518414400,0.9914039000,
753.6707000000,2005775,-0.7408060000,1.8038810000,-0.8255897000,0.0369603700,-0.1139664000,-0.0519142500,0.9914386000,
753.6812000000,2005784,-0.7407120000,1.8038810000,-0.8256857000,0.0368818300,-0.1138143000,-0.0520023700,0.9914544000,
753.7007000000,2005800,-0.7406293000,1.8039060000,-0.8257420000,0.0368700300,-0.1135879000,-0.0521029200,0.9914755000,
753.7034000000,2005800,-0.7405387000,1.8039190000,-0.8258049000,0.0367716000,-0.1133272000,-0.0521539200,0.9915063000,
753.7147000000,2005817,-0.7404934000,1.8039280000,-0.8257973000,0.0366653800,-0.1131346000,-0.0521901400,0.9915304000,
753.7258000000,2005825,-0.7404684000,1.8039690000,-0.8258195000,0.0365140100,-0.1129476000,-0.0521080900,0.9915616000,
753.7366000000,2005834,-0.7404515000,1.8040190000,-0.8258674000,0.0363721300,-0.1128321000,-0.0519456000,0.9915885000,
753.7478000000,2005850,-0.7404062000,1.8040620000,-0.8259113000,0.0361989300,-0.1126195000,-0.0518260600,0.9916252000,
753.7591000000,2005859,-0.7404135000,1.8040940000,-0.8259206000,0.0359872500,-0.1125070000,-0.0517719800,0.9916486000,
753.7700000000,2005867,-0.7403563000,1.8041230000,-0.8259475000,0.0357394500,-0.1125021000,-0.0517196800,0.9916608000,
753.7816000000,2005884,-0.7402951000,1.8041920000,-0.8259900000,0.0356737400,-0.1124979000,-0.0516910300,0.9916651000,
753.7922000000,2005892,-0.7402395000,1.8042360000,-0.8260427000,0.0355623600,-0.1124813000,-0.0516584700,0.9916727000,
753.8033000000,2005900,-0.7401737000,1.8042770000,-0.8260579000,0.0354118500,-0.1125032000,-0.0516623600,0.9916754000,
753.8146000000,2005917,-0.7401413000,1.8042950000,-0.8260539000,0.0353083200,-0.1125540000,-0.0516497500,0.9916739000,
753.8257000000,2005925,-0.7400879000,1.8043260000,-0.8261039000,0.0351331500,-0.1125421000,-0.0516608200,0.9916810000,
753.8367000000,2005934,-0.7400013000,1.8043780000,-0.8261175000,0.0349235400,-0.1126262000,-0.0516149800,0.9916812000,
753.8478000000,2005950,-0.7399625000,1.8044390000,-0.8260989000,0.0347829100,-0.1126576000,-0.0516208900,0.9916823000,
753.8591000000,2005959,-0.7399343000,1.8044700000,-0.8260334000,0.0345827800,-0.1126905000,-0.0517235700,0.9916802000,
753.8702000000,2005967,-0.7398943000,1.8045000000,-0.8259926000,0.0345810400,-0.1127182000,-0.0518538900,0.9916703000,
753.8814000000,2005984,-0.7398578000,1.8045230000,-0.8259363000,0.0344860700,-0.1127349000,-0.0521114100,0.9916582000,
753.8925000000,2005992,-0.7398261000,1.8045420000,-0.8258762000,0.0345262800,-0.1126935000,-0.0522085200,0.9916564000,
753.9034000000,2006000,-0.7397891000,1.8045530000,-0.8258419000,0.0344615500,-0.1127101000,-0.0523404600,0.9916497000,
753.9146000000,2006017,-0.7397898000,1.8045570000,-0.8257675000,0.0344544500,-0.1126796000,-0.0523838100,0.9916512000,
753.9259000000,2006025,-0.7397903000,1.8045790000,-0.8257029000,0.0345369700,-0.1127287000,-0.0525030600,0.9916365000,
753.9371000000,2006034,-0.7398030000,1.8045790000,-0.8256912000,0.0346150700,-0.1126550000,-0.0525729900,0.9916384000,
753.9478000000,2006050,-0.7397870000,1.8045780000,-0.8256178000,0.0346055400,-0.1126435000,-0.0524819600,0.9916449000,
753.9590000000,2006059,-0.7397860000,1.8045840000,-0.8255296000,0.0345614700,-0.1126428000,-0.0524885200,0.9916462000,
753.9700000000,2006067,-0.7397922000,1.8045900000,-0.8254414000,0.0344755200,-0.1125095000,-0.0524841700,0.9916645000,
753.9813000000,2006084,-0.7398819000,1.8045900000,-0.8252172000,0.0344897000,-0.1124109000,-0.0525211500,0.9916733000,
753.9923000000,2006092,-0.7398986000,1.8045930000,-0.8251188000,0.0344736100,-0.1123661000,-0.0524205100,0.9916842000,
754.0034000000,2006100,-0.7398576000,1.8045800000,-0.8250141000,0.0344890500,-0.1123595000,-0.0524824700,0.9916812000,
754.0145000000,2006117,-0.7398976000,1.8045710000,-0.8248882000,0.0345644200,-0.1123182000,-0.0524884000,0.9916829000,
754.0256000000,2006125,-0.7399174000,1.8045490000,-0.8247890000,0.0346280900,-0.1123105000,-0.0523958700,0.9916864000,
754.0367000000,2006134,-0.7399172000,1.8045440000,-0.8246832000,0.0347317700,-0.1123009000,-0.0523450600,0.9916866000,
754.0480000000,2006150,-0.7399548000,1.8045380000,-0.8245773000,0.0347857100,-0.1122312000,-0.0523094300,0.9916945000,
754.0590000000,2006159,-0.7400187000,1.8045180000,-0.8244157000,0.0348647600,-0.1123644000,-0.0522834800,0.9916779000,
754.0706000000,2006175,-0.7400690000,1.8045020000,-0.8243124000,0.0348929500,-0.1123552000,-0.0521885900,0.9916830000,
754.0812000000,2006184,-0.7400774000,1.8044810000,-0.8242583000,0.0349981400,-0.1123960000,-0.0521969100,0.9916742000,
754.0923000000,2006192,-0.7401174000,1.8044790000,-0.8241799000,0.0350377800,-0.1124547000,-0.0521948800,0.9916663000,
754.1033000000,2006200,-0.7401172000,1.8044490000,-0.8240986000,0.0350899000,-0.1124924000,-0.0522011000,0.9916599000,
754.1148000000,2006217,-0.7401546000,1.8044380000,-0.8240068000,0.0351764900,-0.1125740000,-0.0521885300,0.9916482000,
754.1255000000,2006225,-0.7401587000,1.8043890000,-0.8239412000,0.0352319700,-0.1126807000,-0.0522090300,0.9916330000,
754.1367000000,2006234,-0.7401613000,1.8043780000,-0.8239117000,0.0353481700,-0.1126565000,-0.0521190000,0.9916363000,
754.1478000000,2006250,-0.7402083000,1.8043440000,-0.8238244000,0.0354436200,-0.1126675000,-0.0521142500,0.9916319000,
754.1590000000,2006259,-0.7402374000,1.8043210000,-0.8237634000,0.0355348300,-0.1127530000,-0.0520576300,0.9916219000,
754.1699000000,2006267,-0.7402998000,1.8042690000,-0.8236268000,0.0356945600,-0.1127754000,-0.0519895000,0.9916173000,
754.1812000000,2006284,-0.7403458000,1.8042110000,-0.8235795000,0.0358103000,-0.1127673000,-0.0518263900,0.9916225000,
754.1923000000,2006292,-0.7403692000,1.8041840000,-0.8235149000,0.0358985600,-0.1127927000,-0.0517534700,0.9916202000,
754.2032000000,2006300,-0.7403907000,1.8041700000,-0.8235114000,0.0360175300,-0.1127819000,-0.0517752200,0.9916161000,
754.2144000000,2006317,-0.7404062000,1.8041960000,-0.8234739000,0.0360335200,-0.1128049000,-0.0516630600,0.9916187000,
754.2256000000,2006325,-0.7404162000,1.8041980000,-0.8234673000,0.0360228400,-0.1127840000,-0.0515925000,0.9916251000,
754.2367000000,2006334,-0.7404374000,1.8042070000,-0.8234363000,0.0360952400,-0.1128100000,-0.0515283300,0.9916229000,
754.2478000000,2006350,-0.7404460000,1.8041890000,-0.8233659000,0.0360659300,-0.1128823000,-0.0515308400,0.9916156000,
754.2588000000,2006359,-0.7404362000,1.8041780000,-0.8233147000,0.0361554100,-0.1128889000,-0.0514884300,0.9916137000,
754.2701000000,2006367,-0.7404572000,1.8041700000,-0.8232577000,0.0360611100,-0.1127525000,-0.0514431900,0.9916351000,
754.2811000000,2006384,-0.7404515000,1.8041780000,-0.8231831000,0.0360876800,-0.1128640000,-0.0515052900,0.9916182000,
754.2921000000,2006392,-0.7404517000,1.8041890000,-0.8231447000,0.0359979500,-0.1127521000,-0.0514701100,0.9916360000,
754.3032000000,2006400,-0.7404274000,1.8042020000,-0.8231120000,0.0359164400,-0.1127579000,-0.0514498000,0.9916394000,
754.3144000000,2006417,-0.7404219000,1.8042240000,-0.8230610000,0.0358894200,-0.1126819000,-0.0516035700,0.9916410000,
754.3255000000,2006425,-0.7404140000,1.8042690000,-0.8229599000,0.0358242400,-0.1126332000,-0.0516912200,0.9916443000,
754.3366000000,2006434,-0.7404178000,1.8043360000,-0.8228376000,0.0357536000,-0.1126419000,-0.0515435700,0.9916536000,
754.3477000000,2006450,-0.7404245000,1.8043600000,-0.8227465000,0.0356931500,-0.1125487000,-0.0516010800,0.9916633000,
754.3588000000,2006459,-0.7404038000,1.8044310000,-0.8226423000,0.0356432600,-0.1125905000,-0.0514758300,0.9916669000,
754.3699000000,2006467,-0.7404150000,1.8044180000,-0.8224831000,0.0354772100,-0.1125295000,-0.0514699400,0.9916801000,
754.3812000000,2006484,-0.7403663000,1.8044630000,-0.8223867000,0.0355438600,-0.1125779000,-0.0514478900,0.9916734000,
754.3921000000,2006492,-0.7403666000,1.8044530000,-0.8222630000,0.0354794300,-0.1124283000,-0.0514505500,0.9916925000,
754.4033000000,2006500,-0.7403232000,1.8044630000,-0.8221266000,0.0355241500,-0.1123924000,-0.0514784700,0.9916935000,
754.4147000000,2006517,-0.7403082000,1.8044860000,-0.8219659000,0.0355305000,-0.1122498000,-0.0515958600,0.9917033000,
754.4257000000,2006525,-0.7403337000,1.8044610000,-0.8218083000,0.0355456800,-0.1122243000,-0.0518089800,0.9916946000,
754.4365000000,2006534,-0.7403439000,1.8044390000,-0.8217039000,0.0356074700,-0.1121988000,-0.0518555700,0.9916928000,
754.4476000000,2006550,-0.7403389000,1.8044040000,-0.8215625000,0.0357421200,-0.1121918000,-0.0519280200,0.9916849000,
754.4588000000,2006559,-0.7403785000,1.8043650000,-0.8214352000,0.0359512800,-0.1120485000,-0.0518315200,0.9916986000,
754.4698000000,2006567,-0.7403964000,1.8043450000,-0.8213208000,0.0361087500,-0.1119661000,-0.0517641400,0.9917057000,StartTestTrial5,
754.4809000000,2006584,-0.7403861000,1.8042680000,-0.8212123000,0.0362858200,-0.1120289000,-0.0517293500,0.9916940000,
754.4922000000,2006592,-0.7404011000,1.8042210000,-0.8211057000,0.0364588300,-0.1120068000,-0.0515595500,0.9916990000,
754.5034000000,2006609,-0.7404729000,1.8041560000,-0.8209827000,0.0365491800,-0.1120051000,-0.0514169300,0.9917033000,
754.5143000000,2006617,-0.7404958000,1.8041610000,-0.8209052000,0.0366432100,-0.1122258000,-0.0510806300,0.9916922000,
754.5255000000,2006625,-0.7406155000,1.8041590000,-0.8207269000,0.0367136800,-0.1126109000,-0.0509561600,0.9916524000,
754.5366000000,2006634,-0.7406951000,1.8041220000,-0.8206515000,0.0368176800,-0.1131106000,-0.0507870700,0.9916003000,
754.5479000000,2006650,-0.7408174000,1.8041190000,-0.8205531000,0.0368331800,-0.1138195000,-0.0505997900,0.9915282000,
754.5590000000,2006659,-0.7410108000,1.8041330000,-0.8204567000,0.0368267600,-0.1146161000,-0.0503677900,0.9914485000,
754.5697000000,2006667,-0.7412230000,1.8041690000,-0.8204091000,0.0366623200,-0.1158639000,-0.0501567700,0.9913202000,
754.5809000000,2006684,-0.7415353000,1.8042100000,-0.8203826000,0.0364666800,-0.1175840000,-0.0498412400,0.9911408000,
754.5920000000,2006692,-0.7419008000,1.8042510000,-0.8202922000,0.0362206100,-0.1197334000,-0.0496631800,0.9909014000,
754.6035000000,2006709,-0.7423459000,1.8043380000,-0.8202839000,0.0359822000,-0.1224438000,-0.0496122300,0.9905814000,
754.6144000000,2006717,-0.7428995000,1.8044110000,-0.8202908000,0.0356682500,-0.1257407000,-0.0495856700,0.9901810000,
754.6252000000,2006725,-0.7434410000,1.8044630000,-0.8203213000,0.0352966700,-0.1293384000,-0.0496870200,0.9897257000,
754.6362000000,2006734,-0.7440187000,1.8045400000,-0.8204207000,0.0349953300,-0.1335468000,-0.0499479500,0.9891642000,
754.6475000000,2006750,-0.7447563000,1.8046430000,-0.8204863000,0.0346540800,-0.1381339000,-0.0502962500,0.9885284000,
754.6586000000,2006759,-0.7455605000,1.8047540000,-0.8205786000,0.0343843000,-0.1433148000,-0.0508779500,0.9877703000,
754.6697000000,2006767,-0.7464293000,1.8048710000,-0.8207459000,0.0340405900,-0.1490721000,-0.0516319800,0.9868906000,
754.6808000000,2006784,-0.7473603000,1.8049670000,-0.8208845000,0.0339865800,-0.1551720000,-0.0524998500,0.9859058000,
754.6920000000,2006792,-0.7484430000,1.8049730000,-0.8210132000,0.0340746500,-0.1617473000,-0.0533521700,0.9847996000,
754.7029000000,2006800,-0.7495042000,1.8050120000,-0.8211069000,0.0344774900,-0.1684665000,-0.0543403500,0.9836044000,
754.7144000000,2006817,-0.7505866000,1.8049830000,-0.8212578000,0.0348240300,-0.1752262000,-0.0552054800,0.9823622000,
754.7254000000,2006825,-0.7516567000,1.8049690000,-0.8215101000,0.0351497600,-0.1819227000,-0.0561837700,0.9810770000,
754.7364000000,2006834,-0.7527431000,1.8049640000,-0.8216639000,0.0354597000,-0.1885492000,-0.0572006200,0.9797550000,
754.7474000000,2006850,-0.7537566000,1.8049690000,-0.8218429000,0.0357019800,-0.1949800000,-0.0581001800,0.9784337000,
754.7587000000,2006859,-0.7548596000,1.8050060000,-0.8219371000,0.0358481400,-0.2010018000,-0.0589936300,0.9771556000,
754.7698000000,2006867,-0.7558118000,1.8050420000,-0.8220177000,0.0360368700,-0.2067686000,-0.0597255800,0.9759001000,
754.7807000000,2006884,-0.7566227000,1.8050450000,-0.8222201000,0.0361206700,-0.2117629000,-0.0604062400,0.9747835000,
754.7918000000,2006892,-0.7573580000,1.8050530000,-0.8223519000,0.0363578900,-0.2163807000,-0.0609112000,0.9737286000,
754.8032000000,2006909,-0.7578942000,1.8049740000,-0.8224878000,0.0366769000,-0.2201224000,-0.0612113600,0.9728587000,
754.8141000000,2006917,-0.7585043000,1.8049500000,-0.8225572000,0.0369237700,-0.2236841000,-0.0614493200,0.9720216000,
754.8253000000,2006925,-0.7590028000,1.8049040000,-0.8226135000,0.0371674400,-0.2265680000,-0.0615403700,0.9713385000,
754.8369000000,2006942,-0.7593461000,1.8048450000,-0.8227346000,0.0374959700,-0.2289239000,-0.0617618200,0.9707592000,
754.8485000000,2006950,-0.7596685000,1.8047800000,-0.8225913000,0.0379235000,-0.2305752000,-0.0619790100,0.9703379000,
754.8586000000,2006959,-0.7599150000,1.8046750000,-0.8225195000,0.0382873800,-0.2320420000,-0.0620743800,0.9699677000,
754.8698000000,2006975,-0.7600392000,1.8045810000,-0.8223963000,0.0387451400,-0.2328220000,-0.0621947600,0.9697549000,
754.8808000000,2006984,-0.7601486000,1.8044410000,-0.8222406000,0.0392550500,-0.2332592000,-0.0624375500,0.9696137000,
754.8920000000,2006992,-0.7600600000,1.8043030000,-0.8221486000,0.0399853100,-0.2333485000,-0.0626716500,0.9695473000,
754.9029000000,2007000,-0.7599934000,1.8041430000,-0.8219221000,0.0405548200,-0.2328568000,-0.0629480200,0.9696240000,
754.9145000000,2007017,-0.7598256000,1.8040220000,-0.8216543000,0.0410539900,-0.2317369000,-0.0630517000,0.9698645000,
754.9254000000,2007025,-0.7595979000,1.8039140000,-0.8214152000,0.0415116300,-0.2303654000,-0.0632506400,0.9701588000,
754.9363000000,2007034,-0.7592648000,1.8038460000,-0.8210988000,0.0417251000,-0.2282156000,-0.0633686000,0.9706498000,
754.9473000000,2007050,-0.7588238000,1.8038020000,-0.8208337000,0.0419324500,-0.2255360000,-0.0635456100,0.9712555000,
754.9590000000,2007059,-0.7582690000,1.8037260000,-0.8204463000,0.0420495400,-0.2221217000,-0.0635268400,0.9720381000,
754.9697000000,2007075,-0.7575876000,1.8036320000,-0.8200967000,0.0423615600,-0.2184356000,-0.0636095400,0.9728542000,
754.9808000000,2007084,-0.7568721000,1.8035600000,-0.8197625000,0.0425125800,-0.2140785000,-0.0635738600,0.9738180000,
754.9918000000,2007092,-0.7560164000,1.8034870000,-0.8194232000,0.0425747600,-0.2094045000,-0.0635159400,0.9748349000,
755.0027000000,2007100,-0.7551187000,1.8034210000,-0.8190930000,0.0425520200,-0.2040213000,-0.0633218700,0.9759893000,
755.0140000000,2007117,-0.7540413000,1.8033650000,-0.8187389000,0.0423669600,-0.1979938000,-0.0631442500,0.9772494000,
755.0253000000,2007125,-0.7529930000,1.8033330000,-0.8183136000,0.0421482300,-0.1917373000,-0.0628228500,0.9785263000,
755.0370000000,2007142,-0.7516583000,1.8032710000,-0.8180037000,0.0418679400,-0.1847727000,-0.0625315600,0.9798959000,
755.0474000000,2007150,-0.7503263000,1.8032260000,-0.8177009000,0.0415652900,-0.1774007000,-0.0619990700,0.9813039000,
755.0585000000,2007158,-0.7489442000,1.8031710000,-0.8172781000,0.0412169600,-0.1694984000,-0.0614181900,0.9827509000,
755.0696000000,2007167,-0.7475284000,1.8031420000,-0.8169572000,0.0408531600,-0.1613430000,-0.0606946100,0.9841827000,
755.0807000000,2007183,-0.7462095000,1.8031480000,-0.8166277000,0.0405748000,-0.1531241000,-0.0599219800,0.9855537000,
755.0920000000,2007192,-0.7447139000,1.8030970000,-0.8163440000,0.0402357500,-0.1446812000,-0.0589930100,0.9868984000,
755.1028000000,2007200,-0.7432550000,1.8030870000,-0.8160126000,0.0400320600,-0.1360833000,-0.0579932300,0.9881880000,
755.1141000000,2007217,-0.7417418000,1.8029860000,-0.8157527000,0.0398096400,-0.1273000000,-0.0570115000,0.9894239000,
755.1251000000,2007225,-0.7403051000,1.8029370000,-0.8154881000,0.0397454900,-0.1185237000,-0.0560373900,0.9905717000,
755.1362000000,2007233,-0.7387301000,1.8028580000,-0.8152425000,0.0396834400,-0.1097356000,-0.0549975600,0.9916444000,
755.1475000000,2007250,-0.7372102000,1.8027550000,-0.8150463000,0.0396766800,-0.1007695000,-0.0538569100,0.9926584000,
755.1584000000,2007258,-0.7356700000,1.8026540000,-0.8149035000,0.0398544100,-0.0917780800,-0.0526706400,0.9935866000,
755.1693000000,2007267,-0.7341055000,1.8024940000,-0.8148296000,0.0402778200,-0.0828820900,-0.0513335800,0.9944210000,
755.1807000000,2007283,-0.7326308000,1.8023570000,-0.8147018000,0.0409142400,-0.0740226600,-0.0499647300,0.9951634000,
755.1916000000,2007292,-0.7311164000,1.8021610000,-0.8146977000,0.0417184900,-0.0652205000,-0.0485406500,0.9958161000,
755.2026000000,2007300,-0.7297090000,1.8019510000,-0.8146973000,0.0424343900,-0.0564789000,-0.0469055200,0.9963982000,
755.2139000000,2007317,-0.7283102000,1.8017020000,-0.8146751000,0.0432911300,-0.0478850900,-0.0450461400,0.9968970000,
755.2252000000,2007325,-0.7270292000,1.8014970000,-0.8147616000,0.0444437500,-0.0394506200,-0.0428349700,0.9973132000,
755.2360000000,2007333,-0.7257329000,1.8012630000,-0.8148692000,0.0454266600,-0.0313558700,-0.0405346000,0.9976524000,
755.2474000000,2007350,-0.7245630000,1.8011160000,-0.8149071000,0.0465105400,-0.0236130500,-0.0380853200,0.9979122000,
755.2585000000,2007358,-0.7234761000,1.8009740000,-0.8150418000,0.0472400800,-0.0163455900,-0.0357980100,0.9981081000,
755.2698000000,2007367,-0.7223870000,1.8008920000,-0.8151884000,0.0477861000,-0.0092442950,-0.0335416200,0.9982515000,
755.2805000000,2007383,-0.7214378000,1.8009350000,-0.8152332000,0.0479215300,-0.0027491770,-0.0314570800,0.9983519000,
755.2916000000,2007392,-0.7205275000,1.8010180000,-0.8153498000,0.0476591800,0.0029993630,-0.0297342900,0.9984165000,
755.3027000000,2007400,-0.7198178000,1.8011710000,-0.8153882000,0.0474112800,0.0080520530,-0.0284253400,0.9984385000,
755.3140000000,2007417,-0.7191614000,1.8012200000,-0.8154593000,0.0471308000,0.0126128500,-0.0274490200,0.9984319000,
755.3256000000,2007425,-0.7185677000,1.8013050000,-0.8155415000,0.0469708900,0.0166571500,-0.0268079900,0.9983975000,
755.3362000000,2007433,-0.7181340000,1.8013290000,-0.8155594000,0.0468533400,0.0200925000,-0.0264653700,0.9983490000,
755.3472000000,2007450,-0.7176725000,1.8013510000,-0.8156409000,0.0467176700,0.0233539400,-0.0262690300,0.9982895000,
755.3582000000,2007458,-0.7172304000,1.8013900000,-0.8157532000,0.0465392800,0.0261557400,-0.0261567900,0.9982314000,
755.3696000000,2007467,-0.7169472000,1.8014540000,-0.8158379000,0.0462940000,0.0280122900,-0.0262324000,0.9981904000,
755.3809000000,2007483,-0.7166566000,1.8015210000,-0.8158793000,0.0459321400,0.0297532700,-0.0263244000,0.9981543000,
755.3916000000,2007492,-0.7165071000,1.8015620000,-0.8158793000,0.0455400200,0.0309052400,-0.0265131000,0.9981323000,
755.4028000000,2007500,-0.7164129000,1.8016410000,-0.8158743000,0.0450407900,0.0313024700,-0.0269275900,0.9981315000,
755.4139000000,2007517,-0.7163614000,1.8017350000,-0.8159165000,0.0446394800,0.0315104500,-0.0272292500,0.9981348000,
755.4258000000,2007525,-0.7164062000,1.8018190000,-0.8159416000,0.0442784400,0.0310784500,-0.0277699900,0.9981495000,
755.4359000000,2007533,-0.7165223000,1.8019420000,-0.8159707000,0.0438933300,0.0304558500,-0.0282461300,0.9981723000,
755.4472000000,2007550,-0.7167248000,1.8020330000,-0.8160019000,0.0436321700,0.0290473800,-0.0288348700,0.9982089000,
755.4583000000,2007558,-0.7171019000,1.8021040000,-0.8160121000,0.0433264700,0.0271631800,-0.0294106900,0.9982585000,
755.4700000000,2007575,-0.7174834000,1.8022110000,-0.8161039000,0.0429189400,0.0246972300,-0.0299219600,0.9983250000,
755.4807000000,2007583,-0.7179755000,1.8023080000,-0.8161206000,0.0427085100,0.0219309600,-0.0304892000,0.9983814000,
755.4918000000,2007592,-0.7185804000,1.8023920000,-0.8161240000,0.0424606800,0.0188509700,-0.0310501800,0.9984376000,
755.5025000000,2007600,-0.7192575000,1.8025040000,-0.8161240000,0.0422466400,0.0151533700,-0.0317847100,0.9984865000,
755.5138000000,2007617,-0.7199844000,1.8026210000,-0.8161600000,0.0419190400,0.0111977700,-0.0323696400,0.9985338000,
755.5250000000,2007625,-0.7207941000,1.8027420000,-0.8161829000,0.0414076300,0.0065018620,-0.0330117500,0.9985757000,
755.5360000000,2007633,-0.7216896000,1.8028850000,-0.8162289000,0.0409858100,0.0016102980,-0.0338506200,0.9985849000,
755.5470000000,2007650,-0.7227501000,1.8030440000,-0.8162036000,0.0403690300,-0.0039391370,-0.0345788500,0.9985785000,
755.5583000000,2007658,-0.7237362000,1.8031710000,-0.8162167000,0.0397695700,-0.0097711820,-0.0354108900,0.9985334000,
755.5701000000,2007675,-0.7249495000,1.8033400000,-0.8162639000,0.0392872100,-0.0161608900,-0.0363728700,0.9984350000,
755.5805000000,2007683,-0.7260979000,1.8034490000,-0.8163438000,0.0388698000,-0.0229034200,-0.0372968900,0.9982853000,
755.5919000000,2007692,-0.7273709000,1.8035650000,-0.8164561000,0.0385323500,-0.0300401800,-0.0382059300,0.9980747000,
755.6027000000,2007700,-0.7287110000,1.8036330000,-0.8165615000,0.0383340600,-0.0376063800,-0.0392313700,0.9977862000,
755.6138000000,2007717,-0.7301196000,1.8037550000,-0.8166590000,0.0382054200,-0.0454214600,-0.0401243000,0.9974303000,
755.6249000000,2007725,-0.7316042000,1.8038750000,-0.8167615000,0.0379877900,-0.0538250100,-0.0411893700,0.9969771000,
755.6359000000,2007733,-0.7331258000,1.8039850000,-0.8169305000,0.0379620600,-0.0622773000,-0.0421691900,0.9964448000,
