eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2531217,1,1.0000000000,3.7895360000,-0.0292629700,0.0013210140,-0.0327390900,0.5952397000,0.0889296500,0.7986121000,1,1.0000000000,3.7084350000,0.0326864800,0.0030870820,-0.0338142400,0.4033871000,0.0713358600,0.9122445000,0.0046724400,0.0022884520,-0.0333280500,0.4931992000,0.0797889500,0.8662496000,0.0000000000,
2531225,1,1.0000000000,3.6161960000,-0.0292853100,0.0013202510,-0.0327428900,0.6006443000,0.0886401600,0.7945876000,1,1.0000000000,3.6590420000,0.0326608500,0.0030826260,-0.0338142300,0.4049240000,0.0774996900,0.9110600000,0.0046376500,0.0022853700,-0.0333295800,0.4966797000,0.0830851300,0.8639480000,0.0000000000,
2531233,1,1.0000000000,3.7687840000,-0.0293060800,0.0013180240,-0.0327138700,0.5919997000,0.0855719400,0.8013824000,1,1.0000000000,3.6982730000,0.0326411200,0.0030772100,-0.0338127300,0.4077688000,0.0780044900,0.9097472000,0.0046081700,0.0022811280,-0.0333154600,0.4939481000,0.0818948900,0.8656260000,0.0000000000,
2531242,1,1.0000000000,3.7688600000,-0.0293286900,0.0013182220,-0.0326989400,0.5891768000,0.0847326900,0.8035491000,1,1.0000000000,3.6508790000,0.0326232600,0.0030719610,-0.0337971700,0.4058100000,0.0703587100,0.9112452000,0.0051412210,0.0022939910,-0.0333099800,0.4899032000,0.0771644000,0.8683551000,0.0000000000,
2531250,1,1.0000000000,3.7204590000,-0.0293513200,0.0013086850,-0.0326799600,0.5793648000,0.0893560600,0.8101555000,1,1.0000000000,3.6596220000,0.0326084200,0.0030578920,-0.0337734200,0.3919409000,0.0718085200,0.9171837000,0.0053603370,0.0022886510,-0.0332925400,0.4771168000,0.0799874100,0.8751923000,0.0000000000,
2531258,1,1.0000000000,3.7142490000,-0.0293740300,0.0012989350,-0.0326643300,0.5743142000,0.0890966800,0.8137721000,1,1.0000000000,3.5881350000,0.0325933700,0.0030563200,-0.0337747800,0.3912520000,0.0782626100,0.9169497000,0.0060837100,0.0023045040,-0.0332997300,0.4721303000,0.0833602000,0.8775786000,0.0000000000,
2531267,1,1.0000000000,3.6919400000,-0.0293923200,0.0012915650,-0.0326339400,0.5612377000,0.0839544800,0.8233857000,1,1.0000000000,3.5982210000,0.0325690000,0.0030415350,-0.0337531600,0.3844953000,0.0724037700,0.9202831000,0.0068016670,0.0023137820,-0.0332877200,0.4602842000,0.0775914300,0.8843744000,0.0000000000,
2531275,1,1.0000000000,3.6617430000,-0.0294195400,0.0012898100,-0.0326285900,0.5628772000,0.0842454200,0.8222359000,1,1.0000000000,3.6188810000,0.0325397200,0.0030426030,-0.0337653800,0.3879126000,0.0889138000,0.9173975000,0.0077710580,0.0023419040,-0.0333109500,0.4600578000,0.0874643900,0.8835704000,0.0000000000,
2531283,1,1.0000000000,3.7167660000,-0.0294532500,0.0012785490,-0.0326161300,0.5645333000,0.0804754100,0.8214778000,1,1.0000000000,3.5860140000,0.0325013300,0.0030338140,-0.0337327400,0.3770610000,0.0835573600,0.9224116000,0.0076498110,0.0023297270,-0.0332848400,0.4547437000,0.0827791600,0.8867670000,0.0000000000,
2531292,1,1.0000000000,3.6841580000,-0.0294878900,0.0012678990,-0.0325989200,0.5638348000,0.0758371700,0.8223983000,1,1.0000000000,3.5661620000,0.0324670900,0.0030326690,-0.0337155900,0.3705367000,0.0853899100,0.9248844000,0.0073782660,0.0023180240,-0.0332634000,0.4514356000,0.0820015200,0.8885278000,0.0000000000,
2531300,1,1.0000000000,3.5277860000,-0.0295335100,0.0012705990,-0.0325614500,0.5506854000,0.0714278100,0.8316512000,1,1.0000000000,3.5417480000,0.0324298600,0.0030203100,-0.0336780000,0.3505735000,0.0851599900,0.9326553000,0.0066989450,0.0022937320,-0.0332143400,0.4363581000,0.0799412500,0.8962148000,0.0000000000,
2531308,1,1.0000000000,3.6607510000,-0.0296400500,0.0012842250,-0.0325110800,0.5152949000,0.1090558000,0.8500459000,1,1.0000000000,3.6917420000,0.0323074300,0.0030422820,-0.0336144900,0.3387653000,0.0795910100,0.9374985000,0.0037202910,0.0022309880,-0.0331052900,0.4223057000,0.0936439600,0.9016035000,0.0000000000,
2531317,1,1.0000000000,3.7691960000,-0.0297120700,0.0012770390,-0.0324588200,0.5096323000,0.0933997900,0.8553078000,1,1.0000000000,3.6120300000,0.0322308800,0.0030489500,-0.0335811300,0.3257038000,0.0793316500,0.9421377000,0.0042056280,0.0022472690,-0.0330733500,0.4110437000,0.0861363700,0.9075371000,0.0000000000,
2531325,1,1.0000000000,3.6962890000,-0.0297651400,0.0012831420,-0.0324553800,0.5068577000,0.1088576000,0.8551288000,1,1.0000000000,3.6187290000,0.0321662300,0.0030387120,-0.0335515000,0.3171856000,0.0785830300,0.9451022000,0.0050784300,0.0022708590,-0.0330720800,0.4023780000,0.0923317900,0.9108056000,0.0000000000,
2531333,1,1.0000000000,3.7158200000,-0.0298078000,0.0012698670,-0.0324280600,0.5112778000,0.0890963400,0.8547847000,1,1.0000000000,3.6427460000,0.0321396200,0.0030210120,-0.0335233600,0.3018818000,0.0709080300,0.9507048000,-0.0000899506,0.0021099400,-0.0329535100,0.4135769000,0.0809178900,0.9068663000,0.0000000000,
2531342,1,1.0000000000,3.7409520000,-0.0298884400,0.0012638250,-0.0323910500,0.5022357000,0.0840162000,0.8606396000,1,1.0000000000,3.5859380000,0.0320807100,0.0030196230,-0.0335010300,0.2929864000,0.0715185300,0.9534380000,-0.0005159149,0.0020960390,-0.0329171600,0.4057209000,0.0786142400,0.9106099000,0.0000000000,
2531350,1,1.0000000000,3.5349730000,-0.0299543800,0.0012670900,-0.0323548100,0.4984018000,0.0720830900,0.8639443000,1,1.0000000000,3.6275480000,0.0320171400,0.0030057070,-0.0334658500,0.2794812000,0.0688937300,0.9576763000,-0.0013088070,0.0020707400,-0.0328683800,0.4000424000,0.0711216900,0.9137329000,0.0000000000,
2531358,1,1.0000000000,3.5972750000,-0.0300494100,0.0012706600,-0.0323298500,0.4689095000,0.1104753000,0.8763099000,1,1.0000000000,3.6618350000,0.0319590900,0.0030134430,-0.0334451800,0.2763401000,0.0650032500,0.9588590000,0.0026504210,0.0021896970,-0.0329180200,0.3694771000,0.0870058000,0.9251576000,0.0000000000,
2531366,1,1.0000000000,3.7113650000,-0.0300880000,0.0012789460,-0.0323090400,0.4624052000,0.1077125000,0.8801019000,1,1.0000000000,3.6353610000,0.0318808100,0.0030129400,-0.0334111500,0.2601199000,0.0662697600,0.9632995000,0.0020007170,0.0021768340,-0.0328797300,0.3598964000,0.0867926200,0.9289465000,0.0000000000,
2531375,1,1.0000000000,3.7440640000,-0.0301367700,0.0012692410,-0.0322740000,0.4490546000,0.0937507700,0.8885723000,1,1.0000000000,3.7508240000,0.0318340900,0.0030097510,-0.0333956000,0.2483240000,0.0713813200,0.9660434000,0.0029569860,0.0021987150,-0.0328729600,0.3438617000,0.0822918100,0.9354075000,0.0000000000,
2531383,1,1.0000000000,3.7785030000,-0.0301965600,0.0012730560,-0.0322428200,0.4367100000,0.0887915900,0.8952097000,1,1.0000000000,3.6235050000,0.0317632300,0.0030025640,-0.0333627200,0.2334168000,0.0636910300,0.9702886000,0.0037417760,0.0022203830,-0.0328562300,0.3272888000,0.0755011800,0.9419032000,0.0000000000,
2531391,1,1.0000000000,3.7099300000,-0.0302424000,0.0012766110,-0.0322343300,0.4294194000,0.0980697400,0.8977646000,1,1.0000000000,3.5264890000,0.0317019100,0.0029841310,-0.0333295300,0.2156840000,0.0590670600,0.9746751000,0.0044436800,0.0022327420,-0.0328476000,0.3117867000,0.0767373900,0.9470483000,0.0000000000,
2531400,1,1.0000000000,3.4767610000,-0.0303082900,0.0012522890,-0.0321890600,0.3943532000,0.0943310300,0.9141046000,1,1.0000000000,3.5840300000,0.0316235300,0.0029819180,-0.0333106600,0.1990213000,0.0703433500,0.9774673000,0.0038665770,0.0022067110,-0.0328079700,0.2880889000,0.0815285600,0.9541268000,0.0000000000,
2531408,1,1.0000000000,3.5072940000,-0.0303838200,0.0012557220,-0.0321556100,0.3732632000,0.0971076200,0.9226292000,1,1.0000000000,3.4652860000,0.0315515900,0.0029942930,-0.0332701100,0.1689923000,0.0686650600,0.9832226000,0.0030819700,0.0021951290,-0.0327578100,0.2644209000,0.0822147800,0.9608967000,0.0000000000,
2531416,1,1.0000000000,3.6396790000,-0.0304833100,0.0012678380,-0.0321385500,0.3681535000,0.1074538000,0.9235348000,1,1.0000000000,3.3950810000,0.0314572200,0.0030206760,-0.0332275000,0.1477976000,0.0575565200,0.9873415000,-0.0002896729,0.0021222840,-0.0326693700,0.2625451000,0.0837104600,0.9612818000,0.0000000000,
2531425,1,1.0000000000,3.5722660000,-0.0305959000,0.0012905880,-0.0321040800,0.3592696000,0.1005711000,0.9277989000,1,1.0000000000,3.4381260000,0.0313700300,0.0030493320,-0.0332058100,0.1386120000,0.0611424900,0.9884575000,-0.0014050450,0.0021190950,-0.0326230800,0.2570507000,0.0825656800,0.9628644000,0.0000000000,
2531433,1,1.0000000000,3.5202030000,-0.0306946100,0.0013083340,-0.0320622300,0.3406231000,0.0883639500,0.9360383000,1,1.0000000000,3.3965610000,0.0312605900,0.0030725560,-0.0331666100,0.1224980000,0.0539552800,0.9910010000,-0.0009274597,0.0021559750,-0.0325928400,0.2373673000,0.0722966300,0.9687259000,0.0000000000,
2531441,1,1.0000000000,3.4732360000,-0.0307603200,0.0013235020,-0.0320335100,0.2930487000,0.0896464900,0.9518855000,1,1.0000000000,3.3718720000,0.0311601400,0.0030660400,-0.0331506700,0.1026624000,0.0605628700,0.9928709000,-0.0011676640,0.0021562810,-0.0325674200,0.2030507000,0.0761115700,0.9762056000,0.0000000000,
2531450,1,1.0000000000,3.5497280000,-0.0308787700,0.0013222200,-0.0319739200,0.2756367000,0.0905005100,0.9569922000,1,1.0000000000,3.5032960000,0.0310759500,0.0030556030,-0.0331382500,0.0852058300,0.0548710900,0.9948513000,0.0011204380,0.0022174990,-0.0325752900,0.1781481000,0.0724494500,0.9813330000,0.0000000000,
2531458,1,1.0000000000,3.5080870000,-0.0309603600,0.0013110810,-0.0319680500,0.2765068000,0.0905769200,0.9567339000,1,1.0000000000,3.4807740000,0.0309731300,0.0030386050,-0.0331547000,0.0658571100,0.0522004600,0.9964627000,0.0050135040,0.0023145140,-0.0326573000,0.1550466000,0.0686807000,0.9855169000,0.0000000000,
2531466,1,1.0000000000,3.4582370000,-0.0310644200,0.0012975460,-0.0319490700,0.2691990000,0.0974438900,0.9581423000,1,1.0000000000,3.4833530000,0.0308914400,0.0032351840,-0.0338566200,0.0405579700,0.0344391800,0.9985835000,-0.0186601000,0.0016854860,-0.0323309800,0.2244605000,0.0852217300,0.9707496000,0.0000000000,
2531475,1,1.0000000000,3.4307400000,-0.0311515200,0.0011508480,-0.0315302900,0.2381006000,0.1093303000,0.9650673000,1,1.0000000000,3.5932770000,0.0307904400,0.0032399450,-0.0340114600,0.0121613100,0.0357362400,0.9992872000,-0.0292788400,0.0012140050,-0.0316053000,0.2314644000,0.1071948000,0.9669196000,0.0000000000,
2531483,1,1.0000000000,3.5208130000,-0.0312372900,0.0011083830,-0.0312875100,0.2149216000,0.0927130600,0.9722207000,1,1.0000000000,3.6351170000,0.0306661400,0.0031532900,-0.0338436400,0.0038910300,0.0405277500,0.9991708000,-0.0285097400,0.0011984860,-0.0314001500,0.2058433000,0.0905008700,0.9743912000,0.0000000000,
2531491,1,1.0000000000,3.5715330000,-0.0313665900,0.0011358030,-0.0313430200,0.2045607000,0.0976111100,0.9739748000,1,1.0000000000,3.5962830000,0.0305290200,0.0030949400,-0.0335896300,-0.0085144150,0.0338440400,0.9993908000,-0.0183740900,0.0015470430,-0.0318146100,0.1605081000,0.0845799400,0.9834039000,0.0000000000,
2531500,1,1.0000000000,3.4996640000,-0.0315030400,0.0013030700,-0.0318346300,0.1824820000,0.0871897300,0.9793356000,1,1.0000000000,3.5826420000,0.0303987400,0.0030843660,-0.0335816100,-0.0284119500,0.0375977600,0.9988890000,-0.0220788600,0.0015742650,-0.0321005900,0.1508338000,0.0798953600,0.9853253000,0.0000000000,
2531508,1,1.0000000000,3.5519410000,-0.0316726200,0.0010232700,-0.0309905100,0.1654078000,0.0928816600,0.9818417000,1,1.0000000000,3.5611420000,0.0302359200,0.0029166110,-0.0330184000,-0.0493779500,0.0494847600,0.9975536000,-0.0033079840,0.0018907470,-0.0319196300,0.0673986900,0.0734412200,0.9950195000,0.0000000000,
2531516,1,1.0000000000,3.5037540000,-0.0318393600,0.0013627170,-0.0319901100,0.1439974000,0.0883332600,0.9856277000,1,1.0000000000,3.4257510000,0.0300627800,0.0029422610,-0.0330978300,-0.0684673000,0.0517891700,0.9963083000,-0.0060538940,0.0020206760,-0.0324515300,0.0558015600,0.0735323200,0.9957305000,0.0000000000,
2531525,1,1.0000000000,3.5272370000,-0.0320204300,0.0014582980,-0.0321743300,0.1196758000,0.0850838300,0.9891605000,1,1.0000000000,3.6056370000,0.0298729400,0.0027863620,-0.0325341200,-0.0915083900,0.0486763000,0.9946139000,-0.0243070500,0.0016237950,-0.0322191600,0.0935827800,0.0807500500,0.9923314000,0.0000000000,
2531533,1,1.0000000000,3.5035550000,-0.0322186600,0.0014415440,-0.0320590700,0.1061104000,0.0773626300,0.9913403000,1,1.0000000000,3.6969150000,0.0296584200,0.0027472840,-0.0324976100,-0.1126406000,0.0579377300,0.9919452000,-0.0308399400,0.0014706420,-0.0320688300,0.1012886000,0.0769811500,0.9918743000,0.0000000000,
2531541,1,1.0000000000,3.5602720000,-0.0323833900,0.0014604190,-0.0321456800,0.0816960400,0.0719761300,0.9940549000,1,1.0000000000,3.6915280000,0.0294998900,0.0027742920,-0.0326104600,-0.1305239000,0.0519410200,0.9900837000,-0.0319963800,0.0014686430,-0.0321485800,0.0803692400,0.0718699700,0.9941708000,0.0000000000,
2531550,1,1.0000000000,3.5170440000,-0.0325238800,0.0016099550,-0.0325799600,0.0633854200,0.0749669100,0.9951694000,1,1.0000000000,3.5863800000,0.0293829200,0.0027029420,-0.0325051000,-0.1445470000,0.0574800600,0.9878270000,-0.0299092000,0.0016561130,-0.0325768000,0.0546575200,0.0742957700,0.9957373000,0.0000000000,
2531558,1,1.0000000000,3.5634460000,-0.0326192000,0.0016876070,-0.0327828200,0.0475165000,0.0748606200,0.9960613000,1,1.0000000000,3.5155490000,0.0292796500,0.0026611330,-0.0324762400,-0.1661838000,0.0560761700,0.9844990000,-0.0050634620,0.0021209870,-0.0326463300,-0.0478827600,0.0668802200,0.9966114000,0.0000000000,
2531566,1,1.0000000000,3.4544220000,-0.0327012200,0.0017697450,-0.0330069700,0.0316165800,0.0665748800,0.9972804000,1,1.0000000000,3.5205230000,0.0292061600,0.0025269170,-0.0321398600,-0.1889048000,0.0497744200,0.9807331000,0.0135376600,0.0023352820,-0.0323593200,-0.1337147000,0.0542915600,0.9895316000,0.0000000000,
2531575,1,1.0000000000,3.4926150000,-0.0327508300,0.0017611090,-0.0330598800,0.0145112500,0.0674903000,0.9976144000,1,1.0000000000,3.5915220000,0.0291441200,0.0025311430,-0.0322215700,-0.1951167000,0.0526130000,0.9793678000,0.0283912700,0.0025217900,-0.0322317700,-0.1926135000,0.0528111800,0.9798526000,0.0000000000,
2531583,1,1.0000000000,3.5481720000,-0.0327711500,0.0017549590,-0.0331177100,0.0011901880,0.0659791600,0.9978203000,1,1.0000000000,3.6587220000,0.0290664700,0.0024869540,-0.0321828600,-0.2046382000,0.0576331800,0.9771395000,0.0290605600,0.0024868780,-0.0321829400,-0.2046206000,0.0576325000,0.9771433000,0.0000000000,
2531591,1,1.0000000000,3.5304260000,-0.0327732100,0.0016664580,-0.0329599600,-0.0088348880,0.0617526600,0.9980524000,1,1.0000000000,3.7247310000,0.0290256200,0.0024308630,-0.0319649500,-0.2147381000,0.0484469300,0.9754694000,0.0286720300,0.0024264830,-0.0319706400,-0.2135798000,0.0485235400,0.9757198000,0.0000000000,
2531600,1,1.0000000000,3.5797880000,-0.0327861600,0.0016393430,-0.0329692100,-0.0147096700,0.0624703400,0.9979385000,1,1.0000000000,3.7229920000,0.0289520100,0.0025173340,-0.0321356100,-0.2308994000,0.0525673000,0.9715565000,0.0285689100,0.0025118870,-0.0321407800,-0.2295842000,0.0526276800,0.9718649000,0.0000000000,
2531608,1,1.0000000000,3.5593720000,-0.0328661100,0.0016641240,-0.0330809500,-0.0286256300,0.0548861300,0.9980822000,1,1.0000000000,3.6872100000,0.0288514300,0.0025704500,-0.0321884800,-0.2476689000,0.0583656800,0.9670851000,0.0277241100,0.0025538940,-0.0322047700,-0.2437776000,0.0583198600,0.9680761000,0.0000000000,
2531616,1,1.0000000000,3.5516200000,-0.0329513500,0.0016800080,-0.0331952800,-0.0411836000,0.0632173600,0.9971497000,1,1.0000000000,3.5982510000,0.0287537200,0.0027523040,-0.0325471300,-0.2602251000,0.0568393600,0.9638735000,0.0160127700,0.0025308990,-0.0326809700,-0.2158671000,0.0583956600,0.9746750000,0.0000000000,
2531625,1,1.0000000000,3.4610900000,-0.0332245500,0.0025591130,-0.0360460100,-0.0311436400,0.0414129600,0.9986566000,1,1.0000000000,3.6447450000,0.0286854400,0.0026275640,-0.0321510200,-0.2800625000,0.0521092700,0.9585664000,0.0286852600,0.0026275640,-0.0321510300,-0.2800625000,0.0521092700,0.9585664000,0.0000000000,
2531633,1,1.0000000000,3.4446560000,-0.0332979200,0.0024615480,-0.0357687100,-0.0485541900,0.0457617900,0.9977717000,1,1.0000000000,3.6634830000,0.0286135600,0.0027897190,-0.0327027600,-0.2959779000,0.0583655000,0.9534100000,0.0286135600,0.0027897190,-0.0327027600,-0.2959779000,0.0583655000,0.9534100000,0.0000000000,
2531641,1,1.0000000000,3.4318390000,-0.0333354100,0.0024175260,-0.0356530200,-0.0565193700,0.0406652600,0.9975730000,1,1.0000000000,3.5933990000,0.0286028500,0.0028272860,-0.0328225700,-0.2917042000,0.0543674200,0.9549623000,0.0286028500,0.0028272860,-0.0328225700,-0.2917042000,0.0543674200,0.9549623000,0.0000000000,
2531650,1,1.0000000000,3.3745570000,-0.0333454900,0.0024216160,-0.0356987600,-0.0677188400,0.0410005700,0.9968616000,1,1.0000000000,3.7522130000,0.0286093900,0.0027984930,-0.0328249100,-0.3143936000,0.0461428100,0.9481706000,0.0286093900,0.0027984930,-0.0328249100,-0.3143936000,0.0461428100,0.9481706000,0.0000000000,
2531658,1,1.0000000000,3.4182280000,-0.0333329000,0.0023888550,-0.0356403100,-0.0763713100,0.0347447500,0.9964739000,1,1.0000000000,3.6322780000,0.0286273200,0.0027469330,-0.0327810400,-0.3214456000,0.0548255100,0.9453396000,0.0286273200,0.0027469330,-0.0327810400,-0.3214456000,0.0548255100,0.9453396000,0.0000000000,
2531666,1,1.0000000000,3.4670870000,-0.0333025400,0.0022649390,-0.0352919800,-0.0929878400,0.0395511100,0.9948814000,1,1.0000000000,3.7218630000,0.0286593200,0.0026848760,-0.0327932000,-0.3408715000,0.0543526800,0.9385374000,0.0286593200,0.0026848760,-0.0327932000,-0.3408715000,0.0543526800,0.9385374000,0.0000000000,
2531675,1,1.0000000000,3.4008790000,-0.0332391800,0.0019200290,-0.0342310800,-0.1146714000,0.0459906200,0.9923383000,1,1.0000000000,3.7323910000,0.0286882700,0.0026688540,-0.0328445400,-0.3700307000,0.0497595900,0.9276860000,0.0286882700,0.0026688540,-0.0328445400,-0.3700307000,0.0497595900,0.9276860000,0.0000000000,
2531683,1,1.0000000000,3.4739840000,-0.0332160000,0.0017332310,-0.0337046700,-0.1283115000,0.0501405000,0.9904656000,1,1.0000000000,3.8043210000,0.0286923700,0.0026405640,-0.0328497300,-0.3745779000,0.0424963000,0.9262211000,0.0286923700,0.0026405640,-0.0328497300,-0.3745779000,0.0424963000,0.9262211000,0.0000000000,
2531691,1,1.0000000000,3.4945830000,-0.0332165400,0.0016282810,-0.0334173100,-0.1507112000,0.0574188800,0.9869089000,1,1.0000000000,3.9519350000,0.0286699200,0.0026255190,-0.0328645500,-0.3863252000,0.0425876300,0.9213789000,0.0286699200,0.0026255190,-0.0328645500,-0.3863252000,0.0425876300,0.9213789000,0.0000000000,
2531700,1,1.0000000000,3.4147490000,-0.0332677600,0.0016035920,-0.0333648500,-0.1618372000,0.0596017600,0.9850159000,1,1.0000000000,3.8642580000,0.0286271400,0.0026262970,-0.0328711600,-0.3952550000,0.0353094300,0.9178925000,0.0286271400,0.0026262970,-0.0328711600,-0.3952550000,0.0353094300,0.9178925000,0.0000000000,
2531708,1,1.0000000000,3.3504490000,-0.0333503100,0.0016275790,-0.0333720600,-0.1652554000,0.0595407600,0.9844519000,1,1.0000000000,3.8104400000,0.0285568300,0.0026435850,-0.0328989600,-0.4060854000,0.0499729400,0.9124677000,0.0285568300,0.0026435850,-0.0328989600,-0.4060854000,0.0499729400,0.9124677000,0.0000000000,
2531716,1,1.0000000000,3.5158390000,-0.0334422000,0.0016479950,-0.0333797300,-0.1844035000,0.0573428600,0.9811764000,1,1.0000000000,3.7987980000,0.0284532600,0.0026390990,-0.0329200600,-0.4099184000,0.0591744900,0.9102007000,0.0284532600,0.0026390990,-0.0329200600,-0.4099184000,0.0591744900,0.9102007000,0.0000000000,
2531725,1,1.0000000000,3.5394440000,-0.0335300600,0.0016777960,-0.0333961500,-0.1986404000,0.0585026500,0.9783248000,1,1.0000000000,3.7443700000,0.0283462200,0.0026401830,-0.0329566800,-0.4214673000,0.0703895100,0.9041077000,0.0283462200,0.0026401830,-0.0329566800,-0.4214673000,0.0703895100,0.9041077000,0.0000000000,
2531733,1,1.0000000000,3.4983520000,-0.0336336700,0.0016954650,-0.0333951300,-0.2019963000,0.0540772700,0.9778922000,1,1.0000000000,3.8722690000,0.0282536300,0.0026366730,-0.0329719000,-0.4353556000,0.0557870400,0.8985284000,0.0282536300,0.0026366730,-0.0329719000,-0.4353556000,0.0557870400,0.8985284000,0.0000000000,
2531741,1,1.0000000000,3.5449070000,-0.0336809400,0.0017076420,-0.0334250400,-0.2215606000,0.0590675700,0.9733560000,1,1.0000000000,3.6506960000,0.0281784500,0.0026376040,-0.0329748700,-0.4407728000,0.0283513100,0.8971708000,0.0281779000,0.0026375890,-0.0329748700,-0.4407728000,0.0283513100,0.8971708000,0.0000000000,
