timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
924.0167000000,2176413,-0.7630547000,1.8174680000,-0.9429228000,0.0636156900,-0.1805111000,-0.0767220400,0.9785104000,
924.0278000000,2176430,-0.7630976000,1.8174810000,-0.9427912000,0.0635345200,-0.1810797000,-0.0769744400,0.9783908000,
924.0389000000,2176438,-0.7626656000,1.8175070000,-0.9426932000,0.0633075800,-0.1796955000,-0.0768390400,0.9786713000,
924.0500000000,2176447,-0.7621619000,1.8174790000,-0.9424424000,0.0630849300,-0.1771662000,-0.0764704200,0.9791756000,
924.0612000000,2176463,-0.7615346000,1.8174200000,-0.9422424000,0.0631257200,-0.1734339000,-0.0758815000,0.9798867000,
924.0722000000,2176472,-0.7606906000,1.8172940000,-0.9419467000,0.0631651100,-0.1687329000,-0.0751861000,0.9807581000,
924.0834000000,2176480,-0.7595896000,1.8171750000,-0.9418194000,0.0632605700,-0.1637264000,-0.0745006200,0.9816524000,
924.0945000000,2176497,-0.7583820000,1.8170570000,-0.9414713000,0.0634159100,-0.1574906000,-0.0736506700,0.9827262000,
924.1055000000,2176505,-0.7571124000,1.8169210000,-0.9412901000,0.0634987400,-0.1506822000,-0.0728765200,0.9838454000,
924.1167000000,2176513,-0.7556547000,1.8167520000,-0.9409721000,0.0634765100,-0.1431251000,-0.0720496000,0.9850355000,
924.1279000000,2176530,-0.7539839000,1.8165760000,-0.9407847000,0.0635425900,-0.1342427000,-0.0711686300,0.9863449000,
924.1389000000,2176538,-0.7522880000,1.8164150000,-0.9404809000,0.0634682200,-0.1251852000,-0.0702800300,0.9876038000,
924.1500000000,2176547,-0.7503945000,1.8162520000,-0.9402862000,0.0633524600,-0.1157819000,-0.0695923900,0.9888064000,
924.1612000000,2176563,-0.7486027000,1.8160770000,-0.9399867000,0.0632988300,-0.1061677000,-0.0688163500,0.9899424000,
924.1719000000,2176572,-0.7467028000,1.8159380000,-0.9397101000,0.0633096500,-0.0960566000,-0.0682072800,0.9910160000,
924.1834000000,2176580,-0.7447351000,1.8158520000,-0.9395776000,0.0631684300,-0.0854643700,-0.0676962400,0.9920297000,
924.1945000000,2176597,-0.7426656000,1.8157350000,-0.9393754000,0.0630460900,-0.0743731700,-0.0673540800,0.9929538000,
924.2055000000,2176605,-0.7404824000,1.8156500000,-0.9393027000,0.0627316300,-0.0630250600,-0.0669298500,0.9937872000,
924.2167000000,2176613,-0.7382759000,1.8155210000,-0.9391205000,0.0624118900,-0.0509387900,-0.0665541800,0.9945253000,
924.2277000000,2176630,-0.7360607000,1.8154280000,-0.9390461000,0.0619519200,-0.0386482600,-0.0660674600,0.9951399000,
924.2388000000,2176638,-0.7337700000,1.8153670000,-0.9389734000,0.0615423800,-0.0263516100,-0.0653157400,0.9956164000,
924.2499000000,2176647,-0.7314733000,1.8153200000,-0.9389663000,0.0609990200,-0.0141578600,-0.0644200200,0.9959562000,
924.2609000000,2176663,-0.7292877000,1.8152420000,-0.9389067000,0.0605911100,-0.0020920480,-0.0632182700,0.9961566000,
924.2720000000,2176672,-0.7271727000,1.8151380000,-0.9389842000,0.0604101300,0.0094112800,-0.0617993800,0.9962143000,
924.2833000000,2176680,-0.7251896000,1.8149680000,-0.9391239000,0.0602943100,0.0201912600,-0.0602714000,0.9961548000,
924.2947000000,2176697,-0.7232491000,1.8148280000,-0.9392705000,0.0603201700,0.0306944100,-0.0586969900,0.9959790000,
924.3057000000,2176705,-0.7214102000,1.8146400000,-0.9394732000,0.0604529300,0.0408563900,-0.0572420100,0.9956905000,
924.3165000000,2176713,-0.7196532000,1.8144160000,-0.9395778000,0.0606663000,0.0508966900,-0.0556619800,0.9953044000,
924.3278000000,2176722,-0.7178565000,1.8142050000,-0.9398820000,0.0610168900,0.0605171200,-0.0541675400,0.9948269000,
924.3391000000,2176738,-0.7162472000,1.8139610000,-0.9401038000,0.0615882600,0.0699392000,-0.0525611300,0.9942600000,
924.3503000000,2176747,-0.7146920000,1.8137610000,-0.9402990000,0.0620666100,0.0789177300,-0.0511630800,0.9936308000,
924.3611000000,2176763,-0.7132350000,1.8135200000,-0.9404318000,0.0624583000,0.0873337900,-0.0499038800,0.9929660000,
924.3720000000,2176772,-0.7117454000,1.8133330000,-0.9406521000,0.0628214600,0.0954674100,-0.0487553800,0.9922512000,
924.3833000000,2176780,-0.7104167000,1.8131500000,-0.9408412000,0.0631960200,0.1025671000,-0.0478796300,0.9915614000,
924.3942000000,2176788,-0.7091652000,1.8129430000,-0.9410803000,0.0635989200,0.1094633000,-0.0471361700,0.9908336000,
924.4054000000,2176805,-0.7080671000,1.8127870000,-0.9412611000,0.0639714100,0.1154389000,-0.0464521100,0.9901635000,
924.4167000000,2176813,-0.7070891000,1.8126500000,-0.9414904000,0.0641995200,0.1207238000,-0.0457720600,0.9895500000,
924.4279000000,2176822,-0.7062865000,1.8125780000,-0.9416242000,0.0644912300,0.1249440000,-0.0452210700,0.9890323000,
924.4390000000,2176838,-0.7055649000,1.8124990000,-0.9417551000,0.0646845500,0.1290407000,-0.0446694900,0.9885187000,
924.4499000000,2176847,-0.7050186000,1.8125180000,-0.9418149000,0.0645264500,0.1314743000,-0.0443069600,0.9882246000,
924.4610000000,2176863,-0.7045413000,1.8125450000,-0.9418769000,0.0643480600,0.1340179000,-0.0438892900,0.9879131000,
924.4720000000,2176872,-0.7042443000,1.8126280000,-0.9419413000,0.0639447900,0.1354063000,-0.0436871800,0.9877589000,
924.4835000000,2176880,-0.7040836000,1.8127250000,-0.9419234000,0.0635999200,0.1364074000,-0.0435841000,0.9876480000,
924.4943000000,2176897,-0.7040495000,1.8128400000,-0.9419460000,0.0631360800,0.1366088000,-0.0435642700,0.9876508000,
924.5052000000,2176905,-0.7040957000,1.8129690000,-0.9418857000,0.0627563300,0.1361549000,-0.0434630200,0.9877421000,
924.5164000000,2176913,-0.7043525000,1.8131380000,-0.9418721000,0.0622470600,0.1342795000,-0.0434547600,0.9880314000,
924.5278000000,2176930,-0.7047480000,1.8132980000,-0.9417176000,0.0620353800,0.1319963000,-0.0434108100,0.9883543000,
924.5388000000,2176938,-0.7053210000,1.8134920000,-0.9416447000,0.0618229500,0.1283062000,-0.0436798000,0.9888415000,
924.5498000000,2176947,-0.7061080000,1.8135840000,-0.9414053000,0.0616670200,0.1239870000,-0.0440103700,0.9893875000,
924.5610000000,2176963,-0.7068585000,1.8136520000,-0.9411979000,0.0615773300,0.1194300000,-0.0444570600,0.9899335000,
924.5722000000,2176972,-0.7078723000,1.8137140000,-0.9409211000,0.0615338800,0.1138369000,-0.0450846800,0.9905666000,
924.5833000000,2176980,-0.7089907000,1.8137660000,-0.9405115000,0.0615514700,0.1081071000,-0.0456513100,0.9911813000,
924.5942000000,2176988,-0.7101680000,1.8138600000,-0.9401791000,0.0615594700,0.1017274000,-0.0462878600,0.9918263000,
924.6053000000,2177005,-0.7115465000,1.8139610000,-0.9397795000,0.0614625800,0.0945542500,-0.0471817200,0.9924998000,
924.6165000000,2177013,-0.7129451000,1.8140690000,-0.9394398000,0.0612641700,0.0868870600,-0.0480976700,0.9931687000,
924.6276000000,2177030,-0.7144116000,1.8141760000,-0.9389770000,0.0613263200,0.0792476400,-0.0488311300,0.9937678000,
924.6390000000,2177038,-0.7159938000,1.8142690000,-0.9386561000,0.0612438900,0.0710321700,-0.0495668800,0.9943575000,
924.6502000000,2177046,-0.7176982000,1.8143410000,-0.9382589000,0.0614491100,0.0625989500,-0.0499816500,0.9948906000,
924.6609000000,2177063,-0.7194530000,1.8144300000,-0.9380031000,0.0617142700,0.0534754800,-0.0503734200,0.9953865000,
924.6719000000,2177071,-0.7213405000,1.8145040000,-0.9377000000,0.0621180100,0.0436242400,-0.0508009300,0.9958200000,
924.6830000000,2177080,-0.7234184000,1.8145910000,-0.9373720000,0.0626141000,0.0330850600,-0.0513832900,0.9961650000,
924.6944000000,2177088,-0.7254583000,1.8146770000,-0.9370995000,0.0629886700,0.0223687300,-0.0521156500,0.9964015000,
924.7053000000,2177105,-0.7276860000,1.8147240000,-0.9368210000,0.0632245800,0.0114017200,-0.0530276000,0.9965243000,
924.7172000000,2177113,-0.7298867000,1.8148260000,-0.9367177000,0.0636500300,0.0001727702,-0.0539661300,0.9965121000,
924.7275000000,2177121,-0.7322129000,1.8148110000,-0.9365098000,0.0642913400,-0.0112196600,-0.0550137900,0.9963505000,
924.7385000000,2177138,-0.7345873000,1.8147570000,-0.9363918000,0.0650679100,-0.0227867600,-0.0558616300,0.9960554000,
924.7498000000,2177147,-0.7369875000,1.8147280000,-0.9364452000,0.0661530600,-0.0348209700,-0.0567005600,0.9955885000,
924.7610000000,2177163,-0.7393104000,1.8147120000,-0.9365768000,0.0671976100,-0.0469663200,-0.0575335500,0.9949716000,
924.7720000000,2177172,-0.7416919000,1.8146420000,-0.9367137000,0.0683838500,-0.0594856400,-0.0583368900,0.9941740000,
924.7833000000,2177180,-0.7440566000,1.8146000000,-0.9368167000,0.0696099500,-0.0718981800,-0.0592405100,0.9932148000,
924.7946000000,2177197,-0.7464114000,1.8145380000,-0.9369609000,0.0705348300,-0.0840918600,-0.0603378100,0.9921254000,
924.8054000000,2177205,-0.7486054000,1.8145440000,-0.9372308000,0.0711238500,-0.0959949000,-0.0613728500,0.9909388000,
924.8165000000,2177213,-0.7507921000,1.8146200000,-0.9374337000,0.0713997600,-0.1072866000,-0.0626521300,0.9896800000,
924.8278000000,2177230,-0.7528478000,1.8146850000,-0.9377239000,0.0714738200,-0.1178969000,-0.0638727800,0.9883886000,
924.8387000000,2177238,-0.7548066000,1.8147600000,-0.9380581000,0.0717061200,-0.1277333000,-0.0653612800,0.9870513000,
924.8499000000,2177246,-0.7564934000,1.8147680000,-0.9384167000,0.0721693900,-0.1363474000,-0.0665084800,0.9857878000,
924.8613000000,2177263,-0.7581316000,1.8147450000,-0.9388096000,0.0730806100,-0.1447830000,-0.0676184700,0.9844414000,
924.8728000000,2177272,-0.7596132000,1.8146670000,-0.9391570000,0.0737440200,-0.1525410000,-0.0685748000,0.9831534000,
924.8830000000,2177280,-0.7610017000,1.8146820000,-0.9394989000,0.0742704900,-0.1598890000,-0.0694559700,0.9818836000,
924.8941000000,2177288,-0.7621144000,1.8147850000,-0.9397309000,0.0741204600,-0.1658231000,-0.0700179800,0.9808702000,
924.9052000000,2177305,-0.7630635000,1.8149450000,-0.9399772000,0.0737217400,-0.1710923000,-0.0702844000,0.9799759000,
924.9164000000,2177313,-0.7637647000,1.8150540000,-0.9400733000,0.0730940100,-0.1744242000,-0.0701632100,0.9794440000,
924.9274000000,2177330,-0.7643441000,1.8151490000,-0.9403031000,0.0728305900,-0.1773977000,-0.0698804900,0.9789497000,
924.9385000000,2177338,-0.7648090000,1.8151740000,-0.9404082000,0.0727346400,-0.1791621000,-0.0694045100,0.9786693000,
924.9496000000,2177347,-0.7651337000,1.8151530000,-0.9405580000,0.0729682900,-0.1797767000,-0.0691642600,0.9785563000,
924.9609000000,2177363,-0.7652158000,1.8151630000,-0.9406385000,0.0731154200,-0.1797325000,-0.0688238900,0.9785774000,
924.9721000000,2177372,-0.7651860000,1.8151640000,-0.9406478000,0.0730526100,-0.1789135000,-0.0685602100,0.9787506000,
924.9830000000,2177380,-0.7648867000,1.8151610000,-0.9407237000,0.0727843900,-0.1769415000,-0.0681123800,0.9791603000,
924.9942000000,2177397,-0.7644686000,1.8151850000,-0.9406176000,0.0726316000,-0.1736919000,-0.0676212200,0.9797873000,
925.0050000000,2177405,-0.7639011000,1.8151420000,-0.9405644000,0.0724655300,-0.1699733000,-0.0671475900,0.9804841000,
925.0162000000,2177413,-0.7630299000,1.8150810000,-0.9405160000,0.0723696900,-0.1646820000,-0.0666059500,0.9814307000,
925.0277000000,2177430,-0.7619339000,1.8150090000,-0.9403591000,0.0724363900,-0.1580761000,-0.0657851700,0.9825667000,
925.0385000000,2177438,-0.7609111000,1.8149580000,-0.9402423000,0.0723822700,-0.1518409000,-0.0649476200,0.9836092000,
925.0496000000,2177447,-0.7597655000,1.8148660000,-0.9400141000,0.0723091400,-0.1449873000,-0.0641147300,0.9847027000,
925.0608000000,2177463,-0.7583588000,1.8148030000,-0.9398458000,0.0723715800,-0.1369518000,-0.0633639500,0.9858963000,
925.0719000000,2177471,-0.7568959000,1.8146740000,-0.9395833000,0.0722564600,-0.1283237000,-0.0628250800,0.9870993000,
925.0832000000,2177480,-0.7551936000,1.8145730000,-0.9394243000,0.0722645800,-0.1189509000,-0.0623756800,0.9883005000,
925.0940000000,2177488,-0.7535020000,1.8144000000,-0.9391601000,0.0721517300,-0.1090539000,-0.0618501800,0.9894826000,
925.1051000000,2177505,-0.7516230000,1.8142590000,-0.9389639000,0.0719439900,-0.0984738900,-0.0613543000,0.9906375000,
925.1162000000,2177513,-0.7497422000,1.8141440000,-0.9387836000,0.0717137900,-0.0878750300,-0.0606982400,0.9916909000,
925.1273000000,2177530,-0.7476939000,1.8140440000,-0.9386876000,0.0714583200,-0.0768384300,-0.0601639900,0.9926580000,
925.1385000000,2177538,-0.7457021000,1.8139370000,-0.9386573000,0.0711239900,-0.0658966400,-0.0595550000,0.9935050000,
925.1495000000,2177546,-0.7435945000,1.8138130000,-0.9386036000,0.0709207100,-0.0544623800,-0.0590189800,0.9942439000,
925.1609000000,2177563,-0.7414709000,1.8136810000,-0.9386022000,0.0707497100,-0.0431090500,-0.0584887500,0.9948443000,
925.1717000000,2177571,-0.7393526000,1.8135090000,-0.9386582000,0.0705585500,-0.0314764800,-0.0578213900,0.9953328000,
925.1829000000,2177580,-0.7372409000,1.8133610000,-0.9388096000,0.0703388600,-0.0201600400,-0.0571294100,0.9956818000,
925.1940000000,2177588,-0.7351512000,1.8132110000,-0.9389195000,0.0701283400,-0.0088117530,-0.0564903300,0.9958982000,
925.2049000000,2177605,-0.7330199000,1.8130830000,-0.9391887000,0.0699054500,0.0023849300,-0.0557974000,0.9959891000,
925.2162000000,2177613,-0.7309407000,1.8129450000,-0.9394362000,0.0698377500,0.0135512500,-0.0550695200,0.9959450000,
925.2274000000,2177621,-0.7289413000,1.8128480000,-0.9397092000,0.0696942500,0.0245448600,-0.0543026900,0.9957868000,
925.2384000000,2177638,-0.7269422000,1.8127190000,-0.9399259000,0.0694932000,0.0354824100,-0.0536388500,0.9955072000,
925.2504000000,2177646,-0.7249943000,1.8126150000,-0.9403372000,0.0692775300,0.0460241900,-0.0529784200,0.9951260000,
925.2608000000,2177655,-0.7231327000,1.8124800000,-0.9406312000,0.0690023300,0.0566071900,-0.0523254800,0.9946338000,
925.2717000000,2177671,-0.7212716000,1.8123950000,-0.9409566000,0.0686719500,0.0665331600,-0.0518268500,0.9940681000,
925.2827000000,2177680,-0.7194782000,1.8123410000,-0.9412925000,0.0680737500,0.0763105900,-0.0514852000,0.9934244000,
925.2939000000,2177688,-0.7177876000,1.8123180000,-0.9415958000,0.0670413900,0.0852728300,-0.0516391500,0.9927575000,
925.3051000000,2177705,-0.7161063000,1.8123820000,-0.9419134000,0.0657538100,0.0942146400,-0.0525265400,0.9919885000,
925.3162000000,2177713,-0.7144932000,1.8123800000,-0.9421940000,0.0645050600,0.1035215000,-0.0536929700,0.9910800000,
925.3273000000,2177730,-0.7129408000,1.8124210000,-0.9426055000,0.0631858500,0.1127364000,-0.0554112800,0.9900645000,
925.3384000000,2177738,-0.7114161000,1.8124390000,-0.9431083000,0.0622089900,0.1215071000,-0.0567731900,0.9890111000,
925.3530000000,2177755,-0.7102751000,1.8124440000,-0.9436688000,0.0615281900,0.1283533000,-0.0577361900,0.9881327000,
925.3640000000,2177763,-0.7091478000,1.8124820000,-0.9440801000,0.0607096600,0.1345795000,-0.0583023400,0.9873214000,
925.3802000000,2177780,-0.7084738000,1.8126600000,-0.9444082000,0.0598366800,0.1374970000,-0.0579678100,0.9869924000,
925.3926000000,2177788,-0.7077032000,1.8128230000,-0.9447689000,0.0590051800,0.1410820000,-0.0577670700,0.9865481000,
925.3948000000,2177796,-0.7068435000,1.8129480000,-0.9450920000,0.0581401500,0.1451369000,-0.0577161500,0.9860141000,
925.4049000000,2177805,-0.7063957000,1.8131940000,-0.9452355000,0.0574613600,0.1469773000,-0.0574592000,0.9857963000,
925.4164000000,2177813,-0.7061290000,1.8134020000,-0.9454875000,0.0569255500,0.1477780000,-0.0572726500,0.9857185000,
925.4272000000,2177830,-0.7060622000,1.8135590000,-0.9455731000,0.0565129300,0.1480348000,-0.0573568300,0.9856989000,
925.4385000000,2177838,-0.7061764000,1.8137280000,-0.9455886000,0.0560626400,0.1473624000,-0.0578123800,0.9857987000,
925.4496000000,2177846,-0.7063462000,1.8138660000,-0.9456344000,0.0554265000,0.1464382000,-0.0584174600,0.9859367000,
925.4605000000,2177863,-0.7066823000,1.8140300000,-0.9456015000,0.0549210500,0.1445674000,-0.0589573700,0.9862089000,
925.4716000000,2177871,-0.7071959000,1.8142070000,-0.9455554000,0.0544279700,0.1416193000,-0.0595068200,0.9866309000,
925.4827000000,2177880,-0.7077562000,1.8143460000,-0.9454217000,0.0539364600,0.1388891000,-0.0599638400,0.9870183000,
925.4941000000,2177896,-0.7084352000,1.8145070000,-0.9453168000,0.0535308400,0.1351663000,-0.0601669400,0.9875447000,
925.5049000000,2177905,-0.7092248000,1.8146080000,-0.9451451000,0.0533479500,0.1313099000,-0.0602022400,0.9880726000,
925.5162000000,2177913,-0.7100557000,1.8147430000,-0.9449990000,0.0532343100,0.1268880000,-0.0601355800,0.9886603000,
925.5274000000,2177930,-0.7110094000,1.8148100000,-0.9447353000,0.0533965600,0.1213269000,-0.0598441100,0.9893671000,
925.5383000000,2177938,-0.7122213000,1.8148810000,-0.9443536000,0.0536379700,0.1152966000,-0.0596756900,0.9900851000,
925.5496000000,2177946,-0.7134029000,1.8149610000,-0.9440725000,0.0539861000,0.1088274000,-0.0595733800,0.9908043000,
925.5605000000,2177963,-0.7147254000,1.8150150000,-0.9437423000,0.0543856500,0.1020603000,-0.0595974100,0.9915009000,
925.5718000000,2177971,-0.7160953000,1.8150720000,-0.9434588000,0.0549278600,0.0946797300,-0.0595202400,0.9922076000,
925.5828000000,2177980,-0.7176098000,1.8151130000,-0.9431443000,0.0555665100,0.0869672100,-0.0595667600,0.9928751000,
925.5945000000,2177996,-0.7191721000,1.8151510000,-0.9428415000,0.0560793000,0.0787644200,-0.0596849700,0.9935235000,
925.6049000000,2178005,-0.7207991000,1.8151430000,-0.9424829000,0.0566723800,0.0703554000,-0.0599911800,0.9941024000,
925.6163000000,2178013,-0.7225212000,1.8151680000,-0.9421718000,0.0572142100,0.0614470000,-0.0604950500,0.9946312000,
925.6273000000,2178030,-0.7242225000,1.8151970000,-0.9418364000,0.0575380300,0.0524247800,-0.0611623100,0.9950880000,
925.6384000000,2178038,-0.7260669000,1.8152340000,-0.9414990000,0.0576076300,0.0432597700,-0.0618404700,0.9954827000,StopTestTrial4,
925.6502000000,2178046,-0.7278298000,1.8153240000,-0.9412489000,0.0575364500,0.0341070900,-0.0625752100,0.9957965000,
925.6609000000,2178063,-0.7296778000,1.8153330000,-0.9409864000,0.0575841100,0.0248924200,-0.0630653700,0.9960358000,
925.6715000000,2178071,-0.7312826000,1.8154050000,-0.9408319000,0.0578740300,0.0167661100,-0.0636316000,0.9961529000,
925.6827000000,2178080,-0.7329007000,1.8153620000,-0.9406722000,0.0580487500,0.0085036180,-0.0641341000,0.9962153000,
925.6940000000,2178088,-0.7344879000,1.8153920000,-0.9405239000,0.0581837400,0.0007694520,-0.0647568100,0.9962031000,
925.7048000000,2178105,-0.7360083000,1.8154360000,-0.9403551000,0.0583354500,-0.0064446760,-0.0653824700,0.9961329000,
925.7160000000,2178113,-0.7372659000,1.8155110000,-0.9402406000,0.0581451500,-0.0125268200,-0.0658850300,0.9960529000,
925.7274000000,2178121,-0.7383908000,1.8156080000,-0.9402354000,0.0581076200,-0.0180349300,-0.0663297600,0.9959411000,
925.7384000000,2178138,-0.7393917000,1.8157230000,-0.9402277000,0.0580401100,-0.0222530600,-0.0663557500,0.9958580000,
925.7500000000,2178146,-0.7402123000,1.8157980000,-0.9402163000,0.0580039500,-0.0259633400,-0.0660558300,0.9957902000,
925.7605000000,2178163,-0.7409245000,1.8158370000,-0.9402683000,0.0582191700,-0.0291674000,-0.0655266900,0.9957239000,
925.7714000000,2178171,-0.7416030000,1.8158820000,-0.9402544000,0.0584467500,-0.0320059500,-0.0648726200,0.9956662000,
925.7825000000,2178180,-0.7421428000,1.8159180000,-0.9402847000,0.0584276500,-0.0340551500,-0.0641301500,0.9956474000,
925.7938000000,2178188,-0.7425462000,1.8159710000,-0.9402962000,0.0584903100,-0.0356608900,-0.0635938800,0.9956220000,
925.8049000000,2178205,-0.7428137000,1.8159840000,-0.9404275000,0.0584111300,-0.0366360800,-0.0630993900,0.9956226000,
925.8159000000,2178213,-0.7431027000,1.8159870000,-0.9404242000,0.0584601200,-0.0373240600,-0.0625243300,0.9956305000,
925.8271000000,2178221,-0.7432548000,1.8159640000,-0.9404907000,0.0586369200,-0.0372604700,-0.0623005300,0.9956365000,
925.8383000000,2178238,-0.7433285000,1.8159640000,-0.9405489000,0.0587394300,-0.0369654400,-0.0620685600,0.9956560000,
925.8500000000,2178246,-0.7433718000,1.8158990000,-0.9405944000,0.0586908100,-0.0364498500,-0.0618944800,0.9956887000,
925.8606000000,2178255,-0.7433733000,1.8158710000,-0.9406898000,0.0588644200,-0.0359475500,-0.0614183800,0.9957262000,
925.8717000000,2178271,-0.7433175000,1.8158400000,-0.9407134000,0.0589518800,-0.0352923500,-0.0609266900,0.9957746000,
925.8828000000,2178280,-0.7432741000,1.8158450000,-0.9407563000,0.0590646500,-0.0344503400,-0.0603768700,0.9958309000,
925.8938000000,2178288,-0.7431883000,1.8158220000,-0.9407935000,0.0590358500,-0.0336118100,-0.0598715600,0.9958918000,
925.9048000000,2178305,-0.7430180000,1.8158200000,-0.9409220000,0.0590681100,-0.0327700500,-0.0595186800,0.9959391000,
925.9160000000,2178313,-0.7429022000,1.8158220000,-0.9409986000,0.0591409100,-0.0320054600,-0.0593049700,0.9959723000,
925.9270000000,2178321,-0.7427596000,1.8158120000,-0.9411013000,0.0591872700,-0.0312452400,-0.0592359900,0.9959978000,
925.9382000000,2178338,-0.7425908000,1.8158080000,-0.9412124000,0.0591715700,-0.0304441900,-0.0592388100,0.9960234000,
925.9494000000,2178346,-0.7424437000,1.8158220000,-0.9412637000,0.0591328400,-0.0296157100,-0.0592556600,0.9960497000,
925.9604000000,2178355,-0.7423171000,1.8158560000,-0.9412911000,0.0591103000,-0.0289505800,-0.0593801300,0.9960632000,
925.9720000000,2178371,-0.7421869000,1.8158650000,-0.9413264000,0.0589735400,-0.0281675900,-0.0594754700,0.9960881000,
925.9826000000,2178380,-0.7420346000,1.8158730000,-0.9413996000,0.0589041100,-0.0274675600,-0.0594894200,0.9961109000,
925.9948000000,2178396,-0.7419006000,1.8158680000,-0.9414248000,0.0588251800,-0.0270105700,-0.0595038000,0.9961272000,
926.0046000000,2178405,-0.7417306000,1.8158860000,-0.9415100000,0.0587972000,-0.0264641400,-0.0596020200,0.9961376000,
926.0160000000,2178413,-0.7416025000,1.8158820000,-0.9415276000,0.0586886600,-0.0261644300,-0.0596019300,0.9961520000,
926.0273000000,2178421,-0.7414442000,1.8159040000,-0.9416213000,0.0587274000,-0.0258190000,-0.0597192400,0.9961517000,
926.0381000000,2178438,-0.7413257000,1.8158860000,-0.9416053000,0.0586994700,-0.0255858000,-0.0599376300,0.9961462000,
926.0492000000,2178446,-0.7412375000,1.8158680000,-0.9416161000,0.0586703600,-0.0253579700,-0.0599792400,0.9961512000,
926.0602000000,2178455,-0.7410847000,1.8158930000,-0.9416046000,0.0587985100,-0.0251784600,-0.0601804000,0.9961361000,
926.0715000000,2178471,-0.7410001000,1.8158720000,-0.9415927000,0.0587961900,-0.0249524800,-0.0601916600,0.9961413000,
926.0825000000,2178480,-0.7408441000,1.8159020000,-0.9416032000,0.0587940800,-0.0247100300,-0.0602057100,0.9961466000,
926.0936000000,2178488,-0.7407404000,1.8158920000,-0.9415941000,0.0588624800,-0.0245228600,-0.0602355100,0.9961454000,
926.1046000000,2178505,-0.7406112000,1.8158880000,-0.9415748000,0.0588737900,-0.0243412500,-0.0602641900,0.9961474000,
926.1159000000,2178513,-0.7404908000,1.8158790000,-0.9415827000,0.0587964100,-0.0242492900,-0.0603118900,0.9961513000,
926.1269000000,2178521,-0.7403814000,1.8159150000,-0.9415746000,0.0589109100,-0.0240627000,-0.0603459900,0.9961470000,
926.1383000000,2178538,-0.7402586000,1.8159350000,-0.9416306000,0.0589646300,-0.0240074000,-0.0604600900,0.9961383000,
926.1490000000,2178546,-0.7401456000,1.8159410000,-0.9416535000,0.0589806800,-0.0238603100,-0.0605162500,0.9961374000,
926.1603000000,2178555,-0.7400786000,1.8159370000,-0.9416857000,0.0590053600,-0.0237898700,-0.0605719200,0.9961343000,
926.1712000000,2178571,-0.7399982000,1.8159370000,-0.9417040000,0.0590125200,-0.0237022700,-0.0605658900,0.9961363000,
926.1825000000,2178580,-0.7398628000,1.8159330000,-0.9417634000,0.0590797900,-0.0237133900,-0.0606141600,0.9961291000,
926.1936000000,2178588,-0.7398130000,1.8159170000,-0.9417541000,0.0591000700,-0.0236633900,-0.0606344500,0.9961279000,
926.2048000000,2178605,-0.7397164000,1.8159320000,-0.9417727000,0.0591512400,-0.0236332200,-0.0605966100,0.9961278000,
926.2158000000,2178613,-0.7396454000,1.8159300000,-0.9417322000,0.0592224300,-0.0236295000,-0.0606411300,0.9961210000,
926.2268000000,2178621,-0.7395445000,1.8159250000,-0.9417484000,0.0592544500,-0.0236222400,-0.0606420600,0.9961192000,
926.2379000000,2178638,-0.7394241000,1.8159080000,-0.9417892000,0.0591969700,-0.0236022400,-0.0606275700,0.9961240000,
926.2490000000,2178646,-0.7392803000,1.8159320000,-0.9418142000,0.0592976400,-0.0236812900,-0.0606115800,0.9961171000,
926.2603000000,2178655,-0.7391828000,1.8159160000,-0.9418330000,0.0592871000,-0.0237073000,-0.0605029200,0.9961237000,
926.2712000000,2178671,-0.7390946000,1.8158880000,-0.9418321000,0.0594033900,-0.0237821000,-0.0605480400,0.9961122000,
926.2828000000,2178680,-0.7390069000,1.8158610000,-0.9418209000,0.0594660500,-0.0238860800,-0.0605616300,0.9961053000,
926.2936000000,2178688,-0.7389108000,1.8158380000,-0.9418321000,0.0596237000,-0.0239219700,-0.0605771500,0.9960940000,
926.3047000000,2178705,-0.7388283000,1.8158290000,-0.9418077000,0.0597041500,-0.0239644700,-0.0605823200,0.9960878000,
926.3157000000,2178713,-0.7387093000,1.8158080000,-0.9418321000,0.0598104900,-0.0241416300,-0.0605637100,0.9960783000,
926.3273000000,2178730,-0.7386566000,1.8157860000,-0.9418764000,0.0598695600,-0.0241247600,-0.0605042400,0.9960788000,
926.3379000000,2178738,-0.7385625000,1.8157400000,-0.9419165000,0.0599428900,-0.0243311200,-0.0604456600,0.9960729000,
926.3490000000,2178746,-0.7384819000,1.8157140000,-0.9419248000,0.0599764700,-0.0244730400,-0.0604984500,0.9960642000,
926.3604000000,2178755,-0.7384111000,1.8156720000,-0.9418957000,0.0600305700,-0.0245767700,-0.0604884900,0.9960590000,
926.3713000000,2178771,-0.7383395000,1.8156410000,-0.9418797000,0.0601658600,-0.0246151800,-0.0605377200,0.9960469000,
926.3826000000,2178780,-0.7382444000,1.8156220000,-0.9418874000,0.0602802500,-0.0247714400,-0.0606715800,0.9960279000,
