eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3071925,1,0.6506278000,5.0824430000,-0.0320372500,-0.0057584380,-0.0364328500,0.3732463000,0.1119998000,0.9209469000,1,0.6506278000,-1.0000000000,0.0340458200,-0.0053382570,-0.0361869100,0.0000000000,0.0000000000,0.0000000000,-0.0320372500,-0.0057584380,-0.0364328500,0.3732463000,0.1119998000,0.9209469000,0.0000000000,
3071934,1,0.7204990000,5.1642460000,-0.0319505900,-0.0057206420,-0.0364895500,0.3675547000,0.1382755000,0.9196649000,1,0.7204990000,-1.0000000000,0.0340572500,-0.0054280700,-0.0360078100,0.0000000000,0.0000000000,0.0000000000,-0.0319505900,-0.0057206420,-0.0364895500,0.3675547000,0.1382755000,0.9196649000,0.0000000000,
3071942,1,0.7204990000,5.3212740000,-0.0318644400,-0.0059066320,-0.0365795200,0.3595613000,0.2032641000,0.9107137000,1,0.7204990000,5.6244660000,0.0340797100,-0.0057795870,-0.0354391800,0.4497896000,0.1745477000,0.8759124000,-0.0318307500,-0.0059065710,-0.0365789300,0.3596073000,0.2032490000,0.9106989000,0.0000000000,
3071950,1,0.7019768000,4.9939880000,-0.0318176000,-0.0058960730,-0.0365913100,0.3587703000,0.1949494000,0.9128410000,1,0.7019768000,5.8275600000,0.0341451000,-0.0057530520,-0.0356250200,0.5057310000,0.2021673000,0.8386683000,-0.0317766300,-0.0058959960,-0.0365907100,0.3588601000,0.1949484000,0.9128059000,0.0000000000,
3071959,1,0.7019768000,4.9426570000,-0.0317983700,-0.0059049990,-0.0365977000,0.3395565000,0.2081773000,0.9172587000,1,0.7019768000,6.3524480000,0.0342014600,-0.0056818850,-0.0358148100,0.5085995000,0.2916920000,0.8100879000,-0.0317626700,-0.0059048770,-0.0365972800,0.3396620000,0.2082223000,0.9172094000,0.0000000000,
3071967,1,0.7680133000,5.1107640000,-0.0317795000,-0.0059611360,-0.0365929900,0.3758769000,0.1779361000,0.9094258000,1,0.7680133000,6.4133610000,0.0342306200,-0.0056360480,-0.0359081600,0.5278385000,0.3073005000,0.7918035000,-0.0317415300,-0.0059609530,-0.0365926100,0.3759791000,0.1780103000,0.9093691000,0.0000000000,
3071975,1,0.7680133000,5.2364650000,-0.0317677500,-0.0059413450,-0.0366833400,0.4199729000,0.2005640000,0.8850971000,1,0.7680133000,5.7723080000,0.0342235900,-0.0057512060,-0.0356668000,0.4897519000,0.2259243000,0.8420815000,-0.0315670900,-0.0059407660,-0.0366802600,0.4201878000,0.2006409000,0.8849776000,0.0000000000,
3071984,1,0.8186995000,5.0833740000,-0.0317761100,-0.0059693300,-0.0366216600,0.3574119000,0.2103913000,0.9099408000,1,0.8186995000,6.0832820000,0.0342246000,-0.0057962490,-0.0355933400,0.4396391000,0.2453324000,0.8640193000,-0.0312972700,-0.0059680790,-0.0366142000,0.3580178000,0.2106633000,0.9096396000,0.0000000000,
3071992,1,0.8186995000,5.1751860000,-0.0317865600,-0.0059801790,-0.0366036900,0.3543885000,0.2061023000,0.9121023000,1,0.8186995000,5.4623870000,0.0342125700,-0.0058865050,-0.0354099500,0.4603168000,0.0947428300,0.8826846000,-0.0313402400,-0.0059795530,-0.0365956100,0.3551351000,0.2053692000,0.9119773000,0.0000000000,
3072000,1,0.8238579000,5.1247100000,-0.0318156700,-0.0060013580,-0.0365665300,0.4178829000,0.1325091000,0.8987854000,1,0.8238579000,5.9233400000,0.0341983500,-0.0057389530,-0.0356912900,0.5456041000,0.1767155000,0.8191995000,-0.0310239100,-0.0059982000,-0.0365560300,0.4194836000,0.1330580000,0.8979583000,0.0000000000,
3072009,1,0.8238579000,5.0809330000,-0.0318525200,-0.0059775850,-0.0365367900,0.3462738000,0.1788362000,0.9209300000,1,0.8238579000,5.5691530000,0.0341697900,-0.0058328560,-0.0355108000,0.4344814000,0.2157606000,0.8744560000,-0.0293515000,-0.0059721070,-0.0364979300,0.3496916000,0.1802704000,0.9193576000,0.0000000000,
3072017,1,0.8287824000,5.0367280000,-0.0318666200,-0.0059417270,-0.0366375600,0.3674218000,0.2312504000,0.9008465000,1,0.8287824000,5.6784210000,0.0341429000,-0.0058710640,-0.0354404000,0.4145404000,0.2019524000,0.8873395000,-0.0277867700,-0.0059373630,-0.0365635700,0.3703674000,0.2294502000,0.9001003000,0.0000000000,
3072025,1,0.8287824000,5.1264190000,-0.0319159100,-0.0060241250,-0.0365511000,0.3650127000,0.1874122000,0.9119443000,1,0.8287824000,5.5249940000,0.0341020500,-0.0059349670,-0.0352876700,0.4125254000,0.1045085000,0.9049314000,-0.0292136900,-0.0060204780,-0.0364993800,0.3670260000,0.1840547000,0.9118200000,0.0000000000,
3072034,1,0.7855034000,5.1797030000,-0.0319747000,-0.0059773260,-0.0365119900,0.3848139000,0.1599284000,0.9090331000,1,0.7855034000,5.3550720000,0.0340784600,-0.0058530280,-0.0354071200,0.4718693000,0.1273821000,0.8724180000,-0.0300302000,-0.0059736640,-0.0364794800,0.3874234000,0.1589977000,0.9080874000,0.0000000000,
3072042,1,0.7855034000,5.0112300000,-0.0320532400,-0.0060338440,-0.0363505600,0.3522996000,0.0772867900,0.9326906000,1,0.7855034000,5.5404210000,0.0340061500,-0.0057284700,-0.0355850800,0.5308171000,0.1953008000,0.8246762000,-0.0275591600,-0.0060130620,-0.0362984800,0.3650990000,0.0854649400,0.9270374000,0.0000000000,
3072050,1,0.6923051000,5.0225680000,-0.0320937400,-0.0060083930,-0.0364352900,0.3375460000,0.1613037000,0.9273854000,1,0.6923051000,5.7481690000,0.0339588200,-0.0058716590,-0.0352426600,0.4415013000,0.0825507100,0.8934551000,-0.0212261800,-0.0059859010,-0.0362390800,0.3550923000,0.1485311000,0.9229561000,0.0000000000,
3072059,1,0.6923051000,5.1943510000,-0.0321495700,-0.0059358220,-0.0364891500,0.3643245000,0.1902342000,0.9116351000,1,0.6923051000,5.8242490000,0.0339119300,-0.0058208620,-0.0353135200,0.3833187000,0.2167068000,0.8978335000,-0.0202957600,-0.0059151920,-0.0362782000,0.3677725000,0.1950101000,0.9092383000,0.0000000000,
3072067,1,0.6889188000,5.1672970000,-0.0322540700,-0.0057940220,-0.0364088200,0.3569067000,0.1494156000,0.9221131000,1,0.6889188000,5.7636410000,0.0338586300,-0.0057941290,-0.0352735400,0.3716465000,0.2125722000,0.9037101000,-0.0222521100,-0.0057940370,-0.0362370600,0.3592421000,0.1590138000,0.9195976000,0.0000000000,
3072075,1,0.6889188000,5.0729370000,-0.0323123200,-0.0059151770,-0.0364197700,0.3113118000,0.1995100000,0.9291290000,1,0.6889188000,5.3063050000,0.0337799400,-0.0058137060,-0.0351595800,0.3838088000,0.1354996000,0.9134170000,-0.0244396100,-0.0059030920,-0.0362696700,0.3201013000,0.1919875000,0.9277262000,0.0000000000,
3072084,1,0.6494924000,4.9916530000,-0.0323960700,-0.0058554380,-0.0363329800,0.3191849000,0.1421516000,0.9369706000,1,0.6494924000,5.6485140000,0.0337211500,-0.0057006690,-0.0353687600,0.4663146000,0.2106503000,0.8591724000,-0.0168759000,-0.0058191070,-0.0361066500,0.3547542000,0.1586926000,0.9213936000,0.0000000000,
3072092,1,0.6494924000,5.0355530000,-0.0324930300,-0.0058732300,-0.0362815900,0.3099849000,0.1259624000,0.9423603000,1,0.6494924000,5.7269290000,0.0336201900,-0.0057997440,-0.0350582300,0.3484540000,0.1379412000,0.9271203000,-0.0178754700,-0.0058569800,-0.0360111100,0.3185448000,0.1286325000,0.9391395000,0.0000000000,
3072100,1,0.6418399000,5.1129760000,-0.0325749700,-0.0059209750,-0.0362505100,0.3051473000,0.1192025000,0.9448153000,1,0.6418399000,5.8420720000,0.0335430200,-0.0057466280,-0.0350548300,0.3182248000,0.1837785000,0.9300314000,-0.0219649800,-0.0058930060,-0.0360586400,0.3073462000,0.1296097000,0.9427298000,0.0000000000,
3072109,1,0.6418399000,5.1546170000,-0.0326653300,-0.0059035040,-0.0362569600,0.3034840000,0.1331491000,0.9434876000,1,0.6418399000,5.8919830000,0.0334768100,-0.0056933750,-0.0350131400,0.3426552000,0.1478135000,0.9277599000,-0.0236490600,-0.0058748630,-0.0360874000,0.3088728000,0.1351643000,0.9414501000,0.0000000000,
3072117,1,0.6586567000,5.1515350000,-0.0327689400,-0.0058914950,-0.0362258300,0.3027351000,0.1270602000,0.9445672000,1,0.6586567000,5.9735570000,0.0334291400,-0.0058321230,-0.0349454500,0.2764757000,0.1526956000,0.9488125000,-0.0282214500,-0.0058874210,-0.0361378600,0.3009389000,0.1288321000,0.9449011000,0.0000000000,
3072125,1,0.6586567000,5.1049800000,-0.0328592400,-0.0059398500,-0.0362179700,0.2640399000,0.1488048000,0.9529638000,1,0.6586567000,5.9435730000,0.0332490100,-0.0056648870,-0.0347913400,0.2670949000,0.0852982600,0.9598877000,-0.0243951300,-0.0059046480,-0.0360353100,0.2644846000,0.1407035000,0.9540704000,0.0000000000,
3072134,1,0.5531960000,5.1969600000,-0.0329742800,-0.0059559480,-0.0361830000,0.2535117000,0.1425946000,0.9567647000,1,0.5531960000,5.6548160000,0.0331642000,-0.0056548920,-0.0348215800,0.3008007000,0.0965284300,0.9487894000,-0.0265690900,-0.0059267890,-0.0360511500,0.2581376000,0.1381556000,0.9561789000,0.0000000000,
3072142,1,0.5531960000,5.0171810000,-0.0330914300,-0.0059588020,-0.0361489900,0.2684508000,0.1152814000,0.9563704000,1,0.5531960000,6.1245270000,0.0330106200,-0.0057118070,-0.0346738400,0.2661473000,0.0451818700,0.9628729000,-0.0294999700,-0.0059453890,-0.0360688500,0.2683600000,0.1114823000,0.9568462000,0.0000000000,
3072150,1,0.5222955000,5.2818300000,-0.0331807100,-0.0060056310,-0.0361499500,0.2266876000,0.1519033000,0.9620489000,1,0.5222955000,5.8484040000,0.0329232500,-0.0056229100,-0.0347462000,0.2477136000,0.1215680000,0.9611760000,-0.0303151600,-0.0059890440,-0.0360891000,0.2276188000,0.1505913000,0.9620353000,0.0000000000,
3072159,1,0.5222955000,5.1783600000,-0.0332385300,-0.0060112770,-0.0361200900,0.2228716000,0.1371166000,0.9651566000,1,0.5222955000,5.9257810000,0.0328729700,-0.0057400820,-0.0346006000,0.1743953000,0.0640726000,0.9825889000,-0.0316466500,-0.0060047460,-0.0360835100,0.2217289000,0.1353628000,0.9656672000,0.0000000000,
3072167,1,0.5041962000,5.1363530000,-0.0333320000,-0.0060151680,-0.0361211000,0.2325899000,0.1372224000,0.9628457000,1,0.5041962000,5.7716220000,0.0328209800,-0.0056476440,-0.0347180500,0.2340417000,0.1217053000,0.9645788000,-0.0282192400,-0.0059867710,-0.0360126500,0.2326985000,0.1360180000,0.9629904000,0.0000000000,
3072175,1,0.5041962000,5.1650240000,-0.0334556400,-0.0060301210,-0.0360788900,0.1716935000,0.1572891000,0.9725130000,1,0.5041962000,5.8305210000,0.0326760100,-0.0056384130,-0.0346819200,0.1808195000,0.1487755000,0.9721986000,-0.0251279000,-0.0059808050,-0.0359029700,0.1728380000,0.1562210000,0.9724824000,0.0000000000,
3072184,1,0.5074241000,5.1297000000,-0.0335663100,-0.0060170900,-0.0360949600,0.1575794000,0.1497515000,0.9760857000,1,0.5074241000,5.8532260000,0.0325440100,-0.0055793160,-0.0346565600,0.1966278000,0.1406577000,0.9703365000,-0.0201683700,-0.0059283760,-0.0358034500,0.1655141000,0.1479358000,0.9750488000,0.0000000000,
3072192,1,0.5074241000,4.8968660000,-0.0336853500,-0.0061888280,-0.0357803400,0.1290751000,0.1434185000,0.9812089000,1,0.5074241000,5.8559420000,0.0323736900,-0.0054170990,-0.0345736300,0.1767126000,0.0959781000,0.9795718000,-0.0136745500,-0.0059550630,-0.0354148000,0.1435717000,0.1291061000,0.9811823000,0.0000000000,
3072200,1,0.4476799000,5.0625610000,-0.0337934600,-0.0062768710,-0.0356333200,0.1367819000,0.1418479000,0.9803927000,1,0.4476799000,5.8186950000,0.0322732000,-0.0055246590,-0.0345686700,0.1464706000,0.1248640000,0.9813029000,0.0244212700,-0.0056140600,-0.0346952100,0.1453264000,0.1268936000,0.9812126000,0.0000000000,
3072209,1,0.4476799000,5.0848540000,-0.0339142600,-0.0059904630,-0.0363929500,0.0802769500,0.1378945000,0.9871883000,1,0.4476799000,5.8347930000,0.0321650400,-0.0055146030,-0.0345466200,0.1250321000,0.1233994000,0.9844489000,0.0255952600,-0.0055619200,-0.0347301800,0.1205924000,0.1248496000,0.9848198000,0.0000000000,
3072217,1,0.4061573000,4.9225310000,-0.0339854100,-0.0058736120,-0.0364193900,0.0268708800,0.1227729000,0.9920709000,1,0.4061573000,5.9322510000,0.0320156300,-0.0055405890,-0.0344317800,0.1193098000,0.1275496000,0.9846300000,0.0267375700,-0.0055672150,-0.0345907300,0.1119542000,0.1271978000,0.9855389000,0.0000000000,
3072225,1,0.4061573000,4.9847260000,-0.0341442300,-0.0060682380,-0.0362778900,0.0926369500,0.0836341800,0.9921813000,1,0.4061573000,5.7172240000,0.0319128600,-0.0054588470,-0.0344747800,0.0933232400,0.1280219000,0.9873708000,0.0274444700,-0.0055000610,-0.0345967400,0.0932780200,0.1250319000,0.9877582000,0.0000000000,
3072234,1,0.3768660000,5.0549770000,-0.0342751500,-0.0062663420,-0.0357946200,0.0351259600,0.1313485000,0.9907138000,1,0.3768660000,5.7000270000,0.0318050700,-0.0055416570,-0.0343189200,0.0898900300,0.1458138000,0.9852198000,0.0296460400,-0.0055653380,-0.0343671400,0.0881047500,0.1453560000,0.9854487000,0.0000000000,
3072242,1,0.3768660000,5.2219700000,-0.0343851300,-0.0061836400,-0.0361769000,-0.0180969900,0.1416631000,0.9897495000,1,0.3768660000,5.8604740000,0.0316711400,-0.0056666720,-0.0338721000,0.0705425400,0.1458612000,0.9867868000,0.0159563500,-0.0057896580,-0.0344204100,0.0494846300,0.1449748000,0.9881971000,0.0000000000,
3072250,1,0.3261643000,5.1522520000,-0.0344964500,-0.0061032260,-0.0364567400,-0.0272218600,0.1364603000,0.9902714000,1,0.3261643000,5.7430730000,0.0315845300,-0.0056978000,-0.0338175400,0.0528417800,0.1606769000,0.9855915000,0.0047485660,-0.0058624420,-0.0348893300,0.0203400000,0.1509708000,0.9883290000,0.0000000000,
3072259,1,0.3261643000,5.0940400000,-0.0346173700,-0.0058788610,-0.0368632400,-0.0223086100,0.1264205000,0.9917259000,1,0.3261643000,5.5241390000,0.0314540000,-0.0053344580,-0.0345799100,0.0272677200,0.1867999000,0.9820195000,0.0239577000,-0.0053962250,-0.0348389700,0.0216372500,0.1800103000,0.9834267000,0.0000000000,
3072267,1,0.3183214000,5.1465300000,-0.0347384100,-0.0061240240,-0.0365334600,-0.1073918000,0.0972904500,0.9894451000,1,0.3183214000,5.5491030000,0.0313068700,-0.0053467100,-0.0344945100,-0.0046539930,0.1896540000,0.9818400000,0.0278190200,-0.0053877720,-0.0346021900,-0.0100860700,0.1848605000,0.9827130000,0.0000000000,
3072275,1,0.3183214000,5.1370700000,-0.0348486200,-0.0059037320,-0.0367892500,-0.0745244200,0.0687107900,0.9948492000,1,0.3183214000,5.5122990000,0.0311972700,-0.0052889100,-0.0345385000,-0.0287936000,0.1980152000,0.9797760000,0.0254605600,-0.0053423160,-0.0347340100,-0.0327764200,0.1869232000,0.9818276000,0.0000000000,
3072284,1,0.2552091000,4.9933010000,-0.0349867000,-0.0063574530,-0.0361268500,-0.2751044000,-0.0447851500,0.9603707000,1,0.2552091000,5.5281220000,0.0310809200,-0.0052537840,-0.0345585200,-0.0462653300,0.1989013000,0.9789269000,0.0146198400,-0.0055287630,-0.0349492700,-0.1043855000,0.1396639000,0.9846815000,0.0000000000,
3072292,1,0.2552091000,5.4976200000,-0.0350534100,-0.0062643890,-0.0362623600,-0.1961689000,0.1309980000,0.9717805000,1,0.2552091000,5.4048000000,0.0309675600,-0.0052921750,-0.0344561500,-0.0271455600,0.1788799000,0.9834964000,0.0181776300,-0.0054805150,-0.0348060600,-0.0600441600,0.1700158000,0.9836103000,0.0000000000,
3072300,1,0.2808687000,5.1991880000,-0.0351778900,-0.0060308230,-0.0362374700,-0.1451735000,0.0983438400,0.9845065000,1,0.2808687000,5.4688870000,0.0308346900,-0.0053221440,-0.0344202700,-0.0524756400,0.1938501000,0.9796267000,0.0194388900,-0.0054444890,-0.0347339800,-0.0685582500,0.1775984000,0.9817121000,0.0000000000,
3072309,1,0.2808687000,5.3201750000,-0.0353028100,-0.0062554930,-0.0363577000,-0.1680781000,0.1833829000,0.9685662000,1,0.2808687000,5.6349330000,0.0307117600,-0.0052560730,-0.0345801400,-0.0999002800,0.2526118000,0.9623966000,0.0150439800,-0.0054932710,-0.0350020200,-0.1161817000,0.2363918000,0.9646868000,0.0000000000,
3072317,1,0.2792301000,5.6915590000,-0.0353653100,-0.0062364660,-0.0363625800,-0.0200043100,0.2537693000,0.9670579000,1,0.2792301000,5.4288640000,0.0306030600,-0.0052375950,-0.0345594700,-0.0934152800,0.2325464000,0.9680887000,0.0126710200,-0.0055091100,-0.0350495900,-0.0735027400,0.2384529000,0.9683685000,0.0000000000,
3072325,1,0.2792301000,5.4042660000,-0.0354428000,-0.0061158600,-0.0362327700,-0.2268861000,0.0369725700,0.9732193000,1,0.2792301000,5.7468570000,0.0305175200,-0.0052627260,-0.0344445200,-0.1296243000,0.1625072000,0.9781559000,0.0218924100,-0.0053742830,-0.0346783600,-0.1425481000,0.1463018000,0.9789156000,0.0000000000,
3072334,1,0.2467831000,5.5013280000,-0.0355723000,-0.0062282570,-0.0363885200,-0.0392459900,0.2419610000,0.9694920000,1,0.2467831000,5.7045290000,0.0304167600,-0.0052701880,-0.0344878100,-0.1719839000,0.1679097000,0.9706842000,0.0290549600,-0.0052899630,-0.0345270300,-0.1692836000,0.1694819000,0.9708857000,0.0000000000,
3072342,1,0.2467831000,5.2327120000,-0.0356597500,-0.0063574070,-0.0363523900,-0.2355997000,0.0926529200,0.9674235000,1,0.2467831000,5.6974790000,0.0303233500,-0.0052392580,-0.0345069600,-0.1782082000,0.1729287000,0.9686782000,0.0231431000,-0.0053609320,-0.0347077800,-0.1845406000,0.1642769000,0.9689984000,0.0000000000,
3072350,1,0.1939601000,5.0516360000,-0.0357792400,-0.0061950840,-0.0364690100,-0.2386970000,0.1677425000,0.9564969000,1,0.1939601000,5.6082610000,0.0302435200,-0.0052317660,-0.0345624200,-0.1780250000,0.2012337000,0.9632301000,0.0215095500,-0.0053592070,-0.0348146400,-0.1860977000,0.1968553000,0.9626088000,0.0000000000,
3072359,1,0.1939601000,5.1773830000,-0.0358224400,-0.0061812600,-0.0365955000,-0.2453035000,0.2417329000,0.9388245000,1,0.1939601000,5.8187560000,0.0301611500,-0.0052308960,-0.0344982900,-0.1737226000,0.1635296000,0.9711223000,0.0163118300,-0.0054303740,-0.0349384800,-0.1889363000,0.1801319000,0.9653267000,0.0000000000,
3072367,1,0.2228976000,5.4484410000,-0.0358842900,-0.0062837220,-0.0365014000,-0.3927967000,0.0523688300,0.9181330000,1,0.2228976000,5.7963710000,0.0301083100,-0.0052361760,-0.0345178500,-0.2086811000,0.1571212000,0.9652798000,0.0207205400,-0.0053851930,-0.0348000300,-0.2355513000,0.1426247000,0.9613396000,0.0000000000,
3072375,1,0.2228976000,5.3361360000,-0.0360403600,-0.0061894690,-0.0365425600,-0.3427303000,0.1077432000,0.9332349000,1,0.2228976000,5.5871890000,0.0300294000,-0.0051877440,-0.0345833600,-0.2260458000,0.1847856000,0.9564296000,0.0270022700,-0.0052336430,-0.0346731300,-0.2314927000,0.1813367000,0.9557866000,0.0000000000,
3072384,1,0.1978607000,5.2912750000,-0.0360515900,-0.0063944860,-0.0364805300,-0.2348332000,0.1391604000,0.9620227000,1,0.1978607000,5.5411380000,0.0299621700,-0.0051790620,-0.0346427500,-0.2220183000,0.2198515000,0.9499332000,0.0266574100,-0.0052398990,-0.0347347600,-0.2226890000,0.2158529000,0.9506930000,0.0000000000,
3072392,1,0.1978607000,5.1242520000,-0.0361118300,-0.0062876280,-0.0365721600,-0.2769642000,0.1659100000,0.9464484000,1,0.1978607000,5.5423280000,0.0298837600,-0.0052014770,-0.0346608600,-0.2059646000,0.2332475000,0.9503548000,0.0267704000,-0.0052527160,-0.0347510200,-0.2093681000,0.2301203000,0.9503734000,0.0000000000,
3072400,1,0.1393388000,5.2214970000,-0.0361621600,-0.0063012240,-0.0366588900,-0.4546397000,0.0598149900,0.8886647000,1,0.1393388000,5.5311430000,0.0298188000,-0.0051688390,-0.0346717100,-0.2065008000,0.2319835000,0.9505478000,0.0275652200,-0.0052075200,-0.0347395800,-0.2153176000,0.2264565000,0.9499241000,0.0000000000,
3072409,1,0.1393388000,5.0486150000,-0.0362139900,-0.0062414250,-0.0366402500,-0.4491033000,0.0411840800,0.8925302000,1,0.1393388000,5.7164310000,0.0297538500,-0.0051874850,-0.0346395400,-0.2524894000,0.1886614000,0.9490289000,0.0286039400,-0.0052058570,-0.0346744100,-0.2560461000,0.1862057000,0.9485610000,0.0000000000,
3072417,1,0.1493950000,5.3079990000,-0.0362830500,-0.0062436220,-0.0368021400,-0.3337755000,0.2543219000,0.9076973000,1,0.1493950000,5.7093810000,0.0297016600,-0.0051242220,-0.0346859100,-0.2783237000,0.1994959000,0.9395410000,0.0262853900,-0.0051821900,-0.0347954900,-0.2812367000,0.2023787000,0.9380559000,0.0000000000,
3072425,1,0.1493950000,5.5198820000,-0.0363093300,-0.0062091980,-0.0367642100,-0.3506512000,0.2162807000,0.9111896000,1,0.1493950000,5.8071750000,0.0296523100,-0.0051524360,-0.0346454800,-0.2835131000,0.1723967000,0.9433450000,0.0249803500,-0.0052272950,-0.0347955500,-0.2883346000,0.1755551000,0.9412989000,0.0000000000,
3072434,1,0.1152598000,-1.0000000000,-0.0363093300,-0.0062091980,-0.0367642100,0.0000000000,0.0000000000,0.0000000000,1,0.1152598000,5.7725830000,0.0296165900,-0.0051281130,-0.0347263800,-0.2910646000,0.2143426000,0.9323833000,0.0296165900,-0.0051281130,-0.0347263800,-0.2910646000,0.2143426000,0.9323833000,0.0000000000,
3072442,1,0.1152598000,-1.0000000000,-0.0363093300,-0.0062091980,-0.0367642100,0.0000000000,0.0000000000,0.0000000000,1,0.1152598000,5.7810970000,0.0295800600,-0.0050682220,-0.0347249300,-0.3004023000,0.2049120000,0.9315415000,0.0295800600,-0.0050682220,-0.0347249300,-0.3004023000,0.2049120000,0.9315415000,0.0000000000,
3072450,1,0.1026332000,5.6065370000,-0.0366213500,-0.0063343050,-0.0366572000,-0.3376673000,0.0766309000,0.9381410000,1,0.1026332000,5.9124910000,0.0295360700,-0.0050958710,-0.0346854400,-0.3041732000,0.1709772000,0.9371476000,0.0290140800,-0.0051056520,-0.0347009900,-0.3044474000,0.1702445000,0.9371918000,0.0000000000,
3072459,1,0.1026332000,5.1592250000,-0.0364920000,-0.0062359010,-0.0367838800,-0.3277802000,0.2007026000,0.9231893000,1,0.1026332000,5.6576690000,0.0295127900,-0.0050113370,-0.0348481300,-0.2949734000,0.2727714000,0.9157436000,0.0289355600,-0.0050220490,-0.0348650700,-0.2952764000,0.2721590000,0.9158282000,0.0000000000,
3072467,1,0.1176296000,-1.0000000000,-0.0364920000,-0.0062359010,-0.0367838800,0.0000000000,0.0000000000,0.0000000000,1,0.1176296000,5.6338040000,0.0294455300,-0.0050906520,-0.0348526300,-0.2742795000,0.2797727000,0.9200532000,0.0294455300,-0.0050906520,-0.0348526300,-0.2742795000,0.2797727000,0.9200532000,0.0000000000,
3072475,1,0.1176296000,-1.0000000000,-0.0369113000,-0.0064454500,-0.0373097200,0.0000000000,0.0000000000,0.0000000000,1,0.1176296000,5.7613980000,0.0294166100,-0.0050786290,-0.0347945700,-0.3062769000,0.2245196000,0.9250867000,0.0294166100,-0.0050786290,-0.0347945700,-0.3062769000,0.2245196000,0.9250867000,0.0000000000,
3072484,1,0.0710638100,5.1398470000,-0.0366729800,-0.0060240640,-0.0368127300,-0.3459510000,0.1710681000,0.9225257000,1,0.0710638100,5.5889430000,0.0293828800,-0.0050781100,-0.0348324400,-0.3317612000,0.2248261000,0.9161810000,0.0293649800,-0.0050783690,-0.0348329800,-0.3317624000,0.2248117000,0.9161842000,0.0000000000,
3072492,1,0.0710638100,4.9959260000,-0.0366378700,-0.0062666020,-0.0369034000,-0.3550167000,0.2256811000,0.9072106000,1,0.0710638100,5.5428620000,0.0293443600,-0.0050746770,-0.0348952200,-0.3018679000,0.2771331000,0.9121804000,0.0293223400,-0.0050750730,-0.0348958900,-0.3018830000,0.2771178000,0.9121800000,0.0000000000,
3072500,1,0.1056159000,5.4125520000,-0.0366869200,-0.0062834780,-0.0369805300,-0.4638134000,0.1582361000,0.8716872000,1,0.1056159000,5.5756990000,0.0293233400,-0.0050676270,-0.0348798600,-0.3151740000,0.2593873000,0.9128985000,0.0292792500,-0.0050684510,-0.0348812600,-0.3152796000,0.2593252000,0.9128796000,0.0000000000,
3072509,1,0.1056159000,-1.0000000000,-0.0366869200,-0.0062834780,-0.0369805300,0.0000000000,0.0000000000,0.0000000000,1,0.1056159000,5.6899110000,0.0293062500,-0.0050636900,-0.0348935400,-0.3204997000,0.2653843000,0.9093135000,0.0293062500,-0.0050636900,-0.0348935400,-0.3204997000,0.2653843000,0.9093135000,0.0000000000,
3072517,1,0.1041684000,5.1412510000,-0.0366305900,-0.0060420840,-0.0367259400,-0.3941564000,0.0811781200,0.9154512000,1,0.1041684000,5.6558690000,0.0292901900,-0.0050818180,-0.0348769400,-0.3482260000,0.2367894000,0.9070113000,0.0292693700,-0.0050821230,-0.0348775200,-0.3482384000,0.2367417000,0.9070190000,0.0000000000,
3072525,1,0.1041684000,5.0760500000,-0.0366276100,-0.0059254610,-0.0368302300,-0.3442573000,0.1931021000,0.9188027000,1,0.1041684000,5.7615660000,0.0292839100,-0.0051052860,-0.0348311800,-0.3259473000,0.2251159000,0.9181945000,0.0292579700,-0.0051056060,-0.0348319700,-0.3259621000,0.2251003000,0.9181931000,0.0000000000,
3072534,1,0.0925815400,4.9900210000,-0.0366444400,-0.0059581450,-0.0368307200,-0.3477078000,0.1861908000,0.9189300000,1,0.0925815400,5.7282410000,0.0292790100,-0.0051223910,-0.0348077900,-0.3226489000,0.2115185000,0.9225820000,0.0292528100,-0.0051227270,-0.0348085900,-0.3226499000,0.2115039000,0.9225850000,0.0000000000,
3072542,1,0.0925815400,4.9157100000,-0.0366826500,-0.0064276580,-0.0369030200,-0.2947572000,0.2711822000,0.9162851000,1,0.0925815400,5.5401460000,0.0292771000,-0.0051044160,-0.0348592000,-0.3283753000,0.2354323000,0.9147357000,0.0292457300,-0.0051050420,-0.0348601700,-0.3283593000,0.2354622000,0.9147336000,0.0000000000,
3072550,1,0.0661743000,-1.0000000000,-0.0366826500,-0.0064276580,-0.0369030200,0.0000000000,0.0000000000,0.0000000000,1,0.0661743000,5.6671600000,0.0292838600,-0.0051175230,-0.0348527800,-0.3468960000,0.2241381000,0.9107279000,0.0292838600,-0.0051175230,-0.0348527800,-0.3468960000,0.2241381000,0.9107279000,0.0000000000,
