timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
43.5695400000,3067218,-0.5742831000,1.2644410000,0.1347642000,0.1001720000,-0.0852842900,-0.0166575300,0.9911684000,
43.5803800000,3067227,-0.5757074000,1.2644120000,0.1346464000,0.1001659000,-0.0928223200,-0.0177066900,0.9904733000,
43.5915300000,3067235,-0.5769973000,1.2644260000,0.1345525000,0.1001466000,-0.0994736700,-0.0187737000,0.9898097000,
43.6026000000,3067243,-0.5781810000,1.2644000000,0.1344409000,0.1002912000,-0.1055583000,-0.0197717100,0.9891452000,
43.6140400000,3067260,-0.5790772000,1.2644050000,0.1343470000,0.1003238000,-0.1104458000,-0.0205462700,0.9885923000,
43.6250100000,3067268,-0.5799208000,1.2643830000,0.1342902000,0.1002312000,-0.1148402000,-0.0211828800,0.9880874000,
43.6360100000,3067277,-0.5805984000,1.2643880000,0.1342731000,0.1000232000,-0.1186904000,-0.0216882800,0.9876425000,
43.6470400000,3067293,-0.5810311000,1.2644520000,0.1342511000,0.0997619600,-0.1214361000,-0.0219663500,0.9873289000,
43.6582700000,3067302,-0.5813007000,1.2645320000,0.1343436000,0.0993367400,-0.1228087000,-0.0221724100,0.9871974000,
43.6694000000,3067318,-0.5813918000,1.2646160000,0.1344121000,0.0989682100,-0.1237081000,-0.0224512800,0.9871158000,
43.6804000000,3067326,-0.5812659000,1.2646720000,0.1345770000,0.0986439800,-0.1227657000,-0.0225682600,0.9872632000,
43.6915600000,3067335,-0.5809963000,1.2647400000,0.1347084000,0.0984349300,-0.1211441000,-0.0226556100,0.9874824000,
43.7025500000,3067343,-0.5805371000,1.2647350000,0.1348841000,0.0982937400,-0.1184275000,-0.0227391900,0.9878240000,
43.7136600000,3067360,-0.5798991000,1.2647950000,0.1351156000,0.0982511500,-0.1147328000,-0.0226670600,0.9882658000,
43.7248600000,3067368,-0.5790634000,1.2647480000,0.1353445000,0.0982518000,-0.1100022000,-0.0224955500,0.9888074000,
43.7358900000,3067385,-0.5781522000,1.2647430000,0.1355855000,0.0983574500,-0.1050455000,-0.0220752100,0.9893452000,
43.7468100000,3067393,-0.5770054000,1.2646930000,0.1357670000,0.0986215600,-0.0989757600,-0.0214532300,0.9899582000,
43.7581400000,3067401,-0.5757031000,1.2645790000,0.1360455000,0.0987543500,-0.0920943500,-0.0206225900,0.9906266000,
43.7693100000,3067410,-0.5742753000,1.2644780000,0.1362171000,0.0990216800,-0.0848220900,-0.0197347600,0.9912671000,
43.7801300000,3067426,-0.5727053000,1.2643620000,0.1364913000,0.0993980300,-0.0763359700,-0.0185453900,0.9919420000,
43.7915200000,3067435,-0.5709689000,1.2642160000,0.1366916000,0.0997775700,-0.0674905000,-0.0173696300,0.9925663000,
43.8025700000,3067451,-0.5692296000,1.2640650000,0.1369314000,0.1001362000,-0.0581705800,-0.0162528000,0.9931388000,
43.8141100000,3067460,-0.5671442000,1.2639200000,0.1370637000,0.1005183000,-0.0477436700,-0.0150140600,0.9936756000,
43.8248400000,3067468,-0.5651793000,1.2637240000,0.1372080000,0.1009686000,-0.0371739900,-0.0136790700,0.9941008000,
43.8360100000,3067476,-0.5631423000,1.2635330000,0.1373200000,0.1013706000,-0.0263717600,-0.0122471000,0.9944237000,
43.8468900000,3067493,-0.5610228000,1.2633830000,0.1373770000,0.1019647000,-0.0153498400,-0.0107326300,0.9946117000,
43.8580300000,3067501,-0.5588932000,1.2632500000,0.1374419000,0.1021639000,-0.0040740930,-0.0092818490,0.9947160000,
43.8691600000,3067518,-0.5566175000,1.2632190000,0.1374154000,0.1023652000,0.0075065110,-0.0077356510,0.9946885000,
43.8802600000,3067526,-0.5543971000,1.2631470000,0.1373391000,0.1026210000,0.0190917800,-0.0064341920,0.9945165000,
43.8914300000,3067535,-0.5521126000,1.2630210000,0.1371109000,0.1028840000,0.0306750900,-0.0051351590,0.9942070000,
43.9024100000,3067543,-0.5499156000,1.2628940000,0.1369295000,0.1032068000,0.0420996500,-0.0038884810,0.9937610000,
43.9138600000,3067560,-0.5476704000,1.2628390000,0.1366901000,0.1036503000,0.0536492700,-0.0026294100,0.9931624000,
43.9247900000,3067568,-0.5454750000,1.2627640000,0.1364052000,0.1039422000,0.0652013200,-0.0013792410,0.9924429000,
43.9358500000,3067576,-0.5432475000,1.2626990000,0.1360404000,0.1042901000,0.0766544900,-0.0002371044,0.9915885000,
43.9469100000,3067593,-0.5410361000,1.2626490000,0.1356122000,0.1046994000,0.0878256600,0.0010244170,0.9906178000,
43.9580800000,3067601,-0.5389440000,1.2625800000,0.1352062000,0.1051943000,0.0988240400,0.0022925990,0.9895265000,
43.9692800000,3067610,-0.5368285000,1.2624460000,0.1347923000,0.1056932000,0.1095585000,0.0036561360,0.9883383000,
43.9800500000,3067626,-0.5348947000,1.2623730000,0.1343400000,0.1061280000,0.1199199000,0.0049043320,0.9870826000,
43.9916200000,3067635,-0.5329542000,1.2623540000,0.1339500000,0.1064375000,0.1297947000,0.0063027990,0.9857914000,
44.0025100000,3067643,-0.5311363000,1.2623180000,0.1335173000,0.1068161000,0.1393827000,0.0077206790,0.9844304000,
44.0134500000,3067660,-0.5294628000,1.2622870000,0.1330822000,0.1069589000,0.1482216000,0.0091854190,0.9831102000,
44.0248100000,3067668,-0.5279088000,1.2623290000,0.1326768000,0.1071795000,0.1565358000,0.0107527500,0.9817808000,
44.0357700000,3067676,-0.5264561000,1.2622960000,0.1322877000,0.1072986000,0.1643318000,0.0121894400,0.9804762000,
44.0469700000,3067693,-0.5251851000,1.2623380000,0.1318817000,0.1074390000,0.1711723000,0.0133985500,0.9792739000,
44.0580200000,3067701,-0.5239944000,1.2623390000,0.1315401000,0.1074976000,0.1776380000,0.0144194600,0.9781008000,
44.0692100000,3067710,-0.5229578000,1.2623970000,0.1312366000,0.1076248000,0.1833061000,0.0149783900,0.9770320000,
44.0804400000,3067726,-0.5220318000,1.2624320000,0.1309938000,0.1077343000,0.1885520000,0.0154581100,0.9760136000,
44.0915000000,3067735,-0.5212729000,1.2624080000,0.1307268000,0.1077003000,0.1928134000,0.0159170800,0.9751770000,
44.1024400000,3067743,-0.5205810000,1.2624350000,0.1305425000,0.1075635000,0.1968444000,0.0162770200,0.9743806000,
44.1135300000,3067760,-0.5200973000,1.2624580000,0.1304178000,0.1072992000,0.1993938000,0.0166541300,0.9738848000,
44.1248100000,3067768,-0.5196671000,1.2625030000,0.1303368000,0.1070356000,0.2012614000,0.0169392800,0.9735247000,
44.1357000000,3067776,-0.5194385000,1.2625200000,0.1303039000,0.1068410000,0.2024767000,0.0171759700,0.9732899000,
44.1468400000,3067793,-0.5193770000,1.2625170000,0.1303887000,0.1066940000,0.2026990000,0.0172339000,0.9732587000,
44.1580800000,3067801,-0.5194383000,1.2625190000,0.1304393000,0.1067338000,0.2021868000,0.0173648800,0.9733586000,
44.1691700000,3067818,-0.5196810000,1.2625190000,0.1306190000,0.1068425000,0.2008383000,0.0174387600,0.9736245000,
44.1800500000,3067826,-0.5199656000,1.2625240000,0.1307516000,0.1068077000,0.1992131000,0.0173314300,0.9739640000,
44.1914300000,3067835,-0.5204504000,1.2625670000,0.1310270000,0.1067083000,0.1965356000,0.0170528500,0.9745237000,
44.2025100000,3067843,-0.5209851000,1.2626700000,0.1313176000,0.1065524000,0.1933663000,0.0166820300,0.9751809000,
44.2136100000,3067860,-0.5217223000,1.2626610000,0.1316385000,0.1063779000,0.1896572000,0.0161434800,0.9759372000,
44.2246900000,3067868,-0.5225329000,1.2626990000,0.1319909000,0.1060702000,0.1853727000,0.0155061100,0.9768038000,
44.2356400000,3067876,-0.5234089000,1.2627120000,0.1323071000,0.1059182000,0.1805899000,0.0148474600,0.9777260000,
44.2466100000,3067893,-0.5243940000,1.2627170000,0.1326501000,0.1057419000,0.1756510000,0.0141344900,0.9786550000,
44.2580400000,3067901,-0.5255406000,1.2627250000,0.1330283000,0.1054128000,0.1694863000,0.0131216200,0.9797910000,
44.2690200000,3067910,-0.5268238000,1.2627780000,0.1333847000,0.1050707000,0.1632305000,0.0123079900,0.9808999000,
44.2802200000,3067926,-0.5281157000,1.2628060000,0.1337566000,0.1045974000,0.1564498000,0.0114667100,0.9820648000,
44.2913100000,3067935,-0.5295575000,1.2628990000,0.1341205000,0.1041921000,0.1491410000,0.0106302000,0.9832538000,
44.3022900000,3067943,-0.5310390000,1.2629590000,0.1345134000,0.1038178000,0.1415488000,0.0098251740,0.9844233000,
44.3132700000,3067960,-0.5325809000,1.2630360000,0.1348593000,0.1035943000,0.1334915000,0.0089126000,0.9855805000,
44.3246300000,3067968,-0.5342591000,1.2630720000,0.1351755000,0.1033666000,0.1247334000,0.0080923120,0.9867581000,
44.3357200000,3067976,-0.5360045000,1.2631070000,0.1355116000,0.1032922000,0.1158265000,0.0072074530,0.9878578000,
44.3466700000,3067993,-0.5378649000,1.2631540000,0.1358380000,0.1032701000,0.1064970000,0.0061977530,0.9889162000,
44.3579600000,3068001,-0.5397265000,1.2631720000,0.1361248000,0.1033369000,0.0968831000,0.0050125030,0.9899040000,
44.3690000000,3068010,-0.5417573000,1.2631880000,0.1364033000,0.1033623000,0.0870594500,0.0038188120,0.9908190000,
44.3801300000,3068026,-0.5437238000,1.2632030000,0.1366446000,0.1032157000,0.0768671700,0.0026777730,0.9916808000,
44.3913800000,3068035,-0.5458183000,1.2632440000,0.1368592000,0.1031389000,0.0665444600,0.0015013630,0.9924374000,
44.4023300000,3068043,-0.5478718000,1.2632410000,0.1370330000,0.1030497000,0.0561526200,0.0002992394,0.9930899000,
44.4133200000,3068060,-0.5500548000,1.2632750000,0.1371748000,0.1029726000,0.0453379000,-0.0010833060,0.9936498000,
44.4245500000,3068068,-0.5522001000,1.2632500000,0.1372962000,0.1028777000,0.0343821500,-0.0024549980,0.9940966000,
44.4358900000,3068076,-0.5543489000,1.2632460000,0.1373322000,0.1029508000,0.0233808400,-0.0040820090,0.9944032000,
44.4465900000,3068093,-0.5564752000,1.2632470000,0.1373487000,0.1029550000,0.0124726600,-0.0056797880,0.9945916000,
44.4578000000,3068101,-0.5586035000,1.2632590000,0.1373317000,0.1029616000,0.0016708730,-0.0074983230,0.9946557000,StopTestTrial4,
44.4689300000,3068110,-0.5606298000,1.2632540000,0.1372766000,0.1029439000,-0.0090257460,-0.0092490100,0.9946032000,
44.4801700000,3068126,-0.5626893000,1.2632920000,0.1371875000,0.1029880000,-0.0194022000,-0.0109621000,0.9944329000,
44.4914600000,3068135,-0.5647628000,1.2633760000,0.1371226000,0.1029179000,-0.0297916300,-0.0126819900,0.9941627000,
44.5021700000,3068143,-0.5667391000,1.2634060000,0.1369333000,0.1028971000,-0.0398756500,-0.0140664700,0.9937929000,
44.5132500000,3068160,-0.5686572000,1.2635020000,0.1367736000,0.1027366000,-0.0497583400,-0.0153040300,0.9933454000,
44.5245800000,3068168,-0.5704427000,1.2636190000,0.1365941000,0.1024966000,-0.0592798100,-0.0165723100,0.9928272000,
44.5356000000,3068176,-0.5721960000,1.2638290000,0.1364188000,0.1020194000,-0.0682443200,-0.0177729300,0.9922796000,
44.5465900000,3068193,-0.5737967000,1.2640200000,0.1362507000,0.1013963000,-0.0765341000,-0.0189024500,0.9917177000,
44.5576900000,3068201,-0.5752380000,1.2642060000,0.1360559000,0.1006595000,-0.0840657600,-0.0201177200,0.9911588000,
44.5689600000,3068210,-0.5764234000,1.2644130000,0.1358643000,0.0999859800,-0.0903425700,-0.0212221800,0.9906517000,
44.5801000000,3068226,-0.5774231000,1.2645900000,0.1356184000,0.0992292500,-0.0954868000,-0.0220014100,0.9902282000,
44.5912600000,3068235,-0.5783138000,1.2648380000,0.1354237000,0.0984050900,-0.0998543300,-0.0226308000,0.9898654000,
44.6025400000,3068251,-0.5790863000,1.2649940000,0.1352053000,0.0975792800,-0.1035600000,-0.0231620100,0.9895540000,
44.6139200000,3068260,-0.5795522000,1.2652360000,0.1349912000,0.0969171700,-0.1061188000,-0.0234501200,0.9893412000,
44.6247600000,3068268,-0.5798762000,1.2653840000,0.1348035000,0.0963465800,-0.1077656000,-0.0234314100,0.9892194000,
44.6356500000,3068276,-0.5801146000,1.2655980000,0.1346743000,0.0958492600,-0.1091489000,-0.0233663000,0.9891175000,
44.6466900000,3068293,-0.5801706000,1.2657380000,0.1345448000,0.0952825200,-0.1094890000,-0.0231034600,0.9891409000,
44.6578800000,3068301,-0.5800221000,1.2658700000,0.1344774000,0.0947002300,-0.1084319000,-0.0227881700,0.9893206000,
44.6689900000,3068310,-0.5797720000,1.2660290000,0.1344635000,0.0943061300,-0.1070779000,-0.0223403500,0.9895158000,
44.6798800000,3068326,-0.5793042000,1.2661320000,0.1344519000,0.0940123900,-0.1041805000,-0.0216421400,0.9898685000,
44.6910500000,3068335,-0.5786815000,1.2661840000,0.1344514000,0.0937222800,-0.1009071000,-0.0210346500,0.9902482000,
44.7021600000,3068343,-0.5780056000,1.2662250000,0.1344497000,0.0936266600,-0.0970975200,-0.0203888100,0.9906515000,
44.7131500000,3068360,-0.5770938000,1.2661890000,0.1344521000,0.0935233400,-0.0922798700,-0.0194931300,0.9911397000,
44.7247200000,3068368,-0.5761585000,1.2661350000,0.1344554000,0.0935830900,-0.0872016500,-0.0185128200,0.9916126000,
44.7355800000,3068376,-0.5750735000,1.2660780000,0.1344619000,0.0937609600,-0.0814916400,-0.0176766600,0.9920965000,
44.7465300000,3068393,-0.5739236000,1.2660100000,0.1344872000,0.0939533600,-0.0754446500,-0.0167551100,0.9925725000,
44.7576600000,3068401,-0.5727336000,1.2659240000,0.1345406000,0.0940458300,-0.0692416400,-0.0157864400,0.9930316000,
44.7688200000,3068410,-0.5713916000,1.2658190000,0.1345589000,0.0942433300,-0.0622490900,-0.0149155500,0.9934892000,
44.7798800000,3068426,-0.5700111000,1.2657540000,0.1345856000,0.0944703700,-0.0549812100,-0.0140314800,0.9939092000,
44.7909600000,3068435,-0.5685730000,1.2656710000,0.1345592000,0.0947184400,-0.0478100900,-0.0129699700,0.9942708000,
44.8021500000,3068443,-0.5670874000,1.2655570000,0.1345725000,0.0948968100,-0.0402743100,-0.0120240400,0.9945995000,
44.8132900000,3068460,-0.5656221000,1.2654700000,0.1345599000,0.0952510000,-0.0326789300,-0.0111668900,0.9948541000,
44.8242800000,3068468,-0.5640502000,1.2654330000,0.1345570000,0.0955803500,-0.0251830800,-0.0100678800,0.9950522000,
44.8354900000,3068476,-0.5625496000,1.2653370000,0.1345174000,0.0959933400,-0.0175956000,-0.0090858070,0.9951850000,
44.8465000000,3068493,-0.5610156000,1.2652350000,0.1343911000,0.0964308900,-0.0101940100,-0.0081775070,0.9952539000,
44.8576500000,3068501,-0.5595505000,1.2651850000,0.1343389000,0.0966619000,-0.0028233890,-0.0073809030,0.9952859000,
44.8686800000,3068518,-0.5580652000,1.2651310000,0.1342340000,0.0968575900,0.0042333420,-0.0067735900,0.9952662000,
44.8798200000,3068526,-0.5566831000,1.2650720000,0.1341228000,0.0969860500,0.0109166800,-0.0062010670,0.9952066000,
44.8910800000,3068535,-0.5552516000,1.2650250000,0.1339738000,0.0971155500,0.0173934800,-0.0059619930,0.9951033000,
44.9020200000,3068551,-0.5539556000,1.2649770000,0.1338603000,0.0973571200,0.0236907500,-0.0055798280,0.9949519000,
44.9130900000,3068560,-0.5527067000,1.2649370000,0.1337869000,0.0974570200,0.0296356500,-0.0052900750,0.9947844000,
44.9243700000,3068568,-0.5515122000,1.2648910000,0.1336679000,0.0976708200,0.0349180500,-0.0051128040,0.9945928000,
44.9354400000,3068585,-0.5503929000,1.2648750000,0.1335640000,0.0978374900,0.0402063500,-0.0047413840,0.9943786000,
44.9463900000,3068593,-0.5493634000,1.2648580000,0.1334321000,0.0979183400,0.0446883000,-0.0043832900,0.9941810000,
44.9577100000,3068601,-0.5484111000,1.2648260000,0.1333494000,0.0980641700,0.0489817800,-0.0040568840,0.9939657000,
44.9688300000,3068610,-0.5475533000,1.2648540000,0.1333125000,0.0980092000,0.0525270200,-0.0038717400,0.9937908000,
44.9796500000,3068626,-0.5467892000,1.2648560000,0.1332588000,0.0978011900,0.0556430700,-0.0037891030,0.9936420000,
44.9908400000,3068635,-0.5461566000,1.2648690000,0.1332157000,0.0976705500,0.0579032000,-0.0037908900,0.9935257000,
45.0021300000,3068643,-0.5455637000,1.2648900000,0.1331716000,0.0976220400,0.0597870700,-0.0038906880,0.9934185000,
45.0130900000,3068660,-0.5451031000,1.2648640000,0.1331439000,0.0976043000,0.0611542000,-0.0040940570,0.9933362000,
45.0243000000,3068668,-0.5446506000,1.2648380000,0.1331999000,0.0975564900,0.0622475000,-0.0042429410,0.9932724000,
45.0353700000,3068676,-0.5443082000,1.2647940000,0.1331794000,0.0977665700,0.0627904200,-0.0044342290,0.9932167000,
45.0466000000,3068693,-0.5440600000,1.2647270000,0.1332963000,0.0980633200,0.0631033600,-0.0047209470,0.9931663000,
45.0576200000,3068701,-0.5438356000,1.2646660000,0.1332929000,0.0983480700,0.0631853500,-0.0051031050,0.9931310000,
45.0686100000,3068710,-0.5436876000,1.2645830000,0.1334341000,0.0987299300,0.0630312600,-0.0054178330,0.9931013000,
45.0797400000,3068726,-0.5435808000,1.2644590000,0.1334517000,0.0991042200,0.0627951200,-0.0058031670,0.9930768000,
45.0908800000,3068735,-0.5434964000,1.2643500000,0.1334693000,0.0996348500,0.0622495000,-0.0061805830,0.9930558000,
45.1019200000,3068743,-0.5434933000,1.2641690000,0.1335483000,0.1000848000,0.0613610000,-0.0065563620,0.9930634000,
45.1135600000,3068760,-0.5434942000,1.2640520000,0.1335881000,0.1006336000,0.0604268900,-0.0069746680,0.9930624000,
45.1242100000,3068768,-0.5435972000,1.2639380000,0.1336682000,0.1010192000,0.0595402500,-0.0073483600,0.9930741000,
45.1351300000,3068776,-0.5436254000,1.2638540000,0.1337161000,0.1013985000,0.0585081700,-0.0077211530,0.9930939000,
45.1462500000,3068793,-0.5437555000,1.2637450000,0.1338189000,0.1016787000,0.0574591900,-0.0080569820,0.9931239000,
45.1574800000,3068801,-0.5438330000,1.2636560000,0.1338794000,0.1020120000,0.0564711900,-0.0084225330,0.9931433000,
45.1689100000,3068810,-0.5439324000,1.2635750000,0.1340272000,0.1023663000,0.0554018700,-0.0086114240,0.9931655000,
45.1796000000,3068826,-0.5440285000,1.2635220000,0.1341748000,0.1026965000,0.0544206400,-0.0089043850,0.9931830000,
45.1908800000,3068835,-0.5441155000,1.2633830000,0.1342776000,0.1030663000,0.0534450800,-0.0090685780,0.9931962000,
45.2020100000,3068843,-0.5442569000,1.2632720000,0.1344328000,0.1033365000,0.0526031100,-0.0091101430,0.9932128000,
45.2135800000,3068859,-0.5443411000,1.2631800000,0.1345103000,0.1036776000,0.0517842500,-0.0091909890,0.9932195000,
45.2243600000,3068868,-0.5444479000,1.2629900000,0.1345971000,0.1039819000,0.0509153000,-0.0093264510,0.9932313000,
45.2352300000,3068876,-0.5445113000,1.2629070000,0.1346471000,0.1043435000,0.0504666100,-0.0091772150,0.9932176000,
45.2463500000,3068893,-0.5445745000,1.2628100000,0.1347899000,0.1047355000,0.0499899500,-0.0091156330,0.9932011000,
45.2574000000,3068901,-0.5446222000,1.2627010000,0.1348472000,0.1051283000,0.0496229000,-0.0090816640,0.9931783000,
45.2685400000,3068909,-0.5447655000,1.2626110000,0.1350021000,0.1055529000,0.0493262800,-0.0090114920,0.9931487000,
45.2796100000,3068926,-0.5448110000,1.2624940000,0.1350317000,0.1059752000,0.0492039200,-0.0088705960,0.9931111000,
45.2908600000,3068934,-0.5448515000,1.2623680000,0.1351411000,0.1063361000,0.0491478900,-0.0088073540,0.9930758000,
45.3018500000,3068943,-0.5449710000,1.2622790000,0.1352003000,0.1066839000,0.0491142900,-0.0086714970,0.9930414000,
45.3130400000,3068959,-0.5449684000,1.2622230000,0.1352589000,0.1070352000,0.0491356600,-0.0084148880,0.9930047000,
45.3241800000,3068968,-0.5450115000,1.2621210000,0.1353264000,0.1072372000,0.0492937900,-0.0083081140,0.9929760000,
45.3351200000,3068976,-0.5450103000,1.2620640000,0.1353791000,0.1075927000,0.0494131700,-0.0083016510,0.9929317000,
45.3462900000,3068993,-0.5449502000,1.2619740000,0.1355007000,0.1079286000,0.0495407300,-0.0083031780,0.9928888000,
45.3581600000,3069001,-0.5449314000,1.2618990000,0.1355605000,0.1081906000,0.0497661200,-0.0083357510,0.9928488000,
45.3685900000,3069009,-0.5449429000,1.2618540000,0.1356726000,0.1085575000,0.0499421100,-0.0083284270,0.9927999000,
45.3796000000,3069026,-0.5449398000,1.2617940000,0.1357584000,0.1088421000,0.0502205400,-0.0083682810,0.9927544000,
45.3907600000,3069034,-0.5449536000,1.2617510000,0.1358228000,0.1092751000,0.0503215200,-0.0084181600,0.9927013000,
45.4018300000,3069043,-0.5450132000,1.2616560000,0.1359355000,0.1095555000,0.0505642900,-0.0084934340,0.9926574000,
45.4128300000,3069059,-0.5449970000,1.2615670000,0.1359880000,0.1098355000,0.0506665300,-0.0084901300,0.9926213000,
45.4240100000,3069068,-0.5450430000,1.2614970000,0.1361198000,0.1101466000,0.0508585300,-0.0085590170,0.9925764000,
45.4351600000,3069076,-0.5450361000,1.2614050000,0.1361766000,0.1103519000,0.0510088800,-0.0087752610,0.9925440000,
45.4461300000,3069093,-0.5449793000,1.2613220000,0.1362040000,0.1105784000,0.0512073000,-0.0089365770,0.9925071000,
45.4574000000,3069101,-0.5449703000,1.2612480000,0.1362545000,0.1108784000,0.0512724000,-0.0091914810,0.9924680000,
45.4684600000,3069109,-0.5449219000,1.2612020000,0.1363049000,0.1110904000,0.0514704400,-0.0093545260,0.9924325000,
45.4794600000,3069126,-0.5449064000,1.2611320000,0.1363838000,0.1111581000,0.0515955200,-0.0094504800,0.9924175000,
45.4907200000,3069134,-0.5448446000,1.2610760000,0.1364191000,0.1113291000,0.0515835000,-0.0094187770,0.9923993000,
45.5017500000,3069143,-0.5447965000,1.2610180000,0.1364620000,0.1115589000,0.0516926900,-0.0094907240,0.9923671000,
45.5128300000,3069159,-0.5447712000,1.2609550000,0.1364987000,0.1117782000,0.0517895200,-0.0094399410,0.9923378000,
45.5241100000,3069168,-0.5447643000,1.2608750000,0.1365409000,0.1120487000,0.0519272500,-0.0094963500,0.9922996000,
45.5350800000,3069176,-0.5447338000,1.2608050000,0.1365516000,0.1123004000,0.0520169400,-0.0095401670,0.9922660000,
45.5462600000,3069193,-0.5447063000,1.2607380000,0.1365278000,0.1126325000,0.0522010300,-0.0096443880,0.9922177000,
45.5573700000,3069201,-0.5446804000,1.2606970000,0.1365380000,0.1128399000,0.0522914500,-0.0096832500,0.9921890000,
45.5685000000,3069209,-0.5446191000,1.2606710000,0.1365321000,0.1129401000,0.0524084600,-0.0098519280,0.9921698000,
45.5794300000,3069226,-0.5445862000,1.2606540000,0.1365356000,0.1130181000,0.0524251400,-0.0097977850,0.9921606000,
45.5907700000,3069234,-0.5445104000,1.2605630000,0.1365550000,0.1130758000,0.0525536100,-0.0097703600,0.9921474000,
45.6016600000,3069243,-0.5445192000,1.2605750000,0.1365855000,0.1132260000,0.0525982200,-0.0096464200,0.9921291000,
45.6130000000,3069259,-0.5444958000,1.2605520000,0.1365652000,0.1131884000,0.0526118600,-0.0096008390,0.9921332000,
45.6241500000,3069268,-0.5444541000,1.2604810000,0.1365981000,0.1131360000,0.0526389300,-0.0094859410,0.9921388000,
45.6349500000,3069276,-0.5444264000,1.2604710000,0.1365716000,0.1131741000,0.0527407200,-0.0093151810,0.9921307000,
45.6461900000,3069293,-0.5443389000,1.2604370000,0.1365948000,0.1131853000,0.0527638400,-0.0092838660,0.9921285000,
45.6574100000,3069301,-0.5442979000,1.2604180000,0.1365750000,0.1131647000,0.0527752900,-0.0092509340,0.9921305000,
45.6686400000,3069309,-0.5442252000,1.2604160000,0.1365790000,0.1130783000,0.0529334800,-0.0092684210,0.9921318000,
45.6795000000,3069326,-0.5441799000,1.2604090000,0.1365650000,0.1130040000,0.0530676300,-0.0091770820,0.9921340000,
45.6907200000,3069334,-0.5442076000,1.2604270000,0.1365881000,0.1130765000,0.0531224300,-0.0090510650,0.9921239000,
45.7018800000,3069343,-0.5441945000,1.2604700000,0.1365769000,0.1130396000,0.0532030400,-0.0089963680,0.9921243000,
45.7128900000,3069359,-0.5441561000,1.2604640000,0.1365478000,0.1130854000,0.0532385700,-0.0089507720,0.9921176000,
45.7240200000,3069368,-0.5441191000,1.2604960000,0.1364796000,0.1131002000,0.0534090400,-0.0088227130,0.9921079000,
45.7350400000,3069376,-0.5440874000,1.2604740000,0.1364532000,0.1131729000,0.0535230000,-0.0087736600,0.9920939000,
45.7462300000,3069393,-0.5439630000,1.2604400000,0.1364193000,0.1132548000,0.0535954100,-0.0087108910,0.9920812000,
45.7572600000,3069401,-0.5439353000,1.2604370000,0.1363857000,0.1134368000,0.0537737000,-0.0086270450,0.9920515000,
45.7683700000,3069409,-0.5439715000,1.2604860000,0.1364276000,0.1135002000,0.0538638900,-0.0085505060,0.9920400000,
45.7793700000,3069426,-0.5439308000,1.2605080000,0.1364310000,0.1135802000,0.0539620600,-0.0084105470,0.9920267000,
45.7907900000,3069434,-0.5439150000,1.2605010000,0.1364291000,0.1133995000,0.0539858000,-0.0083353170,0.9920467000,
45.8016700000,3069443,-0.5438905000,1.2605520000,0.1364453000,0.1135578000,0.0540645200,-0.0082549510,0.9920250000,
45.8127800000,3069459,-0.5438526000,1.2605450000,0.1364560000,0.1135530000,0.0541022800,-0.0083619860,0.9920226000,
45.8239800000,3069468,-0.5438671000,1.2605740000,0.1365125000,0.1135483000,0.0540793000,-0.0085684370,0.9920226000,
45.8350400000,3069476,-0.5438333000,1.2605670000,0.1365163000,0.1135548000,0.0541352400,-0.0086737520,0.9920179000,
45.8459500000,3069493,-0.5438390000,1.2605540000,0.1365287000,0.1137098000,0.0542385800,-0.0088083860,0.9919933000,
45.8572800000,3069501,-0.5438178000,1.2605450000,0.1365306000,0.1136727000,0.0542262900,-0.0089661680,0.9919968000,
45.8682400000,3069509,-0.5438337000,1.2605650000,0.1365488000,0.1137052000,0.0542811000,-0.0089700950,0.9919901000,
45.8793600000,3069526,-0.5438125000,1.2605650000,0.1365466000,0.1138352000,0.0542768000,-0.0091799460,0.9919735000,
45.8907300000,3069534,-0.5437710000,1.2605350000,0.1365445000,0.1138772000,0.0542769200,-0.0092074820,0.9919684000,
45.9016700000,3069543,-0.5437324000,1.2605320000,0.1365726000,0.1139774000,0.0542776200,-0.0091478090,0.9919574000,
45.9125700000,3069559,-0.5437183000,1.2605070000,0.1365800000,0.1140270000,0.0543379400,-0.0093055540,0.9919469000,
45.9237800000,3069568,-0.5437229000,1.2604860000,0.1366105000,0.1140702000,0.0543570200,-0.0093640950,0.9919403000,
45.9348600000,3069576,-0.5437293000,1.2604700000,0.1366141000,0.1141356000,0.0543933300,-0.0094696980,0.9919298000,
45.9458800000,3069593,-0.5437281000,1.2604220000,0.1366358000,0.1142257000,0.0543927400,-0.0094762270,0.9919195000,
45.9570800000,3069601,-0.5437322000,1.2604120000,0.1366477000,0.1142590000,0.0544267900,-0.0096276320,0.9919123000,
45.9682000000,3069609,-0.5436842000,1.2603970000,0.1366498000,0.1143438000,0.0543908800,-0.0096534730,0.9919042000,
45.9793500000,3069626,-0.5436604000,1.2603910000,0.1366668000,0.1144157000,0.0543547100,-0.0096252330,0.9918982000,
45.9902900000,3069634,-0.5436611000,1.2603700000,0.1366770000,0.1144182000,0.0542970300,-0.0096553120,0.9919007000,
46.0015700000,3069643,-0.5436616000,1.2603660000,0.1367002000,0.1145447000,0.0543415400,-0.0097206340,0.9918831000,
