eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2842642,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842650,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842659,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842667,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842675,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842684,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842692,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842700,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842709,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842717,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842725,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842734,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842742,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842750,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842759,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842767,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842775,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842784,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842792,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842800,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842809,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842817,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842825,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842834,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842842,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842850,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842859,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842867,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842875,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842884,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842892,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842900,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842909,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842917,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842925,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842934,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842942,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842950,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842959,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842967,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842975,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842984,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2842992,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843000,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843009,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843017,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843025,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843034,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843042,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843050,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843059,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843067,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843075,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843084,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843092,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843100,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843109,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843117,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843125,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843134,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843142,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843150,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843159,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843167,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843175,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843184,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843192,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843200,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843209,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843217,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843225,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843234,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843242,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843250,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2843259,1,1.0000000000,-1.0000000000,-0.0337030500,-0.0052270200,-0.0364692200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0305221400,-0.0041300660,-0.0376728100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
