timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
75.1969800000,3098870,-0.5410330000,1.2627190000,0.1356950000,0.0975043000,0.0380641600,-0.0208417600,0.9942886000,
75.2077600000,3098878,-0.5410719000,1.2627390000,0.1357095000,0.0976116700,0.0380311200,-0.0208318800,0.9942794000,
75.2188500000,3098886,-0.5410759000,1.2627460000,0.1357090000,0.0976743600,0.0380282700,-0.0207419100,0.9942753000,
75.2303100000,3098903,-0.5410585000,1.2627210000,0.1357062000,0.0976885400,0.0379998400,-0.0206433400,0.9942771000,
75.2412100000,3098911,-0.5410633000,1.2627330000,0.1357019000,0.0977842000,0.0380363400,-0.0206847800,0.9942654000,
75.2522500000,3098920,-0.5410454000,1.2627450000,0.1357048000,0.0978130800,0.0380258300,-0.0206887300,0.9942629000,
75.2636000000,3098936,-0.5410733000,1.2627440000,0.1357055000,0.0978075000,0.0380463600,-0.0205577300,0.9942654000,
75.2745400000,3098945,-0.5410693000,1.2627550000,0.1356859000,0.0978648400,0.0380303300,-0.0205673400,0.9942601000,
75.2855500000,3098953,-0.5410192000,1.2627780000,0.1356115000,0.0979147400,0.0380172700,-0.0206863500,0.9942532000,
75.2966400000,3098970,-0.5410111000,1.2627860000,0.1355796000,0.0978785400,0.0380453100,-0.0206623300,0.9942562000,
75.3077600000,3098978,-0.5410173000,1.2627660000,0.1355894000,0.0978797800,0.0381154900,-0.0208355600,0.9942498000,
75.3192400000,3098986,-0.5410049000,1.2627760000,0.1355634000,0.0978908800,0.0381786300,-0.0209246500,0.9942444000,
75.3301200000,3099003,-0.5410006000,1.2627260000,0.1356139000,0.0977705000,0.0383514200,-0.0209583500,0.9942489000,
75.3411500000,3099011,-0.5409684000,1.2627300000,0.1356044000,0.0978171400,0.0383240200,-0.0208439300,0.9942478000,
75.3523600000,3099020,-0.5408931000,1.2627210000,0.1356137000,0.0977800800,0.0384154900,-0.0207492700,0.9942499000,
75.3633500000,3099036,-0.5409045000,1.2627320000,0.1356859000,0.0978264300,0.0384277900,-0.0205850000,0.9942483000,
75.3749000000,3099045,-0.5408788000,1.2627540000,0.1356914000,0.0978715500,0.0384014000,-0.0205532400,0.9942455000,
75.3856000000,3099053,-0.5409210000,1.2627160000,0.1356986000,0.0977940000,0.0385198600,-0.0205398100,0.9942488000,
75.3968200000,3099070,-0.5409005000,1.2627130000,0.1357074000,0.0978438800,0.0385318300,-0.0206328300,0.9942415000,
75.4078300000,3099078,-0.5408931000,1.2626780000,0.1356957000,0.0979531800,0.0386082300,-0.0208390600,0.9942235000,
75.4190400000,3099086,-0.5408976000,1.2626890000,0.1357002000,0.0980190400,0.0387113500,-0.0209159400,0.9942114000,
75.4301500000,3099103,-0.5409071000,1.2626800000,0.1356695000,0.0980550400,0.0388308200,-0.0209906400,0.9942016000,
75.4410100000,3099111,-0.5408947000,1.2626830000,0.1356699000,0.0980998200,0.0387908700,-0.0208728700,0.9942012000,
75.4522900000,3099120,-0.5409083000,1.2626970000,0.1356444000,0.0981863200,0.0388557700,-0.0208044100,0.9941916000,
75.4634600000,3099136,-0.5408862000,1.2627260000,0.1356039000,0.0981457300,0.0388501400,-0.0206684500,0.9941986000,
75.4745100000,3099145,-0.5408607000,1.2627440000,0.1355920000,0.0981843100,0.0389071400,-0.0205291900,0.9941955000,
75.4854200000,3099153,-0.5408585000,1.2627480000,0.1355958000,0.0980649100,0.0387997000,-0.0204320200,0.9942135000,
75.4965900000,3099170,-0.5408831000,1.2627640000,0.1355813000,0.0980206700,0.0388799500,-0.0203768700,0.9942158000,
75.5077100000,3099178,-0.5408967000,1.2627810000,0.1355669000,0.0979170200,0.0387442500,-0.0203469500,0.9942319000,
75.5187800000,3099186,-0.5409217000,1.2627940000,0.1355577000,0.0978501900,0.0387679200,-0.0203960600,0.9942366000,
75.5300100000,3099203,-0.5409822000,1.2627910000,0.1355684000,0.0977650700,0.0387714500,-0.0204040800,0.9942447000,
75.5410400000,3099211,-0.5409915000,1.2627750000,0.1355643000,0.0976452200,0.0386162000,-0.0204021600,0.9942625000,
75.5522300000,3099220,-0.5409827000,1.2627820000,0.1355300000,0.0975836200,0.0386320500,-0.0204464600,0.9942670000,
75.5632800000,3099236,-0.5409880000,1.2627970000,0.1355217000,0.0977321400,0.0385409200,-0.0204772100,0.9942554000,
75.5743100000,3099245,-0.5409961000,1.2628040000,0.1355302000,0.0978284200,0.0384228900,-0.0204406500,0.9942513000,
75.5857200000,3099253,-0.5409591000,1.2627780000,0.1355252000,0.0978660700,0.0384569500,-0.0204372100,0.9942463000,
75.5966300000,3099270,-0.5409641000,1.2627650000,0.1355200000,0.0980362700,0.0383849400,-0.0204537600,0.9942319000,
75.6077700000,3099278,-0.5410051000,1.2627070000,0.1355567000,0.0980065000,0.0383166800,-0.0203837300,0.9942389000,
75.6189700000,3099286,-0.5410080000,1.2627300000,0.1355829000,0.0981767000,0.0383429000,-0.0203068300,0.9942227000,
75.6299600000,3099303,-0.5409861000,1.2627340000,0.1355591000,0.0980306900,0.0383276900,-0.0203961800,0.9942359000,
75.6411300000,3099311,-0.5409629000,1.2627630000,0.1355567000,0.0980112300,0.0383112800,-0.0203237500,0.9942399000,
75.6522000000,3099320,-0.5409181000,1.2627680000,0.1355779000,0.0979833400,0.0382711300,-0.0203197000,0.9942443000,
75.6634800000,3099336,-0.5409262000,1.2627790000,0.1356356000,0.0978573300,0.0383563300,-0.0204366800,0.9942510000,
75.6741700000,3099345,-0.5409083000,1.2628070000,0.1356547000,0.0977743300,0.0384924900,-0.0205483800,0.9942517000,
75.6855500000,3099353,-0.5408351000,1.2628410000,0.1356146000,0.0977080900,0.0384466500,-0.0206635100,0.9942575000,
75.6968100000,3099370,-0.5408049000,1.2628540000,0.1356354000,0.0976501300,0.0385200500,-0.0207627600,0.9942583000,
75.7081200000,3099378,-0.5407505000,1.2628510000,0.1356382000,0.0976474200,0.0385999900,-0.0207237100,0.9942563000,
75.7189200000,3099386,-0.5407317000,1.2628320000,0.1356375000,0.0976282100,0.0386777100,-0.0206338000,0.9942570000,
75.7298800000,3099403,-0.5407288000,1.2627790000,0.1356723000,0.0977656500,0.0387280000,-0.0206362100,0.9942415000,
75.7409100000,3099411,-0.5406904000,1.2627660000,0.1356328000,0.0978493000,0.0387902300,-0.0205205800,0.9942333000,
75.7521300000,3099420,-0.5406532000,1.2627050000,0.1356120000,0.0978682200,0.0388092000,-0.0204976100,0.9942312000,
75.7633700000,3099436,-0.5407050000,1.2626560000,0.1356895000,0.0979575500,0.0388615100,-0.0205476500,0.9942192000,
75.7743800000,3099445,-0.5406873000,1.2626200000,0.1356940000,0.0980794500,0.0388083600,-0.0206576600,0.9942070000,
75.7856500000,3099453,-0.5406644000,1.2626260000,0.1356525000,0.0981467400,0.0388193700,-0.0206055400,0.9942011000,
75.7966000000,3099470,-0.5406647000,1.2626070000,0.1356404000,0.0982295600,0.0387613200,-0.0207414800,0.9941923000,
75.8077900000,3099478,-0.5406797000,1.2625670000,0.1356697000,0.0982055300,0.0386206700,-0.0207414900,0.9942002000,
75.8191700000,3099486,-0.5406799000,1.2625630000,0.1356549000,0.0981645400,0.0385866500,-0.0207743300,0.9942048000,
75.8299700000,3099503,-0.5407026000,1.2625700000,0.1356800000,0.0980913100,0.0385048800,-0.0208527600,0.9942136000,
75.8411000000,3099511,-0.5406780000,1.2625860000,0.1356351000,0.0980309400,0.0384887200,-0.0208185100,0.9942209000,
75.8521400000,3099520,-0.5406802000,1.2626270000,0.1356111000,0.0980767700,0.0384233300,-0.0208896200,0.9942174000,StartTestTrial4,
75.8633000000,3099536,-0.5406444000,1.2626320000,0.1355584000,0.0979998000,0.0383745800,-0.0208831800,0.9942270000,
75.8744800000,3099545,-0.5406382000,1.2626450000,0.1355367000,0.0980705800,0.0384228500,-0.0210264800,0.9942151000,
75.8853500000,3099553,-0.5406165000,1.2626530000,0.1355760000,0.0980756400,0.0384875100,-0.0210429900,0.9942118000,
75.8964200000,3099569,-0.5405989000,1.2626580000,0.1355612000,0.0980637000,0.0385924100,-0.0210740000,0.9942082000,
75.9076500000,3099578,-0.5405617000,1.2627380000,0.1355519000,0.0980653500,0.0385735900,-0.0211058700,0.9942082000,
75.9186200000,3099586,-0.5405390000,1.2627470000,0.1355314000,0.0979990300,0.0386723900,-0.0211247800,0.9942105000,
75.9297700000,3099603,-0.5405171000,1.2627580000,0.1355059000,0.0979612300,0.0387208800,-0.0210609600,0.9942136000,
75.9407700000,3099611,-0.5405533000,1.2627540000,0.1355443000,0.0980035000,0.0388452200,-0.0210327200,0.9942052000,
75.9518800000,3099619,-0.5405219000,1.2627530000,0.1355445000,0.0979897500,0.0389768900,-0.0210863600,0.9942003000,
75.9631400000,3099636,-0.5405498000,1.2627290000,0.1355913000,0.0979364500,0.0390521500,-0.0209486100,0.9942055000,
75.9740400000,3099644,-0.5405176000,1.2627170000,0.1355743000,0.0980035200,0.0390961600,-0.0208670800,0.9941989000,
75.9853100000,3099653,-0.5405140000,1.2626860000,0.1355610000,0.0979895700,0.0391275200,-0.0208341800,0.9941997000,
75.9964800000,3099669,-0.5405314000,1.2626750000,0.1355484000,0.0979860900,0.0392140900,-0.0207220800,0.9941990000,
76.0074300000,3099678,-0.5405641000,1.2626390000,0.1355600000,0.0980131000,0.0391897100,-0.0207012000,0.9941977000,
76.0188300000,3099686,-0.5405900000,1.2626300000,0.1355586000,0.0980192600,0.0391570500,-0.0206842000,0.9941987000,
76.0298100000,3099703,-0.5405533000,1.2626490000,0.1355147000,0.0979983100,0.0390634800,-0.0206646400,0.9942049000,
76.0408000000,3099711,-0.5406137000,1.2626490000,0.1355469000,0.0980406000,0.0390136000,-0.0206493200,0.9942030000,
76.0518500000,3099719,-0.5406215000,1.2626690000,0.1355741000,0.0980312100,0.0388223200,-0.0206504400,0.9942114000,
76.0629700000,3099736,-0.5406871000,1.2626580000,0.1355975000,0.0980675000,0.0385677000,-0.0206309200,0.9942181000,
76.0740700000,3099744,-0.5407374000,1.2626350000,0.1356289000,0.0980238200,0.0381759200,-0.0204631800,0.9942411000,
76.0852000000,3099753,-0.5409045000,1.2626400000,0.1356986000,0.0980860700,0.0376759800,-0.0203075100,0.9942572000,
76.0963300000,3099761,-0.5410805000,1.2626650000,0.1357265000,0.0980596600,0.0369905600,-0.0200013400,0.9942917000,
76.1074700000,3099778,-0.5413272000,1.2627120000,0.1357841000,0.0979768700,0.0359434200,-0.0196567300,0.9943452000,
76.1185200000,3099786,-0.5416796000,1.2627560000,0.1358356000,0.0977122600,0.0344894900,-0.0191896200,0.9944318000,
76.1298300000,3099803,-0.5421941000,1.2628090000,0.1359558000,0.0973796500,0.0322446800,-0.0186487700,0.9945500000,
76.1407400000,3099811,-0.5428190000,1.2628980000,0.1360369000,0.0969403600,0.0292676900,-0.0180498400,0.9946960000,
76.1518200000,3099819,-0.5435829000,1.2630170000,0.1360929000,0.0966284600,0.0254534900,-0.0176813300,0.9948379000,
76.1630300000,3099836,-0.5444660000,1.2630950000,0.1362088000,0.0963254500,0.0209539900,-0.0173832500,0.9949775000,
76.1740700000,3099844,-0.5454330000,1.2631810000,0.1362836000,0.0962142500,0.0159295700,-0.0173408800,0.9950821000,
76.1852100000,3099853,-0.5464396000,1.2632240000,0.1363168000,0.0960103600,0.0104293100,-0.0173413900,0.9951746000,
76.1963600000,3099869,-0.5475810000,1.2632680000,0.1363788000,0.0959637400,0.0045946780,-0.0173180700,0.9952236000,
76.2078900000,3099878,-0.5487986000,1.2633100000,0.1364713000,0.0957911200,-0.0015536640,-0.0173177500,0.9952496000,
76.2183500000,3099886,-0.5501654000,1.2633670000,0.1365321000,0.0957260400,-0.0087140660,-0.0174314100,0.9952169000,
76.2297100000,3099903,-0.5515635000,1.2634160000,0.1365914000,0.0956545500,-0.0161161800,-0.0177009100,0.9951267000,
76.2406600000,3099911,-0.5530951000,1.2634250000,0.1366673000,0.0958282700,-0.0243443400,-0.0182969400,0.9949319000,
76.2518300000,3099919,-0.5546672000,1.2633770000,0.1366947000,0.0961106400,-0.0325586000,-0.0191399800,0.9946539000,
76.2630500000,3099936,-0.5562418000,1.2632880000,0.1367311000,0.0964807600,-0.0411175300,-0.0200993900,0.9942821000,
76.2746000000,3099944,-0.5578539000,1.2631520000,0.1367216000,0.0971364500,-0.0499100800,-0.0213393200,0.9937898000,
76.2850900000,3099953,-0.5594718000,1.2630340000,0.1366422000,0.0979779900,-0.0587002400,-0.0228787200,0.9931924000,
76.2961300000,3099969,-0.5610824000,1.2628750000,0.1365786000,0.0986474800,-0.0674754300,-0.0244069200,0.9925321000,
76.3073600000,3099978,-0.5626731000,1.2626880000,0.1364467000,0.0995338500,-0.0764180400,-0.0261697800,0.9917502000,
76.3183600000,3099986,-0.5642512000,1.2625070000,0.1363411000,0.1003626000,-0.0851096700,-0.0279335600,0.9909104000,
76.3294900000,3100003,-0.5657723000,1.2623210000,0.1361783000,0.1011874000,-0.0935890600,-0.0296755200,0.9900109000,
76.3405600000,3100011,-0.5671916000,1.2622050000,0.1359870000,0.1019747000,-0.1017625000,-0.0314506900,0.9890684000,
76.3517900000,3100019,-0.5685735000,1.2621580000,0.1359110000,0.1025614000,-0.1095235000,-0.0330199300,0.9881272000,
76.3629100000,3100036,-0.5698512000,1.2620640000,0.1357222000,0.1032202000,-0.1168241000,-0.0345742500,0.9871689000,
76.3738700000,3100044,-0.5710633000,1.2620660000,0.1355937000,0.1036525000,-0.1236456000,-0.0359567100,0.9862429000,
76.3850300000,3100053,-0.5721552000,1.2620650000,0.1354637000,0.1037880000,-0.1297908000,-0.0373324500,0.9853876000,
76.3961900000,3100069,-0.5730422000,1.2621450000,0.1354263000,0.1036206000,-0.1350162000,-0.0383380800,0.9846642000,
76.4071400000,3100078,-0.5737901000,1.2622330000,0.1354358000,0.1031110000,-0.1392724000,-0.0392303400,0.9840896000,
76.4183300000,3100086,-0.5742977000,1.2623690000,0.1354675000,0.1024880000,-0.1422563000,-0.0399273000,0.9836997000,
76.4295100000,3100094,-0.5745306000,1.2624480000,0.1355188000,0.1019575000,-0.1438009000,-0.0403581100,0.9835127000,
76.4406600000,3100111,-0.5746250000,1.2625160000,0.1356330000,0.1016217000,-0.1443369000,-0.0406425000,0.9834572000,
76.4516000000,3100119,-0.5745597000,1.2625570000,0.1357090000,0.1013565000,-0.1440616000,-0.0408723400,0.9835154000,
76.4628900000,3100136,-0.5741270000,1.2626090000,0.1358807000,0.1012615000,-0.1416899000,-0.0406963300,0.9838770000,
76.4739300000,3100144,-0.5736129000,1.2625920000,0.1360214000,0.1009720000,-0.1388476000,-0.0405668100,0.9843172000,
76.4850200000,3100153,-0.5729864000,1.2625570000,0.1362896000,0.1009980000,-0.1348707000,-0.0401400900,0.9848849000,
76.4961900000,3100161,-0.5721056000,1.2625240000,0.1365526000,0.1011300000,-0.1299089000,-0.0394573900,0.9855656000,
76.5072500000,3100178,-0.5711174000,1.2624660000,0.1367671000,0.1011939000,-0.1243108000,-0.0386862000,0.9863113000,
76.5183000000,3100186,-0.5699248000,1.2624090000,0.1370583000,0.1014215000,-0.1177010000,-0.0376555400,0.9871385000,
76.5294500000,3100194,-0.5685453000,1.2623040000,0.1372707000,0.1017695000,-0.1101795000,-0.0367786400,0.9880034000,
76.5405300000,3100211,-0.5670900000,1.2621660000,0.1375654000,0.1021862000,-0.1021239000,-0.0357560400,0.9888631000,
76.5517700000,3100219,-0.5655024000,1.2619680000,0.1377802000,0.1025553000,-0.0934442700,-0.0347277100,0.9897195000,
76.5630000000,3100228,-0.5637414000,1.2618190000,0.1380441000,0.1029438000,-0.0840142600,-0.0337777300,0.9905571000,
76.5740900000,3100244,-0.5618737000,1.2616750000,0.1382835000,0.1033874000,-0.0739544400,-0.0327198300,0.9913482000,
76.5851400000,3100253,-0.5598657000,1.2615350000,0.1383920000,0.1037486000,-0.0636174500,-0.0316836700,0.9920611000,
76.5962100000,3100269,-0.5578687000,1.2613880000,0.1385672000,0.1041196000,-0.0530218700,-0.0305291000,0.9926811000,
76.6072100000,3100278,-0.5558503000,1.2612760000,0.1386175000,0.1044925000,-0.0422143500,-0.0292326800,0.9931992000,
76.6183200000,3100286,-0.5536625000,1.2611200000,0.1386616000,0.1048057000,-0.0309015900,-0.0276505100,0.9936278000,
76.6294000000,3100294,-0.5514874000,1.2610010000,0.1386721000,0.1053178000,-0.0194688700,-0.0260772900,0.9939060000,
76.6407100000,3100311,-0.5492170000,1.2608370000,0.1386011000,0.1057663000,-0.0077317640,-0.0244271000,0.9940609000,
76.6515700000,3100319,-0.5469153000,1.2607040000,0.1386168000,0.1062750000,0.0040469070,-0.0227760400,0.9940677000,
76.6627400000,3100336,-0.5445604000,1.2605220000,0.1383741000,0.1067996000,0.0160593200,-0.0210393200,0.9939282000,
76.6737700000,3100344,-0.5422249000,1.2603740000,0.1382031000,0.1073531000,0.0281410700,-0.0193635600,0.9936340000,
76.6849000000,3100353,-0.5399547000,1.2601920000,0.1379459000,0.1077320000,0.0402248200,-0.0176232100,0.9932096000,
76.6962400000,3100369,-0.5376444000,1.2600550000,0.1376612000,0.1082714000,0.0523182900,-0.0159926300,0.9926149000,
76.7071500000,3100378,-0.5354247000,1.2598840000,0.1373403000,0.1088452000,0.0643046600,-0.0143349500,0.9918731000,
76.7184100000,3100386,-0.5331531000,1.2597450000,0.1369340000,0.1095546000,0.0761143500,-0.0125291800,0.9909831000,
76.7295200000,3100403,-0.5309479000,1.2595790000,0.1365182000,0.1103109000,0.0877651800,-0.0108285600,0.9899553000,
76.7406100000,3100411,-0.5287559000,1.2594510000,0.1360314000,0.1108504000,0.0990720800,-0.0091706920,0.9888442000,
76.7517200000,3100419,-0.5266235000,1.2592740000,0.1355736000,0.1115637000,0.1100238000,-0.0076033200,0.9876186000,
76.7627000000,3100436,-0.5245578000,1.2592070000,0.1352379000,0.1122314000,0.1205503000,-0.0059378070,0.9863247000,
76.7738200000,3100444,-0.5226843000,1.2591310000,0.1347394000,0.1127651000,0.1305322000,-0.0045231390,0.9850000000,
76.7849400000,3100453,-0.5208824000,1.2591250000,0.1342578000,0.1132916000,0.1400079000,-0.0030062930,0.9836431000,
76.7960400000,3100469,-0.5191476000,1.2591110000,0.1337941000,0.1137248000,0.1491879000,-0.0016453030,0.9822459000,
76.8071000000,3100478,-0.5175359000,1.2590830000,0.1333370000,0.1139638000,0.1581054000,-0.0002940874,0.9808236000,
76.8183100000,3100486,-0.5160446000,1.2591200000,0.1328652000,0.1139325000,0.1659538000,0.0009071463,0.9795294000,
76.8293700000,3100503,-0.5146732000,1.2591550000,0.1324589000,0.1137604000,0.1733676000,0.0020879920,0.9782627000,
76.8403000000,3100511,-0.5135627000,1.2592600000,0.1320944000,0.1134009000,0.1794210000,0.0030669200,0.9772098000,
76.8518100000,3100519,-0.5125928000,1.2593880000,0.1318119000,0.1130022000,0.1843937000,0.0038308240,0.9763272000,
76.8628600000,3100536,-0.5116644000,1.2594820000,0.1315293000,0.1126772000,0.1890951000,0.0044953850,0.9754623000,
76.8737900000,3100544,-0.5110810000,1.2596120000,0.1313238000,0.1121135000,0.1921474000,0.0048316250,0.9749290000,
76.8849000000,3100553,-0.5105162000,1.2597710000,0.1312239000,0.1117285000,0.1944073000,0.0050730900,0.9745239000,
76.8961300000,3100561,-0.5101788000,1.2599000000,0.1310966000,0.1112507000,0.1959258000,0.0051753130,0.9742739000,
76.9073700000,3100578,-0.5099273000,1.2600060000,0.1310961000,0.1109205000,0.1965785000,0.0051897650,0.9741800000,
76.9181500000,3100586,-0.5098975000,1.2601230000,0.1310809000,0.1104283000,0.1964112000,0.0049688720,0.9742708000,
76.9294500000,3100603,-0.5100067000,1.2602270000,0.1312137000,0.1100182000,0.1951062000,0.0046833890,0.9745808000,
76.9403500000,3100611,-0.5102854000,1.2603320000,0.1313145000,0.1094918000,0.1931224000,0.0043328190,0.9750367000,
76.9516000000,3100619,-0.5107360000,1.2604420000,0.1315212000,0.1091788000,0.1900587000,0.0038221740,0.9756757000,
76.9627700000,3100636,-0.5112789000,1.2605080000,0.1317186000,0.1088922000,0.1867659000,0.0033240670,0.9763452000,
76.9739600000,3100644,-0.5120046000,1.2605530000,0.1319788000,0.1086568000,0.1823323000,0.0027922940,0.9772108000,
76.9849800000,3100653,-0.5127866000,1.2605920000,0.1322572000,0.1085179000,0.1777596000,0.0020692580,0.9780701000,
76.9960600000,3100669,-0.5136995000,1.2606040000,0.1325636000,0.1083345000,0.1722933000,0.0013656450,0.9790694000,
77.0071100000,3100678,-0.5147538000,1.2606190000,0.1328950000,0.1082092000,0.1661745000,0.0003840112,0.9801412000,
77.0182700000,3100686,-0.5158870000,1.2606500000,0.1332257000,0.1079695000,0.1596662000,-0.0006801966,0.9812486000,
77.0293300000,3100703,-0.5171940000,1.2607220000,0.1335981000,0.1076334000,0.1526034000,-0.0017026180,0.9824075000,
77.0405000000,3100711,-0.5185456000,1.2607660000,0.1339483000,0.1071430000,0.1449282000,-0.0028845010,0.9836198000,
77.0515700000,3100719,-0.5201147000,1.2607730000,0.1342912000,0.1068184000,0.1364857000,-0.0040558400,0.9848579000,
77.0626600000,3100736,-0.5217531000,1.2608260000,0.1346252000,0.1065777000,0.1279348000,-0.0054464900,0.9860245000,
77.0738700000,3100744,-0.5234225000,1.2608470000,0.1349781000,0.1064378000,0.1188438000,-0.0069721290,0.9871669000,
77.0850000000,3100753,-0.5252256000,1.2609040000,0.1353209000,0.1062198000,0.1095177000,-0.0085352170,0.9882563000,
77.0963200000,3100769,-0.5270863000,1.2609540000,0.1356583000,0.1059007000,0.0994887100,-0.0101186300,0.9893355000,
77.1070600000,3100778,-0.5291317000,1.2609890000,0.1359172000,0.1055482000,0.0888818300,-0.0117832200,0.9903640000,
77.1181900000,3100786,-0.5311697000,1.2610220000,0.1362450000,0.1053015000,0.0781732800,-0.0133707700,0.9912728000,
77.1293100000,3100803,-0.5333664000,1.2610270000,0.1365108000,0.1050736000,0.0669242900,-0.0151221300,0.9920948000,
77.1404100000,3100811,-0.5356057000,1.2611050000,0.1367810000,0.1049048000,0.0550070400,-0.0168649400,0.9928166000,
77.1514400000,3100819,-0.5379210000,1.2611990000,0.1370306000,0.1046237000,0.0429461700,-0.0187158100,0.9934079000,
77.1627300000,3100836,-0.5403161000,1.2612430000,0.1372526000,0.1045394000,0.0305122200,-0.0206666000,0.9938377000,
77.1736800000,3100844,-0.5426998000,1.2612780000,0.1373947000,0.1045601000,0.0180434900,-0.0227861900,0.9940938000,
77.1846800000,3100853,-0.5450685000,1.2613030000,0.1375206000,0.1048016000,0.0054406480,-0.0251506300,0.9941602000,
77.1959300000,3100861,-0.5474513000,1.2613220000,0.1375866000,0.1050283000,-0.0069726110,-0.0276034100,0.9940616000,
77.2070200000,3100878,-0.5497181000,1.2613180000,0.1376772000,0.1052711000,-0.0191880700,-0.0299364000,0.9938077000,
77.2181000000,3100886,-0.5520003000,1.2613120000,0.1376591000,0.1053127000,-0.0312670100,-0.0322174300,0.9934253000,
77.2291600000,3100903,-0.5542696000,1.2613660000,0.1375742000,0.1054915000,-0.0430238400,-0.0343907000,0.9928937000,
77.2402100000,3100911,-0.5564580000,1.2614300000,0.1375449000,0.1053701000,-0.0545633300,-0.0358519700,0.9922876000,
77.2514100000,3100919,-0.5585630000,1.2616000000,0.1374969000,0.1050493000,-0.0657320900,-0.0369804100,0.9916030000,
77.2625900000,3100936,-0.5605509000,1.2618000000,0.1374381000,0.1046171000,-0.0763953700,-0.0377308100,0.9908559000,
77.2735600000,3100944,-0.5623355000,1.2619550000,0.1373653000,0.1040216000,-0.0861547400,-0.0381695600,0.9901010000,
77.2848100000,3100953,-0.5639646000,1.2621240000,0.1372495000,0.1033148000,-0.0949932000,-0.0385476600,0.9893516000,
77.2959400000,3100969,-0.5653446000,1.2623170000,0.1371517000,0.1024835000,-0.1023839000,-0.0390115900,0.9886823000,
77.3069800000,3100978,-0.5666733000,1.2624880000,0.1371212000,0.1017227000,-0.1093702000,-0.0395909000,0.9879895000,
77.3180900000,3100986,-0.5676966000,1.2626790000,0.1370673000,0.1010766000,-0.1147619000,-0.0401777600,0.9874204000,
77.3292200000,3101003,-0.5684555000,1.2628060000,0.1370335000,0.1005475000,-0.1185489000,-0.0407974900,0.9870015000,
77.3402200000,3101011,-0.5690212000,1.2629180000,0.1369727000,0.1003490000,-0.1214055000,-0.0410813300,0.9866626000,
77.3512800000,3101019,-0.5694108000,1.2629640000,0.1370006000,0.1000809000,-0.1232772000,-0.0411150000,0.9864563000,
77.3625000000,3101036,-0.5696983000,1.2629640000,0.1369822000,0.1000666000,-0.1244609000,-0.0410781500,0.9863107000,
77.3737500000,3101044,-0.5696273000,1.2629290000,0.1370811000,0.1000441000,-0.1237057000,-0.0407236900,0.9864227000,
77.3846500000,3101053,-0.5693402000,1.2628780000,0.1372015000,0.1000902000,-0.1220010000,-0.0402368500,0.9866503000,
77.3963300000,3101069,-0.5688841000,1.2628660000,0.1373386000,0.1001026000,-0.1196385000,-0.0398305100,0.9869547000,
77.4070600000,3101078,-0.5682683000,1.2628120000,0.1375303000,0.1002554000,-0.1159493000,-0.0394502400,0.9873947000,
77.4180800000,3101086,-0.5673225000,1.2627420000,0.1377664000,0.1005016000,-0.1109805000,-0.0389027800,0.9879622000,
77.4291200000,3101103,-0.5664268000,1.2625920000,0.1379771000,0.1008039000,-0.1056069000,-0.0385434600,0.9885343000,
77.4402200000,3101111,-0.5651870000,1.2624260000,0.1381898000,0.1013635000,-0.0990497500,-0.0380539100,0.9891747000,
77.4515100000,3101119,-0.5639117000,1.2622160000,0.1384480000,0.1020888000,-0.0917517400,-0.0376127400,0.9898206000,
77.4623300000,3101127,-0.5624080000,1.2619930000,0.1386087000,0.1027679000,-0.0843090900,-0.0370016100,0.9904351000,
77.4735900000,3101144,-0.5607712000,1.2617480000,0.1388452000,0.1035374000,-0.0755500700,-0.0363481200,0.9910858000,
77.4847600000,3101152,-0.5589643000,1.2615050000,0.1389978000,0.1043199000,-0.0664455000,-0.0355216700,0.9916857000,
77.4957600000,3101161,-0.5570807000,1.2613090000,0.1391788000,0.1050680000,-0.0568932300,-0.0348021100,0.9922262000,
77.5068100000,3101177,-0.5550873000,1.2610780000,0.1393495000,0.1057009000,-0.0464212700,-0.0340159200,0.9927313000,
77.5180600000,3101186,-0.5529385000,1.2608520000,0.1394610000,0.1062372000,-0.0356649500,-0.0329304900,0.9931552000,
77.5291000000,3101194,-0.5508146000,1.2605910000,0.1395230000,0.1068273000,-0.0247863600,-0.0319536300,0.9934549000,
77.5401500000,3101211,-0.5484993000,1.2603910000,0.1395037000,0.1074232000,-0.0133698900,-0.0308929800,0.9936433000,
77.5512400000,3101219,-0.5462096000,1.2601610000,0.1394937000,0.1080965000,-0.0017798140,-0.0299142600,0.9936887000,
77.5624100000,3101236,-0.5438187000,1.2599380000,0.1393583000,0.1087804000,0.0099136320,-0.0288539100,0.9935975000,
77.5733900000,3101244,-0.5414023000,1.2597010000,0.1391976000,0.1095578000,0.0221492400,-0.0277481100,0.9933462000,
77.5846800000,3101252,-0.5389657000,1.2594230000,0.1389613000,0.1103849000,0.0343843800,-0.0265969500,0.9929378000,
77.5958300000,3101269,-0.5365543000,1.2592070000,0.1387212000,0.1112008000,0.0465450000,-0.0255537200,0.9923784000,
77.6068600000,3101277,-0.5341508000,1.2590140000,0.1383889000,0.1118185000,0.0586060000,-0.0244152300,0.9916985000,
77.6180300000,3101286,-0.5317364000,1.2588410000,0.1380010000,0.1124069000,0.0706169900,-0.0233309500,0.9908752000,
