eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2747616,1,1.0000000000,3.2724300000,-0.0330576200,0.0028875120,-0.0338421200,-0.0539405100,0.1218125000,0.9910864000,1,1.0000000000,3.3064730000,0.0289823800,0.0019331670,-0.0330795200,-0.2671243000,0.1169298000,0.9565417000,-0.0237677900,0.0027445990,-0.0337279200,-0.0861214000,0.1214458000,0.9888549000,0.0000000000,
2747624,1,1.0000000000,3.2642970000,-0.0329793100,0.0028866730,-0.0338207300,-0.0376895700,0.1193554000,0.9921360000,1,1.0000000000,3.3046570000,0.0290676900,0.0018601530,-0.0328123900,-0.2498203000,0.1163956000,0.9612710000,-0.0324169500,0.0028773650,-0.0338115900,-0.0396122500,0.1193556000,0.9920611000,0.0000000000,
2747632,1,1.0000000000,3.2746580000,-0.0329105900,0.0029230350,-0.0339592500,-0.0227814800,0.1161504000,0.9929703000,1,1.0000000000,3.2350010000,0.0291414500,0.0019884030,-0.0331952700,-0.2385895000,0.1125045000,0.9645817000,-0.0322771800,0.0029134980,-0.0339514500,-0.0249942500,0.1161363000,0.9929187000,0.0000000000,
2747641,1,1.0000000000,3.3144070000,-0.0328159500,0.0028441470,-0.0337259400,-0.0109406400,0.1149607000,0.9933098000,1,1.0000000000,3.2659000000,0.0292110800,0.0020377350,-0.0333482500,-0.2257258000,0.1137708000,0.9675247000,-0.0320993400,0.0028348390,-0.0337215700,-0.0134278200,0.1149758000,0.9932775000,0.0000000000,
2747649,1,1.0000000000,3.2853700000,-0.0327457700,0.0028584290,-0.0338289500,0.0105744000,0.1094824000,0.9939325000,1,1.0000000000,3.3145600000,0.0293044600,0.0020275120,-0.0333741800,-0.2125728000,0.1088270000,0.9710662000,-0.0314177100,0.0028406530,-0.0338192200,0.0057983930,0.1095286000,0.9939667000,0.0000000000,
2747657,1,1.0000000000,3.3129730000,-0.0326261800,0.0027841190,-0.0335169700,0.0133210300,0.1025704000,0.9946365000,1,1.0000000000,3.3461300000,0.0293867500,0.0019911800,-0.0332479700,-0.1991608000,0.1056230000,0.9742581000,-0.0280261900,0.0027253110,-0.0334970100,-0.0024414270,0.1029519000,0.9946833000,0.0000000000,
2747666,1,1.0000000000,3.3755950000,-0.0325428000,0.0026393890,-0.0331710700,0.0331574700,0.1179509000,0.9924657000,1,1.0000000000,3.3770140000,0.0294821600,0.0020529330,-0.0334375600,-0.1899427000,0.1011664000,0.9765691000,-0.0036722410,0.0023664090,-0.0332951100,-0.0711214200,0.1108402000,0.9912902000,0.0000000000,
2747674,1,1.0000000000,3.3589940000,-0.0324547000,0.0027010190,-0.0333877000,0.0400700500,0.1122602000,0.9928706000,1,1.0000000000,3.2906950000,0.0295647900,0.0020575410,-0.0334901000,-0.1805745000,0.0992442400,0.9785415000,0.0158950100,0.0021993710,-0.0334675300,-0.1324935000,0.1025402000,0.9858656000,0.0000000000,
2747682,1,1.0000000000,3.3181610000,-0.0323564300,0.0024887090,-0.0327636300,0.0605778800,0.1181803000,0.9911426000,1,1.0000000000,3.2811280000,0.0296446800,0.0021307370,-0.0337108000,-0.1621578000,0.0997941300,0.9817057000,0.0289563900,0.0021347050,-0.0337002900,-0.1597305000,0.1000223000,0.9820803000,0.0000000000,
2747691,1,1.0000000000,3.3417050000,-0.0322697500,0.0024531560,-0.0327051700,0.0718845500,0.1266486000,0.9893395000,1,1.0000000000,3.3069460000,0.0297587900,0.0021102300,-0.0335597200,-0.1621557000,0.0950015700,0.9821814000,0.0295551300,0.0021113590,-0.0335569300,-0.1613939000,0.0951243000,0.9822950000,0.0000000000,
2747699,1,1.0000000000,3.3602290000,-0.0321778700,0.0024397280,-0.0326730800,0.0796975400,0.1292892000,0.9883990000,1,1.0000000000,3.2596440000,0.0298215500,0.0022010350,-0.0338363100,-0.1278692000,0.0933841500,0.9873849000,0.0297595800,0.0022012790,-0.0338351500,-0.1276717000,0.0934153700,0.9874075000,0.0000000000,
2747707,1,1.0000000000,3.3214260000,-0.0321008300,0.0023995670,-0.0325635700,0.0886701600,0.1439078000,0.9856105000,1,1.0000000000,3.2717740000,0.0298866600,0.0022128450,-0.0338852100,-0.1064012000,0.1036393000,0.9889073000,0.0298727100,0.0022128760,-0.0338849100,-0.1063542000,0.1036534000,0.9889109000,0.0000000000,
2747716,1,1.0000000000,3.3016510000,-0.0320475300,0.0024362640,-0.0326525900,0.1058358000,0.1418468000,0.9842145000,1,1.0000000000,3.3138730000,0.0299727200,0.0021698300,-0.0336922600,-0.1036699000,0.1070727000,0.9888316000,0.0299507900,0.0021699220,-0.0336918800,-0.1035927000,0.1070870000,0.9888382000,0.0000000000,
2747724,1,1.0000000000,3.3223880000,-0.0319771000,0.0023839260,-0.0324573900,0.1216288000,0.1415569000,0.9824297000,1,1.0000000000,3.2831120000,0.0300220300,0.0022515870,-0.0339182000,-0.0969403700,0.0960553500,0.9906442000,0.0299469300,0.0022517400,-0.0339164300,-0.0966799000,0.0961153300,0.9906639000,0.0000000000,
2747732,1,1.0000000000,3.3758390000,-0.0319502700,0.0024924620,-0.0327029000,0.1475386000,0.1219036000,0.9815151000,1,1.0000000000,3.3785400000,0.0300912200,0.0022219240,-0.0337693800,-0.0798798900,0.1072847000,0.9910142000,0.0288839100,0.0022271880,-0.0337486300,-0.0754855600,0.1076207000,0.9913222000,0.0000000000,
2747741,1,1.0000000000,3.1913910000,-0.0318794000,0.0025457610,-0.0328631300,0.1643993000,0.1238869000,0.9785832000,1,1.0000000000,3.2902070000,0.0301606600,0.0024775240,-0.0344480000,-0.0674439900,0.0818941000,0.9943564000,0.0041518100,0.0025061340,-0.0337835800,0.0299381200,0.1001752000,0.9945193000,0.0000000000,
2747749,1,1.0000000000,3.2387540000,-0.0318239100,0.0025171360,-0.0327673700,0.1770033000,0.1264658000,0.9760513000,1,1.0000000000,3.3117070000,0.0302169400,0.0024445190,-0.0343241900,-0.0489966200,0.0876323800,0.9949472000,-0.0259244400,0.0025102240,-0.0329154100,0.1558703000,0.1230483000,0.9800834000,0.0000000000,
2747757,1,1.0000000000,3.2198180000,-0.0317872900,0.0024587860,-0.0325484000,0.1879759000,0.1210499000,0.9746855000,1,1.0000000000,3.2416380000,0.0302462800,0.0024060670,-0.0341742400,-0.0400549500,0.0917067500,0.9949802000,-0.0309665900,0.0024580840,-0.0325699200,0.1850156000,0.1206988000,0.9752954000,0.0000000000,
2747766,1,1.0000000000,3.3180850000,-0.0318222500,0.0025691070,-0.0327912000,0.1604172000,0.1381392000,0.9773351000,1,1.0000000000,3.2920530000,0.0302181700,0.0024938810,-0.0344015700,-0.0455933100,0.0998383600,0.9939585000,-0.0315663300,0.0025688020,-0.0327978500,0.1595790000,0.1379874000,0.9774938000,0.0000000000,
2747774,1,1.0000000000,3.3615880000,-0.0318019300,0.0025585020,-0.0327024200,0.1675436000,0.1405352000,0.9757966000,1,1.0000000000,3.3346560000,0.0302225700,0.0025017850,-0.0343933900,-0.0448611000,0.1008764000,0.9938870000,-0.0315050100,0.0025582430,-0.0327105300,0.1665511000,0.1403668000,0.9759908000,0.0000000000,
2747782,1,1.0000000000,3.2897640000,-0.0317118800,0.0025671080,-0.0327145700,0.1901717000,0.1375437000,0.9720682000,1,1.0000000000,3.2328030000,0.0302623900,0.0024664460,-0.0342239700,-0.0265657800,0.0973366600,0.9948969000,-0.0311240300,0.0025661470,-0.0327288800,0.1881573000,0.1371926000,0.9725096000,0.0000000000,
2747791,1,1.0000000000,3.3565060000,-0.0316101700,0.0025303040,-0.0325681900,0.2024267000,0.1429163000,0.9688129000,1,1.0000000000,3.2994380000,0.0303701900,0.0027605590,-0.0350804900,-0.0194551500,0.0947580300,0.9953102000,-0.0314558000,0.0025308690,-0.0325744500,0.2018906000,0.1428081000,0.9689407000,0.0000000000,
2747799,1,1.0000000000,3.4530940000,-0.0315183400,0.0025238500,-0.0325010100,0.2205536000,0.1396199000,0.9653302000,1,1.0000000000,3.2718050000,0.0304497900,0.0027100070,-0.0349068800,-0.0091401470,0.1042801000,0.9945060000,-0.0312110600,0.0025247650,-0.0325129400,0.2194400000,0.1394674000,0.9656060000,0.0000000000,
2747807,1,1.0000000000,3.3878780000,-0.0314633000,0.0026170810,-0.0327960800,0.2246414000,0.1443491000,0.9636906000,1,1.0000000000,3.3571620000,0.0305093500,0.0026664580,-0.0348660600,0.0052948100,0.1076662000,0.9941730000,-0.0313529800,0.0026171720,-0.0327997800,0.2242613000,0.1442890000,0.9637881000,0.0000000000,
2747816,1,1.0000000000,3.3586580000,-0.0313827200,0.0026748200,-0.0329942000,0.2289766000,0.1497061000,0.9618512000,1,1.0000000000,3.1236110000,0.0306052600,0.0027960360,-0.0352177800,0.0136262500,0.1046917000,0.9944113000,-0.0313120900,0.0026749580,-0.0329967400,0.2287478000,0.1496604000,0.9619128000,0.0000000000,
2747824,1,0.9916388000,3.3472440000,-0.0313176400,0.0026553190,-0.0329875100,0.2345609000,0.1462267000,0.9610406000,1,0.9916388000,3.2154690000,0.0306681400,0.0026327520,-0.0347936100,0.0285798700,0.1108252000,0.9934289000,-0.0312252100,0.0026552890,-0.0329901900,0.2342569000,0.1461817000,0.9611216000,0.0000000000,
2747832,1,0.9916388000,3.1956020000,-0.0312227600,0.0026664120,-0.0330231500,0.2404042000,0.1385662000,0.9607316000,1,0.9916388000,3.2546080000,0.0307271900,0.0024736940,-0.0343405900,0.0467533700,0.1082774000,0.9930207000,-0.0310072500,0.0026657410,-0.0330277400,0.2397472000,0.1384589000,0.9609113000,0.0000000000,
2747841,1,1.0000000000,3.2419280000,-0.0311648700,0.0026827700,-0.0330896300,0.2430768000,0.1530484000,0.9578569000,1,1.0000000000,3.2519380000,0.0307757100,0.0024418340,-0.0342692000,0.0557410000,0.1175856000,0.9914971000,-0.0307695500,0.0026812440,-0.0330971700,0.2419153000,0.1528336000,0.9581852000,0.0000000000,
2747849,1,1.0000000000,3.2549290000,-0.0311052700,0.0026798560,-0.0330959600,0.2626994000,0.1489739000,0.9533078000,1,1.0000000000,3.2802120000,0.0308514700,0.0024253390,-0.0342301400,0.0678867100,0.1148230000,0.9910636000,-0.0305956000,0.0026777650,-0.0331052900,0.2611418000,0.1487138000,0.9537763000,0.0000000000,
2747857,1,0.9980868000,3.3408810000,-0.0310515000,0.0026907350,-0.0331177800,0.2773758000,0.1511544000,0.9487966000,1,0.9980868000,3.1923220000,0.0308961500,0.0024323730,-0.0342308800,0.0800640400,0.1177843000,0.9898064000,-0.0307036500,0.0026892850,-0.0331240400,0.2762942000,0.1509876000,0.9491387000,0.0000000000,
2747866,1,0.9980868000,3.3492280000,-0.0309995400,0.0026973270,-0.0331382300,0.2964648000,0.1520548000,0.9428616000,1,0.9980868000,3.2475430000,0.0309465800,0.0024513400,-0.0342064700,0.0820468100,0.1085820000,0.9906958000,-0.0307554500,0.0026963500,-0.0331424400,0.2956432000,0.1519034000,0.9431439000,0.0000000000,
2747874,1,0.9985735000,3.3284150000,-0.0309506500,0.0026904910,-0.0331353000,0.2895849000,0.1494312000,0.9454157000,1,0.9985735000,3.2262570000,0.0310030500,0.0024614110,-0.0342070300,0.0856795000,0.1043260000,0.9908456000,-0.0308429300,0.0026900940,-0.0331371600,0.2892472000,0.1493538000,0.9455313000,0.0000000000,
2747882,1,0.9985735000,3.2719570000,-0.0309092700,0.0026895140,-0.0331471900,0.2874467000,0.1526956000,0.9455467000,1,0.9985735000,3.2058410000,0.0310474600,0.0024756620,-0.0342278800,0.1008924000,0.1117720000,0.9885989000,-0.0308411300,0.0026892850,-0.0331483800,0.2872501000,0.1526507000,0.9456136000,0.0000000000,
2747891,1,1.0000000000,3.2432710000,-0.0308725000,0.0027001190,-0.0331424100,0.2904549000,0.1501485000,0.9450352000,1,1.0000000000,3.3151250000,0.0311079600,0.0024752960,-0.0342291600,0.1035626000,0.1062329000,0.9889334000,-0.0306784200,0.0026994170,-0.0331458200,0.2898748000,0.1500263000,0.9452326000,0.0000000000,
2747899,1,1.0000000000,3.2682800000,-0.0308347800,0.0027025910,-0.0331630000,0.3149123000,0.1500556000,0.9371838000,1,1.0000000000,3.2772980000,0.0311566500,0.0024777070,-0.0342562000,0.1200720000,0.1177832000,0.9857534000,-0.0205084200,0.0026651310,-0.0333451000,0.2832694000,0.1450985000,0.9480004000,0.0000000000,
2747907,1,1.0000000000,3.4222410000,-0.0308014500,0.0027200930,-0.0332013600,0.3357129000,0.1695120000,0.9265864000,1,1.0000000000,3.2269900000,0.0311878100,0.0024913180,-0.0342703400,0.1282810000,0.1207278000,0.9843621000,0.0015264440,0.0026007840,-0.0337588400,0.2289286000,0.1449591000,0.9625895000,0.0000000000,
2747916,1,1.0000000000,3.4397890000,-0.0307503400,0.0027211610,-0.0331959200,0.3354854000,0.1575802000,0.9287723000,1,1.0000000000,3.2446900000,0.0312262700,0.0024887700,-0.0342591100,0.1306016000,0.1017164000,0.9862033000,0.0018627620,0.0025988770,-0.0337553900,0.2290508000,0.1289679000,0.9648331000,0.0000000000,
2747924,1,1.0000000000,3.4266970000,-0.0307112700,0.0027407530,-0.0332193800,0.3476295000,0.1653460000,0.9229379000,1,1.0000000000,3.2304840000,0.0312711500,0.0024904940,-0.0342665300,0.1319445000,0.1033644000,0.9858531000,0.0029629060,0.0026047970,-0.0337882700,0.2320131000,0.1325702000,0.9636364000,0.0000000000,
2747932,1,1.0000000000,3.4560390000,-0.0306855900,0.0027519690,-0.0332393300,0.3621258000,0.1708852000,0.9163314000,1,1.0000000000,3.2724460000,0.0312974600,0.0024983520,-0.0342772700,0.1385367000,0.1053178000,0.9847414000,0.0033224030,0.0026128240,-0.0338088100,0.2412293000,0.1359118000,0.9609040000,0.0000000000,
2747941,1,1.0000000000,3.4310300000,-0.0306612600,0.0027590940,-0.0332365600,0.3660328000,0.1627677000,0.9162569000,1,1.0000000000,3.3141480000,0.0313135400,0.0025028990,-0.0342924500,0.1455404000,0.1131303000,0.9828629000,0.0031761630,0.0026192170,-0.0338130500,0.2473461000,0.1366126000,0.9592481000,0.0000000000,
2747949,1,1.0000000000,3.4846950000,-0.0306318500,0.0027754370,-0.0332595200,0.3707185000,0.1760284000,0.9119111000,1,1.0000000000,3.3186340000,0.0313275300,0.0025028230,-0.0343008900,0.1531853000,0.1137560000,0.9816281000,0.0039943240,0.0026230930,-0.0338414900,0.2508873000,0.1422132000,0.9575129000,0.0000000000,
2747957,1,1.0000000000,3.5527500000,-0.0306037900,0.0027800600,-0.0332583200,0.3671441000,0.1746227000,0.9136258000,1,1.0000000000,3.3036800000,0.0313486800,0.0025070800,-0.0343031600,0.1558238000,0.1104591000,0.9815894000,0.0042093960,0.0026266630,-0.0338454500,0.2500470000,0.1394812000,0.9581344000,0.0000000000,
2747966,1,1.0000000000,3.4283450000,-0.0305836300,0.0027789920,-0.0332638900,0.3683376000,0.1737393000,0.9133137000,1,1.0000000000,3.4161990000,0.0313718700,0.0025190890,-0.0343181500,0.1572594000,0.1222247000,0.9799646000,0.0034673920,0.0026361390,-0.0338433100,0.2539541000,0.1463635000,0.9560779000,0.0000000000,
2747974,1,1.0000000000,3.4840090000,-0.0305706500,0.0027771610,-0.0332624500,0.3683066000,0.1716333000,0.9137244000,1,1.0000000000,3.3689270000,0.0313943300,0.0025325170,-0.0343271500,0.1647047000,0.1228647000,0.9786606000,0.0021317450,0.0026480410,-0.0338243600,0.2624221000,0.1467751000,0.9537252000,0.0000000000,
2747982,1,1.0000000000,3.4638980000,-0.0305652900,0.0027762450,-0.0332634300,0.3653159000,0.1744257000,0.9143960000,1,1.0000000000,3.3653410000,0.0314110100,0.0025398710,-0.0343219300,0.1582811000,0.1206831000,0.9799911000,0.0008433991,0.0026564480,-0.0337998700,0.2620274000,0.1481190000,0.9536259000,0.0000000000,
2747991,1,1.0000000000,3.4863130000,-0.0305599500,0.0027771610,-0.0332644200,0.3658779000,0.1774915000,0.9135809000,1,1.0000000000,3.3481450000,0.0314232600,0.0025480200,-0.0343177200,0.1509876000,0.1205917000,0.9811526000,0.0002547913,0.0026632390,-0.0337880700,0.2608080000,0.1502255000,0.9536307000,0.0000000000,
2747999,1,1.0000000000,3.4633030000,-0.0305565500,0.0027774510,-0.0332640100,0.3648857000,0.1741649000,0.9146174000,1,1.0000000000,3.3057400000,0.0314290800,0.0025554350,-0.0343231700,0.1595026000,0.1178912000,0.9801329000,-0.0004493408,0.0026696170,-0.0337784400,0.2667888000,0.1477532000,0.9523617000,0.0000000000,
2748007,1,1.0000000000,3.4540560000,-0.0305531500,0.0027777410,-0.0332644200,0.3641992000,0.1770184000,0.9143432000,1,1.0000000000,3.2946010000,0.0314305000,0.0025557250,-0.0343216900,0.1602491000,0.1143503000,0.9804306000,-0.0005437470,0.0026702420,-0.0337762900,0.2671221000,0.1475993000,0.9522921000,0.0000000000,
2748016,1,1.0000000000,3.4488530000,-0.0305543700,0.0027785040,-0.0332647300,0.3651936000,0.1766687000,0.9140141000,1,1.0000000000,3.3062900000,0.0314307000,0.0025560150,-0.0343231700,0.1611201000,0.1178455000,0.9798739000,-0.0005167847,0.0026706850,-0.0337776400,0.2679631000,0.1490803000,0.9518250000,0.0000000000,
2748024,1,1.0000000000,3.4439240000,-0.0305555900,0.0027792820,-0.0332650300,0.3661867000,0.1763336000,0.9136814000,1,1.0000000000,3.3501280000,0.0314298900,0.0025557250,-0.0343241100,0.1601585000,0.1233538000,0.9793534000,-0.0003040466,0.0026701660,-0.0337819100,0.2672925000,0.1514154000,0.9516450000,0.0000000000,
2748032,1,1.0000000000,3.4385070000,-0.0305577700,0.0027818150,-0.0332649200,0.3658799000,0.1749290000,0.9140742000,1,1.0000000000,3.3288420000,0.0314290800,0.0025554350,-0.0343250700,0.1594407000,0.1200269000,0.9798838000,-0.0000356293,0.0026703340,-0.0337869400,0.2658864000,0.1488353000,0.9524455000,0.0000000000,
2748041,1,1.0000000000,3.4331510000,-0.0305599500,0.0027843480,-0.0332648000,0.3655601000,0.1735102000,0.9144725000,1,1.0000000000,3.3512570000,0.0314285000,0.0025546570,-0.0343261900,0.1587085000,0.1194929000,0.9800678000,0.0001845398,0.0026704250,-0.0337912100,0.2646350000,0.1476451000,0.9529791000,0.0000000000,
2748049,1,1.0000000000,3.4369660000,-0.0305639800,0.0027838590,-0.0332646000,0.3663061000,0.1717089000,0.9145141000,1,1.0000000000,3.3436430000,0.0314279000,0.0025538790,-0.0343272900,0.1580207000,0.1195837000,0.9801680000,0.0002019806,0.0026697240,-0.0337920100,0.2646065000,0.1467612000,0.9531236000,0.0000000000,
2748057,1,1.0000000000,3.4317470000,-0.0305680100,0.0027833860,-0.0332644200,0.3669622000,0.1698930000,0.9145901000,1,1.0000000000,3.3357090000,0.0314244700,0.0025546570,-0.0343262800,0.1576544000,0.1188206000,0.9803197000,0.0001755829,0.0026699530,-0.0337910200,0.2648479000,0.1454931000,0.9532509000,0.0000000000,
2748066,1,1.0000000000,3.3943630000,-0.0306245400,0.0027729340,-0.0332490900,0.3647800000,0.1719529000,0.9150780000,1,1.0000000000,3.3427890000,0.0314210200,0.0025554350,-0.0343252900,0.1572737000,0.1181498000,0.9804619000,0.0001907349,0.0026649020,-0.0337835800,0.2633689000,0.1461499000,0.9535602000,0.0000000000,
2748074,1,1.0000000000,3.4218290000,-0.0306418200,0.0027546690,-0.0332397200,0.3548346000,0.1727785000,0.9188253000,1,1.0000000000,3.4048000000,0.0313783000,0.0025563660,-0.0342962800,0.1391464000,0.1119092000,0.9839281000,-0.0000315399,0.0026568000,-0.0337611800,0.2500932000,0.1437235000,0.9574952000,0.0000000000,
2748082,1,1.0000000000,3.3534240000,-0.0306637400,0.0027371220,-0.0332327300,0.3496569000,0.1713723000,0.9210709000,1,1.0000000000,3.3087920000,0.0313575200,0.0025494390,-0.0342772400,0.1293959000,0.1023876000,0.9862928000,-0.0001046600,0.0026446530,-0.0337473800,0.2428904000,0.1383825000,0.9601325000,0.0000000000,
2748090,1,1.0000000000,3.2722470000,-0.0306896800,0.0027133640,-0.0332018000,0.3317006000,0.1573205000,0.9301747000,1,1.0000000000,3.2854920000,0.0313369000,0.0025455170,-0.0342682200,0.1196608000,0.1024487000,0.9875149000,-0.0001782684,0.0026307980,-0.0337263800,0.2288687000,0.1311810000,0.9645780000,0.0000000000,
2748099,1,1.0000000000,3.3958890000,-0.0307294000,0.0027024080,-0.0331994200,0.3296702000,0.1645070000,0.9296532000,1,1.0000000000,3.3040160000,0.0313122900,0.0025409700,-0.0342624400,0.1140912000,0.1045239000,0.9879565000,0.0009903718,0.0026198580,-0.0337429000,0.2209338000,0.1347515000,0.9659349000,0.0000000000,
2748107,1,1.0000000000,3.3287510000,-0.0307805000,0.0026764070,-0.0331545900,0.3005539000,0.1479500000,0.9422198000,1,1.0000000000,3.2986150000,0.0312844900,0.0025352780,-0.0342435200,0.1040959000,0.0944675600,0.9900706000,0.0020274660,0.0026018070,-0.0337302100,0.1977859000,0.1203317000,0.9728315000,0.0000000000,
2748115,1,1.0000000000,3.3007970000,-0.0308198900,0.0026724250,-0.0331401500,0.2861373000,0.1485161000,0.9466089000,1,1.0000000000,3.2830510000,0.0312310000,0.0025330960,-0.0342386500,0.0985578400,0.0983137000,0.9902630000,0.0037835540,0.0025947270,-0.0337527300,0.1824207000,0.1211102000,0.9757331000,0.0000000000,
2748124,1,1.0000000000,3.3195340000,-0.0308776400,0.0026566320,-0.0331333500,0.2882423000,0.1445026000,0.9465914000,1,1.0000000000,3.2489320000,0.0311769600,0.0025120550,-0.0342205100,0.0873721900,0.0913547500,0.9919780000,0.0045358280,0.0025741270,-0.0337537700,0.1745770000,0.1148079000,0.9779274000,0.0000000000,
2748132,1,1.0000000000,3.2513730000,-0.0309264400,0.0026433260,-0.0330977000,0.2758797000,0.1328434000,0.9519680000,1,1.0000000000,3.2430420000,0.0311327700,0.0024900360,-0.0342150700,0.0821087500,0.0918134800,0.9923852000,0.0057186890,0.0025528110,-0.0337574900,0.1622636000,0.1091472000,0.9806923000,0.0000000000,
2748140,1,1.0000000000,3.3753050000,-0.0309766900,0.0026380620,-0.0331040800,0.2721898000,0.1360797000,0.9525729000,1,1.0000000000,3.2212070000,0.0310568900,0.0024611970,-0.0342216500,0.0690466800,0.0965585500,0.9929295000,0.0057323610,0.0025334020,-0.0337654100,0.1528024000,0.1132972000,0.9817409000,0.0000000000,
2748149,1,1.0000000000,3.3957520000,-0.0310407100,0.0026249540,-0.0330649900,0.2714097000,0.1350106000,0.9529475000,1,1.0000000000,3.3772430000,0.0310041100,0.0024391790,-0.0342226000,0.0663301800,0.0975802800,0.9930148000,0.0068858340,0.0025113980,-0.0337726000,0.1468360000,0.1127324000,0.9827160000,0.0000000000,
2748157,1,1.0000000000,3.4069060000,-0.0310969300,0.0025829470,-0.0330121900,0.2618124000,0.1302348000,0.9562913000,1,1.0000000000,3.3246920000,0.0309353200,0.0024291080,-0.0343336100,0.0554664200,0.0998853400,0.9934518000,0.0065770420,0.0024895170,-0.0338147100,0.1372239000,0.1123976000,0.9841425000,0.0000000000,
2748165,1,1.0000000000,3.3401180000,-0.0311807600,0.0025623780,-0.0329708700,0.2441574000,0.1343850000,0.9603790000,1,1.0000000000,3.2932280000,0.0309013100,0.0026054990,-0.0349364200,0.0322114200,0.0810549900,0.9961890000,-0.0232844700,0.0025678710,-0.0332208700,0.2177916000,0.1279466000,0.9675725000,0.0000000000,
2748174,1,1.0000000000,3.3098910000,-0.0312427500,0.0025231170,-0.0328665000,0.2405411000,0.1270608000,0.9622866000,1,1.0000000000,3.4027560000,0.0308236100,0.0026383520,-0.0350862300,0.0139009000,0.0746772700,0.9971109000,-0.0309010600,0.0025237580,-0.0328787100,0.2393211000,0.1268017000,0.9626249000,0.0000000000,
2748182,1,1.0000000000,3.3330690000,-0.0313172600,0.0023174440,-0.0322629000,0.2319353000,0.1316386000,0.9637828000,1,1.0000000000,3.4092860000,0.0307610600,0.0026343540,-0.0350853800,0.0035247810,0.0684204300,0.9976503000,-0.0309990100,0.0023190610,-0.0322773800,0.2308078000,0.1313343000,0.9640949000,0.0000000000,
2748190,1,0.9969240000,3.2567440000,-0.0313880600,0.0022762300,-0.0321257500,0.2173014000,0.1334540000,0.9669386000,1,0.9969240000,3.4199680000,0.0306905500,0.0025437470,-0.0348683300,-0.0122529600,0.0630195700,0.9979371000,-0.0275860400,0.0022926180,-0.0322937200,0.2035857000,0.1293658000,0.9704728000,0.0000000000,
2748199,1,0.9969240000,3.3016050000,-0.0314731600,0.0022436980,-0.0320188800,0.2211793000,0.1250934000,0.9671770000,1,0.9969240000,3.3833770000,0.0306238000,0.0026450810,-0.0351779300,-0.0152588700,0.0554965200,0.9983423000,-0.0082767340,0.0023936310,-0.0331989500,0.1338200000,0.0998233400,0.9859653000,0.0000000000,
2748207,1,1.0000000000,3.3158260000,-0.0315478500,0.0023405760,-0.0323122900,0.2034464000,0.1227270000,0.9713638000,1,1.0000000000,3.3782350000,0.0305313400,0.0023795780,-0.0344006200,-0.0198822300,0.0626984400,0.9978344000,0.0120643600,0.0023679810,-0.0337793900,0.0467991100,0.0810096000,0.9956140000,0.0000000000,
2748215,1,1.0000000000,3.4086760000,-0.0316307700,0.0022643740,-0.0320840900,0.1933144000,0.1238714000,0.9732859000,1,1.0000000000,3.3780820000,0.0304560700,0.0023442080,-0.0343850400,-0.0294495500,0.0711977100,0.9970274000,0.0230330700,0.0023346710,-0.0341099400,-0.0028228990,0.0777136500,0.9969717000,0.0000000000,
2748224,1,0.9789219000,3.3240660000,-0.0316987600,0.0024544980,-0.0326853800,0.1807123000,0.1094223000,0.9774302000,1,0.9789219000,3.3750760000,0.0303827100,0.0022442020,-0.0341298400,-0.0363162300,0.0765082200,0.9964073000,0.0049148870,0.0023304750,-0.0335372800,0.0530092500,0.0905460300,0.9944805000,0.0000000000,
2748232,1,0.9789219000,3.3172910000,-0.0317651400,0.0023803410,-0.0324629700,0.1714941000,0.1119083000,0.9788086000,1,0.9789219000,3.3237150000,0.0303181900,0.0023431400,-0.0344689600,-0.0489809000,0.0760653500,0.9958991000,-0.0106785000,0.0023677070,-0.0331443000,0.0971541000,0.1002975000,0.9902028000,0.0000000000,
2748240,1,0.9776404000,3.3815460000,-0.0318304000,0.0024079900,-0.0325962400,0.1660947000,0.1048906000,0.9805155000,1,0.9776404000,3.4571080000,0.0302599200,0.0022601620,-0.0341985000,-0.0715799200,0.0677651700,0.9951302000,-0.0272835100,0.0023971710,-0.0327135800,0.1489876000,0.1023718000,0.9835257000,0.0000000000,
2748249,1,0.9777926000,3.3685150000,-0.0318869500,0.0025060270,-0.0329127200,0.1562524000,0.1017014000,0.9824674000,1,0.9777926000,3.4038850000,0.0301750800,0.0022205810,-0.0341330400,-0.0772707000,0.0663606400,0.9947993000,-0.0292104400,0.0024937290,-0.0329653500,0.1463477000,0.1002965000,0.9841356000,0.0000000000,
2748257,1,1.0000000000,3.2774960000,-0.0319439200,0.0026653600,-0.0334118400,0.1389935000,0.1000833000,0.9852229000,1,1.0000000000,3.4169460000,0.0301219500,0.0021425930,-0.0339117500,-0.0913252500,0.0690623400,0.9934234000,-0.0055310670,0.0024428860,-0.0336245700,0.0412450500,0.0874645300,0.9953134000,0.0000000000,
