eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3101494,1,1.0000000000,5.8101650000,-0.0359632400,-0.0054476930,-0.0369179800,-0.2311739000,0.1948575000,0.9531994000,1,1.0000000000,5.7321620000,0.0302512500,-0.0043772580,-0.0347934700,-0.1826341000,0.2407248000,0.9532557000,0.0041828920,-0.0047986760,-0.0356298800,-0.2018451000,0.2227803000,0.9537439000,0.0000000000,
3101502,1,1.0000000000,5.7068180000,-0.0360114600,-0.0054296570,-0.0369470400,-0.2668345000,0.1826658000,0.9462730000,1,1.0000000000,5.8401490000,0.0301817200,-0.0043619080,-0.0347853700,-0.1955445000,0.2314033000,0.9530030000,0.0063998570,-0.0047455290,-0.0355620100,-0.2213461000,0.2140676000,0.9514100000,0.0000000000,
3101511,1,1.0000000000,5.4848180000,-0.0360595600,-0.0053812870,-0.0369881500,-0.2610205000,0.2016172000,0.9440439000,1,1.0000000000,5.8233490000,0.0301225000,-0.0043470160,-0.0348094700,-0.1885997000,0.2451491000,0.9509637000,0.0060799720,-0.0047227480,-0.0356009400,-0.2150891000,0.2295240000,0.9492394000,0.0000000000,
3101519,1,1.0000000000,5.5991820000,-0.0361322800,-0.0055011600,-0.0369785300,-0.2681291000,0.1891492000,0.9446319000,1,1.0000000000,5.8406680000,0.0300643300,-0.0043895420,-0.0348001000,-0.2028975000,0.2307602000,0.9516209000,0.0073805390,-0.0047704620,-0.0355465900,-0.2254057000,0.2166470000,0.9498717000,0.0000000000,
3101527,1,0.5554089000,5.4425200000,-0.0362152600,-0.0055274970,-0.0370869300,-0.3221626000,0.2106348000,0.9229541000,1,0.5554089000,5.9586330000,0.0300206800,-0.0043970190,-0.0348385000,-0.2285779000,0.2457746000,0.9419910000,0.0075878760,-0.0047798920,-0.0356000100,-0.2605790000,0.2341351000,0.9366319000,0.0000000000,
3101536,1,0.5554089000,5.4954070000,-0.0362423200,-0.0055812690,-0.0370311700,-0.2663302000,0.2075069000,0.9412806000,1,0.5554089000,5.8620450000,0.0299830500,-0.0044008480,-0.0347955200,-0.2133359000,0.2165402000,0.9526795000,0.0086765750,-0.0047806250,-0.0355147900,-0.2304574000,0.2137029000,0.9493263000,0.0000000000,
3101544,1,0.4827131000,5.5608830000,-0.0362729800,-0.0056193700,-0.0369865700,-0.2919513000,0.1534297000,0.9440465000,1,0.4827131000,5.9228210000,0.0299380700,-0.0043932650,-0.0348107200,-0.2196823000,0.2237717000,0.9495609000,0.0065870670,-0.0048256840,-0.0355780900,-0.2454541000,0.1992045000,0.9487201000,0.0000000000,
3101552,1,0.4827131000,5.2293240000,-0.0362828200,-0.0055835270,-0.0370353700,-0.3173240000,0.1646130000,0.9339208000,1,0.4827131000,5.7749020000,0.0299356400,-0.0044102180,-0.0347879300,-0.2218486000,0.2062998000,0.9530076000,0.0065952000,-0.0048237760,-0.0355801100,-0.2558318000,0.1918662000,0.9474901000,0.0000000000,
3101561,1,0.4866983000,5.3706360000,-0.0362758200,-0.0055650940,-0.0370593400,-0.3637606000,0.1496761000,0.9193885000,1,0.4866983000,5.8319700000,0.0299369100,-0.0043991550,-0.0348244900,-0.2253579000,0.2294473000,0.9468726000,0.0092780310,-0.0047629400,-0.0355217900,-0.2693037000,0.2051402000,0.9409533000,0.0000000000,
3101569,1,0.4866983000,5.4846800000,-0.0362919000,-0.0056166380,-0.0369956700,-0.3179678000,0.1375908000,0.9380646000,1,0.4866983000,5.7718050000,0.0299387700,-0.0044089360,-0.0347843000,-0.2323330000,0.1983818000,0.9521902000,0.0115147600,-0.0047448890,-0.0353994600,-0.2564412000,0.1816725000,0.9493329000,0.0000000000,
3101577,1,0.4448589000,5.3428040000,-0.0363004300,-0.0055829930,-0.0370670600,-0.2526736000,0.2315552000,0.9394351000,1,0.4448589000,5.8697360000,0.0299355600,-0.0044124910,-0.0347962800,-0.2330204000,0.2081482000,0.9499347000,0.0102837800,-0.0047597810,-0.0354700000,-0.2388781000,0.2151200000,0.9469216000,0.0000000000,
3101586,1,0.4448589000,5.4165800000,-0.0363010300,-0.0055425720,-0.0371011400,-0.2576945000,0.2522317000,0.9327233000,1,0.4448589000,5.7531130000,0.0299405700,-0.0044315030,-0.0347713900,-0.2291137000,0.1915919000,0.9543582000,0.0110461300,-0.0047484130,-0.0354359100,-0.2373847000,0.2089876000,0.9486690000,0.0000000000,
3101594,1,0.4748520000,5.5031130000,-0.0363106500,-0.0055858000,-0.0370363200,-0.2767373000,0.1959103000,0.9407633000,1,0.4748520000,5.8182220000,0.0299504400,-0.0044441220,-0.0347779500,-0.2388161000,0.1951606000,0.9512514000,0.0086058350,-0.0048118900,-0.0355054300,-0.2510696000,0.1954357000,0.9480342000,0.0000000000,
3101602,1,0.4748520000,5.5899510000,-0.0362974700,-0.0056035160,-0.0370034800,-0.3204068000,0.1448834000,0.9361348000,1,0.4748520000,5.8117370000,0.0299578300,-0.0044610900,-0.0347710900,-0.2141746000,0.2006094000,0.9559733000,0.0098084870,-0.0048085180,-0.0354500000,-0.2468752000,0.1839471000,0.9514284000,0.0000000000,
3101611,1,0.4819930000,5.5012210000,-0.0362726200,-0.0056244360,-0.0369636100,-0.3404403000,0.1020512000,0.9347117000,1,0.4819930000,5.8630220000,0.0299669100,-0.0044587400,-0.0347822300,-0.2215461000,0.2079045000,0.9527292000,0.0125256700,-0.0047656710,-0.0353566000,-0.2534808000,0.1804822000,0.9503545000,0.0000000000,
3101619,1,0.4819930000,5.0648960000,-0.0362906200,-0.0056129610,-0.0370191700,-0.3637454000,0.1166555000,0.9241649000,1,0.4819930000,5.9385680000,0.0299715400,-0.0044402010,-0.0348324300,-0.2217107000,0.2413182000,0.9447803000,0.0121820800,-0.0047550510,-0.0354195000,-0.2607623000,0.2085916000,0.9425988000,0.0000000000,
3101627,1,0.4780419000,5.5460820000,-0.0363435200,-0.0055800630,-0.0371575000,-0.2756671000,0.2742480000,0.9213011000,1,0.4780419000,5.8336180000,0.0299173300,-0.0044464870,-0.0348341100,-0.2313705000,0.2331711000,0.9445099000,0.0156204100,-0.0046910710,-0.0353354200,-0.2410168000,0.2421154000,0.9398356000,0.0000000000,
3101636,1,0.4780419000,5.5914000000,-0.0363771700,-0.0056098940,-0.0371064500,-0.2645287000,0.2439139000,0.9330223000,1,0.4780419000,5.7528080000,0.0298988700,-0.0044722140,-0.0347806400,-0.2472270000,0.1882203000,0.9505009000,0.0172199300,-0.0046898650,-0.0352255900,-0.2506129000,0.1989309000,0.9474279000,0.0000000000,
3101644,1,0.4677396000,5.3339840000,-0.0363236600,-0.0056168670,-0.0370069300,-0.3336360000,0.1294718000,0.9337687000,1,0.4677396000,5.7824860000,0.0299175700,-0.0045003820,-0.0347386900,-0.2244598000,0.1722741000,0.9591348000,0.0172052200,-0.0047146450,-0.0351739800,-0.2456846000,0.1642475000,0.9553334000,0.0000000000,
3101652,1,0.4677396000,5.1852570000,-0.0362854900,-0.0055335540,-0.0371412800,-0.4205063000,0.1645831000,0.8922369000,1,0.4677396000,5.9224240000,0.0299671800,-0.0045106050,-0.0347562700,-0.2290221000,0.1880975000,0.9550750000,0.0190640400,-0.0046789400,-0.0351487700,-0.2612800000,0.1847561000,0.9474164000,0.0000000000,
3101661,1,0.4618938000,5.5646510000,-0.0362615500,-0.0056054390,-0.0370496300,-0.2549478000,0.2324560000,0.9385978000,1,0.4618938000,5.5612180000,0.0300038800,-0.0044912110,-0.0347643000,-0.2190727000,0.1963674000,0.9557442000,0.0189191800,-0.0046775970,-0.0351465900,-0.2251143000,0.2024396000,0.9530696000,0.0000000000,
3101669,1,0.4618938000,5.6566930000,-0.0362284000,-0.0056138770,-0.0370439800,-0.2436233000,0.2429214000,0.9389552000,1,0.4618938000,5.8737790000,0.0300709800,-0.0045110780,-0.0347156500,-0.2266579000,0.1681394000,0.9593515000,0.0182413900,-0.0047078560,-0.0351310900,-0.2297987000,0.1815654000,0.9561520000,0.0000000000,
3101677,1,0.4921913000,5.5515900000,-0.0361515700,-0.0056504220,-0.0369734700,-0.2791490000,0.1881440000,0.9416357000,1,0.4921913000,5.6877140000,0.0301215500,-0.0045222020,-0.0347786100,-0.2236822000,0.2122837000,0.9512634000,0.0188279300,-0.0047144620,-0.0351526400,-0.2332034000,0.2082244000,0.9498730000,0.0000000000,
3101686,1,0.4921913000,5.3409120000,-0.0360611000,-0.0055331880,-0.0369940400,-0.3162109000,0.1830004000,0.9308714000,1,0.4921913000,5.7382350000,0.0301427600,-0.0045690920,-0.0347213100,-0.1963068000,0.1868920000,0.9625669000,0.0215931700,-0.0046935890,-0.0350148200,-0.2119786000,0.1865418000,0.9593056000,0.0000000000,
3101694,1,1.0000000000,5.4752660000,-0.0360564600,-0.0055589600,-0.0369284400,-0.1999977000,0.2138222000,0.9561804000,1,1.0000000000,5.5958560000,0.0302142400,-0.0045369720,-0.0347550500,-0.1845715000,0.2124343000,0.9595858000,0.0155326100,-0.0047633820,-0.0352365400,-0.1879891000,0.2127542000,0.9588513000,0.0000000000,
3101702,1,1.0000000000,5.7411350000,-0.0359826200,-0.0055114750,-0.0368696700,-0.1898660000,0.1861123000,0.9640089000,1,1.0000000000,5.6991120000,0.0302942200,-0.0045530700,-0.0347338900,-0.1877311000,0.2117792000,0.9591177000,0.0122811400,-0.0048135530,-0.0353143600,-0.1883271000,0.2048221000,0.9605107000,0.0000000000,
3101711,1,1.0000000000,5.7756650000,-0.0359420000,-0.0054891510,-0.0368562300,-0.2355388000,0.1583432000,0.9588790000,1,1.0000000000,5.7196040000,0.0303406200,-0.0045506600,-0.0347092000,-0.1622497000,0.2055396000,0.9651054000,0.0128267800,-0.0047986300,-0.0352765100,-0.1817484000,0.1932078000,0.9641775000,0.0000000000,
3101719,1,1.0000000000,5.5236660000,-0.0358917900,-0.0055242920,-0.0368292400,-0.2105577000,0.1542218000,0.9653398000,1,1.0000000000,5.6866300000,0.0303941800,-0.0045697940,-0.0347302400,-0.1622625000,0.2249153000,0.9607726000,0.0153160300,-0.0047869110,-0.0352077000,-0.1733579000,0.2089725000,0.9624332000,0.0000000000,
3101727,1,1.0000000000,5.8241730000,-0.0358468600,-0.0055395050,-0.0368443900,-0.2312484000,0.1654063000,0.9587309000,1,1.0000000000,5.5737610000,0.0304540600,-0.0046117250,-0.0346221000,-0.1250171000,0.1853665000,0.9746846000,0.0163006000,-0.0048097840,-0.0350965000,-0.1478441000,0.1812765000,0.9722556000,0.0000000000,
3101736,1,1.0000000000,5.4633480000,-0.0358041900,-0.0055692900,-0.0368351600,-0.1681686000,0.1905992000,0.9671563000,1,1.0000000000,5.8023380000,0.0305150900,-0.0046164100,-0.0346133000,-0.1156932000,0.1974659000,0.9734589000,0.0100229800,-0.0049108430,-0.0352998400,-0.1319584000,0.1954046000,0.9718046000,0.0000000000,
3101744,1,1.0000000000,5.4997410000,-0.0357193300,-0.0055087590,-0.0368244300,-0.1548479000,0.1946280000,0.9685773000,1,1.0000000000,5.6563110000,0.0305912300,-0.0046150820,-0.0346376000,-0.0866245600,0.2031870000,0.9753006000,0.0053556830,-0.0049551850,-0.0354698300,-0.1126564000,0.2000441000,0.9732887000,0.0000000000,
3101752,1,1.0000000000,5.5574490000,-0.0356422900,-0.0054891210,-0.0368125600,-0.1483923000,0.1989601000,0.9687077000,1,1.0000000000,5.6236420000,0.0306730500,-0.0045945740,-0.0346713300,-0.0957653700,0.2219266000,0.9703492000,-0.0010156400,-0.0050220340,-0.0356945100,-0.1209578000,0.2110315000,0.9699665000,0.0000000000,
3101761,1,1.0000000000,5.5172270000,-0.0355260900,-0.0054444130,-0.0367702100,-0.1431135000,0.1875933000,0.9717650000,1,1.0000000000,5.5758670000,0.0307695000,-0.0045988470,-0.0346594400,-0.0764470200,0.2299056000,0.9702058000,-0.0010847470,-0.0050051270,-0.0356736300,-0.1085531000,0.2097360000,0.9717134000,0.0000000000,
3101769,1,1.0000000000,5.4893490000,-0.0354554500,-0.0054336860,-0.0367710000,-0.1254446000,0.1951479000,0.9727183000,1,1.0000000000,5.5922090000,0.0308844600,-0.0045196080,-0.0346760400,-0.0887466900,0.1930881000,0.9771596000,-0.0047453310,-0.0050105440,-0.0358011900,-0.1084758000,0.1942311000,0.9749396000,0.0000000000,
3101777,1,1.0000000000,5.4291080000,-0.0353558100,-0.0054447480,-0.0367533600,-0.0972757900,0.1986562000,0.9752298000,1,1.0000000000,5.5459290000,0.0309968600,-0.0045879670,-0.0346049700,-0.0505373400,0.1980600000,0.9788862000,0.0027206730,-0.0049530790,-0.0355205100,-0.0704807700,0.1983654000,0.9775907000,0.0000000000,
3101786,1,1.0000000000,5.2859500000,-0.0351940300,-0.0053071750,-0.0366879000,-0.0917062800,0.1551682000,0.9836223000,1,1.0000000000,5.7122340000,0.0310777000,-0.0045847020,-0.0346987500,-0.0407568000,0.2042418000,0.9780717000,0.0076252750,-0.0048403780,-0.0354026700,-0.0588080000,0.1869832000,0.9806013000,0.0000000000,
3101794,1,1.0000000000,5.4197690000,-0.0351172500,-0.0052949990,-0.0367017700,-0.0828557200,0.1731425000,0.9814054000,1,1.0000000000,5.6598970000,0.0311708400,-0.0044628300,-0.0347907300,-0.0265964400,0.1931790000,0.9808030000,0.0067843480,-0.0047689820,-0.0354937800,-0.0473183000,0.1858857000,0.9814314000,0.0000000000,
3101802,1,1.0000000000,5.3157200000,-0.0350425700,-0.0054072880,-0.0367347000,-0.0843976500,0.2110933000,0.9738155000,1,1.0000000000,5.7367400000,0.0312829500,-0.0047660680,-0.0345546000,-0.0195010300,0.2384986000,0.9709470000,0.0064809120,-0.0050058440,-0.0353698300,-0.0437930300,0.2283799000,0.9725867000,0.0000000000,
3101811,1,1.0000000000,5.3391420000,-0.0349206800,-0.0053764810,-0.0366938600,-0.0419317000,0.1905237000,0.9807867000,1,1.0000000000,5.7265470000,0.0314139700,-0.0046708530,-0.0346628100,-0.0207367800,0.2258463000,0.9739422000,0.0040471500,-0.0049619600,-0.0355007400,-0.0294804600,0.2113071000,0.9769750000,0.0000000000,
3101819,1,1.0000000000,5.3142550000,-0.0348140300,-0.0053147740,-0.0366791700,-0.0405733100,0.1790322000,0.9830062000,1,1.0000000000,5.6027980000,0.0315095700,-0.0046299290,-0.0346752600,0.0079804750,0.2030215000,0.9791418000,0.0038305060,-0.0049157410,-0.0355115700,-0.0122834900,0.1930721000,0.9811077000,0.0000000000,
3101827,1,1.0000000000,5.4153440000,-0.0347380700,-0.0053748170,-0.0367146300,-0.0169068700,0.2165392000,0.9761276000,1,1.0000000000,5.7054440000,0.0316033500,-0.0046132510,-0.0347099900,0.0394293000,0.2098267000,0.9769432000,0.0014213100,-0.0049597320,-0.0356220100,0.0137939800,0.2129675000,0.9769619000,0.0000000000,
3101836,1,1.0000000000,5.2999880000,-0.0346027700,-0.0052812200,-0.0366300400,-0.0028992030,0.1607226000,0.9869954000,1,1.0000000000,5.6414790000,0.0317138500,-0.0046531990,-0.0347361800,0.0676273400,0.2291273000,0.9710444000,-0.0046796420,-0.0049978490,-0.0357755000,0.0289463800,0.1918212000,0.9810029000,0.0000000000,
3101844,1,0.7698264000,5.5016630000,-0.0344890000,-0.0052425230,-0.0366612700,0.0002136261,0.1806362000,0.9835500000,1,0.7698264000,5.6458280000,0.0318353700,-0.0046707010,-0.0346900200,0.0600434100,0.2016451000,0.9776165000,-0.0051442110,-0.0049895170,-0.0357890900,0.0267029500,0.1900182000,0.9814174000,0.0000000000,
3101852,1,0.7698264000,5.3832700000,-0.0343873000,-0.0052427220,-0.0366643700,0.0465701300,0.1861279000,0.9814212000,1,0.7698264000,5.5160060000,0.0318990200,-0.0046684420,-0.0347334400,0.1084457000,0.2032041000,0.9731123000,-0.0075948340,-0.0050106050,-0.0358839000,0.0716104300,0.1931177000,0.9785588000,0.0000000000,
3101861,1,0.8000984000,5.4235230000,-0.0342821400,-0.0051499640,-0.0366598500,0.0541234800,0.1736621000,0.9833169000,1,0.8000984000,5.5021210000,0.0320102100,-0.0046805730,-0.0347233900,0.1079571000,0.1867849000,0.9764511000,-0.0059805610,-0.0049495700,-0.0358331500,0.0771343900,0.1793393000,0.9807587000,0.0000000000,
3101869,1,0.8000984000,5.3435520000,-0.0341987200,-0.0051967010,-0.0366717800,0.0676886500,0.1801776000,0.9813024000,1,0.8000984000,5.5601500000,0.0320898300,-0.0047250520,-0.0347287300,0.1169602000,0.1815973000,0.9763927000,-0.0065824130,-0.0050002140,-0.0358622900,0.0882424000,0.1808336000,0.9795471000,0.0000000000,
3101877,1,0.8408164000,5.4606930000,-0.0341062800,-0.0051974030,-0.0366933300,0.0819101000,0.1934378000,0.9776874000,1,0.8408164000,5.6719510000,0.0321690600,-0.0047759550,-0.0347511500,0.1224220000,0.1888744000,0.9743404000,-0.0057527930,-0.0050171050,-0.0358624400,0.0992598500,0.1915311000,0.9764544000,0.0000000000,
3101886,1,0.8408164000,5.4078830000,-0.0340526300,-0.0051897590,-0.0366702100,0.1015322000,0.1756442000,0.9792039000,1,0.8408164000,5.7930600000,0.0322185200,-0.0047643740,-0.0347559400,0.1391010000,0.1870296000,0.9724561000,-0.0028883820,-0.0049897160,-0.0357700200,0.1192185000,0.1810327000,0.9762244000,0.0000000000,
3101894,1,0.8834756000,5.4315950000,-0.0339705800,-0.0051683960,-0.0366844100,0.1129158000,0.1803297000,0.9771035000,1,0.8834756000,5.7174990000,0.0322734100,-0.0047352300,-0.0347491600,0.1463492000,0.1797664000,0.9727620000,0.0026820530,-0.0049287260,-0.0356136500,0.1314412000,0.1800411000,0.9748377000,0.0000000000,
3101902,1,0.8834756000,5.4491270000,-0.0339123900,-0.0051550600,-0.0366874000,0.1223760000,0.1833198000,0.9754065000,1,0.8834756000,5.8174440000,0.0323687500,-0.0047866980,-0.0347945300,0.1474020000,0.1952238000,0.9696187000,0.0043760530,-0.0049422760,-0.0355939300,0.1368420000,0.1902025000,0.9721612000,0.0000000000,
3101911,1,0.8990545000,5.3843840000,-0.0338467900,-0.0051286320,-0.0366877200,0.1240400000,0.1785297000,0.9760846000,1,0.8990545000,5.6951140000,0.0324260000,-0.0048144690,-0.0348030100,0.1702431000,0.1893930000,0.9670303000,0.0032533110,-0.0049527590,-0.0356326300,0.1499500000,0.1846642000,0.9712951000,0.0000000000,
3101919,1,0.8990545000,5.3014830000,-0.0337807900,-0.0051308140,-0.0366898200,0.1263443000,0.1754629000,0.9763452000,1,0.8990545000,5.7169190000,0.0324935500,-0.0048509680,-0.0348260100,0.1568158000,0.2072160000,0.9656450000,-0.0051932830,-0.0050101010,-0.0358858700,0.1395269000,0.1892097000,0.9719732000,0.0000000000,
3101927,1,0.9653298000,5.4214940000,-0.0337401100,-0.0051281740,-0.0367027700,0.1390236000,0.1821451000,0.9733939000,1,0.9653298000,5.9126280000,0.0325412300,-0.0048807830,-0.0347871000,0.1784520000,0.1662297000,0.9698055000,-0.0047129670,-0.0050198370,-0.0358638300,0.1563277000,0.1752182000,0.9720392000,0.0000000000,
3101936,1,0.9653298000,5.4417720000,-0.0336789700,-0.0051098180,-0.0367143100,0.1574426000,0.1804532000,0.9709009000,1,0.9653298000,5.9801330000,0.0326681200,-0.0048362580,-0.0348044100,0.1717852000,0.1553818000,0.9728033000,-0.0048188630,-0.0049908300,-0.0358835300,0.1636984000,0.1695579000,0.9718297000,0.0000000000,
3101944,1,0.9567381000,5.3593900000,-0.0336308600,-0.0051625370,-0.0367233600,0.1730981000,0.1778284000,0.9687178000,1,0.9567381000,5.7708590000,0.0326363900,-0.0049132540,-0.0348163900,0.1655603000,0.1813077000,0.9693902000,-0.0039939880,-0.0050510410,-0.0358705000,0.1697241000,0.1793830000,0.9690281000,0.0000000000,
3101952,1,0.9567381000,5.3820800000,-0.0336030100,-0.0051714020,-0.0367349700,0.1653759000,0.1867383000,0.9683902000,1,0.9567381000,6.0799870000,0.0326713600,-0.0049552000,-0.0348344100,0.2018770000,0.1792936000,0.9628600000,-0.0035190280,-0.0050732580,-0.0358722500,0.1819790000,0.1833981000,0.9660481000,0.0000000000,
3101961,1,0.9890586000,5.3691250000,-0.0336001000,-0.0051414950,-0.0367204300,0.1797499000,0.1757368000,0.9678877000,1,0.9890586000,5.7308350000,0.0326853200,-0.0049599760,-0.0348674200,0.1810475000,0.2088646000,0.9610397000,-0.0023905790,-0.0050560310,-0.0358479600,0.1803899000,0.1913610000,0.9648007000,0.0000000000,
3101969,1,0.9891516000,5.2721560000,-0.0336032700,-0.0051640480,-0.0367040900,0.1807572000,0.1618666000,0.9701165000,1,0.9891516000,5.9207610000,0.0327105100,-0.0049176030,-0.0348859000,0.1870455000,0.2127723000,0.9590318000,-0.0038168640,-0.0050533450,-0.0358874100,0.1836417000,0.1848014000,0.9654658000,0.0000000000,
3101977,1,0.9963982000,5.4449010000,-0.0336002200,-0.0051762390,-0.0366896700,0.1869836000,0.1556569000,0.9699526000,1,0.9963982000,6.0507660000,0.0327206100,-0.0049537200,-0.0348185400,0.1893180000,0.1664296000,0.9677086000,-0.0025142060,-0.0050719450,-0.0358126200,0.1880824000,0.1607078000,0.9689159000,0.0000000000,
3101986,1,0.9963982000,5.4147030000,-0.0336045800,-0.0051541600,-0.0367367000,0.1841908000,0.1871968000,0.9648995000,1,0.9963982000,6.0906520000,0.0327173200,-0.0049482270,-0.0348249700,0.2026232000,0.1661086000,0.9650657000,-0.0017211610,-0.0050551610,-0.0358176600,0.1930702000,0.1770637000,0.9650764000,0.0000000000,
3101994,1,0.9942225000,5.2747650000,-0.0335938300,-0.0051978910,-0.0367305900,0.1931637000,0.1745629000,0.9655131000,1,0.9942225000,6.1113130000,0.0327170600,-0.0049517830,-0.0348292700,0.2048216000,0.1704126000,0.9638504000,-0.0023215790,-0.0050818330,-0.0358339300,0.1986567000,0.1726097000,0.9647494000,0.0000000000,
3102002,1,0.9942225000,5.3454440000,-0.0335959500,-0.0052014470,-0.0367251300,0.1912716000,0.1693902000,0.9668103000,1,0.9942225000,6.1061400000,0.0327173200,-0.0049553380,-0.0348335700,0.2067584000,0.1727463000,0.9630212000,-0.0023871920,-0.0050856330,-0.0358349200,0.1985631000,0.1709751000,0.9650597000,0.0000000000,
3102011,1,0.9563634000,5.4728700000,-0.0336066000,-0.0051997380,-0.0367322700,0.1887522000,0.1831064000,0.9648029000,1,0.9563634000,6.1022030000,0.0328123500,-0.0050198210,-0.0348732300,0.1827551000,0.1878516000,0.9650453000,-0.0029972840,-0.0051168220,-0.0358755200,0.1859927000,0.1852907000,0.9649218000,0.0000000000,
3102019,1,0.9563634000,5.3418580000,-0.0336203900,-0.0052040710,-0.0367195800,0.1852425000,0.1728829000,0.9673659000,1,0.9563634000,6.0722810000,0.0327023800,-0.0049446110,-0.0348230500,0.1909367000,0.1736940000,0.9661126000,-0.0032812040,-0.0050853880,-0.0358520100,0.1878533000,0.1732657000,0.9667937000,0.0000000000,
3102027,1,0.9668035000,5.4062040000,-0.0336317900,-0.0052100980,-0.0367045100,0.1927824000,0.1637445000,0.9674827000,1,0.9668035000,6.1169890000,0.0326844000,-0.0049466710,-0.0348111700,0.1935736000,0.1677861000,0.9666318000,-0.0023505400,-0.0050858460,-0.0358114400,0.1931631000,0.1656512000,0.9670820000,0.0000000000,
3102036,1,0.9668035000,5.4091950000,-0.0336471300,-0.0051985480,-0.0367250200,0.1774606000,0.1838541000,0.9668016000,1,0.9668035000,6.0963750000,0.0326617100,-0.0049391780,-0.0348126900,0.2010202000,0.1670998000,0.9652297000,-0.0027909240,-0.0050778510,-0.0358351300,0.1884488000,0.1760738000,0.9661703000,0.0000000000,
3102044,1,0.9744474000,5.3944550000,-0.0337073400,-0.0051764830,-0.0367027300,0.1856868000,0.1717553000,0.9674816000,1,0.9744474000,6.0322720000,0.0326415100,-0.0049693300,-0.0348069500,0.1919267000,0.1741806000,0.9658288000,-0.0017755130,-0.0050767820,-0.0357903500,0.1886932000,0.1729306000,0.9666902000,0.0000000000,
3102052,1,0.9744474000,5.4641570000,-0.0337288800,-0.0051733100,-0.0366912100,0.1775239000,0.1721069000,0.9689502000,1,0.9744474000,6.0745540000,0.0326193200,-0.0049524390,-0.0348028700,0.1938505000,0.1714045000,0.9659413000,0.0005194550,-0.0050592960,-0.0357164600,0.1859602000,0.1717541000,0.9674292000,0.0000000000,
3102061,1,0.9971200000,5.3181300000,-0.0337502100,-0.0051771090,-0.0366754200,0.1688414000,0.1615933000,0.9723066000,1,0.9971200000,5.8373410000,0.0325945500,-0.0048664400,-0.0348113900,0.1707477000,0.1851979000,0.9677535000,-0.0000115051,-0.0050191190,-0.0357274900,0.1698180000,0.1736023000,0.9700639000,0.0000000000,
3102069,1,0.9971200000,5.3102260000,-0.0337853700,-0.0051947020,-0.0366900000,0.1746839000,0.1705945000,0.9697335000,1,0.9971200000,5.9984740000,0.0325749400,-0.0048794560,-0.0347661000,0.1889069000,0.1480889000,0.9707646000,-0.0002357941,-0.0050353240,-0.0357173500,0.1818858000,0.1592264000,0.9703425000,0.0000000000,
3102077,1,0.9745625000,5.3524020000,-0.0338249700,-0.0051958010,-0.0366756500,0.1834739000,0.1608906000,0.9697688000,1,0.9745625000,6.0764770000,0.0325349800,-0.0048577120,-0.0347479200,0.1866323000,0.1431138000,0.9719500000,-0.0017999880,-0.0050326390,-0.0357453300,0.1849986000,0.1523293000,0.9708611000,0.0000000000,
3102086,1,0.9745625000,5.2694240000,-0.0338652200,-0.0051980900,-0.0366732800,0.1681845000,0.1654685000,0.9717686000,1,0.9745625000,5.6774290000,0.0325144200,-0.0048229530,-0.0348177700,0.1572293000,0.1962467000,0.9678668000,-0.0024355930,-0.0050204620,-0.0357947200,0.1630255000,0.1800696000,0.9700503000,0.0000000000,
3102094,1,0.9451659000,5.4182130000,-0.0338911000,-0.0052173010,-0.0366730800,0.1452650000,0.1786058000,0.9731383000,1,0.9451659000,5.7754210000,0.0324730700,-0.0048518830,-0.0348025400,0.1727324000,0.1908906000,0.9662941000,-0.0037381750,-0.0050512700,-0.0358231800,0.1577615000,0.1842052000,0.9701442000,0.0000000000,
3102102,1,0.9456100000,5.4090120000,-0.0339716300,-0.0052118530,-0.0366689800,0.1360954000,0.1725340000,0.9755563000,1,0.9456100000,5.9847870000,0.0324102200,-0.0048450620,-0.0347106300,0.1657577000,0.1412977000,0.9759914000,-0.0039378810,-0.0050458990,-0.0357829400,0.1495530000,0.1584337000,0.9759778000,0.0000000000,
3102111,1,0.9066544000,5.4656520000,-0.0340318300,-0.0051903990,-0.0366711300,0.1174331000,0.1912865000,0.9744840000,1,0.9066544000,6.0605320000,0.0323335300,-0.0047854620,-0.0347396100,0.1414801000,0.1790931000,0.9736062000,-0.0052292030,-0.0050146490,-0.0358328400,0.1278700000,0.1860066000,0.9741924000,0.0000000000,
3102119,1,0.9066544000,5.3770750000,-0.0340927100,-0.0051767430,-0.0366884200,0.1423043000,0.1885388000,0.9717009000,1,0.9066544000,5.7630460000,0.0322827600,-0.0047274940,-0.0347694600,0.1523910000,0.1933003000,0.9692327000,-0.0056139530,-0.0049839940,-0.0358650700,0.1466392000,0.1905851000,0.9706566000,0.0000000000,
