eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2956963,1,1.0000000000,2.8145900000,-0.0334403400,-0.0011709440,-0.0291581000,0.0708017600,0.1194780000,0.9903091000,1,1.0000000000,2.9333190000,0.0329164800,0.0018092500,-0.0295455500,0.0443726600,0.0879671100,0.9951346000,-0.0333548400,-0.0011670990,-0.0291586000,0.0707705800,0.1194463000,0.9903151000,0.0000000000,
2956971,1,1.0000000000,2.8210450000,-0.0334315300,-0.0011720890,-0.0291447500,0.0711372300,0.1176465000,0.9905043000,1,1.0000000000,2.8285980000,0.0329237700,0.0018099820,-0.0295260900,0.0492404200,0.0770573600,0.9958100000,-0.0331651600,-0.0011601110,-0.0291462900,0.0710454000,0.1174782000,0.9905309000,0.0000000000,
2956980,1,1.0000000000,2.7164920000,-0.0334148300,-0.0011725310,-0.0291223800,0.0705874600,0.1204381000,0.9902081000,1,1.0000000000,2.8342900000,0.0329307900,0.0018077550,-0.0295237400,0.0503852500,0.0812237100,0.9954215000,-0.0330298600,-0.0011552430,-0.0291247100,0.0704658000,0.1202100000,0.9902444000,0.0000000000,
2956988,1,1.0000000000,2.8596040000,-0.0334025600,-0.0011921690,-0.0290569000,0.0768283800,0.1210028000,0.9896746000,1,1.0000000000,2.8383180000,0.0329378200,0.0018080450,-0.0295213800,0.0515447900,0.0809030500,0.9953883000,-0.0324576700,-0.0011494290,-0.0290635100,0.0764625900,0.1204389000,0.9897717000,0.0000000000,
2956996,1,1.0000000000,2.8386080000,-0.0333993400,-0.0011235500,-0.0292568200,0.0838021500,0.1099560000,0.9903973000,1,1.0000000000,2.8302150000,0.0329653500,0.0018062140,-0.0294981400,0.0513916900,0.0881196600,0.9947833000,-0.0303223400,-0.0009877167,-0.0292680100,0.0822910100,0.1089482000,0.9906354000,0.0000000000,
2957005,1,1.0000000000,2.8219300000,-0.0333891600,-0.0011119080,-0.0292746300,0.0774088100,0.1114516000,0.9907504000,1,1.0000000000,2.8828130000,0.0329772800,0.0018024600,-0.0294774000,0.0574953900,0.0863651600,0.9946032000,-0.0230136000,-0.0006562806,-0.0293063200,0.0742959900,0.1075300000,0.9914219000,0.0000000000,
2957013,1,1.0000000000,2.8043670000,-0.0333892900,-0.0011356510,-0.0292143300,0.0922245500,0.1153570000,0.9890336000,1,1.0000000000,2.8551940000,0.0329821000,0.0018016660,-0.0294743700,0.0565494600,0.0855566100,0.9947272000,-0.0173990300,-0.0004279938,-0.0292769800,0.0836489300,0.1082004000,0.9906036000,0.0000000000,
2957021,1,1.0000000000,2.8291930000,-0.0333820700,-0.0011723180,-0.0290656000,0.0911575400,0.1157093000,0.9890913000,1,1.0000000000,2.8823390000,0.0329869100,0.0018024600,-0.0294774000,0.0553746800,0.0862892800,0.9947300000,-0.0117810400,-0.0002041168,-0.0291996300,0.0795299300,0.1061569000,0.9911638000,0.0000000000,
2957030,1,1.0000000000,2.8113100000,-0.0333748300,-0.0012089840,-0.0289168600,0.0900737900,0.1156784000,0.9891943000,1,1.0000000000,2.8859560000,0.0329889100,0.0018038180,-0.0294811600,0.0578463800,0.0882115400,0.9944206000,0.0111951800,0.0008144074,-0.0292958400,0.0684518100,0.0972607700,0.9929021000,0.0000000000,
2957038,1,1.0000000000,2.8117680000,-0.0333707100,-0.0012115330,-0.0289073200,0.0894178700,0.1145953000,0.9893798000,1,1.0000000000,2.8831180000,0.0329909100,0.0018051760,-0.0294849100,0.0603799600,0.0867323000,0.9944002000,0.0232712000,0.0013633270,-0.0294003200,0.0646367700,0.0908210700,0.9937674000,0.0000000000,
2957046,1,1.0000000000,2.8106080000,-0.0333665900,-0.0012134250,-0.0288977700,0.0887614300,0.1132826000,0.9895900000,1,1.0000000000,2.8841250000,0.0329936900,0.0018083190,-0.0294932000,0.0603029600,0.0863955800,0.9944342000,0.0271073900,0.0015402830,-0.0294403900,0.0628359000,0.0887759300,0.9940677000,0.0000000000,
2957055,1,1.0000000000,2.7820130000,-0.0333651300,-0.0012137600,-0.0288967600,0.0886237200,0.1140908000,0.9895096000,1,1.0000000000,2.8824920000,0.0329964600,0.0018114470,-0.0295014700,0.0602420600,0.0860600800,0.9944670000,0.0285703600,0.0016096800,-0.0294611400,0.0621348100,0.0879226000,0.9941875000,0.0000000000,
2957063,1,1.0000000000,2.8106380000,-0.0333636800,-0.0012140960,-0.0288957400,0.0888835700,0.1133132000,0.9895756000,1,1.0000000000,2.8837130000,0.0329984000,0.0018123020,-0.0295018300,0.0601204300,0.0860607200,0.9944743000,0.0297259700,0.0016630710,-0.0294719600,0.0615391700,0.0874030200,0.9942704000,0.0000000000,
2957071,1,1.0000000000,2.8118130000,-0.0333616500,-0.0012177280,-0.0288846300,0.0895389500,0.1134038000,0.9895061000,1,1.0000000000,2.8821410000,0.0330003500,0.0018130950,-0.0295022000,0.0600130000,0.0857241400,0.9945099000,0.0306246000,0.0017045900,-0.0294800900,0.0610660100,0.0867161800,0.9943597000,0.0000000000,
2957080,1,1.0000000000,2.8111880000,-0.0333596100,-0.0012213440,-0.0288777900,0.0900124100,0.1137858000,0.9894193000,1,1.0000000000,2.8837280000,0.0330033000,0.0018131260,-0.0295045900,0.0599222100,0.0858167900,0.9945074000,0.0281216600,0.0015899050,-0.0294584800,0.0621341200,0.0878758400,0.9941917000,0.0000000000,
2957088,1,1.0000000000,2.8120880000,-0.0333595000,-0.0012206570,-0.0288867700,0.0900427800,0.1143044000,0.9893568000,1,1.0000000000,2.8822940000,0.0330062400,0.0018130950,-0.0295069700,0.0598453300,0.0859837900,0.9944975000,0.0188627200,0.0011665500,-0.0293748000,0.0663004400,0.0920424200,0.9935454000,0.0000000000,
2957096,1,1.0000000000,2.8112180000,-0.0333596100,-0.0012213440,-0.0288852100,0.0901344900,0.1143504000,0.9893430000,1,1.0000000000,2.8839260000,0.0330091100,0.0018125610,-0.0295088000,0.0603947300,0.0862890900,0.9944379000,0.0048363800,0.0005246887,-0.0292441000,0.0730288600,0.0982212200,0.9924814000,0.0000000000,
2957105,1,1.0000000000,2.7854000000,-0.0333606300,-0.0012206570,-0.0288904700,0.0903481900,0.1147015000,0.9892830000,1,1.0000000000,2.8821110000,0.0330119700,0.0018120120,-0.0295106400,0.0585634300,0.0863650400,0.9945408000,-0.0004426117,0.0002834168,-0.0291980400,0.0746008700,0.1006631000,0.9921198000,0.0000000000,
2957113,1,1.0000000000,2.8111420000,-0.0333616500,-0.0012199560,-0.0288957400,0.0905461500,0.1147162000,0.9892632000,1,1.0000000000,2.8795470000,0.0330133200,0.0018118290,-0.0295119200,0.0594644700,0.0863051200,0.9944925000,-0.0004429322,0.0002836456,-0.0292013400,0.0751506200,0.1006484000,0.9920798000,0.0000000000,
2957121,1,1.0000000000,2.7850490000,-0.0333620500,-0.0012180790,-0.0288964400,0.0906381200,0.1140758000,0.9893287000,1,1.0000000000,2.8821870000,0.0330145400,0.0018116610,-0.0295132200,0.0602273300,0.0863202500,0.9944453000,-0.0004229126,0.0002854157,-0.0292025000,0.0755616800,0.1003115000,0.9920827000,0.0000000000,
2957130,1,1.0000000000,2.7587430000,-0.0333624400,-0.0012161870,-0.0288971300,0.0903780300,0.1134189000,0.9894281000,1,1.0000000000,2.8784790000,0.0330145400,0.0018116610,-0.0295169800,0.0603793200,0.0858005800,0.9944811000,0.0000311127,0.0003070832,-0.0292089700,0.0753026500,0.0995490300,0.9921792000,0.0000000000,
2957138,1,1.0000000000,2.7587740000,-0.0333624400,-0.0012161870,-0.0288971300,0.0903784600,0.1135109000,0.9894175000,1,1.0000000000,2.8782350000,0.0330145400,0.0018116610,-0.0295204000,0.0603793500,0.0850834600,0.9945427000,-0.0000325165,0.0003041840,-0.0292100900,0.0753328900,0.0992587400,0.9922060000,0.0000000000,
2957146,1,1.0000000000,2.7587430000,-0.0333624400,-0.0012161870,-0.0288971300,0.0903780300,0.1134189000,0.9894281000,1,1.0000000000,2.8759160000,0.0330145400,0.0018116610,-0.0295239300,0.0603790800,0.0847779100,0.9945688000,-0.0000851746,0.0003017731,-0.0292113700,0.0753482800,0.0990758200,0.9922230000,0.0000000000,
2957155,1,1.0000000000,2.7785190000,-0.0333624400,-0.0012161870,-0.0288971300,0.0905155500,0.1135564000,0.9893997000,1,1.0000000000,2.8742680000,0.0330145400,0.0018116610,-0.0295264300,0.0603647400,0.0846113400,0.9945838000,-0.0000934601,0.0003013916,-0.0292125400,0.0754252900,0.0990767600,0.9922171000,0.0000000000,
2957163,1,1.0000000000,2.7786100000,-0.0333624400,-0.0012160190,-0.0289302100,0.0904084800,0.1152498000,0.9892138000,1,1.0000000000,2.8757480000,0.0330145400,0.0018108060,-0.0295333300,0.0603338000,0.0852516200,0.9945310000,-0.0000582581,0.0003026581,-0.0292328200,0.0753336400,0.1002211000,0.9921091000,0.0000000000,
2957171,1,1.0000000000,2.7829130000,-0.0333665500,-0.0012160190,-0.0289399400,0.0911420000,0.1156174000,0.9891035000,1,1.0000000000,2.8752900000,0.0330145400,0.0018108060,-0.0295343500,0.0603334500,0.0842440500,0.9946169000,0.0007991181,0.0003418579,-0.0292458800,0.0753030000,0.0995037100,0.9921837000,0.0000000000,
2957180,1,1.0000000000,2.7826080000,-0.0333693500,-0.0012134090,-0.0289400800,0.0905921200,0.1147927000,0.9892501000,1,1.0000000000,2.8773500000,0.0330145400,0.0018107300,-0.0295405600,0.0603032600,0.0843818400,0.9946070000,0.0014983980,0.0003750000,-0.0292554800,0.0747081700,0.0988479400,0.9922942000,0.0000000000,
2957188,1,1.0000000000,2.7802430000,-0.0333758300,-0.0012128600,-0.0289467800,0.0913863300,0.1140918000,0.9892581000,1,1.0000000000,2.8752140000,0.0330124400,0.0018106080,-0.0295440400,0.0606240700,0.0842602800,0.9945979000,0.0020713960,0.0004014740,-0.0292656900,0.0749827300,0.0981916800,0.9923387000,0.0000000000,
2957196,1,1.0000000000,2.7802280000,-0.0333807400,-0.0012128450,-0.0289469000,0.0908212400,0.1140606000,0.9893137000,1,1.0000000000,2.8741610000,0.0330090200,0.0018106080,-0.0295459500,0.0613100600,0.0846103300,0.9945261000,0.0023231360,0.0004131317,-0.0292690600,0.0749671100,0.0982522300,0.9923338000,0.0000000000,
2957205,1,1.0000000000,2.7819670000,-0.0333878200,-0.0012126160,-0.0289487800,0.0917062000,0.1141521000,0.9892215000,1,1.0000000000,2.8739320000,0.0330073100,0.0018104710,-0.0295459500,0.0614022200,0.0844280500,0.9945359000,0.0023796390,0.0004159241,-0.0292704800,0.0753949000,0.0981613800,0.9923104000,0.0000000000,
2957213,1,1.0000000000,2.7817840000,-0.0333916300,-0.0012106480,-0.0289524800,0.0897829200,0.1138919000,0.9894280000,1,1.0000000000,2.8738250000,0.0330052700,0.0018102110,-0.0295459500,0.0611731200,0.0842751700,0.9945630000,0.0020171970,0.0004003449,-0.0292689700,0.0745398600,0.0981149000,0.9923796000,0.0000000000,
2957221,1,1.0000000000,2.8013310000,-0.0333916800,-0.0012082520,-0.0289535100,0.0896912700,0.1126405000,0.9895795000,1,1.0000000000,2.8737790000,0.0330036700,0.0018100430,-0.0295478200,0.0602119800,0.0842143700,0.9946268000,0.0014888460,0.0003773957,-0.0292657300,0.0742194700,0.0977334900,0.9924412000,0.0000000000,
2957230,1,1.0000000000,2.8011320000,-0.0333930100,-0.0011880190,-0.0290236200,0.0892186300,0.1124426000,0.9896447000,1,1.0000000000,2.8769380000,0.0330007300,0.0018098600,-0.0295488400,0.0608526900,0.0834206800,0.9946547000,0.0019315190,0.0004069824,-0.0293030600,0.0741431600,0.0970163000,0.9925174000,0.0000000000,
2957238,1,1.0000000000,2.7984010000,-0.0333947500,-0.0011747290,-0.0290656300,0.0890209300,0.1117263000,0.9897436000,1,1.0000000000,2.8766780000,0.0329993100,0.0018098600,-0.0295495600,0.0590673000,0.0830848500,0.9947904000,0.0056824800,0.0005818940,-0.0293504700,0.0713962500,0.0948796600,0.9929252000,0.0000000000,
2957246,1,1.0000000000,2.7978360000,-0.0333995200,-0.0011695100,-0.0290807100,0.0897841500,0.1112231000,0.9897314000,1,1.0000000000,2.8767400000,0.0329981600,0.0018098600,-0.0295502300,0.0591891000,0.0826877400,0.9948163000,0.0098898170,0.0007729492,-0.0293868100,0.0698551800,0.0926366900,0.9932466000,0.0000000000,
2957255,1,1.0000000000,2.7968290000,-0.0333996900,-0.0011585080,-0.0291236700,0.0890962000,0.1114961000,0.9897628000,1,1.0000000000,2.8788760000,0.0329964000,0.0018098600,-0.0295515600,0.0578768100,0.0825198500,0.9949074000,0.0143477300,0.0009761353,-0.0294313800,0.0666662400,0.0906837800,0.9936458000,0.0000000000,
2957263,1,1.0000000000,2.7944490000,-0.0334110000,-0.0011083530,-0.0293335300,0.0897527900,0.1129463000,0.9895391000,1,1.0000000000,2.8824010000,0.0329947500,0.0018100430,-0.0295517000,0.0581361400,0.0823519000,0.9949062000,0.0230019500,0.0013708800,-0.0295188600,0.0628971100,0.0869756200,0.9942229000,0.0000000000,
2957271,1,1.0000000000,2.7924800000,-0.0334134800,-0.0011004330,-0.0293612200,0.0880902100,0.1128556000,0.9896988000,1,1.0000000000,2.8840030000,0.0329936100,0.0018100430,-0.0295522800,0.0581362600,0.0817722400,0.9949540000,0.0279069100,0.0015871130,-0.0295376400,0.0604251400,0.0841526800,0.9946191000,0.0000000000,
2957280,1,1.0000000000,2.7909550000,-0.0334144200,-0.0010814360,-0.0294240600,0.0868085600,0.1122301000,0.9898831000,1,1.0000000000,2.8836060000,0.0329905000,0.0018100430,-0.0295531900,0.0582889500,0.0812688400,0.9949863000,0.0309415900,0.0017208410,-0.0295492100,0.0591743300,0.0822306500,0.9948550000,0.0000000000,
2957288,1,1.0000000000,2.7907560000,-0.0334181400,-0.0010791170,-0.0294254300,0.0874644800,0.1117415000,0.9898807000,1,1.0000000000,2.8811650000,0.0329874800,0.0018100430,-0.0295531900,0.0578767400,0.0797273800,0.9951351000,0.0319348600,0.0017642520,-0.0295511600,0.0583502400,0.0802315800,0.9950669000,0.0000000000,
2957296,1,1.0000000000,2.7904970000,-0.0334205800,-0.0010791170,-0.0294254300,0.0857854000,0.1114814000,0.9900569000,1,1.0000000000,2.8809660000,0.0329844800,0.0018100430,-0.0295551900,0.0579537900,0.0789349500,0.9951938000,0.0320247000,0.0017682950,-0.0295533200,0.0583505300,0.0794080000,0.9951330000,0.0000000000,
2957305,1,1.0000000000,2.7904360000,-0.0334223400,-0.0010791170,-0.0294254300,0.0859536700,0.1107647000,0.9901228000,1,1.0000000000,2.8780060000,0.0329819100,0.0018100430,-0.0295592100,0.0585179800,0.0791785700,0.9951414000,0.0314069800,0.0017415310,-0.0295560300,0.0591736300,0.0799408600,0.9950417000,0.0000000000,
2957313,1,1.0000000000,2.7915800000,-0.0334227900,-0.0010791170,-0.0294254300,0.0860598600,0.1101993000,0.9901766000,1,1.0000000000,2.8808590000,0.0329805500,0.0018101200,-0.0295629000,0.0587618500,0.0790561300,0.9951368000,0.0296183600,0.0016638340,-0.0295559400,0.0601506000,0.0806433200,0.9949264000,0.0000000000,
2957321,1,1.0000000000,2.7915500000,-0.0334268100,-0.0010791170,-0.0294254300,0.0865942900,0.1101540000,0.9901351000,1,1.0000000000,2.8806000000,0.0329802300,0.0018101200,-0.0295667700,0.0588231500,0.0785682100,0.9951718000,0.0247793300,0.0014533080,-0.0295493200,0.0622560200,0.0824739700,0.9946468000,0.0000000000,
2957330,1,1.0000000000,2.7913360000,-0.0334291200,-0.0010791170,-0.0294254300,0.0864721200,0.1101234000,0.9901492000,1,1.0000000000,2.8777010000,0.0329802300,0.0018108220,-0.0295696900,0.0588233700,0.0785227000,0.9951754000,0.0151344300,0.0010342260,-0.0295309300,0.0662696100,0.0870370500,0.9939985000,0.0000000000,
2957338,1,1.0000000000,2.7914280000,-0.0334314000,-0.0010791170,-0.0294254300,0.0869763900,0.1097886000,0.9901422000,1,1.0000000000,2.8804780000,0.0329797100,0.0018109130,-0.0295701600,0.0579994300,0.0781565600,0.9952525000,0.0035822910,0.0005316162,-0.0295061000,0.0708472000,0.0921791800,0.9932188000,0.0000000000,
2957346,1,1.0000000000,2.7845460000,-0.0334314600,-0.0010814360,-0.0294240600,0.0866091400,0.1101840000,0.9901305000,1,1.0000000000,2.8841860000,0.0329797100,0.0018139040,-0.0295757300,0.0574653900,0.0769816600,0.9953751000,0.0005490570,0.0004000092,-0.0295016700,0.0717164900,0.0932161700,0.9930597000,0.0000000000,
2957355,1,1.0000000000,2.7719420000,-0.0334314900,-0.0010896150,-0.0294015200,0.0866095700,0.1102761000,0.9901202000,1,1.0000000000,2.8840180000,0.0329797100,0.0018142240,-0.0295834200,0.0572060300,0.0773631800,0.9953604000,-0.0008962555,0.0003329773,-0.0294906300,0.0722207500,0.0941784200,0.9929323000,0.0000000000,
2957363,1,1.0000000000,2.7854920000,-0.0334316400,-0.0010948330,-0.0293957700,0.0859529200,0.1111147000,0.9900836000,1,1.0000000000,2.8852540000,0.0329797100,0.0018143770,-0.0295972600,0.0565492300,0.0781862600,0.9953337000,-0.0004759979,0.0003488159,-0.0294957600,0.0713815900,0.0948041500,0.9929335000,0.0000000000,
2957371,1,1.0000000000,2.7870480000,-0.0334320700,-0.0011031950,-0.0293793300,0.0861055700,0.1119388000,0.9899776000,1,1.0000000000,2.8908840000,0.0329797100,0.0018145910,-0.0296091000,0.0564884900,0.0785528700,0.9953082000,-0.0000841980,0.0003619232,-0.0294947100,0.0712444300,0.0952011100,0.9929053000,0.0000000000,
2957380,1,1.0000000000,2.7877200000,-0.0334327900,-0.0011124570,-0.0293639700,0.0859834600,0.1129763000,0.9898703000,1,1.0000000000,2.8912960000,0.0329797100,0.0018151550,-0.0296101600,0.0570839300,0.0784312900,0.9952838000,0.0005379944,0.0003850403,-0.0294899000,0.0712131300,0.0953374100,0.9928945000,0.0000000000,
2957388,1,1.0000000000,2.7872920000,-0.0334331800,-0.0011214290,-0.0293483900,0.0850074400,0.1139231000,0.9898461000,1,1.0000000000,2.8910060000,0.0329797100,0.0018165890,-0.0296118000,0.0570833800,0.0779727500,0.9953200000,0.0012545320,0.0004131012,-0.0294859600,0.0704356700,0.0951705500,0.9929659000,0.0000000000,
2957396,1,1.0000000000,2.7883300000,-0.0334335500,-0.0011284030,-0.0293344900,0.0840614200,0.1140910000,0.9899075000,1,1.0000000000,2.9158020000,0.0329802900,0.0018181150,-0.0296217200,0.0568241900,0.0783087400,0.9953083000,0.0022104800,0.0004529724,-0.0294886500,0.0694581800,0.0949099100,0.9930598000,0.0000000000,
2957405,1,1.0000000000,2.7880860000,-0.0334335800,-0.0011306610,-0.0293285500,0.0840923000,0.1130996000,0.9900187000,1,1.0000000000,2.9226840000,0.0329805800,0.0018186490,-0.0296278400,0.0562592300,0.0784150200,0.9953321000,0.0030228880,0.0004882813,-0.0294928500,0.0688325600,0.0940859200,0.9931817000,0.0000000000,
2957413,1,1.0000000000,2.7882690000,-0.0334335800,-0.0011341400,-0.0293170500,0.0852060300,0.1125501000,0.9899861000,1,1.0000000000,2.9235840000,0.0329805800,0.0018188480,-0.0296295600,0.0562595800,0.0781408500,0.9953536000,0.0036381380,0.0005141907,-0.0294914900,0.0690618600,0.0933693100,0.9932334000,0.0000000000,
2957421,1,1.0000000000,2.7879330000,-0.0334335800,-0.0011362760,-0.0293112200,0.0847632900,0.1118326000,0.9901054000,1,1.0000000000,2.9219060000,0.0329805800,0.0018193670,-0.0296311800,0.0562595200,0.0769810900,0.9954441000,0.0039947820,0.0005294037,-0.0294915300,0.0687105900,0.0922092100,0.9933662000,0.0000000000,
2957430,1,1.0000000000,2.8034520000,-0.0334337300,-0.0011406560,-0.0293062100,0.0849160400,0.1119701000,0.9900767000,1,1.0000000000,2.9218900000,0.0329805800,0.0018205110,-0.0296332600,0.0562593200,0.0768282300,0.9954559000,0.0034207150,0.0005025482,-0.0294876900,0.0690307800,0.0924988100,0.9933170000,0.0000000000,
2957438,1,1.0000000000,2.8092500000,-0.0334343600,-0.0011489410,-0.0292922800,0.0845191300,0.1128244000,0.9900137000,1,1.0000000000,2.9222870000,0.0329805800,0.0018206020,-0.0296357600,0.0567020600,0.0770421700,0.9954141000,0.0033618930,0.0004962769,-0.0294825800,0.0691227700,0.0930181900,0.9932621000,0.0000000000,
2957446,1,1.0000000000,2.8165890000,-0.0334344000,-0.0011551970,-0.0292858400,0.0841531500,0.1137403000,0.9899401000,1,1.0000000000,2.9220120000,0.0329805800,0.0018209990,-0.0296379700,0.0562442500,0.0765996000,0.9954743000,0.0029003300,0.0004730225,-0.0294784900,0.0689095000,0.0934459300,0.9932368000,0.0000000000,
2957455,1,1.0000000000,2.8090060000,-0.0334348500,-0.0011571660,-0.0292858400,0.0840617300,0.1124587000,0.9900943000,1,1.0000000000,2.9219820000,0.0329802900,0.0018217160,-0.0296379700,0.0563056800,0.0764628100,0.9954814000,0.0024415740,0.0004519806,-0.0294760600,0.0690923000,0.0930335100,0.9932628000,0.0000000000,
2957463,1,1.0000000000,2.7888640000,-0.0334348600,-0.0011572420,-0.0292797900,0.0839699400,0.1118785000,0.9901677000,1,1.0000000000,2.9219820000,0.0329802900,0.0018217160,-0.0296379700,0.0563052800,0.0761570900,0.9955049000,0.0022396390,0.0004428864,-0.0294721900,0.0691226300,0.0927128300,0.9932907000,0.0000000000,
2957471,1,1.0000000000,2.7877500000,-0.0334350900,-0.0011582790,-0.0292778200,0.0840314000,0.1100175000,0.9903711000,1,1.0000000000,2.8954160000,0.0329794300,0.0018217930,-0.0296379700,0.0570532600,0.0757302300,0.9954948000,0.0022365720,0.0004423218,-0.0294712500,0.0695506500,0.0916152000,0.9933627000,0.0000000000,
2957480,1,1.0000000000,2.8087460000,-0.0334352600,-0.0011610870,-0.0292736200,0.0841378700,0.1103833000,0.9903213000,1,1.0000000000,2.8953700000,0.0329784900,0.0018217930,-0.0296379700,0.0568085600,0.0754395800,0.9955308000,0.0020523830,0.0004327850,-0.0294683100,0.0695498700,0.0917362400,0.9933516000,0.0000000000,
2957488,1,1.0000000000,2.8089450000,-0.0334358700,-0.0011631320,-0.0292714200,0.0842746200,0.1108861000,0.9902535000,1,1.0000000000,2.8952640000,0.0329782100,0.0018217930,-0.0296379700,0.0568696700,0.0753786300,0.9955320000,0.0016346590,0.0004130859,-0.0294649800,0.0698246800,0.0921637000,0.9932927000,0.0000000000,
2957496,1,1.0000000000,2.7840880000,-0.0334370600,-0.0011635290,-0.0292701600,0.0836650700,0.1105819000,0.9903392000,1,1.0000000000,2.8952180000,0.0329778600,0.0018209990,-0.0296372200,0.0563967500,0.0751041100,0.9955797000,0.0012949830,0.0003972321,-0.0294621100,0.0694284400,0.0920575400,0.9933303000,0.0000000000,
2957505,1,1.0000000000,2.8088840000,-0.0334373800,-0.0011635290,-0.0292701600,0.0846263500,0.1106734000,0.9902473000,1,1.0000000000,2.8950650000,0.0329766600,0.0018206020,-0.0296366900,0.0561378900,0.0749675100,0.9956046000,0.0010688630,0.0003869019,-0.0294606000,0.0698399600,0.0921484700,0.9932930000,0.0000000000,
