eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2004142,1,1.0000000000,3.1570130000,-0.0359238200,-0.0011947780,-0.0299322400,-0.2135499000,0.0974440600,0.9720602000,1,1.0000000000,3.1123660000,0.0309958800,0.0030296170,-0.0282208900,-0.2498502000,0.1118482000,0.9618029000,-0.0351924400,-0.0011486050,-0.0299135400,-0.2139443000,0.0975956100,0.9719583000,0.0000000000,
2004151,1,1.0000000000,3.1682890000,-0.0358706700,-0.0011941680,-0.0299228400,-0.2111387000,0.0967725200,0.9726539000,1,1.0000000000,3.0890810000,0.0310559300,0.0029582520,-0.0279896600,-0.2464002000,0.1119391000,0.9626820000,-0.0354678100,-0.0011691740,-0.0299112000,-0.2113503000,0.0968631600,0.9725989000,0.0000000000,
2004159,1,1.0000000000,3.1360320000,-0.0358219900,-0.0011941220,-0.0299107800,-0.1925367000,0.1078193000,0.9753484000,1,1.0000000000,3.1725920000,0.0311077300,0.0028593600,-0.0277172300,-0.2314185000,0.1232777000,0.9650120000,-0.0356061700,-0.0011810460,-0.0299037000,-0.1926591000,0.1078653000,0.9753193000,0.0000000000,
2004167,1,1.0000000000,3.0721280000,-0.0357847800,-0.0011883240,-0.0298990500,-0.1784074000,0.1073618000,0.9780819000,1,1.0000000000,3.1282040000,0.0311495400,0.0029072880,-0.0279202900,-0.2212233000,0.1185310000,0.9679931000,-0.0355324000,-0.0011728820,-0.0298915900,-0.1785743000,0.1074070000,0.9780465000,0.0000000000,
2004176,1,1.0000000000,3.1731410000,-0.0357037100,-0.0011769260,-0.0298945600,-0.1788969000,0.1132678000,0.9773261000,1,1.0000000000,3.0969700000,0.0312026100,0.0029340060,-0.0280104200,-0.2061492000,0.1138322000,0.9718769000,-0.0352059200,-0.0011463470,-0.0298805400,-0.1790940000,0.1132823000,0.9772884000,0.0000000000,
2004184,1,1.0000000000,2.9755710000,-0.0356443800,-0.0011724850,-0.0298838400,-0.1577463000,0.1108558000,0.9812375000,1,1.0000000000,3.0942380000,0.0312967600,0.0028764800,-0.0278184700,-0.2102080000,0.1172960000,0.9705948000,-0.0346587400,-0.0011128690,-0.0298534300,-0.1585245000,0.1109626000,0.9811000000,0.0000000000,
2004192,1,1.0000000000,3.1116030000,-0.0355848300,-0.0011622470,-0.0298680900,-0.1448826000,0.1135409000,0.9829127000,1,1.0000000000,3.0987400000,0.0313408800,0.0028887940,-0.0278864300,-0.1891814000,0.1152209000,0.9751587000,-0.0319483500,-0.0009421235,-0.0297604100,-0.1472953000,0.1136339000,0.9825433000,0.0000000000,
2004201,1,1.0000000000,3.1628720000,-0.0354941900,-0.0011423190,-0.0298490900,-0.1411440000,0.1189271000,0.9828198000,1,1.0000000000,3.0379490000,0.0314457400,0.0029102480,-0.0279504400,-0.1739666000,0.1179054000,0.9776676000,-0.0318914800,-0.0009242097,-0.0297469000,-0.1429155000,0.1188674000,0.9825709000,0.0000000000,
2004209,1,1.0000000000,3.1428530000,-0.0354139900,-0.0011374210,-0.0297977200,-0.1235509000,0.1067814000,0.9865763000,1,1.0000000000,3.0921480000,0.0315140900,0.0029529880,-0.0280803200,-0.1648570000,0.1183327000,0.9791933000,-0.0299188100,-0.0008015747,-0.0296567100,-0.1269383000,0.1077427000,0.9860417000,0.0000000000,
2004217,1,1.0000000000,3.1071470000,-0.0353383900,-0.0011370850,-0.0297902700,-0.1204081000,0.1116342000,0.9864277000,1,1.0000000000,3.0174710000,0.0316097400,0.0029626160,-0.0280962400,-0.1459813000,0.1179814000,0.9822270000,-0.0258717400,-0.0005573730,-0.0295507400,-0.1240393000,0.1125341000,0.9858754000,0.0000000000,
2004226,1,1.0000000000,3.1272890000,-0.0352601000,-0.0011230010,-0.0297923300,-0.1089637000,0.1161659000,0.9872348000,1,1.0000000000,3.0762790000,0.0316930900,0.0030152740,-0.0282628000,-0.1379251000,0.1202553000,0.9831151000,-0.0261998600,-0.0005630036,-0.0295853600,-0.1128999000,0.1167298000,0.9867258000,0.0000000000,
2004234,1,1.0000000000,3.1713410000,-0.0352426600,-0.0011348880,-0.0297852300,-0.1009523000,0.1068422000,0.9891377000,1,1.0000000000,3.0160980000,0.0317114600,0.0030486300,-0.0283615700,-0.1282818000,0.1170055000,0.9848114000,-0.0319631700,-0.0009299775,-0.0297155000,-0.1022959000,0.1073313000,0.9889467000,0.0000000000,
2004242,1,1.0000000000,3.0993040000,-0.0352423100,-0.0011426850,-0.0297669800,-0.1173719000,0.1070569000,0.9873007000,1,1.0000000000,3.0247190000,0.0317123300,0.0030563810,-0.0283888400,-0.1353781000,0.1171741000,0.9838409000,-0.0326235200,-0.0009784546,-0.0297130800,-0.1180733000,0.1074531000,0.9871740000,0.0000000000,
2004251,1,1.0000000000,3.1897580000,-0.0351874100,-0.0011681820,-0.0296786800,-0.1053327000,0.1130690000,0.9879881000,1,1.0000000000,2.9922790000,0.0317576500,0.0030737760,-0.0284448400,-0.1290139000,0.1128090000,0.9852053000,-0.0339515700,-0.0010898740,-0.0296559200,-0.1057751000,0.1130688000,0.9879408000,0.0000000000,
2004259,1,1.0000000000,3.1731570000,-0.0351144300,-0.0009490357,-0.0302770100,-0.0713199200,0.1012731000,0.9922990000,1,1.0000000000,3.0701900000,0.0318519000,0.0031487280,-0.0286576900,-0.1033181000,0.1171579000,0.9877243000,-0.0340339400,-0.0008829194,-0.0302508700,-0.0718385100,0.1015322000,0.9922351000,0.0000000000,
2004267,1,1.0000000000,3.0927120000,-0.0350192700,-0.0009157258,-0.0303435700,-0.0511020400,0.1082924000,0.9928048000,1,1.0000000000,3.0098880000,0.0319515100,0.0031472630,-0.0286676300,-0.0903639200,0.1156939000,0.9891660000,-0.0259523600,-0.0003656464,-0.0301166700,-0.0564271800,0.1093143000,0.9924043000,0.0000000000,
2004276,1,1.0000000000,3.0672300000,-0.0349578700,-0.0007261200,-0.0308838400,-0.0312195800,0.1188663000,0.9924194000,1,1.0000000000,3.0547030000,0.0320511300,0.0031007690,-0.0285246400,-0.0763098800,0.1176310000,0.9901211000,0.0298711100,0.0029762570,-0.0286014000,-0.0748449900,0.1176768000,0.9902275000,0.0000000000,
2004284,1,1.0000000000,3.0661930000,-0.0348667900,-0.0006419373,-0.0310910400,-0.0175324100,0.1162876000,0.9930608000,1,1.0000000000,2.9720310000,0.0321515400,0.0031891630,-0.0288120300,-0.0579380500,0.1166848000,0.9914776000,0.0321098300,0.0031867680,-0.0288134500,-0.0579228400,0.1166849000,0.9914785000,0.0000000000,
2004292,1,1.0000000000,3.0097810000,-0.0347124600,-0.0009493409,-0.0300240900,-0.0160828100,0.1342472000,0.9908174000,1,1.0000000000,3.1169430000,0.0322473600,0.0031539000,-0.0286902300,-0.0466771300,0.1167767000,0.9920607000,0.0321964300,0.0031507720,-0.0286912500,-0.0466466000,0.1167920000,0.9920604000,0.0000000000,
2004301,1,1.0000000000,3.0804440000,-0.0346189600,-0.0008020478,-0.0303717700,-0.0070648850,0.1241162000,0.9922426000,1,1.0000000000,2.9844970000,0.0323696500,0.0032630460,-0.0290210700,-0.0289616000,0.1165178000,0.9927663000,0.0322754800,0.0032573400,-0.0290229700,-0.0289310500,0.1165329000,0.9927654000,0.0000000000,
2004309,1,1.0000000000,3.0684050000,-0.0344844700,-0.0009306794,-0.0298609900,0.0081329800,0.1198585000,0.9927577000,1,1.0000000000,3.1143650000,0.0324744600,0.0033280030,-0.0292462800,-0.0278932800,0.1190194000,0.9925001000,0.0322376600,0.0033129430,-0.0292484400,-0.0277560000,0.1190349000,0.9925020000,0.0000000000,
2004317,1,1.0000000000,3.0506900000,-0.0343892500,-0.0008554383,-0.0300353700,0.0192720600,0.1291671000,0.9914355000,1,1.0000000000,3.0194700000,0.0326114400,0.0034133150,-0.0295517600,-0.0176088400,0.1187910000,0.9927632000,0.0269190800,0.0030506440,-0.0295928400,-0.0144808000,0.1196917000,0.9927055000,0.0000000000,
2004326,1,1.0000000000,3.1497800000,-0.0342671100,-0.0009685975,-0.0295937200,0.0299685000,0.1150064000,0.9929126000,1,1.0000000000,3.0548400000,0.0326993400,0.0033289640,-0.0292302700,0.0006408761,0.1188215000,0.9929155000,0.0271736000,0.0029743500,-0.0292602600,0.0030517950,0.1185165000,0.9929474000,0.0000000000,
2004334,1,1.0000000000,3.0938260000,-0.0341419800,-0.0008996125,-0.0297458100,0.0373080700,0.1145640000,0.9927151000,1,1.0000000000,2.9516750000,0.0327953800,0.0033888860,-0.0294016100,0.0182039600,0.1145339000,0.9932526000,0.0244363400,0.0028533330,-0.0294446000,0.0205843400,0.1145338000,0.9932061000,0.0000000000,
2004342,1,1.0000000000,3.1402280000,-0.0340529800,-0.0010137940,-0.0293931300,0.0488132500,0.1183786000,0.9917680000,1,1.0000000000,2.9890140000,0.0328684900,0.0032680970,-0.0289440300,0.0338289300,0.1138160000,0.9929257000,0.0323104300,0.0032323920,-0.0289477700,0.0339665000,0.1138473000,0.9929174000,0.0000000000,
2004351,1,1.0000000000,3.1653590000,-0.0339397200,-0.0009513703,-0.0295017400,0.0621034100,0.1127017000,0.9916862000,1,1.0000000000,3.0768130000,0.0329472800,0.0031859290,-0.0287330600,0.0493776000,0.1188206000,0.9916872000,0.0326032700,0.0031646580,-0.0287370200,0.0494386700,0.1187901000,0.9916878000,0.0000000000,
2004359,1,1.0000000000,3.2251590000,-0.0338639400,-0.0009369507,-0.0295798100,0.0688940000,0.1169443000,0.9907460000,1,1.0000000000,3.0248410000,0.0330294500,0.0031760710,-0.0287321600,0.0654918000,0.1334250000,0.9888926000,0.0312027000,0.0030637510,-0.0287553100,0.0655828600,0.1329815000,0.9889463000,0.0000000000,
2004367,1,1.0000000000,3.1645810000,-0.0337771200,-0.0009358826,-0.0295448500,0.0790566400,0.1083691000,0.9909622000,1,1.0000000000,2.9749910000,0.0331014100,0.0031959990,-0.0287378400,0.0793468800,0.1259326000,0.9888605000,-0.0089975290,0.0005950470,-0.0292458400,0.0791638400,0.1148852000,0.9902194000,0.0000000000,
2004376,1,1.0000000000,3.1363070000,-0.0337187200,-0.0009439393,-0.0295373600,0.0911264800,0.1160443000,0.9890549000,1,1.0000000000,3.0608830000,0.0331796000,0.0031957250,-0.0287419600,0.0857556600,0.1254444000,0.9883874000,-0.0148180100,0.0002256317,-0.0293126200,0.0895998900,0.1186985000,0.9888794000,0.0000000000,
2004384,1,1.0000000000,3.0976100000,-0.0336759100,-0.0009098511,-0.0296149000,0.0977799600,0.1147328000,0.9885725000,1,1.0000000000,3.0181120000,0.0332400800,0.0031955260,-0.0287561700,0.0923462100,0.1244812000,0.9879153000,-0.0328032600,-0.0008563080,-0.0296037000,0.0977181300,0.1148539000,0.9885645000,0.0000000000,
2004392,1,1.0000000000,3.0885310000,-0.0336520900,-0.0009605103,-0.0294570200,0.1062021000,0.1181651000,0.9872984000,1,1.0000000000,3.0064090000,0.0332730600,0.0031875150,-0.0287666600,0.1054094000,0.1158618000,0.9876563000,-0.0329082000,-0.0009143982,-0.0294493400,0.1061874000,0.1181352000,0.9873036000,0.0000000000,
2004401,1,1.0000000000,3.1026150000,-0.0335848700,-0.0010354160,-0.0292101800,0.1175862000,0.1249563000,0.9851698000,1,1.0000000000,3.0759280000,0.0333249400,0.0031949160,-0.0287709400,0.1129919000,0.1166082000,0.9867296000,-0.0290141500,-0.0007464295,-0.0291801600,0.1172794000,0.1243900000,0.9852780000,0.0000000000,
2004409,1,1.0000000000,2.9949650000,-0.0335444100,-0.0009783631,-0.0293178100,0.1252598000,0.1192784000,0.9849277000,1,1.0000000000,3.0168610000,0.0333638600,0.0032114720,-0.0287889600,0.1218127000,0.1245288000,0.9847102000,-0.0088765720,0.0005663300,-0.0291228400,0.1239933000,0.1212162000,0.9848514000,0.0000000000,
2004417,1,1.0000000000,3.1238100000,-0.0335119600,-0.0009595948,-0.0293408800,0.1345996000,0.1255968000,0.9829081000,1,1.0000000000,3.0687410000,0.0333996500,0.0032105710,-0.0287826500,0.1275643000,0.1219490000,0.9843047000,0.0233319000,0.0025831150,-0.0288666500,0.1286182000,0.1224993000,0.9840992000,0.0000000000,
2004426,1,1.0000000000,3.1666410000,-0.0334776500,-0.0009864655,-0.0292323200,0.1357133000,0.1239182000,0.9829680000,1,1.0000000000,2.9987790000,0.0334315200,0.0032576290,-0.0287934700,0.1363085000,0.1138931000,0.9840978000,0.0287669400,0.0029617460,-0.0288240700,0.1362629000,0.1145951000,0.9840226000,0.0000000000,
2004434,1,1.0000000000,3.1490630000,-0.0334455600,-0.0009799958,-0.0292222600,0.1509118000,0.1240864000,0.9807284000,1,1.0000000000,3.0876920000,0.0334665400,0.0032490240,-0.0288063700,0.1392224000,0.1174632000,0.9832698000,0.0303693400,0.0030532840,-0.0288256200,0.1397557000,0.1177677000,0.9831577000,0.0000000000,
2004442,1,1.0000000000,3.1323240000,-0.0334193600,-0.0009874421,-0.0292045800,0.1519633000,0.1233529000,0.9806586000,1,1.0000000000,3.0417630000,0.0335231300,0.0032397010,-0.0288116200,0.1350101000,0.1161654000,0.9840111000,0.0299450100,0.0030137640,-0.0288326100,0.1359120000,0.1165636000,0.9838399000,0.0000000000,
2004451,1,1.0000000000,3.0874330000,-0.0333828400,-0.0009814148,-0.0291741800,0.1502852000,0.1266796000,0.9804931000,1,1.0000000000,3.0247340000,0.0335436300,0.0032436680,-0.0288226000,0.1463019000,0.1164251000,0.9823650000,0.0286420300,0.0029342350,-0.0288483600,0.1465926000,0.1171733000,0.9822327000,0.0000000000,
2004459,1,1.0000000000,3.0523990000,-0.0333662700,-0.0009943695,-0.0291258400,0.1555656000,0.1262836000,0.9797202000,1,1.0000000000,3.0273590000,0.0335754700,0.0032455290,-0.0288348900,0.1433877000,0.1230629000,0.9819854000,0.0269392100,0.0028252110,-0.0288637200,0.1445927000,0.1233829000,0.9817686000,0.0000000000,
2004467,1,1.0000000000,3.1535950000,-0.0333545200,-0.0010115050,-0.0290641500,0.1588917000,0.1247574000,0.9793820000,1,1.0000000000,2.9868160000,0.0335883300,0.0032437750,-0.0288452600,0.1547724000,0.1206074000,0.9805608000,0.0189332700,0.0023122100,-0.0288931700,0.1556709000,0.1215216000,0.9803056000,0.0000000000,
2004476,1,1.0000000000,3.1339720000,-0.0333508500,-0.0010145720,-0.0290502500,0.1606298000,0.1272435000,0.9787784000,1,1.0000000000,3.0202330000,0.0336001900,0.0032355040,-0.0288408400,0.1488965000,0.1193705000,0.9816213000,0.0159272600,0.0021136170,-0.0288961200,0.1519945000,0.1214461000,0.9808917000,0.0000000000,
2004484,1,1.0000000000,3.1547390000,-0.0333471700,-0.0010176390,-0.0290363300,0.1627522000,0.1244522000,0.9787867000,1,1.0000000000,3.0427860000,0.0336182600,0.0032271580,-0.0288494600,0.1519332000,0.1216595000,0.9808748000,0.0204373300,0.0023916480,-0.0288862300,0.1540538000,0.1222085000,0.9804757000,0.0000000000,
2004492,1,1.0000000000,3.1394040000,-0.0333453700,-0.0010191500,-0.0290258200,0.1641407000,0.1240707000,0.9786032000,1,1.0000000000,2.9924620000,0.0336291200,0.0032211150,-0.0288539600,0.1545728000,0.1210490000,0.9805378000,0.0206165500,0.0023972630,-0.0288873500,0.1564343000,0.1216287000,0.9801708000,0.0000000000,
2004501,1,1.0000000000,3.1549680000,-0.0333435700,-0.0010176390,-0.0290280500,0.1657109000,0.1241000000,0.9783348000,1,1.0000000000,3.0950930000,0.0336319900,0.0032205510,-0.0288562300,0.1558408000,0.1236442000,0.9800131000,0.0174056900,0.0021937560,-0.0288978600,0.1582360000,0.1237659000,0.9796139000,0.0000000000,
2004509,1,1.0000000000,3.1509250000,-0.0333419200,-0.0010191500,-0.0290216800,0.1650410000,0.1246810000,0.9783742000,1,1.0000000000,3.0565640000,0.0336323000,0.0032211150,-0.0288568900,0.1546342000,0.1235212000,0.9802197000,0.0158793300,0.0020971380,-0.0289005700,0.1573953000,0.1238258000,0.9797418000,0.0000000000,
2004517,1,1.0000000000,3.1473240000,-0.0333435700,-0.0010206600,-0.0290153200,0.1650404000,0.1253062000,0.9782944000,1,1.0000000000,3.0560460000,0.0336246700,0.0032319950,-0.0288527100,0.1560676000,0.1185156000,0.9806105000,0.0121530300,0.0018684850,-0.0289048500,0.1589520000,0.1206979000,0.9798808000,0.0000000000,
2004526,1,1.0000000000,3.1361540000,-0.0333450000,-0.0010217740,-0.0290141200,0.1637293000,0.1261311000,0.9784087000,1,1.0000000000,3.1976930000,0.0336207700,0.0032426150,-0.0288531200,0.1519326000,0.1214454000,0.9809014000,0.0075254520,0.0015808560,-0.0289158600,0.1565420000,0.1232774000,0.9799476000,0.0000000000,
2004534,1,1.0000000000,3.1244510000,-0.0333464200,-0.0010206600,-0.0290153200,0.1624303000,0.1250614000,0.9787625000,1,1.0000000000,3.0009310000,0.0336059400,0.0032441410,-0.0288376900,0.1467913000,0.1119245000,0.9828150000,0.0037372590,0.0013415220,-0.0289169300,0.1537796000,0.1177990000,0.9810582000,0.0000000000,
2004542,1,1.0000000000,3.1082760000,-0.0333939200,-0.0009951630,-0.0291389200,0.1573962000,0.1203475000,0.9801750000,1,1.0000000000,3.0458530000,0.0335788300,0.0032490850,-0.0288247200,0.1396042000,0.1147931000,0.9835310000,0.0039373930,0.0013706210,-0.0289637800,0.1474770000,0.1172491000,0.9820912000,0.0000000000,
2004551,1,1.0000000000,3.0672760000,-0.0334250700,-0.0010005800,-0.0291207000,0.1467294000,0.1214301000,0.9816951000,1,1.0000000000,2.9795840000,0.0335472400,0.0032631690,-0.0288288600,0.1447622000,0.1143816000,0.9828330000,0.0056368410,0.0014862670,-0.0289504900,0.1455849000,0.1173102000,0.9823662000,0.0000000000,
2004559,1,1.0000000000,3.0653990000,-0.0334554200,-0.0010230260,-0.0290504300,0.1458903000,0.1205758000,0.9819254000,1,1.0000000000,3.0374300000,0.0335045000,0.0032818150,-0.0288236700,0.1447918000,0.1172495000,0.9824907000,0.0052273110,0.0014638670,-0.0289194300,0.1452507000,0.1186542000,0.9822542000,0.0000000000,
2004567,1,1.0000000000,3.1295320000,-0.0334960300,-0.0010244450,-0.0291175200,0.1450672000,0.1224992000,0.9818093000,1,1.0000000000,3.0792540000,0.0334824200,0.0032691350,-0.0288087600,0.1318064000,0.1154031000,0.9845350000,0.0071384740,0.0015803830,-0.0289302100,0.1370261000,0.1181965000,0.9834905000,0.0000000000,
2004576,1,1.0000000000,3.0620420000,-0.0335327300,-0.0010098110,-0.0291666700,0.1369344000,0.1231555000,0.9828945000,1,1.0000000000,3.0075990000,0.0334577000,0.0032405090,-0.0288045400,0.1229252000,0.1195682000,0.9851867000,0.0103318900,0.0017732390,-0.0289295500,0.1277637000,0.1208056000,0.9844198000,0.0000000000,
2004584,1,1.0000000000,3.0723880000,-0.0335694600,-0.0010305940,-0.0291073900,0.1257789000,0.1192176000,0.9848689000,1,1.0000000000,3.0660860000,0.0334123700,0.0032437140,-0.0288012100,0.1219794000,0.1177374000,0.9855247000,0.0101945500,0.0017621160,-0.0289073300,0.1233071000,0.1182564000,0.9852973000,0.0000000000,
2004592,1,1.0000000000,3.1275940000,-0.0336194800,-0.0010074770,-0.0291972400,0.1241779000,0.1254444000,0.9842985000,1,1.0000000000,3.0400090000,0.0333701500,0.0032292020,-0.0287883000,0.1095139000,0.1154497000,0.9872578000,0.0110337100,0.0018165590,-0.0289246500,0.1144113000,0.1187906000,0.9863057000,0.0000000000,
2004601,1,1.0000000000,3.1337740000,-0.0336454600,-0.0009710236,-0.0293118700,0.1174025000,0.1223769000,0.9855154000,1,1.0000000000,3.0618290000,0.0333347200,0.0032171940,-0.0287945600,0.1050874000,0.1207277000,0.9871076000,0.0134786500,0.0019756010,-0.0289479200,0.1087346000,0.1212163000,0.9866526000,0.0000000000,
2004609,1,1.0000000000,3.1268460000,-0.0337120700,-0.0009508820,-0.0293969700,0.1068892000,0.1177689000,0.9872716000,1,1.0000000000,3.1128080000,0.0332678100,0.0032387850,-0.0287701300,0.0967262500,0.1154337000,0.9885945000,0.0201295000,0.0024169620,-0.0288930800,0.0987244800,0.1158906000,0.9883435000,0.0000000000,
2004617,1,1.0000000000,3.1165920000,-0.0337674900,-0.0009754792,-0.0293383200,0.0977034800,0.1223163000,0.9876704000,1,1.0000000000,3.0968480000,0.0332154900,0.0032186590,-0.0287583300,0.0854047800,0.1179981000,0.9893343000,0.0222174400,0.0025300140,-0.0288535600,0.0874340700,0.1186998000,0.9890731000,0.0000000000,
2004626,1,1.0000000000,3.0541230000,-0.0338284300,-0.0009112702,-0.0295287700,0.0900739700,0.1159227000,0.9891656000,1,1.0000000000,3.0959170000,0.0331619000,0.0032186740,-0.0287596000,0.0744946200,0.1223622000,0.9896858000,0.0287222300,0.0029449770,-0.0288105800,0.0755314300,0.1219337000,0.9896601000,0.0000000000,
2004634,1,1.0000000000,3.1368710000,-0.0338792700,-0.0009521180,-0.0294610000,0.0820321900,0.1214003000,0.9892081000,1,1.0000000000,2.9887080000,0.0330821100,0.0031985170,-0.0287754200,0.0664674800,0.1244816000,0.9899932000,0.0299697700,0.0030056000,-0.0288072800,0.0671846000,0.1243442000,0.9899620000,0.0000000000,
2004642,1,1.0000000000,3.0450740000,-0.0339383100,-0.0009259491,-0.0295373600,0.0709235700,0.1134655000,0.9910073000,1,1.0000000000,3.0047760000,0.0330416300,0.0032113190,-0.0287791800,0.0529943700,0.1292129000,0.9901998000,0.0296875900,0.0030041500,-0.0288171400,0.0538942000,0.1284336000,0.9902526000,0.0000000000,
2004651,1,1.0000000000,3.0241700000,-0.0340090700,-0.0008836518,-0.0297086800,0.0643314400,0.1132972000,0.9914763000,1,1.0000000000,3.0122680000,0.0329705500,0.0033164980,-0.0290488700,0.0473945100,0.1186389000,0.9918057000,0.0293798400,0.0030913240,-0.0290842400,0.0483096000,0.1183478000,0.9917963000,0.0000000000,
2004659,1,1.0000000000,3.0229030000,-0.0340726600,-0.0010430600,-0.0292246600,0.0527957500,0.1164100000,0.9917970000,1,1.0000000000,3.0246430000,0.0329227100,0.0033353580,-0.0291927700,0.0333862900,0.1143801000,0.9928759000,0.0160990000,0.0022358550,-0.0292007800,0.0382542500,0.1148848000,0.9926420000,0.0000000000,
2004667,1,1.0000000000,3.0833440000,-0.0341321900,-0.0009280701,-0.0296794600,0.0452122900,0.1167005000,0.9921376000,1,1.0000000000,3.0077210000,0.0328475800,0.0032421880,-0.0288999600,0.0258181900,0.1199508000,0.9924440000,0.0139031500,0.0020626830,-0.0291204400,0.0313113600,0.1190351000,0.9923962000,0.0000000000,
2004676,1,1.0000000000,3.1164250000,-0.0342049300,-0.0009002686,-0.0297816900,0.0364232000,0.1197220000,0.9921391000,1,1.0000000000,3.1588290000,0.0327894800,0.0031979370,-0.0288009800,0.0117340800,0.1225593000,0.9923918000,0.0164483500,0.0021983030,-0.0290401900,0.0177615200,0.1218739000,0.9923866000,0.0000000000,
2004684,1,1.0000000000,3.0573120000,-0.0342974900,-0.0009175873,-0.0298195400,0.0252687200,0.1213692000,0.9922857000,1,1.0000000000,3.0938720000,0.0327290100,0.0032046510,-0.0288072800,0.0003967335,0.1204544000,0.9927188000,0.0200036500,0.0024220120,-0.0289994700,0.0051269930,0.1206369000,0.9926835000,0.0000000000,
2004692,1,1.0000000000,3.0217290000,-0.0343286000,-0.0009868165,-0.0296441700,0.0137330200,0.1247874000,0.9920884000,1,1.0000000000,3.0827180000,0.0326676700,0.0033030700,-0.0291680200,-0.0189364500,0.1188068000,0.9927368000,0.0052113350,0.0015449980,-0.0293631500,-0.0055389720,0.1212623000,0.9926050000,0.0000000000,
2004701,1,1.0000000000,3.0390010000,-0.0344346300,-0.0008367005,-0.0301493100,0.0107880900,0.1238266000,0.9922452000,1,1.0000000000,3.1813810000,0.0325970900,0.0032592010,-0.0290395700,-0.0262759700,0.1221024000,0.9921696000,0.0121640600,0.0020106510,-0.0293778400,-0.0149690500,0.1226516000,0.9923369000,0.0000000000,
2004709,1,1.0000000000,3.1016850000,-0.0344757800,-0.0009271546,-0.0298858500,-0.0015716750,0.1186691000,0.9929326000,1,1.0000000000,3.1319890000,0.0325285500,0.0033514410,-0.0293763600,-0.0423283900,0.1156935000,0.9923826000,0.0009198457,0.0013330380,-0.0296167000,-0.0231019100,0.1171270000,0.9928482000,0.0000000000,
2004717,1,1.0000000000,3.0920870000,-0.0345531200,-0.0008683930,-0.0301197100,-0.0142822900,0.1241460000,0.9921612000,1,1.0000000000,3.0548860000,0.0324379000,0.0031483920,-0.0287902400,-0.0449376800,0.1293351000,0.9905822000,0.0099031230,0.0017971960,-0.0292374600,-0.0346225100,0.1276104000,0.9912199000,0.0000000000,
2004726,1,1.0000000000,3.0382230000,-0.0346551800,-0.0007859498,-0.0305162400,-0.0141603100,0.1261611000,0.9919087000,1,1.0000000000,3.0401460000,0.0323774900,0.0030905000,-0.0285651300,-0.0569156100,0.1178443000,0.9913996000,0.0226840800,0.0025299380,-0.0288472800,-0.0507360900,0.1190658000,0.9915892000,0.0000000000,
2004734,1,1.0000000000,3.1112210000,-0.0347046700,-0.0008689270,-0.0303036800,-0.0336001100,0.1296549000,0.9909897000,1,1.0000000000,3.0993190000,0.0322649000,0.0031293180,-0.0286558200,-0.0650636200,0.1249850000,0.9900230000,0.0268729600,0.0028074040,-0.0287885000,-0.0625311700,0.1253675000,0.9901378000,0.0000000000,
2004742,1,1.0000000000,3.1398160000,-0.0347910300,-0.0007980347,-0.0305726200,-0.0374151300,0.1238728000,0.9915925000,1,1.0000000000,3.1350860000,0.0321976300,0.0031159670,-0.0285869100,-0.0840761000,0.1133425000,0.9899923000,0.0278548900,0.0028622290,-0.0287156500,-0.0810552800,0.1140298000,0.9901653000,0.0000000000,
2004751,1,1.0000000000,2.9644780000,-0.0348565800,-0.0007315216,-0.0307952000,-0.0539094300,0.1155398000,0.9918389000,1,1.0000000000,3.0630340000,0.0321158900,0.0031761630,-0.0287405600,-0.0873880600,0.1135572000,0.9896808000,0.0298994900,0.0030468450,-0.0288085500,-0.0862892300,0.1136180000,0.9897702000,0.0000000000,
2004759,1,1.0000000000,3.0218660000,-0.0349114400,-0.0008168641,-0.0305547700,-0.0603797700,0.1126112000,0.9918029000,1,1.0000000000,3.0384670000,0.0320377800,0.0032035980,-0.0288392300,-0.0949098500,0.1215365000,0.9880390000,0.0300911300,0.0030867010,-0.0288891200,-0.0939033200,0.1212778000,0.9881669000,0.0000000000,
2004767,1,1.0000000000,3.1065980000,-0.0349789300,-0.0008209992,-0.0305644400,-0.0693666000,0.1100466000,0.9915029000,1,1.0000000000,3.0366670000,0.0319672600,0.0031492310,-0.0286551200,-0.1149149000,0.1134958000,0.9868704000,0.0269001600,0.0028487250,-0.0287996400,-0.1114662000,0.1132362000,0.9872957000,0.0000000000,
2004776,1,1.0000000000,3.1455380000,-0.0350219600,-0.0010119020,-0.0300166300,-0.0939488000,0.1017766000,0.9903611000,1,1.0000000000,2.9955900000,0.0318906100,0.0031558990,-0.0287023200,-0.1308300000,0.1138926000,0.9848411000,0.0268809200,0.0028438570,-0.0288007200,-0.1280842000,0.1129931000,0.9853055000,0.0000000000,
