timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
9.2465310000,2872961,-0.0029315950,0.1075664000,0.0036773680,-0.0227490800,0.0050489670,-0.0012509160,0.9997277000,
9.2578440000,2872969,-0.0029497150,0.1075521000,0.0037066940,-0.0228116100,0.0050175480,-0.0012811010,0.9997264000,
9.2688660000,2872986,-0.0032148360,0.1072323000,0.0040881630,-0.0227185500,0.0050187320,-0.0012580120,0.9997286000,
9.2798640000,2872994,-0.0032284260,0.1072209000,0.0041122440,-0.0227113300,0.0050152120,-0.0012867590,0.9997287000,
9.2911190000,2873002,-0.0030198100,0.1074147000,0.0039236550,-0.0227597700,0.0049793380,-0.0013074740,0.9997277000,
9.3022710000,2873019,-0.0028235910,0.1076260000,0.0037283900,-0.0227021100,0.0049948970,-0.0012867320,0.9997290000,
9.3131430000,2873027,-0.0028374200,0.1076150000,0.0037598610,-0.0227582000,0.0050590440,-0.0012336410,0.9997275000,
9.3245530000,2873036,-0.0030834670,0.1073482000,0.0041003230,-0.0227879400,0.0050217820,-0.0012378740,0.9997270000,
9.3356250000,2873052,-0.0030872820,0.1073534000,0.0041368010,-0.0227039900,0.0050081980,-0.0012013110,0.9997290000,
9.3464050000,2873061,-0.0035002230,0.1069274000,0.0045881270,-0.0227286600,0.0050390460,-0.0012021220,0.9997283000,
9.3576780000,2873069,-0.0035188200,0.1069107000,0.0046255590,-0.0226850600,0.0050388260,-0.0012851700,0.9997292000,
9.3688610000,2873086,-0.0036344530,0.1068017000,0.0047533510,-0.0227361300,0.0049799740,-0.0012406820,0.9997283000,
9.3796830000,2873094,-0.0036597250,0.1067834000,0.0047919750,-0.0227571900,0.0050275340,-0.0012244200,0.9997277000,
9.3911040000,2873102,-0.0031223300,0.1073720000,0.0040886400,-0.0227492300,0.0049962900,-0.0012227140,0.9997280000,
9.4021710000,2873119,-0.0028615000,0.1076531000,0.0037889480,-0.0227758000,0.0049576410,-0.0011793890,0.9997276000,
9.4130710000,2873127,-0.0028927330,0.1076527000,0.0038235190,-0.0227481100,0.0050449150,-0.0012623090,0.9997277000,
9.4242210000,2873136,-0.0026257040,0.1079235000,0.0035061840,-0.0227029100,0.0049518980,-0.0012498200,0.9997292000,
9.4355720000,2873152,-0.0026471610,0.1079116000,0.0035362240,-0.0227305300,0.0050213460,-0.0012332200,0.9997283000,
9.4463880000,2873161,-0.0024600030,0.1080911000,0.0032711030,-0.0227466300,0.0049757630,-0.0011644820,0.9997282000,
9.4576820000,2873169,-0.0024642940,0.1080739000,0.0032989980,-0.0227976400,0.0049326930,-0.0011658660,0.9997272000,
9.4687150000,2873186,-0.0022602080,0.1083171000,0.0029981140,-0.0227272200,0.0050184930,-0.0012613280,0.9997283000,
9.4797880000,2873194,-0.0022578240,0.1083043000,0.0030200480,-0.0228061800,0.0049326950,-0.0012613720,0.9997270000,
9.4910160000,2873202,-0.0024292470,0.1081009000,0.0032064910,-0.0227574100,0.0049460150,-0.0012109360,0.9997281000,
9.5020280000,2873219,-0.0020940300,0.1084445000,0.0028035640,-0.0227686000,0.0049620920,-0.0012466150,0.9997277000,
9.5131450000,2873227,-0.0020916460,0.1084466000,0.0028283600,-0.0227722500,0.0048931820,-0.0012257300,0.9997280000,
9.5243070000,2873235,-0.0021457670,0.1083906000,0.0028994080,-0.0228174300,0.0049409080,-0.0012292060,0.9997267000,
9.5353140000,2873252,-0.0021729470,0.1083906000,0.0029175280,-0.0227966700,0.0049645500,-0.0012531750,0.9997270000,
9.5464140000,2873260,-0.0018093590,0.1088006000,0.0024206640,-0.0228389500,0.0049790850,-0.0012581000,0.9997260000,
9.5577080000,2873269,-0.0018188950,0.1088073000,0.0024371150,-0.0228153500,0.0049209670,-0.0012645260,0.9997268000,
9.5687470000,2873285,-0.0015273090,0.1091566000,0.0020082000,-0.0228019600,0.0049499150,-0.0011888550,0.9997271000,
9.5799750000,2873294,-0.0012276170,0.1094682000,0.0016145710,-0.0228497200,0.0049205460,-0.0012319620,0.9997261000,
9.5909990000,2873302,-0.0012092590,0.1095057000,0.0015931130,-0.0228543400,0.0049007940,-0.0011846390,0.9997261000,
9.6021470000,2873319,-0.0011875630,0.1095297000,0.0015528200,-0.0228175000,0.0049784690,-0.0012395700,0.9997265000,
9.6132600000,2873327,-0.0011999610,0.1095295000,0.0015556810,-0.0228150500,0.0049853730,-0.0012759280,0.9997265000,
9.6243400000,2873335,-0.0011243820,0.1095843000,0.0014958380,-0.0227743600,0.0049234390,-0.0012530290,0.9997277000,
9.6355840000,2873352,-0.0011441710,0.1095867000,0.0015132430,-0.0228171600,0.0049590620,-0.0012179380,0.9997267000,
9.6465260000,2873360,-0.0009822845,0.1097441000,0.0013284680,-0.0227370500,0.0049561690,-0.0012983230,0.9997284000,
9.6575290000,2873369,-0.0009932518,0.1097398000,0.0013527870,-0.0228016700,0.0050007780,-0.0012324780,0.9997268000,
9.6686890000,2873385,-0.0007131100,0.1099873000,0.0010254380,-0.0228683200,0.0050353110,-0.0012268920,0.9997250000,
9.6796310000,2873394,-0.0007054806,0.1099951000,0.0010378360,-0.0228594100,0.0049498990,-0.0012508780,0.9997257000,
9.6908660000,2873402,-0.0005640984,0.1101420000,0.0008711815,-0.0228797800,0.0050523220,-0.0012111820,0.9997247000,
9.7021670000,2873419,-0.0005609989,0.1101406000,0.0008752346,-0.0228649700,0.0049778900,-0.0012578750,0.9997254000,
9.7130810000,2873427,-0.0005540848,0.1101439000,0.0008816719,-0.0228727200,0.0049122330,-0.0012150420,0.9997256000,
9.7242000000,2873435,-0.0003902912,0.1102769000,0.0006635189,-0.0228999100,0.0049219420,-0.0012878500,0.9997249000,
9.7352950000,2873452,-0.0003898144,0.1102781000,0.0006778240,-0.0228610100,0.0048907190,-0.0012253120,0.9997260000,
9.7464580000,2873460,-0.0000171661,0.1106822000,0.0001277924,-0.0229242700,0.0049094700,-0.0012107090,0.9997244000,
9.7576100000,2873469,-0.0000200272,0.1106858000,0.0001254082,-0.0229083200,0.0049021100,-0.0012592220,0.9997247000,
9.7687030000,2873485,-0.0001313686,0.1105402000,0.0002181530,-0.0228781300,0.0049119670,-0.0011857240,0.9997255000,
9.7796740000,2873494,-0.0001318455,0.1105301000,0.0002210140,-0.0229828300,0.0048907930,-0.0011667330,0.9997233000,
9.7908930000,2873502,-0.0000219345,0.1106491000,0.0000958443,-0.0229094600,0.0048752400,-0.0013052370,0.9997249000,
9.8019520000,2873519,-0.0002551079,0.1103692000,0.0004353523,-0.0229372500,0.0048306450,-0.0012189090,0.9997245000,
9.8129670000,2873527,-0.0002512932,0.1103759000,0.0004382133,-0.0229050400,0.0048083000,-0.0012209870,0.9997253000,
9.8243310000,2873535,-0.0002477169,0.1103799000,0.0004451275,-0.0228971700,0.0048387950,-0.0011994070,0.9997254000,
9.8353400000,2873552,-0.0001296997,0.1104968000,0.0003192425,-0.0228807900,0.0048564680,-0.0012664970,0.9997256000,
9.8462650000,2873560,-0.0001363754,0.1104965000,0.0003323555,-0.0229389000,0.0049145110,-0.0012459940,0.9997240000,
9.8575670000,2873569,-0.0001318455,0.1105082000,0.0003371239,-0.0229298200,0.0048580490,-0.0012922900,0.9997244000,
9.8685430000,2873585,-0.0004720688,0.1101179000,0.0007963181,-0.0229015700,0.0048358640,-0.0011823490,0.9997253000,
9.8795520000,2873594,-0.0004911423,0.1101208000,0.0007956028,-0.0229041800,0.0048985380,-0.0013014340,0.9997249000,
9.8908200000,2873602,-0.0001585484,0.1104848000,0.0003917217,-0.0228997300,0.0048537240,-0.0012033890,0.9997253000,
9.9020020000,2873619,0.0001707077,0.1108665000,-0.0000505447,-0.0228964500,0.0048511910,-0.0011798060,0.9997254000,
9.9130640000,2873627,0.0001730919,0.1108770000,-0.0000510216,-0.0228950200,0.0047859070,-0.0012471100,0.9997257000,
9.9239720000,2873635,0.0003657341,0.1110857000,-0.0002956390,-0.0229367900,0.0048018290,-0.0012729500,0.9997246000,
9.9353510000,2873652,0.0003690720,0.1111104000,-0.0002939701,-0.0228747000,0.0048307140,-0.0012444430,0.9997259000,
9.9462270000,2873660,0.0006704330,0.1114113000,-0.0006523132,-0.0229321600,0.0048603940,-0.0012479580,0.9997244000,
9.9573930000,2873669,0.0006752014,0.1114182000,-0.0006446838,-0.0229120900,0.0048533540,-0.0012377830,0.9997250000,
9.9687100000,2873685,0.0006458759,0.1114063000,-0.0006108284,-0.0229103200,0.0049011230,-0.0012111880,0.9997248000,
9.9795370000,2873694,0.0006437302,0.1114011000,-0.0006093979,-0.0229693500,0.0048825800,-0.0012599740,0.9997234000,
9.9907460000,2873702,0.0007266998,0.1114867000,-0.0007410049,-0.0229819000,0.0048409690,-0.0012127780,0.9997234000,
10.0017700000,2873719,0.0009143353,0.1116698000,-0.0009739399,-0.0229912600,0.0047931210,-0.0012789590,0.9997234000,
10.0130800000,2873727,0.0009174347,0.1116812000,-0.0009663105,-0.0229733500,0.0047718450,-0.0012578510,0.9997239000,
10.0240400000,2873735,0.0010168550,0.1117928000,-0.0011236670,-0.0229927100,0.0047844050,-0.0012966300,0.9997234000,
10.0352700000,2873752,0.0010125640,0.1118009000,-0.0011141300,-0.0229706800,0.0048502980,-0.0012568460,0.9997236000,
10.0463300000,2873760,0.0006453991,0.1113482000,-0.0006413460,-0.0229575500,0.0048117480,-0.0012739630,0.9997241000,
10.0577000000,2873769,0.0006418228,0.1113422000,-0.0006339550,-0.0230088900,0.0048662460,-0.0012860200,0.9997226000,
10.0685200000,2873785,0.0008208752,0.1114924000,-0.0008001328,-0.0229939600,0.0048405980,-0.0012432940,0.9997231000,
10.0794000000,2873794,0.0008201599,0.1114945000,-0.0007956028,-0.0229813300,0.0048469150,-0.0012606180,0.9997234000,
10.0907000000,2873802,0.0008382797,0.1114910000,-0.0008034706,-0.0230096100,0.0047803540,-0.0012130390,0.9997231000,
10.1018600000,2873819,0.0007038116,0.1113596000,-0.0006587505,-0.0230079400,0.0047968820,-0.0012346850,0.9997230000,
10.1129000000,2873827,0.0006947517,0.1113746000,-0.0006618500,-0.0229210300,0.0048289360,-0.0012132390,0.9997249000,
10.1239700000,2873835,0.0009186268,0.1116021000,-0.0009377003,-0.0230552800,0.0048603630,-0.0012485130,0.9997216000,
10.1352600000,2873852,0.0009374619,0.1116018000,-0.0009441376,-0.0230393100,0.0047362680,-0.0013265410,0.9997225000,
10.1461100000,2873860,0.0005760193,0.1112118000,-0.0004956722,-0.0230059100,0.0049011940,-0.0012659940,0.9997225000,
10.1574000000,2873869,0.0005896091,0.1112118000,-0.0004906654,-0.0230358400,0.0048267180,-0.0012897810,0.9997222000,
10.1685600000,2873885,0.0006263256,0.1112788000,-0.0005595684,-0.0229742100,0.0048367830,-0.0013152360,0.9997235000,
10.1795000000,2873894,0.0008287430,0.1114979000,-0.0008492470,-0.0230235900,0.0048121070,-0.0012776270,0.9997225000,
10.1906100000,2873902,0.0008141994,0.1115005000,-0.0008521080,-0.0230013700,0.0048698970,-0.0012942480,0.9997228000,
10.2017400000,2873919,0.0007190704,0.1113832000,-0.0007576942,-0.0230417300,0.0048751820,-0.0012718920,0.9997218000,
10.2129500000,2873927,0.0007202625,0.1113820000,-0.0007653236,-0.0230135300,0.0048508130,-0.0013287610,0.9997225000,
10.2241300000,2873935,0.0008149147,0.1114757000,-0.0009059906,-0.0230247700,0.0048241570,-0.0012695870,0.9997225000,
10.2350800000,2873952,0.0008153915,0.1114717000,-0.0009188652,-0.0229874000,0.0048220430,-0.0012362540,0.9997234000,
10.2460700000,2873960,0.0007433891,0.1113613000,-0.0008320808,-0.0230629400,0.0048182980,-0.0012710480,0.9997216000,
10.2575300000,2873969,0.0007400513,0.1113653000,-0.0008351803,-0.0230288800,0.0048450040,-0.0012284810,0.9997224000,
10.2683300000,2873985,0.0007238388,0.1113391000,-0.0007934570,-0.0229680900,0.0048811680,-0.0013365510,0.9997234000,
10.2793000000,2873994,0.0007073879,0.1112919000,-0.0007140636,-0.0229922300,0.0048363330,-0.0012557020,0.9997232000,
10.2905300000,2874002,0.0007174015,0.1112943000,-0.0007095337,-0.0229495100,0.0048033230,-0.0012449480,0.9997243000,
10.3016800000,2874019,0.0003886223,0.1109138000,-0.0003118515,-0.0230288400,0.0048813920,-0.0013071740,0.9997221000,
10.3126700000,2874027,0.0004043579,0.1109133000,-0.0003051758,-0.0230355000,0.0047877970,-0.0012707820,0.9997224000,
10.3240400000,2874035,0.0003607273,0.1109459000,-0.0003280640,-0.0230327000,0.0048412720,-0.0013273980,0.9997221000,
10.3351700000,2874052,0.0003688335,0.1109507000,-0.0003285408,-0.0229910100,0.0048266300,-0.0012972410,0.9997232000,
10.3459700000,2874060,0.0000681877,0.1106443000,0.0000302792,-0.0229785900,0.0049083610,-0.0012937900,0.9997231000,
10.3579100000,2874069,0.0000748634,0.1106262000,0.0000312328,-0.0230591400,0.0048491410,-0.0012702340,0.9997215000,
10.3683800000,2874085,0.0001604557,0.1107414000,-0.0000588894,-0.0230060100,0.0048262600,-0.0012843780,0.9997229000,
10.3795400000,2874094,-0.0002117157,0.1103463000,0.0003767014,-0.0229394800,0.0047860480,-0.0012807340,0.9997246000,
10.3908100000,2874102,-0.0002193451,0.1103427000,0.0003929138,-0.0229943700,0.0048276960,-0.0012209020,0.9997232000,
10.4016000000,2874119,-0.0003733635,0.1102309000,0.0005269051,-0.0229651700,0.0048693040,-0.0012554000,0.9997237000,
10.4126300000,2874127,-0.0003943443,0.1102247000,0.0005321503,-0.0229454100,0.0048847620,-0.0012844750,0.9997240000,
10.4239400000,2874135,-0.0003826618,0.1102180000,0.0005462170,-0.0230311700,0.0047894760,-0.0012368690,0.9997225000,
10.4351100000,2874152,-0.0004048347,0.1102178000,0.0005512238,-0.0229918700,0.0048433970,-0.0012110880,0.9997232000,
10.4459400000,2874160,-0.0004141331,0.1102102000,0.0005714893,-0.0229888900,0.0048165260,-0.0012598580,0.9997233000,
10.4574600000,2874169,-0.0004312992,0.1102095000,0.0005791187,-0.0229759300,0.0048452870,-0.0011751130,0.9997236000,
10.4683100000,2874185,-0.0004415512,0.1102087000,0.0005979538,-0.0230178300,0.0048403630,-0.0012556100,0.9997225000,
10.4793600000,2874194,-0.0002467632,0.1104248000,0.0003600121,-0.0229728400,0.0049253140,-0.0013177720,0.9997231000,
10.4905300000,2874202,-0.0002510548,0.1104136000,0.0003707409,-0.0230147300,0.0048897590,-0.0012641070,0.9997224000,
10.5015400000,2874219,-0.0007796288,0.1098428000,0.0010421280,-0.0229358200,0.0048502920,-0.0012793330,0.9997244000,
10.5127100000,2874227,-0.0007901192,0.1098344000,0.0010626320,-0.0229181800,0.0048081430,-0.0013094860,0.9997249000,
10.5238800000,2874235,-0.0006618500,0.1099756000,0.0008969307,-0.0229470700,0.0048488810,-0.0012509300,0.9997241000,
10.5350000000,2874252,-0.0006749630,0.1099696000,0.0009140968,-0.0229275200,0.0048215800,-0.0012291230,0.9997248000,
10.5458800000,2874260,-0.0009820461,0.1096079000,0.0012922290,-0.0228933800,0.0048507640,-0.0012034820,0.9997255000,
10.5572500000,2874269,-0.0010049340,0.1095870000,0.0013136860,-0.0229741200,0.0048470460,-0.0012302480,0.9997236000,
10.5682600000,2874285,-0.0012862680,0.1092503000,0.0016620160,-0.0230195100,0.0048685670,-0.0012366270,0.9997224000,
10.5794400000,2874294,-0.0014722350,0.1090188000,0.0019361970,-0.0229626900,0.0047969010,-0.0012823540,0.9997240000,
10.5904800000,2874302,-0.0015010830,0.1090052000,0.0019590850,-0.0229352000,0.0048581040,-0.0013011770,0.9997243000,
10.6015200000,2874319,-0.0018060210,0.1086664000,0.0023500920,-0.0229721100,0.0048412610,-0.0012698330,0.9997236000,
10.6124800000,2874327,-0.0018279550,0.1086442000,0.0023694040,-0.0229633400,0.0048288900,-0.0012842420,0.9997239000,
10.6237800000,2874335,-0.0017168520,0.1088016000,0.0022249220,-0.0229588400,0.0048124690,-0.0012661110,0.9997241000,
10.6350600000,2874352,-0.0017354490,0.1087730000,0.0022494790,-0.0230375900,0.0047872110,-0.0013020380,0.9997223000,
10.6461500000,2874360,-0.0015332700,0.1090081000,0.0019512180,-0.0230383200,0.0048363670,-0.0012269430,0.9997221000,
10.6574200000,2874369,-0.0015480520,0.1089993000,0.0019650460,-0.0229909100,0.0048146070,-0.0012883220,0.9997233000,
10.6681900000,2874385,-0.0018737320,0.1086452000,0.0023651120,-0.0229850400,0.0048323860,-0.0012098360,0.9997234000,
10.6794400000,2874394,-0.0020904540,0.1084061000,0.0026228430,-0.0229401300,0.0048051350,-0.0013001880,0.9997244000,
10.6907400000,2874402,-0.0021159650,0.1083851000,0.0026507380,-0.0229908400,0.0048297490,-0.0012839890,0.9997232000,
10.7014700000,2874419,-0.0018932820,0.1086149000,0.0023953910,-0.0229118700,0.0047947590,-0.0012287620,0.9997253000,
10.7126100000,2874427,-0.0019192700,0.1085801000,0.0024175640,-0.0229828600,0.0048284410,-0.0013091080,0.9997234000,
10.7238300000,2874435,-0.0016767980,0.1087956000,0.0021812920,-0.0229794000,0.0048043950,-0.0012708370,0.9997236000,
10.7349400000,2874452,-0.0016865730,0.1087863000,0.0022010800,-0.0229255400,0.0047676780,-0.0012878970,0.9997250000,
10.7459100000,2874460,-0.0017104150,0.1087835000,0.0022242070,-0.0229635800,0.0048038330,-0.0012276760,0.9997240000,
10.7570500000,2874469,-0.0017192360,0.1087565000,0.0022492410,-0.0230211000,0.0047718000,-0.0012721950,0.9997228000,
10.7682400000,2874485,-0.0018427370,0.1086097000,0.0024075510,-0.0229315100,0.0047914570,-0.0012393340,0.9997248000,
10.7790500000,2874494,-0.0020384790,0.1083803000,0.0026755330,-0.0229706400,0.0047720840,-0.0012332630,0.9997240000,
10.7906100000,2874502,-0.0020596980,0.1083381000,0.0027129650,-0.0230403300,0.0047797730,-0.0012271970,0.9997224000,
10.8015800000,2874519,-0.0019741060,0.1084769000,0.0025753970,-0.0229933300,0.0047726210,-0.0012347670,0.9997235000,
10.8124900000,2874527,-0.0019984250,0.1084445000,0.0025978090,-0.0229480800,0.0048380850,-0.0012304430,0.9997242000,
10.8237600000,2874535,-0.0021243100,0.1082745000,0.0027418140,-0.0229527300,0.0048193970,-0.0011520890,0.9997243000,
10.8350100000,2874552,-0.0021400450,0.1082413000,0.0027732850,-0.0229634300,0.0047890100,-0.0012249540,0.9997241000,
10.8457900000,2874560,-0.0019242760,0.1084499000,0.0025181770,-0.0230234600,0.0047666020,-0.0012303130,0.9997228000,
10.8569100000,2874569,-0.0019445420,0.1084380000,0.0025382040,-0.0229557700,0.0047648300,-0.0012271360,0.9997244000,
10.8681800000,2874585,-0.0019900800,0.1083920000,0.0026352410,-0.0229825000,0.0047776840,-0.0012415760,0.9997237000,
10.8792400000,2874594,-0.0022053720,0.1081522000,0.0028910640,-0.0229755500,0.0048428870,-0.0011216680,0.9997237000,
10.8903400000,2874602,-0.0022184850,0.1081266000,0.0029151440,-0.0229227400,0.0048002530,-0.0012205730,0.9997250000,
10.9015100000,2874619,-0.0021398070,0.1082358000,0.0028033260,-0.0229716200,0.0048775960,-0.0012359940,0.9997235000,
10.9125000000,2874627,-0.0021564960,0.1082134000,0.0028238300,-0.0229371100,0.0048482650,-0.0011612000,0.9997245000,
10.9239000000,2874635,-0.0020487310,0.1083529000,0.0026712420,-0.0229654100,0.0048243860,-0.0012559430,0.9997239000,
10.9348000000,2874652,-0.0020737650,0.1083207000,0.0026981830,-0.0230010400,0.0048575270,-0.0011587700,0.9997230000,
10.9458200000,2874660,-0.0021200180,0.1082776000,0.0027627940,-0.0230023000,0.0047851770,-0.0011444490,0.9997233000,
10.9569800000,2874669,-0.0021336080,0.1082544000,0.0027923580,-0.0229425600,0.0047640540,-0.0012050460,0.9997247000,
10.9682700000,2874685,-0.0022418500,0.1081219000,0.0029356480,-0.0229399400,0.0048251270,-0.0011496990,0.9997246000,
10.9790300000,2874694,-0.0025024410,0.1078498000,0.0032570360,-0.0229555000,0.0047752520,-0.0011283650,0.9997245000,
10.9903500000,2874702,-0.0025403500,0.1078138000,0.0032877920,-0.0229672800,0.0048387010,-0.0012234640,0.9997238000,
11.0013400000,2874719,-0.0027184490,0.1076384000,0.0035011770,-0.0229612600,0.0047739750,-0.0011842510,0.9997243000,
11.0124000000,2874727,-0.0027585030,0.1076274000,0.0035347940,-0.0228461300,0.0048233240,-0.0011710580,0.9997267000,
11.0238300000,2874735,-0.0029973980,0.1073537000,0.0038378240,-0.0229329100,0.0048317370,-0.0011109870,0.9997247000,
11.0348100000,2874752,-0.0030305390,0.1073179000,0.0038821700,-0.0229188300,0.0047973990,-0.0011952890,0.9997251000,
11.0459100000,2874760,-0.0027878280,0.1076045000,0.0035800930,-0.0229429800,0.0048237950,-0.0011658580,0.9997245000,
11.0568200000,2874768,-0.0028164390,0.1075776000,0.0036206250,-0.0229871100,0.0047894940,-0.0011472780,0.9997237000,
11.0682400000,2874785,-0.0029187200,0.1074898000,0.0037539010,-0.0228932200,0.0047733220,-0.0011850570,0.9997258000,
11.0790600000,2874793,-0.0028069020,0.1076550000,0.0036194320,-0.0228951300,0.0048353030,-0.0012103330,0.9997255000,
11.0901900000,2874802,-0.0028395650,0.1076324000,0.0036544800,-0.0229116600,0.0048422370,-0.0012175880,0.9997250000,
11.1013700000,2874818,-0.0024359230,0.1080585000,0.0031578540,-0.0229094400,0.0048580710,-0.0012055320,0.9997250000,
11.1124500000,2874827,-0.0024809840,0.1080391000,0.0031967160,-0.0229218700,0.0049047240,-0.0012154280,0.9997245000,
11.1235700000,2874835,-0.0024924280,0.1080108000,0.0032286640,-0.0229981400,0.0047885090,-0.0011449900,0.9997234000,
11.1347400000,2874852,-0.0025386810,0.1080062000,0.0032465460,-0.0228898600,0.0048977880,-0.0011827890,0.9997253000,
11.1456600000,2874860,-0.0025739670,0.1079581000,0.0032691960,-0.0229337400,0.0048641800,-0.0011809820,0.9997245000,
11.1569600000,2874868,-0.0025968550,0.1079423000,0.0033030510,-0.0228800000,0.0047993650,-0.0011855390,0.9997260000,
11.1678900000,2874885,-0.0025441650,0.1079838000,0.0032284260,-0.0230472500,0.0048713430,-0.0011514420,0.9997219000,
11.1790100000,2874893,-0.0026552680,0.1078904000,0.0033435820,-0.0228902200,0.0048833120,-0.0011257880,0.9997255000,
11.1902000000,2874902,-0.0027158260,0.1078212000,0.0034229760,-0.0229049500,0.0048732660,-0.0011861590,0.9997251000,
11.2013400000,2874918,-0.0025720600,0.1079292000,0.0032904150,-0.0229945000,0.0048724270,-0.0011456620,0.9997231000,
11.2122800000,2874927,-0.0025978090,0.1079104000,0.0033223630,-0.0229913200,0.0048450770,-0.0012095270,0.9997233000,
11.2236600000,2874935,-0.0023505690,0.1081583000,0.0030303000,-0.0229899100,0.0048471280,-0.0011885420,0.9997233000,
11.2347700000,2874952,-0.0023765560,0.1081626000,0.0030567650,-0.0229386800,0.0048643140,-0.0011643270,0.9997244000,
11.2455600000,2874960,-0.0020370480,0.1085000000,0.0026721950,-0.0229732400,0.0048300370,-0.0011531430,0.9997238000,
11.2568200000,2874968,-0.0020589830,0.1084900000,0.0026943680,-0.0229719200,0.0048196150,-0.0011753620,0.9997239000,
11.2679200000,2874985,-0.0017833710,0.1087971000,0.0023479460,-0.0229873400,0.0048371580,-0.0011919910,0.9997234000,
11.2790800000,2874993,-0.0015890600,0.1090169000,0.0020735260,-0.0230088600,0.0048935970,-0.0012133470,0.9997226000,
11.2900900000,2875002,-0.0015928750,0.1090097000,0.0020945070,-0.0230081900,0.0048519840,-0.0011932410,0.9997228000,
11.3012400000,2875018,-0.0015690330,0.1090453000,0.0020637510,-0.0230078000,0.0048575280,-0.0012010860,0.9997228000,
11.3122900000,2875027,-0.0016012190,0.1090477000,0.0020825860,-0.0230130100,0.0049273190,-0.0012064040,0.9997223000,
11.3234200000,2875035,-0.0012614730,0.1093619000,0.0016975400,-0.0230556700,0.0048473800,-0.0012801840,0.9997216000,
11.3347500000,2875052,-0.0012714860,0.1093669000,0.0017125610,-0.0230225400,0.0048625420,-0.0012197040,0.9997224000,
11.3455100000,2875060,-0.0013163090,0.1093245000,0.0017735960,-0.0229910500,0.0048503820,-0.0012210380,0.9997232000,
11.3568100000,2875068,-0.0013225080,0.1093128000,0.0018062590,-0.0230552000,0.0048141910,-0.0011909510,0.9997219000,
11.3678600000,2875085,-0.0013568400,0.1092713000,0.0018553730,-0.0229948700,0.0048233770,-0.0012073040,0.9997233000,
11.3790300000,2875093,-0.0013620850,0.1092479000,0.0018732550,-0.0230220400,0.0048528390,-0.0012578320,0.9997224000,
11.3901900000,2875102,-0.0013706680,0.1092482000,0.0019052030,-0.0230392400,0.0048712360,-0.0012342380,0.9997219000,
11.4014100000,2875118,-0.0013649460,0.1092036000,0.0019240380,-0.0231205600,0.0047664060,-0.0012022140,0.9997206000,
11.4123400000,2875127,-0.0013818740,0.1092129000,0.0019528870,-0.0230842700,0.0048133700,-0.0012260810,0.9997212000,
11.4235400000,2875135,-0.0010576250,0.1095335000,0.0015404220,-0.0231039900,0.0047744530,-0.0012129700,0.9997209000,
11.4346000000,2875152,-0.0010650160,0.1095479000,0.0015573500,-0.0230338000,0.0048217580,-0.0011788820,0.9997224000,
11.4457400000,2875160,-0.0011403560,0.1094265000,0.0016798970,-0.0230330800,0.0048225310,-0.0012196830,0.9997224000,
11.4567300000,2875168,-0.0011415480,0.1094306000,0.0016970630,-0.0230693200,0.0048430650,-0.0012285710,0.9997214000,
11.4678600000,2875185,-0.0011160370,0.1094635000,0.0016467570,-0.0230601900,0.0048404500,-0.0011783310,0.9997217000,
11.4787200000,2875193,-0.0009670258,0.1096067000,0.0014657970,-0.0229891000,0.0047826700,-0.0012617480,0.9997235000,
11.4900300000,2875202,-0.0009787083,0.1095917000,0.0014953610,-0.0231514900,0.0048492900,-0.0012576150,0.9997194000,
11.5012500000,2875218,-0.0012125970,0.1093099000,0.0017557140,-0.0230791500,0.0047833790,-0.0012170430,0.9997215000,
11.5121700000,2875227,-0.0012180810,0.1093016000,0.0017814640,-0.0231566600,0.0047723300,-0.0012366190,0.9997197000,
11.5233600000,2875235,-0.0012819770,0.1092074000,0.0018277170,-0.0231952800,0.0047855850,-0.0012106140,0.9997188000,
11.5345300000,2875252,-0.0012919900,0.1092210000,0.0018324850,-0.0231080900,0.0048635170,-0.0012038800,0.9997205000,
11.5457000000,2875260,-0.0015325550,0.1089170000,0.0021491050,-0.0231205700,0.0047985810,-0.0012155340,0.9997205000,
11.5569200000,2875268,-0.0015418530,0.1089177000,0.0021553040,-0.0230852900,0.0047781030,-0.0012532170,0.9997213000,
11.5679700000,2875285,-0.0016868110,0.1087351000,0.0023205280,-0.0231756500,0.0048012300,-0.0012469280,0.9997191000,
11.5791200000,2875293,-0.0016357900,0.1087790000,0.0022284980,-0.0231890200,0.0048428450,-0.0012560600,0.9997186000,
11.5900400000,2875302,-0.0016341210,0.1087813000,0.0022265910,-0.0231440800,0.0048146070,-0.0012341320,0.9997198000,
11.6012000000,2875318,-0.0015053750,0.1089232000,0.0020136830,-0.0231949800,0.0047390150,-0.0012730350,0.9997190000,
11.6121800000,2875327,-0.0015306470,0.1089308000,0.0020055770,-0.0231490800,0.0048465710,-0.0012551000,0.9997195000,
11.6233200000,2875335,-0.0012474060,0.1092262000,0.0016343590,-0.0231449300,0.0047953080,-0.0012819830,0.9997199000,
11.6344500000,2875352,-0.0012457370,0.1092319000,0.0016181470,-0.0231471800,0.0048273490,-0.0012291880,0.9997197000,
11.6458100000,2875360,-0.0013868810,0.1090627000,0.0017831330,-0.0232188500,0.0048269360,-0.0012691890,0.9997180000,
