timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
578.6328000000,1830438,-1.1314070000,1.8337490000,-0.8374634000,0.0308203200,0.1269924000,-0.0533644400,0.9899876000,
578.6439000000,1830455,-1.1325470000,1.8337920000,-0.8369734000,0.0306884300,0.1205605000,-0.0538333100,0.9907702000,
578.6548000000,1830463,-1.1336190000,1.8338360000,-0.8365378000,0.0306419200,0.1144893000,-0.0541550300,0.9914739000,
578.6661000000,1830472,-1.1346210000,1.8339130000,-0.8361652000,0.0307001200,0.1085602000,-0.0545607900,0.9921166000,
578.6767000000,1830488,-1.1355860000,1.8339460000,-0.8358204000,0.0307003000,0.1030819000,-0.0549042300,0.9926818000,StopTestTrial4,
578.6877000000,1830497,-1.1365230000,1.8339910000,-0.8354337000,0.0306573200,0.0977891500,-0.0552972300,0.9931967000,
578.7046000000,1830513,-1.1372660000,1.8340220000,-0.8352079000,0.0304296400,0.0936305700,-0.0554814500,0.9935941000,
578.7098000000,1830513,-1.1381350000,1.8340820000,-0.8348501000,0.0303149700,0.0886147900,-0.0557954900,0.9940399000,
578.7208000000,1830530,-1.1389070000,1.8341150000,-0.8345990000,0.0300954600,0.0845436700,-0.0559177800,0.9943942000,
578.7320000000,1830538,-1.1396260000,1.8341850000,-0.8343322000,0.0300137800,0.0806692400,-0.0561588800,0.9947049000,
578.7430000000,1830555,-1.1402870000,1.8342480000,-0.8340459000,0.0299092100,0.0771931000,-0.0563276200,0.9949743000,
578.7542000000,1830563,-1.1408880000,1.8342720000,-0.8338077000,0.0297269300,0.0739273700,-0.0564319600,0.9952219000,
578.7652000000,1830572,-1.1413770000,1.8342690000,-0.8335927000,0.0296606200,0.0711968400,-0.0565008900,0.9954190000,
578.7762000000,1830580,-1.1418610000,1.8343110000,-0.8333995000,0.0296361800,0.0687450000,-0.0565343200,0.9955902000,
578.7876000000,1830597,-1.1422600000,1.8343810000,-0.8331881000,0.0294913300,0.0666171300,-0.0564647600,0.9957430000,
578.7991000000,1830605,-1.1425240000,1.8344980000,-0.8330777000,0.0293055900,0.0647363800,-0.0563199300,0.9958808000,
578.8097000000,1830622,-1.1427920000,1.8345910000,-0.8329237000,0.0290215300,0.0634631900,-0.0561681900,0.9959796000,
578.8209000000,1830630,-1.1430190000,1.8346790000,-0.8327901000,0.0288456700,0.0621484600,-0.0560207600,0.9960759000,
578.8319000000,1830638,-1.1431970000,1.8347510000,-0.8326807000,0.0286166200,0.0613460800,-0.0558841400,0.9961399000,
578.8430000000,1830655,-1.1433250000,1.8347890000,-0.8326147000,0.0283741500,0.0604968800,-0.0557193900,0.9962080000,
578.8542000000,1830663,-1.1434150000,1.8348210000,-0.8325422000,0.0282889300,0.0599854300,-0.0555399600,0.9962514000,
578.8651000000,1830672,-1.1435400000,1.8347920000,-0.8324728000,0.0282331700,0.0596050600,-0.0553723800,0.9962851000,
578.8762000000,1830680,-1.1435870000,1.8347950000,-0.8324327000,0.0282399400,0.0593510900,-0.0550884300,0.9963158000,
578.8874000000,1830697,-1.1436010000,1.8348100000,-0.8323953000,0.0283807900,0.0592800600,-0.0549747000,0.9963223000,
578.8986000000,1830705,-1.1436620000,1.8348100000,-0.8322814000,0.0283770600,0.0592650600,-0.0548273300,0.9963315000,
578.9097000000,1830722,-1.1436330000,1.8348090000,-0.8322442000,0.0282813700,0.0593892100,-0.0547063100,0.9963335000,
578.9207000000,1830730,-1.1436110000,1.8348030000,-0.8321884000,0.0282744800,0.0594934100,-0.0546154300,0.9963324000,
578.9319000000,1830738,-1.1435470000,1.8348100000,-0.8321588000,0.0282133100,0.0596542000,-0.0546540100,0.9963225000,
578.9430000000,1830755,-1.1435490000,1.8347990000,-0.8319998000,0.0281313200,0.0599312300,-0.0546372600,0.9963090000,
578.9543000000,1830763,-1.1435210000,1.8348370000,-0.8319128000,0.0281840500,0.0601718100,-0.0547594700,0.9962863000,
578.9652000000,1830772,-1.1434950000,1.8347930000,-0.8318167000,0.0281076900,0.0602979000,-0.0547632800,0.9962807000,
578.9764000000,1830788,-1.1434600000,1.8348100000,-0.8317866000,0.0281018800,0.0605643800,-0.0548449800,0.9962602000,
578.9872000000,1830797,-1.1433990000,1.8348170000,-0.8317542000,0.0280859800,0.0607311900,-0.0548087800,0.9962525000,
578.9985000000,1830805,-1.1433300000,1.8348570000,-0.8317919000,0.0279919000,0.0609795100,-0.0547396100,0.9962437000,
579.0096000000,1830822,-1.1432790000,1.8348990000,-0.8317599000,0.0279659100,0.0611144800,-0.0547229200,0.9962371000,
579.0208000000,1830830,-1.1432150000,1.8349060000,-0.8317904000,0.0277670000,0.0611804800,-0.0546000400,0.9962454000,
579.0318000000,1830838,-1.1431880000,1.8349100000,-0.8317750000,0.0276905200,0.0611756000,-0.0545283400,0.9962518000,
579.0430000000,1830855,-1.1431910000,1.8349110000,-0.8317704000,0.0277265500,0.0611565500,-0.0544219000,0.9962577000,
579.0540000000,1830863,-1.1431850000,1.8349330000,-0.8317702000,0.0277463400,0.0610731500,-0.0544134900,0.9962627000,
579.0653000000,1830872,-1.1431740000,1.8349550000,-0.8317397000,0.0276537700,0.0609620400,-0.0545330500,0.9962656000,
579.0764000000,1830880,-1.1432230000,1.8349600000,-0.8317006000,0.0275697400,0.0609195700,-0.0544413300,0.9962755000,
579.0876000000,1830897,-1.1431930000,1.8349760000,-0.8317292000,0.0276477500,0.0607567000,-0.0545269700,0.9962786000,
579.0988000000,1830905,-1.1432430000,1.8349700000,-0.8317356000,0.0275003500,0.0607157200,-0.0545668600,0.9962830000,
579.1099000000,1830922,-1.1432610000,1.8349830000,-0.8317425000,0.0274349300,0.0604837800,-0.0545682200,0.9962988000,
579.1212000000,1830930,-1.1432840000,1.8350010000,-0.8317776000,0.0272902600,0.0603270500,-0.0546435800,0.9963081000,
579.1322000000,1830938,-1.1433130000,1.8350120000,-0.8317978000,0.0271828800,0.0601544500,-0.0546075000,0.9963235000,
579.1439000000,1830955,-1.1432900000,1.8350460000,-0.8318787000,0.0270687200,0.0599404000,-0.0544833400,0.9963464000,
579.1548000000,1830963,-1.1433210000,1.8350500000,-0.8319123000,0.0270440100,0.0597493300,-0.0545260000,0.9963562000,
579.1658000000,1830972,-1.1434060000,1.8350600000,-0.8319259000,0.0269574000,0.0596800600,-0.0545470600,0.9963615000,
579.1772000000,1830988,-1.1435540000,1.8350560000,-0.8318937000,0.0269481700,0.0595110400,-0.0545946700,0.9963693000,
579.1876000000,1830997,-1.1435980000,1.8350480000,-0.8319497000,0.0269301000,0.0593860000,-0.0546778100,0.9963726000,
579.1988000000,1831005,-1.1436260000,1.8350390000,-0.8320086000,0.0269331000,0.0592247300,-0.0548021400,0.9963753000,
579.2098000000,1831022,-1.1436780000,1.8350360000,-0.8320768000,0.0270176700,0.0591493700,-0.0548117900,0.9963770000,
579.2209000000,1831030,-1.1436900000,1.8350460000,-0.8321905000,0.0271295500,0.0591029200,-0.0548276400,0.9963759000,
579.2320000000,1831038,-1.1437300000,1.8350320000,-0.8322709000,0.0271059700,0.0590075400,-0.0548117000,0.9963830000,
579.2431000000,1831055,-1.1437890000,1.8350520000,-0.8323252000,0.0271030200,0.0589517800,-0.0546684800,0.9963943000,
579.2549000000,1831063,-1.1438230000,1.8350580000,-0.8324084000,0.0269889400,0.0588398500,-0.0546423200,0.9964054000,
579.2657000000,1831072,-1.1438850000,1.8351150000,-0.8325231000,0.0269521700,0.0588540100,-0.0545484800,0.9964107000,
579.2764000000,1831088,-1.1439420000,1.8351170000,-0.8326168000,0.0268735300,0.0589118500,-0.0545728200,0.9964081000,
579.2883000000,1831097,-1.1439960000,1.8351330000,-0.8327253000,0.0268534100,0.0588950100,-0.0544525500,0.9964162000,
579.2991000000,1831105,-1.1441120000,1.8351520000,-0.8327916000,0.0268651700,0.0588574500,-0.0543437500,0.9964240000,
579.3101000000,1831122,-1.1441890000,1.8351670000,-0.8329153000,0.0267399900,0.0589230700,-0.0541791800,0.9964325000,
579.3215000000,1831130,-1.1442970000,1.8351810000,-0.8329713000,0.0266494300,0.0588222600,-0.0540361300,0.9964486000,
579.3319000000,1831138,-1.1443770000,1.8352070000,-0.8330898000,0.0266020000,0.0588239700,-0.0539555300,0.9964542000,
579.3436000000,1831155,-1.1444140000,1.8352570000,-0.8332407000,0.0265486000,0.0588310300,-0.0537492900,0.9964663000,
579.3546000000,1831163,-1.1444980000,1.8352890000,-0.8333578000,0.0265558800,0.0588672500,-0.0536885000,0.9964672000,
579.3655000000,1831172,-1.1444990000,1.8353190000,-0.8335230000,0.0264735500,0.0587326900,-0.0535270600,0.9964861000,
579.3763000000,1831180,-1.1445730000,1.8353470000,-0.8336372000,0.0263568700,0.0586550100,-0.0533627000,0.9965026000,
579.3878000000,1831197,-1.1446390000,1.8353960000,-0.8337479000,0.0263216300,0.0585873400,-0.0532259300,0.9965148000,
579.3992000000,1831205,-1.1447100000,1.8354000000,-0.8338532000,0.0262514000,0.0584684900,-0.0530632500,0.9965323000,
579.4100000000,1831222,-1.1447800000,1.8354340000,-0.8339765000,0.0262600300,0.0583210800,-0.0531167800,0.9965379000,
579.4210000000,1831230,-1.1448680000,1.8354490000,-0.8340888000,0.0261516400,0.0581881300,-0.0530775900,0.9965506000,
579.4321000000,1831238,-1.1449380000,1.8354750000,-0.8342113000,0.0260912200,0.0580429000,-0.0530681500,0.9965612000,
579.4432000000,1831255,-1.1449760000,1.8354990000,-0.8343322000,0.0259724000,0.0578789900,-0.0530967000,0.9965723000,
579.4543000000,1831263,-1.1450440000,1.8355200000,-0.8344538000,0.0258543800,0.0578259300,-0.0531511100,0.9965755000,
579.4655000000,1831272,-1.1451040000,1.8355230000,-0.8345547000,0.0256812600,0.0576972100,-0.0530828900,0.9965911000,
579.4763000000,1831280,-1.1451290000,1.8355480000,-0.8346603000,0.0256678900,0.0575481800,-0.0531370200,0.9965972000,
579.4877000000,1831297,-1.1451780000,1.8355480000,-0.8347616000,0.0256431500,0.0574302300,-0.0530889000,0.9966072000,
579.4988000000,1831305,-1.1452480000,1.8355980000,-0.8348944000,0.0256969000,0.0575027500,-0.0530454700,0.9966039000,
579.5097000000,1831322,-1.1452740000,1.8356210000,-0.8349984000,0.0256106600,0.0574077800,-0.0529529000,0.9966165000,
579.5208000000,1831330,-1.1453000000,1.8356400000,-0.8351045000,0.0254843600,0.0573351000,-0.0527581700,0.9966343000,
579.5320000000,1831338,-1.1453280000,1.8356690000,-0.8351941000,0.0254159200,0.0573279600,-0.0526874700,0.9966401000,
579.5429000000,1831355,-1.1453950000,1.8357060000,-0.8352542000,0.0253026100,0.0573197900,-0.0525826400,0.9966491000,
579.5541000000,1831363,-1.1454010000,1.8357290000,-0.8353350000,0.0252846300,0.0572024000,-0.0525230600,0.9966594000,
579.5651000000,1831372,-1.1455110000,1.8357540000,-0.8353803000,0.0252489800,0.0572392500,-0.0526405400,0.9966519000,
579.5766000000,1831388,-1.1455340000,1.8357790000,-0.8354537000,0.0252096600,0.0572178600,-0.0527514800,0.9966484000,
579.5875000000,1831397,-1.1455490000,1.8358020000,-0.8355181000,0.0250975100,0.0573214700,-0.0528673500,0.9966391000,
579.5986000000,1831405,-1.1456090000,1.8358470000,-0.8355629000,0.0250107200,0.0574774600,-0.0529059900,0.9966302000,
579.6098000000,1831422,-1.1456190000,1.8358480000,-0.8356385000,0.0248475700,0.0575773200,-0.0530393300,0.9966214000,
579.6208000000,1831430,-1.1456610000,1.8358490000,-0.8357108000,0.0247783100,0.0577691900,-0.0530062500,0.9966138000,
579.6317000000,1831438,-1.1456620000,1.8358510000,-0.8357887000,0.0247113800,0.0578143500,-0.0529569500,0.9966155000,
579.6428000000,1831455,-1.1457620000,1.8358770000,-0.8358254000,0.0247350500,0.0579235200,-0.0528701500,0.9966132000,
579.6547000000,1831463,-1.1457880000,1.8358830000,-0.8359110000,0.0247241500,0.0580776600,-0.0527694800,0.9966098000,
579.6655000000,1831472,-1.1458090000,1.8359200000,-0.8360183000,0.0247843700,0.0581834600,-0.0525436400,0.9966141000,
579.6768000000,1831488,-1.1458990000,1.8359400000,-0.8360152000,0.0248117500,0.0582336900,-0.0524528200,0.9966153000,
579.6877000000,1831497,-1.1459400000,1.8359460000,-0.8360889000,0.0248021400,0.0583772000,-0.0523713200,0.9966114000,
579.6987000000,1831505,-1.1459890000,1.8359580000,-0.8361101000,0.0247717700,0.0583516600,-0.0521832400,0.9966235000,
579.7098000000,1831522,-1.1460280000,1.8359770000,-0.8361998000,0.0248270800,0.0583706900,-0.0521915900,0.9966205000,
579.7211000000,1831530,-1.1461230000,1.8359980000,-0.8362253000,0.0247072100,0.0583406000,-0.0521267900,0.9966287000,
579.7320000000,1831538,-1.1461550000,1.8360240000,-0.8363020000,0.0246287100,0.0582683500,-0.0520874900,0.9966369000,
579.7429000000,1831555,-1.1461500000,1.8360690000,-0.8364463000,0.0245708900,0.0582622700,-0.0520387900,0.9966413000,
579.7543000000,1831563,-1.1461980000,1.8360660000,-0.8365197000,0.0245319400,0.0581595500,-0.0520131300,0.9966496000,
579.7653000000,1831572,-1.1462520000,1.8360530000,-0.8365941000,0.0245651300,0.0580804000,-0.0519197700,0.9966582000,
579.7772000000,1831588,-1.1463520000,1.8360420000,-0.8366079000,0.0246246100,0.0579621500,-0.0519504400,0.9966620000,
579.7879000000,1831597,-1.1463870000,1.8360400000,-0.8366880000,0.0245962900,0.0578989400,-0.0519064300,0.9966687000,
579.7987000000,1831605,-1.1463820000,1.8360230000,-0.8368061000,0.0246064300,0.0578306500,-0.0519567800,0.9966698000,
579.8110000000,1831622,-1.1464010000,1.8360070000,-0.8369102000,0.0246532300,0.0578583400,-0.0520782600,0.9966607000,
579.8209000000,1831630,-1.1464330000,1.8360200000,-0.8369949000,0.0246939400,0.0578979400,-0.0522077300,0.9966506000,
579.8320000000,1831638,-1.1464400000,1.8360290000,-0.8370876000,0.0246149700,0.0578995200,-0.0523138200,0.9966469000,
579.8429000000,1831655,-1.1464230000,1.8360280000,-0.8371806000,0.0244730100,0.0579022800,-0.0522013000,0.9966562000,
579.8540000000,1831663,-1.1464280000,1.8360480000,-0.8372869000,0.0244838100,0.0579041500,-0.0522338200,0.9966540000,
579.8657000000,1831672,-1.1464070000,1.8360820000,-0.8374026000,0.0243587900,0.0579681400,-0.0522666400,0.9966517000,
579.8762000000,1831688,-1.1463970000,1.8361430000,-0.8375306000,0.0242717600,0.0580142300,-0.0522814500,0.9966503000,
579.8875000000,1831697,-1.1463950000,1.8361580000,-0.8376338000,0.0240755300,0.0580518800,-0.0521175200,0.9966615000,
579.8985000000,1831705,-1.1463770000,1.8361740000,-0.8378003000,0.0239134200,0.0581742200,-0.0520158500,0.9966636000,
579.9096000000,1831722,-1.1463800000,1.8361820000,-0.8379116000,0.0238890800,0.0582153600,-0.0519871200,0.9966633000,
579.9207000000,1831730,-1.1464280000,1.8362030000,-0.8380330000,0.0238991200,0.0582727200,-0.0518898100,0.9966648000,
579.9318000000,1831738,-1.1464340000,1.8361950000,-0.8381238000,0.0238230700,0.0582296100,-0.0518730200,0.9966700000,
579.9430000000,1831755,-1.1464850000,1.8361830000,-0.8382106000,0.0237862300,0.0582290700,-0.0519591900,0.9966664000,
579.9540000000,1831763,-1.1465470000,1.8361710000,-0.8382587000,0.0238042900,0.0582871300,-0.0519661800,0.9966622000,
579.9650000000,1831772,-1.1465820000,1.8361560000,-0.8383131000,0.0238147700,0.0582299700,-0.0519862400,0.9966642000,
579.9762000000,1831788,-1.1466220000,1.8361820000,-0.8383567000,0.0239025500,0.0582828700,-0.0520695700,0.9966547000,
579.9875000000,1831797,-1.1466640000,1.8361830000,-0.8384159000,0.0239149900,0.0582548300,-0.0520379400,0.9966577000,
579.9985000000,1831805,-1.1466920000,1.8361910000,-0.8384652000,0.0239254200,0.0581188300,-0.0519950100,0.9966676000,StartTestTrial5,
580.0095000000,1831822,-1.1467650000,1.8361970000,-0.8385196000,0.0238450300,0.0579990200,-0.0519075400,0.9966811000,
580.0210000000,1831830,-1.1469620000,1.8362320000,-0.8385172000,0.0238055100,0.0575618000,-0.0518941700,0.9967081000,
580.0318000000,1831838,-1.1471040000,1.8362420000,-0.8385539000,0.0238596500,0.0568441400,-0.0517935400,0.9967532000,
580.0429000000,1831855,-1.1473230000,1.8362540000,-0.8385680000,0.0238341200,0.0560389200,-0.0515932400,0.9968098000,
580.0541000000,1831863,-1.1475480000,1.8362630000,-0.8386018000,0.0239010500,0.0550384100,-0.0515994900,0.9968636000,
580.0651000000,1831872,-1.1478090000,1.8362770000,-0.8386042000,0.0239255700,0.0536598300,-0.0514965300,0.9969435000,
580.0760000000,1831880,-1.1480920000,1.8363070000,-0.8385720000,0.0239543000,0.0522431600,-0.0513595900,0.9970251000,
580.0872000000,1831897,-1.1484410000,1.8363070000,-0.8385558000,0.0239009600,0.0503159300,-0.0511700500,0.9971353000,
580.0983000000,1831905,-1.1488610000,1.8363380000,-0.8385153000,0.0239486900,0.0481137900,-0.0510328700,0.9972498000,
580.1098000000,1831921,-1.1493250000,1.8363540000,-0.8384876000,0.0239117700,0.0455701800,-0.0508100800,0.9973816000,
580.1210000000,1831930,-1.1498410000,1.8364160000,-0.8384902000,0.0240016200,0.0426344300,-0.0506559300,0.9975170000,
580.1316000000,1831938,-1.1504220000,1.8364460000,-0.8384485000,0.0240343500,0.0391918600,-0.0505971000,0.9976605000,
580.1426000000,1831955,-1.1510500000,1.8364820000,-0.8383956000,0.0240095100,0.0356406100,-0.0506319300,0.9977924000,
580.1539000000,1831963,-1.1517960000,1.8365100000,-0.8383322000,0.0240654300,0.0314995800,-0.0509167900,0.9979159000,
580.1652000000,1831971,-1.1526370000,1.8365550000,-0.8382196000,0.0241792400,0.0268728400,-0.0511229300,0.9980379000,
580.1759000000,1831980,-1.1534680000,1.8365880000,-0.8381224000,0.0241455500,0.0222853800,-0.0514576400,0.9981346000,
580.1871000000,1831996,-1.1543770000,1.8366220000,-0.8380580000,0.0241994400,0.0170657300,-0.0518020900,0.9982183000,
580.1982000000,1832005,-1.1552680000,1.8366590000,-0.8380227000,0.0241895100,0.0115868800,-0.0521976100,0.9982765000,
580.2095000000,1832021,-1.1562830000,1.8366780000,-0.8379698000,0.0243404800,0.0055745420,-0.0527453600,0.9982957000,
580.2205000000,1832030,-1.1574350000,1.8366480000,-0.8378794000,0.0245288000,-0.0005204697,-0.0532015800,0.9982824000,
580.2319000000,1832038,-1.1584600000,1.8366110000,-0.8378460000,0.0248019900,-0.0066825140,-0.0538562100,0.9982183000,
580.2426000000,1832055,-1.1595140000,1.8365750000,-0.8378475000,0.0251864900,-0.0129907700,-0.0544911500,0.9981120000,
580.2537000000,1832063,-1.1606200000,1.8364700000,-0.8378808000,0.0255971200,-0.0193973600,-0.0553202700,0.9979520000,
580.2656000000,1832071,-1.1616630000,1.8363910000,-0.8378839000,0.0259459100,-0.0257243700,-0.0561754400,0.9977522000,
580.2760000000,1832088,-1.1626020000,1.8363510000,-0.8379774000,0.0262383700,-0.0319084900,-0.0570677600,0.9975153000,
580.2872000000,1832096,-1.1635290000,1.8364090000,-0.8379574000,0.0260974300,-0.0377610500,-0.0579646800,0.9972628000,
580.2983000000,1832105,-1.1643640000,1.8364770000,-0.8379273000,0.0255906700,-0.0430753700,-0.0587478100,0.9970148000,
580.3098000000,1832121,-1.1650550000,1.8365970000,-0.8378925000,0.0250275700,-0.0478221300,-0.0592878600,0.9967807000,
580.3207000000,1832130,-1.1656720000,1.8366560000,-0.8379607000,0.0245332000,-0.0519613500,-0.0596759400,0.9965626000,
580.3314000000,1832138,-1.1661020000,1.8367460000,-0.8379834000,0.0241582100,-0.0550760400,-0.0597935000,0.9963974000,
580.3425000000,1832155,-1.1663850000,1.8367500000,-0.8380885000,0.0238948000,-0.0578678600,-0.0600440000,0.9962305000,
580.3537000000,1832163,-1.1664560000,1.8367680000,-0.8382521000,0.0238117400,-0.0595188000,-0.0601953800,0.9961261000,
580.3649000000,1832172,-1.1665320000,1.8367810000,-0.8382800000,0.0237868600,-0.0606056500,-0.0604566700,0.9960453000,
580.3760000000,1832188,-1.1664600000,1.8368220000,-0.8383310000,0.0237230600,-0.0610689300,-0.0607892800,0.9959982000,
580.3873000000,1832197,-1.1663090000,1.8368640000,-0.8383436000,0.0235350000,-0.0607378900,-0.0609477600,0.9960133000,
580.3982000000,1832205,-1.1661870000,1.8368550000,-0.8383255000,0.0233111500,-0.0598778500,-0.0610583100,0.9960638000,
580.4093000000,1832221,-1.1658170000,1.8368760000,-0.8383222000,0.0231074200,-0.0580278500,-0.0609261200,0.9961861000,
580.4204000000,1832230,-1.1652440000,1.8368950000,-0.8384109000,0.0228858500,-0.0554401200,-0.0607956600,0.9963467000,
580.4316000000,1832238,-1.1646180000,1.8368600000,-0.8384387000,0.0226792000,-0.0525381300,-0.0604441700,0.9965300000,
580.4424000000,1832255,-1.1639140000,1.8368370000,-0.8385615000,0.0228017700,-0.0490253400,-0.0603034400,0.9967147000,
580.4537000000,1832263,-1.1631200000,1.8367820000,-0.8386154000,0.0229701200,-0.0450768500,-0.0602848600,0.9968983000,
580.4647000000,1832271,-1.1623290000,1.8366820000,-0.8386195000,0.0231192900,-0.0406204100,-0.0602378400,0.9970893000,
580.4760000000,1832288,-1.1613010000,1.8366100000,-0.8387377000,0.0231762100,-0.0354649600,-0.0603276900,0.9972792000,
580.4871000000,1832296,-1.1601740000,1.8365810000,-0.8387997000,0.0232560300,-0.0294503200,-0.0603478000,0.9974718000,
580.4984000000,1832305,-1.1589020000,1.8365240000,-0.8389351000,0.0231258600,-0.0230431100,-0.0602385600,0.9976500000,
580.5094000000,1832321,-1.1576050000,1.8364870000,-0.8390424000,0.0232467300,-0.0158355400,-0.0601350100,0.9977939000,
580.5206000000,1832330,-1.1562170000,1.8364080000,-0.8392828000,0.0232037100,-0.0084469700,-0.0597882200,0.9979056000,
580.5316000000,1832338,-1.1547000000,1.8363080000,-0.8394735000,0.0232771200,-0.0002315065,-0.0593124100,0.9979680000,
580.5427000000,1832355,-1.1532230000,1.8362730000,-0.8396759000,0.0232717500,0.0078588680,-0.0587680200,0.9979694000,
580.5538000000,1832363,-1.1516110000,1.8362090000,-0.8399103000,0.0231827500,0.0164554500,-0.0580949400,0.9979062000,
580.5646000000,1832371,-1.1499270000,1.8361550000,-0.8401871000,0.0230394800,0.0255960600,-0.0572524500,0.9977657000,
580.5759000000,1832388,-1.1481780000,1.8361200000,-0.8404899000,0.0230437600,0.0349030300,-0.0564794400,0.9975274000,
580.5870000000,1832396,-1.1464420000,1.8360440000,-0.8408334000,0.0230635000,0.0444004200,-0.0557072900,0.9971928000,
580.5981000000,1832405,-1.1446990000,1.8360050000,-0.8412137000,0.0230816600,0.0540673200,-0.0550246600,0.9967529000,
580.6093000000,1832421,-1.1429210000,1.8359240000,-0.8416390000,0.0231364700,0.0638139200,-0.0544580300,0.9962062000,
580.6207000000,1832430,-1.1411470000,1.8358580000,-0.8420324000,0.0231280300,0.0737833900,-0.0538199700,0.9955524000,
580.6313000000,1832438,-1.1393850000,1.8357650000,-0.8424718000,0.0230624900,0.0837644300,-0.0530218800,0.9948067000,
580.6426000000,1832446,-1.1376440000,1.8357270000,-0.8429310000,0.0229778200,0.0936155500,-0.0521975100,0.9939737000,
580.6536000000,1832463,-1.1360460000,1.8356100000,-0.8434331000,0.0230502100,0.1033827000,-0.0513495200,0.9930478000,
580.6647000000,1832471,-1.1343960000,1.8354900000,-0.8440051000,0.0233029600,0.1126297000,-0.0505189700,0.9920784000,
580.6760000000,1832488,-1.1329200000,1.8353450000,-0.8444977000,0.0235808500,0.1215555000,-0.0496276400,0.9910628000,
580.6869000000,1832496,-1.1314360000,1.8352180000,-0.8450837000,0.0241411100,0.1300575000,-0.0487066200,0.9900151000,
580.6981000000,1832505,-1.1300790000,1.8350620000,-0.8455460000,0.0246094800,0.1382305000,-0.0478578300,0.9889370000,
580.7091000000,1832521,-1.1287870000,1.8349170000,-0.8461416000,0.0252479300,0.1458481000,-0.0470245300,0.9878662000,
580.7203000000,1832530,-1.1275650000,1.8347830000,-0.8466289000,0.0258412200,0.1530640000,-0.0461937000,0.9867978000,
580.7319000000,1832538,-1.1264770000,1.8347090000,-0.8470752000,0.0264687500,0.1598206000,-0.0453966300,0.9857464000,
580.7426000000,1832546,-1.1254150000,1.8346100000,-0.8476074000,0.0270192500,0.1662758000,-0.0447116900,0.9846945000,
580.7537000000,1832563,-1.1245840000,1.8345270000,-0.8479533000,0.0274575500,0.1720068000,-0.0440206300,0.9837286000,
580.7654000000,1832571,-1.1237680000,1.8344730000,-0.8483856000,0.0277639800,0.1771675000,-0.0432539700,0.9828377000,
580.7758000000,1832580,-1.1229840000,1.8344790000,-0.8487344000,0.0281820400,0.1820394000,-0.0424641600,0.9819696000,
580.7869000000,1832596,-1.1224190000,1.8345220000,-0.8490536000,0.0281603300,0.1858024000,-0.0418567100,0.9812913000,
580.7980000000,1832605,-1.1220020000,1.8345580000,-0.8492684000,0.0280228600,0.1889041000,-0.0413709100,0.9807234000,
580.8093000000,1832621,-1.1216100000,1.8346150000,-0.8495119000,0.0278378700,0.1916572000,-0.0408852400,0.9802148000,
580.8205000000,1832630,-1.1212980000,1.8346770000,-0.8496926000,0.0276917600,0.1938573000,-0.0404202000,0.9798055000,
580.8314000000,1832638,-1.1210920000,1.8347080000,-0.8498509000,0.0275518500,0.1955348000,-0.0401224600,0.9794883000,
580.8425000000,1832655,-1.1209920000,1.8347640000,-0.8499060000,0.0275902100,0.1966089000,-0.0396297700,0.9792922000,
580.8538000000,1832663,-1.1209420000,1.8348090000,-0.8499680000,0.0273291000,0.1970901000,-0.0392521900,0.9792180000,
580.8646000000,1832671,-1.1210420000,1.8349240000,-0.8499782000,0.0271898300,0.1968633000,-0.0389612200,0.9792792000,
580.8756000000,1832688,-1.1211860000,1.8349940000,-0.8499353000,0.0268729800,0.1964378000,-0.0386816300,0.9793844000,
580.8868000000,1832696,-1.1214350000,1.8351200000,-0.8498526000,0.0265872200,0.1951643000,-0.0385561900,0.9796517000,
580.8979000000,1832705,-1.1217830000,1.8352590000,-0.8497448000,0.0263346200,0.1938078000,-0.0384477300,0.9799321000,
580.9091000000,1832721,-1.1221720000,1.8353640000,-0.8495958000,0.0259537100,0.1918197000,-0.0384616200,0.9803328000,
580.9202000000,1832730,-1.1226500000,1.8354440000,-0.8494632000,0.0256083300,0.1891888000,-0.0384642700,0.9808529000,
580.9312000000,1832738,-1.1231560000,1.8355510000,-0.8492699000,0.0252750100,0.1864760000,-0.0385121000,0.9813790000,
580.9427000000,1832755,-1.1237290000,1.8355980000,-0.8490481000,0.0249493100,0.1833563000,-0.0385318200,0.9819742000,
580.9537000000,1832763,-1.1242320000,1.8356790000,-0.8488958000,0.0247417300,0.1800950000,-0.0385496700,0.9825821000,
580.9645000000,1832771,-1.1248980000,1.8357590000,-0.8486135000,0.0244615200,0.1764878000,-0.0386410800,0.9832398000,
580.9757000000,1832788,-1.1255600000,1.8358040000,-0.8484197000,0.0243644800,0.1724283000,-0.0388464000,0.9839542000,
580.9868000000,1832796,-1.1263240000,1.8358520000,-0.8481030000,0.0242577800,0.1679925000,-0.0389208600,0.9847209000,
580.9981000000,1832805,-1.1272270000,1.8358600000,-0.8477609000,0.0241217000,0.1634860000,-0.0389945900,0.9854795000,
581.0089000000,1832821,-1.1281340000,1.8359430000,-0.8473871000,0.0238960800,0.1583928000,-0.0390913200,0.9863126000,
581.0203000000,1832830,-1.1291010000,1.8360590000,-0.8470664000,0.0237090600,0.1528879000,-0.0392635500,0.9871786000,
