eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1144996,1,1.0000000000,3.3830260000,-0.0280670800,0.0014401090,-0.0212840300,0.4306104000,0.0179599000,0.9023592000,1,1.0000000000,3.2074740000,0.0358320900,-0.0002483673,-0.0235045600,0.5455196000,0.0382844800,0.8372232000,0.0069111330,0.0005158386,-0.0224995400,0.4946031000,0.0291445700,0.8686302000,0.0000000000,
1145004,1,1.0000000000,3.2657620000,-0.0281502400,0.0014463810,-0.0212190600,0.4062973000,0.0164490400,0.9135929000,1,1.0000000000,3.1609340000,0.0357806100,-0.0002156830,-0.0234681400,0.5352980000,0.0477146300,0.8433145000,0.0068909310,0.0005353699,-0.0224518000,0.4783387000,0.0336918400,0.8775290000,0.0000000000,
1145012,1,1.0000000000,3.2155000000,-0.0282367000,0.0014369970,-0.0211627700,0.3809722000,0.0196841500,0.9243769000,1,1.0000000000,3.0872800000,0.0357065100,-0.0002036285,-0.0233948500,0.5073465000,0.0634621800,0.8594021000,0.0011239470,0.0006836700,-0.0221876700,0.4402044000,0.0399020600,0.8970106000,0.0000000000,
1145021,1,1.0000000000,3.2844540000,-0.0283528900,0.0014384160,-0.0211368000,0.3810895000,0.0256501100,0.9241822000,1,1.0000000000,3.2031710000,0.0356292700,-0.0001892395,-0.0233282600,0.4929134000,0.0644084900,0.8676912000,-0.0002423554,0.0007232971,-0.0220996100,0.4311292000,0.0427711200,0.9012759000,0.0000000000,
1145029,1,1.0000000000,3.3060300000,-0.0284580800,0.0014314580,-0.0210928000,0.3560834000,0.0348667600,0.9338034000,1,1.0000000000,3.2204440000,0.0355163100,-0.0001487579,-0.0232722600,0.4901302000,0.0545809800,0.8699387000,0.0000976410,0.0007261048,-0.0220656300,0.4170734000,0.0437932400,0.9078171000,0.0000000000,
1145037,1,1.0000000000,3.2754520000,-0.0285689700,0.0014780730,-0.0210181700,0.3292129000,0.0239413700,0.9439521000,1,1.0000000000,3.1483920000,0.0354021500,-0.0001329041,-0.0232107000,0.4709966000,0.0602879300,0.8800725000,-0.0078569340,0.0009564820,-0.0217280600,0.3761798000,0.0358128400,0.9258543000,0.0000000000,
1145046,1,1.0000000000,3.3533330000,-0.0287165700,0.0014776000,-0.0209972900,0.3327839000,0.0232089700,0.9427175000,1,1.0000000000,3.1477360000,0.0352821200,-0.0001277466,-0.0231180600,0.4438701000,0.0502174800,0.8946830000,-0.0129928100,0.0010831910,-0.0215183300,0.3605984000,0.0298769300,0.9322426000,0.0000000000,
1145054,1,1.0000000000,3.2273560000,-0.0288629300,0.0014821020,-0.0209487600,0.3128228000,0.0196992400,0.9496073000,1,1.0000000000,3.1183010000,0.0351894700,-0.0001086273,-0.0230728600,0.4299378000,0.0451056300,0.9017311000,-0.0119742100,0.0010626680,-0.0215088200,0.3442576000,0.0264437900,0.9385028000,0.0000000000,
1145062,1,1.0000000000,3.1780850000,-0.0289939300,0.0014637600,-0.0209076100,0.2834646000,0.0272829100,0.9585946000,1,1.0000000000,3.0764310000,0.0350766100,-0.0001332398,-0.0230151700,0.4021503000,0.0557410400,0.9138753000,-0.0133968800,0.0010749820,-0.0214206600,0.3128404000,0.0342717500,0.9491872000,0.0000000000,
1145071,1,1.0000000000,3.2628330000,-0.0291803300,0.0014207760,-0.0208650100,0.2768579000,0.0309603600,0.9604120000,1,1.0000000000,3.1218720000,0.0349086600,-0.0001322785,-0.0229307300,0.3753830000,0.0613253200,0.9248388000,-0.0178636200,0.0011465460,-0.0212297700,0.2945144000,0.0363470000,0.9549556000,0.0000000000,
1145079,1,1.0000000000,3.1164250000,-0.0293635900,0.0013785400,-0.0208359500,0.2560456000,0.0478216300,0.9654811000,1,1.0000000000,3.0300900000,0.0347446900,-0.0001281738,-0.0228723200,0.3622644000,0.0575570200,0.9302965000,-0.0212244300,0.0011872560,-0.0210944800,0.2697152000,0.0490876800,0.9616882000,0.0000000000,
1145087,1,1.0000000000,3.1921840000,-0.0295049300,0.0014297330,-0.0207530400,0.2246571000,0.0299685200,0.9739769000,1,1.0000000000,3.0489200000,0.0345367500,-0.0000833588,-0.0228101100,0.3391627000,0.0616465200,0.9387057000,-0.0209513100,0.0012276460,-0.0210277900,0.2401597000,0.0342256900,0.9701298000,0.0000000000,
1145096,1,1.0000000000,3.0933070000,-0.0297329900,0.0013719940,-0.0205381000,0.2108036000,0.0342260100,0.9769291000,1,1.0000000000,2.9980620000,0.0343263600,-0.0001164856,-0.0227311100,0.3222823000,0.0498201600,0.9453318000,-0.0135942100,0.0009969941,-0.0210905900,0.2391979000,0.0381929300,0.9702194000,0.0000000000,
1145104,1,1.0000000000,3.3123470000,-0.0301245400,0.0007380829,-0.0183277300,0.2305466000,0.0534061200,0.9715946000,1,1.0000000000,3.0371700000,0.0341999700,-0.0000797119,-0.0226844800,0.2844274000,0.0505530100,0.9573638000,0.0341969800,-0.0000796814,-0.0226842800,0.2844274000,0.0505530100,0.9573638000,0.0000000000,
1145112,1,1.0000000000,3.2205200000,-0.0303601100,0.0004940339,-0.0173430800,0.2133519000,0.0556649800,0.9753883000,1,1.0000000000,2.9382480000,0.0339420000,-0.0000811920,-0.0226109000,0.2594782000,0.0514073400,0.9643798000,0.0339420000,-0.0000811920,-0.0226109000,0.2594782000,0.0514073400,0.9643798000,0.0000000000,
1145121,1,0.9998971000,3.0852660000,-0.0304965700,0.0007888337,-0.0184442800,0.1574273000,0.0634775100,0.9854883000,1,0.9998971000,3.0011140000,0.0337868200,-0.0000465393,-0.0225878500,0.2220008000,0.0457765000,0.9739714000,0.0337868200,-0.0000465393,-0.0225878500,0.2220008000,0.0457765000,0.9739714000,0.0000000000,
1145129,1,0.9998971000,3.1605830000,-0.0305672000,0.0012738500,-0.0199678500,0.0931860100,0.0399019900,0.9948488000,1,0.9998971000,2.9568480000,0.0335544800,0.0000316773,-0.0227791300,0.1872118000,0.0573277800,0.9806454000,0.0335544800,0.0000316773,-0.0227791300,0.1872118000,0.0573277800,0.9806454000,0.0000000000,
1145137,1,0.9798642000,3.0700530000,-0.0307065900,0.0013845980,-0.0203231200,0.0511938000,0.0399326900,0.9978901000,1,0.9798642000,3.1054990000,0.0332607100,-0.0003110809,-0.0215182700,0.1784682000,0.0494083500,0.9827044000,0.0332607100,-0.0003110809,-0.0215182700,0.1784682000,0.0494083500,0.9827044000,0.0000000000,
1145146,1,0.9798642000,2.9883270000,-0.0307332300,0.0014092410,-0.0204278000,0.0316929600,0.0394903100,0.9987172000,1,0.9798642000,3.1743470000,0.0330673800,-0.0009312287,-0.0194755100,0.2052328000,0.0658423300,0.9764959000,0.0330654600,-0.0009311524,-0.0194755400,0.2052328000,0.0658423300,0.9764959000,0.0000000000,
1145154,1,0.9306661000,3.1312260000,-0.0307057800,0.0012076110,-0.0199469600,0.0901646400,0.0372774100,0.9952290000,1,0.9306661000,3.0560760000,0.0333444100,-0.0001553497,-0.0221996900,0.1907511000,0.0487368100,0.9804278000,0.0333391400,-0.0001552429,-0.0221995100,0.1907511000,0.0487368100,0.9804278000,0.0000000000,
1145162,1,0.9306661000,3.2841340000,-0.0306311700,0.0010707700,-0.0196089500,0.1183170000,0.0298768000,0.9925264000,1,0.9306661000,3.0473630000,0.0334172700,-0.0001515198,-0.0223241100,0.2146464000,0.0426942900,0.9757583000,0.0333941800,-0.0001510925,-0.0223231400,0.2146173000,0.0426945600,0.9757646000,0.0000000000,
1145171,1,0.9105999000,3.1810610000,-0.0305238300,0.0009637909,-0.0193802300,0.1567854000,0.0268557000,0.9872675000,1,0.9105999000,2.9977420000,0.0334269400,-0.0002286072,-0.0222394700,0.2549624000,0.0262149300,0.9665956000,0.0333149900,-0.0002265167,-0.0222344700,0.2547941000,0.0262149000,0.9666399000,0.0000000000,
1145179,1,0.9105999000,3.2787020000,-0.0304876900,0.0007117615,-0.0187140500,0.1934533000,0.0166017700,0.9809690000,1,0.9105999000,3.0649260000,0.0334902500,-0.0002192535,-0.0223255900,0.2795269000,0.0244141600,0.9598274000,0.0333902100,-0.0002178040,-0.0223199500,0.2793922000,0.0243991300,0.9598670000,0.0000000000,
1145187,1,0.9176651000,3.2984620000,-0.0304265200,0.0007154847,-0.0188073000,0.1978159000,0.0209351600,0.9800156000,1,0.9176651000,3.0437320000,0.0335517700,-0.0002515869,-0.0223613900,0.2886521000,0.0235902200,0.9571434000,0.0331366600,-0.0002453156,-0.0223383300,0.2880603000,0.0235752300,0.9573221000,0.0000000000,
1145196,1,0.9176651000,3.1201320000,-0.0302331400,0.0014414370,-0.0212414700,0.1748226000,-0.0131685300,0.9845119000,1,0.9176651000,2.9454500000,0.0336037300,-0.0002829285,-0.0224028500,0.2884095000,0.0126801900,0.9574232000,0.0292913400,-0.0001664429,-0.0223243900,0.2808580000,0.0109407300,0.9596870000,0.0000000000,
1145204,1,0.9314654000,3.2389070000,-0.0304771300,0.0007866669,-0.0191567400,0.2074760000,0.0061340990,0.9782209000,1,0.9314654000,2.9798890000,0.0335588200,-0.0003007202,-0.0224012200,0.2812823000,0.0128022000,0.9595397000,0.0106317600,0.0000885925,-0.0212395800,0.2550217000,0.0104218200,0.9668792000,0.0000000000,
1145212,1,0.9314654000,3.1870570000,-0.0306466700,0.0007526703,-0.0189799500,0.2204292000,0.0048828280,0.9753908000,1,0.9314654000,3.0530240000,0.0334009700,-0.0003090973,-0.0223535300,0.2987416000,0.0022888570,0.9543313000,0.0281721200,-0.0002224121,-0.0220781100,0.2924204000,0.0025024490,0.9562866000,0.0000000000,
1145221,1,0.9387350000,3.2706910000,-0.0308698800,0.0008630982,-0.0191373000,0.1977866000,-0.0088807130,0.9802049000,1,0.9387350000,3.1552120000,0.0331793700,-0.0003461914,-0.0222652900,0.2737446000,0.0027008240,0.9617987000,0.0307546100,-0.0003004151,-0.0221468700,0.2708912000,0.0022583160,0.9626074000,0.0000000000,
1145229,1,0.9387350000,3.1662750000,-0.0311236300,0.0012014470,-0.0201407000,0.1339883000,0.0089264490,0.9909427000,1,0.9387350000,3.1370090000,0.0328188000,-0.0009839630,-0.0198710000,0.2726938000,0.0156404900,0.9619738000,0.0320515700,-0.0009577484,-0.0198742400,0.2710583000,0.0155640300,0.9624371000,0.0000000000,
1145237,1,0.9280617000,3.1556240000,-0.0313581700,0.0015147860,-0.0210715300,0.0827794900,-0.0070496080,0.9965430000,1,0.9280617000,3.0325620000,0.0325622700,-0.0007765656,-0.0205898600,0.2179285000,0.0181886800,0.9757952000,0.0197535400,-0.0003173981,-0.0206863900,0.1911346000,0.0131380200,0.9814759000,0.0000000000,
1145245,1,0.9280617000,3.0813450000,-0.0316421400,0.0015898900,-0.0211790500,0.0468603300,0.0023193650,0.9988987000,1,0.9280617000,3.0188140000,0.0322331600,-0.0007785187,-0.0204402500,0.1919434000,0.0184786900,0.9812320000,0.0206435200,-0.0003487854,-0.0205743000,0.1658957000,0.0155794200,0.9860202000,0.0000000000,
1145254,1,0.9156299000,3.1141050000,-0.0319214100,0.0015388180,-0.0209759700,0.0157623900,0.0070038110,0.9998512000,1,0.9156299000,3.0324100000,0.0318776300,-0.0007472840,-0.0203484500,0.1541607000,0.0252077100,0.9877241000,0.0028158270,0.0002940827,-0.0206343100,0.0913399300,0.0169526700,0.9956754000,0.0000000000,
1145262,1,0.9156299000,3.1323850000,-0.0321897000,0.0017988890,-0.0217590200,-0.0306092500,-0.0009613076,0.9995310000,1,0.9156299000,2.9943080000,0.0316533700,-0.0003978577,-0.0214106300,0.1084138000,0.0171051200,0.9939587000,0.0280594000,-0.0002741852,-0.0214302500,0.1006480000,0.0160981900,0.9947919000,0.0000000000,
1145270,1,0.9205068000,3.0984190000,-0.0323835900,0.0013933870,-0.0203148700,-0.0791022600,0.0014648570,0.9968655000,1,0.9205068000,3.0107420000,0.0313147600,-0.0002077026,-0.0218404600,0.0798041400,0.0102082200,0.9967583000,-0.0076576390,0.0007718811,-0.0209070600,-0.0174713700,0.0048675700,0.9998355000,0.0000000000,
1145279,1,0.9205068000,3.1488490000,-0.0325806400,0.0012048650,-0.0197063100,-0.1352408000,0.0238956400,0.9905246000,1,0.9205068000,2.9906460000,0.0310060100,-0.0003656616,-0.0215677700,0.0509497600,0.0247043000,0.9983956000,0.0094123080,0.0001676636,-0.0209356200,-0.0123139000,0.0245210000,0.9996235000,0.0000000000,
1145287,1,0.9083331000,3.0547940000,-0.0329440200,0.0014293820,-0.0202956300,-0.1585257000,0.0085450360,0.9873179000,1,0.9083331000,3.0185390000,0.0307945000,-0.0007476197,-0.0205635400,0.0047149970,0.0471347100,0.9988774000,-0.0222845600,0.0010652920,-0.0203404200,-0.1314861000,0.0150300300,0.9912041000,0.0000000000,
1145295,1,0.9083331000,3.3205720000,-0.0332415800,0.0014107060,-0.0203238800,-0.1880369000,0.0094453360,0.9821165000,1,0.9083331000,2.9351960000,0.0304393200,-0.0000601044,-0.0225876500,-0.0204469000,0.0227052200,0.9995331000,-0.0330484000,0.0014062500,-0.0203307500,-0.1875314000,0.0094910110,0.9822128000,0.0000000000,
1145304,1,1.0000000000,3.1785130000,-0.0335031300,0.0013845370,-0.0203808900,-0.2209795000,0.0099793260,0.9752274000,1,1.0000000000,2.9192500000,0.0302211200,-0.0002798309,-0.0219585100,-0.0621949500,0.0344544200,0.9974691000,-0.0334817100,0.0013839720,-0.0203814200,-0.2209326000,0.0099945360,0.9752378000,0.0000000000,
1145312,1,1.0000000000,3.2165070000,-0.0337053400,0.0013663180,-0.0204450100,-0.2588383000,0.0046692510,0.9659094000,1,1.0000000000,2.9502260000,0.0299919900,-0.0002919617,-0.0219963200,-0.0874179200,0.0408326700,0.9953345000,-0.0335810400,0.0013630830,-0.0204480300,-0.2585021000,0.0047455370,0.9659991000,0.0000000000,
1145321,1,1.0000000000,3.1436610000,-0.0339904500,0.0013844910,-0.0204989900,-0.2670301000,-0.0053406020,0.9636734000,1,1.0000000000,2.9717410000,0.0298291800,-0.0003455963,-0.0219430700,-0.1134195000,0.0363467300,0.9928821000,-0.0338032400,0.0013794100,-0.0205032400,-0.2665879000,-0.0052185360,0.9637965000,0.0000000000,
1145329,1,1.0000000000,3.2180940000,-0.0341742000,0.0013807680,-0.0205658300,-0.2845486000,0.0081330110,0.9586272000,1,1.0000000000,2.9891970000,0.0297274800,-0.0003318482,-0.0219375500,-0.1609345000,0.0210571300,0.9867404000,-0.0338211100,0.0013713070,-0.0205734100,-0.2838772000,0.0082093050,0.9588255000,0.0000000000,
1145337,1,1.0000000000,3.1333310000,-0.0343187700,0.0013830570,-0.0206097100,-0.3033028000,-0.0016021930,0.9528929000,1,1.0000000000,3.0355220000,0.0295094200,-0.0003467713,-0.0219999400,-0.1713884000,0.0249331000,0.9848880000,-0.0255592700,0.0011456600,-0.0208005100,-0.2855255000,0.0020294410,0.9583690000,0.0000000000,
1145346,1,1.0000000000,3.2247160000,-0.0344809700,0.0013423160,-0.0207010000,-0.3190056000,0.0091249100,0.9477089000,1,1.0000000000,2.9895320000,0.0293699800,-0.0003561402,-0.0220337500,-0.1818101000,0.0285647000,0.9829187000,-0.0334293800,0.0013143310,-0.0207229600,-0.3167904000,0.0094452700,0.9484485000,0.0000000000,
1145354,1,1.0000000000,3.2604370000,-0.0345600900,0.0013367620,-0.0207416700,-0.3359717000,0.0090485620,0.9418286000,1,1.0000000000,3.0147710000,0.0292594200,-0.0003542481,-0.0220651400,-0.1909802000,0.0347597300,0.9809783000,-0.0330455200,0.0012966310,-0.0207730700,-0.3326130000,0.0096741270,0.9430138000,0.0000000000,
1145362,1,1.0000000000,3.2512050000,-0.0346630700,0.0013282170,-0.0207796300,-0.3495218000,0.0048981260,0.9369155000,1,1.0000000000,2.9570010000,0.0291597200,-0.0003666229,-0.0220774100,-0.1985640000,0.0369265200,0.9793921000,-0.0333630900,0.0012937010,-0.0208060600,-0.3465286000,0.0055542240,0.9380229000,0.0000000000,
1145370,1,0.8334041000,3.2126460000,-0.0347955000,0.0013016820,-0.0208333500,-0.3590412000,0.0158692300,0.9331868000,1,0.8334041000,2.9967040000,0.0290350100,-0.0003662415,-0.0221030700,-0.2153493000,0.0317080600,0.9760222000,0.0135428200,0.0000385590,-0.0217949100,-0.2507510000,0.0279239500,0.9676488000,0.0000000000,
1145379,1,0.8334041000,3.1464540000,-0.0349132900,0.0012951810,-0.0208591500,-0.3714504000,0.0057221330,0.9284352000,1,0.8334041000,3.0722350000,0.0289657900,-0.0003711090,-0.0221245300,-0.2387560000,0.0299227000,0.9706185000,0.0246728800,-0.0002591248,-0.0220394900,-0.2478344000,0.0283204500,0.9683884000,0.0000000000,
1145387,1,0.8158866000,3.2063140000,-0.0350671900,0.0012294770,-0.0209429600,-0.3719501000,0.0165406100,0.9281054000,1,0.8158866000,3.1257480000,0.0288088700,-0.0003815460,-0.0221627500,-0.2397342000,0.0260928900,0.9704878000,0.0221131800,-0.0002126617,-0.0220348800,-0.2538166000,0.0251161500,0.9669262000,0.0000000000,
1145395,1,0.8158866000,3.2403260000,-0.0351469100,0.0012574770,-0.0209433500,-0.3846595000,0.0036010810,0.9230515000,1,0.8158866000,3.0298920000,0.0287014300,-0.0003922882,-0.0221982000,-0.2433660000,0.0296482600,0.9694813000,0.0197545800,-0.0001611176,-0.0220223600,-0.2635214000,0.0260317000,0.9643022000,0.0000000000,
1145404,1,0.8308857000,3.2541350000,-0.0351964400,0.0012554930,-0.0209771300,-0.3991446000,0.0032806820,0.9168821000,1,0.8308857000,3.0871890000,0.0286319900,-0.0003963318,-0.0222114100,-0.2434395000,0.0283814400,0.9695007000,0.0176043500,-0.0001109467,-0.0219981500,-0.2708786000,0.0240940400,0.9623119000,0.0000000000,
1145412,1,0.8308857000,3.3151250000,-0.0352563300,0.0012422180,-0.0210078400,-0.4052902000,0.0091705660,0.9141421000,1,0.8308857000,3.0588530000,0.0285711500,-0.0004105683,-0.0222332000,-0.2483684000,0.0288697500,0.9682354000,0.0156984100,-0.0000772247,-0.0219860700,-0.2806440000,0.0249485100,0.9594876000,0.0000000000,
1145420,1,0.8086243000,3.2389070000,-0.0353166100,0.0012078100,-0.0210172000,-0.3972210000,0.0079651720,0.9176885000,1,0.8086243000,3.1571960000,0.0285360900,-0.0004257355,-0.0222489500,-0.2564129000,0.0338750700,0.9659736000,0.0127140100,-0.0000209503,-0.0219437400,-0.2919323000,0.0275117000,0.9560432000,0.0000000000,
1145429,1,0.8086243000,3.1817170000,-0.0353236100,0.0011984710,-0.0210264000,-0.3991431000,0.0125886200,0.9168022000,1,0.8086243000,3.0950160000,0.0285370900,-0.0004382782,-0.0222500500,-0.2539552000,0.0386662600,0.9664428000,0.0105002300,0.0000239868,-0.0219044400,-0.2956884000,0.0313724500,0.9547692000,0.0000000000,
1145437,1,0.8172923000,3.2322690000,-0.0353201100,0.0011925050,-0.0210268100,-0.4009911000,0.0084229650,0.9160432000,1,0.8172923000,3.0885770000,0.0285742500,-0.0004547577,-0.0222349900,-0.2506126000,0.0343783600,0.9674768000,0.0064417880,0.0001158295,-0.0218164800,-0.3036053000,0.0254670200,0.9524575000,0.0000000000,
1145445,1,0.8172923000,3.2954100000,-0.0352756000,0.0011798860,-0.0210159300,-0.4039050000,0.0043182890,0.9147907000,1,0.8172923000,3.1053620000,0.0286222200,-0.0004528198,-0.0222211300,-0.2510842000,0.0279084100,0.9675629000,0.0053410190,0.0001420593,-0.0217820100,-0.3077101000,0.0193787500,0.9512828000,0.0000000000,
1145454,1,0.8153535000,3.2632900000,-0.0352210700,0.0011870880,-0.0209806500,-0.3936802000,0.0027771240,0.9192433000,1,0.8153535000,3.0834350000,0.0286907100,-0.0004467163,-0.0222117500,-0.2508856000,0.0320587900,0.9674857000,0.0034787450,0.0001977844,-0.0217261100,-0.3080789000,0.0205691100,0.9511384000,0.0000000000,
1145462,1,0.8153535000,3.3374630000,-0.0351580400,0.0011677550,-0.0209726000,-0.3976797000,0.0055237530,0.9175076000,1,0.8153535000,2.9977420000,0.0287780300,-0.0004453736,-0.0221886400,-0.2492702000,0.0264132500,0.9680737000,0.0021854860,0.0002255554,-0.0216828600,-0.3119541000,0.0177766800,0.9499309000,0.0000000000,
1145470,1,0.8294867000,3.2384490000,-0.0351202600,0.0011703340,-0.0209391300,-0.3824061000,-0.0000610361,0.9239943000,1,0.8294867000,3.0029750000,0.0288422600,-0.0004473114,-0.0221679700,-0.2441899000,0.0267337800,0.9693589000,0.0024424130,0.0002203522,-0.0216607800,-0.3020361000,0.0157167400,0.9531670000,0.0000000000,
1145479,1,0.8294867000,3.1876830000,-0.0350303800,0.0011903230,-0.0208978700,-0.3725314000,-0.0019989200,0.9280174000,1,0.8294867000,3.0609740000,0.0289421000,-0.0004309387,-0.0221449000,-0.2378852000,0.0263825200,0.9709349000,0.0024577640,0.0002402496,-0.0216286500,-0.2943759000,0.0146638600,0.9555773000,0.0000000000,
1145487,1,0.8344541000,3.1588900000,-0.0349842400,0.0012013250,-0.0208694000,-0.3564959000,0.0026550650,0.9342931000,1,0.8344541000,2.9952090000,0.0290124100,-0.0004207916,-0.0221312700,-0.2191017000,0.0371552900,0.9749943000,0.0034198460,0.0002278900,-0.0216266500,-0.2747687000,0.0234225600,0.9612250000,0.0000000000,
1145495,1,0.8344541000,3.2528990000,-0.0348660600,0.0012224730,-0.0208361200,-0.3558055000,-0.0020752010,0.9345577000,1,0.8344541000,2.9396060000,0.0291285100,-0.0003902130,-0.0221149000,-0.2140510000,0.0340119600,0.9762302000,0.0062581490,0.0001861115,-0.0216579000,-0.2654127000,0.0211640500,0.9639026000,0.0000000000,
1145504,1,1.0000000000,3.2784580000,-0.0347676700,0.0012381900,-0.0208003100,-0.3431300000,-0.0021667840,0.9392854000,1,1.0000000000,2.9378660000,0.0291900800,-0.0003693695,-0.0221153000,-0.1986412000,0.0441747000,0.9790762000,0.0094892740,0.0001257935,-0.0217102400,-0.2437908000,0.0299684000,0.9693648000,0.0000000000,
1145512,1,1.0000000000,3.2038120000,-0.0346800200,0.0011932680,-0.0207918900,-0.3296992000,0.0057220910,0.9440687000,1,1.0000000000,3.0284580000,0.0292869000,-0.0003189392,-0.0221411100,-0.1927051000,0.0319216900,0.9807374000,0.0109393600,0.0001147919,-0.0217541200,-0.2325014000,0.0244601800,0.9722884000,0.0000000000,
1145520,1,1.0000000000,3.1187130000,-0.0345722500,0.0012379460,-0.0207379900,-0.3198725000,-0.0028839340,0.9474562000,1,1.0000000000,2.9781950000,0.0294294000,-0.0003138275,-0.0220991100,-0.1853494000,0.0239564100,0.9823806000,0.0143664100,0.0000513763,-0.0217787600,-0.2174103000,0.0176699300,0.9759203000,0.0000000000,
