eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1462002,1,0.7026730000,-1.0000000000,-0.0323548800,0.0017672730,-0.0204388300,0.0000000000,0.0000000000,0.0000000000,1,0.7026730000,3.1690370000,0.0320410300,0.0000679474,-0.0211871500,0.0710612700,-0.0488136100,0.9962769000,0.0320410300,0.0000679474,-0.0211871500,0.0710612700,-0.0488136100,0.9962769000,0.0000000000,
1462010,1,0.7026730000,-1.0000000000,-0.0323665200,0.0016752470,-0.0200867600,0.0000000000,0.0000000000,0.0000000000,1,0.7026730000,2.8333890000,0.0320132600,0.0001790314,-0.0214251900,0.0435488700,-0.0846410500,0.9954594000,0.0320132600,0.0001790314,-0.0214251900,0.0435488700,-0.0846410500,0.9954594000,0.0000000000,
1462018,1,0.4947324000,-1.0000000000,-0.0319523800,0.0011839600,-0.0204472500,0.0000000000,0.0000000000,0.0000000000,1,0.4947324000,-1.0000000000,0.0319828800,0.0003024750,-0.0216439700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462027,1,0.4947324000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.4947324000,-1.0000000000,0.0319297500,-0.0011090700,-0.0215317700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462035,1,0.0253915700,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0253915700,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462043,1,0.0253915700,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0253915700,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462052,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462060,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462068,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462077,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462085,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462093,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462102,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462110,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462118,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462127,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462135,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462143,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462152,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462160,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462168,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316446900,-0.0013186950,-0.0213422400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462177,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315929100,-0.0013093570,-0.0213400700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462185,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329351800,-0.0001611938,-0.0209972400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462193,1,0.0000000000,-1.0000000000,-0.0318923000,0.0001588287,-0.0205266600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321575300,-0.0010614170,-0.0212878100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462202,1,0.0000000000,-1.0000000000,-0.0319781300,0.0003100433,-0.0204721500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321488000,-0.0007711182,-0.0212191300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462210,1,0.0000000000,-1.0000000000,-0.0319781300,0.0003100433,-0.0204721500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316782100,-0.0004634857,-0.0215095700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462218,1,0.0000000000,-1.0000000000,-0.0318450900,0.0009541321,-0.0204857800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321674500,0.0001407318,-0.0213281400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462227,1,0.0000000000,-1.0000000000,-0.0319194000,0.0012189030,-0.0203827800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321875500,0.0001728210,-0.0213821000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462235,1,0.0446369900,-1.0000000000,-0.0322824900,0.0015653840,-0.0199981700,0.0000000000,0.0000000000,0.0000000000,1,0.0446369900,-1.0000000000,0.0321294100,-0.0000146942,-0.0209497800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462243,1,0.0446369900,-1.0000000000,-0.0323393400,0.0016378940,-0.0201034400,0.0000000000,0.0000000000,0.0000000000,1,0.0446369900,-1.0000000000,0.0321544700,-0.0000692291,-0.0208375200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462252,1,0.2721202000,-1.0000000000,-0.0322976600,0.0014854580,-0.0198648700,0.0000000000,0.0000000000,0.0000000000,1,0.2721202000,-1.0000000000,0.0321623200,-0.0000204773,-0.0210250300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462260,1,0.2721202000,-1.0000000000,-0.0323084300,0.0014589080,-0.0197398700,0.0000000000,0.0000000000,0.0000000000,1,0.2721202000,-1.0000000000,0.0321644500,-0.0000794068,-0.0208651400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462268,1,0.4348581000,-1.0000000000,-0.0323184800,0.0014887850,-0.0198855000,0.0000000000,0.0000000000,0.0000000000,1,0.4348581000,-1.0000000000,0.0321654700,-0.0000882721,-0.0208679500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1462277,1,0.4348581000,3.1295620000,-0.0323181000,0.0014767460,-0.0199502400,-0.0420228100,-0.1121676000,0.9928004000,1,0.4348581000,3.1628720000,0.0321594100,-0.0000950775,-0.0209004700,0.0987098000,-0.0428469800,0.9941934000,0.0275300100,0.0000177612,-0.0208322500,0.0886694200,-0.0478671500,0.9949102000,0.0000000000,
1462285,1,0.5282543000,2.6158450000,-0.0323018800,0.0014557800,-0.0199069800,-0.0393376500,-0.1806816000,0.9827546000,1,0.5282543000,3.1645050000,0.0321268000,-0.0001728516,-0.0208285100,0.1033023000,-0.0508424200,0.9933497000,0.0273902100,-0.0000531159,-0.0207607600,0.0929274900,-0.0604562700,0.9938357000,0.0000000000,
1462293,1,0.5282543000,3.2518460000,-0.0322796800,0.0014718480,-0.0199862700,-0.0427096700,-0.1236887000,0.9914016000,1,0.5282543000,3.2692110000,0.0321663100,-0.0001197662,-0.0207722000,0.1008314000,-0.0467840700,0.9938030000,0.0278557600,-0.0000133057,-0.0207196200,0.0912938700,-0.0519717400,0.9944668000,0.0000000000,
1462302,1,0.6191033000,3.1544190000,-0.0322710300,0.0014874270,-0.0199826100,-0.0592047900,-0.1229720000,0.9906425000,1,0.6191033000,3.2177430000,0.0321834600,-0.0001711273,-0.0207021900,0.0934462500,-0.0514686800,0.9942932000,0.0194950900,0.0001553497,-0.0205605500,0.0635383200,-0.0656898300,0.9958151000,0.0000000000,
1462310,1,0.6191033000,3.1236110000,-0.0322764600,0.0014450230,-0.0199565700,-0.0558175200,-0.1151751000,0.9917758000,1,0.6191033000,3.1936650000,0.0321723000,-0.0002030945,-0.0207118100,0.1006635000,-0.0471655000,0.9938020000,0.0112317400,0.0003323975,-0.0204664200,0.0499729700,-0.0694738700,0.9963313000,0.0000000000,
1462318,1,0.6681201000,3.2435000000,-0.0322867600,0.0014490660,-0.0199068300,-0.0552980000,-0.1107181000,0.9923123000,1,0.6681201000,3.1733400000,0.0321677700,-0.0002536163,-0.0205047600,0.1012882000,-0.0485688900,0.9936709000,-0.0145240900,0.0009798279,-0.0200716100,-0.0121766700,-0.0938579900,0.9955111000,0.0000000000,
1462327,1,0.6681201000,3.2702640000,-0.0322733600,0.0014569240,-0.0199675400,-0.0532993000,-0.1069495000,0.9928348000,1,0.6681201000,3.1421660000,0.0322107400,-0.0002173767,-0.0206328600,0.0990459500,-0.0483404000,0.9939080000,-0.0211432200,0.0011679230,-0.0200823700,-0.0270541400,-0.0970165000,0.9949150000,0.0000000000,
1462335,1,0.6972750000,3.2837520000,-0.0322424600,0.0014001010,-0.0198458100,-0.0651553900,-0.0980382600,0.9930475000,1,0.6972750000,3.2082980000,0.0321825100,-0.0002271729,-0.0206962100,0.1000216000,-0.0511475700,0.9936698000,-0.0163053100,0.0009975586,-0.0200561700,-0.0243533200,-0.0866862300,0.9959379000,0.0000000000,
1462343,1,0.6972750000,3.3461610000,-0.0322509000,0.0013550420,-0.0196891500,-0.0648508300,-0.0885633500,0.9939572000,1,0.6972750000,3.2145540000,0.0322011400,-0.0002043152,-0.0206796900,0.0939793100,-0.0500948400,0.9943131000,-0.0116355400,0.0008562622,-0.0200059800,-0.0140839800,-0.0764776900,0.9969718000,0.0000000000,
1462352,1,0.7580813000,3.3293000000,-0.0322483700,0.0013209230,-0.0196251800,-0.0600899000,-0.0912182400,0.9940163000,1,0.7580813000,3.1255190000,0.0322013100,-0.0002024994,-0.0206943200,0.1000534000,-0.0556801400,0.9934229000,0.0102032600,0.0003174591,-0.0203293900,0.0455323200,-0.0680085700,0.9966452000,0.0000000000,
1462360,1,0.7580813000,3.3386230000,-0.0322487200,0.0013287660,-0.0196491400,-0.0639198800,-0.0912792400,0.9937718000,1,0.7580813000,3.1752170000,0.0322008800,-0.0002068482,-0.0206874600,0.1000673000,-0.0564271000,0.9933794000,0.0231739800,0.0000082245,-0.0205420200,0.0772249700,-0.0614168100,0.9951202000,0.0000000000,
1462368,1,0.7756373000,3.3287810000,-0.0322490900,0.0013366240,-0.0196730800,-0.0677190100,-0.0917517800,0.9934766000,1,0.7756373000,3.1253050000,0.0322013100,-0.0002111817,-0.0206806000,0.1001597000,-0.0574499200,0.9933114000,0.0272230500,-0.0000916290,-0.0206027700,0.0872812300,-0.0601660600,0.9943652000,0.0000000000,
1462377,1,0.7756373000,3.3307500000,-0.0322487200,0.0013287660,-0.0196725600,-0.0657960800,-0.0910494500,0.9936704000,1,0.7756373000,3.1563720000,0.0322016900,-0.0002144470,-0.0206760700,0.1022958000,-0.0555272100,0.9932030000,0.0275135800,-0.0001021881,-0.0206030700,0.0901650800,-0.0581670800,0.9942268000,0.0000000000,
1462385,1,0.8043059000,3.3287960000,-0.0322483700,0.0013209230,-0.0196720300,-0.0638584200,-0.0903936100,0.9938567000,1,0.8043059000,3.1869960000,0.0322020700,-0.0002177124,-0.0206715400,0.1001289000,-0.0564884500,0.9933696000,0.0257144600,-0.0000628357,-0.0205709200,0.0837256600,-0.0599675300,0.9946828000,0.0000000000,
1462393,1,0.8043059000,3.3288420000,-0.0322479100,0.0013196560,-0.0196586000,-0.0643012200,-0.0900278200,0.9938613000,1,0.8043059000,3.1910550000,0.0322022100,-0.0002196045,-0.0206682300,0.1011210000,-0.0573583400,0.9932193000,0.0215168600,0.0000355835,-0.0205008400,0.0738383900,-0.0628976700,0.9952848000,0.0000000000,
1462402,1,0.8007024000,3.3285370000,-0.0322476500,0.0013184050,-0.0196720300,-0.0646977300,-0.0899512000,0.9938425000,1,0.8007024000,3.1949770000,0.0322023600,-0.0002214966,-0.0206649300,0.1002970000,-0.0582586500,0.9932504000,0.0180559300,0.0001164856,-0.0204469900,0.0642396700,-0.0653688300,0.9957913000,0.0000000000,
1462410,1,0.8007024000,3.3291780000,-0.0322475600,0.0013099820,-0.0196725000,-0.0643619200,-0.0874791100,0.9940850000,1,0.8007024000,3.2022710000,0.0322029400,-0.0002232971,-0.0206644600,0.1001141000,-0.0577552200,0.9932983000,0.0053992920,0.0004143524,-0.0202519200,0.0318147400,-0.0703586300,0.9970143000,0.0000000000,
1462418,1,0.8072916000,3.3293460000,-0.0322474500,0.0013015750,-0.0196729600,-0.0640269000,-0.0856794700,0.9942633000,1,0.8072916000,3.2100070000,0.0322035200,-0.0002250824,-0.0206639700,0.0999308900,-0.0575720300,0.9933274000,0.0007632904,0.0005196381,-0.0201805400,0.0200198200,-0.0715342300,0.9972372000,0.0000000000,
1462427,1,0.8072916000,3.3317570000,-0.0322468700,0.0013002320,-0.0196730200,-0.0629280000,-0.0858317200,0.9943204000,1,0.8072916000,3.2175140000,0.0322040100,-0.0002264557,-0.0206636700,0.0999309800,-0.0575568200,0.9933283000,0.0005192719,0.0005240784,-0.0201766500,0.0199280600,-0.0717013500,0.9972271000,0.0000000000,
1462435,1,0.8228016000,3.3337400000,-0.0322463100,0.0013015750,-0.0196730800,-0.0618445600,-0.0866251100,0.9943196000,1,0.8228016000,3.2250980000,0.0322036700,-0.0002278290,-0.0206633600,0.0999308900,-0.0575720300,0.9933274000,0.0002272492,0.0005309753,-0.0201720400,0.0197299200,-0.0722362200,0.9971924000,0.0000000000,
1462443,1,0.8228016000,3.3406830000,-0.0322458200,0.0013099820,-0.0196797600,-0.0618289100,-0.0884403700,0.9941607000,1,0.8228016000,3.2289120000,0.0322036000,-0.0002295227,-0.0206588200,0.1000678000,-0.0581973900,0.9932771000,-0.0004214173,0.0005497895,-0.0201632100,0.0181581400,-0.0737617100,0.9971106000,0.0000000000,
1462452,1,0.8191298000,3.3330380000,-0.0322453300,0.0013184050,-0.0196864300,-0.0620428600,-0.0902719000,0.9939827000,1,0.8191298000,3.2326660000,0.0322035200,-0.0002312317,-0.0206542800,0.1000368000,-0.0588380200,0.9932426000,0.0000491333,0.0005418854,-0.0201714000,0.0192262000,-0.0747685400,0.9970156000,0.0000000000,
1462460,1,0.8191298000,3.3303830000,-0.0322452100,0.0013196560,-0.0196877100,-0.0620125900,-0.0914166900,0.9938800000,1,0.8191298000,3.2379150000,0.0322031300,-0.0002365112,-0.0206407200,0.1002818000,-0.0585485500,0.9932349000,0.0000174408,0.0005406342,-0.0201647800,0.0192871300,-0.0752259200,0.9969800000,0.0000000000,
1462468,1,0.8058788000,3.3321380000,-0.0322451000,0.0013209230,-0.0196889800,-0.0619821600,-0.0925765000,0.9937745000,1,0.8058788000,3.2429050000,0.0322027300,-0.0002417908,-0.0206271500,0.1005250000,-0.0582886000,0.9932256000,-0.0004313660,0.0005494995,-0.0201521000,0.0182955400,-0.0759135000,0.9969465000,0.0000000000,
1462477,1,0.8058788000,3.3469540000,-0.0322410600,0.0013218540,-0.0197068600,-0.0627900600,-0.0918428500,0.9937919000,1,0.8058788000,3.2454530000,0.0322027300,-0.0002516175,-0.0206054700,0.1013500000,-0.0582434300,0.9931445000,-0.0012914580,0.0005661774,-0.0201384100,0.0160827900,-0.0759736200,0.9969801000,0.0000000000,
1462485,1,0.8277246000,3.3482210000,-0.0322366500,0.0013218540,-0.0197081000,-0.0635534600,-0.0923928500,0.9936923000,1,0.8277246000,3.2810210000,0.0322027300,-0.0002617951,-0.0205824600,0.1026318000,-0.0572821600,0.9930688000,-0.0024831850,0.0005906220,-0.0201118200,0.0132142100,-0.0764470900,0.9969861000,0.0000000000,
1462493,1,0.8277246000,3.3466640000,-0.0322356000,0.0013218540,-0.0197945900,-0.0635227600,-0.0885931100,0.9940403000,1,0.8277246000,3.2819520000,0.0322027300,-0.0002731781,-0.0205545800,0.1022188000,-0.0565949600,0.9931507000,-0.0018940580,0.0005708008,-0.0201524400,0.0145569700,-0.0737919100,0.9971674000,0.0000000000,
1462502,1,0.8323571000,3.3527070000,-0.0322341500,0.0013555600,-0.0198316100,-0.0637821600,-0.0932470900,0.9935979000,1,0.8323571000,3.2886810000,0.0322023600,-0.0002830506,-0.0205339700,0.1024638000,-0.0604254300,0.9928998000,0.0001535950,0.0005319366,-0.0201846300,0.0198365400,-0.0770267900,0.9968317000,0.0000000000,
1462510,1,0.8323571000,3.3669130000,-0.0322333200,0.0013680570,-0.0198745300,-0.0639497000,-0.0943147500,0.9934864000,1,0.8323571000,3.2887120000,0.0322022000,-0.0002901306,-0.0205339700,0.1030735000,-0.0599977800,0.9928626000,0.0057174990,0.0003914185,-0.0202629200,0.0345308400,-0.0743565200,0.9966337000,0.0000000000,
1462518,1,0.8260992000,3.3822630000,-0.0322327100,0.0013683170,-0.0198772900,-0.0635072400,-0.0942843000,0.9935176000,1,0.8260992000,3.2957000000,0.0321991300,-0.0002908020,-0.0205339700,0.1047530000,-0.0599526100,0.9926895000,0.0099210060,0.0002828522,-0.0203069200,0.0467230000,-0.0720681800,0.9963048000,0.0000000000,
1462527,1,0.8260992000,3.3820040000,-0.0322318300,0.0013687740,-0.0198911000,-0.0631104900,-0.0937502000,0.9935935000,1,0.8260992000,3.2975010000,0.0321991300,-0.0002912903,-0.0205339700,0.1050877000,-0.0605318800,0.9926190000,0.0130049300,0.0002032318,-0.0203424500,0.0551455500,-0.0706333000,0.9959769000,0.0000000000,
