eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2549324,1,1.0000000000,3.1675870000,-0.0322191500,0.0021804510,-0.0190059700,-0.0483249700,0.1733107000,0.9836809000,1,1.0000000000,3.1375580000,0.0318918200,0.0002832336,-0.0196597800,0.1057902000,0.1733263000,0.9791662000,-0.0321866500,0.0021794890,-0.0190062900,-0.0482488500,0.1733113000,0.9836845000,0.0000000000,
2549332,1,1.0000000000,3.1738130000,-0.0322382100,0.0021873780,-0.0190074300,-0.0517278100,0.1712663000,0.9838659000,1,1.0000000000,3.1275020000,0.0318944400,0.0003231049,-0.0197739900,0.1037296000,0.1736608000,0.9793274000,-0.0322083600,0.0021865080,-0.0190077800,-0.0516517100,0.1712670000,0.9838697000,0.0000000000,
2549341,1,1.0000000000,3.1799320000,-0.0322572800,0.0021943210,-0.0190089000,-0.0551155400,0.1692072000,0.9840382000,1,1.0000000000,3.1121830000,0.0318980700,0.0003845825,-0.0199644800,0.1009983000,0.1709448000,0.9800904000,-0.0321819300,0.0021921850,-0.0190100100,-0.0549473700,0.1692062000,0.9840478000,0.0000000000,
2549349,1,1.0000000000,3.1801760000,-0.0323057100,0.0021886600,-0.0190089000,-0.0535284300,0.1695576000,0.9840655000,1,1.0000000000,3.1035460000,0.0318277400,0.0005440674,-0.0204293700,0.0971082100,0.1540853000,0.9832740000,-0.0322595800,0.0021874700,-0.0190099200,-0.0534212600,0.1695412000,0.9840742000,0.0000000000,
2549357,1,1.0000000000,3.0789950000,-0.0328891900,0.0026802370,-0.0208693900,-0.0518651500,0.1175702000,0.9917093000,1,1.0000000000,3.1468960000,0.0315654500,0.0004724579,-0.0204212300,0.0779578800,0.1572585000,0.9844757000,0.0173978600,0.0009577484,-0.0205197500,0.0494998300,0.1487742000,0.9876316000,0.0000000000,
2549366,1,1.0000000000,3.3320310000,-0.0330115800,0.0022636570,-0.0195994100,-0.1155413000,0.1304799000,0.9846955000,1,1.0000000000,3.1201480000,0.0311808800,0.0003672028,-0.0202612900,0.0390478800,0.1479669000,0.9882212000,0.0286465900,0.0004420777,-0.0202351700,0.0329593600,0.1473405000,0.9885365000,0.0000000000,
2549374,1,1.0000000000,3.2144010000,-0.0332200000,0.0021462710,-0.0193120000,-0.1649940000,0.1111150000,0.9800155000,1,1.0000000000,3.1540680000,0.0310117000,0.0003738556,-0.0207515600,-0.0234682800,0.1430528000,0.9894368000,0.0146254000,0.0008260193,-0.0203843100,-0.0596928500,0.1351787000,0.9890215000,0.0000000000,
2549382,1,1.0000000000,3.2646030000,-0.0333403800,0.0021114350,-0.0192602700,-0.2092601000,0.0917515500,0.9735460000,1,1.0000000000,3.1793980000,0.0308355900,0.0004934235,-0.0211853800,-0.0710305600,0.1147018000,0.9908573000,-0.0248857900,0.0018982700,-0.0195138900,-0.1912713000,0.0948803100,0.9769406000,0.0000000000,
2549391,1,1.0000000000,3.1824490000,-0.0334181100,0.0020474090,-0.0192722300,-0.2484149000,0.0820623800,0.9651714000,1,1.0000000000,3.0529330000,0.0306250600,0.0007635956,-0.0222524400,-0.0835730200,0.0925452600,0.9921950000,-0.0333672400,0.0020463870,-0.0192746100,-0.2482788000,0.0820627600,0.9652064000,0.0000000000,
2549399,1,1.0000000000,3.3370510000,-0.0335739100,0.0019892730,-0.0193095900,-0.2708011000,0.0783853600,0.9594387000,1,1.0000000000,3.1139980000,0.0304503000,0.0009249573,-0.0228488500,-0.1079116000,0.0798350700,0.9909497000,-0.0335738800,0.0019892730,-0.0193095900,-0.2708011000,0.0783853600,0.9594387000,0.0000000000,
2549407,1,1.0000000000,3.2775880000,-0.0337314200,0.0019801940,-0.0193577300,-0.2927880000,0.0792395200,0.9528884000,1,1.0000000000,3.2067410000,0.0303859900,0.0005876465,-0.0218288000,-0.1516288000,0.0821850300,0.9850149000,-0.0337314000,0.0019801940,-0.0193577300,-0.2927880000,0.0792395200,0.9528884000,0.0000000000,
2549416,1,1.0000000000,3.1608280000,-0.0338781000,0.0019621890,-0.0194259500,-0.3077416000,0.0674901400,0.9490734000,1,1.0000000000,3.2859950000,0.0304592300,0.0002723999,-0.0209122500,-0.2053541000,0.0836797300,0.9751038000,-0.0338780400,0.0019621890,-0.0194259500,-0.3077416000,0.0674901400,0.9490734000,0.0000000000,
2549424,1,1.0000000000,3.2604060000,-0.0338675900,0.0019502560,-0.0194075800,-0.2911873000,0.0668496300,0.9543276000,1,1.0000000000,3.2770840000,0.0303942100,0.0004320526,-0.0214397600,-0.1761645000,0.0781105200,0.9812568000,-0.0338673300,0.0019502560,-0.0194075900,-0.2911873000,0.0668496300,0.9543276000,0.0000000000,
2549432,1,1.0000000000,3.2385710000,-0.0337831300,0.0019224700,-0.0193904600,-0.2787654000,0.0734869900,0.9575435000,1,1.0000000000,3.2083740000,0.0304453100,0.0007347565,-0.0224717300,-0.1484380000,0.0627901200,0.9869263000,-0.0337830800,0.0019224700,-0.0193904600,-0.2787654000,0.0734869900,0.9575435000,0.0000000000,
2549441,1,1.0000000000,3.2582400000,-0.0336702400,0.0019122160,-0.0193639200,-0.2719610000,0.0732584100,0.9595158000,1,1.0000000000,3.1526180000,0.0305693100,0.0006954193,-0.0223966200,-0.1310445000,0.0707866300,0.9888461000,-0.0336702400,0.0019122160,-0.0193639200,-0.2719610000,0.0732584100,0.9595158000,0.0000000000,
2549449,1,1.0000000000,3.3002620000,-0.0335786800,0.0019064030,-0.0193354500,-0.2625448000,0.0607609600,0.9630048000,1,1.0000000000,3.1645970000,0.0306986100,0.0006996308,-0.0223978400,-0.1162274000,0.0762642200,0.9902903000,-0.0335786800,0.0019064030,-0.0193354500,-0.2625448000,0.0607609600,0.9630048000,0.0000000000,
2549457,1,1.0000000000,3.3709870000,-0.0334749900,0.0018863980,-0.0192991500,-0.2407113000,0.0562753200,0.9689640000,1,1.0000000000,3.0638430000,0.0308075400,0.0006560364,-0.0223063400,-0.1046149000,0.0681004000,0.9921784000,-0.0334749600,0.0018863980,-0.0192991500,-0.2407113000,0.0562753200,0.9689640000,0.0000000000,
2549466,1,1.0000000000,3.1701050000,-0.0333756400,0.0018848730,-0.0192980700,-0.2264433000,0.0586555300,0.9722566000,1,1.0000000000,3.1368100000,0.0309238100,0.0006477509,-0.0223082100,-0.0868542000,0.0736093900,0.9934979000,-0.0333752300,0.0018848570,-0.0192980800,-0.2264433000,0.0586555300,0.9722566000,0.0000000000,
2549474,1,1.0000000000,3.3119660000,-0.0332945100,0.0018689580,-0.0192953300,-0.2022876000,0.0647741500,0.9771817000,1,1.0000000000,3.1481170000,0.0310459300,0.0005571289,-0.0220740700,-0.0623017700,0.0734864900,0.9953483000,-0.0332940500,0.0018689420,-0.0192953500,-0.2022876000,0.0647741500,0.9771817000,0.0000000000,
2549482,1,1.0000000000,3.2428440000,-0.0331789000,0.0019149780,-0.0194486200,-0.1827270000,0.0706493400,0.9806221000,1,1.0000000000,3.1419830000,0.0312241200,0.0002293549,-0.0210940700,-0.0592196500,0.0871281100,0.9944354000,-0.0331788200,0.0019149780,-0.0194486200,-0.1827270000,0.0706493400,0.9806221000,0.0000000000,
2549491,1,1.0000000000,3.3325650000,-0.0331050100,0.0022042390,-0.0205083600,-0.1535963000,0.0658117100,0.9859397000,1,1.0000000000,3.1676640000,0.0313813000,0.0002397919,-0.0211066000,-0.0515751200,0.0811163800,0.9953693000,-0.0331044500,0.0022042240,-0.0205083600,-0.1535963000,0.0658117100,0.9859397000,0.0000000000,
2549499,1,1.0000000000,3.1746980000,-0.0327868300,0.0017277980,-0.0185345500,-0.1857767000,0.0454104000,0.9815421000,1,1.0000000000,3.2142790000,0.0314542500,0.0001166229,-0.0207606500,-0.0264282900,0.0898134500,0.9956079000,-0.0327858900,0.0017277830,-0.0185345800,-0.1857620000,0.0454105300,0.9815449000,0.0000000000,
2549507,1,1.0000000000,3.2568050000,-0.0327383900,0.0018995210,-0.0191980700,-0.1575628000,0.0462953300,0.9864232000,1,1.0000000000,3.2425990000,0.0315745500,0.0001134949,-0.0207850400,-0.0103151000,0.0887312100,0.9960022000,-0.0327382800,0.0018995210,-0.0191980700,-0.1575628000,0.0462953300,0.9864232000,0.0000000000,
2549516,1,1.0000000000,3.1918490000,-0.0325924100,0.0018469090,-0.0189645800,-0.1482105000,0.0473638900,0.9878210000,1,1.0000000000,3.2147980000,0.0316545100,0.0003165283,-0.0213079100,0.0116730700,0.0756842300,0.9970635000,-0.0325919700,0.0018468930,-0.0189646000,-0.1482105000,0.0473638900,0.9878210000,0.0000000000,
2549524,1,1.0000000000,3.2209630000,-0.0324826700,0.0018838810,-0.0190222300,-0.1297616000,0.0455020200,0.9905006000,1,1.0000000000,3.1873930000,0.0317741300,0.0002248383,-0.0209542600,0.0276796200,0.0705723600,0.9971226000,-0.0324804700,0.0018838200,-0.0190223100,-0.1297466000,0.0455021100,0.9905026000,0.0000000000,
2549532,1,1.0000000000,3.3265080000,-0.0323706100,0.0018660430,-0.0188803700,-0.1143964000,0.0561377200,0.9918478000,1,1.0000000000,3.1542050000,0.0318837600,0.0004274902,-0.0214667100,0.0458837900,0.0554969500,0.9974040000,-0.0321181500,0.0018603970,-0.0188905300,-0.1137703000,0.0561374800,0.9919198000,0.0000000000,
2549541,1,1.0000000000,3.2820430000,-0.0323158400,0.0021516420,-0.0198536900,-0.0866705400,0.0477145700,0.9950937000,1,1.0000000000,3.1771700000,0.0320532100,0.0006613007,-0.0221458400,0.0396429700,0.0482643200,0.9980476000,-0.0295343600,0.0020872350,-0.0199527300,-0.0812382300,0.0477602700,0.9955498000,0.0000000000,
2549549,1,1.0000000000,3.3577420000,-0.0321449600,0.0020121310,-0.0193883800,-0.0773167800,0.0466006400,0.9959170000,1,1.0000000000,3.1379700000,0.0321752200,0.0005249634,-0.0217215300,0.0600593800,0.0493017900,0.9969765000,-0.0080528260,0.0014550780,-0.0202623000,-0.0259095500,0.0477144700,0.9985249000,0.0000000000,
2549557,1,1.0000000000,3.3308410000,-0.0320106200,0.0019879910,-0.0193159800,-0.0680397000,0.0478978800,0.9965321000,1,1.0000000000,3.1740420000,0.0322664200,0.0002497101,-0.0208794900,0.0898604300,0.0620584800,0.9940190000,0.0185925900,0.0006195069,-0.0205468800,0.0563970600,0.0591741900,0.9966533000,0.0000000000,
2549566,1,1.0000000000,3.3208920000,-0.0319111500,0.0020834350,-0.0196311200,-0.0509040100,0.0494086300,0.9974806000,1,1.0000000000,3.2086180000,0.0323812700,0.0002237702,-0.0208239300,0.1017466000,0.0514531300,0.9934788000,0.0184918400,0.0006255188,-0.0205662400,0.0689090400,0.0511172000,0.9963125000,0.0000000000,
2549574,1,1.0000000000,3.3923950000,-0.0319138800,0.0022724000,-0.0203284900,-0.0191650900,0.0334931400,0.9992552000,1,1.0000000000,3.2116700000,0.0324643600,0.0001376801,-0.0205117000,0.1168065000,0.0630038200,0.9911543000,-0.0132730900,0.0016542970,-0.0203815300,0.0202332700,0.0421297700,0.9989073000,0.0000000000,
2549582,1,1.0000000000,3.2796940000,-0.0317316000,0.0019390110,-0.0192881000,-0.0241396200,0.0466312800,0.9986205000,1,1.0000000000,3.2684480000,0.0325743000,0.0001131897,-0.0204312700,0.1252761000,0.0614783700,0.9902153000,-0.0301754600,0.0018948210,-0.0193157700,-0.0205385500,0.0470128300,0.9986832000,0.0000000000,
2549591,1,1.0000000000,3.2787930000,-0.0316650600,0.0019851690,-0.0194919000,-0.0063019660,0.0505530600,0.9987015000,1,1.0000000000,3.1620790000,0.0326419700,0.0000595551,-0.0202301600,0.1503617000,0.0645453700,0.9865218000,-0.0313147300,0.0019746700,-0.0194959300,-0.0054474690,0.0506294200,0.9987026000,0.0000000000,
2549599,1,1.0000000000,3.3223720000,-0.0315772100,0.0017874450,-0.0188619600,0.0075531620,0.0613866100,0.9980855000,1,1.0000000000,3.1754760000,0.0327265200,0.0002484436,-0.0208524200,0.1580514000,0.0487521000,0.9862267000,-0.0305801400,0.0017635800,-0.0188928100,0.0098878360,0.0612038700,0.9980763000,0.0000000000,
2549607,1,1.0000000000,3.2556000000,-0.0316066000,0.0016562650,-0.0185134300,0.0367586700,0.0687718200,0.9969550000,1,1.0000000000,3.2530670000,0.0328087000,0.0003061524,-0.0210336200,0.1692812000,0.0481415300,0.9843913000,-0.0273073000,0.0015661620,-0.0186816300,0.0456240400,0.0674442400,0.9966794000,0.0000000000,
2549616,1,1.0000000000,3.3647160000,-0.0315349600,0.0016972050,-0.0186799500,0.0414891400,0.0626380700,0.9971735000,1,1.0000000000,3.2372440000,0.0328730000,0.0003128510,-0.0211188100,0.1749119000,0.0485688400,0.9833854000,-0.0095958710,0.0012256620,-0.0195106800,0.0871127500,0.0579683500,0.9945105000,0.0000000000,
2549624,1,1.0000000000,3.3531490000,-0.0315053000,0.0018114930,-0.0191040800,0.0558473500,0.0577394500,0.9967684000,1,1.0000000000,3.2401430000,0.0329278300,0.0002832031,-0.0211396600,0.1795672000,0.0499425000,0.9824771000,0.0270822900,0.0004218598,-0.0209549900,0.1684594000,0.0506904200,0.9844043000,0.0000000000,
2549632,1,1.0000000000,3.3450930000,-0.0314680000,0.0017783050,-0.0190414300,0.0721446200,0.0689249700,0.9950098000,1,1.0000000000,3.2315830000,0.0329185200,0.0002508392,-0.0210813500,0.2056595000,0.0487369500,0.9774092000,0.0320445400,0.0002715607,-0.0210536500,0.2038729000,0.0490265400,0.9777690000,0.0000000000,
2549641,1,1.0000000000,3.1987920000,-0.0314249600,0.0017397460,-0.0189277700,0.0842440500,0.0603334500,0.9946169000,1,1.0000000000,3.1314090000,0.0329649700,0.0002491760,-0.0211255700,0.2128786000,0.0466010400,0.9759668000,0.0319750400,0.0002720947,-0.0210917800,0.2109256000,0.0468299700,0.9763798000,0.0000000000,
2549649,1,1.0000000000,3.1598820000,-0.0313507800,0.0018281400,-0.0191792600,0.0903483600,0.0557105000,0.9943508000,1,1.0000000000,3.2680050000,0.0330195000,0.0002241974,-0.0211431400,0.2163262000,0.0557714800,0.9747269000,0.0238088200,0.0004537049,-0.0208621400,0.1985034000,0.0558171700,0.9785095000,0.0000000000,
2549657,1,1.0000000000,3.2333370000,-0.0313411700,0.0018148190,-0.0191026600,0.1019299000,0.0572058800,0.9931454000,1,1.0000000000,3.1776580000,0.0330815900,0.0002495575,-0.0211841400,0.2143720000,0.0556644100,0.9751647000,-0.0169563500,0.0014653170,-0.0195674300,0.1271832000,0.0569311000,0.9902440000,0.0000000000,
2549666,1,1.0000000000,3.2674870000,-0.0314655600,0.0018781280,-0.0193193400,0.0734407600,0.0559236200,0.9957304000,1,1.0000000000,3.1839750000,0.0329961400,0.0002831879,-0.0212020700,0.2007623000,0.0466771900,0.9785274000,0.0163902400,0.0006940613,-0.0207170600,0.1682299000,0.0491338100,0.9845225000,0.0000000000,
2549674,1,1.0000000000,3.2674410000,-0.0315736100,0.0017865600,-0.0189494800,0.0299076800,0.0570229700,0.9979247000,1,1.0000000000,3.2261960000,0.0328365000,0.0003160248,-0.0212077600,0.1667639000,0.0452424700,0.9849584000,0.0305047800,0.0003692627,-0.0211260100,0.1618514000,0.0456852200,0.9857571000,0.0000000000,
2549682,1,1.0000000000,3.3074950000,-0.0316100300,0.0019197240,-0.0193404700,-0.0042572200,0.0435335100,0.9990429000,1,1.0000000000,3.1681520000,0.0325877100,-0.0001838074,-0.0194863600,0.1692987000,0.0675821600,0.9832450000,-0.0289799700,0.0018335420,-0.0193464400,0.0028381650,0.0445408800,0.9990035000,0.0000000000,
2549691,1,1.0000000000,3.2957760000,-0.0316849100,0.0018767700,-0.0192565600,-0.0267945800,0.0494234800,0.9984185000,1,1.0000000000,3.2080380000,0.0325497500,-0.0000676575,-0.0199065300,0.1492925000,0.0645754000,0.9866822000,-0.0316819800,0.0018766790,-0.0192565900,-0.0267793300,0.0494235000,0.9984189000,0.0000000000,
2549699,1,1.0000000000,3.2939910000,-0.0316557000,0.0018226930,-0.0191347100,-0.0233917400,0.0462036500,0.9986581000,1,1.0000000000,3.2207790000,0.0325715100,-0.0001174622,-0.0197476500,0.1469579000,0.0609590900,0.9872625000,-0.0316557000,0.0018226930,-0.0191347100,-0.0233917400,0.0462036500,0.9986581000,0.0000000000,
2549707,1,1.0000000000,3.2848510000,-0.0316101700,0.0018449710,-0.0192432700,-0.0069123150,0.0473943700,0.9988524000,1,1.0000000000,3.1430820000,0.0326964300,0.0001863556,-0.0208102100,0.1407937000,0.0557101700,0.9884703000,-0.0316101500,0.0018449710,-0.0192432700,-0.0069123150,0.0473943700,0.9988524000,0.0000000000,
2549716,1,1.0000000000,3.2024990000,-0.0315769400,0.0018372190,-0.0192734500,0.0000000000,0.0432743300,0.9990633000,1,1.0000000000,3.0848690000,0.0327381800,0.0001257172,-0.0206591200,0.1421989000,0.0494545100,0.9886019000,-0.0315769100,0.0018372190,-0.0192734500,0.0000000000,0.0432743300,0.9990633000,0.0000000000,
2549724,1,1.0000000000,3.1375270000,-0.0316129900,0.0015930330,-0.0186351300,0.0273439700,0.0576329100,0.9979633000,1,1.0000000000,3.1063080000,0.0327958500,0.0001407471,-0.0207444000,0.1578537000,0.0499119800,0.9862003000,-0.0316127200,0.0015930180,-0.0186351300,0.0273439700,0.0576329100,0.9979633000,0.0000000000,
2549732,1,1.0000000000,3.1818850000,-0.0315681800,0.0016359860,-0.0188246900,0.0342407900,0.0681458900,0.9970876000,1,1.0000000000,3.2398220000,0.0328681200,0.0001746063,-0.0209032800,0.1586465000,0.0413057800,0.9864711000,-0.0315669100,0.0016359560,-0.0188247400,0.0342407900,0.0681458900,0.9970876000,0.0000000000,
2549741,1,1.0000000000,3.1748350000,-0.0315181300,0.0017303310,-0.0191893600,0.0372162000,0.0550842500,0.9977879000,1,1.0000000000,3.1318660000,0.0329160200,0.0001359863,-0.0208228800,0.1689762000,0.0469971600,0.9844990000,-0.0315152400,0.0017302550,-0.0191894400,0.0372167700,0.0550850900,0.9977878000,0.0000000000,
2549749,1,1.0000000000,3.1618800000,-0.0314967200,0.0017076720,-0.0189782100,0.0488592100,0.0586554700,0.9970819000,1,1.0000000000,3.1435700000,0.0329560300,0.0001462555,-0.0208757000,0.1797184000,0.0457612200,0.9826531000,-0.0314912600,0.0017075350,-0.0189783600,0.0488744300,0.0586554200,0.9970811000,0.0000000000,
2549757,1,1.0000000000,3.1793820000,-0.0314307600,0.0017031710,-0.0189162500,0.0573885000,0.0516969400,0.9970126000,1,1.0000000000,3.2862700000,0.0329662900,0.0001221771,-0.0207844700,0.1968558000,0.0503850900,0.9791369000,-0.0314168000,0.0017028350,-0.0189166400,0.0574189100,0.0516968600,0.9970108000,0.0000000000,
2549766,1,1.0000000000,3.2813570000,-0.0313644600,0.0017179260,-0.0189355300,0.0640725600,0.0512855100,0.9966266000,1,1.0000000000,3.2151180000,0.0330235800,0.0001344147,-0.0208310900,0.1988707000,0.0552223500,0.9784687000,-0.0304228500,0.0016947630,-0.0189632400,0.0660555300,0.0513460000,0.9964940000,0.0000000000,
2549774,1,1.0000000000,3.2030180000,-0.0312977900,0.0017384800,-0.0189457900,0.0702214700,0.0528263200,0.9961317000,1,1.0000000000,3.2401280000,0.0330754900,0.0001663666,-0.0208960600,0.2066050000,0.0558932200,0.9768267000,-0.0170342700,0.0013901370,-0.0193779200,0.1006025000,0.0535895700,0.9934824000,0.0000000000,
2549782,1,1.0000000000,3.1755070000,-0.0312665000,0.0017334440,-0.0189572300,0.0872052100,0.0568550500,0.9945666000,1,1.0000000000,3.2101750000,0.0331575200,0.0001727600,-0.0209101400,0.2008850000,0.0606241000,0.9777371000,0.0282850200,0.0002907868,-0.0207624400,0.1923857000,0.0603646700,0.9794610000,0.0000000000,
2549791,1,1.0000000000,3.2182160000,-0.0311998100,0.0017545780,-0.0189635200,0.0854038900,0.0594180400,0.9945731000,1,1.0000000000,3.1367800000,0.0332097900,0.0001702881,-0.0209194200,0.2050810000,0.0527198700,0.9773241000,0.0187805500,0.0005252075,-0.0204812500,0.1784981000,0.0542910000,0.9824413000,0.0000000000,
2549799,1,1.0000000000,3.2308960000,-0.0311588300,0.0017273560,-0.0188257600,0.0876466800,0.0563813500,0.9945548000,1,1.0000000000,3.1207120000,0.0332554400,0.0001839752,-0.0209496900,0.2146778000,0.0467838500,0.9755638000,0.0158424800,0.0006011811,-0.0203755300,0.1806347000,0.0494540600,0.9823062000,0.0000000000,
2549807,1,1.0000000000,3.0861820000,-0.0311058400,0.0017638860,-0.0189583500,0.0923012600,0.0469669800,0.9946228000,1,1.0000000000,3.0251460000,0.0333589000,0.0001968842,-0.0209960800,0.2110309000,0.0483860400,0.9762811000,0.0051873330,0.0008816681,-0.0201055800,0.1594256000,0.0478521100,0.9860495000,0.0000000000,
2549816,1,1.0000000000,3.1805420000,-0.0310557400,0.0018216710,-0.0191234400,0.0953528300,0.0486453500,0.9942542000,1,1.0000000000,3.0904390000,0.0333970700,0.0001987457,-0.0209956200,0.2121611000,0.0454107700,0.9761791000,0.0067704470,0.0008692017,-0.0202222000,0.1641865000,0.0468297600,0.9853171000,0.0000000000,
2549824,1,1.0000000000,3.1217350000,-0.0310303400,0.0018362580,-0.0191202100,0.0961462200,0.0567172700,0.9937500000,1,1.0000000000,3.1051480000,0.0333908600,0.0001859741,-0.0209979400,0.2201257000,0.0596930300,0.9736434000,0.0029395600,0.0009660493,-0.0201103500,0.1618366000,0.0583960600,0.9850882000,0.0000000000,
2549832,1,1.0000000000,3.1929320000,-0.0309986300,0.0018235930,-0.0190277300,0.1004495000,0.0550694500,0.9934170000,1,1.0000000000,3.1353450000,0.0334668000,0.0001988983,-0.0210128500,0.2254495000,0.0554506700,0.9726756000,0.0038408820,0.0009455414,-0.0201005600,0.1683516000,0.0553898600,0.9841695000,0.0000000000,
2549841,1,1.0000000000,3.2919460000,-0.0309507800,0.0017978670,-0.0188665200,0.0975956800,0.0544894000,0.9937333000,1,1.0000000000,3.1320340000,0.0335144500,0.0002037201,-0.0210189400,0.2223396000,0.0575723900,0.9732679000,0.0084291230,0.0008240509,-0.0201813700,0.1741346000,0.0564884400,0.9831003000,0.0000000000,
2549849,1,1.0000000000,3.1404880000,-0.0309066000,0.0018161620,-0.0188579600,0.0989534300,0.0559693400,0.9935168000,1,1.0000000000,3.0685880000,0.0335753500,0.0002103577,-0.0210235300,0.2221682000,0.0528870300,0.9735729000,0.0129034100,0.0007251587,-0.0203292700,0.1829696000,0.0539707500,0.9816360000,0.0000000000,
2549857,1,1.0000000000,3.1733700000,-0.0308666200,0.0018209080,-0.0188186500,0.0921333700,0.0577092400,0.9940730000,1,1.0000000000,3.1619420000,0.0336104100,0.0002142792,-0.0210297900,0.2195151000,0.0592199300,0.9738101000,0.0188201800,0.0005828248,-0.0205225800,0.1905842000,0.0589605500,0.9798986000,0.0000000000,
