eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1105162,1,1.0000000000,3.4878390000,-0.0316904300,0.0020383910,-0.0208742400,0.0087586630,0.4283047000,0.9035919000,1,1.0000000000,3.2612150000,0.0324535200,0.0005018463,-0.0222445700,0.1567712000,0.4263219000,0.8908830000,0.0000054474,0.0012791290,-0.0215513800,0.0821233800,0.4285003000,0.8998018000,0.0000000000,
1105171,1,1.0000000000,3.5258480000,-0.0317371100,0.0019319150,-0.0208411700,-0.0053101100,0.4110453000,0.9115995000,1,1.0000000000,3.2519990000,0.0323286100,0.0003752899,-0.0221729700,0.1470955000,0.4073659000,0.9013412000,-0.0004121857,0.0011708070,-0.0214923600,0.0693979100,0.4104517000,0.9092377000,0.0000000000,
1105179,1,1.0000000000,3.5226900000,-0.0318532000,0.0018757020,-0.0207630200,-0.0248721500,0.3501786000,0.9363527000,1,1.0000000000,3.3431090000,0.0321352100,0.0002771301,-0.0220859100,0.1297781000,0.3702300000,0.9198301000,-0.0023279730,0.0011380920,-0.0213734100,0.0466162900,0.3605400000,0.9315782000,0.0000000000,
1105187,1,1.0000000000,3.6335750000,-0.0320513200,0.0015894320,-0.0206983600,-0.0186310600,0.3323225000,0.9429818000,1,1.0000000000,3.3291320000,0.0319804800,0.0000566559,-0.0219811300,0.1058668000,0.3290295000,0.9383666000,-0.0070132910,0.0009900666,-0.0211999500,0.0301057400,0.3316514000,0.9429215000,0.0000000000,
1105196,1,1.0000000000,3.5774380000,-0.0320961600,0.0014465790,-0.0206213500,-0.0437017000,0.3004340000,0.9528009000,1,1.0000000000,3.3395690000,0.0319111800,-0.0001004181,-0.0219286000,0.0907595600,0.3004618000,0.9494659000,-0.0103716400,0.0009215241,-0.0210650500,0.0019378780,0.3010578000,0.9536039000,0.0000000000,
1105204,1,1.0000000000,3.4853060000,-0.0321139100,0.0013840030,-0.0205562300,-0.0482789700,0.2766733000,0.9597505000,1,1.0000000000,3.2568050000,0.0319005700,-0.0001703949,-0.0218956900,0.0844733200,0.2793754000,0.9564589000,-0.0092304690,0.0008283387,-0.0210350500,-0.0008239850,0.2782017000,0.9605224000,0.0000000000,
1105213,1,1.0000000000,3.3920140000,-0.0321392500,0.0013661650,-0.0205371000,-0.0457312400,0.2732888000,0.9608444000,1,1.0000000000,3.3020780000,0.0319378800,-0.0001936188,-0.0218947200,0.0808267400,0.2764009000,0.9576375000,-0.0075963140,0.0007687378,-0.0210570800,0.0027466250,0.2749982000,0.9614408000,0.0000000000,
1105221,1,1.0000000000,3.4282380000,-0.0321474300,0.0013604130,-0.0205300900,-0.0507208900,0.2710607000,0.9612250000,1,1.0000000000,3.1425480000,0.0319636200,-0.0001997986,-0.0219012200,0.0900736800,0.2758669000,0.9569662000,-0.0037822420,0.0006701050,-0.0211367300,0.0115968700,0.2738541000,0.9617013000,0.0000000000,
1105229,1,1.0000000000,3.4034880000,-0.0321556100,0.0013573610,-0.0205231000,-0.0542915700,0.2696573000,0.9614246000,1,1.0000000000,3.2380520000,0.0319661300,-0.0001984863,-0.0218992500,0.0877080000,0.2755905000,0.9572654000,-0.0032645570,0.0006563416,-0.0211431400,0.0097047540,0.2730149000,0.9619609000,0.0000000000,
1105238,1,1.0000000000,3.4343870000,-0.0321589500,0.0013571320,-0.0205199800,-0.0543523800,0.2699308000,0.9613444000,1,1.0000000000,3.2817990000,0.0319686300,-0.0001984406,-0.0218972800,0.0853121400,0.2751320000,0.9576138000,0.0053906100,0.0004462586,-0.0213264500,0.0274815900,0.2736257000,0.9614436000,0.0000000000,
1105246,1,1.0000000000,3.4233860000,-0.0321622800,0.0013573610,-0.0205168500,-0.0543830800,0.2696418000,0.9614238000,1,1.0000000000,3.2646640000,0.0319716400,-0.0001977997,-0.0218982000,0.0867166100,0.2739744000,0.9578195000,0.0090544290,0.0003578949,-0.0214046000,0.0363771800,0.2730577000,0.9613096000,0.0000000000,
1105254,1,1.0000000000,3.4440000000,-0.0321639000,0.0013574680,-0.0205145700,-0.0544589800,0.2698687000,0.9613559000,1,1.0000000000,3.2485350000,0.0319746400,-0.0001971588,-0.0218991200,0.0880746200,0.2747678000,0.9574683000,0.0093881390,0.0003502960,-0.0214115500,0.0379642800,0.2736846000,0.9610699000,0.0000000000,
1105263,1,1.0000000000,3.4648740000,-0.0321655000,0.0013575740,-0.0205122800,-0.0545204600,0.2700998000,0.9612874000,1,1.0000000000,3.2639160000,0.0319958800,-0.0001957855,-0.0218982000,0.0844118700,0.2735451000,0.9581481000,0.0063710940,0.0004245911,-0.0213447000,0.0289767500,0.2727996000,0.9616344000,0.0000000000,
1105271,1,1.0000000000,3.4716950000,-0.0321688100,0.0013589630,-0.0205099500,-0.0539093800,0.2695621000,0.9614729000,1,1.0000000000,3.2800290000,0.0320171100,-0.0001952210,-0.0218972800,0.0807349900,0.2724939000,0.9587643000,0.0031645660,0.0005034027,-0.0212736500,0.0202484300,0.2717898000,0.9621437000,0.0000000000,
1105279,1,1.0000000000,3.4644170000,-0.0321721200,0.0013603360,-0.0205076200,-0.0532383700,0.2692894000,0.9615866000,1,1.0000000000,3.2728580000,0.0320196700,-0.0001948090,-0.0218955400,0.0842445000,0.2732568000,0.9582450000,0.0014860690,0.0005449067,-0.0212353500,0.0188905500,0.2720209000,0.9621059000,0.0000000000,
1105288,1,1.0000000000,3.4519350000,-0.0321728400,0.0013609620,-0.0205053300,-0.0527196300,0.2694423000,0.9615724000,1,1.0000000000,3.2813420000,0.0320222300,-0.0001943970,-0.0218938100,0.0877691100,0.2741869000,0.9576629000,0.0009027253,0.0005595703,-0.0212207200,0.0196992800,0.2725551000,0.9619385000,0.0000000000,
1105296,1,1.0000000000,3.4646610000,-0.0321735700,0.0013615720,-0.0205030500,-0.0522309600,0.2695624000,0.9615654000,1,1.0000000000,3.2736970000,0.0320242300,-0.0001933136,-0.0218913600,0.0877240600,0.2738535000,0.9577624000,-0.0008831635,0.0006036988,-0.0211797200,0.0160218200,0.2723251000,0.9620720000,0.0000000000,
1105304,1,1.0000000000,3.4717100000,-0.0321740600,0.0013621830,-0.0205003400,-0.0524448300,0.2690144000,0.9617072000,1,1.0000000000,3.2812960000,0.0320262500,-0.0001922455,-0.0218888900,0.0876924900,0.2735298000,0.9578577000,-0.0008533326,0.0006038208,-0.0211777500,0.0159608400,0.2718837000,0.9621978000,0.0000000000,
1105312,1,1.0000000000,3.4754490000,-0.0321745300,0.0013627780,-0.0204976200,-0.0526585500,0.2684198000,0.9618617000,1,1.0000000000,3.2732090000,0.0320317100,-0.0001908722,-0.0218871500,0.0868538000,0.2731348000,0.9580469000,-0.0006644898,0.0006002961,-0.0211795500,0.0158388100,0.2713960000,0.9623374000,0.0000000000,
1105321,1,1.0000000000,3.4765780000,-0.0321749900,0.0013641820,-0.0204960900,-0.0526284600,0.2684525000,0.9618542000,1,1.0000000000,3.2652740000,0.0320371700,-0.0001895142,-0.0218853900,0.0860144700,0.2726004000,0.9582747000,-0.0003499146,0.0005941315,-0.0211846600,0.0161134500,0.2711669000,0.9623975000,0.0000000000,
1105329,1,1.0000000000,3.4777370000,-0.0321754300,0.0013656010,-0.0204945800,-0.0526128200,0.2684810000,0.9618471000,1,1.0000000000,3.2729640000,0.0320382700,-0.0001892395,-0.0218848400,0.0867780500,0.2727092000,0.9581749000,-0.0003457031,0.0005948792,-0.0211837200,0.0165102200,0.2712438000,0.9623691000,0.0000000000,
1105337,1,1.0000000000,3.4868010000,-0.0321766400,0.0013656010,-0.0204916200,-0.0524146900,0.2676277000,0.9620957000,1,1.0000000000,3.2654880000,0.0320393900,-0.0001889649,-0.0218842900,0.0875256900,0.2725259000,0.9581591000,0.0001290894,0.0005835266,-0.0211922500,0.0180209300,0.2707564000,0.9624792000,0.0000000000,
1105346,1,1.0000000000,3.4966740000,-0.0321780900,0.0013663640,-0.0204873200,-0.0525826400,0.2673688000,0.9621585000,1,1.0000000000,3.2800140000,0.0320503300,-0.0001867218,-0.0218827700,0.0868842700,0.2708152000,0.9587024000,0.0001936493,0.0005835877,-0.0211906500,0.0177461500,0.2697629000,0.9627632000,0.0000000000,
1105354,1,1.0000000000,3.4964750000,-0.0321837300,0.0013663640,-0.0204825900,-0.0523077500,0.2671083000,0.9622459000,1,1.0000000000,3.2795720000,0.0320583800,-0.0001865540,-0.0218802000,0.0856944100,0.2700991000,0.9590114000,0.0002874146,0.0005814362,-0.0211890100,0.0174866400,0.2692576000,0.9629095000,0.0000000000,
1105362,1,1.0000000000,3.4964140000,-0.0321877300,0.0013663640,-0.0204775900,-0.0517890200,0.2668188000,0.9623542000,1,1.0000000000,3.3042450000,0.0320657200,-0.0001845245,-0.0218770600,0.0848399500,0.2703129000,0.9590272000,0.0004679871,0.0005781403,-0.0211888400,0.0176850900,0.2692283000,0.9629140000,0.0000000000,
1105371,1,1.0000000000,3.4978790000,-0.0321973300,0.0013663640,-0.0204774900,-0.0505683900,0.2663309000,0.9625542000,1,1.0000000000,3.3081050000,0.0320684200,-0.0001845245,-0.0218745000,0.0848702200,0.2702053000,0.9590548000,0.0005293579,0.0005765839,-0.0211889100,0.0184326800,0.2689219000,0.9629856000,0.0000000000,
1105379,1,1.0000000000,3.4972080000,-0.0322041600,0.0013663640,-0.0204774300,-0.0496828700,0.2654280000,0.9628497000,1,1.0000000000,3.3096310000,0.0320718500,-0.0001845245,-0.0218716700,0.0844278300,0.2700683000,0.9591324000,0.0004465790,0.0005785370,-0.0211856700,0.0184786500,0.2683906000,0.9631329000,0.0000000000,
1105387,1,1.0000000000,3.4969640000,-0.0322067000,0.0013663640,-0.0204734400,-0.0493624600,0.2651535000,0.9629418000,1,1.0000000000,3.3095550000,0.0320719600,-0.0001834869,-0.0218695400,0.0844277100,0.2697476000,0.9592227000,0.0003668976,0.0005809632,-0.0211809100,0.0184632800,0.2680838000,0.9632186000,0.0000000000,
1105396,1,1.0000000000,3.4969330000,-0.0322084100,0.0013663640,-0.0204622400,-0.0498511200,0.2647587000,0.9630253000,1,1.0000000000,3.3112340000,0.0320734400,-0.0001833954,-0.0218673100,0.0853428200,0.2696394000,0.9591722000,0.0003764191,0.0005807800,-0.0211744700,0.0187226400,0.2678543000,0.9632775000,0.0000000000,
1105404,1,1.0000000000,3.5074920000,-0.0322087400,0.0013627780,-0.0204562800,-0.0500034700,0.2652457000,0.9628834000,1,1.0000000000,3.3193510000,0.0320744800,-0.0001830139,-0.0218642100,0.0855409300,0.2682805000,0.9595355000,0.0003674927,0.0005794220,-0.0211697600,0.0187227300,0.2673979000,0.9634044000,0.0000000000,
1105412,1,1.0000000000,3.5073700000,-0.0322128600,0.0013623660,-0.0204505900,-0.0508274700,0.2650322000,0.9628990000,1,1.0000000000,3.3290710000,0.0320744800,-0.0001830139,-0.0218621700,0.0859077900,0.2678095000,0.9596343000,0.0006215515,0.0005730591,-0.0211715500,0.0190430100,0.2670751000,0.9634876000,0.0000000000,
1105421,1,1.0000000000,3.5093840000,-0.0322156700,0.0013617100,-0.0204438800,-0.0505225500,0.2648505000,0.9629650000,1,1.0000000000,3.3335270000,0.0320744800,-0.0001830139,-0.0218607300,0.0859389200,0.2665144000,0.9599920000,0.0010297240,0.0005629120,-0.0211765600,0.0200806600,0.2663281000,0.9636732000,0.0000000000,
1105429,1,1.0000000000,3.5098420000,-0.0322187100,0.0013614350,-0.0204374400,-0.0511480800,0.2645143000,0.9630244000,1,1.0000000000,3.3363650000,0.0320744800,-0.0001830139,-0.0218588900,0.0873116800,0.2657040000,0.9600927000,0.0013167420,0.0005558472,-0.0211788600,0.0211185000,0.2657665000,0.9638060000,0.0000000000,
1105437,1,1.0000000000,3.5277400000,-0.0322209900,0.0013609930,-0.0204286100,-0.0517582900,0.2642389000,0.9630674000,1,1.0000000000,3.3374940000,0.0320744800,-0.0001830139,-0.0218571900,0.0887155800,0.2655669000,0.9600020000,0.0016185460,0.0005483551,-0.0211805000,0.0222322100,0.2655963000,0.9638280000,0.0000000000,
1105446,1,1.0000000000,3.5813450000,-0.0322271700,0.0012799380,-0.0203064700,-0.0548712300,0.2503691000,0.9665943000,1,1.0000000000,3.3371890000,0.0320744800,-0.0001833954,-0.0218547500,0.0873424300,0.2653537000,0.9601868000,0.0050847170,0.0004308014,-0.0212048800,0.0277100700,0.2597056000,0.9652902000,0.0000000000,
1105454,1,1.0000000000,3.6374510000,-0.0321598200,0.0011019440,-0.0200178400,-0.0493165300,0.2240454000,0.9733301000,1,1.0000000000,3.4577030000,0.0320295700,-0.0004456940,-0.0217118200,0.0984655200,0.2374128000,0.9664056000,0.0203229200,-0.0001634369,-0.0214028800,0.0716257200,0.2353548000,0.9692667000,0.0000000000,
1105462,1,1.0000000000,3.5792080000,-0.0320541600,0.0007111664,-0.0192160700,-0.0396582300,0.2018770000,0.9786076000,1,1.0000000000,3.3473820000,0.0319988100,-0.0008582154,-0.0210292400,0.1029674000,0.2169212000,0.9707435000,0.0297258200,-0.0008025208,-0.0209648900,0.0979467700,0.2164625000,0.9713652000,0.0000000000,
1105471,1,1.0000000000,3.6046450000,-0.0319209100,0.0006023102,-0.0192864400,-0.0514679600,0.1649630000,0.9849560000,1,1.0000000000,3.3871770000,0.0319805900,-0.0010371250,-0.0208597100,0.1113896000,0.1773841000,0.9778176000,0.0294015200,-0.0009709626,-0.0207962000,0.1048591000,0.1769727000,0.9786140000,0.0000000000,
1105479,1,1.0000000000,3.7073820000,-0.0318802300,0.0004079437,-0.0190925600,-0.0411839900,0.1476154000,0.9881870000,1,1.0000000000,3.3672940000,0.0320249500,-0.0008796235,-0.0215163600,0.1061722000,0.1280536000,0.9860678000,0.0318953200,-0.0008770142,-0.0215114400,0.1058817000,0.1280987000,0.9860932000,0.0000000000,
1105487,1,1.0000000000,3.5249330000,-0.0318900600,0.0003833618,-0.0190857600,-0.0448916700,0.1416483000,0.9888986000,1,1.0000000000,3.4077300000,0.0320371100,-0.0008594819,-0.0216594600,0.1073471000,0.1181047000,0.9871818000,0.0320293900,-0.0008593292,-0.0216591500,0.1073321000,0.1181049000,0.9871834000,0.0000000000,
1105496,1,1.0000000000,3.5664060000,-0.0319081700,0.0003602295,-0.0190230300,-0.0466464100,0.1420450000,0.9887605000,1,1.0000000000,3.3610230000,0.0320609900,-0.0008486481,-0.0216973700,0.1056217000,0.1092075000,0.9883915000,0.0320586900,-0.0008486023,-0.0216972800,0.1056217000,0.1092075000,0.9883915000,0.0000000000,
1105504,1,1.0000000000,3.5927120000,-0.0319262900,0.0003833618,-0.0190857600,-0.0484319100,0.1394821000,0.9890395000,1,1.0000000000,3.4192960000,0.0320686700,-0.0008846131,-0.0215593300,0.1082017000,0.1055467000,0.9885101000,0.0320648800,-0.0008845368,-0.0215591900,0.1082017000,0.1055467000,0.9885101000,0.0000000000,
1105512,1,1.0000000000,3.5589290000,-0.0319597900,0.0004214935,-0.0191751000,-0.0444646900,0.1357592000,0.9897436000,1,1.0000000000,3.3917690000,0.0320503300,-0.0011103970,-0.0208567100,0.1152509000,0.1111157000,0.9871021000,0.0313450500,-0.0010935210,-0.0208381700,0.1134965000,0.1114060000,0.9872726000,0.0000000000,
1105521,1,1.0000000000,3.5332640000,-0.0319262900,0.0003833618,-0.0190857600,-0.0531470600,0.1387195000,0.9889046000,1,1.0000000000,3.3913880000,0.0320529000,-0.0011183930,-0.0208415400,0.1150529000,0.1163194000,0.9865255000,-0.0178657500,0.0000533142,-0.0194716200,-0.0162201300,0.1341251000,0.9908317000,0.0000000000,
1105529,1,1.0000000000,3.5308840000,-0.0319215100,0.0003602295,-0.0190230300,-0.0543367300,0.1399541000,0.9886659000,1,1.0000000000,3.3960570000,0.0320554800,-0.0011263890,-0.0208263700,0.1148841000,0.1217353000,0.9858916000,-0.0317938800,0.0003572541,-0.0190266300,-0.0540015400,0.1399096000,0.9886906000,0.0000000000,
1105537,1,1.0000000000,3.5374150000,-0.0319255600,0.0003370972,-0.0189603100,-0.0537881200,0.1415734000,0.9884654000,1,1.0000000000,3.4059910000,0.0320574800,-0.0011366730,-0.0207981600,0.1159219000,0.1235666000,0.9855422000,-0.0319157700,0.0003368683,-0.0189605900,-0.0537568800,0.1415715000,0.9884673000,0.0000000000,
1105546,1,1.0000000000,3.5644990000,-0.0319259200,0.0002400055,-0.0186295000,-0.0553140100,0.1444726000,0.9879616000,1,1.0000000000,3.4107060000,0.0320594800,-0.0011263890,-0.0208263700,0.1141221000,0.1217669000,0.9859762000,-0.0319104200,0.0002396851,-0.0186300400,-0.0552675400,0.1444707000,0.9879644000,0.0000000000,
1105554,1,1.0000000000,3.5555420000,-0.0319262900,0.0001429291,-0.0182987100,-0.0568392300,0.1467597000,0.9875378000,1,1.0000000000,3.4032140000,0.0320667300,-0.0011183930,-0.0208415400,0.1125347000,0.1220411000,0.9861247000,-0.0317236200,0.0001389313,-0.0183067600,-0.0563058100,0.1466850000,0.9875795000,0.0000000000,
1105562,1,1.0000000000,3.5431060000,-0.0319308900,0.0002400055,-0.0186295000,-0.0561984000,0.1439979000,0.9879810000,1,1.0000000000,3.3952180000,0.0320739900,-0.0011103970,-0.0208567100,0.1110699000,0.1223921000,0.9862472000,-0.0300403000,0.0002001190,-0.0186953000,-0.0512850700,0.1434181000,0.9883325000,0.0000000000,
1105571,1,1.0000000000,3.5372470000,-0.0319354900,0.0003370972,-0.0189603100,-0.0555727900,0.1414955000,0.9883778000,1,1.0000000000,3.3848720000,0.0320924600,-0.0009722748,-0.0212636900,0.1060186000,0.1179815000,0.9873401000,-0.0240277400,0.0001753693,-0.0192447800,-0.0356601200,0.1387952000,0.9896789000,0.0000000000,
1105579,1,1.0000000000,3.5323490000,-0.0319391500,0.0003602295,-0.0190230300,-0.0549017600,0.1403214000,0.9885827000,1,1.0000000000,3.3742980000,0.0321109200,-0.0008341370,-0.0216706700,0.1009838000,0.1135725000,0.9883843000,-0.0231610300,0.0001965332,-0.0193859000,-0.0335851200,0.1368582000,0.9900211000,0.0000000000,
1105587,1,1.0000000000,3.5274350000,-0.0319428000,0.0003833618,-0.0190857600,-0.0542149300,0.1391003000,0.9887931000,1,1.0000000000,3.3750760000,0.0321136900,-0.0008483582,-0.0216000100,0.1013192000,0.1130380000,0.9884112000,-0.0244550500,0.0002393799,-0.0193796500,-0.0360876200,0.1362174000,0.9900215000,0.0000000000,
1105596,1,1.0000000000,3.5272370000,-0.0319680500,0.0004214935,-0.0191751000,-0.0501100400,0.1372991000,0.9892613000,1,1.0000000000,3.3753810000,0.0321164700,-0.0008625641,-0.0215293600,0.1006934000,0.1124122000,0.9885466000,-0.0299838100,0.0003817292,-0.0192479900,-0.0454562600,0.1365824000,0.9895853000,0.0000000000,
1105604,1,1.0000000000,3.5208740000,-0.0319933000,0.0004596253,-0.0192644400,-0.0459749300,0.1343084000,0.9898725000,1,1.0000000000,3.3771210000,0.0321179100,-0.0008717194,-0.0214973500,0.1010595000,0.1124884000,0.9885005000,-0.0301334500,0.0004210053,-0.0193292100,-0.0417333500,0.1337146000,0.9901408000,0.0000000000,
1105612,1,1.0000000000,3.5185850000,-0.0320033100,0.0004773102,-0.0193041800,-0.0459144100,0.1312887000,0.9902803000,1,1.0000000000,3.3788600000,0.0321193600,-0.0008808747,-0.0214653300,0.1014260000,0.1126718000,0.9884421000,-0.0266775400,0.0003645020,-0.0194836900,-0.0337069600,0.1298534000,0.9909601000,0.0000000000,
1105621,1,1.0000000000,3.5149080000,-0.0320788400,0.0004773102,-0.0193041800,-0.0317539700,0.1320361000,0.9907362000,1,1.0000000000,3.3804020000,0.0321195400,-0.0008832703,-0.0214546500,0.1009677000,0.1136630000,0.9883755000,-0.0062752530,-0.0000695496,-0.0201685300,0.0216217600,0.1249240000,0.9919307000,0.0000000000,
1105629,1,1.0000000000,3.5131990000,-0.0320889100,0.0004969635,-0.0193084900,-0.0318606400,0.1283276000,0.9912199000,1,1.0000000000,3.3820650000,0.0321197400,-0.0008856659,-0.0214439700,0.1014418000,0.1147324000,0.9882034000,0.0103884100,-0.0004177094,-0.0207212200,0.0564275800,0.1195691000,0.9912210000,0.0000000000,
1105637,1,1.0000000000,3.4986420000,-0.0320936900,0.0004969635,-0.0193084900,-0.0332339400,0.1289226000,0.9910976000,1,1.0000000000,3.3932500000,0.0321223800,-0.0008856659,-0.0214439700,0.1025549000,0.1156470000,0.9879819000,0.0117665000,-0.0004473877,-0.0207670400,0.0596163800,0.1200873000,0.9909717000,0.0000000000,
1105646,1,1.0000000000,3.4935300000,-0.0320938800,0.0005552674,-0.0194878200,-0.0342715100,0.1264048000,0.9913865000,1,1.0000000000,3.3945010000,0.0321243900,-0.0008856659,-0.0214439700,0.1025546000,0.1156772000,0.9879785000,0.0210488300,-0.0006371460,-0.0211066000,0.0790722700,0.1176776000,0.9898987000,0.0000000000,
1105654,1,1.0000000000,3.4928130000,-0.0320946500,0.0005701447,-0.0195450300,-0.0341036600,0.1276408000,0.9912339000,1,1.0000000000,3.4091340000,0.0321243900,-0.0008856659,-0.0214439700,0.1026476000,0.1166402000,0.9878556000,0.0202735100,-0.0006170197,-0.0210935400,0.0775158300,0.1188373000,0.9898833000,0.0000000000,
1105662,1,1.0000000000,3.4924320000,-0.0320988500,0.0005727234,-0.0195478100,-0.0338136100,0.1272741000,0.9912910000,1,1.0000000000,3.3937530000,0.0321243900,-0.0008856659,-0.0214439700,0.1026308000,0.1166536000,0.9878557000,0.0242475900,-0.0007068024,-0.0212114100,0.0859834700,0.1180728000,0.9892753000,0.0000000000,
1105671,1,1.0000000000,3.4919590000,-0.0321010500,0.0005727234,-0.0195478100,-0.0351258600,0.1259618000,0.9914130000,1,1.0000000000,3.3892670000,0.0321243900,-0.0008871765,-0.0214409800,0.1026467000,0.1169748000,0.9878160000,0.0269250500,-0.0007689972,-0.0212877200,0.0915536400,0.1177838000,0.9888098000,0.0000000000,
1105679,1,1.0000000000,3.4884800000,-0.0321051500,0.0005749512,-0.0195670300,-0.0357973100,0.1264808000,0.9913229000,1,1.0000000000,3.4091950000,0.0321243900,-0.0011164700,-0.0208241000,0.1059735000,0.1299911000,0.9858356000,0.0035484930,-0.0003639374,-0.0202648300,0.0429996100,0.1287394000,0.9907458000,0.0000000000,
1105687,1,1.0000000000,3.4890140000,-0.0321111200,0.0005749512,-0.0195670300,-0.0350800900,0.1277623000,0.9911842000,1,1.0000000000,3.4086910000,0.0321241600,-0.0011166530,-0.0208156700,0.1059573000,0.1294865000,0.9859038000,-0.0281391000,0.0004703522,-0.0196442400,-0.0263673500,0.1279457000,0.9914306000,0.0000000000,
