eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1589482,1,1.0000000000,3.0886080000,-0.0310042700,0.0016769870,-0.0200369700,0.1264505000,-0.0150452700,0.9918588000,1,1.0000000000,3.0766750000,0.0331777400,0.0001705017,-0.0215956900,0.2449368000,0.0002899202,0.9695390000,0.0331693000,0.0001707001,-0.0215954800,0.2449225000,0.0002899213,0.9695426000,0.0000000000,
1589491,1,1.0000000000,3.2145080000,-0.0312483700,0.0016826480,-0.0199955000,0.0944984600,-0.0023803910,0.9955221000,1,1.0000000000,3.0511780000,0.0329631000,0.0002783814,-0.0218702300,0.2179131000,-0.0148164400,0.9758557000,0.0329579900,0.0002784882,-0.0218700900,0.2178985000,-0.0148164900,0.9758589000,0.0000000000,
1589499,1,1.0000000000,3.1395420000,-0.0313991700,0.0020054470,-0.0210194900,0.0542756000,-0.0138550000,0.9984299000,1,1.0000000000,2.9990080000,0.0327395100,0.0000909729,-0.0211949500,0.1782408000,0.0039368320,0.9839790000,0.0327335200,0.0000911560,-0.0211949300,0.1782234000,0.0039367830,0.9839822000,0.0000000000,
1589507,1,1.0000000000,3.0675200000,-0.0315903000,0.0020195620,-0.0211529500,0.0131989700,-0.0225679500,0.9996582000,1,1.0000000000,3.0480500000,0.0324923600,-0.0000286255,-0.0207946900,0.1585406000,0.0065308340,0.9873309000,0.0324717700,-0.0000279694,-0.0207948000,0.1584936000,0.0065155250,0.9873385000,0.0000000000,
1589516,1,1.0000000000,3.1881870000,-0.0317757100,0.0020155180,-0.0210510900,-0.0288547600,-0.0074769070,0.9995556000,1,1.0000000000,3.0132290000,0.0322384200,0.0001708832,-0.0212402200,0.1234599000,0.0016479630,0.9923482000,0.0322348700,0.0001709900,-0.0212402000,0.1234599000,0.0016479630,0.9923482000,0.0000000000,
1589524,1,1.0000000000,3.1073000000,-0.0319119700,0.0016695560,-0.0199702800,-0.0694891500,0.0110169500,0.9975219000,1,1.0000000000,2.9939420000,0.0320453300,0.0002969208,-0.0215897800,0.0922404700,0.0050354600,0.9957240000,0.0320436200,0.0002969513,-0.0215897400,0.0922404700,0.0050354600,0.9957240000,0.0000000000,
1589532,1,1.0000000000,3.1197510000,-0.0319337500,0.0018266450,-0.0203741900,-0.0607461300,-0.0005340655,0.9981532000,1,1.0000000000,3.1783450000,0.0320757500,0.0002601166,-0.0214635800,0.0917511100,0.0068969730,0.9957581000,0.0320754300,0.0002601318,-0.0214635800,0.0917359700,0.0068969820,0.9957595000,0.0000000000,
1589541,1,1.0000000000,3.1317290000,-0.0317769600,0.0019191440,-0.0206893500,0.0007476856,-0.0104065600,0.9999456000,1,1.0000000000,3.1669310000,0.0321986100,-0.0002590943,-0.0197923000,0.1832139000,0.0017242590,0.9830715000,0.0321776900,-0.0002583771,-0.0197925900,0.1831522000,0.0017089930,0.9830831000,0.0000000000,
1589549,1,1.0000000000,3.1321560000,-0.0315873300,0.0020246430,-0.0210940100,0.0615548200,-0.0163729100,0.9979694000,1,1.0000000000,3.1333310000,0.0325536100,0.0000521088,-0.0211335600,0.1888746000,0.0001983656,0.9820012000,0.0321727900,0.0000638123,-0.0211333300,0.1881280000,0.0001068129,0.9821445000,0.0000000000,
1589557,1,0.9169275000,3.1385040000,-0.0314167500,0.0020742490,-0.0212527300,0.0892035500,-0.0137787900,0.9959181000,1,0.9169275000,2.9938050000,0.0327088500,0.0001006775,-0.0214194800,0.2338434000,-0.0156862000,0.9721477000,0.0267285000,0.0002847443,-0.0214039300,0.2205542000,-0.0155184500,0.9752513000,0.0000000000,
1589566,1,0.9169275000,3.1081090000,-0.0312990700,0.0018956150,-0.0207034200,0.1252459000,-0.0220187500,0.9918814000,1,0.9169275000,3.0680080000,0.0328019400,0.0000505982,-0.0214375900,0.2692602000,-0.0246890500,0.9627510000,0.0066725620,0.0008026734,-0.0211383200,0.2111062000,-0.0236664700,0.9771766000,0.0000000000,
1589574,1,0.9337344000,3.2409520000,-0.0313148500,0.0015368200,-0.0194531000,0.1858085000,-0.0232241500,0.9823114000,1,0.9337344000,3.0327450000,0.0328983300,0.0000255127,-0.0214562700,0.2854790000,-0.0217744700,0.9581376000,0.0300094600,0.0000935059,-0.0213661500,0.2810563000,-0.0218356900,0.9594429000,0.0000000000,
1589582,1,0.9337344000,3.2624210000,-0.0311458100,0.0015347140,-0.0197158400,0.2086657000,-0.0195619300,0.9777914000,1,0.9337344000,3.0596160000,0.0330459900,-0.0000638428,-0.0215128800,0.3125774000,-0.0372621000,0.9491612000,0.0327462500,-0.0000563660,-0.0215044900,0.3121062000,-0.0371860200,0.9493192000,0.0000000000,
1589591,1,0.9489061000,3.1578830000,-0.0309618800,0.0015921170,-0.0200920100,0.2329736000,-0.0272372200,0.9721016000,1,0.9489061000,3.1025090000,0.0331543100,-0.0001309967,-0.0215649600,0.3438731000,-0.0303650800,0.9385251000,0.0330299100,-0.0001276550,-0.0215620900,0.3436602000,-0.0303498900,0.9386035000,0.0000000000,
1589599,1,0.9489061000,3.2848820000,-0.0308432300,0.0015673830,-0.0202212700,0.2494680000,-0.0459293400,0.9672932000,1,0.9489061000,3.0834660000,0.0332575600,-0.0001698914,-0.0215926200,0.3581400000,-0.0295716100,0.9331995000,0.0323548800,-0.0001454163,-0.0215733200,0.3566447000,-0.0298157600,0.9337642000,0.0000000000,
1589607,1,0.9652565000,3.3059690000,-0.0307948600,0.0015317540,-0.0202590500,0.2582265000,-0.0426791600,0.9651412000,1,0.9652565000,2.9318540000,0.0333609800,-0.0002121582,-0.0216378000,0.3662786000,-0.0489663400,0.9292160000,0.0309110900,-0.0001455536,-0.0215851600,0.3622460000,-0.0487368900,0.9308074000,0.0000000000,
1589616,1,0.9652565000,3.2688290000,-0.0308163800,0.0014750060,-0.0202025600,0.2759132000,-0.0544593700,0.9596385000,1,0.9652565000,3.1186830000,0.0333849300,-0.0002502289,-0.0216540500,0.3811503000,-0.0675050600,0.9220453000,0.0313550400,-0.0001956787,-0.0216081600,0.3778898000,-0.0671092000,0.9234152000,0.0000000000,
1589624,1,0.9745976000,3.2702330000,-0.0308507300,0.0014562380,-0.0202332200,0.2649252000,-0.0698095200,0.9617386000,1,0.9745976000,2.9962770000,0.0333361800,-0.0002499085,-0.0216319600,0.3696639000,-0.0791025100,0.9257923000,0.0333313900,-0.0002497864,-0.0216318500,0.3696639000,-0.0791025100,0.9257923000,0.0000000000,
1589632,1,0.9745976000,3.1636960000,-0.0310459900,0.0014659580,-0.0201296400,0.2357652000,-0.0651097000,0.9696264000,1,0.9745976000,3.0677950000,0.0332184000,-0.0002187348,-0.0215829300,0.3338374000,-0.0723431500,0.9398506000,0.0331695400,-0.0002174530,-0.0215818200,0.3337736000,-0.0723425400,0.9398732000,0.0000000000,
1589641,1,0.9794229000,3.2737580000,-0.0313095900,0.0013773960,-0.0197529200,0.2271911000,-0.0622261500,0.9718602000,1,0.9794229000,3.1351780000,0.0329841600,-0.0001911469,-0.0214984600,0.3273795000,-0.0747533100,0.9419313000,0.0328095300,-0.0001868897,-0.0214937100,0.3271204000,-0.0747228600,0.9420238000,0.0000000000,
1589649,1,0.9794229000,3.2413020000,-0.0314540600,0.0014163970,-0.0199226600,0.1911349000,-0.0540628300,0.9800738000,1,0.9794229000,2.9752660000,0.0328671600,-0.0001925507,-0.0214808200,0.3040192000,-0.0783089000,0.9494420000,0.0324860400,-0.0001830139,-0.0214715900,0.3033608000,-0.0781709900,0.9496639000,0.0000000000,
1589657,1,0.9784063000,3.1946410000,-0.0315475800,0.0015911410,-0.0204652600,0.1549551000,-0.0582283200,0.9862040000,1,0.9784063000,3.0570830000,0.0327133200,-0.0001644745,-0.0214382500,0.2766914000,-0.0727091400,0.9582042000,0.0309708600,-0.0001168671,-0.0214118700,0.2734554000,-0.0723273600,0.9591615000,0.0000000000,
1589666,1,0.9784063000,3.2953340000,-0.0317347700,0.0016721650,-0.0207232400,0.1325231000,-0.0647432900,0.9890631000,1,0.9784063000,3.0200960000,0.0325675500,-0.0001644440,-0.0213974900,0.2462489000,-0.0581060800,0.9674633000,0.0299725000,-0.0000903168,-0.0213702900,0.2417304000,-0.0583955400,0.9685848000,0.0000000000,
1589674,1,1.0000000000,3.1718140000,-0.0319365300,0.0016373290,-0.0205612800,0.1195388000,-0.0608375400,0.9909638000,1,1.0000000000,3.0457150000,0.0324091400,-0.0001876984,-0.0213467700,0.2329118000,-0.0553135000,0.9709235000,0.0303546500,-0.0001294251,-0.0213216900,0.2293412000,-0.0554966000,0.9717627000,0.0000000000,
1589682,1,1.0000000000,3.0593260000,-0.0320306900,0.0020067450,-0.0217659300,0.0802922700,-0.0775456700,0.9937503000,1,1.0000000000,3.0517430000,0.0321793500,-0.0004311829,-0.0204137300,0.2278921000,-0.0584111800,0.9719328000,0.0318879400,-0.0004201203,-0.0204198600,0.2272350000,-0.0585024800,0.9720811000,0.0000000000,
1589691,1,0.9625679000,3.0681150000,-0.0321734800,0.0018837280,-0.0213654500,0.0647433000,-0.0660097900,0.9957163000,1,0.9625679000,3.1616210000,0.0320280900,-0.0006071930,-0.0196653000,0.2281069000,-0.0696116000,0.9711444000,0.0044410100,0.0004631348,-0.0203958500,0.1584477000,-0.0682832700,0.9850034000,0.0000000000,
1589699,1,0.9625679000,3.1485140000,-0.0322832900,0.0019617310,-0.0215905200,0.0418092900,-0.0651553500,0.9969989000,1,0.9625679000,3.1893310000,0.0318954200,-0.0005548859,-0.0198063400,0.2044097000,-0.0708628400,0.9763171000,-0.0261847500,0.0017225800,-0.0214209800,0.0573273100,-0.0657806800,0.9961860000,0.0000000000,
1589707,1,0.9717187000,3.0503690000,-0.0324032500,0.0020330970,-0.0218298500,0.0205384400,-0.0565341100,0.9981894000,1,0.9717187000,3.0317690000,0.0317918500,-0.0004435883,-0.0202853900,0.1805752000,-0.0640268300,0.9814750000,-0.0089579630,0.0011285550,-0.0212657800,0.0792245200,-0.0594489100,0.9950826000,0.0000000000,
1589716,1,0.9717187000,2.9573060000,-0.0325376800,0.0020974430,-0.0219762600,0.0053253770,-0.0667884700,0.9977530000,1,0.9717187000,3.0553440000,0.0316459500,-0.0005100251,-0.0200637200,0.1727005000,-0.0579228700,0.9832698000,0.0083293310,0.0004372101,-0.0207585000,0.1122598000,-0.0613408400,0.9917838000,0.0000000000,
1589724,1,0.9758704000,2.9653930000,-0.0326592900,0.0021712950,-0.0223612100,-0.0021667560,-0.0716860500,0.9974249000,1,0.9758704000,3.0158080000,0.0315507700,-0.0005112610,-0.0201269400,0.1537940000,-0.0446168800,0.9870951000,0.0092703090,0.0004195557,-0.0209022100,0.0999604000,-0.0541687400,0.9935158000,0.0000000000,
1589732,1,0.9758704000,3.0090180000,-0.0327071100,0.0020474850,-0.0218154200,-0.0179140500,-0.0721139500,0.9972355000,1,0.9758704000,3.0397340000,0.0314881000,-0.0004909973,-0.0202554900,0.1434800000,-0.0524603100,0.9882618000,-0.0082796490,0.0010815430,-0.0212218500,0.0436252700,-0.0648351800,0.9969420000,0.0000000000,
1589741,1,0.9797434000,3.0746770000,-0.0327620500,0.0019563290,-0.0215629000,-0.0348210700,-0.0630044800,0.9974056000,1,0.9797434000,3.0131990000,0.0314447500,-0.0002902527,-0.0209359000,0.1239485000,-0.0521703500,0.9909163000,-0.0274342800,0.0017699130,-0.0215108700,-0.0216677600,-0.0621651000,0.9978307000,0.0000000000,
1589749,1,0.9797434000,3.1376340000,-0.0328142700,0.0018645170,-0.0212235400,-0.0467230600,-0.0694742300,0.9964890000,1,0.9797434000,3.0078280000,0.0314116500,-0.0002733307,-0.0210339400,0.1135569000,-0.0503086500,0.9922569000,-0.0290640000,0.0017396850,-0.0212124600,-0.0373843900,-0.0683905600,0.9969580000,0.0000000000,
1589757,1,0.9506139000,3.1943510000,-0.0328362000,0.0018301390,-0.0211045700,-0.0626686900,-0.0592354100,0.9962749000,1,0.9506139000,3.0080870000,0.0313885100,-0.0001949310,-0.0212778300,0.0955965700,-0.0595094400,0.9936398000,-0.0319364900,0.0018017580,-0.0211070000,-0.0604712400,-0.0592505300,0.9964098000,0.0000000000,
1589766,1,0.9506139000,3.1034240000,-0.0328660300,0.0017616120,-0.0208523600,-0.0686497200,-0.0697483600,0.9951997000,1,0.9506139000,2.9668730000,0.0313633800,-0.0001113586,-0.0215455200,0.0895090300,-0.0540624800,0.9945177000,-0.0327945300,0.0017595220,-0.0208531400,-0.0684665100,-0.0697329900,0.9952134000,0.0000000000,
1589774,1,1.0000000000,3.1182250000,-0.0329105100,0.0018319250,-0.0211469400,-0.0672153000,-0.0678714400,0.9954274000,1,1.0000000000,3.0312190000,0.0313437800,-0.0000637512,-0.0216881600,0.0797893900,-0.0565193900,0.9952081000,-0.0328589900,0.0018303990,-0.0211473700,-0.0670937800,-0.0678719900,0.9954355000,0.0000000000,
1589782,1,1.0000000000,3.1353760000,-0.0329549900,0.0018757780,-0.0213539600,-0.0658723000,-0.0651551300,0.9956986000,1,1.0000000000,2.9398350000,0.0313258200,-0.0000700378,-0.0216681700,0.0803074500,-0.0517123200,0.9954278000,-0.0327380500,0.0018692170,-0.0213550300,-0.0653691200,-0.0651097200,0.9957347000,0.0000000000,
1589791,1,0.9602301000,3.1372830000,-0.0329654900,0.0018702390,-0.0213287400,-0.0653847000,-0.0661781700,0.9956632000,1,0.9602301000,3.0046230000,0.0313127500,-0.0000831604,-0.0216598400,0.0780793900,-0.0528260400,0.9955466000,-0.0327566500,0.0018638920,-0.0213298200,-0.0649118900,-0.0661326200,0.9956972000,0.0000000000,
1589799,1,0.9602301000,3.1366120000,-0.0329759800,0.0018649900,-0.0213095600,-0.0648804800,-0.0652161800,0.9957597000,1,0.9602301000,2.9884950000,0.0313103000,-0.0000773316,-0.0216644400,0.0771647500,-0.0547798100,0.9955123000,-0.0327290100,0.0018575290,-0.0213109100,-0.0643316200,-0.0651861200,0.9957973000,0.0000000000,
1589807,1,0.9688328000,3.1379390000,-0.0329816800,0.0018648380,-0.0213065400,-0.0662999200,-0.0657963800,0.9956280000,1,0.9688328000,2.9726870000,0.0313127500,-0.0000715027,-0.0216690400,0.0754856200,-0.0547793300,0.9956411000,-0.0328606900,0.0018612060,-0.0213072200,-0.0660407200,-0.0657813200,0.9956462000,0.0000000000,
1589816,1,0.9688328000,3.1366270000,-0.0329873400,0.0018647000,-0.0213035100,-0.0677343500,-0.0663915600,0.9954919000,1,0.9688328000,2.9850770000,0.0313138300,-0.0000668945,-0.0216674700,0.0762026300,-0.0552064700,0.9955629000,-0.0307673700,0.0017980200,-0.0213160900,-0.0627903000,-0.0660251800,0.9958404000,0.0000000000,
1589824,1,1.0000000000,3.1293330000,-0.0329816600,0.0018601230,-0.0213006600,-0.0695958700,-0.0651555300,0.9954452000,1,1.0000000000,2.9727480000,0.0313149000,-0.0000663452,-0.0216658800,0.0769052100,-0.0549017700,0.9955257000,-0.0210624600,0.0015029910,-0.0213683600,-0.0424963900,-0.0633554800,0.9970858000,0.0000000000,
1589832,1,1.0000000000,3.1372990000,-0.0329759800,0.0018555450,-0.0212977900,-0.0699931200,-0.0639047700,0.9954984000,1,1.0000000000,2.9145200000,0.0313581300,-0.0000773621,-0.0215468800,0.0771943200,-0.0555115500,0.9954695000,0.0117712400,0.0005111237,-0.0214710400,0.0324556100,-0.0581973200,0.9977774000,0.0000000000,
1589841,1,1.0000000000,3.1298370000,-0.0329733900,0.0018522190,-0.0212964500,-0.0679477700,-0.0626834600,0.9957178000,1,1.0000000000,2.8802490000,0.0313892700,-0.0000635529,-0.0215262000,0.0795595000,-0.0559846200,0.9952568000,0.0163046100,0.0003854370,-0.0214723500,0.0450746200,-0.0576631700,0.9973180000,0.0000000000,
1589849,1,1.0000000000,3.1222990000,-0.0329707800,0.0018488920,-0.0212951100,-0.0659030700,-0.0614627300,0.9959313000,1,1.0000000000,2.9713440000,0.0314246500,-0.0000699463,-0.0214394500,0.0925612900,-0.0512856100,0.9943854000,-0.0133138300,0.0012631530,-0.0213391600,-0.0175782700,-0.0585179500,0.9981316000,0.0000000000,
1589857,1,0.9753841000,3.1178590000,-0.0329628900,0.0018396910,-0.0212650600,-0.0659494300,-0.0610207700,0.9959554000,1,0.9753841000,2.9456940000,0.0314572300,-0.0000570221,-0.0214092300,0.0876326000,-0.0572366200,0.9945072000,-0.0216324300,0.0015060880,-0.0212904200,-0.0390015300,-0.0604706900,0.9974077000,0.0000000000,
1589866,1,0.9753841000,3.0052190000,-0.0327945900,0.0018088840,-0.0209966400,-0.0497590400,-0.0545350500,0.9972712000,1,0.9753841000,2.8922880000,0.0314946100,-0.0000344849,-0.0214221500,0.0993962800,-0.0556643600,0.9934897000,-0.0168065700,0.0013504640,-0.0211024600,-0.0126954600,-0.0549322800,0.9984094000,0.0000000000,
1589874,1,0.9774650000,2.9659580000,-0.0327627000,0.0018366090,-0.0210473000,-0.0464941700,-0.0541389400,0.9974504000,1,0.9774650000,2.9700160000,0.0315394100,-0.0000366669,-0.0213522200,0.1073015000,-0.0462806200,0.9931487000,-0.0089274300,0.0011422270,-0.0211603400,0.0105287000,-0.0513617600,0.9986246000,0.0000000000,
1589882,1,0.9774650000,3.0664670000,-0.0327368000,0.0019098970,-0.0213396200,-0.0305329700,-0.0509493200,0.9982344000,1,0.9774650000,3.0218050000,0.0315554700,-0.0001780853,-0.0208093100,0.1141364000,-0.0468142600,0.9923615000,-0.0267605300,0.0017158050,-0.0212903200,-0.0171052100,-0.0506137100,0.9985718000,0.0000000000,
1589891,1,0.9793628000,3.0592960000,-0.0326909500,0.0019423070,-0.0214476800,-0.0259554300,-0.0600591200,0.9978573000,1,0.9793628000,2.9410860000,0.0315700700,-0.0002545014,-0.0205383800,0.1296103000,-0.0463874700,0.9904794000,-0.0323860500,0.0019318850,-0.0214433800,-0.0252228000,-0.0599976000,0.9978798000,0.0000000000,
1589899,1,0.9793628000,3.0198820000,-0.0326556400,0.0019651800,-0.0215336300,-0.0131531600,-0.0511783200,0.9986029000,1,0.9793628000,2.9420620000,0.0315925300,-0.0003356781,-0.0202326500,0.1487432000,-0.0417329400,0.9879948000,-0.0326497500,0.0019649660,-0.0215335100,-0.0131379200,-0.0511631100,0.9986039000,0.0000000000,
1589907,1,0.9878430000,3.1727290000,-0.0325706200,0.0018536070,-0.0212192700,-0.0022583090,-0.0454103100,0.9989659000,1,0.9878430000,2.9608310000,0.0316579200,-0.0003392945,-0.0202617500,0.1514300000,-0.0374302600,0.9877591000,-0.0325699600,0.0018535920,-0.0212192700,-0.0022583090,-0.0454103100,0.9989659000,0.0000000000,
1589916,1,0.9878430000,2.9698790000,-0.0325179900,0.0018506010,-0.0211673900,0.0056610200,-0.0534974000,0.9985520000,1,0.9878430000,2.9465940000,0.0317256500,-0.0002858429,-0.0204292900,0.1612411000,-0.0379642200,0.9861846000,-0.0325174300,0.0018505860,-0.0211673800,0.0056610200,-0.0534974000,0.9985520000,0.0000000000,
1589924,1,0.9847817000,3.1006160000,-0.0324152600,0.0018861240,-0.0211677100,0.0151673500,-0.0451968700,0.9988630000,1,0.9847817000,2.9653320000,0.0317988300,-0.0002211151,-0.0206281300,0.1677560000,-0.0402681600,0.9850058000,-0.0324124200,0.0018860320,-0.0211676800,0.0151673500,-0.0451968700,0.9988630000,0.0000000000,
1589932,1,0.9847817000,3.0522460000,-0.0323301600,0.0019174960,-0.0212226400,0.0292971900,-0.0500493600,0.9983169000,1,0.9847817000,2.8995360000,0.0319065700,-0.0001253967,-0.0209017800,0.1741033000,-0.0332947800,0.9841644000,-0.0323114000,0.0019169010,-0.0212225500,0.0293429500,-0.0500340800,0.9983164000,0.0000000000,
1589941,1,1.0000000000,3.0547030000,-0.0322250200,0.0020057220,-0.0214404600,0.0401613300,-0.0531771400,0.9977772000,1,1.0000000000,2.9700160000,0.0320077800,-0.0000871124,-0.0210227500,0.1840382000,-0.0289309700,0.9824932000,-0.0321014300,0.0020016940,-0.0214396500,0.0404362600,-0.0531317200,0.9977685000,0.0000000000,
1589949,1,1.0000000000,3.1068120000,-0.0322270100,0.0020380400,-0.0214345900,0.0477601100,-0.0500031600,0.9976065000,1,1.0000000000,2.9584500000,0.0320245500,-0.0000337677,-0.0210820900,0.1902182000,-0.0266421500,0.9813802000,-0.0319461700,0.0020289770,-0.0214330500,0.0483860000,-0.0498966300,0.9975817000,0.0000000000,
1589957,1,1.0000000000,3.1602020000,-0.0323848700,0.0019670560,-0.0210814700,-0.0024871960,-0.0230714100,0.9997307000,1,1.0000000000,2.9579010000,0.0317837100,-0.0000030670,-0.0208887800,0.1811235000,-0.0373386000,0.9827513000,-0.0312877800,0.0019333800,-0.0210781700,0.0006408708,-0.0233154900,0.9997280000,0.0000000000,
1589966,1,1.0000000000,3.0886840000,-0.0325326700,0.0015981900,-0.0193913700,-0.1028455000,0.0070954270,0.9946721000,1,1.0000000000,3.0993800000,0.0313605800,-0.0000663757,-0.0204617000,0.1256721000,0.0078583220,0.9920407000,0.0275705600,0.0000323486,-0.0203982100,0.1122903000,0.0078125610,0.9936447000,0.0000000000,
1589974,1,0.9679286000,3.1418300000,-0.0327827100,0.0014751130,-0.0186285700,-0.1574727000,0.0370335400,0.9868287000,1,0.9679286000,2.9487920000,0.0310524900,0.0002339020,-0.0214809300,0.0497595400,0.0307315900,0.9982883000,0.0310522600,0.0002339020,-0.0214809300,0.0497595400,0.0307315900,0.9982883000,0.0000000000,
1589982,1,0.9679286000,3.1858520000,-0.0329876600,0.0014860690,-0.0184329500,-0.2243834000,0.0528723900,0.9730656000,1,0.9679286000,2.9124450000,0.0307119500,0.0002194061,-0.0213381500,-0.0174103100,0.0680543100,0.9975297000,0.0307119500,0.0002194061,-0.0213381500,-0.0174103100,0.0680543100,0.9975297000,0.0000000000,
1589991,1,0.9043956000,3.1175990000,-0.0333288100,0.0021239320,-0.0207100700,-0.2387577000,0.0708780800,0.9684891000,1,0.9043956000,3.0378880000,0.0306532800,-0.0002774353,-0.0196192500,-0.1147465000,0.1143651000,0.9867896000,0.0306532800,-0.0002774353,-0.0196192500,-0.1147465000,0.1143651000,0.9867896000,0.0000000000,
1589999,1,0.9043956000,3.1147160000,-0.0336290000,0.0023101810,-0.0209143500,-0.2642981000,0.0763704000,0.9614126000,1,0.9043956000,3.0286560000,0.0302492400,0.0002733917,-0.0210587900,-0.1376958000,0.1117558000,0.9841496000,0.0302492400,0.0002733917,-0.0210587900,-0.1376958000,0.1117558000,0.9841496000,0.0000000000,
1590007,1,1.0000000000,3.0308840000,-0.0337920100,0.0024231870,-0.0209612700,-0.3078021000,0.0832066500,0.9478051000,1,1.0000000000,2.9834140000,0.0300836200,0.0002760926,-0.0206998900,-0.2004862000,0.1219183000,0.9720809000,0.0300836200,0.0002760926,-0.0206998900,-0.2004862000,0.1219183000,0.9720809000,0.0000000000,
