eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1091449,1,1.0000000000,3.5019070000,-0.0330247700,0.0011396180,-0.0208024600,-0.1126879000,0.2602121000,0.9589531000,1,1.0000000000,3.3877260000,0.0313573300,-0.0001338806,-0.0223051300,0.0320591400,0.2762945000,0.9605381000,-0.0024935150,0.0005356903,-0.0215150600,-0.0441590200,0.2685552000,0.9622516000,0.0000000000,
1091457,1,1.0000000000,3.5018620000,-0.0330290400,0.0011396180,-0.0208011500,-0.1177083000,0.2593885000,0.9585730000,1,1.0000000000,3.3871150000,0.0313569800,-0.0001338806,-0.0223021200,0.0272371500,0.2760337000,0.9607620000,-0.0024051510,0.0005338898,-0.0215150600,-0.0488898000,0.2680241000,0.9621709000,0.0000000000,
1091465,1,1.0000000000,3.5011750000,-0.0330375800,0.0011396180,-0.0207999400,-0.1178137000,0.2581952000,0.9588823000,1,1.0000000000,3.3589780000,0.0313567500,-0.0001341553,-0.0222990700,0.0246279600,0.2755768000,0.9609635000,-0.0022741850,0.0005310822,-0.0215161300,-0.0498816100,0.2671848000,0.9623534000,0.0000000000,
1091474,1,1.0000000000,3.5357360000,-0.0330456700,0.0011396180,-0.0207957000,-0.1183931000,0.2582249000,0.9588029000,1,1.0000000000,3.3588870000,0.0313502500,-0.0001354065,-0.0222962100,0.0257111800,0.2757124000,0.9608963000,-0.0020314940,0.0005255280,-0.0215183700,-0.0491030900,0.2673509000,0.9623473000,0.0000000000,
1091482,1,1.0000000000,3.5367130000,-0.0330517400,0.0011396180,-0.0207957000,-0.1242989000,0.2581500000,0.9580753000,1,1.0000000000,3.3590700000,0.0313420600,-0.0001357269,-0.0222916400,0.0247955900,0.2759101000,0.9608635000,-0.0018242650,0.0005211334,-0.0215211500,-0.0521399700,0.2675206000,0.9621404000,0.0000000000,
1091490,1,1.0000000000,3.5578920000,-0.0330566600,0.0011385650,-0.0207957000,-0.1255501000,0.2586228000,0.9577847000,1,1.0000000000,3.3894350000,0.0313379800,-0.0001359863,-0.0222879400,0.0234225400,0.2756231000,0.9609804000,-0.0015876160,0.0005157013,-0.0215249300,-0.0529025200,0.2676712000,0.9620569000,0.0000000000,
1091499,1,1.0000000000,3.5576780000,-0.0330681500,0.0011385650,-0.0207957000,-0.1298082000,0.2572819000,0.9575781000,1,1.0000000000,3.3994290000,0.0313340500,-0.0001386414,-0.0222858300,0.0219577100,0.2761117000,0.9608747000,-0.0015321960,0.0005131378,-0.0215253800,-0.0556489500,0.2672889000,0.9620082000,0.0000000000,
1091507,1,1.0000000000,3.5572510000,-0.0330791500,0.0011379850,-0.0207957000,-0.1288304000,0.2567299000,0.9578583000,1,1.0000000000,3.3995510000,0.0313306300,-0.0001412506,-0.0222845600,0.0150910800,0.2761104000,0.9610075000,-0.0015527650,0.0005118409,-0.0215244500,-0.0585332600,0.2669245000,0.9619383000,0.0000000000,
1091515,1,1.0000000000,3.5603030000,-0.0330846000,0.0011379400,-0.0207957000,-0.1285565000,0.2562739000,0.9580172000,1,1.0000000000,3.3993230000,0.0313259700,-0.0001440125,-0.0222833000,0.0158387500,0.2761253000,0.9609911000,-0.0015627750,0.0005105591,-0.0215237100,-0.0580298500,0.2666962000,0.9620321000,0.0000000000,
1091524,1,1.0000000000,3.4586030000,-0.0329074100,0.0010601350,-0.0207309600,-0.1078048000,0.2527195000,0.9615149000,1,1.0000000000,3.3957820000,0.0313782500,-0.0003092499,-0.0222566700,0.0509499200,0.2851151000,0.9571382000,-0.0003325348,0.0003662415,-0.0215040600,-0.0274357200,0.2700236000,0.9624627000,0.0000000000,
1091532,1,1.0000000000,3.4980470000,-0.0325315900,0.0008544464,-0.0203987900,-0.0644385500,0.2468898000,0.9668987000,1,1.0000000000,3.4641720000,0.0316369200,-0.0003647156,-0.0221914700,0.0975957900,0.2453933000,0.9644985000,0.0152065100,-0.0000525513,-0.0217324500,0.0562442100,0.2464003000,0.9675347000,0.0000000000,
1091540,1,1.0000000000,3.6645660000,-0.0321388700,0.0002871704,-0.0189110100,-0.0072022450,0.2454257000,0.9693887000,1,1.0000000000,3.4322810000,0.0320020000,-0.0004617005,-0.0222464100,0.1322653000,0.2310369000,0.9639128000,0.0319991800,-0.0004616699,-0.0222462600,0.1322633000,0.2310335000,0.9639139000,0.0000000000,
1091549,1,1.0000000000,3.5408780000,-0.0317930000,0.0004899445,-0.0196919600,0.0453496000,0.2171806000,0.9750775000,1,1.0000000000,3.5067750000,0.0322313100,-0.0005384827,-0.0222827600,0.1956039000,0.2078111000,0.9584121000,0.0322312200,-0.0005384827,-0.0222827600,0.1956039000,0.2078111000,0.9584121000,0.0000000000,
1091557,1,1.0000000000,3.5539700000,-0.0314941700,0.0007534638,-0.0205656900,0.0968942900,0.1828327000,0.9783576000,1,1.0000000000,3.5292660000,0.0325071400,-0.0006591034,-0.0223226800,0.2396870000,0.1833663000,0.9533767000,0.0325069900,-0.0006591034,-0.0223226600,0.2396870000,0.1833663000,0.9533767000,0.0000000000,
1091565,1,1.0000000000,3.7010650000,-0.0313060900,0.0006508637,-0.0205409700,0.1393452000,0.1857325000,0.9726697000,1,1.0000000000,3.3485410000,0.0327437400,-0.0006999970,-0.0223768200,0.2654619000,0.1770509000,0.9477251000,0.0327435000,-0.0006999817,-0.0223768200,0.2654619000,0.1770509000,0.9477251000,0.0000000000,
1091574,1,1.0000000000,3.7190250000,-0.0312841500,0.0006358795,-0.0205380400,0.1501182000,0.1773860000,0.9726247000,1,1.0000000000,3.3707430000,0.0328785000,-0.0007273713,-0.0224010900,0.2818500000,0.1660643000,0.9449779000,0.0328780500,-0.0007273560,-0.0224010800,0.2818500000,0.1660643000,0.9449779000,0.0000000000,
1091582,1,1.0000000000,3.5821530000,-0.0313869300,0.0005762177,-0.0204089200,0.1464088000,0.1848153000,0.9718065000,1,1.0000000000,3.5920260000,0.0328528500,-0.0006966248,-0.0223731200,0.2661595000,0.1583254000,0.9508377000,0.0328519300,-0.0006966096,-0.0223730900,0.2661595000,0.1583254000,0.9508377000,0.0000000000,
1091590,1,1.0000000000,3.6118160000,-0.0313742500,0.0006064301,-0.0204579900,0.1356519000,0.1832751000,0.9736574000,1,1.0000000000,3.4012600000,0.0328491100,-0.0006743164,-0.0223955100,0.2776196000,0.1698310000,0.9455606000,0.0328474600,-0.0006742707,-0.0223954600,0.2776196000,0.1698310000,0.9455606000,0.0000000000,
1091599,1,1.0000000000,3.6273190000,-0.0313987100,0.0006047516,-0.0204045400,0.1304788000,0.1758588000,0.9757299000,1,1.0000000000,3.4045870000,0.0328387200,-0.0006565705,-0.0223761600,0.2592665000,0.1775696000,0.9493418000,0.0328358900,-0.0006565247,-0.0223760700,0.2592628000,0.1775670000,0.9493434000,0.0000000000,
1091607,1,1.0000000000,3.5266110000,-0.0314330500,0.0006163635,-0.0203753200,0.1241316000,0.1760273000,0.9765274000,1,1.0000000000,3.4828640000,0.0328080300,-0.0007328797,-0.0223803000,0.2579538000,0.1992523000,0.9453880000,0.0328039000,-0.0007327881,-0.0223801700,0.2579538000,0.1992523000,0.9453880000,0.0000000000,
1091615,1,1.0000000000,3.6054840000,-0.0314732800,0.0005500336,-0.0201735700,0.1168687000,0.1707330000,0.9783618000,1,1.0000000000,3.4508820000,0.0327855700,-0.0007111817,-0.0223818400,0.2570202000,0.2034311000,0.9447520000,0.0327824700,-0.0007111207,-0.0223817300,0.2570059000,0.2034319000,0.9447557000,0.0000000000,
1091624,1,1.0000000000,3.5346530000,-0.0315125900,0.0004300232,-0.0198289700,0.1096968000,0.1833367000,0.9769106000,1,1.0000000000,3.3269810000,0.0327732700,-0.0006194916,-0.0223531100,0.2508554000,0.1803900000,0.9510683000,0.0326272100,-0.0006171112,-0.0223473700,0.2505362000,0.1804062000,0.9511494000,0.0000000000,
1091632,1,1.0000000000,3.6076200000,-0.0315646100,0.0004259796,-0.0197694700,0.1082167000,0.1931330000,0.9751866000,1,1.0000000000,3.3554080000,0.0327407500,-0.0005942688,-0.0223422600,0.2415935000,0.1824654000,0.9530682000,0.0325571600,-0.0005913544,-0.0223349000,0.2412297000,0.1824978000,0.9531541000,0.0000000000,
1091640,1,1.0000000000,3.4530330000,-0.0315870400,0.0005526124,-0.0199579500,0.0968182400,0.1712973000,0.9804506000,1,1.0000000000,3.3255000000,0.0327785500,-0.0004993134,-0.0223632100,0.2257721000,0.1631797000,0.9604163000,0.0326908100,-0.0004978791,-0.0223599300,0.2255878000,0.1631941000,0.9604571000,0.0000000000,
1091649,1,1.0000000000,3.4876560000,-0.0316083700,0.0006284027,-0.0201749100,0.0853731200,0.1783451000,0.9802573000,1,1.0000000000,3.3913270000,0.0326527300,-0.0005737305,-0.0223113000,0.2305627000,0.1821003000,0.9558663000,0.0324564500,-0.0005700531,-0.0223047600,0.2301208000,0.1820855000,0.9559755000,0.0000000000,
1091657,1,1.0000000000,3.4463350000,-0.0316396100,0.0006516266,-0.0202144900,0.0754859700,0.1800707000,0.9807530000,1,1.0000000000,3.3439480000,0.0325975200,-0.0005438843,-0.0222901500,0.2226730000,0.1813519000,0.9578769000,0.0320036300,-0.0005328369,-0.0222709500,0.2213454000,0.1813671000,0.9581817000,0.0000000000,
1091665,1,1.0000000000,3.5204770000,-0.0317412600,0.0005958405,-0.0199315000,0.0629123800,0.1897290000,0.9798188000,1,1.0000000000,3.4156800000,0.0325525400,-0.0005168762,-0.0222765800,0.2129862000,0.1825138000,0.9598570000,0.0320620900,-0.0005083923,-0.0222586800,0.2118552000,0.1825886000,0.9600931000,0.0000000000,
1091674,1,1.0000000000,3.5407100000,-0.0318373700,0.0003176270,-0.0191623200,0.0630040800,0.2023333000,0.9772879000,1,1.0000000000,3.3466800000,0.0324775700,-0.0004897614,-0.0222668500,0.2034775000,0.1898208000,0.9605024000,0.0324074900,-0.0004888764,-0.0222634600,0.2033247000,0.1898358000,0.9605319000,0.0000000000,
1091682,1,1.0000000000,3.5950320000,-0.0318369600,0.0004355774,-0.0195932900,0.0459142800,0.2016017000,0.9783908000,1,1.0000000000,3.2161410000,0.0324187700,-0.0004745026,-0.0222571600,0.2012035000,0.1902476000,0.9608970000,0.0323296400,-0.0004732361,-0.0222534600,0.2009920000,0.1902649000,0.9609378000,0.0000000000,
1091690,1,1.0000000000,3.6459500000,-0.0321553200,-0.0003538819,-0.0169678200,0.0851600500,0.2287618000,0.9697504000,1,1.0000000000,3.3620000000,0.0323671400,-0.0004493866,-0.0222448300,0.1863411000,0.1922615000,0.9634897000,0.0323671400,-0.0004493866,-0.0222448300,0.1863411000,0.1922615000,0.9634897000,0.0000000000,
1091699,1,1.0000000000,3.5802460000,-0.0321812100,-0.0002569733,-0.0173158000,0.0666659500,0.2323009000,0.9703566000,1,1.0000000000,3.4360810000,0.0322578900,-0.0004949341,-0.0222250200,0.1869541000,0.2016791000,0.9614435000,0.0322578900,-0.0004949341,-0.0222250200,0.1869541000,0.2016791000,0.9614435000,0.0000000000,
1091707,1,1.0000000000,3.5798340000,-0.0320481900,0.0006768646,-0.0201228800,0.0215456100,0.1903246000,0.9814848000,1,1.0000000000,3.3274230000,0.0322690100,-0.0004354248,-0.0222155300,0.1627513000,0.1975110000,0.9666961000,0.0322690100,-0.0004354248,-0.0222155300,0.1627513000,0.1975110000,0.9666961000,0.0000000000,
1091715,1,0.9976977000,3.6230010000,-0.0322733500,-0.0001988068,-0.0173735500,0.0448460500,0.2368952000,0.9704996000,1,0.9976977000,3.3713230000,0.0322058100,-0.0004133606,-0.0221891800,0.1565712000,0.1925059000,0.9687244000,0.0322058100,-0.0004133606,-0.0221891800,0.1565712000,0.1925059000,0.9687244000,0.0000000000,
1091724,1,0.9976977000,3.5910190000,-0.0322096100,-0.0002015686,-0.0175567800,0.0025024610,0.2542897000,0.9671249000,1,0.9976977000,3.2925420000,0.0321095600,-0.0004395752,-0.0221523300,0.1583727000,0.2016776000,0.9665631000,0.0321095600,-0.0004395752,-0.0221523300,0.1583727000,0.2016776000,0.9665631000,0.0000000000,
1091732,1,0.3925832000,3.6474610000,-0.0321132400,0.0002354584,-0.0186700700,-0.0272371600,0.2320881000,0.9723133000,1,0.3925832000,3.3574980000,0.0321175100,-0.0005081635,-0.0222002600,0.1397711000,0.2259073000,0.9640695000,0.0321175100,-0.0005081635,-0.0222002600,0.1397711000,0.2259073000,0.9640695000,0.0000000000,
1091740,1,0.3925832000,3.5558620000,-0.0320920600,0.0005110474,-0.0195251600,0.0205385100,0.2082843000,0.9778527000,1,0.3925832000,3.3603360000,0.0321465300,-0.0005003510,-0.0221382600,0.1528039000,0.2019991000,0.9673920000,0.0321465300,-0.0005003510,-0.0221382600,0.1528039000,0.2019991000,0.9673920000,0.0000000000,
1091749,1,0.0053881980,3.4891200000,-0.0320545500,-0.0000416870,-0.0182943100,0.0969546100,0.2035070000,0.9742611000,1,0.0053881980,3.3935700000,0.0323413700,-0.0005644837,-0.0222034500,0.1906000000,0.1644156000,0.9678012000,0.0323413700,-0.0005644837,-0.0222034500,0.1906000000,0.1644156000,0.9678012000,0.0000000000,
1091757,1,0.0053881980,3.6370240000,-0.0319228500,-0.0001708069,-0.0180104700,0.1701052000,0.1661684000,0.9713147000,1,0.0053881980,3.3189700000,0.0324593100,-0.0006897431,-0.0222416700,0.2258027000,0.1455404000,0.9632399000,0.0324593100,-0.0006897431,-0.0222416700,0.2258027000,0.1455404000,0.9632399000,0.0000000000,
1091765,1,0.0606107700,3.5138700000,-0.0316136300,0.0005027161,-0.0202890200,0.1427940000,0.1198597000,0.9824681000,1,0.0606107700,3.2109070000,0.0325981900,-0.0007375489,-0.0222442500,0.2297841000,0.1158915000,0.9663169000,0.0325981900,-0.0007375489,-0.0222442500,0.2297841000,0.1158915000,0.9663169000,0.0000000000,
1091774,1,0.0606107700,3.4194490000,-0.0316903900,0.0001004181,-0.0191229600,0.1674809000,0.1197208000,0.9785791000,1,0.0606107700,3.3873900000,0.0325940300,-0.0008552094,-0.0222541500,0.2571446000,0.1102310000,0.9600655000,0.0325940300,-0.0008552094,-0.0222541500,0.2571446000,0.1102310000,0.9600655000,0.0000000000,
1091782,1,0.2676424000,3.3554530000,-0.0316577500,0.0001841278,-0.0195072500,0.1733260000,0.1056679000,0.9791794000,1,0.2676424000,3.3433530000,0.0326608100,-0.0007662354,-0.0222555700,0.2647127000,0.0793619400,0.9610561000,0.0326608100,-0.0007662354,-0.0222555700,0.2647127000,0.0793619400,0.9610561000,0.0000000000,
1091790,1,0.2676424000,3.4871060000,-0.0317451700,0.0003033447,-0.0199243500,0.1545277000,0.0973370400,0.9831819000,1,0.2676424000,3.3313750000,0.0325958600,-0.0008453064,-0.0222450900,0.2623790000,0.0916609900,0.9606017000,0.0325958600,-0.0008453064,-0.0222450900,0.2623790000,0.0916609900,0.9606017000,0.0000000000,
1091799,1,0.3753321000,3.4701540000,-0.0316988700,0.0005348359,-0.0207339000,0.1091319000,0.0948037600,0.9894961000,1,0.3753321000,3.3763890000,0.0324428600,-0.0009319306,-0.0221967800,0.2705857000,0.1080787000,0.9566098000,0.0324428600,-0.0009319306,-0.0221967800,0.2705857000,0.1080787000,0.9566098000,0.0000000000,
1091807,1,0.3753321000,3.4728240000,-0.0318000500,0.0004525605,-0.0205650000,0.1025091000,0.0923313900,0.9904377000,1,0.3753321000,3.3391720000,0.0324510700,-0.0008970337,-0.0221625200,0.2419466000,0.0999159000,0.9651314000,0.0324510700,-0.0008970337,-0.0221625200,0.2419466000,0.0999159000,0.9651314000,0.0000000000,
1091815,1,0.5675862000,3.2811280000,-0.0318444900,0.0007683869,-0.0214775100,0.0924230400,0.0802159400,0.9924834000,1,0.5675862000,3.2557830000,0.0323731600,-0.0008843079,-0.0221210800,0.2382241000,0.0986496900,0.9661871000,0.0323731600,-0.0008843079,-0.0221210800,0.2382241000,0.0986496900,0.9661871000,0.0000000000,
1091824,1,0.5675862000,3.3989560000,-0.0319627200,0.0004052429,-0.0205077200,0.0901807800,0.1034409000,0.9905390000,1,0.5675862000,3.2233430000,0.0323108100,-0.0009116669,-0.0220433800,0.2265647000,0.1021739000,0.9686222000,0.0323108100,-0.0009116669,-0.0220433800,0.2265647000,0.1021739000,0.9686222000,0.0000000000,
1091832,1,0.6225567000,3.3839570000,-0.0320209700,0.0003317719,-0.0203184800,0.0736544900,0.1121678000,0.9909558000,1,0.6225567000,3.2227480000,0.0323390100,-0.0008489075,-0.0221712500,0.1966262000,0.1040962000,0.9749370000,0.0323390100,-0.0008489075,-0.0221712500,0.1966262000,0.1040962000,0.9749370000,0.0000000000,
1091840,1,0.6225567000,3.4077760000,-0.0321007300,0.0003235627,-0.0202883600,0.0671390700,0.1056677000,0.9921324000,1,0.6225567000,3.2207490000,0.0321742700,-0.0009543305,-0.0218526300,0.2155029000,0.1099869000,0.9702893000,0.0321736300,-0.0009543152,-0.0218526200,0.2155029000,0.1099869000,0.9702893000,0.0000000000,
1091849,1,0.6862480000,3.5141300000,-0.0321610100,0.0003408203,-0.0203297100,0.0584874100,0.1105356000,0.9921498000,1,0.6862480000,3.2726900000,0.0321021300,-0.0010751340,-0.0214204700,0.2090015000,0.1022196000,0.9725583000,0.0320925300,-0.0010749210,-0.0214203200,0.2089866000,0.1022350000,0.9725598000,0.0000000000,
1091857,1,0.6862480000,3.5183110000,-0.0321978500,0.0003555908,-0.0204396700,0.0446784000,0.1111619000,0.9927975000,1,0.6862480000,3.2759550000,0.0320410500,-0.0011849210,-0.0210480800,0.2033245000,0.1081549000,0.9731195000,0.0137515000,-0.0007463074,-0.0208748500,0.1585720000,0.1093006000,0.9812790000,0.0000000000,
1091865,1,0.7669687000,3.4960020000,-0.0322278400,0.0004221497,-0.0206016200,0.0310518700,0.1077736000,0.9936904000,1,0.7669687000,3.3150790000,0.0320131600,-0.0012025150,-0.0209876000,0.1940028000,0.1191575000,0.9737373000,-0.0315728200,0.0004055786,-0.0206055600,0.0327153500,0.1079118000,0.9936220000,0.0000000000,
1091874,1,0.7669687000,3.5490720000,-0.0322728000,0.0004207001,-0.0205584900,0.0262301200,0.1007853000,0.9945624000,1,0.7669687000,3.4855960000,0.0319862700,-0.0013306270,-0.0205286400,0.1849087000,0.1179980000,0.9756461000,-0.0322698500,0.0004206238,-0.0205584900,0.0262453600,0.1007852000,0.9945620000,0.0000000000,
1091882,1,0.7811151000,3.5066380000,-0.0323210200,0.0003915863,-0.0204032500,0.0207369800,0.1012740000,0.9946424000,1,0.7811151000,3.2980350000,0.0319962000,-0.0011712340,-0.0209046000,0.1677104000,0.1073768000,0.9799712000,-0.0323199800,0.0003915558,-0.0204032500,0.0207369800,0.1012740000,0.9946424000,0.0000000000,
1091890,1,0.7811151000,3.4650730000,-0.0323259600,0.0001043091,-0.0196172500,0.0113983200,0.1228791000,0.9923562000,1,0.7811151000,3.3436430000,0.0319590900,-0.0011718290,-0.0208448300,0.1639125000,0.1134051000,0.9799347000,-0.0323120900,0.0001040192,-0.0196175200,0.0114290100,0.1228810000,0.9923556000,0.0000000000,
1091899,1,0.7988058000,3.4221800000,-0.0323173100,0.0000945740,-0.0195574800,0.0040436190,0.1225293000,0.9924567000,1,0.7988058000,3.3999020000,0.0319424500,-0.0011621250,-0.0208533000,0.1623693000,0.1136173000,0.9801670000,-0.0322517700,0.0000932922,-0.0195588100,0.0042114640,0.1225292000,0.9924560000,0.0000000000,
1091907,1,0.7988058000,3.4647220000,-0.0323086700,0.0001043091,-0.0196172500,-0.0032959350,0.1251082000,0.9921377000,1,0.7988058000,3.3385010000,0.0319267100,-0.0010871890,-0.0210666400,0.1557326000,0.1116495000,0.9814692000,-0.0192538600,-0.0001378326,-0.0199118200,0.0290681800,0.1226357000,0.9920260000,0.0000000000,
1091915,1,0.8002273000,3.4880220000,-0.0323173100,0.0001496277,-0.0197278300,-0.0087586710,0.1229876000,0.9923695000,1,0.8002273000,3.3590550000,0.0319059600,-0.0010004120,-0.0213190900,0.1365987000,0.1087968000,0.9846340000,0.0304854900,-0.0009749756,-0.0212839100,0.1334250000,0.1091326000,0.9850319000,0.0000000000,
1091924,1,0.8002273000,3.4819950000,-0.0324050800,0.0001331024,-0.0195257300,-0.0211184300,0.1256577000,0.9918488000,1,0.8002273000,3.3387600000,0.0318718400,-0.0011088100,-0.0209485200,0.1381531000,0.1124268000,0.9840091000,0.0318511800,-0.0011084140,-0.0209480600,0.1380932000,0.1124277000,0.9840174000,0.0000000000,
1091932,1,0.8500417000,3.4589540000,-0.0324025100,0.0001878662,-0.0196694500,-0.0307924800,0.1262217000,0.9915240000,1,0.8500417000,3.3326110000,0.0318377400,-0.0012171940,-0.0205779400,0.1396507000,0.1161213000,0.9833685000,0.0318203500,-0.0012168120,-0.0205777000,0.1396037000,0.1161202000,0.9833753000,0.0000000000,
1091940,1,0.8500417000,3.3982850000,-0.0322989100,0.0002119141,-0.0196754900,0.0012970030,0.1220099000,0.9925280000,1,0.8500417000,3.3904270000,0.0320568900,-0.0009415589,-0.0215027200,0.1413438000,0.1057599000,0.9842951000,0.0317077200,-0.0009353028,-0.0214928000,0.1405948000,0.1058505000,0.9843926000,0.0000000000,
1091949,1,0.8442165000,3.3952480000,-0.0319344700,0.0007566224,-0.0211884500,0.0577701900,0.0992438600,0.9933847000,1,0.8442165000,3.4134060000,0.0323286900,-0.0009402161,-0.0216357300,0.1931483000,0.1179215000,0.9740576000,0.0320262300,-0.0009322205,-0.0216336200,0.1925219000,0.1178447000,0.9741909000,0.0000000000,
1091957,1,0.8442165000,3.4601140000,-0.0315817700,0.0006414490,-0.0207421300,0.1209722000,0.1114659000,0.9863778000,1,0.8442165000,3.3118740000,0.0325786100,-0.0009898072,-0.0216849700,0.2628185000,0.1266180000,0.9565011000,0.0322194800,-0.0009806672,-0.0216797000,0.2620427000,0.1265429000,0.9567238000,0.0000000000,
1091965,1,0.8603793000,3.5491180000,-0.0312201500,0.0004501190,-0.0200836500,0.1978924000,0.1136939000,0.9736078000,1,0.8603793000,3.4166720000,0.0329339600,-0.0009533844,-0.0218009400,0.3096347000,0.1124890000,0.9441783000,0.0273326900,-0.0008308411,-0.0216510000,0.3000387000,0.1126576000,0.9472513000,0.0000000000,
1091974,1,0.8603793000,3.4677430000,-0.0309122800,0.0004681244,-0.0201234600,0.2444333000,0.1059277000,0.9638629000,1,0.8603793000,3.4038090000,0.0332071400,-0.0010164030,-0.0219021000,0.3535203000,0.1132980000,0.9285402000,0.0246756700,-0.0008188782,-0.0216654400,0.3392664000,0.1123971000,0.9339514000,0.0000000000,
