eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1230785,1,0.9802293000,3.0748440000,-0.0313559300,0.0012232970,-0.0210193600,0.0162049500,-0.0264436700,0.9995189000,1,0.9802293000,2.8767240000,0.0322678500,-0.0002716522,-0.0219922300,0.1755379000,-0.0205842000,0.9842575000,0.0047618570,0.0003746491,-0.0215716400,0.1069947000,-0.0231933800,0.9939891000,0.0000000000,
1230793,1,0.9802293000,3.1005100000,-0.0311638800,0.0013918310,-0.0215266900,0.0462802300,-0.0193788000,0.9987405000,1,0.9802293000,2.8704220000,0.0324948600,-0.0002503357,-0.0220498800,0.2030660000,-0.0163270700,0.9790289000,0.0305589800,-0.0002003937,-0.0220339800,0.1983662000,-0.0164338800,0.9799902000,0.0000000000,
1230802,1,0.9860021000,3.0346530000,-0.0309496600,0.0013533630,-0.0213949100,0.0840309500,-0.0237734200,0.9961795000,1,0.9860021000,2.7964940000,0.0327543200,-0.0002749786,-0.0220942600,0.2117015000,-0.0112915600,0.9772691000,0.0324199500,-0.0002664337,-0.0220905800,0.2110461000,-0.0113678900,0.9774100000,0.0000000000,
1230810,1,0.9860021000,3.0793000000,-0.0307761900,0.0011732030,-0.0206261100,0.1329661000,-0.0358737000,0.9904712000,1,0.9860021000,2.9547120000,0.0329411300,-0.0002930298,-0.0221384300,0.2493619000,-0.0249331400,0.9680893000,0.0328583400,-0.0002911377,-0.0221364600,0.2492076000,-0.0249482300,0.9681287000,0.0000000000,
1230819,1,0.9787024000,3.0941930000,-0.0306090100,0.0011596830,-0.0206414200,0.1588764000,-0.0238192500,0.9870111000,1,0.9787024000,2.9707790000,0.0332110600,-0.0002869721,-0.0222211800,0.2657488000,-0.0153962200,0.9639193000,0.0274576400,-0.0001565552,-0.0220787500,0.2562411000,-0.0161743400,0.9664775000,0.0000000000,
1230827,1,0.9787024000,3.1183010000,-0.0303410800,0.0011550450,-0.0206861100,0.1707029000,-0.0290227000,0.9848951000,1,0.9787024000,2.8745570000,0.0334129800,-0.0002963104,-0.0222822900,0.2873702000,-0.0218659500,0.9575700000,-0.0011426240,0.0004903412,-0.0214171500,0.2245340000,-0.0257874600,0.9741250000,0.0000000000,
1230835,1,0.9787758000,3.0382690000,-0.0301476900,0.0011506960,-0.0207219900,0.1967653000,-0.0415656200,0.9795691000,1,0.9787758000,2.8854220000,0.0336367700,-0.0003440705,-0.0223625800,0.3117385000,-0.0318147200,0.9496351000,-0.0203150800,0.0009202576,-0.0209749000,0.2146939000,-0.0401006100,0.9758578000,0.0000000000,
1230844,1,0.9787758000,3.2800900000,-0.0300343700,0.0011102450,-0.0207889300,0.2302720000,-0.0269014300,0.9727544000,1,0.9787758000,3.0426180000,0.0337788900,-0.0003941956,-0.0224211000,0.3266017000,-0.0205537500,0.9449385000,-0.0188143600,0.0008457337,-0.0210759100,0.2473920000,-0.0258027400,0.9685718000,0.0000000000,
1230852,1,0.9904332000,3.1378940000,-0.0299026600,0.0011141970,-0.0208114000,0.2310498000,-0.0447237400,0.9719135000,1,0.9904332000,2.9653320000,0.0338696500,-0.0004274902,-0.0224666900,0.3376825000,-0.0196231200,0.9410555000,0.0260700700,-0.0002389374,-0.0222642400,0.3248625000,-0.0227052800,0.9454887000,0.0000000000,
1230860,1,0.9904332000,3.1912380000,-0.0300901500,0.0009924622,-0.0207824100,0.2229473000,-0.0378420000,0.9740958000,1,0.9904332000,3.0241550000,0.0337558900,-0.0005021821,-0.0224333500,0.3216416000,-0.0195313500,0.9466600000,0.0310239400,-0.0004382324,-0.0223627000,0.3174942000,-0.0203250000,0.9480423000,0.0000000000,
1230869,1,1.0000000000,3.1647490000,-0.0304120500,0.0008843995,-0.0207015100,0.1769272000,-0.0532688900,0.9827814000,1,1.0000000000,2.9773710000,0.0334182800,-0.0005699463,-0.0222999100,0.2880710000,-0.0573883700,0.9558879000,0.0316506500,-0.0005296784,-0.0222556500,0.2850389000,-0.0572824300,0.9568028000,0.0000000000,
1230877,1,1.0000000000,3.1383360000,-0.0305767700,0.0008401337,-0.0206737500,0.1157230000,-0.0844118900,0.9896882000,1,1.0000000000,2.9931030000,0.0331730400,-0.0006844330,-0.0222385000,0.2396248000,-0.0771944600,0.9677918000,0.0141160000,-0.0002286835,-0.0217707400,0.2029287000,-0.0794838500,0.9759622000,0.0000000000,
1230885,1,0.9956582000,3.0175170000,-0.0306946700,0.0007984925,-0.0207489800,0.0848093000,-0.1101392000,0.9902912000,1,0.9956582000,3.0247340000,0.0329855800,-0.0007633668,-0.0222026700,0.2167692000,-0.0923474200,0.9718452000,-0.0133169100,0.0003722687,-0.0211456800,0.1210345000,-0.1054703000,0.9870293000,0.0000000000,
1230893,1,0.9956582000,3.1680910000,-0.0307242800,0.0008533783,-0.0209910100,0.0561072000,-0.1195845000,0.9912373000,1,0.9956582000,2.9897920000,0.0329144900,-0.0008114930,-0.0221762400,0.1838710000,-0.1002212000,0.9778278000,-0.0061370550,0.0002101440,-0.0214489300,0.1056837000,-0.1123366000,0.9880341000,0.0000000000,
1230902,1,0.9753103000,3.1423190000,-0.0306991900,0.0008279267,-0.0209149000,0.0640111600,-0.1302043000,0.9894187000,1,0.9753103000,2.9973450000,0.0329623600,-0.0008128815,-0.0221885900,0.1949016000,-0.1097723000,0.9746607000,-0.0053874970,0.0001755371,-0.0214213300,0.1163034000,-0.1223460000,0.9856495000,0.0000000000,
1230910,1,0.9753103000,3.1438900000,-0.0306423400,0.0007823182,-0.0207984300,0.0795605000,-0.1325703000,0.9879753000,1,0.9753103000,3.0145570000,0.0330432600,-0.0008417206,-0.0221815800,0.2055062000,-0.0977787300,0.9737589000,-0.0114673600,0.0002933350,-0.0212148700,0.1176926000,-0.1223313000,0.9854864000,0.0000000000,
1230918,1,0.9713996000,3.1391910000,-0.0305582900,0.0007885590,-0.0207718700,0.0921031900,-0.1251694000,0.9878510000,1,0.9713996000,2.9608150000,0.0332009000,-0.0008215180,-0.0222318900,0.2057525000,-0.0965437700,0.9738302000,-0.0116486400,0.0003110352,-0.0212048800,0.1259921000,-0.1168521000,0.9851251000,0.0000000000,
1230927,1,0.9713996000,3.0755620000,-0.0304883600,0.0008016053,-0.0207713000,0.0988786100,-0.1253836000,0.9871687000,1,0.9713996000,2.9848630000,0.0332862500,-0.0008195649,-0.0222471200,0.2133652000,-0.0982215500,0.9720226000,-0.0042721410,0.0001351776,-0.0213779800,0.1461963000,-0.1144118000,0.9826172000,0.0000000000,
1230935,1,0.9696005000,3.1947940000,-0.0304087700,0.0008080597,-0.0207433900,0.1079570000,-0.1235821000,0.9864445000,1,0.9696005000,2.9429170000,0.0333838800,-0.0008139496,-0.0222677500,0.2210425000,-0.0930954100,0.9708107000,0.0068723910,-0.0001398621,-0.0216342300,0.1743487000,-0.1059429000,0.9789681000,0.0000000000,
1230943,1,0.9696005000,3.1785130000,-0.0303422700,0.0008258210,-0.0207549600,0.1128098000,-0.1250475000,0.9857165000,1,0.9696005000,2.9130100000,0.0334521800,-0.0007945557,-0.0222857200,0.2377203000,-0.0887617500,0.9672696000,0.0123088500,-0.0002575073,-0.0217783800,0.1966891000,-0.1009844000,0.9752516000,0.0000000000,
1230952,1,0.9900832000,3.1404270000,-0.0302699000,0.0008216248,-0.0207504000,0.1227881000,-0.1087652000,0.9864549000,1,0.9900832000,2.8931430000,0.0335122800,-0.0007762604,-0.0222998200,0.2403575000,-0.0862278000,0.9668470000,0.0113459000,-0.0002209320,-0.0217613500,0.1998309000,-0.0942238600,0.9752894000,0.0000000000,
1230960,1,0.9900832000,3.1810000000,-0.0302355000,0.0008144684,-0.0207444800,0.1267555000,-0.1177985000,0.9849145000,1,0.9900832000,2.9579930000,0.0335761700,-0.0007700806,-0.0223044000,0.2503064000,-0.0994267500,0.9630478000,0.0081291660,-0.0001381836,-0.0216823300,0.2014190000,-0.1069657000,0.9736471000,0.0000000000,
1230968,1,0.9762161000,3.1503910000,-0.0301778100,0.0008154755,-0.0207485800,0.1332873000,-0.1096053000,0.9849981000,1,0.9762161000,3.0027920000,0.0336446800,-0.0007688904,-0.0223307700,0.2648328000,-0.1007237000,0.9590195000,0.0070139780,-0.0001077881,-0.0216705800,0.2104058000,-0.1046612000,0.9719956000,0.0000000000,
1230977,1,0.9762161000,3.2225950000,-0.0301359600,0.0008197174,-0.0207479300,0.1408406000,-0.1129777000,0.9835649000,1,0.9762161000,3.0069120000,0.0337066800,-0.0007660370,-0.0223421000,0.2709245000,-0.1087513000,0.9564376000,-0.0023355100,0.0001291809,-0.0214421200,0.1979234000,-0.1113748000,0.9738696000,0.0000000000,
1230985,1,0.9859906000,3.0368650000,-0.0301677300,0.0007910767,-0.0207251800,0.1579919000,-0.1029832000,0.9820555000,1,0.9859906000,3.0378110000,0.0337702500,-0.0007649994,-0.0223569300,0.2724014000,-0.1074377000,0.9561666000,-0.0049089820,0.0001763458,-0.0213698000,0.2035244000,-0.1049208000,0.9734318000,0.0000000000,
1230993,1,0.9859906000,3.1695710000,-0.0301345800,0.0007906037,-0.0207205500,0.1533219000,-0.1076519000,0.9822950000,1,0.9859906000,3.0128940000,0.0338177300,-0.0007660828,-0.0223738000,0.2743696000,-0.1105352000,0.9552504000,-0.0041689760,0.0001585541,-0.0213917800,0.2028372000,-0.1090252000,0.9731241000,0.0000000000,
1231002,1,0.9901281000,3.1819460000,-0.0301055000,0.0008031006,-0.0207236300,0.1582962000,-0.1061564000,0.9816685000,1,0.9901281000,3.0408630000,0.0338630900,-0.0007663727,-0.0223814500,0.2757281000,-0.1159676000,0.9542146000,-0.0041919100,0.0001673126,-0.0213952200,0.2062239000,-0.1103218000,0.9722658000,0.0000000000,
1231010,1,0.9901281000,3.1095890000,-0.0300985900,0.0007925873,-0.0207116900,0.1508948000,-0.1093144000,0.9824872000,1,0.9901281000,3.0309140000,0.0338897700,-0.0007723999,-0.0223847200,0.2693354000,-0.1069804000,0.9570860000,-0.0030902860,0.0001320343,-0.0214178500,0.2012511000,-0.1085221000,0.9735096000,0.0000000000,
1231018,1,0.9800386000,3.2483830000,-0.0300934300,0.0007810517,-0.0207083100,0.1479048000,-0.1085520000,0.9830262000,1,0.9800386000,3.0772710000,0.0338984500,-0.0007732697,-0.0223808300,0.2632176000,-0.1035323000,0.9591650000,-0.0017135930,0.0000917206,-0.0214500600,0.1993885000,-0.1065074000,0.9741152000,0.0000000000,
1231027,1,0.9800386000,3.1569670000,-0.0301250600,0.0007651520,-0.0206830300,0.1306613000,-0.1110690000,0.9851859000,1,0.9800386000,2.9348300000,0.0338832100,-0.0007717286,-0.0223622000,0.2489933000,-0.1009676000,0.9632279000,-0.0006671295,0.0000578461,-0.0214558100,0.1854580000,-0.1066147000,0.9768513000,0.0000000000,
1231035,1,0.9759757000,3.0900120000,-0.0301530300,0.0007797089,-0.0206772000,0.1188526000,-0.1099871000,0.9868014000,1,0.9759757000,2.8970640000,0.0338469700,-0.0007468109,-0.0223563700,0.2472848000,-0.1035160000,0.9633974000,0.0009155274,0.0000386658,-0.0214923600,0.1815804000,-0.1070866000,0.9775280000,0.0000000000,
1231043,1,0.9759757000,3.0833440000,-0.0301972700,0.0007794037,-0.0206233500,0.1078351000,-0.1004040000,0.9890858000,1,0.9759757000,2.9563900000,0.0337967700,-0.0007537079,-0.0223279300,0.2278620000,-0.1040355000,0.9681196000,0.0041626890,-0.0000437622,-0.0215385900,0.1725942000,-0.1025403000,0.9796411000,0.0000000000,
1231052,1,0.9983741000,3.1648560000,-0.0302697600,0.0007710419,-0.0205786000,0.0969093700,-0.1042794000,0.9898154000,1,0.9983741000,3.0268100000,0.0337211600,-0.0007666779,-0.0223099700,0.2161731000,-0.0825049700,0.9728628000,0.0068778540,-0.0001216126,-0.0215836800,0.1664456000,-0.0918136600,0.9817668000,0.0000000000,
1231060,1,0.9983741000,3.0311740000,-0.0303637100,0.0007953492,-0.0206156300,0.0817727000,-0.1177991000,0.9896649000,1,0.9983741000,3.0101010000,0.0336429100,-0.0007568665,-0.0222849300,0.2042711000,-0.0832831600,0.9753652000,0.0059857640,-0.0000861511,-0.0215636300,0.1516425000,-0.0984043600,0.9835249000,0.0000000000,
1231068,1,0.9667990000,3.1105800000,-0.0304712800,0.0008475495,-0.0207175500,0.0671089400,-0.1187148000,0.9906579000,1,0.9667990000,3.0360570000,0.0335367600,-0.0007477112,-0.0222534800,0.1894250000,-0.0919353500,0.9775817000,0.0027378700,0.0000198822,-0.0215144400,0.1308310000,-0.1050280000,0.9858257000,0.0000000000,
1231077,1,0.9667990000,2.9369660000,-0.0305791600,0.0009306031,-0.0209460000,0.0419465300,-0.1127322000,0.9927396000,1,0.9667990000,3.0064700000,0.0333931600,-0.0007311860,-0.0221957600,0.1767605000,-0.0973220100,0.9794306000,0.0059442290,-0.0000181580,-0.0216595200,0.1191877000,-0.1041729000,0.9873917000,0.0000000000,
1231085,1,0.9626209000,3.0218510000,-0.0306923700,0.0009519806,-0.0209295100,0.0189820200,-0.1112523000,0.9936109000,1,0.9626209000,3.0122680000,0.0332161700,-0.0007164155,-0.0221434000,0.1701978000,-0.0894019300,0.9813460000,0.0105299200,-0.0001241608,-0.0217125000,0.1168369000,-0.0974276800,0.9883607000,0.0000000000,
1231093,1,0.9626209000,3.0327300000,-0.0308043200,0.0009138489,-0.0208028000,-0.0022125520,-0.1059736000,0.9943665000,1,0.9626209000,2.9303440000,0.0330968500,-0.0006859894,-0.0221386100,0.1458295000,-0.0806586600,0.9860162000,0.0115701100,-0.0001470337,-0.0216886100,0.0961919200,-0.0894169800,0.9913383000,0.0000000000,
1231102,1,0.9332658000,3.0713350000,-0.0309161500,0.0008218231,-0.0204615800,-0.0236207600,-0.1114357000,0.9934909000,1,0.9332658000,2.9324950000,0.0329853200,-0.0006001130,-0.0223711900,0.1193861000,-0.0827798600,0.9893910000,0.0183819000,-0.0002751618,-0.0219347800,0.0868686700,-0.0894932000,0.9921919000,0.0000000000,
1231110,1,0.9332658000,3.1145170000,-0.0310298300,0.0007411957,-0.0201444400,-0.0457153700,-0.1204225000,0.9916696000,1,0.9332658000,2.8859100000,0.0328348700,-0.0005554657,-0.0224164400,0.0995036200,-0.0932627100,0.9906569000,0.0284650100,-0.0004667359,-0.0222609900,0.0896307500,-0.0951849900,0.9914162000,0.0000000000,
1231118,1,0.9207762000,3.0433810000,-0.0311354700,0.0007344361,-0.0200369100,-0.0690621600,-0.1111007000,0.9914066000,1,0.9207762000,2.8966670000,0.0327607700,-0.0005835419,-0.0223361400,0.0782779400,-0.0958408900,0.9923140000,0.0320849600,-0.0005696106,-0.0223118100,0.0767365900,-0.0960084800,0.9924182000,0.0000000000,
1231127,1,0.9207762000,2.9822850000,-0.0310316000,0.0008629456,-0.0202484600,-0.0520940800,-0.0947581300,0.9941364000,1,0.9207762000,2.9677730000,0.0328494900,-0.0006615449,-0.0218470800,0.1038517000,-0.0807955500,0.9913057000,0.0321266800,-0.0006442872,-0.0218289800,0.1020970000,-0.0809634600,0.9914742000,0.0000000000,
1231135,1,0.9177886000,2.9787290000,-0.0308332200,0.0009932404,-0.0204894300,0.0099793780,-0.0784311900,0.9968696000,1,0.9177886000,3.1462860000,0.0330415100,-0.0006448365,-0.0216900300,0.1544210000,-0.0549018500,0.9864786000,0.0298846100,-0.0005638886,-0.0216306900,0.1473547000,-0.0560915400,0.9874919000,0.0000000000,
1231143,1,0.9177886000,3.0427860000,-0.0305943000,0.0011670530,-0.0208977800,0.0721590300,-0.0543061900,0.9959136000,1,0.9177886000,3.1052860000,0.0332730600,-0.0004183502,-0.0221456200,0.1989749000,-0.0356445800,0.9793562000,0.0322912900,-0.0003939820,-0.0221264400,0.1970546000,-0.0359349100,0.9797338000,0.0000000000,
1231152,1,0.9008275000,3.2506710000,-0.0304643900,0.0005805664,-0.0186132700,0.1560677000,-0.0104370600,0.9876912000,1,0.9008275000,3.0599210000,0.0334690400,-0.0003337860,-0.0222367700,0.2443408000,-0.0056763120,0.9696728000,0.0334665600,-0.0003337555,-0.0222366300,0.2443408000,-0.0056763120,0.9696728000,0.0000000000,
1231160,1,0.9008275000,3.1768800000,-0.0302869000,0.0006127625,-0.0184088800,0.2076904000,0.0055237630,0.9781790000,1,0.9008275000,2.9782260000,0.0335996900,-0.0002725067,-0.0222792100,0.2778357000,0.0241702400,0.9603245000,0.0335996700,-0.0002725067,-0.0222792100,0.2778357000,0.0241702400,0.9603245000,0.0000000000,
1231168,1,0.9154062000,3.0376280000,-0.0299178900,0.0012790680,-0.0204977300,0.1824520000,-0.0006103605,0.9832146000,1,0.9154062000,2.9372100000,0.0337174400,-0.0002105713,-0.0223093300,0.3087349000,0.0272983100,0.9507563000,0.0337173900,-0.0002105713,-0.0223093300,0.3087349000,0.0272983100,0.9507563000,0.0000000000,
1231177,1,0.9154062000,3.2374110000,-0.0298633400,0.0013328550,-0.0204857500,0.2395653000,0.0188600400,0.9706970000,1,0.9154062000,2.9490050000,0.0338199900,-0.0001775513,-0.0223652000,0.3398485000,0.0449530200,0.9394053000,0.0338199000,-0.0001775513,-0.0223652000,0.3398485000,0.0449530200,0.9394053000,0.0000000000,
1231185,1,0.9428419000,3.1853030000,-0.0297849100,0.0013942720,-0.0205081200,0.2473179000,0.0303654200,0.9684585000,1,0.9428419000,2.9128110000,0.0338945300,-0.0000985870,-0.0223921200,0.3539291000,0.0549166100,0.9336586000,0.0338944400,-0.0000985870,-0.0223921200,0.3539291000,0.0549166100,0.9336586000,0.0000000000,
1231193,1,0.9428419000,3.2293400000,-0.0297761100,0.0014601750,-0.0205285700,0.2510259000,0.0390630500,0.9671919000,1,0.9428419000,3.0536350000,0.0339205500,-0.0000155792,-0.0223953100,0.3539303000,0.0593418900,0.9333873000,0.0339204900,-0.0000155640,-0.0223953100,0.3539303000,0.0593418900,0.9333873000,0.0000000000,
1231202,1,0.9753190000,3.2147370000,-0.0299334700,0.0014574430,-0.0204762400,0.2292355000,0.0536810600,0.9718896000,1,0.9753190000,3.0898740000,0.0337931700,-0.0000014954,-0.0223559300,0.3387614000,0.0668489500,0.9384945000,0.0337931400,-0.0000014954,-0.0223559300,0.3387614000,0.0668489500,0.9384945000,0.0000000000,
1231210,1,0.9753190000,3.1881870000,-0.0301906900,0.0014250640,-0.0202260100,0.2075832000,0.0525672000,0.9768039000,1,0.9753190000,3.1019740000,0.0336527300,0.0000225525,-0.0223234600,0.3134036000,0.0590979200,0.9477793000,0.0336527300,0.0000225525,-0.0223234600,0.3134036000,0.0590979200,0.9477793000,0.0000000000,
1231218,1,1.0000000000,3.1355590000,-0.0305846700,0.0010038450,-0.0187547800,0.1995418000,0.0628365300,0.9778725000,1,1.0000000000,3.0155490000,0.0334657600,0.0000142059,-0.0222763100,0.2758975000,0.0739297200,0.9583398000,0.0334657600,0.0000142059,-0.0222763100,0.2758975000,0.0739297200,0.9583398000,0.0000000000,
1231227,1,1.0000000000,3.1645200000,-0.0308007100,0.0010473630,-0.0189501500,0.1689481000,0.0614939400,0.9837047000,1,1.0000000000,3.0925750000,0.0332073700,-0.0000238495,-0.0221697200,0.2576187000,0.0692456100,0.9637622000,0.0332073700,-0.0000238495,-0.0221697200,0.2576187000,0.0692456100,0.9637622000,0.0000000000,
1231235,1,1.0000000000,3.0617980000,-0.0309251600,0.0013430020,-0.0199324500,0.1079419000,0.0672767600,0.9918782000,1,1.0000000000,2.9319760000,0.0329350200,-0.0000752869,-0.0218242200,0.2427388000,0.0621037800,0.9681018000,0.0329350200,-0.0000752869,-0.0218242200,0.2427388000,0.0621037800,0.9681018000,0.0000000000,
1231243,1,1.0000000000,3.2546690000,-0.0311795100,0.0015315550,-0.0204593200,0.0802923100,0.0596165100,0.9949869000,1,1.0000000000,2.9243620000,0.0328153400,0.0002889252,-0.0228773500,0.1736922000,0.0649114000,0.9826584000,0.0328149300,0.0002889252,-0.0228773400,0.1736922000,0.0649114000,0.9826584000,0.0000000000,
1231252,1,1.0000000000,3.0801240000,-0.0314044400,0.0014215390,-0.0201653400,0.0566411100,0.0664831200,0.9961786000,1,1.0000000000,3.0235140000,0.0325698000,0.0002132874,-0.0225389000,0.1604316000,0.0493318700,0.9858134000,0.0325685400,0.0002133026,-0.0225388500,0.1604316000,0.0493318700,0.9858134000,0.0000000000,
1231260,1,1.0000000000,2.9909820000,-0.0315674300,0.0015440670,-0.0203869900,0.0154573700,0.0724497500,0.9972522000,1,1.0000000000,3.0637660000,0.0322435800,-0.0004402161,-0.0203330900,0.1550459000,0.0769965100,0.9849022000,0.0257037500,-0.0002368469,-0.0203386100,0.1408713000,0.0766002700,0.9870601000,0.0000000000,
1231268,1,1.0000000000,3.0013580000,-0.0317564300,0.0015108190,-0.0202132000,-0.0232391500,0.0790711000,0.9965981000,1,1.0000000000,2.9708560000,0.0321308600,0.0001407929,-0.0222133300,0.1055612000,0.0670476700,0.9921499000,0.0233182700,0.0003297730,-0.0219374200,0.0878763100,0.0687721000,0.9937546000,0.0000000000,
1231277,1,1.0000000000,2.9892120000,-0.0319614900,0.0016066440,-0.0204111600,-0.0537573000,0.0676887300,0.9962572000,1,1.0000000000,2.9552460000,0.0318540500,-0.0000839386,-0.0214513600,0.0909281700,0.0812845100,0.9925346000,-0.0138896300,0.0011278840,-0.0207057400,-0.0128023200,0.0716868900,0.9973450000,0.0000000000,
1231285,1,1.0000000000,2.9712680000,-0.0321980300,0.0017262270,-0.0208119800,-0.0684367100,0.0696116600,0.9952239000,1,1.0000000000,2.9722900000,0.0317116600,0.0003181000,-0.0227795000,0.0489656800,0.0622103700,0.9968612000,-0.0162053400,0.0013738560,-0.0213043400,-0.0391087300,0.0678413700,0.9969293000,0.0000000000,
1231293,1,1.0000000000,3.0475310000,-0.0323771200,0.0017070620,-0.0207175300,-0.0990459000,0.0749062200,0.9922596000,1,1.0000000000,3.0030210000,0.0313987100,-0.0002979889,-0.0211762100,0.0516515100,0.0992288800,0.9937232000,-0.0293315900,0.0016113130,-0.0207394400,-0.0919047100,0.0761116900,0.9928548000,0.0000000000,
1231302,1,1.0000000000,3.0412600000,-0.0325300000,0.0016291960,-0.0203926500,-0.1379096000,0.0789341200,0.9872944000,1,1.0000000000,2.9276730000,0.0312743900,-0.0002963867,-0.0212696700,0.0098572060,0.1043246000,0.9944944000,-0.0325268100,0.0016290890,-0.0203927000,-0.1378947000,0.0789342800,0.9872965000,0.0000000000,
1231310,1,1.0000000000,3.1277620000,-0.0326238100,0.0015549770,-0.0202651500,-0.1805579000,0.0892031900,0.9795109000,1,1.0000000000,2.9626160000,0.0311374700,0.0001092682,-0.0225014800,-0.0290376000,0.0856784700,0.9958996000,-0.0326238100,0.0015549770,-0.0202651500,-0.1805579000,0.0892031900,0.9795109000,0.0000000000,
