eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1322149,1,1.0000000000,3.0422970000,-0.0323336300,0.0014049070,-0.0206880700,-0.0613869500,0.0117189100,0.9980453000,1,1.0000000000,2.9082030000,0.0319034300,-0.0003345184,-0.0214638700,0.0597535900,0.0290528200,0.9977903000,-0.0322879000,0.0014036710,-0.0206886300,-0.0612948100,0.0117188000,0.9980509000,0.0000000000,
1322157,1,1.0000000000,3.0512240000,-0.0323322300,0.0014020230,-0.0206845300,-0.0611581800,0.0138552000,0.9980319000,1,1.0000000000,2.9471280000,0.0319194600,-0.0003054352,-0.0215695400,0.0609139400,0.0309147400,0.9976642000,-0.0318048900,0.0013880010,-0.0206917900,-0.0601661800,0.0139924900,0.9980903000,0.0000000000,
1322165,1,1.0000000000,3.0493010000,-0.0323173600,0.0013197330,-0.0204339500,-0.0621039000,0.0189821300,0.9978892000,1,1.0000000000,2.9410550000,0.0319248100,-0.0003047638,-0.0215745900,0.0599984800,0.0286411900,0.9977875000,-0.0310856500,0.0012885900,-0.0204558100,-0.0597693800,0.0191652700,0.9980282000,0.0000000000,
1322174,1,1.0000000000,3.0471190000,-0.0323024900,0.0012455450,-0.0201833500,-0.0630493800,0.0224457000,0.9977580000,1,1.0000000000,2.9372410000,0.0319301600,-0.0003040924,-0.0215796200,0.0590218400,0.0311283700,0.9977712000,-0.0300182000,0.0011904300,-0.0202330000,-0.0587318500,0.0227664100,0.9980142000,0.0000000000,
1322182,1,1.0000000000,3.0540470000,-0.0322973200,0.0012441710,-0.0201781500,-0.0637215100,0.0213625700,0.9977391000,1,1.0000000000,2.9043580000,0.0319417800,-0.0002621002,-0.0217130300,0.0577553700,0.0305485500,0.9978632000,-0.0294465100,0.0011773220,-0.0202462600,-0.0583502800,0.0217898000,0.9980584000,0.0000000000,
1322190,1,1.0000000000,3.0468290000,-0.0322921500,0.0012455450,-0.0201729400,-0.0643619000,0.0219269900,0.9976857000,1,1.0000000000,2.8718570000,0.0319534000,-0.0002201233,-0.0218464400,0.0564886900,0.0300296400,0.9979516000,-0.0302385100,0.0011986850,-0.0202264400,-0.0605170200,0.0221865200,0.9979206000,0.0000000000,
1322199,1,1.0000000000,3.0457760000,-0.0322862700,0.0012493130,-0.0201698200,-0.0655217700,0.0211183300,0.9976277000,1,1.0000000000,2.8582920000,0.0319639000,-0.0002077484,-0.0218427100,0.0560762900,0.0279237100,0.9980360000,-0.0296914200,0.0011904760,-0.0202373800,-0.0606235700,0.0213929600,0.9979314000,0.0000000000,
1322207,1,1.0000000000,3.0444950000,-0.0322804000,0.0012523500,-0.0201667000,-0.0666813900,0.0204011500,0.9975657000,1,1.0000000000,2.8462370000,0.0319744000,-0.0002201233,-0.0218389900,0.0556493900,0.0306094500,0.9979811000,-0.0149154100,0.0008544159,-0.0206186400,-0.0336762400,0.0231934300,0.9991636000,0.0000000000,
1322215,1,1.0000000000,3.0207060000,-0.0322738100,0.0012527310,-0.0201598500,-0.0648042200,0.0207214800,0.9976828000,1,1.0000000000,2.8454590000,0.0319804400,-0.0002309265,-0.0217473800,0.0575112400,0.0299992300,0.9978940000,0.0185856000,0.0000783539,-0.0214164300,0.0320436900,0.0280916300,0.9990916000,0.0000000000,
1322224,1,1.0000000000,2.9967500000,-0.0322672100,0.0012530980,-0.0201530200,-0.0629127800,0.0209048100,0.9978001000,1,1.0000000000,2.8494720000,0.0319864800,-0.0002417145,-0.0216557600,0.0593567500,0.0294037100,0.9978037000,0.0249692200,-0.0000784607,-0.0214916400,0.0460363900,0.0284885500,0.9985335000,0.0000000000,
1322232,1,1.0000000000,3.0058900000,-0.0322628000,0.0012550660,-0.0201529700,-0.0629126600,0.0230715300,0.9977524000,1,1.0000000000,2.8491360000,0.0319910600,-0.0002674561,-0.0216176900,0.0592660000,0.0339513000,0.9976647000,0.0118687000,0.0002093353,-0.0211589800,0.0210421300,0.0305942500,0.9993104000,0.0000000000,
1322240,1,1.0000000000,2.9980770000,-0.0322584000,0.0012570340,-0.0201530200,-0.0628971100,0.0251924100,0.9977020000,1,1.0000000000,2.8486020000,0.0319956200,-0.0002931976,-0.0215796200,0.0591891300,0.0385438900,0.9975024000,-0.0180452600,0.0009141235,-0.0204685800,-0.0359347900,0.0281832500,0.9989567000,0.0000000000,
1322249,1,1.0000000000,2.9917600000,-0.0322549900,0.0012581020,-0.0201533100,-0.0613103200,0.0253908400,0.9977958000,1,1.0000000000,2.8479310000,0.0319972300,-0.0002874146,-0.0215745900,0.0604407100,0.0380253100,0.9974473000,-0.0236368300,0.0010507970,-0.0203439300,-0.0450137400,0.0271150500,0.9986183000,0.0000000000,
1322257,1,1.0000000000,2.9855960000,-0.0322516000,0.0012591550,-0.0201536000,-0.0597232300,0.0256806800,0.9978846000,1,1.0000000000,2.8475650000,0.0319988100,-0.0002835846,-0.0215695400,0.0617066200,0.0378418400,0.9973767000,-0.0239605700,0.0010600740,-0.0203363000,-0.0440832500,0.0272678300,0.9986557000,0.0000000000,
1322265,1,1.0000000000,2.9657140000,-0.0322427200,0.0012591550,-0.0201536000,-0.0600136300,0.0258792600,0.9978620000,1,1.0000000000,2.8423610000,0.0319990300,-0.0002883911,-0.0215105300,0.0647736600,0.0367127000,0.9972245000,-0.0264854900,0.0011204680,-0.0202751900,-0.0488594100,0.0268711500,0.9984441000,0.0000000000,
1322274,1,1.0000000000,2.9585420000,-0.0322349100,0.0012591550,-0.0201536000,-0.0525820700,0.0258790500,0.9982812000,1,1.0000000000,2.8368380000,0.0319992400,-0.0002931976,-0.0214515100,0.0678410500,0.0355684800,0.9970620000,-0.0254799700,0.0010959020,-0.0202900900,-0.0399480700,0.0269168800,0.9988391000,0.0000000000,
1322282,1,1.0000000000,2.9432980000,-0.0322225700,0.0012651830,-0.0201536000,-0.0544588500,0.0384217900,0.9977765000,1,1.0000000000,2.8179320000,0.0320052200,-0.0002931976,-0.0213813000,0.0687567200,0.0402835600,0.9968199000,-0.0240436000,0.0010667270,-0.0203099200,-0.0388034100,0.0386965900,0.9984973000,0.0000000000,
1322290,1,1.0000000000,2.9128720000,-0.0322218200,0.0013071900,-0.0201536000,-0.0535741500,0.0322879300,0.9980417000,1,1.0000000000,2.8181920000,0.0320122200,-0.0002931976,-0.0213619200,0.0782478700,0.0399174000,0.9961345000,-0.0235780600,0.0010918430,-0.0203161900,-0.0358583500,0.0333559000,0.9988000000,0.0000000000,
1322299,1,1.0000000000,2.9108580000,-0.0322182000,0.0013151700,-0.0201536000,-0.0538487400,0.0313876000,0.9980557000,1,1.0000000000,2.8096310000,0.0320214400,-0.0002931976,-0.0213583100,0.0764315100,0.0413056700,0.9962189000,-0.0234905900,0.0010966640,-0.0203172600,-0.0361790800,0.0327610700,0.9988082000,0.0000000000,
1322307,1,1.0000000000,2.9050600000,-0.0322151400,0.0013208920,-0.0201543600,-0.0541535100,0.0360870800,0.9978803000,1,1.0000000000,2.8107600000,0.0320307900,-0.0002931976,-0.0213497500,0.0752415700,0.0498813000,0.9959170000,-0.0236275000,0.0011051330,-0.0203141300,-0.0368805700,0.0379639500,0.9985983000,0.0000000000,
1322315,1,1.0000000000,2.8934480000,-0.0322141600,0.0013294530,-0.0201551100,-0.0535741500,0.0417484700,0.9976908000,1,1.0000000000,2.8099670000,0.0320390200,-0.0002931976,-0.0213454900,0.0747687900,0.0528722200,0.9957982000,-0.0222761500,0.0010784760,-0.0203392300,-0.0337527200,0.0435184200,0.9984823000,0.0000000000,
1322324,1,1.0000000000,2.8907470000,-0.0322102200,0.0013295590,-0.0201679800,-0.0487677200,0.0428167200,0.9978920000,1,1.0000000000,2.8078160000,0.0320429400,-0.0002931976,-0.0212652600,0.0748148600,0.0552680800,0.9956647000,-0.0218372500,0.0010675810,-0.0203451200,-0.0288394100,0.0448765700,0.9985762000,0.0000000000,
1322332,1,1.0000000000,2.8506470000,-0.0322013400,0.0013307500,-0.0201751000,-0.0503545100,0.0431828000,0.9977974000,1,1.0000000000,2.8045810000,0.0320471700,-0.0002931976,-0.0211957700,0.0743722800,0.0516364000,0.9958928000,-0.0193998700,0.0010071720,-0.0203784600,-0.0255281300,0.0449221900,0.9986643000,0.0000000000,
1322340,1,1.0000000000,2.8486330000,-0.0321975000,0.0013522490,-0.0201938500,-0.0493624200,0.0551302700,0.9972582000,1,1.0000000000,2.7556000000,0.0320515400,-0.0002852631,-0.0211862000,0.0743872400,0.0495915000,0.9959956000,-0.0175655100,0.0009793243,-0.0204198500,-0.0212099900,0.0539405000,0.9983189000,0.0000000000,
1322349,1,1.0000000000,2.8452300000,-0.0321952800,0.0013830870,-0.0202523400,-0.0497895100,0.0536805100,0.9973161000,1,1.0000000000,2.7564390000,0.0320566600,-0.0002849427,-0.0211842500,0.0735170800,0.0547181900,0.9957917000,-0.0175523400,0.0010029450,-0.0204647100,-0.0217135700,0.0539863800,0.9983056000,0.0000000000,
1322357,1,1.0000000000,2.8441010000,-0.0321941400,0.0014097750,-0.0203030400,-0.0481418400,0.0530857300,0.9974288000,1,1.0000000000,2.7575990000,0.0320601500,-0.0002846527,-0.0211801500,0.0748146500,0.0579992800,0.9955093000,-0.0137994400,0.0009246979,-0.0205541400,-0.0129548700,0.0545813600,0.9984253000,0.0000000000,
1322365,1,1.0000000000,2.8404540000,-0.0321941400,0.0014368590,-0.0203595000,-0.0470128100,0.0529027600,0.9974924000,1,1.0000000000,2.7505040000,0.0320625500,-0.0002835846,-0.0211722000,0.0749829300,0.0617533400,0.9952709000,-0.0068098300,0.0007572022,-0.0206805400,0.0011749310,0.0565035200,0.9984017000,0.0000000000,
1322374,1,1.0000000000,2.8298190000,-0.0321941400,0.0014521640,-0.0203785100,-0.0460211800,0.0519569300,0.9975883000,1,1.0000000000,2.7302250000,0.0320655400,-0.0002835846,-0.0211662600,0.0744182200,0.0617227200,0.9953151000,0.0014708710,0.0005428162,-0.0207912200,0.0170899000,0.0571748600,0.9982179000,0.0000000000,
1322382,1,1.0000000000,2.8169710000,-0.0321941400,0.0014614560,-0.0203904000,-0.0456393000,0.0506899800,0.9976711000,1,1.0000000000,2.7220310000,0.0320657700,-0.0002846527,-0.0211574900,0.0747835100,0.0631868000,0.9951959000,0.0093768770,0.0003318482,-0.0208866400,0.0323186300,0.0588693500,0.9977424000,0.0000000000,
1322390,1,1.0000000000,2.7995760000,-0.0321941400,0.0014729310,-0.0204000000,-0.0448614000,0.0488134700,0.9977999000,1,1.0000000000,2.7216640000,0.0320658300,-0.0002816467,-0.0211434300,0.0748599700,0.0618441600,0.9952745000,0.0161594200,0.0001526489,-0.0209594100,0.0452885200,0.0587011300,0.9972478000,0.0000000000,
1322399,1,1.0000000000,2.7807620000,-0.0321936500,0.0014729310,-0.0204000000,-0.0440524100,0.0487368900,0.9978397000,1,1.0000000000,2.7036900000,0.0320667100,-0.0002816467,-0.0211409600,0.0746775300,0.0616768600,0.9952986000,0.0182713300,0.0000950165,-0.0209818900,0.0492555600,0.0589754400,0.9970436000,0.0000000000,
1322407,1,1.0000000000,2.8539280000,-0.0320684500,0.0012128750,-0.0197469200,-0.0461431500,0.0439458600,0.9979677000,1,1.0000000000,2.7944950000,0.0320860800,-0.0003683319,-0.0210066400,0.0924083500,0.0561377700,0.9941375000,0.0277235900,-0.0002608032,-0.0209209800,0.0830394300,0.0553443600,0.9950083000,0.0000000000,
1322415,1,1.0000000000,2.7462920000,-0.0321617600,0.0015831450,-0.0209651500,-0.0224000300,0.0229035700,0.9994867000,1,1.0000000000,2.7628170000,0.0320757300,-0.0004458161,-0.0207992400,0.0940713400,0.0522008200,0.9941960000,0.0278498700,-0.0003123474,-0.0208101500,0.0864567800,0.0502932400,0.9949853000,0.0000000000,
1322424,1,1.0000000000,2.7665250000,-0.0321714400,0.0015779570,-0.0209478000,-0.0239413400,0.0243228100,0.9994174000,1,1.0000000000,2.7642820000,0.0320709500,-0.0004641266,-0.0207453000,0.0941326500,0.0545966300,0.9940615000,0.0280056300,-0.0003348999,-0.0207581000,0.0867014800,0.0527044900,0.9948393000,0.0000000000,
1322432,1,1.0000000000,2.7856290000,-0.0321811100,0.0015727540,-0.0209304700,-0.0255280200,0.0237427300,0.9993921000,1,1.0000000000,2.7631680000,0.0320757300,-0.0004458161,-0.0207992400,0.0940407000,0.0537113800,0.9941184000,0.0308840800,-0.0004083863,-0.0208016700,0.0918439700,0.0531623800,0.9943533000,0.0000000000,
1322440,1,1.0000000000,2.7928470000,-0.0321882000,0.0015621340,-0.0209123100,-0.0250245000,0.0235901700,0.9994085000,1,1.0000000000,2.7592930000,0.0320983900,-0.0003152924,-0.0212260600,0.0870670900,0.0498507200,0.9949544000,0.0316874100,-0.0003032837,-0.0212240600,0.0863507800,0.0496833600,0.9950252000,0.0000000000,
1322449,1,1.0000000000,2.7861630000,-0.0321953000,0.0015515140,-0.0208941500,-0.0245209800,0.0234376000,0.9994245000,1,1.0000000000,2.7582090000,0.0320965400,-0.0002175751,-0.0215286100,0.0855561600,0.0466461900,0.9952408000,0.0315049900,-0.0002012940,-0.0215227700,0.0845494600,0.0464327700,0.9953368000,0.0000000000,
1322457,1,1.0000000000,2.7934270000,-0.0321882000,0.0015432130,-0.0208842000,-0.0282748800,0.0227663900,0.9993409000,1,1.0000000000,2.7845460000,0.0320861400,-0.0002212219,-0.0214899900,0.0870068400,0.0456396800,0.9951617000,0.0306138500,-0.0001808014,-0.0214761000,0.0843814700,0.0451204400,0.9954115000,0.0000000000,
1322465,1,1.0000000000,2.7861180000,-0.0321953000,0.0015349120,-0.0208742500,-0.0292362900,0.0220798100,0.9993287000,1,1.0000000000,2.7633360000,0.0319433500,-0.0004494477,-0.0206449100,0.0937045700,0.0472108700,0.9944801000,0.0224091500,-0.0001544800,-0.0206790000,0.0755012700,0.0435185200,0.9961956000,0.0000000000,
1322474,1,1.0000000000,2.7714840000,-0.0323593000,0.0014474330,-0.0207184000,-0.0275879200,0.0220794900,0.9993755000,1,1.0000000000,2.6750340000,0.0319559800,-0.0000910645,-0.0217336000,0.0870366300,0.0385591800,0.9954586000,-0.0212710100,0.0011821900,-0.0208934300,-0.0078430870,0.0249483400,0.9996580000,0.0000000000,
1322482,1,1.0000000000,2.7914730000,-0.0323824900,0.0012339940,-0.0201023400,-0.0364080100,0.0351720300,0.9987179000,1,1.0000000000,2.6645050000,0.0318184400,-0.0004686737,-0.0204817400,0.1038829000,0.0574346500,0.9929298000,-0.0216078200,0.0009482423,-0.0201660200,-0.0128938300,0.0389561700,0.9991577000,0.0000000000,
1322490,1,1.0000000000,2.8395080000,-0.0325295100,0.0015641480,-0.0211716300,-0.0207063100,0.0203095800,0.9995793000,1,1.0000000000,2.6931760000,0.0318178900,0.0000838623,-0.0221919600,0.0786290800,0.0403902900,0.9960854000,-0.0325248300,0.0015640410,-0.0211717100,-0.0206910600,0.0203095900,0.9995796000,0.0000000000,
1322499,1,1.0000000000,2.7390140000,-0.0326211000,0.0015603180,-0.0211819500,-0.0113373500,0.0085449730,0.9998992000,1,1.0000000000,2.6178130000,0.0317291900,0.0000338593,-0.0219958700,0.0875858100,0.0263673000,0.9958080000,-0.0326190500,0.0015602720,-0.0211819800,-0.0113373500,0.0085449730,0.9998992000,0.0000000000,
1322507,1,1.0000000000,2.7433620000,-0.0327085700,0.0015988160,-0.0213381200,-0.0061187960,0.0217743700,0.9997442000,1,1.0000000000,2.5563810000,0.0316597300,0.0001919098,-0.0225008200,0.0893254400,0.0295106600,0.9955652000,-0.0327069600,0.0015987860,-0.0213381500,-0.0061187960,0.0217743700,0.9997442000,0.0000000000,
1322515,1,1.0000000000,2.8295590000,-0.0327892300,0.0015952910,-0.0213820800,0.0063171960,0.0166627500,0.9998412000,1,1.0000000000,2.5985260000,0.0316127800,0.0002612915,-0.0227566700,0.0864871100,0.0271302200,0.9958835000,-0.0327871300,0.0015952450,-0.0213821300,0.0063171960,0.0166627500,0.9998412000,0.0000000000,
1322524,1,1.0000000000,2.8368840000,-0.0328033300,0.0015031740,-0.0211704900,0.0090942780,0.0247040900,0.9996535000,1,1.0000000000,2.6346130000,0.0315708000,0.0002924957,-0.0228796100,0.0997024600,0.0160219700,0.9948883000,-0.0328028300,0.0015031590,-0.0211705000,0.0090942780,0.0247040900,0.9996535000,0.0000000000,
1322532,1,1.0000000000,2.9050140000,-0.0328614200,0.0015301820,-0.0213090400,-0.0069581040,0.0187380500,0.9998002000,1,1.0000000000,2.6709900000,0.0314532600,0.0002159577,-0.0228557000,0.0880892600,0.0227509300,0.9958528000,-0.0328612200,0.0015301820,-0.0213090400,-0.0069581040,0.0187380500,0.9998002000,0.0000000000,
1322540,1,1.0000000000,2.7730710000,-0.0329706400,0.0011324620,-0.0202137900,-0.0550392600,0.0131837900,0.9983972000,1,1.0000000000,2.7169950000,0.0310662700,-0.0002692413,-0.0214876300,0.0904847800,0.0078888080,0.9958666000,-0.0329681700,0.0011324010,-0.0202138400,-0.0550392600,0.0131837900,0.9983972000,0.0000000000,
1322549,1,1.0000000000,2.8445130000,-0.0333005500,0.0016907040,-0.0225508900,-0.0679327400,-0.0123597300,0.9976134000,1,1.0000000000,2.8596040000,0.0307700700,-0.0005458527,-0.0213976800,0.0428776500,0.0183412600,0.9989120000,-0.0327327600,0.0016708830,-0.0225406700,-0.0669557100,-0.0120849900,0.9976828000,0.0000000000,
1322557,1,1.0000000000,2.8503570000,-0.0333646700,0.0013698430,-0.0216336500,-0.1242841000,-0.0365757000,0.9915724000,1,1.0000000000,2.7174070000,0.0304576600,-0.0001665649,-0.0227661300,0.0044708660,-0.0073090260,0.9999633000,-0.0332411000,0.0013668670,-0.0216358500,-0.1240403000,-0.0365147500,0.9916051000,0.0000000000,
1322565,1,0.9804373000,2.8368230000,-0.0332964000,0.0010408020,-0.0206885200,-0.1799934000,-0.0466005400,0.9825634000,1,0.9804373000,2.6320040000,0.0303870400,-0.0002355805,-0.0227694600,-0.0297852600,-0.0263062500,0.9992101000,-0.0303669900,0.0009820862,-0.0207842400,-0.1731730000,-0.0456850700,0.9838312000,0.0000000000,
1322574,1,0.9804373000,2.8678280000,-0.0332213600,0.0009740906,-0.0205492100,-0.1800236000,-0.0550843400,0.9821187000,1,0.9804373000,2.7386930000,0.0305121500,-0.0002343445,-0.0227824600,-0.0348360500,-0.0397341500,0.9986029000,-0.0172766100,0.0006717530,-0.0211079300,-0.1439986000,-0.0513463100,0.9882449000,0.0000000000,
1322582,1,0.9377275000,2.8689730000,-0.0332277200,0.0009576874,-0.0207251300,-0.1463167000,-0.0483856900,0.9880538000,1,0.9377275000,2.6436610000,0.0306391900,-0.0002691651,-0.0226867400,-0.0039825850,-0.0361331900,0.9993390000,0.0247193900,-0.0001554413,-0.0225049100,-0.0171968400,-0.0372928900,0.9991564000,0.0000000000,
1322590,1,0.9377275000,2.8100590000,-0.0330429900,0.0008190919,-0.0201443600,-0.1360790000,-0.0481876500,0.9895254000,1,0.9377275000,2.6520080000,0.0308183500,-0.0004198151,-0.0221872600,0.0040741170,-0.0341035600,0.9994100000,0.0291391500,-0.0003872528,-0.0221335500,0.0003814698,-0.0344848700,0.9994051000,0.0000000000,
1322599,1,0.9564008000,2.7440640000,-0.0328929200,0.0008259583,-0.0201204700,-0.1238263000,-0.0501103700,0.9910378000,1,0.9564008000,2.6651310000,0.0309657500,-0.0004210358,-0.0219384900,0.0209656000,-0.0411530000,0.9989329000,0.0289186600,-0.0003810578,-0.0218802200,0.0163271400,-0.0414434700,0.9990075000,0.0000000000,
1322607,1,0.9564008000,2.8389740000,-0.0327777400,0.0008861695,-0.0202973600,-0.1002511000,-0.0559849600,0.9933859000,1,0.9564008000,2.7268070000,0.0310767800,-0.0004882966,-0.0217387100,0.0350193600,-0.0317081700,0.9988835000,0.0280437900,-0.0004230042,-0.0216702600,0.0285953000,-0.0328830600,0.9990501000,0.0000000000,
1322615,1,0.9880700000,2.8650820000,-0.0326209100,0.0008621369,-0.0202074600,-0.0890665700,-0.0533758500,0.9945945000,1,0.9880700000,2.7443540000,0.0312306200,-0.0005993195,-0.0213483100,0.0632326800,-0.0329133500,0.9974560000,0.0118547800,-0.0001558380,-0.0210021200,0.0170440800,-0.0392151300,0.9990854000,0.0000000000,
1322624,1,0.9880700000,2.8353120000,-0.0324906500,0.0009055939,-0.0203551900,-0.0632785400,-0.0579379300,0.9963127000,1,0.9880700000,2.6040340000,0.0313541000,-0.0007423859,-0.0208670000,0.0879371500,-0.0355380200,0.9954919000,-0.0199940900,0.0005830231,-0.0204553700,-0.0337373100,-0.0536501100,0.9979897000,0.0000000000,
1322632,1,0.9956928000,2.8272090000,-0.0323442400,0.0010076450,-0.0207130600,-0.0440981100,-0.0551760500,0.9975024000,1,0.9956928000,2.7099760000,0.0315113400,-0.0007268219,-0.0208463900,0.1058354000,-0.0432435900,0.9934430000,-0.0323424100,0.0010075990,-0.0207130600,-0.0440981100,-0.0551760500,0.9975024000,0.0000000000,
1322640,1,0.9956928000,2.8916020000,-0.0322101600,0.0010930940,-0.0209252000,-0.0165558300,-0.0599366900,0.9980649000,1,0.9956928000,2.7740330000,0.0316377400,-0.0009625092,-0.0200827600,0.1285417000,-0.0313419700,0.9912087000,-0.0322101500,0.0010930940,-0.0209252000,-0.0165558300,-0.0599366900,0.9980649000,0.0000000000,
1322649,1,1.0000000000,2.9497530000,-0.0320670600,0.0011983340,-0.0214188100,-0.0010376120,-0.0435034200,0.9990528000,1,1.0000000000,2.7503810000,0.0318000800,-0.0009506074,-0.0199884700,0.1501321000,-0.0319520900,0.9881495000,-0.0320670500,0.0011983340,-0.0214188100,-0.0010376120,-0.0435034200,0.9990528000,0.0000000000,
1322657,1,1.0000000000,2.8974300000,-0.0319046000,0.0010355380,-0.0207528500,0.0179902900,-0.0447849700,0.9988347000,1,1.0000000000,2.8058620000,0.0320027300,-0.0007002259,-0.0208458400,0.1646585000,-0.0364381900,0.9856774000,-0.0319043300,0.0010355230,-0.0207528500,0.0179902900,-0.0447849700,0.9988347000,0.0000000000,
1322665,1,1.0000000000,2.8632050000,-0.0317759900,0.0011814580,-0.0212086300,0.0552826500,-0.0457458900,0.9974223000,1,1.0000000000,2.7877810000,0.0321697700,-0.0004936371,-0.0214534300,0.1814587000,-0.0385744600,0.9826417000,-0.0317086200,0.0011797030,-0.0212088900,0.0554204400,-0.0457310200,0.9974153000,0.0000000000,
1322674,1,1.0000000000,2.9114070000,-0.0315830700,0.0013162230,-0.0215261400,0.0578005600,-0.0484621400,0.9971512000,1,1.0000000000,2.8033140000,0.0323499800,-0.0004288635,-0.0215955500,0.1942314000,-0.0337986100,0.9803733000,-0.0306188800,0.0012899170,-0.0215271800,0.0598611500,-0.0482490400,0.9970399000,0.0000000000,
