eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1407272,1,0.9696832000,3.0049900000,-0.0303593600,0.0011380460,-0.0190731800,0.1411451000,-0.0126649100,0.9899079000,1,0.9696832000,2.9948270000,0.0338265100,-0.0002115021,-0.0216552100,0.2665444000,-0.0021210030,0.9638203000,0.0338074800,-0.0002111054,-0.0216544500,0.2665122000,-0.0021209890,0.9638292000,0.0000000000,
1407280,1,0.9537182000,3.0113220000,-0.0300536700,0.0014508820,-0.0200180100,0.1619880000,-0.0059814700,0.9867746000,1,0.9537182000,2.9617000000,0.0339678000,-0.0001643219,-0.0217141900,0.2941288000,0.0258942000,0.9554150000,0.0339123400,-0.0001629181,-0.0217127200,0.2940089000,0.0258638700,0.9554526000,0.0000000000,
1407289,1,0.9537182000,2.9743350000,-0.0298583800,0.0016100920,-0.0202917600,0.1967789000,0.0020446940,0.9804457000,1,0.9537182000,2.9856260000,0.0341446100,-0.0000722351,-0.0217685600,0.3221782000,0.0206606600,0.9464536000,0.0340690900,-0.0000702515,-0.0217668200,0.3220230000,0.0206299800,0.9465070000,0.0000000000,
1407297,1,0.9597927000,3.0180360000,-0.0296504700,0.0016788030,-0.0203988500,0.2356441000,0.0301974800,0.9713702000,1,0.9597927000,3.0175780000,0.0342926200,-0.0000074615,-0.0218319100,0.3548294000,0.0317689300,0.9343911000,0.0342356300,-0.0000059662,-0.0218306400,0.3547259000,0.0317692300,0.9344304000,0.0000000000,
1407305,1,0.9597927000,3.0380860000,-0.0294860500,0.0017638090,-0.0204474800,0.2555245000,0.0348511800,0.9661742000,1,0.9597927000,3.0146790000,0.0343844600,0.0000402069,-0.0218647300,0.3746503000,0.0413819800,0.9262422000,0.0343491100,0.0000411530,-0.0218639500,0.3745795000,0.0413825800,0.9262708000,0.0000000000,
1407314,1,0.9918272000,3.1298220000,-0.0294487200,0.0018061680,-0.0204679100,0.2755143000,0.0450442000,0.9602411000,1,0.9918272000,2.9620820000,0.0344190200,0.0000942536,-0.0218971600,0.3923097000,0.0503090300,0.9184564000,0.0343284900,0.0000966797,-0.0218951300,0.3921402000,0.0503088100,0.9185287000,0.0000000000,
1407322,1,0.9918272000,3.1344150000,-0.0295981500,0.0018184810,-0.0204337200,0.2689255000,0.0513161800,0.9617930000,1,0.9918272000,3.0334630000,0.0343198100,0.0001363526,-0.0218653600,0.3889360000,0.0543829800,0.9196583000,0.0342083900,0.0001392822,-0.0218628600,0.3887222000,0.0543677000,0.9197495000,0.0000000000,
1407330,1,0.9992723000,3.0123900000,-0.0298026000,0.0017885130,-0.0203682300,0.2261077000,0.0531012900,0.9726539000,1,0.9992723000,3.0218960000,0.0341462600,0.0001446533,-0.0218134600,0.3539473000,0.0723733400,0.9324610000,0.0340118300,0.0001481018,-0.0218104300,0.3536863000,0.0723272300,0.9325635000,0.0000000000,
1407339,1,0.9992723000,3.0153810000,-0.0300040200,0.0017718200,-0.0203111600,0.2097948000,0.0460208700,0.9766618000,1,0.9992723000,2.9449160000,0.0339809100,0.0001370087,-0.0217380100,0.3388572000,0.0537728100,0.9392999000,0.0338695500,0.0001398468,-0.0217355200,0.3386438000,0.0537728500,0.9393768000,0.0000000000,
1407347,1,1.0000000000,2.9838710000,-0.0302216500,0.0017300420,-0.0201024600,0.1786375000,0.0516213200,0.9825599000,1,1.0000000000,2.8838500000,0.0338503000,0.0001402130,-0.0217217300,0.3035172000,0.0691081000,0.9503164000,0.0337451200,0.0001428223,-0.0217190700,0.3033157000,0.0690768700,0.9503831000,0.0000000000,
1407355,1,1.0000000000,3.0305630000,-0.0306176800,0.0012657620,-0.0184464000,0.1972988000,0.0651253900,0.9781778000,1,1.0000000000,2.9737550000,0.0336793700,0.0001446991,-0.0216644600,0.2686008000,0.0705567300,0.9606640000,0.0336731300,0.0001448059,-0.0216641600,0.2685866000,0.0705570100,0.9606679000,0.0000000000,
1407364,1,1.0000000000,3.0606840000,-0.0307410300,0.0015488590,-0.0193497200,0.1470055000,0.0603952600,0.9872901000,1,1.0000000000,2.9136810000,0.0334655600,0.0001746826,-0.0216378300,0.2494390000,0.0644082800,0.9662462000,0.0334652700,0.0001746826,-0.0216378300,0.2494390000,0.0644082800,0.9662462000,0.0000000000,
1407372,1,1.0000000000,3.0611270000,-0.0309636700,0.0015301360,-0.0191947800,0.1117556000,0.0625917000,0.9917626000,1,1.0000000000,2.9663540000,0.0332025300,0.0002041779,-0.0215497400,0.2150129000,0.0656589600,0.9744015000,0.0332025200,0.0002041779,-0.0215497400,0.2150129000,0.0656589600,0.9744015000,0.0000000000,
1407380,1,0.9956102000,3.0019840000,-0.0312272000,0.0014807130,-0.0190649300,0.0916599300,0.0786441300,0.9926800000,1,0.9956102000,3.0681920000,0.0328871600,-0.0002711029,-0.0197887900,0.2234680000,0.0669412000,0.9724099000,0.0328811500,-0.0002709351,-0.0197887100,0.2234501000,0.0669404400,0.9724140000,0.0000000000,
1407389,1,0.9956102000,3.1038970000,-0.0313679200,0.0016783750,-0.0196931500,0.0447850300,0.0775460000,0.9959823000,1,0.9956102000,2.8870090000,0.0327500500,0.0001861115,-0.0213227700,0.1629509000,0.0585945900,0.9848927000,0.0326858400,0.0001876068,-0.0213211400,0.1628419000,0.0586090600,0.9849099000,0.0000000000,
1407397,1,1.0000000000,3.0161290000,-0.0315424100,0.0016432500,-0.0194878400,0.0095520490,0.0830997800,0.9964955000,1,1.0000000000,2.8576050000,0.0325665600,0.0004973907,-0.0222660700,0.1256105000,0.0682068800,0.9897322000,0.0319353600,0.0005086670,-0.0222387200,0.1244676000,0.0683602800,0.9898660000,0.0000000000,
1407405,1,1.0000000000,3.0884400000,-0.0317123400,0.0018362880,-0.0198783600,-0.0331882600,0.0568701800,0.9978299000,1,1.0000000000,2.8614200000,0.0323389400,0.0005993805,-0.0225955800,0.0940256000,0.0522771300,0.9941963000,0.0207911200,0.0008223725,-0.0221056800,0.0711679800,0.0531623600,0.9960466000,0.0000000000,
1407414,1,1.0000000000,2.9566500000,-0.0319449800,0.0017146450,-0.0196510900,-0.0622712300,0.0864259400,0.9943103000,1,1.0000000000,2.9051670000,0.0320845500,0.0006411896,-0.0227054000,0.0693822300,0.0539249600,0.9961317000,-0.0292005000,0.0016686400,-0.0197820000,-0.0566413600,0.0850688500,0.9947639000,0.0000000000,
1407422,1,1.0000000000,2.9423830000,-0.0321085400,0.0017940980,-0.0198043400,-0.0973059400,0.0691380300,0.9928502000,1,1.0000000000,2.8748630000,0.0318610700,0.0008187104,-0.0232321800,0.0427557500,0.0503242200,0.9978173000,-0.0321061400,0.0017940670,-0.0198044700,-0.0972908300,0.0691381300,0.9928517000,0.0000000000,
1407430,1,1.0000000000,2.9963070000,-0.0323127300,0.0018089600,-0.0198717800,-0.1282817000,0.0781256600,0.9886557000,1,1.0000000000,2.8575590000,0.0315863000,0.0000708771,-0.0210375100,0.0371404500,0.1004654000,0.9942471000,-0.0323125000,0.0018089600,-0.0198717800,-0.1282817000,0.0781256600,0.9886557000,0.0000000000,
1407439,1,1.0000000000,3.0787810000,-0.0324734500,0.0016992800,-0.0195815100,-0.1612728000,0.0845961300,0.9832774000,1,1.0000000000,2.8782960000,0.0314347600,-0.0001790619,-0.0204927100,-0.0080719270,0.1162876000,0.9931828000,-0.0324734500,0.0016992800,-0.0195815100,-0.1612728000,0.0845961300,0.9832774000,0.0000000000,
1407447,1,1.0000000000,3.0085750000,-0.0327497400,0.0018490910,-0.0199874400,-0.1711889000,0.0685274400,0.9828522000,1,1.0000000000,2.9651790000,0.0312468900,-0.0000314331,-0.0208703900,-0.0328524700,0.1181194000,0.9924558000,-0.0327497400,0.0018490910,-0.0199874400,-0.1711889000,0.0685274400,0.9828522000,0.0000000000,
1407455,1,1.0000000000,2.9901580000,-0.0328676000,0.0018463290,-0.0200381300,-0.1986552000,0.0891880800,0.9760029000,1,1.0000000000,2.8181150000,0.0310787400,0.0000941315,-0.0212275300,-0.0438239000,0.1170672000,0.9921566000,-0.0328676000,0.0018463290,-0.0200381300,-0.1986552000,0.0891880800,0.9760029000,0.0000000000,
1407464,1,1.0000000000,3.0720210000,-0.0328038200,0.0018363040,-0.0200048200,-0.1766066000,0.0831152500,0.9807661000,1,1.0000000000,3.0281520000,0.0311215100,0.0001852722,-0.0216210600,-0.0166170500,0.1143662000,0.9932997000,-0.0328038200,0.0018363040,-0.0200048200,-0.1766066000,0.0831152500,0.9807661000,0.0000000000,
1407472,1,1.0000000000,3.0805510000,-0.0326268800,0.0018627010,-0.0200765400,-0.1175083000,0.0759737700,0.9901615000,1,1.0000000000,2.9398960000,0.0312439400,0.0000487976,-0.0211453400,0.0620123000,0.1050425000,0.9925324000,-0.0326268800,0.0018627010,-0.0200765400,-0.1175083000,0.0759737700,0.9901615000,0.0000000000,
1407480,1,1.0000000000,3.1117100000,-0.0324646300,0.0019875340,-0.0206867100,-0.0605318000,0.0681459600,0.9958374000,1,1.0000000000,2.9722750000,0.0315230400,-0.0001615601,-0.0205850200,0.0996713600,0.0975351000,0.9902285000,-0.0324646300,0.0019875340,-0.0206867100,-0.0605318000,0.0681459600,0.9958374000,0.0000000000,
1407489,1,1.0000000000,3.0269620000,-0.0323296800,0.0018551180,-0.0203247400,-0.0276798800,0.0636301600,0.9975896000,1,1.0000000000,2.9781800000,0.0315950800,-0.0001120148,-0.0204460000,0.1338662000,0.0647434300,0.9888823000,-0.0323296700,0.0018551180,-0.0203247400,-0.0276798800,0.0636301600,0.9975896000,0.0000000000,
1407497,1,0.9141309000,3.1591030000,-0.0323459000,0.0018728490,-0.0205143900,-0.0467227900,0.0723425000,0.9962848000,1,0.9141309000,2.9837340000,0.0317078100,0.0005265656,-0.0225649600,0.0892795400,0.0457918100,0.9949534000,-0.0323458600,0.0018728490,-0.0205144000,-0.0467227900,0.0723425000,0.9962848000,0.0000000000,
1407505,1,0.9141309000,3.1197970000,-0.0325520900,0.0019343720,-0.0207342100,-0.0443120700,0.0668648500,0.9967775000,1,0.9141309000,2.9138180000,0.0315654200,0.0004916230,-0.0224483100,0.0840769700,0.0401921500,0.9956483000,-0.0325421600,0.0019341430,-0.0207344700,-0.0442968500,0.0668648900,0.9967782000,0.0000000000,
1407513,1,0.9280973000,2.9278560000,-0.0327547600,0.0020354460,-0.0211514300,-0.0512701500,0.0576178800,0.9970213000,1,0.9280973000,2.8953400000,0.0312736500,-0.0002267151,-0.0201016200,0.1023725000,0.0625160400,0.9927797000,-0.0327464900,0.0020351560,-0.0211512900,-0.0512397100,0.0576179700,0.9970229000,0.0000000000,
1407522,1,0.9280973000,2.9689640000,-0.0328723800,0.0018783420,-0.0207054800,-0.0762942100,0.0667879600,0.9948460000,1,0.9280973000,2.9138490000,0.0311949000,-0.0000355530,-0.0207961700,0.0719308200,0.0600135600,0.9956025000,-0.0328667300,0.0018781740,-0.0207054800,-0.0762790400,0.0667880300,0.9948472000,0.0000000000,
1407530,1,0.9439850000,2.9662630000,-0.0329626600,0.0018799900,-0.0206797800,-0.1014420000,0.0622873500,0.9928896000,1,0.9439850000,2.9722290000,0.0310634500,-0.0001769409,-0.0206613000,0.0542301500,0.0972450000,0.9937819000,-0.0329614600,0.0018799590,-0.0206797800,-0.1014405000,0.0622864000,0.9928898000,0.0000000000,
1407539,1,0.9439850000,2.9924160000,-0.0330653700,0.0019110570,-0.0206857000,-0.1180740000,0.0631569100,0.9909943000,1,0.9439850000,2.9600370000,0.0309374100,-0.0000453796,-0.0210620400,0.0358434100,0.0842144600,0.9958028000,-0.0330650400,0.0019110410,-0.0206857000,-0.1180740000,0.0631569100,0.9909943000,0.0000000000,
1407547,1,1.0000000000,3.0948330000,-0.0331660000,0.0018377530,-0.0204000700,-0.1457077000,0.0567937900,0.9876962000,1,1.0000000000,2.8664090000,0.0308335300,0.0000291443,-0.0212717600,0.0110627200,0.0810096300,0.9966519000,-0.0331657300,0.0018377530,-0.0204000900,-0.1457077000,0.0567937900,0.9876962000,0.0000000000,
1407555,1,1.0000000000,3.0424190000,-0.0332286500,0.0017861630,-0.0202896100,-0.1751423000,0.0585791300,0.9827989000,1,1.0000000000,2.8884890000,0.0308166500,-0.0001432037,-0.0208174500,-0.0118103700,0.0888219300,0.9959775000,-0.0332285800,0.0017861630,-0.0202896100,-0.1751423000,0.0585791300,0.9827989000,0.0000000000,
1407564,1,1.0000000000,3.1128850000,-0.0333439500,0.0017572940,-0.0203049500,-0.1842069000,0.0565041600,0.9812620000,1,1.0000000000,2.9190060000,0.0306926700,-0.0000362244,-0.0211395300,-0.0234071000,0.0803073900,0.9964953000,-0.0333434500,0.0017572790,-0.0203049600,-0.1842069000,0.0565041600,0.9812620000,0.0000000000,
1407572,1,1.0000000000,3.0333400000,-0.0333865500,0.0017743380,-0.0203257600,-0.2071238000,0.0604556100,0.9764450000,1,1.0000000000,2.8853150000,0.0306473100,0.0000289764,-0.0213704700,-0.0460056600,0.0847480700,0.9953398000,-0.0333853500,0.0017743070,-0.0203257900,-0.2071238000,0.0604556100,0.9764450000,0.0000000000,
1407580,1,1.0000000000,3.0270540000,-0.0334818600,0.0018295140,-0.0203361700,-0.2181578000,0.0504767600,0.9746072000,1,1.0000000000,2.8855590000,0.0305694600,0.0001185913,-0.0216355500,-0.0582284700,0.0737469100,0.9955757000,-0.0334109500,0.0018276220,-0.0203376200,-0.2179879000,0.0505067900,0.9746436000,0.0000000000,
1407589,1,1.0000000000,3.1274260000,-0.0335573100,0.0017943570,-0.0203569000,-0.2182950000,0.0604103000,0.9740112000,1,1.0000000000,2.9601440000,0.0305389100,-0.0000481720,-0.0211296800,-0.0696573900,0.0731211800,0.9948875000,-0.0308776000,0.0017173310,-0.0203892200,-0.2121739000,0.0609590000,0.9753287000,0.0000000000,
1407597,1,1.0000000000,3.0272980000,-0.0336372400,0.0018151860,-0.0203668700,-0.2179281000,0.0588079400,0.9741914000,1,1.0000000000,2.8871770000,0.0304897500,0.0000637360,-0.0214602100,-0.0764013400,0.0731206800,0.9943923000,-0.0305521200,0.0017309270,-0.0204194700,-0.2112287000,0.0595249000,0.9756225000,0.0000000000,
1407605,1,1.0000000000,3.0081940000,-0.0336679100,0.0018046270,-0.0203694500,-0.2383595000,0.0416415800,0.9702839000,1,1.0000000000,2.9333950000,0.0304389800,0.0000645447,-0.0215800800,-0.0773174800,0.0739147200,0.9942629000,-0.0329474500,0.0017850650,-0.0203830400,-0.2365763000,0.0420081600,0.9707044000,0.0000000000,
1407614,1,1.0000000000,3.0103760000,-0.0337410000,0.0017906040,-0.0203798200,-0.2323494000,0.0476081900,0.9714665000,1,1.0000000000,2.9235230000,0.0304390900,0.0000305634,-0.0214797400,-0.0946969100,0.0770881000,0.9925170000,-0.0328651400,0.0017665860,-0.0203948400,-0.2305013000,0.0480198200,0.9718865000,0.0000000000,
1407622,1,1.0000000000,3.1597750000,-0.0338359500,0.0017319790,-0.0204290000,-0.2255412000,0.0561373400,0.9726149000,1,1.0000000000,2.8450320000,0.0304159700,-0.0000018158,-0.0213648200,-0.0895845700,0.0741884200,0.9932123000,-0.0329941300,0.0017092590,-0.0204412500,-0.2237885000,0.0563820100,0.9730055000,0.0000000000,
1407630,1,1.0000000000,3.0066830000,-0.0339158200,0.0017427370,-0.0204428600,-0.2172426000,0.0487678200,0.9748986000,1,1.0000000000,2.9512180000,0.0303924100,0.0000693512,-0.0215761000,-0.0941019700,0.0706489500,0.9930527000,-0.0332048600,0.0017242430,-0.0204553800,-0.2158990000,0.0490117800,0.9751848000,0.0000000000,
1407638,1,1.0000000000,3.0963440000,-0.0339287700,0.0017254640,-0.0204399000,-0.2164028000,0.0444341300,0.9752925000,1,1.0000000000,2.9732970000,0.0303729600,0.0001118164,-0.0217021200,-0.0929424000,0.0710915600,0.9931303000,-0.0313098900,0.0016597440,-0.0204913000,-0.2114288000,0.0455328700,0.9763322000,0.0000000000,
1407647,1,1.0000000000,3.1339110000,-0.0339405700,0.0017262880,-0.0204490200,-0.2137025000,0.0520942800,0.9755088000,1,1.0000000000,2.9448700000,0.0303694300,0.0001199951,-0.0217233900,-0.0892497200,0.0696266800,0.9935727000,-0.0299374700,0.0016262970,-0.0205283400,-0.2060424000,0.0532081600,0.9770954000,0.0000000000,
1407655,1,1.0000000000,2.9875030000,-0.0339506400,0.0017335210,-0.0204525800,-0.2148138000,0.0511628600,0.9753140000,1,1.0000000000,2.9179080000,0.0303729600,0.0001118164,-0.0217021200,-0.0915990700,0.0694889500,0.9933684000,-0.0299737600,0.0016332550,-0.0205298300,-0.2072930000,0.0523229800,0.9768787000,0.0000000000,
1407664,1,1.0000000000,3.1111300000,-0.0339570800,0.0017453920,-0.0204523000,-0.2154395000,0.0472108400,0.9753753000,1,1.0000000000,2.9014890000,0.0303743400,0.0000953522,-0.0216297900,-0.0893563500,0.0695197300,0.9935706000,-0.0301870100,0.0016486820,-0.0205213200,-0.2081472000,0.0485386800,0.9768924000,0.0000000000,
1407672,1,1.0000000000,3.1050420000,-0.0339101000,0.0017659610,-0.0204358100,-0.2178050000,0.0440981100,0.9749956000,1,1.0000000000,2.9238890000,0.0304019000,-0.0000105896,-0.0212401000,-0.0883490100,0.0815740500,0.9927437000,-0.0289364600,0.0016285710,-0.0204980200,-0.2079330000,0.0470279200,0.9770119000,0.0000000000,
1407680,1,1.0000000000,3.1280060000,-0.0339525900,0.0017637330,-0.0204439600,-0.2053999000,0.0470736700,0.9775454000,1,1.0000000000,2.8082120000,0.0304114100,0.0000151367,-0.0212927600,-0.0839698900,0.0747382400,0.9936615000,-0.0314765800,0.0016964720,-0.0204766100,-0.2007925000,0.0481572300,0.9784494000,0.0000000000,
1407689,1,1.0000000000,3.1051180000,-0.0339385900,0.0017793280,-0.0204375900,-0.1972987000,0.0394139700,0.9795508000,1,1.0000000000,2.8416140000,0.0304298600,-0.0000004883,-0.0212370000,-0.0687867800,0.0813295300,0.9943108000,-0.0328849700,0.0017501980,-0.0204506900,-0.1952217000,0.0401155100,0.9799384000,0.0000000000,
1407697,1,1.0000000000,3.0652160000,-0.0339282700,0.0017734530,-0.0204461200,-0.1904173000,0.0479896300,0.9805295000,1,1.0000000000,2.8577580000,0.0304292800,0.0000875855,-0.0214649700,-0.0655060800,0.0756379300,0.9949813000,-0.0329947400,0.0017489930,-0.0204608900,-0.1886300000,0.0484011000,0.9808548000,0.0000000000,
1407705,1,1.0000000000,3.0478520000,-0.0338443500,0.0017838140,-0.0204183200,-0.1904630000,0.0468756800,0.9805745000,1,1.0000000000,2.9343570000,0.0304630100,0.0000211029,-0.0212139100,-0.0573274300,0.0774233000,0.9953488000,-0.0332558000,0.0017676850,-0.0204256000,-0.1892559000,0.0471499500,0.9807951000,0.0000000000,
1407714,1,1.0000000000,3.0657200000,-0.0337563000,0.0017948150,-0.0203764300,-0.1843881000,0.0451357300,0.9818165000,1,1.0000000000,2.8559880000,0.0304740900,0.0001585388,-0.0215112300,-0.0393985100,0.0649724500,0.9971090000,-0.0329681300,0.0017747350,-0.0203903500,-0.1826327000,0.0453797000,0.9821334000,0.0000000000,
1407722,1,1.0000000000,3.2198790000,-0.0336770800,0.0017304690,-0.0202795900,-0.1787572000,0.0582887300,0.9821651000,1,1.0000000000,2.8685610000,0.0305076900,0.0000996246,-0.0212870900,-0.0192414700,0.0654149000,0.9976726000,-0.0323764000,0.0016974180,-0.0203000000,-0.1755683000,0.0584414000,0.9827311000,0.0000000000,
1407730,1,1.0000000000,3.1262970000,-0.0336342800,0.0017770230,-0.0203174300,-0.1658793000,0.0483401300,0.9849606000,1,1.0000000000,2.8760530000,0.0305824400,-0.0000783386,-0.0207342500,-0.0100861900,0.0689096100,0.9975719000,-0.0327695000,0.0017520300,-0.0203230500,-0.1638036000,0.0486299100,0.9852936000,0.0000000000,
1407738,1,1.0000000000,3.1002660000,-0.0335641400,0.0017040100,-0.0200780200,-0.1442574000,0.0392916000,0.9887598000,1,1.0000000000,2.7496640000,0.0306112200,0.0000562897,-0.0211099300,0.0079345970,0.0616609800,0.9980656000,-0.0281560800,0.0015651700,-0.0201649800,-0.1315467000,0.0412141900,0.9904528000,0.0000000000,
1407747,1,1.0000000000,3.1921230000,-0.0335473300,0.0016639560,-0.0198820500,-0.1548486000,0.0327153500,0.9873964000,1,1.0000000000,2.9209290000,0.0306597500,-0.0000485840,-0.0208123200,0.0017242650,0.0669564200,0.9977545000,-0.0206720700,0.0013205410,-0.0200685900,-0.1237042000,0.0396732400,0.9915258000,0.0000000000,
1407755,1,1.0000000000,3.0190580000,-0.0337130500,0.0017573700,-0.0202795700,-0.1955746000,0.0396428900,0.9798872000,1,1.0000000000,2.9488830000,0.0305021500,-0.0000200653,-0.0210667000,-0.0439306500,0.0737924900,0.9963055000,-0.0254836000,0.0015295870,-0.0203804500,-0.1763786000,0.0440832100,0.9833347000,0.0000000000,
1407763,1,1.0000000000,3.1105350000,-0.0339582200,0.0017294770,-0.0203943300,-0.2413652000,0.0384524100,0.9696722000,1,1.0000000000,2.9174800000,0.0303309800,-0.0001410828,-0.0206136900,-0.1173556000,0.0702363800,0.9906031000,-0.0320238100,0.0016731870,-0.0204009400,-0.2377021000,0.0394135700,0.9705381000,0.0000000000,
1407772,1,1.0000000000,3.0660550000,-0.0341330900,0.0017225500,-0.0204515700,-0.2813751000,0.0536962500,0.9580943000,1,1.0000000000,2.9083860000,0.0299133900,0.0001947327,-0.0217903900,-0.1320502000,0.0745090300,0.9884387000,-0.0337326500,0.0017129980,-0.0204599300,-0.2804599000,0.0538336500,0.9583549000,0.0000000000,
1407780,1,1.0000000000,3.1629790000,-0.0343696600,0.0017861790,-0.0205509700,-0.3234451000,0.0420843400,0.9453106000,1,1.0000000000,2.9615940000,0.0296845000,0.0000885925,-0.0213966100,-0.2011290000,0.0648507800,0.9774157000,-0.0337262900,0.0017691190,-0.0205594500,-0.3222362000,0.0423280300,0.9457125000,0.0000000000,
1407788,1,1.0000000000,3.1524050000,-0.0344668900,0.0017910460,-0.0205843700,-0.3328432000,0.0543370700,0.9414154000,1,1.0000000000,2.9581300000,0.0295546000,0.0000875855,-0.0214289900,-0.2203531000,0.0753177200,0.9725080000,-0.0339704000,0.0017778320,-0.0205909100,-0.3319893000,0.0545050300,0.9417071000,0.0000000000,
1407797,1,1.0000000000,3.2421420000,-0.0344647500,0.0017854310,-0.0205906500,-0.3466349000,0.0520173600,0.9365567000,1,1.0000000000,3.0733490000,0.0295608200,0.0000796356,-0.0214358500,-0.2243670000,0.0792700300,0.9712753000,-0.0333617600,0.0017560430,-0.0206052100,-0.3445750000,0.0525056600,0.9372893000,0.0000000000,
1407805,1,1.0000000000,3.1962280000,-0.0343412200,0.0017790830,-0.0205563500,-0.3384275000,0.0474247100,0.9397967000,1,1.0000000000,2.8911290000,0.0297064400,0.0001174164,-0.0214487500,-0.2123277000,0.0653081200,0.9750137000,-0.0334381700,0.0017556460,-0.0205689200,-0.3366883000,0.0476841600,0.9404080000,0.0000000000,
