eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1626549,1,0.9400284000,3.1066130000,-0.0320628100,0.0016241000,-0.0196022700,-0.1066593000,0.0269471100,0.9939304000,1,0.9400284000,3.0433810000,0.0319430700,0.0004045258,-0.0219554200,0.0478974500,0.0392762200,0.9980798000,0.0317542600,0.0004081269,-0.0219484700,0.0474400600,0.0392460000,0.9981028000,0.0000000000,
1626558,1,0.9400284000,3.2073820000,-0.0320192400,0.0018302460,-0.0202833600,-0.0729987000,0.0210573200,0.9971097000,1,0.9400284000,3.2144470000,0.0320928400,0.0002809143,-0.0216519600,0.0676581800,0.0434880000,0.9967603000,0.0311469400,0.0003037720,-0.0216317600,0.0655830100,0.0431523400,0.9969136000,0.0000000000,
1626566,1,0.9604992000,3.1401520000,-0.0319350800,0.0019269260,-0.0206081700,-0.0470279100,0.0110932200,0.9988320000,1,0.9604992000,3.0469060000,0.0322113500,0.0003613281,-0.0219255700,0.0906530300,0.0418856400,0.9950013000,0.0321393900,0.0003630829,-0.0219240900,0.0905004400,0.0418551200,0.9950165000,0.0000000000,
1626574,1,0.9604992000,3.1432190000,-0.0318373900,0.0019482120,-0.0206911600,-0.0313571300,0.0136415000,0.9994152000,1,0.9604992000,3.1826480000,0.0323471100,0.0004178009,-0.0218647200,0.1025859000,0.0237581700,0.9944404000,0.0297090200,0.0004806977,-0.0218164800,0.0971074100,0.0233460600,0.9950001000,0.0000000000,
1626583,1,0.9714355000,3.2457890000,-0.0316810800,0.0016837620,-0.0198896200,-0.0157167700,0.0276187900,0.9994950000,1,0.9714355000,3.1049040000,0.0324180000,0.0002509461,-0.0213325800,0.1293953000,0.0294343900,0.9911561000,0.0188490300,0.0005542603,-0.0210271300,0.0988466700,0.0290985800,0.9946771000,0.0000000000,
1626591,1,0.9714355000,3.2964780000,-0.0315939200,0.0014902190,-0.0194387400,0.0095521170,0.0358891000,0.9993101000,1,0.9714355000,3.0388640000,0.0325712300,0.0003224793,-0.0215191800,0.1458898000,0.0243073400,0.9890022000,0.0197639900,0.0005555573,-0.0211039300,0.1188676000,0.0266574700,0.9925522000,0.0000000000,
1626599,1,0.9864458000,3.3042760000,-0.0314642600,0.0014823760,-0.0192941700,0.0232546500,0.0284579600,0.9993244000,1,0.9864458000,3.1855770000,0.0326197800,0.0003037110,-0.0215123000,0.1758143000,0.0269779300,0.9840536000,0.0312919200,0.0003281250,-0.0214663400,0.1726842000,0.0270233900,0.9846064000,0.0000000000,
1626608,1,0.9864458000,3.2992550000,-0.0313703200,0.0017128450,-0.0200641000,0.0379488100,0.0140229000,0.9991813000,1,0.9864458000,3.1054840000,0.0328171400,0.0003819733,-0.0218276100,0.1729893000,0.0171814300,0.9847738000,0.0319016100,0.0004009552,-0.0218024600,0.1710842000,0.0171358800,0.9851074000,0.0000000000,
1626616,1,1.0000000000,3.2528840000,-0.0312888400,0.0016821590,-0.0200035900,0.0624542400,0.0156555200,0.9979250000,1,1.0000000000,3.0913700000,0.0328961400,0.0003736878,-0.0218503900,0.1821916000,0.0222780300,0.9830106000,0.0320410000,0.0003911133,-0.0218257900,0.1806203000,0.0221865300,0.9833027000,0.0000000000,
1626624,1,1.0000000000,3.2610470000,-0.0312492400,0.0018100430,-0.0204078200,0.0799562000,-0.0012664820,0.9967976000,1,1.0000000000,3.0985260000,0.0329931300,0.0003593445,-0.0218644300,0.1982583000,0.0142670300,0.9800459000,0.0328907500,0.0003616486,-0.0218621100,0.1980619000,0.0142366600,0.9800861000,0.0000000000,
1626633,1,1.0000000000,3.2113800000,-0.0311654200,0.0018837280,-0.0206283100,0.0902416900,0.0046997700,0.9959088000,1,1.0000000000,3.1691890000,0.0330700400,0.0003571930,-0.0218961500,0.2225351000,0.0114441400,0.9748575000,0.0330065200,0.0003587036,-0.0218949000,0.2224124000,0.0114441100,0.9748855000,0.0000000000,
1626641,1,1.0000000000,3.2836150000,-0.0310776500,0.0018592380,-0.0205777300,0.1022964000,-0.0062409320,0.9947344000,1,1.0000000000,3.0811160000,0.0330902000,0.0003531494,-0.0218964700,0.2414282000,0.0084382370,0.9703820000,0.0330653100,0.0003537445,-0.0218959500,0.2413671000,0.0084382370,0.9703972000,0.0000000000,
1626649,1,1.0000000000,3.2537690000,-0.0310020600,0.0019151310,-0.0207664800,0.1135409000,-0.0056762810,0.9935171000,1,1.0000000000,3.2060090000,0.0331715600,0.0003429566,-0.0219140500,0.2515448000,0.0072938080,0.9678181000,0.0331568800,0.0003433075,-0.0219137900,0.2515125000,0.0072937570,0.9678265000,0.0000000000,
1626658,1,1.0000000000,3.3481600000,-0.0310597800,0.0014806060,-0.0192837500,0.1552585000,0.0059204230,0.9878561000,1,1.0000000000,3.2055210000,0.0332467100,0.0003236847,-0.0219355600,0.2616318000,0.0079041920,0.9651354000,0.0332364100,0.0003238831,-0.0219351400,0.2616137000,0.0079041070,0.9651403000,0.0000000000,
1626666,1,1.0000000000,3.2952420000,-0.0310249200,0.0012354130,-0.0185014200,0.1732189000,0.0093079240,0.9848393000,1,1.0000000000,3.2207180000,0.0333899900,0.0003285675,-0.0219693900,0.2533594000,0.0154573000,0.9672487000,0.0333899700,0.0003285675,-0.0219693900,0.2533594000,0.0154573000,0.9672487000,0.0000000000,
1626674,1,1.0000000000,3.4244380000,-0.0309768500,0.0011811220,-0.0181976900,0.1875624000,0.0138856000,0.9821545000,1,1.0000000000,3.1216430000,0.0334362500,0.0003244476,-0.0219809100,0.2648349000,0.0181276700,0.9641234000,0.0334362500,0.0003244476,-0.0219809100,0.2648349000,0.0181276700,0.9641234000,0.0000000000,
1626683,1,1.0000000000,3.3143460000,-0.0306357400,0.0021320340,-0.0215244800,0.1254890000,-0.0194855900,0.9919036000,1,1.0000000000,3.1272580000,0.0334861800,0.0003453064,-0.0219955900,0.2794833000,0.0159608800,0.9600179000,0.0334861800,0.0003453064,-0.0219955900,0.2794833000,0.0159608800,0.9600179000,0.0000000000,
1626691,1,1.0000000000,3.3839720000,-0.0306219000,0.0019646610,-0.0208931000,0.1396186000,-0.0120392400,0.9901322000,1,1.0000000000,3.0929410000,0.0335578500,0.0003607025,-0.0220171400,0.2912003000,0.0137329900,0.9565635000,0.0335578500,0.0003607025,-0.0220171400,0.2912003000,0.0137329900,0.9565635000,0.0000000000,
1626699,1,1.0000000000,3.4032750000,-0.0307679900,0.0014418340,-0.0192392400,0.1912238000,0.0085144320,0.9815096000,1,1.0000000000,3.1217800000,0.0336094200,0.0003519745,-0.0220174300,0.2957013000,0.0076294260,0.9552500000,0.0336094200,0.0003519745,-0.0220174300,0.2957013000,0.0076294260,0.9552500000,0.0000000000,
1626708,1,1.0000000000,3.3026430000,-0.0305633200,0.0017564240,-0.0201291200,0.1681851000,-0.0101320000,0.9857033000,1,1.0000000000,3.1245270000,0.0336648700,0.0003670349,-0.0220479400,0.3093908000,0.0176546300,0.9507710000,0.0336648700,0.0003670349,-0.0220479400,0.3093908000,0.0176546300,0.9507710000,0.0000000000,
1626716,1,1.0000000000,3.2094880000,-0.0305508300,0.0016552580,-0.0199720800,0.1786211000,0.0085144870,0.9838811000,1,1.0000000000,3.0641170000,0.0337283200,0.0003663941,-0.0220673400,0.3081521000,0.0183868900,0.9511594000,0.0337283200,0.0003663941,-0.0220673400,0.3081521000,0.0183868900,0.9511594000,0.0000000000,
1626724,1,1.0000000000,3.2971800000,-0.0305174700,0.0016462710,-0.0199690300,0.1894695000,-0.0067749430,0.9818632000,1,1.0000000000,3.1878810000,0.0337830400,0.0003728180,-0.0220802900,0.3127621000,0.0138551000,0.9497305000,0.0337830400,0.0003728180,-0.0220802900,0.3127621000,0.0138551000,0.9497305000,0.0000000000,
1626733,1,1.0000000000,3.3246000000,-0.0304630600,0.0016388860,-0.0199707500,0.1894854000,0.0019684020,0.9818816000,1,1.0000000000,3.1600040000,0.0338259000,0.0003699341,-0.0220926400,0.3152341000,0.0170442200,0.9488608000,0.0338259000,0.0003699341,-0.0220926400,0.3152341000,0.0170442200,0.9488608000,0.0000000000,
1626741,1,1.0000000000,3.3128970000,-0.0304209500,0.0016695560,-0.0200101900,0.1954972000,-0.0075684210,0.9806750000,1,1.0000000000,3.1633450000,0.0338721300,0.0003670960,-0.0220969100,0.3126562000,0.0167848600,0.9497181000,0.0338721300,0.0003670960,-0.0220969100,0.3126562000,0.0167848600,0.9497181000,0.0000000000,
1626749,1,1.0000000000,3.3253780000,-0.0303923000,0.0016670230,-0.0200036500,0.1933305000,-0.0010376060,0.9811331000,1,1.0000000000,3.1773070000,0.0339201800,0.0003745423,-0.0221017800,0.3112501000,0.0146790200,0.9502146000,0.0339201700,0.0003745423,-0.0221017800,0.3112501000,0.0146790200,0.9502146000,0.0000000000,
1626758,1,1.0000000000,3.3460850000,-0.0303674000,0.0016663670,-0.0200101500,0.1989001000,-0.0004730267,0.9800197000,1,1.0000000000,3.1640930000,0.0339575200,0.0003885346,-0.0221037300,0.3065805000,0.0178070600,0.9516782000,0.0339569000,0.0003885498,-0.0221037000,0.3065805000,0.0178070600,0.9516782000,0.0000000000,
1626766,1,1.0000000000,3.3006740000,-0.0303342200,0.0016760560,-0.0200132200,0.1948263000,0.0159608600,0.9807079000,1,1.0000000000,3.1377720000,0.0339856900,0.0004011841,-0.0221108100,0.3093159000,0.0187075800,0.9507753000,0.0333715400,0.0004133606,-0.0220907900,0.3082468000,0.0186770000,0.9511231000,0.0000000000,
1626774,1,1.0000000000,3.3000180000,-0.0303112700,0.0016746370,-0.0200072300,0.1941084000,0.0014190770,0.9809791000,1,1.0000000000,3.1289060000,0.0340214600,0.0004049072,-0.0221147900,0.3139366000,0.0097809560,0.9493936000,0.0306787400,0.0004708862,-0.0220053000,0.3078336000,0.0093537230,0.9513943000,0.0000000000,
1626783,1,1.0000000000,3.3042300000,-0.0302913400,0.0016677860,-0.0199931200,0.1860672000,0.0009765703,0.9825366000,1,1.0000000000,3.1459810000,0.0340416700,0.0004027710,-0.0221093600,0.3022951000,0.0144654900,0.9531047000,0.0040539860,0.0009924317,-0.0211229100,0.2485689000,0.0081940770,0.9685795000,0.0000000000,
1626791,1,1.0000000000,3.2520900000,-0.0302524700,0.0017151950,-0.0200326900,0.1786518000,0.0004119916,0.9839123000,1,1.0000000000,3.1859590000,0.0340512400,0.0004106598,-0.0221124600,0.3052720000,0.0167849300,0.9521173000,0.0030316770,0.0010399480,-0.0211091900,0.2447227000,0.0089112130,0.9695522000,0.0000000000,
1626799,1,1.0000000000,3.2851560000,-0.0302507800,0.0017440950,-0.0200635200,0.1641713000,-0.0008239845,0.9864315000,1,1.0000000000,3.1193540000,0.0340457300,0.0004132080,-0.0221085400,0.3022350000,0.0163881700,0.9530925000,0.0038794710,0.0010376280,-0.0211490600,0.2380691000,0.0083313490,0.9712125000,0.0000000000,
1626808,1,1.0000000000,3.2323150000,-0.0303137400,0.0016916200,-0.0199881000,0.1652081000,0.0122681500,0.9861824000,1,1.0000000000,3.1171720000,0.0340493500,0.0004312592,-0.0220936300,0.2829022000,0.0160830000,0.9590139000,0.0019478610,0.0010598760,-0.0210434900,0.2246117000,0.0142060800,0.9743448000,0.0000000000,
1626816,1,1.0000000000,3.2735600000,-0.0305348500,0.0014619900,-0.0190647300,0.1802547000,0.0194247200,0.9834281000,1,1.0000000000,3.1894840000,0.0339622300,0.0004406281,-0.0220869900,0.2897839000,0.0324559200,0.9565416000,0.0329329700,0.0004569245,-0.0220387700,0.2880578000,0.0322573400,0.9570696000,0.0000000000,
1626824,1,1.0000000000,3.3392330000,-0.0306494600,0.0012146450,-0.0181001300,0.1830598000,0.0193786700,0.9829108000,1,1.0000000000,3.1036380000,0.0338521300,0.0004405213,-0.0220549000,0.2894925000,0.0346683000,0.9565522000,0.0338520200,0.0004405213,-0.0220549000,0.2894786000,0.0346684600,0.9565565000,0.0000000000,
1626833,1,1.0000000000,3.2588960000,-0.0306532500,0.0014450840,-0.0188438900,0.1562364000,0.0103150500,0.9876658000,1,1.0000000000,3.1534120000,0.0338896400,0.0004517670,-0.0220661600,0.2510870000,0.0315098500,0.9674515000,0.0338896400,0.0004517670,-0.0220661600,0.2510870000,0.0315098500,0.9674515000,0.0000000000,
1626841,1,1.0000000000,3.3462220000,-0.0306993600,0.0015815580,-0.0193310700,0.1470966000,0.0184633700,0.9889498000,1,1.0000000000,3.1759030000,0.0337497900,0.0004519196,-0.0220062700,0.2487354000,0.0351565100,0.9679332000,0.0337497700,0.0004519196,-0.0220062700,0.2487354000,0.0351565100,0.9679332000,0.0000000000,
1626849,1,1.0000000000,3.2804570000,-0.0308391000,0.0012789000,-0.0182967800,0.1485155000,0.0370335100,0.9882164000,1,1.0000000000,3.1101680000,0.0336544100,0.0004670563,-0.0219826800,0.2403727000,0.0313874600,0.9701731000,0.0336544100,0.0004670563,-0.0219826800,0.2403727000,0.0313874600,0.9701731000,0.0000000000,
1626858,1,1.0000000000,3.2121120000,-0.0308230300,0.0014422150,-0.0189307000,0.1037759000,0.0314486300,0.9941034000,1,1.0000000000,3.0994870000,0.0335571200,0.0004763947,-0.0219567400,0.2256482000,0.0310365400,0.9737144000,0.0335571200,0.0004763947,-0.0219567400,0.2256482000,0.0310365400,0.9737144000,0.0000000000,
1626866,1,0.9870554000,3.3479920000,-0.0308929900,0.0016780850,-0.0196338500,0.0762643100,0.0313876900,0.9965935000,1,0.9870554000,3.0930330000,0.0334374900,0.0005015564,-0.0219250500,0.2221549000,0.0372775900,0.9742985000,0.0334374900,0.0005015564,-0.0219250500,0.2221549000,0.0372775900,0.9742985000,0.0000000000,
1626874,1,0.9870554000,3.3594510000,-0.0309858700,0.0016142430,-0.0194080100,0.0712898400,0.0355533700,0.9968218000,1,0.9870554000,3.2030330000,0.0333756300,0.0005291138,-0.0219511100,0.1935747000,0.0463718600,0.9799890000,0.0333755800,0.0005291138,-0.0219511100,0.1935747000,0.0463718600,0.9799890000,0.0000000000,
1626883,1,0.9729923000,3.3167880000,-0.0311351500,0.0014141240,-0.0186328400,0.0691834200,0.0377808000,0.9968883000,1,0.9729923000,3.1428830000,0.0332901500,0.0005726318,-0.0220838200,0.1656050000,0.0378268500,0.9854664000,0.0332899400,0.0005726318,-0.0220838000,0.1656050000,0.0378268500,0.9854664000,0.0000000000,
1626891,1,0.9729923000,3.2504880000,-0.0312036400,0.0013953860,-0.0184583400,0.0464940900,0.0428777200,0.9979979000,1,0.9729923000,3.0969540000,0.0331867400,0.0006447754,-0.0223513300,0.1551687000,0.0344395500,0.9872875000,0.0331841400,0.0006448060,-0.0223511800,0.1551687000,0.0344395500,0.9872875000,0.0000000000,
1626899,1,0.9511215000,3.1905980000,-0.0312056000,0.0016302800,-0.0193193500,0.0022583090,0.0464021500,0.9989203000,1,0.9511215000,3.0905150000,0.0330816200,0.0007438813,-0.0226402900,0.1320965000,0.0426334400,0.9903196000,0.0330706100,0.0007440338,-0.0226397300,0.1320665000,0.0426336100,0.9903236000,0.0000000000,
1626908,1,0.9511215000,3.1992650000,-0.0311872700,0.0017556610,-0.0196669300,-0.0260624200,0.0412146400,0.9988104000,1,0.9511215000,3.1860350000,0.0329746600,0.0002881622,-0.0211009700,0.1409307000,0.0448762600,0.9890018000,0.0328553800,0.0002908783,-0.0210983000,0.1406273000,0.0448768300,0.9890450000,0.0000000000,
1626916,1,0.9261695000,3.2287600000,-0.0310982800,0.0016896670,-0.0195962400,0.0277558000,0.0384980100,0.9988731000,1,0.9261695000,3.1617580000,0.0331483300,0.0004661560,-0.0218667600,0.1581588000,0.0419925700,0.9865203000,0.0330733400,0.0004675751,-0.0218641100,0.1580053000,0.0419923300,0.9865450000,0.0000000000,
1626924,1,0.9261695000,3.2556150000,-0.0308385200,0.0017932590,-0.0198006400,0.0904552000,0.0161134800,0.9957702000,1,0.9261695000,3.1184540000,0.0333906400,0.0004316559,-0.0219525300,0.2060109000,0.0297396600,0.9780977000,0.0333683800,0.0004321289,-0.0219517800,0.2059641000,0.0297242500,0.9781080000,0.0000000000,
1626933,1,0.9042807000,3.3166200000,-0.0306910000,0.0013760220,-0.0185373100,0.1767887000,0.0254669700,0.9839193000,1,0.9042807000,3.1019130000,0.0336020500,0.0004237671,-0.0220111600,0.2526574000,0.0272524500,0.9671720000,0.0335395200,0.0004246826,-0.0220077800,0.2525822000,0.0272525700,0.9671915000,0.0000000000,
1626941,1,0.9042807000,3.2816310000,-0.0302641000,0.0017417910,-0.0197625100,0.1681997000,0.0128785800,0.9856688000,1,0.9042807000,3.1230320000,0.0338079700,0.0004130859,-0.0220754700,0.2856182000,0.0153810800,0.9582201000,0.0337121400,0.0004150849,-0.0220720100,0.2854333000,0.0153809900,0.9582751000,0.0000000000,
1626949,1,0.9384903000,3.2743530000,-0.0300449500,0.0016534730,-0.0196266300,0.2185988000,0.0128937600,0.9757296000,1,0.9384903000,3.1646880000,0.0339202900,0.0003804474,-0.0221285300,0.3350124000,0.0176852300,0.9420478000,0.0338131300,0.0003825836,-0.0221243400,0.3348258000,0.0176697900,0.9421144000,0.0000000000,
1626958,1,0.9384903000,3.2843320000,-0.0298782400,0.0016546630,-0.0196738600,0.2706481000,0.0034485240,0.9626722000,1,0.9384903000,3.1825710000,0.0341717200,0.0003528442,-0.0222224000,0.3637597000,0.0215915100,0.9312426000,0.0340739300,0.0003548432,-0.0222185100,0.3636201000,0.0215608600,0.9312978000,0.0000000000,
1626966,1,0.9468140000,3.3595120000,-0.0297448300,0.0016258390,-0.0197210900,0.2949700000,0.0148621800,0.9553909000,1,0.9468140000,3.1148070000,0.0343387900,0.0003314057,-0.0222720200,0.3699661000,0.0189514900,0.9288520000,0.0331237900,0.0003559418,-0.0222236500,0.3685657000,0.0188753800,0.9294100000,0.0000000000,
1626974,1,0.9468140000,3.4725490000,-0.0296454300,0.0016326600,-0.0197548200,0.3001295000,0.0071869950,0.9538714000,1,0.9468140000,3.1357880000,0.0343805600,0.0003434296,-0.0223004600,0.3893895000,0.0207977500,0.9208384000,0.0136367300,0.0007611237,-0.0214757100,0.3608278000,0.0164033500,0.9324882000,0.0000000000,
1626983,1,0.9581789000,3.3251650000,-0.0298046400,0.0016470800,-0.0197176500,0.2866707000,0.0102082700,0.9579748000,1,0.9581789000,3.0219120000,0.0343227200,0.0003529511,-0.0222652400,0.3759641000,0.0154572700,0.9265053000,0.0117136200,0.0008092194,-0.0213670500,0.3448374000,0.0136110000,0.9385638000,0.0000000000,
1626991,1,0.9581789000,3.3343960000,-0.0300853400,0.0016661070,-0.0196459700,0.2696415000,0.0105592200,0.9629029000,1,0.9581789000,3.1436310000,0.0341386300,0.0003784638,-0.0222021800,0.3653576000,0.0120544800,0.9307892000,0.0301719500,0.0004579926,-0.0220443000,0.3595454000,0.0119629700,0.9330509000,0.0000000000,
1626999,1,0.9639598000,3.4658510000,-0.0302445100,0.0017096250,-0.0196248800,0.2414723000,0.0079193770,0.9703754000,1,0.9639598000,3.1754460000,0.0339573200,0.0003923340,-0.0221405600,0.3333783000,0.0142976700,0.9426848000,0.0321628100,0.0004291535,-0.0220702500,0.3308570000,0.0141296700,0.9435751000,0.0000000000,
1627008,1,0.9639598000,3.2224270000,-0.0304563900,0.0017363890,-0.0196494100,0.2074600000,0.0105133800,0.9781870000,1,0.9639598000,3.1985470000,0.0337815900,0.0003831940,-0.0220845500,0.3118164000,0.0131074300,0.9500520000,0.0324017000,0.0004122620,-0.0220322400,0.3096197000,0.0130464200,0.9507710000,0.0000000000,
1627016,1,0.9728158000,3.2642820000,-0.0307439300,0.0015796050,-0.0189168000,0.1945362000,0.0063019410,0.9808751000,1,0.9728158000,3.1451110000,0.0335928800,0.0004265442,-0.0220237600,0.2849772000,0.0139009600,0.9584335000,0.0236042500,0.0006055603,-0.0215413800,0.2710895000,0.0127259200,0.9624701000,0.0000000000,
1627024,1,0.9728158000,3.1434020000,-0.0308463900,0.0019260560,-0.0199973200,0.1560083000,0.0068055270,0.9877323000,1,0.9728158000,3.2077330000,0.0333814900,0.0004364167,-0.0219746400,0.2581509000,0.0121003500,0.9660288000,0.0230510300,0.0006760102,-0.0216566000,0.2418991000,0.0112610600,0.9702361000,0.0000000000,
1627033,1,0.9410499000,3.2650760000,-0.0311650600,0.0018925020,-0.0198263100,0.1315622000,0.0154725200,0.9911872000,1,0.9410499000,3.0419770000,0.0331548000,0.0004567413,-0.0219105200,0.2282586000,0.0112000700,0.9735361000,0.0192567100,0.0007669831,-0.0214601600,0.2075354000,0.0121307700,0.9781523000,0.0000000000,
1627041,1,0.9410499000,3.2014470000,-0.0313395300,0.0020605780,-0.0202473200,0.1005411000,0.0031433390,0.9949279000,1,0.9410499000,3.0351870000,0.0329361100,0.0003654480,-0.0215427600,0.1980443000,0.0230560900,0.9799219000,0.0165258500,0.0007982331,-0.0212120100,0.1733254000,0.0179902000,0.9847003000,0.0000000000,
1627049,1,0.9183177000,3.1179050000,-0.0315187700,0.0020256200,-0.0200638300,0.0587620900,0.0137482800,0.9981773000,1,0.9183177000,3.1173550000,0.0327254900,0.0003140106,-0.0213834400,0.1756002000,0.0256655800,0.9841270000,0.0055396730,0.0010383000,-0.0208250300,0.1263742000,0.0206605500,0.9917675000,0.0000000000,
1627058,1,0.9183177000,3.1193390000,-0.0316459100,0.0021757810,-0.0205668500,0.0213470600,0.0123901400,0.9996954000,1,0.9183177000,3.1424710000,0.0324147600,0.0000571289,-0.0204253300,0.1712825000,0.0194094700,0.9850307000,-0.0284592500,0.0020703890,-0.0205598200,0.0288240500,0.0127411800,0.9995033000,0.0000000000,
1627066,1,0.8934628000,3.1796720000,-0.0318399200,0.0020199590,-0.0201805900,-0.0161134700,0.0106355000,0.9998136000,1,0.8934628000,3.1071320000,0.0321665400,0.0001051483,-0.0204814500,0.1494160000,0.0248568900,0.9884619000,-0.0316825900,0.0020152440,-0.0201813400,-0.0157013400,0.0106811800,0.9998197000,0.0000000000,
1627074,1,0.8934628000,3.1628270000,-0.0320239600,0.0020241240,-0.0202592300,-0.0371248900,0.0230104100,0.9990457000,1,0.8934628000,2.9445190000,0.0320051400,0.0003392792,-0.0212613400,0.1038221000,0.0135347100,0.9945038000,-0.0316978200,0.0020155490,-0.0202643300,-0.0364076100,0.0229645700,0.9990731000,0.0000000000,
1627083,1,0.9085341000,3.2306980000,-0.0321058500,0.0016763000,-0.0190199600,-0.0915688400,0.0246889500,0.9954926000,1,0.9085341000,3.0467530000,0.0318326900,0.0004394989,-0.0217456800,0.0782783600,0.0208284500,0.9967139000,-0.0240781100,0.0015210110,-0.0193621800,-0.0703585700,0.0242463200,0.9972271000,0.0000000000,
1627091,1,0.9085341000,3.1352540000,-0.0322739000,0.0017777250,-0.0192733900,-0.1165627000,0.0218812600,0.9929423000,1,0.9085341000,3.0953060000,0.0316364200,0.0001506348,-0.0211757100,0.0568700800,0.0459294200,0.9973246000,0.0066392520,0.0007870331,-0.0204316600,-0.0110017500,0.0366674100,0.9992670000,0.0000000000,
