eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1372204,1,1.0000000000,3.2214660000,-0.0346982900,0.0015836180,-0.0204980800,-0.3788801000,-0.0214693600,0.9251968000,1,1.0000000000,3.0355680000,0.0294023500,0.0001020508,-0.0219805000,-0.2529479000,0.0005950998,0.9674797000,0.0051387640,0.0006628571,-0.0214193700,-0.3012559000,-0.0077667660,0.9535117000,0.0000000000,
1372213,1,1.0000000000,3.1555630000,-0.0346735200,0.0015976560,-0.0204886300,-0.3748784000,-0.0258636800,0.9267132000,1,1.0000000000,2.9944150000,0.0294684200,0.0001024170,-0.0219658800,-0.2479732000,-0.0036163710,0.9687602000,0.0049247750,0.0006745606,-0.0214006200,-0.2971806000,-0.0121612700,0.9547439000,0.0000000000,
1372221,1,1.0000000000,3.1234130000,-0.0346495100,0.0015715790,-0.0204642700,-0.3594387000,-0.0309755700,0.9326545000,1,1.0000000000,3.0324250000,0.0294998900,0.0000978546,-0.0219485000,-0.2352624000,-0.0051270050,0.9719183000,0.0060289610,0.0006370545,-0.0214054600,-0.2812695000,-0.0146181400,0.9595175000,0.0000000000,
1372229,1,1.0000000000,3.1632230000,-0.0346490000,0.0015703740,-0.0204621300,-0.3566950000,-0.0272984000,0.9338220000,1,1.0000000000,2.9958950000,0.0294913200,0.0000991821,-0.0219567700,-0.2360244000,0.0008087209,0.9717468000,0.0058205570,0.0006421204,-0.0214051800,-0.2811132000,-0.0095672780,0.9596270000,0.0000000000,
1372238,1,1.0000000000,3.1770020000,-0.0346496600,0.0015835720,-0.0204760600,-0.3676810000,-0.0234988700,0.9296550000,1,1.0000000000,2.9122470000,0.0294443800,0.0001091461,-0.0219668100,-0.2413367000,-0.0050965140,0.9704280000,0.0051755070,0.0006674347,-0.0214023400,-0.2897842000,-0.0120851500,0.9570158000,0.0000000000,
1372246,1,1.0000000000,3.1783600000,-0.0346313300,0.0015986630,-0.0204779100,-0.3742222000,-0.0249634100,0.9270030000,1,1.0000000000,2.8631740000,0.0294598200,0.0001139832,-0.0219673600,-0.2451057000,-0.0052796220,0.9694820000,0.0041647190,0.0006999512,-0.0213795200,-0.2967391000,-0.0130768400,0.9548690000,0.0000000000,
1372254,1,1.0000000000,3.1949010000,-0.0345836500,0.0016060790,-0.0204534800,-0.3641387000,-0.0193025300,0.9311447000,1,1.0000000000,3.0700530000,0.0295169200,0.0001115418,-0.0219590500,-0.2372466000,0.0096284150,0.9714018000,0.0032540590,0.0007238617,-0.0213421900,-0.2898898000,-0.0022278090,0.9570575000,0.0000000000,
1372263,1,1.0000000000,3.1490330000,-0.0344947200,0.0016200710,-0.0204222100,-0.3540682000,-0.0206758500,0.9349910000,1,1.0000000000,2.8988650000,0.0296306200,0.0000872040,-0.0219539200,-0.2170276000,0.0280611500,0.9757621000,0.0038290250,0.0007039795,-0.0213376200,-0.2729212000,0.0084687050,0.9619991000,0.0000000000,
1372271,1,1.0000000000,3.0750580000,-0.0343519300,0.0015910340,-0.0203851800,-0.3436609000,-0.0207368400,0.9388648000,1,1.0000000000,2.9933320000,0.0297438200,0.0000761261,-0.0219462100,-0.2060409000,0.0269624800,0.9781718000,0.0028920140,0.0007107697,-0.0212922500,-0.2644368000,0.0069885760,0.9643778000,0.0000000000,
1372279,1,1.0000000000,3.2105260000,-0.0342640100,0.0015814210,-0.0203509200,-0.3215343000,-0.0167389500,0.9467500000,1,1.0000000000,3.0104830000,0.0298019300,0.0002228699,-0.0221756100,-0.1765292000,0.0118561000,0.9842240000,0.0003327179,0.0008477783,-0.0213362900,-0.2439282000,-0.0012970030,0.9697924000,0.0000000000,
1372288,1,1.0000000000,3.1726990000,-0.0341242100,0.0016222080,-0.0202984900,-0.3066112000,-0.0281220500,0.9514193000,1,1.0000000000,3.0025020000,0.0299985400,0.0000957031,-0.0218741500,-0.1867236000,0.0230715100,0.9821416000,0.0050563660,0.0006894837,-0.0212612600,-0.2338577000,0.0031585900,0.9722657000,0.0000000000,
1372296,1,1.0000000000,3.1155400000,-0.0339842300,0.0015770110,-0.0202669400,-0.2974265000,-0.0213777200,0.9545053000,1,1.0000000000,3.1199800000,0.0301777800,0.0000747223,-0.0216014000,-0.1911950000,0.0023651420,0.9815492000,-0.0060433350,0.0009228058,-0.0208480500,-0.2515579000,-0.0110474300,0.9677792000,0.0000000000,
1372304,1,1.0000000000,3.1436460000,-0.0338657100,0.0015576480,-0.0202425700,-0.2760186000,-0.0148774400,0.9610372000,1,1.0000000000,2.9907380000,0.0302470600,0.0001877136,-0.0220066400,-0.1548160000,0.0179748900,0.9877798000,-0.0026463170,0.0008905640,-0.0211015800,-0.2174408000,0.0011139070,0.9760728000,0.0000000000,
1372313,1,1.0000000000,3.0902250000,-0.0337175200,0.0015212100,-0.0202097600,-0.2593111000,-0.0085297700,0.9657562000,1,1.0000000000,2.9823460000,0.0304912400,-0.0001893921,-0.0207559800,-0.1486376000,0.0316776100,0.9883842000,-0.0334141900,0.0015131230,-0.0202123400,-0.2587932000,-0.0083466910,0.9658967000,0.0000000000,
1372321,1,1.0000000000,3.1723480000,-0.0335945700,0.0015687260,-0.0201717200,-0.2399624000,-0.0138398800,0.9706835000,1,1.0000000000,3.0325780000,0.0306589500,-0.0002002106,-0.0205941900,-0.1356522000,0.0362400500,0.9900935000,-0.0335926400,0.0015686800,-0.0201717400,-0.2399624000,-0.0138398800,0.9706835000,0.0000000000,
1372329,1,1.0000000000,3.2188110000,-0.0334874000,0.0015686040,-0.0202076000,-0.2147248000,-0.0084992680,0.9766376000,1,1.0000000000,2.9326020000,0.0307014800,0.0000980072,-0.0215771500,-0.1057898000,0.0280000500,0.9939942000,-0.0334852900,0.0015685430,-0.0202076400,-0.2147248000,-0.0084992680,0.9766376000,0.0000000000,
1372338,1,1.0000000000,3.1180570000,-0.0333502500,0.0016113430,-0.0203344900,-0.1839622000,-0.0161897700,0.9828000000,1,1.0000000000,2.9260250000,0.0307997800,-0.0001951599,-0.0209313800,-0.0689859900,0.0534523200,0.9961846000,-0.0333500200,0.0016113430,-0.0203344900,-0.1839622000,-0.0161897700,0.9828000000,0.0000000000,
1372346,1,1.0000000000,3.0454710000,-0.0332004100,0.0017041020,-0.0208013000,-0.1569831000,-0.0059509520,0.9875833000,1,1.0000000000,2.9788820000,0.0308170500,0.0001301117,-0.0218881500,-0.0317995100,0.0355532000,0.9988617000,-0.0331995400,0.0017040710,-0.0208013200,-0.1569831000,-0.0059509520,0.9875833000,0.0000000000,
1372354,1,0.9473877000,2.9922790000,-0.0330501300,0.0016110540,-0.0204770200,-0.1453402000,-0.0054779160,0.9893666000,1,0.9473877000,2.9562070000,0.0309350100,-0.0000925140,-0.0211620000,0.0042724760,0.0445863300,0.9989964000,-0.0330492700,0.0016110380,-0.0204770400,-0.1453402000,-0.0054779160,0.9893666000,0.0000000000,
1372363,1,0.9473877000,3.0973970000,-0.0328755800,0.0015817720,-0.0202560100,-0.1147016000,-0.0047302770,0.9933888000,1,0.9473877000,2.9070740000,0.0310724200,-0.0000810852,-0.0212190700,0.0269777100,0.0467684800,0.9985414000,-0.0328713100,0.0015816500,-0.0202560900,-0.1147016000,-0.0047302770,0.9933888000,0.0000000000,
1372371,1,0.9566167000,3.1956630000,-0.0326695000,0.0014698940,-0.0198667000,-0.1020662000,0.0043640220,0.9947680000,1,0.9566167000,2.9117130000,0.0312282400,0.0000414276,-0.0214726000,0.0461127300,0.0371709500,0.9982445000,-0.0326350900,0.0014691160,-0.0198675700,-0.1019907000,0.0043793140,0.9947757000,0.0000000000,
1372379,1,0.9566167000,3.2021330000,-0.0324532500,0.0013422850,-0.0194588800,-0.0828708000,0.0138702900,0.9964638000,1,0.9566167000,2.9316250000,0.0313868000,-0.0000796509,-0.0210040800,0.0721897500,0.0372621800,0.9966946000,-0.0320470100,0.0013332370,-0.0194687000,-0.0818944200,0.0140229100,0.9965424000,0.0000000000,
1372388,1,0.9663954000,3.1041110000,-0.0323356900,0.0013821410,-0.0197152000,-0.0554207400,0.0083924580,0.9984279000,1,0.9663954000,2.9241640000,0.0315172000,-0.0000860748,-0.0208342600,0.0988925400,0.0323792600,0.9945712000,-0.0177846200,0.0010475460,-0.0199702000,-0.0202942500,0.0138855400,0.9996976000,0.0000000000,
1372396,1,0.9663954000,3.1505430000,-0.0321440700,0.0014445500,-0.0198903700,-0.0370026600,0.0109711000,0.9992549000,1,0.9663954000,2.9354250000,0.0316700300,-0.0001233215,-0.0204940200,0.1262060000,0.0383912800,0.9912609000,-0.0175484300,0.0010859380,-0.0200284400,0.0003204356,0.0172882600,0.9998505000,0.0000000000,
1372404,1,0.9861144000,3.0712280000,-0.0319882700,0.0014430240,-0.0199548000,-0.0061951020,0.0169220900,0.9998376000,1,0.9861144000,2.9384000000,0.0318198900,-0.0000496216,-0.0206588000,0.1539778000,0.0250856700,0.9877558000,-0.0102313200,0.0009340668,-0.0201948400,0.0485389000,0.0197604100,0.9986258000,0.0000000000,
1372413,1,0.9861144000,3.1192020000,-0.0319393200,0.0013563540,-0.0198036200,0.0132600400,0.0066834280,0.9998897000,1,0.9861144000,2.9734950000,0.0318915600,0.0000527649,-0.0210172400,0.1580368000,0.0143128800,0.9873295000,0.0162849600,0.0003714905,-0.0207205200,0.1228794000,0.0124664700,0.9923433000,0.0000000000,
1372421,1,1.0000000000,3.2289730000,-0.0320681500,0.0014390560,-0.0201085200,-0.0338902000,-0.0039825950,0.9994177000,1,1.0000000000,2.9895940000,0.0316934100,-0.0001624298,-0.0207193600,0.1369177000,0.0236664800,0.9902996000,-0.0046551360,0.0007505188,-0.0203711400,0.0396883000,0.0079193490,0.9991807000,0.0000000000,
1372429,1,1.0000000000,3.0768740000,-0.0322272700,0.0011759800,-0.0192938400,-0.1025546000,-0.0113525800,0.9946626000,1,1.0000000000,2.9902500000,0.0315041700,0.0000453186,-0.0216043100,0.0736852000,0.0034637690,0.9972755000,-0.0110803100,0.0008008118,-0.0200604900,-0.0442203300,-0.0064545200,0.9990010000,0.0000000000,
1372438,1,0.9742290000,3.0171970000,-0.0323535300,0.0010698090,-0.0188852300,-0.1453118000,-0.0222019000,0.9891368000,1,0.9742290000,2.9737240000,0.0312909100,0.0000545960,-0.0220938700,0.0199740300,-0.0055542770,0.9997851000,-0.0278578200,0.0009980927,-0.0191118600,-0.1337595000,-0.0210420100,0.9907904000,0.0000000000,
1372446,1,0.9742290000,3.2581330000,-0.0324995100,0.0010935980,-0.0190626700,-0.1743954000,-0.0533302900,0.9832305000,1,0.9742290000,3.0129240000,0.0311363400,0.0000863953,-0.0224315200,-0.0231629500,-0.0234986500,0.9994555000,-0.0323587500,0.0010913700,-0.0190701100,-0.1740574000,-0.0532685400,0.9832937000,0.0000000000,
1372454,1,0.9322975000,3.2422790000,-0.0326250900,0.0011377560,-0.0192963100,-0.2111214000,-0.0544740900,0.9759407000,1,0.9322975000,2.8978880000,0.0310100700,0.0003720398,-0.0234908600,-0.0491950700,-0.0411840900,0.9979397000,-0.0326250200,0.0011377560,-0.0192963100,-0.2111214000,-0.0544740900,0.9759407000,0.0000000000,
1372463,1,0.9322975000,3.1118770000,-0.0327490600,0.0012590330,-0.0197805500,-0.2281654000,-0.0710451600,0.9710268000,1,0.9322975000,2.9234770000,0.0309323000,0.0002066956,-0.0231440600,-0.0888529100,-0.0340122200,0.9954638000,-0.0327490600,0.0012590330,-0.0197805500,-0.2281654000,-0.0710451600,0.9710268000,0.0000000000,
1372471,1,0.9165565000,3.2335660000,-0.0327392000,0.0012078550,-0.0198383900,-0.2448010000,-0.0663311000,0.9673018000,1,0.9165565000,2.9851380000,0.0309147800,0.0002008972,-0.0232216000,-0.0984653100,-0.0374909800,0.9944341000,-0.0327392000,0.0012078550,-0.0198383900,-0.2448010000,-0.0663311000,0.9673018000,0.0000000000,
1372479,1,0.9165565000,3.1847840000,-0.0327026700,0.0012198950,-0.0197543400,-0.2260142000,-0.0738834100,0.9713181000,1,0.9165565000,2.8835600000,0.0310262800,0.0002617188,-0.0234396200,-0.0946818800,-0.0400547800,0.9947014000,-0.0327026700,0.0012198950,-0.0197543400,-0.2260142000,-0.0738834100,0.9713181000,0.0000000000,
1372488,1,0.9092021000,3.2400510000,-0.0325895700,0.0011442110,-0.0194863900,-0.2046228000,-0.0792398500,0.9756283000,1,0.9092021000,2.9561310000,0.0311635500,0.0004095764,-0.0238897400,-0.0513463300,-0.0430759800,0.9977515000,-0.0325895700,0.0011442110,-0.0194863900,-0.2046228000,-0.0792398500,0.9756283000,0.0000000000,
1372496,1,0.9092021000,3.0826110000,-0.0324336900,0.0010113070,-0.0190563700,-0.1933780000,-0.0827040700,0.9776323000,1,0.9092021000,2.9246980000,0.0313104100,0.0003363037,-0.0236658600,-0.0342407700,-0.0460205700,0.9983535000,-0.0324336900,0.0010113070,-0.0190563700,-0.1933780000,-0.0827040700,0.9776323000,0.0000000000,
1372504,1,1.0000000000,3.2134860000,-0.0322649600,0.0009704438,-0.0188384600,-0.1694201000,-0.0722816200,0.9828897000,1,1.0000000000,2.9903870000,0.0314864800,0.0001459198,-0.0229571900,-0.0059509670,-0.0439761200,0.9990149000,-0.0322533900,0.0009702912,-0.0188392000,-0.1693904000,-0.0722820000,0.9828948000,0.0000000000,
1372513,1,1.0000000000,3.2756650000,-0.0321384300,0.0010680390,-0.0192389800,-0.1488659000,-0.0763098000,0.9859086000,1,1.0000000000,2.9576570000,0.0316274400,-0.0000293274,-0.0222537400,0.0193178100,-0.0478672800,0.9986669000,-0.0319774900,0.0010652620,-0.0192466000,-0.1484400000,-0.0762342100,0.9859787000,0.0000000000,
1372521,1,0.9508588000,3.1003880000,-0.0320448300,0.0011589510,-0.0194725800,-0.1131440000,-0.0724030100,0.9909371000,1,0.9508588000,2.9203030000,0.0317829800,-0.0000421143,-0.0222443700,0.0341188900,-0.0395815700,0.9986337000,-0.0319311200,0.0011568150,-0.0194775100,-0.1128850000,-0.0723422300,0.9909710000,0.0000000000,
1372529,1,0.9508588000,3.2297360000,-0.0319327000,0.0012362670,-0.0197942200,-0.0924694200,-0.0756082500,0.9928408000,1,0.9508588000,2.9365840000,0.0318931200,-0.0001677856,-0.0217625700,0.0600282400,-0.0473481600,0.9970731000,-0.0319253500,0.0012360990,-0.0197944500,-0.0924542800,-0.0756083500,0.9928421000,0.0000000000,
1372538,1,0.9673275000,3.1700290000,-0.0317815100,0.0012221220,-0.0197004600,-0.0673982900,-0.0681612400,0.9953952000,1,0.9673275000,2.9138180000,0.0320298300,-0.0001956330,-0.0216414000,0.0828869500,-0.0399633500,0.9957573000,-0.0317813300,0.0012221220,-0.0197004600,-0.0673982900,-0.0681612400,0.9953952000,0.0000000000,
1372546,1,0.9673275000,3.2441560000,-0.0317007300,0.0012839050,-0.0199917600,-0.0466005000,-0.0654299000,0.9967685000,1,0.9673275000,3.0995640000,0.0321521600,-0.0001742401,-0.0216872900,0.1029526000,-0.0527656800,0.9932857000,-0.0317007000,0.0012839050,-0.0199917600,-0.0466005000,-0.0654299000,0.9967685000,0.0000000000,
1372554,1,0.9852453000,3.1907350000,-0.0316193000,0.0014229890,-0.0205369700,-0.0247957900,-0.0625006600,0.9977369000,1,0.9852453000,3.0462190000,0.0322669700,-0.0003440552,-0.0212078100,0.1269542000,-0.0450748500,0.9908839000,-0.0316192500,0.0014229890,-0.0205369700,-0.0247957900,-0.0625006600,0.9977369000,0.0000000000,
1372563,1,0.9852453000,3.1633000000,-0.0314958200,0.0014381710,-0.0205885000,-0.0084534090,-0.0658725100,0.9977922000,1,0.9852453000,3.0291900000,0.0323831200,-0.0002092896,-0.0216898000,0.1498430000,-0.0550085500,0.9871784000,-0.0314847600,0.0014378810,-0.0205887000,-0.0084228930,-0.0658725200,0.9977925000,0.0000000000,
1372571,1,0.9875244000,3.0787810000,-0.0314145700,0.0014580080,-0.0207172400,0.0181581400,-0.0677344500,0.9975381000,1,0.9875244000,2.9681850000,0.0325390200,-0.0000823517,-0.0220161900,0.1521935000,-0.0542305600,0.9868618000,-0.0011098180,0.0007280884,-0.0213327500,0.0818642200,-0.0614782700,0.9947456000,0.0000000000,
1372579,1,0.9875244000,3.2315060000,-0.0313040900,0.0013832860,-0.0204276300,0.0317078900,-0.0677798100,0.9971963000,1,0.9875244000,3.0254210000,0.0326780900,-0.0000867157,-0.0220648500,0.1621557000,-0.0429994100,0.9858279000,0.0323738600,-0.0000797272,-0.0220570700,0.1615459000,-0.0431216200,0.9859226000,0.0000000000,
1372588,1,0.9847595000,3.1636660000,-0.0312485700,0.0014583130,-0.0207416400,0.0657051400,-0.0603187300,0.9960143000,1,0.9847595000,2.9966430000,0.0328138400,-0.0000996399,-0.0220892800,0.1685500000,-0.0363009800,0.9850245000,0.0327446500,-0.0000979614,-0.0220878200,0.1684287000,-0.0363316500,0.9850441000,0.0000000000,
1372596,1,0.9847595000,3.0891110000,-0.0311242500,0.0014259340,-0.0206264700,0.0731507000,-0.0614929800,0.9954233000,1,0.9847595000,3.0050350000,0.0329219700,-0.0000913086,-0.0221111900,0.1822056000,-0.0444336800,0.9822559000,0.0325680000,-0.0000829315,-0.0221029800,0.1816103000,-0.0445252000,0.9823621000,0.0000000000,
1372604,1,0.9798520000,3.0336300000,-0.0309899800,0.0015093390,-0.0210611900,0.0740205400,-0.0573273900,0.9956076000,1,0.9798520000,2.9626770000,0.0330309900,-0.0001173554,-0.0221227300,0.1987016000,-0.0511936600,0.9787220000,0.0313178300,-0.0000738373,-0.0220943300,0.1954054000,-0.0513614300,0.9793767000,0.0000000000,
1372613,1,0.9798520000,3.0348050000,-0.0309689700,0.0012401280,-0.0201835500,0.1034258000,-0.0616770600,0.9927230000,1,0.9798520000,3.0113830000,0.0331154200,-0.0001357422,-0.0221616800,0.2191041000,-0.0410619900,0.9748371000,0.0215295900,0.0001129913,-0.0218040600,0.1983979000,-0.0448310300,0.9790957000,0.0000000000,
1372621,1,1.0000000000,3.1935420000,-0.0308327300,0.0014648290,-0.0208931300,0.1042338000,-0.0690771900,0.9921510000,1,1.0000000000,3.0363010000,0.0332033100,-0.0001405182,-0.0221643700,0.2245042000,-0.0591129700,0.9726785000,-0.0031206060,0.0007700959,-0.0214432700,0.1565726000,-0.0648812700,0.9855331000,0.0000000000,
1372629,1,1.0000000000,3.1289980000,-0.0308398100,0.0011292420,-0.0197980700,0.1344912000,-0.0644380000,0.9888174000,1,1.0000000000,3.0510250000,0.0332755300,-0.0001432343,-0.0221830900,0.2323932000,-0.0594639800,0.9708025000,0.0205834200,0.0001086426,-0.0217109700,0.2131825000,-0.0605016600,0.9751373000,0.0000000000,
1372638,1,1.0000000000,3.2693020000,-0.0307812500,0.0011218410,-0.0199164000,0.1447016000,-0.0604563500,0.9876267000,1,1.0000000000,3.0416110000,0.0333362600,-0.0001483917,-0.0222055400,0.2438840000,-0.0536657700,0.9683185000,0.0332993000,-0.0001476593,-0.0222042200,0.2438228000,-0.0536809900,0.9683330000,0.0000000000,
1372646,1,1.0000000000,3.1635740000,-0.0307481300,0.0011254580,-0.0199491700,0.1557637000,-0.0623939800,0.9858218000,1,1.0000000000,3.0148770000,0.0333898300,-0.0001443787,-0.0222202800,0.2533914000,-0.0501259000,0.9660643000,0.0333864600,-0.0001443176,-0.0222201600,0.2533914000,-0.0501259000,0.9660643000,0.0000000000,
1372654,1,0.9994702000,3.2345120000,-0.0306991100,0.0011206820,-0.0199803300,0.1598831000,-0.0640569800,0.9850554000,1,0.9994702000,3.0376890000,0.0334287600,-0.0001486054,-0.0222301800,0.2599040000,-0.0510713700,0.9642830000,0.0334269700,-0.0001485748,-0.0222301200,0.2598898000,-0.0510715700,0.9642867000,0.0000000000,
1372663,1,0.9994702000,3.3031010000,-0.0306707600,0.0011167450,-0.0200017700,0.1703958000,-0.0509036000,0.9840600000,1,0.9994702000,3.0460360000,0.0334581500,-0.0001549377,-0.0222385300,0.2630965000,-0.0494393100,0.9635020000,0.0334572800,-0.0001549225,-0.0222385000,0.2630965000,-0.0494393100,0.9635020000,0.0000000000,
1372671,1,1.0000000000,3.1552430000,-0.0306531800,0.0011133730,-0.0200031900,0.1757057000,-0.0537264300,0.9829756000,1,1.0000000000,3.0324710000,0.0335221900,-0.0001755524,-0.0222657200,0.2641768000,-0.0467989500,0.9633382000,0.0335193500,-0.0001754913,-0.0222656300,0.2641768000,-0.0467989500,0.9633382000,0.0000000000,
1372679,1,1.0000000000,3.2328800000,-0.0306455100,0.0011085970,-0.0200208700,0.1782083000,-0.0549471800,0.9824574000,1,1.0000000000,2.9932860000,0.0335461600,-0.0001743317,-0.0222736200,0.2680367000,-0.0496064800,0.9621307000,0.0335317600,-0.0001740418,-0.0222731200,0.2680084000,-0.0496068900,0.9621386000,0.0000000000,
1372688,1,1.0000000000,3.2283170000,-0.0306354800,0.0011134490,-0.0200331600,0.1825586000,-0.0623787600,0.9812142000,1,1.0000000000,3.0062410000,0.0335664100,-0.0001658325,-0.0222804300,0.2741574000,-0.0523229100,0.9602604000,0.0325773800,-0.0001461334,-0.0222458100,0.2727703000,-0.0524757800,0.9606470000,0.0000000000,
1372696,1,1.0000000000,3.2735440000,-0.0306364900,0.0011121370,-0.0200007300,0.1803599000,-0.0568850900,0.9819543000,1,1.0000000000,3.0129090000,0.0335761700,-0.0001704712,-0.0222812800,0.2771180000,-0.0601813400,0.9589493000,0.0319238200,-0.0001374664,-0.0222226000,0.2746598000,-0.0601047100,0.9596611000,0.0000000000,
1372704,1,1.0000000000,3.2099150000,-0.0306502500,0.0011174470,-0.0200058300,0.1837013000,-0.0605776500,0.9811137000,1,1.0000000000,3.0316770000,0.0335808000,-0.0001809235,-0.0222771300,0.2712711000,-0.0579682200,0.9607558000,0.0072797400,0.0003507233,-0.0213470900,0.2356437000,-0.0590978500,0.9700410000,0.0000000000,
1372713,1,1.0000000000,3.2004390000,-0.0306533700,0.0011213380,-0.0200336000,0.1952076000,-0.0551153000,0.9792121000,1,1.0000000000,3.0241550000,0.0335881100,-0.0001905975,-0.0222859700,0.2812657000,-0.0640412400,0.9574906000,0.0002327881,0.0004905701,-0.0211165000,0.2368179000,-0.0594638700,0.9697326000,0.0000000000,
1372721,1,1.0000000000,3.1894680000,-0.0306545300,0.0011115570,-0.0200318600,0.1946281000,-0.0578772700,0.9791681000,1,1.0000000000,2.9549710000,0.0335968000,-0.0002016144,-0.0222865600,0.2785803000,-0.0625154000,0.9583761000,0.0000626526,0.0004837494,-0.0211097900,0.2349883000,-0.0601508900,0.9701353000,0.0000000000,
1372729,1,1.0000000000,3.2438510000,-0.0306494500,0.0011086120,-0.0200410900,0.1979849000,-0.0588843100,0.9784347000,1,1.0000000000,2.9667360000,0.0336011100,-0.0002061462,-0.0222871400,0.2782026000,-0.0614175800,0.9585568000,0.0000896912,0.0004795838,-0.0211156600,0.2365598000,-0.0601508500,0.9697532000,0.0000000000,
