eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1198126,1,0.8086618000,3.2160030000,-0.0332737000,0.0003366089,-0.0209581600,-0.1677099000,-0.2200172000,0.9609713000,1,0.8086618000,3.2310180000,0.0308548900,-0.0015036320,-0.0218690400,-0.0152284700,-0.2037228000,0.9789101000,-0.0021338650,-0.0005569611,-0.0214004700,-0.0939499700,-0.2127417000,0.9725813000,0.0000000000,
1198134,1,0.8086618000,3.2277980000,-0.0332366500,0.0003573609,-0.0209489100,-0.1627358000,-0.2229930000,0.9611406000,1,0.8086618000,3.1886140000,0.0309078700,-0.0014875950,-0.0218624600,-0.0143281600,-0.2071404000,0.9782063000,-0.0002604981,-0.0005911103,-0.0214185600,-0.0866854000,-0.2154546000,0.9726587000,0.0000000000,
1198142,1,0.8073056000,3.3106990000,-0.0331866200,0.0003798218,-0.0209453000,-0.1633012000,-0.2184318000,0.9620916000,1,0.8073056000,3.2322850000,0.0309597200,-0.0014606780,-0.0218548900,-0.0034485240,-0.2075370000,0.9782211000,0.0014688570,-0.0006145173,-0.0214367100,-0.0771950000,-0.2132285000,0.9739479000,0.0000000000,
1198151,1,0.8073056000,3.2642970000,-0.0331872100,0.0004461365,-0.0209119300,-0.1618821000,-0.2323326000,0.9590702000,1,0.8073056000,3.1757810000,0.0309654300,-0.0013706060,-0.0218829800,-0.0087891160,-0.1989453000,0.9799712000,0.0028860630,-0.0005754242,-0.0214579600,-0.0760350000,-0.2142194000,0.9738217000,0.0000000000,
1198159,1,0.8057477000,3.3319400000,-0.0331692200,0.0005167847,-0.0208701900,-0.2008224000,-0.1862043000,0.9617683000,1,0.8057477000,3.1835630000,0.0308372800,-0.0011945650,-0.0220081200,-0.0279088000,-0.1865876000,0.9820418000,0.0003976441,-0.0003806915,-0.0214669500,-0.1105658000,-0.1871196000,0.9760950000,0.0000000000,
1198167,1,0.8057477000,3.1207890000,-0.0332684200,0.0007420960,-0.0208590100,-0.2183863000,-0.1686573000,0.9611775000,1,0.8057477000,3.2263490000,0.0306476100,-0.0009761048,-0.0222425700,-0.0431525400,-0.1631496000,0.9856572000,-0.0164250300,0.0002893067,-0.0212236000,-0.1727304000,-0.1677102000,0.9705861000,0.0000000000,
1198176,1,0.7599491000,3.1929630000,-0.0332526300,0.0009203644,-0.0208458000,-0.2594957000,-0.1410701000,0.9553854000,1,0.7599491000,3.0122990000,0.0304321600,-0.0004935761,-0.0234719900,-0.0656901100,-0.1158770000,0.9910890000,-0.0332318100,0.0009199067,-0.0208466600,-0.2594312000,-0.1410682000,0.9554031000,0.0000000000,
1198184,1,0.7599491000,3.2839510000,-0.0334515700,0.0010395970,-0.0208875000,-0.2697158000,-0.1022650000,0.9574943000,1,0.7599491000,3.2478490000,0.0303118600,-0.0004970398,-0.0230273800,-0.1016703000,-0.0876930800,0.9909456000,-0.0334511000,0.0010395970,-0.0208875100,-0.2697158000,-0.1022650000,0.9574943000,0.0000000000,
1198192,1,0.7532761000,3.1215210000,-0.0334428700,0.0011377720,-0.0208890500,-0.2980690000,-0.0620277700,0.9525269000,1,0.7532761000,3.2087400000,0.0304002500,-0.0009770814,-0.0209847000,-0.1620181000,-0.0368195100,0.9861007000,-0.0334427800,0.0011377720,-0.0208890500,-0.2980690000,-0.0620277700,0.9525269000,0.0000000000,
1198201,1,0.7532761000,3.2697140000,-0.0336832700,0.0012874300,-0.0209213900,-0.2968632000,-0.0539404400,0.9533954000,1,0.7532761000,3.0519100000,0.0301496600,-0.0007412110,-0.0217204600,-0.1590280000,0.0043792970,0.9872644000,-0.0336832000,0.0012874300,-0.0209213900,-0.2968632000,-0.0539404400,0.9533954000,0.0000000000,
1198209,1,0.8133937000,3.2283020000,-0.0338341900,0.0013597870,-0.0209904800,-0.3166223000,-0.0245363200,0.9482343000,1,0.8133937000,3.1089480000,0.0299871400,-0.0005657654,-0.0219651300,-0.1860966000,0.0077972600,0.9825005000,-0.0338341100,0.0013597870,-0.0209904800,-0.3166223000,-0.0245363200,0.9482343000,0.0000000000,
1198217,1,0.8133937000,3.2759700000,-0.0339573400,0.0014396360,-0.0210227100,-0.3305404000,-0.0037689730,0.9437843000,1,0.8133937000,3.1823430000,0.0298635400,-0.0004741059,-0.0219793900,-0.2084384000,0.0291752600,0.9776003000,-0.0339572500,0.0014396210,-0.0210227100,-0.3305404000,-0.0037689730,0.9437843000,0.0000000000,
1198226,1,0.8458952000,3.2622830000,-0.0340432200,0.0014819790,-0.0210527100,-0.3422602000,0.0130769900,0.9395142000,1,0.8458952000,3.3088840000,0.0299097400,-0.0004386749,-0.0219117100,-0.2423738000,0.0335697800,0.9696020000,-0.0340430600,0.0014819790,-0.0210527100,-0.3422602000,0.0130769900,0.9395142000,0.0000000000,
1198234,1,0.8458952000,3.3459470000,-0.0340373700,0.0014619140,-0.0210382400,-0.3356966000,0.0082398250,0.9419342000,1,0.8458952000,3.1702580000,0.0299964200,-0.0004324646,-0.0218586400,-0.2420364000,0.0356905300,0.9696105000,-0.0340371700,0.0014618990,-0.0210382400,-0.3356966000,0.0082398250,0.9419342000,0.0000000000,
1198242,1,1.0000000000,3.2649690000,-0.0339859900,0.0014935610,-0.0209987500,-0.3265859000,-0.0017700310,0.9451659000,1,1.0000000000,3.2424470000,0.0299951000,-0.0004267121,-0.0219662200,-0.2111844000,0.0378575600,0.9767128000,-0.0339858000,0.0014935460,-0.0209987600,-0.3265859000,-0.0017700310,0.9451659000,0.0000000000,
1198251,1,1.0000000000,3.2310640000,-0.0339168900,0.0014696050,-0.0209804100,-0.3166222000,-0.0072937540,0.9485237000,1,1.0000000000,3.1684420000,0.0301087100,-0.0004603119,-0.0219603900,-0.1934078000,0.0381780100,0.9803753000,-0.0339166100,0.0014696050,-0.0209804100,-0.3166222000,-0.0072937540,0.9485237000,0.0000000000,
1198259,1,1.0000000000,3.1884310000,-0.0338055500,0.0014260410,-0.0209477500,-0.3200741000,-0.0163119400,0.9472521000,1,1.0000000000,3.2160030000,0.0301895800,-0.0004880982,-0.0219024700,-0.1873041000,0.0442358000,0.9813055000,-0.0336393800,0.0014210660,-0.0209502300,-0.3197365000,-0.0161592500,0.9473687000,0.0000000000,
1198267,1,1.0000000000,3.2496030000,-0.0337105100,0.0014147340,-0.0209342700,-0.3166841000,-0.0061493540,0.9485111000,1,1.0000000000,3.1465000000,0.0302791000,-0.0004633484,-0.0219037900,-0.1640188000,0.0390324900,0.9856847000,-0.0324739700,0.0013784490,-0.0209530000,-0.3138145000,-0.0052795780,0.9494696000,0.0000000000,
1198276,1,1.0000000000,3.1563570000,-0.0336630000,0.0014091950,-0.0209081300,-0.3015927000,-0.0141297700,0.9533321000,1,1.0000000000,3.0853420000,0.0303616700,-0.0004474640,-0.0219360500,-0.1504539000,0.0384527300,0.9878689000,-0.0051584780,0.0005825806,-0.0213657700,-0.2350789000,0.0092926800,0.9719319000,0.0000000000,
1198284,1,1.0000000000,3.1721950000,-0.0336799500,0.0014310760,-0.0208987100,-0.2736371000,-0.0147400600,0.9617200000,1,1.0000000000,2.9930110000,0.0305981600,-0.0007744294,-0.0207433200,-0.1663990000,0.0426945700,0.9851338000,-0.0330982100,0.0014111180,-0.0208973100,-0.2726915000,-0.0142212800,0.9619964000,0.0000000000,
1198292,1,1.0000000000,3.1658780000,-0.0335744000,0.0013887180,-0.0208732800,-0.2690317000,-0.0073395870,0.9631034000,1,1.0000000000,3.0654910000,0.0307652400,-0.0009192658,-0.0201764400,-0.1685193000,0.0497287500,0.9844431000,-0.0335742300,0.0013887180,-0.0208732800,-0.2690317000,-0.0073395870,0.9631034000,0.0000000000,
1198301,1,1.0000000000,3.1356050000,-0.0335193200,0.0013927920,-0.0208638600,-0.2455932000,0.0095215990,0.9693263000,1,1.0000000000,2.9924010000,0.0307544000,-0.0005973359,-0.0210984300,-0.1428840000,0.0321656800,0.9892166000,-0.0335192900,0.0013927920,-0.0208638600,-0.2455932000,0.0095215990,0.9693263000,0.0000000000,
1198309,1,1.0000000000,3.1442720000,-0.0334397000,0.0014120790,-0.0208499800,-0.2285026000,0.0086213020,0.9735051000,1,1.0000000000,3.0360260000,0.0307822600,-0.0003060761,-0.0219424000,-0.1157391000,0.0205385400,0.9930673000,-0.0334396700,0.0014120790,-0.0208499800,-0.2285026000,0.0086213020,0.9735051000,0.0000000000,
1198317,1,1.0000000000,3.1343540000,-0.0333408700,0.0014424740,-0.0208425900,-0.2263342000,-0.0022125300,0.9740472000,1,1.0000000000,3.0485380000,0.0308765300,-0.0002542877,-0.0220565800,-0.0975956900,0.0181275300,0.9950610000,-0.0333408500,0.0014424740,-0.0208425900,-0.2263342000,-0.0022125300,0.9740472000,0.0000000000,
1198326,1,1.0000000000,3.2321170000,-0.0332463200,0.0014063420,-0.0208039400,-0.2041325000,-0.0051422230,0.9789298000,1,1.0000000000,3.1448360000,0.0308657400,0.0001310425,-0.0233304000,-0.0710758000,0.0052795680,0.9974570000,-0.0332463200,0.0014063420,-0.0208039400,-0.2041325000,-0.0051422230,0.9789298000,0.0000000000,
1198334,1,1.0000000000,3.1065830000,-0.0331252100,0.0014180600,-0.0208169000,-0.2039512000,-0.0073548150,0.9789534000,1,1.0000000000,3.0576320000,0.0310079500,0.0000170441,-0.0229270800,-0.0549167800,0.0105133800,0.9984356000,-0.0331252100,0.0014180600,-0.0208169000,-0.2039512000,-0.0073548150,0.9789534000,0.0000000000,
1198342,1,1.0000000000,3.0517120000,-0.0330360400,0.0013829800,-0.0207462600,-0.1824666000,-0.0096436570,0.9831648000,1,1.0000000000,3.0467530000,0.0311190800,-0.0000469818,-0.0228212900,-0.0446322800,0.0060883010,0.9989849000,-0.0330360400,0.0013829800,-0.0207462600,-0.1824666000,-0.0096436570,0.9831648000,0.0000000000,
1198351,1,1.0000000000,3.1990510000,-0.0329017800,0.0013161930,-0.0204900800,-0.1780730000,-0.0139467700,0.9839184000,1,1.0000000000,2.9695590000,0.0312345800,-0.0002008057,-0.0224295800,-0.0251009500,0.0153504900,0.9995671000,-0.0329017800,0.0013161930,-0.0204900800,-0.1780730000,-0.0139467700,0.9839184000,0.0000000000,
1198359,1,0.9721103000,3.0945130000,-0.0327819200,0.0011393590,-0.0198583400,-0.1661552000,-0.0021515180,0.9860973000,1,0.9721103000,3.0146640000,0.0312995600,-0.0002396240,-0.0223462800,-0.0141451000,0.0117341800,0.9998311000,-0.0327819200,0.0011393590,-0.0198583400,-0.1661552000,-0.0021515180,0.9860973000,0.0000000000,
1198367,1,0.9721103000,3.1727910000,-0.0326915900,0.0011577910,-0.0199072700,-0.1629335000,-0.0124817000,0.9865581000,1,0.9721103000,3.0790710000,0.0314083200,-0.0003076782,-0.0222632500,-0.0012207080,0.0153198900,0.9998819000,-0.0326905500,0.0011577760,-0.0199073000,-0.1629335000,-0.0124817000,0.9865581000,0.0000000000,
1198376,1,0.9778988000,3.1445620000,-0.0325713200,0.0010455020,-0.0194943500,-0.1473242000,-0.0043640310,0.9890786000,1,0.9778988000,2.9596250000,0.0314741800,-0.0001869507,-0.0225653100,0.0142823700,0.0090180340,0.9998573000,-0.0047496650,0.0005101166,-0.0208283800,-0.0773626800,0.0014495960,0.9970020000,0.0000000000,
1198384,1,0.9778988000,3.0082240000,-0.0325079200,0.0012599180,-0.0200572400,-0.1288913000,-0.0221405500,0.9914116000,1,0.9778988000,2.9575810000,0.0315808900,-0.0004311066,-0.0219059000,0.0288543800,0.0245056200,0.9992832000,0.0275172100,-0.0003238831,-0.0217886800,0.0188598900,0.0215607000,0.9995896000,0.0000000000,
1198392,1,0.9726996000,3.0052800000,-0.0324073700,0.0012493900,-0.0200618400,-0.1206821000,-0.0121002500,0.9926175000,1,0.9726996000,3.0180210000,0.0316932700,-0.0004300690,-0.0219011400,0.0319977700,0.0185394800,0.9993160000,0.0249703500,-0.0002539215,-0.0217082400,0.0160066900,0.0153352900,0.9997543000,0.0000000000,
1198401,1,0.9726996000,2.9579930000,-0.0323104300,0.0013154910,-0.0203041500,-0.1029060000,-0.0130463600,0.9946055000,1,0.9726996000,2.9016720000,0.0318130400,-0.0001640015,-0.0226821800,0.0400086700,0.0177460300,0.9990417000,0.0141490500,0.0002435455,-0.0220271000,0.0006408708,0.0092773680,0.9999568000,0.0000000000,
1198409,1,1.0000000000,2.9343720000,-0.0322135800,0.0013129430,-0.0203277500,-0.0882421600,-0.0182191100,0.9959325000,1,1.0000000000,2.9762270000,0.0318977100,-0.0003302612,-0.0220858300,0.0627599400,0.0099335570,0.9979792000,0.0173494400,0.0000426025,-0.0216868900,0.0285495700,0.0035553450,0.9995860000,0.0000000000,
1198417,1,1.0000000000,2.9506680000,-0.0320913400,0.0012837980,-0.0201738000,-0.0840916500,-0.0117188100,0.9963892000,1,1.0000000000,2.9635620000,0.0320122700,-0.0002962342,-0.0222585300,0.0724186800,0.0038910170,0.9973667000,0.0113786900,0.0002123413,-0.0215874900,0.0220950500,-0.0011291670,0.9997553000,0.0000000000,
1198426,1,1.0000000000,3.1491850000,-0.0320365600,0.0014098510,-0.0207033400,-0.0685430500,-0.0100556300,0.9975975000,1,1.0000000000,3.0949710000,0.0321063400,-0.0004157715,-0.0218896300,0.0835425400,-0.0033874780,0.9964985000,0.0152637300,0.0000635834,-0.0215781400,0.0437015200,-0.0051422530,0.9990314000,0.0000000000,
1198434,1,1.0000000000,3.0559390000,-0.0319620100,0.0014062960,-0.0207388600,-0.0482792100,-0.0078583420,0.9988030000,1,1.0000000000,3.1241460000,0.0322180700,-0.0004448243,-0.0218364700,0.0894928400,-0.0000915528,0.9959875000,0.0172570300,-0.0000133057,-0.0215806100,0.0574651100,-0.0018921070,0.9983457000,0.0000000000,
1198442,1,0.9874140000,3.0484310000,-0.0318873200,0.0013719330,-0.0206839100,-0.0453953200,-0.0092926880,0.9989259000,1,0.9874140000,2.9906770000,0.0322788400,-0.0004331970,-0.0218855900,0.1040813000,-0.0115052500,0.9945022000,0.0227018400,-0.0001637726,-0.0217062400,0.0818797100,-0.0111848300,0.9965795000,0.0000000000,
1198451,1,0.9874140000,3.1045840000,-0.0317879500,0.0011938480,-0.0201521800,-0.0367895000,0.0043945990,0.9993134000,1,0.9874140000,3.0501710000,0.0323366600,-0.0004592743,-0.0217734500,0.1121690000,-0.0116426200,0.9936209000,0.0129817500,0.0000396729,-0.0212841100,0.0673681600,-0.0068054810,0.9977050000,0.0000000000,
1198459,1,0.9858603000,3.0993800000,-0.0317206800,0.0012767640,-0.0202867100,-0.0326234100,-0.0122070700,0.9993932000,1,0.9858603000,3.0048220000,0.0323882900,-0.0004864350,-0.0216704600,0.1238567000,-0.0163423000,0.9921656000,0.0023167270,0.0003406220,-0.0210213800,0.0505983000,-0.0144501200,0.9986145000,0.0000000000,
1198467,1,0.9858603000,3.0811160000,-0.0317611200,0.0011790620,-0.0200263100,-0.0295567000,-0.0065918920,0.9995414000,1,0.9858603000,3.0285490000,0.0323556700,-0.0004905243,-0.0216273100,0.1256731000,-0.0140382800,0.9919724000,-0.0052652590,0.0004891052,-0.0206879100,0.0346834900,-0.0096894040,0.9993514000,0.0000000000,
1198476,1,0.9936590000,3.0151210000,-0.0318542000,0.0010319370,-0.0193483600,-0.0784302400,0.0111236700,0.9968575000,1,0.9936590000,3.0320590000,0.0321899300,-0.0003272248,-0.0220071700,0.0892492800,0.0006561325,0.9960091000,0.0214456500,-0.0000991974,-0.0215611300,0.0612342900,0.0024261780,0.9981205000,0.0000000000,
1198484,1,0.9936590000,3.0877530000,-0.0319634600,0.0008565064,-0.0184600500,-0.1443193000,0.0136415200,0.9894372000,1,0.9936590000,2.9910580000,0.0319809300,-0.0001785126,-0.0225474600,0.0383911800,0.0315094600,0.9987659000,0.0319709200,-0.0001783447,-0.0225468100,0.0383759700,0.0314942300,0.9987670000,0.0000000000,
1198492,1,0.9658649000,3.0611570000,-0.0324775700,0.0020655820,-0.0227816000,-0.0876932300,0.0049286430,0.9961353000,1,0.9658649000,2.9986110000,0.0317660500,-0.0002779999,-0.0221072200,0.0171510900,0.0273593500,0.9994785000,0.0317660400,-0.0002779999,-0.0221072200,0.0171510900,0.0273593500,0.9994785000,0.0000000000,
1198501,1,0.9658649000,3.0723880000,-0.0322582400,0.0010097350,-0.0189518100,-0.1725474000,0.0327303000,0.9844573000,1,0.9658649000,3.0404820000,0.0316368100,-0.0003134613,-0.0219981200,-0.0030975740,0.0471350100,0.9988837000,0.0316368100,-0.0003134613,-0.0219981200,-0.0030975740,0.0471350100,0.9988837000,0.0000000000,
1198509,1,1.0000000000,3.0224910000,-0.0324244500,0.0015078890,-0.0208024100,-0.1423361000,0.0211184800,0.9895930000,1,1.0000000000,3.0738530000,0.0316243800,-0.0003843079,-0.0216455100,0.0047760550,0.0470281200,0.9988822000,0.0316243800,-0.0003843079,-0.0216455100,0.0047760550,0.0470281200,0.9988822000,0.0000000000,
1198517,1,1.0000000000,3.1500850000,-0.0323073500,0.0011730650,-0.0195829600,-0.1571507000,0.0298157600,0.9871244000,1,1.0000000000,3.0152280000,0.0317406500,-0.0006341248,-0.0211352200,-0.0072174950,0.0642708000,0.9979064000,0.0317406500,-0.0006341248,-0.0211352200,-0.0072174950,0.0642708000,0.9979064000,0.0000000000,
1198526,1,1.0000000000,2.9958190000,-0.0323169600,0.0011719970,-0.0196563300,-0.1472328000,0.0177460700,0.9889426000,1,1.0000000000,2.9569090000,0.0317314800,-0.0003735046,-0.0218221300,0.0053558430,0.0434723600,0.9990402000,0.0317314800,-0.0003735046,-0.0218221300,0.0053558430,0.0434723600,0.9990402000,0.0000000000,
1198534,1,1.0000000000,3.0412600000,-0.0323328400,0.0012071690,-0.0197753800,-0.1423803000,0.0227204200,0.9895512000,1,1.0000000000,3.0530700000,0.0317652000,-0.0004543915,-0.0215951100,0.0045318760,0.0532838700,0.9985691000,0.0317652000,-0.0004543915,-0.0215951100,0.0045318760,0.0532838700,0.9985691000,0.0000000000,
1198542,1,1.0000000000,3.0361480000,-0.0323486200,0.0012423400,-0.0198944400,-0.1374380000,0.0275425300,0.9901273000,1,1.0000000000,3.0989380000,0.0317528400,-0.0003321838,-0.0218980600,0.0192111000,0.0487525500,0.9986261000,0.0317528400,-0.0003321838,-0.0218980600,0.0192111000,0.0487525500,0.9986261000,0.0000000000,
1198550,1,1.0000000000,3.0569000000,-0.0323478100,0.0012535400,-0.0199106800,-0.1368871000,0.0257111500,0.9902529000,1,1.0000000000,2.9843600000,0.0318116500,-0.0004843750,-0.0214048600,0.0165558000,0.0441742200,0.9988866000,0.0318116200,-0.0004843750,-0.0214048600,0.0165558000,0.0441742200,0.9988866000,0.0000000000,
1198559,1,1.0000000000,3.0389250000,-0.0323469900,0.0012647250,-0.0199269000,-0.1362319000,0.0247805400,0.9903670000,1,1.0000000000,3.0286410000,0.0318613900,-0.0003422241,-0.0217765400,0.0132752700,0.0437015800,0.9989564000,0.0318613500,-0.0003422241,-0.0217765400,0.0132752700,0.0437015800,0.9989564000,0.0000000000,
1198567,1,1.0000000000,3.0668030000,-0.0323196600,0.0012731320,-0.0199121600,-0.1105356000,0.0274660400,0.9934925000,1,1.0000000000,3.0298460000,0.0318972300,-0.0003763886,-0.0216762400,0.0235598500,0.0441899700,0.9987453000,0.0318972000,-0.0003763886,-0.0216762400,0.0235598500,0.0441899700,0.9987453000,0.0000000000,
1198575,1,1.0000000000,2.9778440000,-0.0323064600,0.0012796170,-0.0199378400,-0.1078807000,0.0189821200,0.9939826000,1,1.0000000000,2.9576870000,0.0319278900,-0.0000958557,-0.0224813200,0.0215302400,0.0273591200,0.9993938000,0.0110530200,0.0003511353,-0.0216547400,-0.0205536500,0.0246735400,0.9994842000,0.0000000000,
1198584,1,1.0000000000,3.0116580000,-0.0323015300,0.0012932890,-0.0199922800,-0.1038059000,0.0196381300,0.9944037000,1,1.0000000000,2.9300230000,0.0319351500,-0.0002766419,-0.0219325900,0.0323642800,0.0382084700,0.9987456000,-0.0245102600,0.0011028600,-0.0202276300,-0.0873877400,0.0219117900,0.9959334000,0.0000000000,
1198592,1,1.0000000000,3.0459290000,-0.0322966200,0.0013069460,-0.0200467400,-0.0997477000,0.0202486200,0.9948067000,1,1.0000000000,2.9819180000,0.0319453900,-0.0002840881,-0.0218926900,0.0349733400,0.0388643500,0.9986323000,-0.0313010100,0.0012822880,-0.0200753500,-0.0976726400,0.0205385700,0.9950066000,0.0000000000,
1198600,1,1.0000000000,3.0801240000,-0.0322882700,0.0013056950,-0.0200544100,-0.0977032500,0.0217898200,0.9949771000,1,1.0000000000,2.9345090000,0.0319556400,-0.0002766419,-0.0219325900,0.0372316300,0.0383455300,0.9985707000,-0.0297478700,0.0012431340,-0.0201286800,-0.0924086100,0.0224612700,0.9954678000,0.0000000000,
1198609,1,1.0000000000,3.0769350000,-0.0322828100,0.0012591250,-0.0199279000,-0.0915070700,0.0321197900,0.9952863000,1,1.0000000000,2.9412380000,0.0319734700,-0.0001649933,-0.0222251800,0.0358735700,0.0329133500,0.9988142000,-0.0317146900,0.0012465360,-0.0199482100,-0.0903789600,0.0321201600,0.9953893000,0.0000000000,
1198617,1,1.0000000000,3.0870820000,-0.0322941800,0.0012191470,-0.0198156100,-0.0892796300,0.0365449900,0.9953359000,1,1.0000000000,2.9487000000,0.0319852800,-0.0000586853,-0.0224483600,0.0348515400,0.0248874200,0.9990826000,-0.0321236300,0.0012157590,-0.0198226000,-0.0889440000,0.0365144900,0.9953671000,0.0000000000,
1198625,1,1.0000000000,3.0998380000,-0.0322999000,0.0011872410,-0.0197245200,-0.0866712600,0.0354619800,0.9956056000,1,1.0000000000,2.9472050000,0.0319776800,-0.0000560150,-0.0224637200,0.0368809500,0.0256656000,0.9989901000,-0.0322582300,0.0011864320,-0.0197263000,-0.0865942200,0.0354616700,0.9956123000,0.0000000000,
1198634,1,1.0000000000,3.1092680000,-0.0323242200,0.0011050110,-0.0195058300,-0.0856023700,0.0369875500,0.9956426000,1,1.0000000000,2.9489750000,0.0319700700,-0.0000533447,-0.0224483600,0.0390477300,0.0248111000,0.9989293000,-0.0319720200,0.0010986790,-0.0195219400,-0.0849157300,0.0369265200,0.9957037000,0.0000000000,
1198642,1,1.0000000000,3.1797790000,-0.0323318500,0.0010747990,-0.0194397400,-0.0837871200,0.0407720200,0.9956492000,1,1.0000000000,2.9558560000,0.0319628600,-0.0000560150,-0.0224267600,0.0412598900,0.0252991500,0.9988281000,-0.0294551600,0.0010242000,-0.0195733800,-0.0782170100,0.0400850700,0.9961302000,0.0000000000,
1198650,1,1.0000000000,3.1895600000,-0.0323402600,0.0010897060,-0.0195008100,-0.0819551100,0.0410462200,0.9957904000,1,1.0000000000,2.9788060000,0.0319138200,-0.0001517334,-0.0220415100,0.0549018100,0.0308994300,0.9980136000,-0.0114642000,0.0006863556,-0.0203262800,-0.0375523600,0.0378270200,0.9985785000,0.0000000000,
1198659,1,1.0000000000,3.1769260000,-0.0323486700,0.0011046140,-0.0195618600,-0.0803996100,0.0412603100,0.9959084000,1,1.0000000000,2.8809660000,0.0318942900,-0.0001859284,-0.0219233100,0.0563514100,0.0287021400,0.9979984000,-0.0094697580,0.0006450043,-0.0204028500,-0.0317537200,0.0368654500,0.9988156000,0.0000000000,
