eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1494961,1,1.0000000000,3.1143650000,-0.0301066700,0.0015623020,-0.0203461500,0.1623255000,-0.0153353200,0.9866181000,1,1.0000000000,3.0019990000,0.0340427600,-0.0000204010,-0.0221091800,0.2910495000,0.0162965700,0.9565692000,0.0340427600,-0.0000204010,-0.0221091800,0.2910495000,0.0162965700,0.9565692000,0.0000000000,
1494970,1,1.0000000000,3.1657100000,-0.0301584800,0.0014801480,-0.0203259900,0.1810159000,0.0011444150,0.9834795000,1,1.0000000000,2.9521640000,0.0340921700,-0.0000244598,-0.0221187000,0.2937346000,0.0146791000,0.9557743000,0.0340921700,-0.0000244598,-0.0221187000,0.2937346000,0.0146791000,0.9557743000,0.0000000000,
1494978,1,1.0000000000,3.2165070000,-0.0301361400,0.0014621580,-0.0203230800,0.1789866000,0.0031128110,0.9838465000,1,1.0000000000,2.9914400000,0.0341265100,-0.0000219727,-0.0221259500,0.2926495000,0.0148621200,0.9561043000,0.0341138600,-0.0000216827,-0.0221256000,0.2926355000,0.0148621900,0.9561086000,0.0000000000,
1494986,1,1.0000000000,3.1981050000,-0.0301388300,0.0014592900,-0.0203146500,0.1766370000,0.0013122650,0.9842752000,1,1.0000000000,3.0201720000,0.0341407800,-0.0000129852,-0.0221309800,0.2929699000,0.0203095300,0.9559059000,0.0298020600,0.0000863800,-0.0220083800,0.2852513000,0.0190279500,0.9582638000,0.0000000000,
1494995,1,1.0000000000,3.1427000000,-0.0300365000,0.0015139160,-0.0203592100,0.1529546000,-0.0070343250,0.9882082000,1,1.0000000000,3.0070800000,0.0341405500,-0.0000120697,-0.0221293000,0.2910781000,0.0186615900,0.9565172000,-0.0027049100,0.0008640290,-0.0211130500,0.2123121000,0.0039215330,0.9771941000,0.0000000000,
1495003,1,1.0000000000,3.0938570000,-0.0301749600,0.0014748380,-0.0202838100,0.1722896000,-0.0010681310,0.9850457000,1,1.0000000000,2.9814450000,0.0341256300,-0.0000091705,-0.0221095400,0.2758060000,0.0211947200,0.9609796000,-0.0010376280,0.0008023682,-0.0211111300,0.2195156000,0.0090180540,0.9755673000,0.0000000000,
1495011,1,1.0000000000,3.2201690000,-0.0301140600,0.0015294490,-0.0203451200,0.1413281000,-0.0071106540,0.9899373000,1,1.0000000000,2.9508060000,0.0340869500,-0.0000037994,-0.0220942700,0.2693520000,0.0202792200,0.9628282000,0.0002160187,0.0008050996,-0.0211714600,0.2022712000,0.0058288760,0.9793122000,0.0000000000,
1495020,1,1.0000000000,3.1180420000,-0.0302926500,0.0014207150,-0.0201131900,0.1660008000,0.0041046250,0.9861171000,1,1.0000000000,3.0338290000,0.0339761200,-0.0000119629,-0.0220666400,0.2709396000,0.0207370500,0.9623729000,0.0076050730,0.0005758972,-0.0212650900,0.2282141000,0.0139315000,0.9735113000,0.0000000000,
1495028,1,1.0000000000,3.0909270000,-0.0303258400,0.0014861910,-0.0200879100,0.1456306000,0.0003204361,0.9893390000,1,1.0000000000,2.9619140000,0.0339184000,0.0000335693,-0.0220320700,0.2671528000,0.0041656790,0.9636452000,0.0150295100,0.0004606628,-0.0214604500,0.2317989000,0.0030365340,0.9727590000,0.0000000000,
1495036,1,1.0000000000,3.1677400000,-0.0304462900,0.0013481290,-0.0195977800,0.1420753000,-0.0050506860,0.9898430000,1,1.0000000000,2.9354860000,0.0338705400,0.0000287170,-0.0220136300,0.2511031000,0.0019073830,0.9679585000,0.0321893800,0.0000632019,-0.0219504700,0.2482935000,0.0017242600,0.9686834000,0.0000000000,
1495045,1,1.0000000000,3.0999760000,-0.0304421700,0.0016703340,-0.0207446000,0.0971226500,-0.0144348800,0.9951677000,1,1.0000000000,2.8952480000,0.0337763100,0.0000042725,-0.0219933900,0.2375054000,0.0123444800,0.9713078000,0.0328105200,0.0000293274,-0.0219746100,0.2354317000,0.0119478200,0.9718174000,0.0000000000,
1495053,1,1.0000000000,3.1480410000,-0.0305743300,0.0015700380,-0.0204090300,0.0958565800,-0.0161897200,0.9952635000,1,1.0000000000,2.9775390000,0.0336794300,0.0000036621,-0.0219728900,0.2188135000,0.0205080400,0.9755511000,0.0327255900,0.0000269013,-0.0219496800,0.2170278000,0.0199586800,0.9759613000,0.0000000000,
1495061,1,1.0000000000,3.1059270000,-0.0306090400,0.0016489410,-0.0206532300,0.0733188700,-0.0113983800,0.9972434000,1,1.0000000000,3.0351720000,0.0336124600,0.0000063019,-0.0219467200,0.1975262000,0.0234681500,0.9800166000,0.0330554800,0.0000205536,-0.0219355000,0.1964597000,0.0231631600,0.9802383000,0.0000000000,
1495070,1,1.0000000000,3.2301480000,-0.0305542200,0.0016235810,-0.0203845500,0.0920419200,-0.0022735820,0.9957525000,1,1.0000000000,3.0988160000,0.0336649600,0.0000472565,-0.0219571700,0.2104522000,0.0263980800,0.9772477000,0.0332225400,0.0000581207,-0.0219463400,0.2096426000,0.0261996100,0.9774270000,0.0000000000,
1495078,1,1.0000000000,3.1361540000,-0.0303822800,0.0014241490,-0.0193789100,0.1408100000,0.0240634300,0.9897442000,1,1.0000000000,3.0547640000,0.0337793600,0.0001435547,-0.0220035300,0.2672775000,0.0358435000,0.9629527000,0.0337656300,0.0001438294,-0.0220029600,0.2672594000,0.0358431200,0.9629578000,0.0000000000,
1495086,1,1.0000000000,3.2128450000,-0.0300688900,0.0016598510,-0.0201979400,0.1859904000,0.0445253900,0.9815422000,1,1.0000000000,3.0478360000,0.0340051600,0.0002298432,-0.0220721300,0.2973511000,0.0506291900,0.9534249000,0.0339894900,0.0002301941,-0.0220716700,0.2973190000,0.0506289100,0.9534349000,0.0000000000,
1495095,1,1.0000000000,3.1379090000,-0.0297368200,0.0018365170,-0.0203334400,0.1987929000,0.0577396500,0.9783392000,1,1.0000000000,3.1926120000,0.0341742300,0.0003099823,-0.0221503300,0.3205115000,0.0770112600,0.9441089000,0.0341558500,0.0003104248,-0.0221498100,0.3204704000,0.0770123900,0.9441227000,0.0000000000,
1495103,1,1.0000000000,3.3091740000,-0.0295135400,0.0019160770,-0.0203993200,0.2413509000,0.0681312300,0.9680433000,1,1.0000000000,3.1502990000,0.0343059400,0.0003670502,-0.0222145900,0.3513376000,0.1031201000,0.9305526000,0.0342853700,0.0003675537,-0.0222140000,0.3512925000,0.1031203000,0.9305696000,0.0000000000,
1495111,1,1.0000000000,3.2939760000,-0.0293812600,0.0019755550,-0.0204352000,0.2661778000,0.0777598200,0.9607823000,1,1.0000000000,3.0774380000,0.0344414100,0.0004009705,-0.0222753000,0.3794582000,0.1117714000,0.9184328000,0.0343835200,0.0004024048,-0.0222736200,0.3793520000,0.1117411000,0.9184802000,0.0000000000,
1495120,1,1.0000000000,3.2185670000,-0.0292912300,0.0020242310,-0.0204715600,0.2776517000,0.0917215000,0.9562932000,1,1.0000000000,3.1636050000,0.0345092300,0.0004471741,-0.0223134200,0.4013434000,0.1231710000,0.9076080000,0.0321545700,0.0005053711,-0.0222454400,0.3969141000,0.1220558000,0.9097041000,0.0000000000,
1495128,1,1.0000000000,3.2155910000,-0.0293352800,0.0020198820,-0.0204913200,0.2859372000,0.1138927000,0.9514559000,1,1.0000000000,3.1586000000,0.0345063200,0.0004983979,-0.0223217800,0.4063934000,0.1263447000,0.9049207000,0.0300399300,0.0006048432,-0.0221937300,0.3981842000,0.1255360000,0.9086748000,0.0000000000,
1495136,1,1.0000000000,3.2199710000,-0.0294710900,0.0019987340,-0.0204511100,0.2663159000,0.1183796000,0.9565887000,1,1.0000000000,3.1195530000,0.0343962300,0.0005244599,-0.0222763700,0.3829698000,0.1317460000,0.9143178000,0.0311855300,0.0005985870,-0.0221846200,0.3772454000,0.1311196000,0.9167843000,0.0000000000,
1495145,1,1.0000000000,3.2263340000,-0.0297002600,0.0020054320,-0.0203797200,0.2355828000,0.1149151000,0.9650364000,1,1.0000000000,3.2604060000,0.0342311300,0.0005512696,-0.0222132000,0.3585105000,0.1289692000,0.9245741000,0.0313444200,0.0006169282,-0.0221304000,0.3530922000,0.1283889000,0.9267374000,0.0000000000,
1495153,1,1.0000000000,3.1862490000,-0.0299551200,0.0019881440,-0.0203070500,0.2292646000,0.1082923000,0.9673213000,1,1.0000000000,3.1406400000,0.0340304400,0.0005164490,-0.0221485500,0.3399240000,0.1347367000,0.9307511000,0.0321498700,0.0005596924,-0.0220944200,0.3367348000,0.1339890000,0.9320175000,0.0000000000,
1495161,1,1.0000000000,3.2006530000,-0.0301165500,0.0019250180,-0.0201075200,0.1806343000,0.1207586000,0.9761089000,1,1.0000000000,3.1268920000,0.0339233300,0.0005307007,-0.0220872800,0.2941763000,0.1227426000,0.9478368000,0.0114657000,0.0010196690,-0.0213930100,0.2547615000,0.1222385000,0.9592468000,0.0000000000,
1495170,1,1.0000000000,3.2799840000,-0.0303786900,0.0016844030,-0.0192901900,0.1712045000,0.1273963000,0.9769643000,1,1.0000000000,3.0301210000,0.0337200800,0.0005231781,-0.0220307500,0.2764316000,0.1252914000,0.9528313000,0.0330486900,0.0005353394,-0.0220020500,0.2753493000,0.1253225000,0.9531406000,0.0000000000,
1495178,1,1.0000000000,3.2088930000,-0.0306021900,0.0017704320,-0.0194643600,0.1275193000,0.1229263000,0.9841890000,1,1.0000000000,3.2170560000,0.0334424600,0.0005060730,-0.0219450200,0.2512853000,0.1264056000,0.9596235000,0.0334001900,0.0005069122,-0.0219433900,0.2512065000,0.1264043000,0.9596443000,0.0000000000,
1495186,1,1.0000000000,3.2117610000,-0.0308173400,0.0017347260,-0.0195076100,0.1042947000,0.1331799000,0.9855890000,1,1.0000000000,3.1395420000,0.0332871300,0.0005296479,-0.0219449900,0.2229954000,0.1293355000,0.9662015000,0.0332777900,0.0005298157,-0.0219446400,0.2229809000,0.1293359000,0.9662048000,0.0000000000,
1495195,1,1.0000000000,3.1763920000,-0.0309990400,0.0016883550,-0.0192248900,0.0710756800,0.1365056000,0.9880862000,1,1.0000000000,3.0514980000,0.0330827500,0.0005259400,-0.0219028000,0.1864803000,0.1330891000,0.9734025000,0.0330815800,0.0005259552,-0.0219027600,0.1864803000,0.1330891000,0.9734025000,0.0000000000,
1495203,1,1.0000000000,3.1591490000,-0.0312080800,0.0020416870,-0.0202115900,0.0334019000,0.1065992000,0.9937409000,1,1.0000000000,3.0989690000,0.0327364500,-0.0000211182,-0.0200042700,0.1903708000,0.1489427000,0.9703479000,0.0282525600,0.0001235199,-0.0200188100,0.1795206000,0.1461037000,0.9728444000,0.0000000000,
1495211,1,1.0000000000,3.2119600000,-0.0314190400,0.0021438290,-0.0204097300,0.0027923810,0.1166239000,0.9931722000,1,1.0000000000,3.1170040000,0.0325370500,0.0000765839,-0.0202836600,0.1543294000,0.1454029000,0.9772617000,-0.0310949400,0.0021333620,-0.0204090900,0.0035553090,0.1167759000,0.9931520000,0.0000000000,
1495220,1,1.0000000000,3.1903080000,-0.0315890500,0.0018208920,-0.0193436900,-0.0456549200,0.1409321000,0.9889660000,1,1.0000000000,3.0344540000,0.0323457300,0.0003492127,-0.0210716000,0.1017916000,0.1373599000,0.9852770000,-0.0315056800,0.0018189850,-0.0193459500,-0.0454715000,0.1409311000,0.9889746000,0.0000000000,
1495228,1,1.0000000000,3.2605740000,-0.0317516700,0.0016246640,-0.0186379300,-0.0776072100,0.1444568000,0.9864631000,1,1.0000000000,3.0512390000,0.0321344900,0.0006921692,-0.0221691200,0.0706339300,0.1340961000,0.9884478000,-0.0315277300,0.0016213840,-0.0186503000,-0.0770883600,0.1444262000,0.9865082000,0.0000000000,
1495236,1,1.0000000000,3.2270360000,-0.0321026800,0.0022886660,-0.0206184400,-0.0908216100,0.1184404000,0.9887989000,1,1.0000000000,3.1214140000,0.0318615100,0.0004429016,-0.0214095200,0.0516971900,0.1365672000,0.9892810000,-0.0302598300,0.0022354890,-0.0206412400,-0.0867468300,0.1190041000,0.9890971000,0.0000000000,
1495245,1,1.0000000000,3.1046300000,-0.0322760600,0.0022137760,-0.0202072400,-0.1302350000,0.1227887000,0.9838505000,1,1.0000000000,2.9720150000,0.0316443700,0.0006040345,-0.0218850600,0.0114442400,0.1391772000,0.9902014000,-0.0279266500,0.0021042480,-0.0203214100,-0.1206829000,0.1239789000,0.9849187000,0.0000000000,
1495253,1,1.0000000000,3.2837830000,-0.0324966100,0.0020678410,-0.0200033900,-0.1620335000,0.1552891000,0.9744899000,1,1.0000000000,3.0151370000,0.0313746400,0.0006022644,-0.0220444000,-0.0146790500,0.1515970000,0.9883334000,-0.0292854500,0.0019941560,-0.0201060000,-0.1546945000,0.1551828000,0.9756987000,0.0000000000,
1495261,1,1.0000000000,3.1748810000,-0.0326860700,0.0021889800,-0.0201162700,-0.1973882000,0.1387180000,0.9704614000,1,1.0000000000,3.0478360000,0.0312399600,0.0002837677,-0.0211707900,-0.0598300000,0.1723336000,0.9832200000,-0.0283361700,0.0020593420,-0.0201880200,-0.1881436000,0.1411000000,0.9719530000,0.0000000000,
1495270,1,1.0000000000,3.3061220000,-0.0328538800,0.0021484380,-0.0201920800,-0.2497585000,0.1567857000,0.9555307000,1,1.0000000000,3.1263280000,0.0309699100,0.0003795624,-0.0214524200,-0.0808267700,0.1700612000,0.9821131000,-0.0264992500,0.0019723210,-0.0203175700,-0.2332499000,0.1583127000,0.9594434000,0.0000000000,
1495278,1,1.0000000000,3.2952580000,-0.0332146900,0.0022162020,-0.0202565900,-0.2439445000,0.1426710000,0.9592373000,1,1.0000000000,3.0945280000,0.0308442900,0.0003623810,-0.0214245000,-0.1294103000,0.1751410000,0.9760014000,-0.0320110800,0.0021813660,-0.0202785400,-0.2418232000,0.1433117000,0.9596788000,0.0000000000,
1495286,1,1.0000000000,3.1188050000,-0.0333257300,0.0022241210,-0.0202939600,-0.2663281000,0.1427619000,0.9532514000,1,1.0000000000,3.1344450000,0.0306993900,0.0004252625,-0.0216227000,-0.1542069000,0.1671617000,0.9737953000,0.0113738400,0.0009682312,-0.0212216300,-0.1883247000,0.1600196000,0.9689828000,0.0000000000,
1495295,1,1.0000000000,3.1675570000,-0.0331651300,0.0021954040,-0.0202308700,-0.2459433000,0.1331798000,0.9600912000,1,1.0000000000,3.1804810000,0.0308053000,0.0003562927,-0.0215111100,-0.1107501000,0.1578547000,0.9812320000,0.0292954100,0.0003997040,-0.0214809000,-0.1139691000,0.1573045000,0.9809518000,0.0000000000,
1495303,1,1.0000000000,3.1678620000,-0.0328986200,0.0020921940,-0.0201409900,-0.1822845000,0.1095141000,0.9771280000,1,1.0000000000,3.1261900000,0.0309861300,0.0004137268,-0.0218669000,-0.0107881000,0.1323259000,0.9911475000,0.0137303300,0.0008670960,-0.0214007100,-0.0572821000,0.1265425000,0.9903059000,0.0000000000,
1495311,1,1.0000000000,3.2340090000,-0.0326150200,0.0020585940,-0.0202482600,-0.1438301000,0.0917363000,0.9853413000,1,1.0000000000,3.0659180000,0.0311431100,0.0002516480,-0.0216056700,0.0338901600,0.1161207000,0.9926568000,-0.0303840200,0.0019953610,-0.0202957600,-0.1376808000,0.0926366100,0.9861351000,0.0000000000,
1495319,1,1.0000000000,3.1029970000,-0.0325211500,0.0020668030,-0.0207239200,-0.0850985300,0.0862429400,0.9926331000,1,1.0000000000,3.1410830000,0.0312090800,-0.0000045166,-0.0210790300,0.0912633600,0.1142737000,0.9892485000,-0.0313763000,0.0020295870,-0.0207303000,-0.0819555600,0.0867773700,0.9928509000,0.0000000000,
1495328,1,1.0000000000,2.9629970000,-0.0324967800,0.0023934790,-0.0220899500,-0.0502324400,0.0433201400,0.9977976000,1,1.0000000000,3.0974880000,0.0313537500,0.0000390015,-0.0213518100,0.0939192600,0.0779583300,0.9925229000,0.0311050900,0.0000481720,-0.0213546800,0.0933686700,0.0778199400,0.9925857000,0.0000000000,
1495336,1,1.0000000000,3.1375890000,-0.0324101700,0.0021149900,-0.0213949900,-0.0346375900,0.0456697300,0.9983559000,1,1.0000000000,3.0532380000,0.0313857300,-0.0001181336,-0.0208235000,0.1244828000,0.0608528300,0.9903539000,0.0313754100,-0.0001177826,-0.0208235900,0.1244528000,0.0608530700,0.9903577000,0.0000000000,
1495344,1,0.9711824000,3.1108250000,-0.0324451600,0.0020617520,-0.0213244000,-0.0235750500,0.0350039900,0.9991091000,1,0.9711824000,3.2463530000,0.0313626900,-0.0001608429,-0.0207419500,0.1338050000,0.0641788100,0.9889274000,0.0313530900,-0.0001605072,-0.0207420400,0.1337752000,0.0641638700,0.9889324000,0.0000000000,
1495353,1,0.9711824000,3.0879210000,-0.0326855900,0.0025049130,-0.0228950800,-0.0293583700,0.0225833600,0.9993138000,1,0.9711824000,3.1290440000,0.0312904500,-0.0000591736,-0.0210241600,0.1057136000,0.0394747300,0.9936128000,0.0312904200,-0.0000591736,-0.0210241600,0.1057136000,0.0394747300,0.9936128000,0.0000000000,
1495361,1,0.9609179000,3.0525820000,-0.0328705200,0.0024597020,-0.0227858600,-0.0518650200,0.0215913500,0.9984207000,1,0.9609179000,2.9789580000,0.0311381900,0.0000062714,-0.0213687600,0.0686041300,0.0471348200,0.9965298000,0.0311381900,0.0000062714,-0.0213687600,0.0686041300,0.0471348200,0.9965298000,0.0000000000,
1495369,1,0.9609179000,3.1692960000,-0.0329234000,0.0017952880,-0.0206789300,-0.1019909000,0.0432133600,0.9938463000,1,0.9609179000,2.9430240000,0.0309792000,0.0000077820,-0.0215520800,0.0603644700,0.0528418000,0.9967767000,0.0309792000,0.0000077820,-0.0215520800,0.0603644700,0.0528418000,0.9967767000,0.0000000000,
1495378,1,1.0000000000,3.1221620000,-0.0330609200,0.0017565310,-0.0206536100,-0.1273963000,0.0431978500,0.9909108000,1,1.0000000000,2.9771730000,0.0308288300,-0.0001254425,-0.0212525800,0.0439912800,0.0547182500,0.9975323000,0.0308288300,-0.0001254425,-0.0212525800,0.0439912800,0.0547182500,0.9975323000,0.0000000000,
1495386,1,1.0000000000,3.1912380000,-0.0331922900,0.0017670290,-0.0206630400,-0.1461651000,0.0398562700,0.9884570000,1,1.0000000000,3.0545040000,0.0307329400,-0.0001823425,-0.0211331300,0.0222016000,0.0682069800,0.9974241000,0.0307329300,-0.0001823425,-0.0211331300,0.0222016000,0.0682069800,0.9974241000,0.0000000000,
1495394,1,1.0000000000,3.2173770000,-0.0333116300,0.0017551580,-0.0206720400,-0.1599292000,0.0379032700,0.9864005000,1,1.0000000000,3.0179600000,0.0306094500,-0.0001260681,-0.0214332600,0.0074310520,0.0667116200,0.9977446000,0.0306094400,-0.0001260681,-0.0214332600,0.0074310520,0.0667116200,0.9977446000,0.0000000000,
1495403,1,1.0000000000,3.1295170000,-0.0334369700,0.0017357790,-0.0206747900,-0.1760566000,0.0399171600,0.9835704000,1,1.0000000000,3.0876010000,0.0305197000,-0.0001477051,-0.0214671300,-0.0139162300,0.0623788900,0.9979555000,0.0305197000,-0.0001477051,-0.0214671300,-0.0139162300,0.0623788900,0.9979555000,0.0000000000,
1495411,1,1.0000000000,3.2112730000,-0.0335431700,0.0017061160,-0.0207050000,-0.1808193000,0.0390325600,0.9827415000,1,1.0000000000,3.1312410000,0.0304798600,-0.0002156372,-0.0212663100,-0.0376588100,0.0696566000,0.9968600000,0.0304798300,-0.0002156372,-0.0212663100,-0.0376588100,0.0696566000,0.9968600000,0.0000000000,
1495419,1,1.0000000000,3.2074280000,-0.0336615900,0.0016862950,-0.0207128600,-0.1878689000,0.0280002700,0.9817950000,1,1.0000000000,2.9545440000,0.0304263800,-0.0002104492,-0.0213029800,-0.0456240500,0.0649112800,0.9968475000,0.0304263800,-0.0002104492,-0.0213029800,-0.0456240500,0.0649112800,0.9968475000,0.0000000000,
1495428,1,1.0000000000,3.1838380000,-0.0336916800,0.0016852110,-0.0207289300,-0.2170569000,0.0246277600,0.9758483000,1,1.0000000000,3.0009000000,0.0303424100,-0.0000099182,-0.0218949900,-0.0600586700,0.0522309000,0.9968274000,0.0303424100,-0.0000099182,-0.0218949900,-0.0600586700,0.0522309000,0.9968274000,0.0000000000,
1495436,1,1.0000000000,3.1963810000,-0.0337614600,0.0016963040,-0.0207422700,-0.2180655000,0.0304721100,0.9754583000,1,1.0000000000,2.9920200000,0.0303283100,-0.0000682983,-0.0216571200,-0.0714724700,0.0583956300,0.9957317000,0.0302469500,-0.0000660553,-0.0216559600,-0.0716559100,0.0583501300,0.9957212000,0.0000000000,
1495444,1,1.0000000000,3.2912600000,-0.0338119400,0.0017104490,-0.0207480300,-0.2209644000,0.0253145400,0.9749532000,1,1.0000000000,3.1136320000,0.0302899300,-0.0000258484,-0.0217500300,-0.0793307100,0.0543672500,0.9953647000,-0.0331553700,0.0016926730,-0.0207583000,-0.2195292000,0.0256043600,0.9752699000,0.0000000000,
1495453,1,1.0000000000,3.2854920000,-0.0339173700,0.0017077490,-0.0207857500,-0.2098246000,0.0249177200,0.9774215000,1,1.0000000000,3.0274200000,0.0303468200,-0.0002707978,-0.0209004400,-0.0954142400,0.0588995600,0.9936936000,-0.0337188700,0.0017016300,-0.0207861000,-0.2094760000,0.0250248100,0.9774935000,0.0000000000,
1495461,1,1.0000000000,3.2107540000,-0.0338985900,0.0017228700,-0.0207794200,-0.2182958000,0.0214236900,0.9756474000,1,1.0000000000,3.0229800000,0.0302443900,0.0001066895,-0.0220272100,-0.0775611300,0.0454716000,0.9959501000,-0.0338502100,0.0017216490,-0.0207803700,-0.2181875000,0.0214388000,0.9756714000,0.0000000000,
1495469,1,1.0000000000,3.3034060000,-0.0338861600,0.0017247160,-0.0207833300,-0.2240780000,0.0236056300,0.9742853000,1,1.0000000000,2.9850920000,0.0302581700,0.0001412354,-0.0221050000,-0.0773173800,0.0516975100,0.9956653000,-0.0338662400,0.0017242280,-0.0207837400,-0.2240311000,0.0236207700,0.9742957000,0.0000000000,
1495478,1,1.0000000000,3.2740330000,-0.0338803300,0.0017205960,-0.0207834200,-0.2253733000,0.0222474100,0.9740185000,1,1.0000000000,3.1272430000,0.0303004600,0.0000180359,-0.0217468000,-0.0862582000,0.0530244500,0.9948608000,-0.0338585400,0.0017200170,-0.0207837500,-0.2253297000,0.0222628900,0.9740282000,0.0000000000,
1495486,1,1.0000000000,3.3216090000,-0.0338430000,0.0017150730,-0.0207723700,-0.2253302000,0.0228275200,0.9740150000,1,1.0000000000,2.9366760000,0.0303259600,0.0001015167,-0.0219595000,-0.0831006400,0.0494087200,0.9953156000,-0.0338237000,0.0017145840,-0.0207727200,-0.2252834000,0.0228426700,0.9740255000,0.0000000000,
1495494,1,1.0000000000,3.1689300000,-0.0338114200,0.0017122040,-0.0207627400,-0.2204611000,0.0188447800,0.9752137000,1,1.0000000000,2.9960020000,0.0303553900,0.0000940399,-0.0219141100,-0.0765383600,0.0494844300,0.9958379000,-0.0337469700,0.0017105710,-0.0207639000,-0.2203237000,0.0188753000,0.9752442000,0.0000000000,
