eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1543059,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543067,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543076,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543084,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543092,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543101,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543109,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543117,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543126,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543134,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543142,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543151,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543159,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543167,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543176,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543184,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543192,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543201,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543209,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543217,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543226,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543234,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543242,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543251,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543259,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543267,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543276,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543284,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543292,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543301,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543309,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543317,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543326,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543334,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543342,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543351,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543359,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543367,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543376,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543384,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543392,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543401,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543409,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543417,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543426,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543434,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543442,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543451,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543459,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543467,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543476,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543484,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543492,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543501,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543509,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543517,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543526,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543534,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543542,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543551,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543559,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543567,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543576,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543584,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
