eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
409777,1,1.0000000000,2.5193940000,-0.0279414400,0.0122853900,-0.0366794500,0.2212408000,-0.2828873000,0.9332885000,1,1.0000000000,2.9750520000,0.0278512700,0.0119790500,-0.0380779400,0.0769047400,-0.1600656000,0.9841060000,-0.0053239290,0.0121612100,-0.0372463700,0.1634855000,-0.2341959000,0.9583448000,0.0000000000,
409785,1,1.0000000000,2.5182950000,-0.0279399400,0.0122838000,-0.0366681700,0.2159005000,-0.2784017000,0.9358843000,1,1.0000000000,2.9747470000,0.0278520200,0.0119802400,-0.0380773000,0.0767368000,-0.1596840000,0.9841812000,-0.0063335420,0.0121662300,-0.0372138800,0.1626903000,-0.2334153000,0.9586705000,0.0000000000,
409794,1,1.0000000000,2.5174100000,-0.0279395600,0.0122822900,-0.0366669000,0.2154268000,-0.2764629000,0.9365680000,1,1.0000000000,2.9730990000,0.0278520400,0.0119803200,-0.0380773000,0.0787510400,-0.1577462000,0.9843345000,-0.0063426670,0.0121654100,-0.0372128600,0.1631943000,-0.2314780000,0.9590545000,0.0000000000,
409802,1,1.0000000000,2.5163420000,-0.0279395600,0.0122822900,-0.0366669000,0.2152584000,-0.2746311000,0.9371455000,1,1.0000000000,2.9749450000,0.0278520500,0.0119803800,-0.0380771900,0.0850077900,-0.1572133000,0.9838992000,-0.0063335270,0.0121653800,-0.0372130600,0.1654675000,-0.2300584000,0.9590066000,0.0000000000,
409810,1,1.0000000000,2.5138090000,-0.0279395600,0.0122822100,-0.0366545300,0.2149517000,-0.2705397000,0.9384051000,1,1.0000000000,2.9750210000,0.0278525700,0.0119808200,-0.0380771900,0.0848851700,-0.1573191000,0.9838929000,-0.0059971470,0.0121636800,-0.0372140500,0.1644310000,-0.2268708000,0.9599438000,0.0000000000,
409819,1,1.0000000000,2.5140380000,-0.0279395600,0.0122760900,-0.0366424600,0.2150905000,-0.2696108000,0.9386405000,1,1.0000000000,2.9673770000,0.0278550100,0.0119808200,-0.0380771900,0.0827181800,-0.1574407000,0.9840580000,-0.0053351440,0.0121564600,-0.0372237300,0.1620821000,-0.2250411000,0.9607736000,0.0000000000,
409827,1,1.0000000000,2.5149230000,-0.0279395600,0.0122748900,-0.0365972900,0.2155175000,-0.2716552000,0.9379529000,1,1.0000000000,2.9609380000,0.0278570000,0.0119808200,-0.0380771900,0.0822299000,-0.1574102000,0.9841038000,-0.0056244970,0.0121572700,-0.0371891600,0.1628588000,-0.2268549000,0.9602156000,0.0000000000,
409835,1,1.0000000000,2.5082240000,-0.0279395600,0.0122675200,-0.0365442500,0.2160361000,-0.2725095000,0.9375857000,1,1.0000000000,2.9569090000,0.0278691100,0.0119803800,-0.0380771900,0.0808876600,-0.1591050000,0.9839424000,-0.0043844610,0.0121463200,-0.0371912600,0.1596397000,-0.2255738000,0.9610575000,0.0000000000,
409844,1,1.0000000000,2.4935300000,-0.0279403700,0.0122671700,-0.0365436700,0.2165695000,-0.2762164000,0.9363772000,1,1.0000000000,2.9618230000,0.0278709600,0.0119803200,-0.0380771900,0.0792389500,-0.1606447000,0.9838265000,-0.0024373930,0.0121360900,-0.0372444200,0.1544814000,-0.2243673000,0.9621823000,0.0000000000,
409852,1,1.0000000000,2.4781650000,-0.0279403700,0.0122669500,-0.0365425100,0.2165538000,-0.2760787000,0.9364214000,1,1.0000000000,2.9583740000,0.0278720100,0.0119802400,-0.0380773000,0.0829627700,-0.1614241000,0.9833918000,-0.0004899903,0.0121259300,-0.0372973600,0.1514757000,-0.2206141000,0.9635271000,0.0000000000,
409860,1,1.0000000000,2.4502260000,-0.0279393500,0.0122665100,-0.0365321500,0.2147847000,-0.2760493000,0.9368374000,1,1.0000000000,2.9393010000,0.0278723200,0.0119773900,-0.0380774100,0.0830547800,-0.1594719000,0.9837025000,0.0004081269,0.0121196600,-0.0373170000,0.1484860000,-0.2177316000,0.9646475000,0.0000000000,
409869,1,1.0000000000,2.4459990000,-0.0279393500,0.0122609700,-0.0365244300,0.2163401000,-0.2741711000,0.9370310000,1,1.0000000000,2.9387510000,0.0278724500,0.0119765000,-0.0380777900,0.0830085900,-0.1603714000,0.9835601000,0.0004618073,0.0121162100,-0.0373149000,0.1491094000,-0.2171639000,0.9646794000,0.0000000000,
409877,1,1.0000000000,2.4412080000,-0.0279393500,0.0122558600,-0.0365236700,0.2163398000,-0.2729196000,0.9373963000,1,1.0000000000,2.9382320000,0.0278724700,0.0119746400,-0.0380804800,0.0828408800,-0.1587542000,0.9838366000,-0.0006829377,0.0121185300,-0.0372839500,0.1517806000,-0.2180654000,0.9640592000,0.0000000000,
409885,1,1.0000000000,2.4402160000,-0.0279400800,0.0122524000,-0.0365008000,0.2153792000,-0.2729357000,0.9376128000,1,1.0000000000,2.9380650000,0.0278727000,0.0119746400,-0.0380812700,0.0827949900,-0.1586929000,0.9838504000,-0.0029793550,0.0121281900,-0.0372076100,0.1567241000,-0.2227494000,0.9621956000,0.0000000000,
409894,1,1.0000000000,2.4398650000,-0.0279403700,0.0122504600,-0.0364984300,0.2174107000,-0.2722364000,0.9373472000,1,1.0000000000,2.9378200000,0.0278727300,0.0119744600,-0.0380813100,0.0814067500,-0.1587241000,0.9839612000,-0.0060271150,0.0121420900,-0.0371199100,0.1646738000,-0.2285932000,0.9594935000,0.0000000000,
409902,1,1.0000000000,2.4442140000,-0.0279406300,0.0122213900,-0.0363003200,0.2198358000,-0.2729827000,0.9365643000,1,1.0000000000,2.9373630000,0.0278727300,0.0119741500,-0.0380815600,0.0800630200,-0.1587222000,0.9840717000,-0.0019707950,0.0121063500,-0.0371291400,0.1554729000,-0.2207811000,0.9628519000,0.0000000000,
409910,1,1.0000000000,2.4517520000,-0.0279411500,0.0122179900,-0.0362967100,0.2239085000,-0.2726758000,0.9356884000,1,1.0000000000,2.9377900000,0.0278727300,0.0119731600,-0.0380822800,0.0813910400,-0.1583875000,0.9840167000,0.0063372500,0.0120676300,-0.0373933300,0.1369648000,-0.2033415000,0.9694808000,0.0000000000,
409919,1,1.0000000000,2.4438170000,-0.0279413900,0.0122141900,-0.0362967100,0.2239717000,-0.2715951000,0.9359876000,1,1.0000000000,2.9381410000,0.0278727300,0.0119727600,-0.0380827800,0.0813916800,-0.1594722000,0.9838415000,0.0135040900,0.0120349100,-0.0376229700,0.1185012000,-0.1889824000,0.9748042000,0.0000000000,
409927,1,1.0000000000,2.4438320000,-0.0279418200,0.0122141900,-0.0362967100,0.2240921000,-0.2717304000,0.9359195000,1,1.0000000000,2.9395450000,0.0278731200,0.0119724900,-0.0380827800,0.0799258500,-0.1615912000,0.9836159000,0.0169343400,0.0120198500,-0.0377327400,0.1084906000,-0.1836863000,0.9769796000,0.0000000000,
409935,1,1.0000000000,2.4447940000,-0.0279421400,0.0122141900,-0.0362980500,0.2243513000,-0.2739274000,0.9352167000,1,1.0000000000,2.9384160000,0.0278734300,0.0119717000,-0.0380827800,0.0798647700,-0.1614385000,0.9836459000,0.0175176400,0.0120166900,-0.0377516500,0.1069494000,-0.1828013000,0.9773155000,0.0000000000,
409944,1,1.0000000000,2.4655910000,-0.0279421400,0.0122141900,-0.0363003200,0.2241695000,-0.2718080000,0.9358784000,1,1.0000000000,2.9387820000,0.0278740900,0.0119680800,-0.0380827800,0.0810405300,-0.1605094000,0.9837018000,0.0158358300,0.0120211600,-0.0376983500,0.1122446000,-0.1850601000,0.9762960000,0.0000000000,
409952,1,1.0000000000,2.4653780000,-0.0279411500,0.0122143600,-0.0363135900,0.2238035000,-0.2712132000,0.9361386000,1,1.0000000000,2.9198300000,0.0278748200,0.0119652900,-0.0380827800,0.0795302200,-0.1565122000,0.9844688000,0.0112048600,0.0120396700,-0.0375543800,0.1230931000,-0.1914986000,0.9737435000,0.0000000000,
409960,1,1.0000000000,2.4412380000,-0.0279411500,0.0122144000,-0.0363219300,0.2233462000,-0.2668039000,0.9375138000,1,1.0000000000,2.8959350000,0.0278749400,0.0119652900,-0.0380827800,0.0794984100,-0.1596682000,0.9839645000,0.0031929470,0.0120754400,-0.0373041300,0.1437098000,-0.2079200000,0.9675313000,0.0000000000,
409969,1,1.0000000000,2.4413150000,-0.0279400800,0.0122144000,-0.0363219300,0.2206739000,-0.2662674000,0.9382988000,1,1.0000000000,2.8899380000,0.0278754600,0.0119652900,-0.0380827800,0.0793916400,-0.1562961000,0.9845143000,-0.0048140110,0.0121111800,-0.0370515000,0.1628120000,-0.2216196000,0.9614453000,0.0000000000,
409977,1,1.0000000000,2.4409480000,-0.0279400800,0.0122144000,-0.0363219300,0.2230415000,-0.2664077000,0.9376990000,1,1.0000000000,2.8895260000,0.0278754600,0.0119641900,-0.0380823100,0.0781565500,-0.1561758000,0.9846323000,-0.0092895210,0.0121307800,-0.0369101600,0.1753257000,-0.2304869000,0.9571503000,0.0000000000,
409985,1,1.0000000000,2.4620510000,-0.0279400800,0.0122144000,-0.0363219300,0.2299066000,-0.2671384000,0.9358312000,1,1.0000000000,2.8869320000,0.0278754600,0.0119641100,-0.0380822800,0.0751656600,-0.1564044000,0.9848288000,-0.0091579740,0.0121301700,-0.0369142900,0.1786069000,-0.2308691000,0.9564512000,0.0000000000,
409994,1,1.0000000000,2.4609830000,-0.0279393200,0.0122144000,-0.0363219300,0.2301653000,-0.2652608000,0.9363016000,1,1.0000000000,2.8870850000,0.0278748300,0.0119640400,-0.0380818000,0.0753181600,-0.1564347000,0.9848123000,-0.0092267310,0.0121304600,-0.0369119600,0.1790029000,-0.2297543000,0.9566457000,0.0000000000,
410002,1,1.0000000000,2.4571990000,-0.0279393200,0.0122492400,-0.0365042000,0.2283209000,-0.2644543000,0.9369810000,1,1.0000000000,2.8871000000,0.0278748200,0.0119632900,-0.0380817400,0.0753182200,-0.1562365000,0.9848438000,-0.0048971260,0.0121311800,-0.0371554700,0.1659094000,-0.2207802000,0.9611089000,0.0000000000,
410010,1,1.0000000000,2.4572910000,-0.0279393200,0.0122513000,-0.0365074900,0.2284103000,-0.2647875000,0.9368652000,1,1.0000000000,2.8871310000,0.0278740900,0.0119614900,-0.0380814800,0.0754862100,-0.1558553000,0.9848914000,0.0025943300,0.0120927600,-0.0373685600,0.1454340000,-0.2061497000,0.9676524000,0.0000000000,
410019,1,1.0000000000,2.4259640000,-0.0279393200,0.0122529000,-0.0365107700,0.2283494000,-0.2664509000,0.9364082000,1,1.0000000000,2.8679200000,0.0278740900,0.0119612600,-0.0380814500,0.0724032500,-0.1540839000,0.9854014000,0.0088256690,0.0120607900,-0.0375454000,0.1261920000,-0.1933011000,0.9729904000,0.0000000000,
410027,1,1.0000000000,2.4962460000,-0.0279578300,0.0122466300,-0.0365428300,0.2335989000,-0.2689539000,0.9343957000,1,1.0000000000,2.8557590000,0.0278657200,0.0119539000,-0.0380717000,0.0666964300,-0.1530463000,0.9859657000,0.0132514500,0.0120305300,-0.0376714500,0.1108566000,-0.1841761000,0.9766217000,0.0000000000,
410035,1,1.0000000000,2.4987180000,-0.0280288100,0.0122987100,-0.0364862200,0.2266257000,-0.2653376000,0.9371428000,1,1.0000000000,2.8071290000,0.0277744800,0.0120341200,-0.0380555100,0.0822309700,-0.1549250000,0.9844980000,0.0128065000,0.0121050900,-0.0376345900,0.1213843000,-0.1851816000,0.9751788000,0.0000000000,
410044,1,1.0000000000,2.4657440000,-0.0280880600,0.0125539700,-0.0375693500,0.2082559000,-0.2251783000,0.9518005000,1,1.0000000000,2.5979770000,0.0276245900,0.0120855900,-0.0380032500,0.0465702200,-0.1170969000,0.9920280000,0.0269135800,0.0120915700,-0.0379977100,0.0486458300,-0.1185017000,0.9917616000,0.0000000000,
410052,1,1.0000000000,2.6804660000,-0.0281572400,0.0122756000,-0.0353408500,0.2112141000,-0.1650558000,0.9634029000,1,1.0000000000,2.7576600000,0.0274958200,0.0121603100,-0.0379213000,0.0397493700,-0.1041723000,0.9937646000,0.0274347200,0.0121604500,-0.0379184600,0.0399324700,-0.1042486000,0.9937493000,0.0000000000,
410060,1,1.0000000000,2.6068570000,-0.0282340400,0.0124998300,-0.0358216700,0.2913221000,-0.1693428000,0.9415171000,1,1.0000000000,2.7803650000,0.0273760700,0.0121470800,-0.0371002100,0.0173951000,-0.1110998000,0.9936570000,0.0269191500,0.0121499800,-0.0370897100,0.0196535700,-0.1116042000,0.9935584000,0.0000000000,
410069,1,1.0000000000,2.7912750000,-0.0283035600,0.0125711100,-0.0357345600,0.2396428000,-0.1562523000,0.9582049000,1,1.0000000000,2.6338500000,0.0272571100,0.0122666900,-0.0373693700,0.0042725150,-0.0638130700,0.9979528000,0.0266075000,0.0122702600,-0.0373502500,0.0070190620,-0.0649110600,0.9978664000,0.0000000000,
410077,1,1.0000000000,2.6390530000,-0.0283572400,0.0126380800,-0.0356756300,0.2300295000,-0.1586937000,0.9601577000,1,1.0000000000,2.6760860000,0.0271588200,0.0124182400,-0.0377883500,-0.0044250960,-0.0640723400,0.9979355000,0.0271009500,0.0124184700,-0.0377861500,-0.0041809290,-0.0641787800,0.9979297000,0.0000000000,
410085,1,1.0000000000,2.8520050000,-0.0283994600,0.0124838000,-0.0348492500,0.2616454000,-0.0971538200,0.9602618000,1,1.0000000000,2.7868350000,0.0271133100,0.0123834400,-0.0375817100,-0.0204927200,-0.0708471200,0.9972767000,0.0271112200,0.0123834400,-0.0375816000,-0.0204774700,-0.0708471500,0.9972770000,0.0000000000,
410094,1,1.0000000000,2.7760620000,-0.0284286700,0.0125040100,-0.0350216700,0.2494229000,-0.0990763900,0.9633130000,1,1.0000000000,2.6621400000,0.0270915500,0.0123332200,-0.0374520000,-0.0071563960,-0.0826266300,0.9965549000,0.0270904900,0.0123332200,-0.0374519500,-0.0071563960,-0.0826266300,0.9965549000,0.0000000000,
410102,1,1.0000000000,2.7497710000,-0.0284360800,0.0125326400,-0.0352835400,0.2647586000,-0.1329515000,0.9551056000,1,1.0000000000,2.6228640000,0.0271258400,0.0124270000,-0.0378952000,-0.0088654420,-0.0454716300,0.9989263000,0.0271236600,0.0124270000,-0.0378951100,-0.0088501840,-0.0454716400,0.9989265000,0.0000000000,
410110,1,1.0000000000,2.6410680000,-0.0284433000,0.0125647300,-0.0355137500,0.2857099000,-0.1347829000,0.9487905000,1,1.0000000000,2.7501830000,0.0271350600,0.0123473200,-0.0375510900,-0.0201723700,-0.0607002000,0.9979522000,0.0271181200,0.0123474000,-0.0375504600,-0.0200808100,-0.0607307200,0.9979522000,0.0000000000,
410119,1,1.0000000000,2.6555330000,-0.0284453000,0.0125733900,-0.0355626200,0.2829168000,-0.1186386000,0.9517789000,1,1.0000000000,2.6309970000,0.0271407800,0.0124026600,-0.0378049500,-0.0095520950,-0.0488896400,0.9987585000,0.0270130200,0.0124030600,-0.0377997900,-0.0088806830,-0.0490573800,0.9987565000,0.0000000000,
410127,1,1.0000000000,2.6844330000,-0.0284472800,0.0125820800,-0.0356115000,0.2821676000,-0.1211709000,0.9516822000,1,1.0000000000,2.6546940000,0.0271462400,0.0123863700,-0.0377321700,-0.0126954600,-0.0532385400,0.9985011000,0.0081909490,0.0124531000,-0.0370091000,0.0887766500,-0.0772256200,0.9930534000,0.0000000000,
410135,1,1.0000000000,2.6461790000,-0.0284528500,0.0126135700,-0.0358943300,0.2815751000,-0.1102313000,0.9531865000,1,1.0000000000,2.6573790000,0.0271537500,0.0123735100,-0.0376746400,-0.0118103400,-0.0720217300,0.9973332000,0.0196804700,0.0124057800,-0.0374353800,0.0277406000,-0.0775607600,0.9966016000,0.0000000000,
410144,1,1.0000000000,2.6218870000,-0.0284584200,0.0125820800,-0.0358500900,0.2846877000,-0.1082933000,0.9524838000,1,1.0000000000,2.6514740000,0.0271590400,0.0123595000,-0.0376297900,-0.0121155800,-0.0643010900,0.9978570000,0.0256514100,0.0123655400,-0.0375815600,-0.0040741230,-0.0655674500,0.9978398000,0.0000000000,
410152,1,1.0000000000,2.6537170000,-0.0284640700,0.0125813900,-0.0357756500,0.2860450000,-0.1137252000,0.9514436000,1,1.0000000000,2.6673740000,0.0271678200,0.0122850500,-0.0373076300,-0.0166170400,-0.0639351600,0.9978157000,0.0254866800,0.0122940100,-0.0372613400,-0.0074768380,-0.0655367700,0.9978222000,0.0000000000,
410160,1,1.0000000000,2.6856380000,-0.0284697300,0.0125807200,-0.0357012300,0.2873857000,-0.1190803000,0.9503838000,1,1.0000000000,2.6294560000,0.0271759500,0.0122641000,-0.0372251000,-0.0181885400,-0.0465089500,0.9987523000,0.0238237500,0.0122831700,-0.0371333000,0.0002136251,-0.0510258800,0.9986973000,0.0000000000,
410169,1,1.0000000000,2.6887210000,-0.0284726100,0.0125727200,-0.0356605800,0.2860142000,-0.1174483000,0.9510004000,1,1.0000000000,2.6715390000,0.0271797800,0.0122362100,-0.0371031200,-0.0152741500,-0.0538028400,0.9984348000,-0.0173760700,0.0125056200,-0.0359482100,0.2277074000,-0.1055758000,0.9679892000,0.0000000000,
410177,1,1.0000000000,2.6882630000,-0.0284755000,0.0125647300,-0.0356199500,0.2849620000,-0.1187456000,0.9511551000,1,1.0000000000,2.7110600000,0.0271835500,0.0122324400,-0.0370826000,-0.0132905800,-0.0564124700,0.9983191000,-0.0280382900,0.0125621200,-0.0356314400,0.2827167000,-0.1183022000,0.9518802000,0.0000000000,
410185,1,1.0000000000,2.6923680000,-0.0284795700,0.0125558200,-0.0356157200,0.2844127000,-0.1178606000,0.9514296000,1,1.0000000000,2.6728060000,0.0271873000,0.0122286700,-0.0370620600,-0.0152283300,-0.0538637300,0.9984322000,-0.0283203600,0.0125548900,-0.0356198600,0.2835865000,-0.1176918000,0.9516971000,0.0000000000,
410194,1,1.0000000000,2.6905360000,-0.0284836300,0.0125469100,-0.0356115000,0.2838306000,-0.1167305000,0.9517427000,1,1.0000000000,2.6614990000,0.0271907200,0.0122289100,-0.0370568400,-0.0166474300,-0.0550997800,0.9983421000,-0.0283989000,0.0125464200,-0.0356136900,0.2833891000,-0.1166546000,0.9518836000,0.0000000000,
410202,1,1.0000000000,2.6641390000,-0.0284842700,0.0125414100,-0.0356157200,0.2802010000,-0.1168534000,0.9528025000,1,1.0000000000,2.6721040000,0.0271941200,0.0122291700,-0.0370620600,-0.0179596900,-0.0541232200,0.9983727000,-0.0282144000,0.0125399000,-0.0356227300,0.2788120000,-0.1165786000,0.9532436000,0.0000000000,
410210,1,1.0000000000,2.6381530000,-0.0284849000,0.0125447400,-0.0356199500,0.2765364000,-0.1191565000,0.9535876000,1,1.0000000000,2.6913450000,0.0271962800,0.0122289100,-0.0370568400,-0.0179750700,-0.0553900700,0.9983030000,-0.0273111700,0.0125380900,-0.0356502400,0.2705883000,-0.1179370000,0.9554438000,0.0000000000,
410219,1,1.0000000000,2.6374820000,-0.0284852800,0.0125403300,-0.0356243800,0.2763686000,-0.1179511000,0.9537861000,1,1.0000000000,2.7045750000,0.0271984100,0.0122286700,-0.0370516100,-0.0180054600,-0.0565951200,0.9982349000,-0.0252637600,0.0125222900,-0.0357069600,0.2599956000,-0.1146856000,0.9587750000,0.0000000000,
410227,1,1.0000000000,2.5576170000,-0.0285168000,0.0124863400,-0.0353911100,0.2359024000,-0.1433725000,0.9611422000,1,1.0000000000,2.6942440000,0.0271992500,0.0122280400,-0.0370515000,-0.0169068100,-0.0553133500,0.9983259000,-0.0059432070,0.0123817000,-0.0360638300,0.1346598000,-0.1086586000,0.9849163000,0.0000000000,
410235,1,1.0000000000,2.7400970000,-0.0286133600,0.0125566700,-0.0353218100,0.2168310000,-0.1086902000,0.9701396000,1,1.0000000000,2.6649170000,0.0271241200,0.0124204400,-0.0377163700,-0.0071869120,-0.0683138100,0.9976380000,-0.0219523200,0.0125403900,-0.0356079700,0.1905845000,-0.1041424000,0.9761311000,0.0000000000,
410244,1,1.0000000000,2.6461030000,-0.0287476200,0.0127012900,-0.0350743300,0.2654749000,-0.1002970000,0.9588866000,1,1.0000000000,2.7966920000,0.0269228500,0.0124136100,-0.0371624300,-0.0378573400,-0.0547947200,0.9977797000,0.0019683380,0.0125425600,-0.0362264300,0.0992892400,-0.0760958000,0.9921447000,0.0000000000,
410252,1,1.0000000000,2.6342930000,-0.0289115200,0.0129041300,-0.0352000900,0.1841449000,-0.0658270900,0.9806923000,1,1.0000000000,2.7514500000,0.0267571400,0.0125400400,-0.0375312800,-0.0643778100,-0.0366216500,0.9972534000,-0.0061154940,0.0127550400,-0.0361546900,0.0829937200,-0.0542915300,0.9950701000,0.0000000000,
410260,1,1.0000000000,2.6839140000,-0.0290432800,0.0128727700,-0.0348210600,0.1320664000,-0.0297092200,0.9907956000,1,1.0000000000,2.4994510000,0.0265694900,0.0126491400,-0.0374956800,-0.0640259900,-0.0314179000,0.9974536000,-0.0039745940,0.0127719600,-0.0360267100,0.0438843400,-0.0306244300,0.9985671000,0.0000000000,
410269,1,1.0000000000,2.7052000000,-0.0291019900,0.0130936400,-0.0351655100,0.1125345000,-0.0447849100,0.9926381000,1,1.0000000000,2.4669040000,0.0264714500,0.0128347200,-0.0382518600,-0.1150668000,-0.0040893640,0.9933494000,-0.0279614300,0.0130883300,-0.0352288500,0.1079261000,-0.0439761200,0.9931858000,0.0000000000,
410277,1,1.0000000000,2.8094330000,-0.0291026000,0.0131413400,-0.0355954800,0.1196290000,0.0030212430,0.9928141000,1,1.0000000000,2.5075380000,0.0263947500,0.0131980300,-0.0395295100,-0.0954293300,-0.0248415300,0.9951262000,-0.0291016700,0.0131413400,-0.0355955500,0.1196290000,0.0030212430,0.9928141000,0.0000000000,
410285,1,1.0000000000,2.7380370000,-0.0291452900,0.0129353300,-0.0343738700,0.0919657700,0.0068054980,0.9957389000,1,1.0000000000,2.5485230000,0.0264001200,0.0134855500,-0.0406268000,-0.1159520000,-0.0045166210,0.9932446000,-0.0291452900,0.0129353300,-0.0343738700,0.0919657700,0.0068054980,0.9957389000,0.0000000000,
410294,1,1.0000000000,2.6817320000,-0.0291626500,0.0131636400,-0.0356402000,0.0856937800,0.0070038180,0.9962969000,1,1.0000000000,2.5220640000,0.0264031400,0.0133935900,-0.0401836300,-0.0977493500,-0.0292210400,0.9947820000,-0.0291626500,0.0131636400,-0.0356402000,0.0856937800,0.0070038180,0.9962969000,0.0000000000,
410302,1,1.0000000000,2.6971280000,-0.0292259500,0.0130853300,-0.0351302800,0.1042640000,-0.0034027320,0.9945438000,1,1.0000000000,2.4538730000,0.0263855600,0.0127805800,-0.0375678900,-0.1136781000,-0.0312042500,0.9930275000,-0.0292259500,0.0130853300,-0.0351302800,0.1042640000,-0.0034027320,0.9945438000,0.0000000000,
