eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
345941,1,1.0000000000,3.3729550000,-0.0292770400,0.0123908200,-0.0353515900,0.0774390700,-0.0359958100,0.9963471000,1,1.0000000000,2.9656980000,0.0264200900,0.0121552100,-0.0382074000,-0.0909132600,-0.0432593300,0.9949188000,-0.0274497100,0.0123830900,-0.0354452800,0.0719462600,-0.0362554200,0.9967493000,0.0000000000,
345949,1,1.0000000000,3.5131990000,-0.0292836500,0.0122312000,-0.0344710900,0.0760656100,-0.0142365500,0.9970012000,1,1.0000000000,3.3227840000,0.0264158200,0.0121760300,-0.0382254800,-0.1309818000,-0.0207520000,0.9911676000,-0.0276763600,0.0122296100,-0.0345794200,0.0701454300,-0.0144349700,0.9974324000,0.0000000000,
345958,1,1.0000000000,3.4714810000,-0.0293029600,0.0122330900,-0.0344104600,0.0786749400,-0.0341494400,0.9963153000,1,1.0000000000,3.1927030000,0.0264066300,0.0121539300,-0.0380096100,-0.1061408000,-0.0282899800,0.9939486000,-0.0242232400,0.0122258800,-0.0347386500,0.0619050000,-0.0336609400,0.9975142000,0.0000000000,
345966,1,1.0000000000,3.4117280000,-0.0293275000,0.0122883800,-0.0345301200,0.1005101000,-0.0347596900,0.9943287000,1,1.0000000000,3.1045990000,0.0264066000,0.0121852900,-0.0380661600,-0.1293498000,-0.0364535300,0.9909288000,-0.0251841700,0.0122807200,-0.0347930000,0.0835730700,-0.0349581700,0.9958882000,0.0000000000,
345974,1,1.0000000000,3.4824370000,-0.0293467600,0.0123312800,-0.0346558500,0.0765390300,-0.0321354100,0.9965486000,1,1.0000000000,3.1332090000,0.0264022500,0.0122139400,-0.0381966700,-0.1800395000,-0.0362245700,0.9829921000,-0.0220085900,0.0123158400,-0.0351219400,0.0429231900,-0.0327913000,0.9985401000,0.0000000000,
345983,1,1.0000000000,3.4399720000,-0.0293613300,0.0123399800,-0.0346912700,0.0827795800,-0.0210420400,0.9963458000,1,1.0000000000,3.1699070000,0.0263995500,0.0122144300,-0.0382031700,-0.1604474000,-0.0423129300,0.9861370000,-0.0208795200,0.0123208800,-0.0352254700,0.0459596600,-0.0243683800,0.9986460000,0.0000000000,
345991,1,1.0000000000,3.5415040000,-0.0293522500,0.0123117800,-0.0345355500,0.0690775800,-0.0283817800,0.9972075000,1,1.0000000000,3.0518950000,0.0263896600,0.0122066500,-0.0381990500,-0.1468207000,-0.0336457800,0.9885907000,-0.0175247800,0.0122894700,-0.0353128800,0.0233613300,-0.0296174700,0.9992883000,0.0000000000,
345999,1,1.0000000000,3.4235080000,-0.0293633300,0.0123318200,-0.0346311700,0.0817722500,-0.0327150000,0.9961140000,1,1.0000000000,3.1786190000,0.0263865700,0.0121844900,-0.0381306000,-0.1260841000,-0.0417635300,0.9911401000,-0.0073125610,0.0122735400,-0.0360152900,-0.0004272485,-0.0364839700,0.9993342000,0.0000000000,
346008,1,1.0000000000,3.4156190000,-0.0293744100,0.0123445400,-0.0347046200,0.0852513600,-0.0348818000,0.9957487000,1,1.0000000000,3.2226720000,0.0263867800,0.0121812600,-0.0381252600,-0.1131910000,-0.0525366000,0.9921833000,0.0050935370,0.0122436100,-0.0368190300,-0.0375825500,-0.0460054300,0.9982340000,0.0000000000,
346016,1,1.0000000000,3.3623500000,-0.0293751700,0.0123464400,-0.0347083400,0.0797887100,-0.0300294900,0.9963594000,1,1.0000000000,3.2065890000,0.0263865700,0.0121780300,-0.0381199000,-0.1048902000,-0.0631874300,0.9924744000,0.0198479300,0.0121977700,-0.0377198600,-0.0833749000,-0.0594030900,0.9947461000,0.0000000000,
346024,1,1.0000000000,3.3050840000,-0.0293759300,0.0123445400,-0.0347046200,0.0831303100,-0.0251618700,0.9962210000,1,1.0000000000,3.1627660000,0.0263858700,0.0121751700,-0.0380931100,-0.1117404000,-0.0540467900,0.9922667000,0.0012796780,0.0122514200,-0.0365674800,-0.0241089500,-0.0412446100,0.9988582000,0.0000000000,
346033,1,1.0000000000,3.3399200000,-0.0293773400,0.0123423800,-0.0346823100,0.0794074800,-0.0278170300,0.9964540000,1,1.0000000000,3.1417240000,0.0263857100,0.0121780300,-0.0380994300,-0.1033022000,-0.0434723500,0.9936996000,-0.0015056920,0.0122602200,-0.0363902600,-0.0119476900,-0.0357972900,0.9992877000,0.0000000000,
346041,1,1.0000000000,3.3101650000,-0.0293759300,0.0123402000,-0.0346600200,0.0746614600,-0.0258179400,0.9968747000,1,1.0000000000,3.1632230000,0.0263854400,0.0121812600,-0.0380973500,-0.1107493000,-0.0441288300,0.9928682000,-0.0092817080,0.0122829300,-0.0358987000,0.0078735650,-0.0325471200,0.9994392000,0.0000000000,
346049,1,1.0000000000,3.3413540000,-0.0293773400,0.0123340900,-0.0346244700,0.0797730500,-0.0286865600,0.9964002000,1,1.0000000000,3.1453860000,0.0263851500,0.0121844900,-0.0380994300,-0.1145033000,-0.0461278400,0.9923514000,-0.0129983400,0.0122901500,-0.0356451600,0.0227967000,-0.0339356500,0.9991640000,0.0000000000,
346058,1,1.0000000000,3.3772430000,-0.0293838400,0.0122178300,-0.0341772200,0.0843201800,-0.0160980400,0.9963087000,1,1.0000000000,3.1429600000,0.0263847700,0.0121855200,-0.0381096700,-0.1108102000,-0.0469974600,0.9927297000,0.0105238300,0.0121947000,-0.0369912600,-0.0555272200,-0.0383609300,0.9977200000,0.0000000000,
346066,1,1.0000000000,3.4734040000,-0.0293896600,0.0121776400,-0.0340200400,0.0693975700,-0.0223695800,0.9973383000,1,1.0000000000,3.1510930000,0.0263843900,0.0121865200,-0.0381199000,-0.1071031000,-0.0480049100,0.9930883000,0.0247303900,0.0121862600,-0.0379983200,-0.1019136000,-0.0472718100,0.9936695000,0.0000000000,
346074,1,1.0000000000,3.0860750000,-0.0293929000,0.0121500200,-0.0339120500,0.0518804800,0.0054932270,0.9986382000,1,1.0000000000,3.1428830000,0.0263817100,0.0121877000,-0.0381252600,-0.1100162000,-0.0467073100,0.9928318000,0.0262859500,0.0121876200,-0.0381180300,-0.1097420000,-0.0466311800,0.9928657000,0.0000000000,
346083,1,1.0000000000,3.3280490000,-0.0293955200,0.0121393400,-0.0338802800,0.0581516400,-0.0320131600,0.9977943000,1,1.0000000000,3.1407470000,0.0263790500,0.0121865200,-0.0381199000,-0.1058354000,-0.0478975500,0.9932294000,0.0263653300,0.0121865200,-0.0381188700,-0.1057902000,-0.0478825600,0.9932350000,0.0000000000,
346091,1,1.0000000000,3.3744960000,-0.0293964200,0.0121425500,-0.0339064500,0.0734712000,-0.0189209300,0.9971178000,1,1.0000000000,3.1445920000,0.0263775000,0.0121855200,-0.0381096700,-0.1063707000,-0.0499122900,0.9930730000,0.0263704700,0.0121855000,-0.0381091300,-0.1063540000,-0.0499116200,0.9930749000,0.0000000000,
346099,1,1.0000000000,3.3129880000,-0.0293971300,0.0121457700,-0.0339326300,0.0870212400,-0.0326692100,0.9956707000,1,1.0000000000,3.1479340000,0.0263759600,0.0121865200,-0.0381199000,-0.1068130000,-0.0514228100,0.9929485000,0.0263649200,0.0121865200,-0.0381190800,-0.1067812000,-0.0514222000,0.9929519000,0.0000000000,
346108,1,1.0000000000,3.3627620000,-0.0293972300,0.0121853500,-0.0341017200,0.0868379600,-0.0208435500,0.9960044000,1,1.0000000000,3.1500090000,0.0263757300,0.0121855200,-0.0381096700,-0.1059430000,-0.0499883900,0.9931149000,0.0263131000,0.0121855200,-0.0381051600,-0.1057288000,-0.0499575700,0.9931393000,0.0000000000,
346116,1,1.0000000000,3.3084410000,-0.0293971300,0.0121457700,-0.0339326300,0.0847936300,-0.0041351580,0.9963900000,1,1.0000000000,3.1494140000,0.0263759600,0.0121844900,-0.0380994300,-0.1054384000,-0.0518341800,0.9930740000,0.0260024000,0.0121842400,-0.0380715200,-0.1041732000,-0.0515296300,0.9932233000,0.0000000000,
346124,1,1.0000000000,3.3072200000,-0.0293972300,0.0121425500,-0.0339247600,0.0728614500,-0.0021820290,0.9973397000,1,1.0000000000,3.1493230000,0.0263759600,0.0121780300,-0.0380952800,-0.1054543000,-0.0505069600,0.9931407000,0.0233308600,0.0121760900,-0.0378675900,-0.0958112400,-0.0479132500,0.9942457000,0.0000000000,
346133,1,1.0000000000,3.3060300000,-0.0293973300,0.0121457700,-0.0339168900,0.0609132600,-0.0018615780,0.9981413000,1,1.0000000000,3.1476440000,0.0263754900,0.0121723200,-0.0380663200,-0.1063244000,-0.0473180000,0.9932050000,0.0050290840,0.0121621600,-0.0364781800,-0.0424654000,-0.0300294300,0.9986466000,0.0000000000,
346141,1,1.0000000000,3.3139190000,-0.0293981000,0.0121467100,-0.0338985900,0.0600588000,-0.0037841930,0.9981877000,1,1.0000000000,3.1480100000,0.0263754300,0.0121723200,-0.0380470800,-0.1064000000,-0.0482332300,0.9931529000,-0.0059397280,0.0121574900,-0.0356434500,-0.0099792550,-0.0225677600,0.9996955000,0.0000000000,
346149,1,1.0000000000,3.3933260000,-0.0294240900,0.0121946700,-0.0339681900,0.0630197100,0.0181277000,0.9978476000,1,1.0000000000,3.1622620000,0.0263711100,0.0120851100,-0.0375210800,-0.1078957000,-0.0566715600,0.9925457000,-0.0247931800,0.0121855800,-0.0342630600,0.0489051000,0.0119325400,0.9987321000,0.0000000000,
346158,1,1.0000000000,3.4020390000,-0.0294284700,0.0121941700,-0.0339646000,0.0777436600,-0.0140991500,0.9968737000,1,1.0000000000,3.1670990000,0.0263703300,0.0120847900,-0.0375085500,-0.1081248000,-0.0572667600,0.9924865000,-0.0290151700,0.0121933600,-0.0339908500,0.0763863000,-0.0144197100,0.9969740000,0.0000000000,
346166,1,1.0000000000,3.3209230000,-0.0294282400,0.0121871300,-0.0339514300,0.0665291300,-0.0005340641,0.9977844000,1,1.0000000000,3.1680600000,0.0263672800,0.0120782600,-0.0374930600,-0.1071180000,-0.0567176300,0.9926272000,-0.0293706700,0.0121870100,-0.0339550900,0.0663458200,-0.0005798392,0.9977965000,0.0000000000,
346174,1,1.0000000000,3.3966060000,-0.0294280100,0.0121800800,-0.0339382800,0.0756847600,-0.0006713971,0.9971315000,1,1.0000000000,3.2052920000,0.0263672800,0.0120754400,-0.0374794900,-0.1063235000,-0.0608980000,0.9924650000,-0.0294111000,0.0121800500,-0.0339393500,0.0756381000,-0.0006866481,0.9971351000,0.0000000000,
346183,1,1.0000000000,3.4472660000,-0.0294147700,0.0121311800,-0.0338184500,0.0861666400,-0.0220947900,0.9960357000,1,1.0000000000,3.2507320000,0.0263809100,0.0121069800,-0.0375885300,-0.1237352000,-0.0635537000,0.9902780000,-0.0293948400,0.0121311600,-0.0338198100,0.0861060300,-0.0221101600,0.9960406000,0.0000000000,
346191,1,1.0000000000,3.4671330000,-0.0294113500,0.0121319300,-0.0338473100,0.0745555300,-0.0196230900,0.9970238000,1,1.0000000000,3.0566710000,0.0263835500,0.0123164100,-0.0385396600,-0.1083841000,-0.0484470500,0.9929279000,-0.0294069400,0.0121319400,-0.0338476700,0.0745403500,-0.0196231100,0.9970249000,0.0000000000,
346199,1,1.0000000000,3.3634190000,-0.0294086900,0.0121278400,-0.0338366100,0.0590217900,-0.0173342200,0.9981062000,1,1.0000000000,3.1601410000,0.0263908100,0.0123112500,-0.0384780300,-0.0820623700,-0.0687260900,0.9942547000,-0.0294071700,0.0121278400,-0.0338367300,0.0590065900,-0.0173342400,0.9981071000,0.0000000000,
346208,1,1.0000000000,3.2584230000,-0.0294070200,0.0121258100,-0.0338259000,0.0436408000,-0.0141451100,0.9989471000,1,1.0000000000,3.2611080000,0.0263948800,0.0123116600,-0.0384371400,-0.0846417900,-0.0460669900,0.9953460000,-0.0294064200,0.0121258100,-0.0338259500,0.0436408000,-0.0141451100,0.9989471000,0.0000000000,
346216,1,1.0000000000,3.3561710000,-0.0294077500,0.0121286800,-0.0338187600,0.0579533800,-0.0062866750,0.9982995000,1,1.0000000000,3.1611940000,0.0263902700,0.0122962500,-0.0383293900,-0.0888675900,-0.0712893800,0.9934890000,-0.0294074600,0.0121286800,-0.0338187900,0.0579533800,-0.0062866750,0.9982995000,0.0000000000,
346224,1,1.0000000000,3.2442170000,-0.0294084800,0.0121315500,-0.0338131900,0.0424350800,0.0064850440,0.9990782000,1,1.0000000000,3.2418670000,0.0263892500,0.0122828400,-0.0382464600,-0.0998389400,-0.0630650100,0.9930030000,-0.0294083100,0.0121315500,-0.0338132000,0.0424350800,0.0064850440,0.9990782000,0.0000000000,
346233,1,1.0000000000,3.3551640000,-0.0294099100,0.0121317400,-0.0338195400,0.0529480100,-0.0013275150,0.9985964000,1,1.0000000000,3.1657260000,0.0263872200,0.0122799200,-0.0382286500,-0.1035020000,-0.0689861000,0.9922340000,-0.0294095300,0.0121317400,-0.0338195700,0.0529480100,-0.0013275150,0.9985964000,0.0000000000,
346241,1,1.0000000000,3.4048920000,-0.0294113500,0.0121319300,-0.0338259000,0.0549164700,-0.0077972540,0.9984605000,1,1.0000000000,3.2389830000,0.0263852100,0.0122792500,-0.0382108300,-0.0998854400,-0.0751658600,0.9921557000,-0.0294092600,0.0121319400,-0.0338260700,0.0549164700,-0.0077972540,0.9984605000,0.0000000000,
346249,1,1.0000000000,3.3052060000,-0.0294354400,0.0122133800,-0.0339828800,0.0533296400,0.0151520300,0.9984620000,1,1.0000000000,3.1683650000,0.0263824600,0.0122805600,-0.0382201600,-0.0955975400,-0.0745096300,0.9926275000,-0.0293903800,0.0122134400,-0.0339863000,0.0532079700,0.0150758500,0.9984697000,0.0000000000,
346258,1,1.0000000000,3.3949740000,-0.0294331200,0.0122187500,-0.0339861600,0.0937811800,-0.0368502400,0.9949106000,1,1.0000000000,3.2391660000,0.0263797000,0.0122792500,-0.0382124200,-0.0985578000,-0.0751199900,0.9922919000,-0.0282214400,0.0122200600,-0.0340779100,0.0896459100,-0.0376894300,0.9952604000,0.0000000000,
346266,1,1.0000000000,3.4223480000,-0.0294348800,0.0122244300,-0.0340048100,0.0784616900,-0.0276492800,0.9965336000,1,1.0000000000,3.2090760000,0.0263789700,0.0122785300,-0.0382209500,-0.0982058600,-0.0718080800,0.9925720000,-0.0217315200,0.0122318900,-0.0345867200,0.0541689100,-0.0338136100,0.9979591000,0.0000000000,
346274,1,1.0000000000,3.3961940000,-0.0294366300,0.0122301000,-0.0340234500,0.0631569800,-0.0177004300,0.9978467000,1,1.0000000000,3.1976320000,0.0263782400,0.0122792500,-0.0382294600,-0.0978247500,-0.0690617400,0.9928045000,-0.0105763600,0.0122467000,-0.0354446900,0.0087739280,-0.0351720000,0.9993427000,0.0000000000,
346283,1,1.0000000000,3.4101410000,-0.0294365700,0.0122335700,-0.0340293800,0.0683295400,-0.0147859100,0.9975532000,1,1.0000000000,3.2149960000,0.0263789700,0.0122805600,-0.0382303900,-0.0977334900,-0.0662390400,0.9930058000,0.0019975430,0.0122600300,-0.0363953000,-0.0252841200,-0.0439153400,0.9987153000,0.0000000000,
346291,1,1.0000000000,3.4257050000,-0.0294366300,0.0122370200,-0.0340353000,0.0639954700,-0.0170593500,0.9978043000,1,1.0000000000,3.1975250000,0.0263782400,0.0122818800,-0.0382313200,-0.0978255800,-0.0695963900,0.9927671000,0.0085510110,0.0122675500,-0.0368911100,-0.0462803600,-0.0529790400,0.9975227000,0.0000000000,
346299,1,1.0000000000,3.4296420000,-0.0294372600,0.0122388000,-0.0340372800,0.0650944500,-0.0187531800,0.9977029000,1,1.0000000000,3.1846310000,0.0263781300,0.0122823500,-0.0382388900,-0.1011212000,-0.0675057200,0.9925812000,0.0069901430,0.0122672300,-0.0367794200,-0.0435335500,-0.0507509900,0.9977621000,0.0000000000,
346308,1,1.0000000000,3.4254000000,-0.0294378800,0.0122405900,-0.0340392600,0.0642862300,-0.0178530500,0.9977717000,1,1.0000000000,3.1929170000,0.0263780400,0.0122828400,-0.0382464600,-0.1005864000,-0.0652316500,0.9927875000,0.0003818360,0.0122631500,-0.0362869600,-0.0238802700,-0.0433354400,0.9987751000,0.0000000000,
346316,1,1.0000000000,3.4066010000,-0.0294392000,0.0122499500,-0.0340813300,0.0636139400,-0.0148163000,0.9978646000,1,1.0000000000,3.1990510000,0.0263779200,0.0122840100,-0.0382508000,-0.0990909400,-0.0672762500,0.9928015000,-0.0054417880,0.0122646000,-0.0358739000,-0.0063477110,-0.0375064300,0.9992762000,0.0000000000,
346324,1,1.0000000000,3.4230650000,-0.0294400800,0.0122593400,-0.0341234000,0.0631870500,-0.0171204700,0.9978548000,1,1.0000000000,3.1941830000,0.0263777800,0.0122852000,-0.0382551300,-0.0979008600,-0.0651400800,0.9930620000,-0.0090517120,0.0122687800,-0.0356325800,0.0043640630,-0.0347751700,0.9993857000,0.0000000000,
346333,1,1.0000000000,3.4048920000,-0.0294389800,0.0122662200,-0.0341505900,0.0623020500,-0.0148621600,0.9979467000,1,1.0000000000,3.1860050000,0.0263777900,0.0122866100,-0.0382631900,-0.0977341500,-0.0670482200,0.9929515000,-0.0067012790,0.0122745200,-0.0358259000,-0.0028992000,-0.0362400000,0.9993389000,0.0000000000,
346341,1,1.0000000000,3.4192050000,-0.0294378800,0.0122672300,-0.0341513400,0.0620729200,-0.0128784500,0.9979885000,1,1.0000000000,3.1942900000,0.0263778100,0.0122880300,-0.0382712400,-0.0972444600,-0.0650025800,0.9931356000,-0.0049821930,0.0122763400,-0.0359564700,-0.0077515730,-0.0358434000,0.9993274000,0.0000000000,
346349,1,1.0000000000,3.4036710000,-0.0294374600,0.0122663600,-0.0341549700,0.0616915100,-0.0122528500,0.9980201000,1,1.0000000000,3.1669770000,0.0263778100,0.0124178000,-0.0385360000,-0.0966344800,-0.0825810500,0.9918882000,-0.0125728500,0.0123121200,-0.0354787000,0.0139008900,-0.0336154300,0.9993382000,0.0000000000,
346358,1,1.0000000000,3.3873140000,-0.0294370300,0.0122672300,-0.0341586000,0.0612946200,-0.0119781600,0.9980478000,1,1.0000000000,3.1672670000,0.0263778100,0.0124178000,-0.0385360000,-0.0960394400,-0.0825353200,0.9919497000,-0.0215618600,0.0122884700,-0.0347762300,0.0391698300,-0.0219729500,0.9989910000,0.0000000000,
346366,1,1.0000000000,3.4016420000,-0.0294368300,0.0122679900,-0.0341674700,0.0612799500,-0.0097657300,0.9980729000,1,1.0000000000,3.1646580000,0.0263778100,0.0124205800,-0.0385650200,-0.0959172500,-0.0817722800,0.9920248000,-0.0262076300,0.0122768300,-0.0344218900,0.0522157600,-0.0139313200,0.9985387000,0.0000000000,
346374,1,1.0000000000,3.3839870000,-0.0294366300,0.0122687700,-0.0341763300,0.0612643100,-0.0070038140,0.9980970000,1,1.0000000000,3.1654820000,0.0263778100,0.0124248700,-0.0386023300,-0.0956735200,-0.0797584600,0.9922123000,-0.0279882400,0.0122728100,-0.0342911900,0.0572204800,-0.0088958780,0.9983220000,0.0000000000,
346383,1,1.0000000000,3.3467250000,-0.0294366300,0.0122731200,-0.0341777700,0.0606546100,-0.0063782720,0.9981385000,1,1.0000000000,3.0375980000,0.0264103100,0.0123213200,-0.0379584400,-0.0993513400,-0.0724039500,0.9924147000,-0.0288190000,0.0122736500,-0.0342195700,0.0588994400,-0.0071106570,0.9982386000,0.0000000000,
346391,1,1.0000000000,3.3355710000,-0.0294365000,0.0122760800,-0.0341864200,0.0605775900,-0.0065918180,0.9981417000,1,1.0000000000,3.1124880000,0.0264140300,0.0123372700,-0.0379899900,-0.0860761900,-0.0758984100,0.9933933000,-0.0291715600,0.0122763700,-0.0342044500,0.0598762600,-0.0069275800,0.9981818000,0.0000000000,
346399,1,1.0000000000,3.3132020000,-0.0294283600,0.0122768100,-0.0341864200,0.0593879700,-0.0067292130,0.9982123000,1,1.0000000000,3.1740420000,0.0264131500,0.0123410500,-0.0379694200,-0.0879522000,-0.0736393700,0.9933990000,-0.0293075000,0.0122769500,-0.0341946000,0.0590677000,-0.0068665630,0.9982304000,0.0000000000,
346408,1,1.0000000000,3.3134460000,-0.0294222900,0.0122799800,-0.0341926700,0.0577241000,-0.0070037960,0.9983080000,1,1.0000000000,3.1133880000,0.0264117400,0.0123498500,-0.0379914700,-0.0999150800,-0.0782017100,0.9919181000,-0.0293631100,0.0122800600,-0.0341966900,0.0575567800,-0.0070801550,0.9983171000,0.0000000000,
346416,1,1.0000000000,3.3015590000,-0.0294169000,0.0122805000,-0.0341926700,0.0563204800,-0.0070648560,0.9983878000,1,1.0000000000,3.0693970000,0.0264126300,0.0123523600,-0.0379982800,-0.1195546000,-0.0905013600,0.9886942000,-0.0293916800,0.0122805300,-0.0341943800,0.0562444100,-0.0070954030,0.9983918000,0.0000000000,
346424,1,1.0000000000,3.3000950000,-0.0294137000,0.0122815400,-0.0341968100,0.0552674100,-0.0047454900,0.9984603000,1,1.0000000000,3.1233670000,0.0264135000,0.0123498500,-0.0379914700,-0.1016248000,-0.0951549600,0.9902616000,-0.0293990200,0.0122815600,-0.0341978000,0.0552217700,-0.0047760190,0.9984627000,0.0000000000,
346433,1,1.0000000000,3.2945560000,-0.0294121600,0.0122864800,-0.0341974300,0.0548554700,-0.0059814590,0.9984764000,1,1.0000000000,3.1327670000,0.0264157000,0.0123472900,-0.0379786600,-0.0986334200,-0.0865331200,0.9913543000,-0.0293732300,0.0122865300,-0.0342000600,0.0547489700,-0.0060272690,0.9984820000,0.0000000000,
346441,1,1.0000000000,3.2906040000,-0.0294101700,0.0122906400,-0.0341974300,0.0623480200,-0.0075379140,0.9980260000,1,1.0000000000,3.1055150000,0.0264303900,0.0124885100,-0.0386926800,-0.1014265000,-0.0879375200,0.9909489000,-0.0293913400,0.0122907100,-0.0341989500,0.0622872000,-0.0075684590,0.9980296000,0.0000000000,
346449,1,1.0000000000,3.2901610000,-0.0294101400,0.0122926500,-0.0342039100,0.0630651100,-0.0077820490,0.9979791000,1,1.0000000000,3.1397860000,0.0264420800,0.0123619800,-0.0381134500,-0.0755465300,-0.0620119300,0.9952122000,-0.0292828800,0.0122928000,-0.0342128000,0.0627601200,-0.0079041440,0.9979973000,0.0000000000,
346458,1,1.0000000000,3.2616730000,-0.0294101100,0.0122929700,-0.0342046100,0.0630652600,-0.0074768880,0.9979814000,1,1.0000000000,3.2405850000,0.0264456000,0.0123495500,-0.0380792200,-0.1056074000,-0.0857402200,0.9907047000,-0.0280422200,0.0122943400,-0.0342994900,0.0589600400,-0.0093994270,0.9982161000,0.0000000000,
346466,1,1.0000000000,3.2601470000,-0.0294090400,0.0122976100,-0.0342244900,0.0627599700,-0.0060730530,0.9980102000,1,1.0000000000,3.1463780000,0.0264470500,0.0123350400,-0.0380149700,-0.0949567200,-0.0773020600,0.9924755000,-0.0279013800,0.0122986100,-0.0343268000,0.0585332000,-0.0079956720,0.9982535000,0.0000000000,
346474,1,1.0000000000,3.2848510000,-0.0294083600,0.0122991600,-0.0342438500,0.0621949200,-0.0007781995,0.9980637000,1,1.0000000000,3.1475220000,0.0264485000,0.0123239600,-0.0379700200,-0.0849771200,-0.0812081500,0.9930680000,-0.0278626700,0.0122998500,-0.0343469600,0.0581519600,-0.0030060180,0.9983032000,0.0000000000,
