unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
80.3204000000,983326,-0.8167989000,1.3790620000,-0.6708744000,-0.0241096400,0.2434194000,0.0146529400,0.9695107000,-0.8167989000,1.3790620000,-0.6708744000,-0.0241096400,0.2434194000,0.0146529400,0.9695107000,-0.8167989000,1.3790620000,-0.6708744000,-0.0241096400,0.2434194000,0.0146529400,0.9695107000,,
80.3316100000,983351,-0.8171151000,1.3793100000,-0.6714125000,-0.0254036200,0.2429667000,0.0152151800,0.9695826000,-0.8171151000,1.3793100000,-0.6714125000,-0.0254036200,0.2429667000,0.0152151800,0.9695826000,-0.8171151000,1.3793100000,-0.6714125000,-0.0254036200,0.2429667000,0.0152151800,0.9695826000,,
80.3521900000,983351,-0.8175116000,1.3795870000,-0.6718137000,-0.0261555900,0.2425890000,0.0156678900,0.9696500000,-0.8175116000,1.3795870000,-0.6718137000,-0.0261555900,0.2425890000,0.0156678900,0.9696500000,-0.8175116000,1.3795870000,-0.6718137000,-0.0261555900,0.2425890000,0.0156678900,0.9696500000,,
80.3583800000,983351,-0.8178244000,1.3799120000,-0.6722503000,-0.0274701200,0.2422100000,0.0161187700,0.9697009000,-0.8178244000,1.3799120000,-0.6722503000,-0.0274701200,0.2422100000,0.0161187700,0.9697009000,-0.8178244000,1.3799120000,-0.6722503000,-0.0274701200,0.2422100000,0.0161187700,0.9697009000,,
80.3649400000,983351,-0.8181114000,1.3802500000,-0.6727378000,-0.0287471000,0.2418522000,0.0165247800,0.9697464000,-0.8181114000,1.3802500000,-0.6727378000,-0.0287471000,0.2418522000,0.0165247800,0.9697464000,-0.8181114000,1.3802500000,-0.6727378000,-0.0287471000,0.2418522000,0.0165247800,0.9697464000,,
80.3857000000,983393,-0.8183713000,1.3804440000,-0.6731572000,-0.0294412600,0.2416208000,0.0166608100,0.9697810000,-0.8183713000,1.3804440000,-0.6731572000,-0.0294412600,0.2416208000,0.0166608100,0.9697810000,-0.8183713000,1.3804440000,-0.6731572000,-0.0294412600,0.2416208000,0.0166608100,0.9697810000,,
80.4003900000,983393,-0.8186493000,1.3806480000,-0.6735237000,-0.0304171400,0.2413100000,0.0168628900,0.9698247000,-0.8186493000,1.3806480000,-0.6735237000,-0.0304171400,0.2413100000,0.0168628900,0.9698247000,-0.8186493000,1.3806480000,-0.6735237000,-0.0304171400,0.2413100000,0.0168628900,0.9698247000,,
80.4217100000,983460,-0.8189571000,1.3807910000,-0.6738968000,-0.0311750900,0.2409605000,0.0172054400,0.9698815000,-0.8189571000,1.3807910000,-0.6738968000,-0.0311750900,0.2409605000,0.0172054400,0.9698815000,-0.8189571000,1.3807910000,-0.6738968000,-0.0311750900,0.2409605000,0.0172054400,0.9698815000,,
80.4491600000,983460,-0.8202288000,1.3815590000,-0.6756957000,-0.0347232100,0.2392350000,0.0189571700,0.9701555000,-0.8202288000,1.3815590000,-0.6756957000,-0.0347232100,0.2392350000,0.0189571700,0.9701555000,-0.8202288000,1.3815590000,-0.6756957000,-0.0347232100,0.2392350000,0.0189571700,0.9701555000,,
80.4553100000,983460,-0.8199506000,1.3813720000,-0.6753304000,-0.0338570700,0.2395308000,0.0185580400,0.9701208000,-0.8199506000,1.3813720000,-0.6753304000,-0.0338570700,0.2395308000,0.0185580400,0.9701208000,-0.8199506000,1.3813720000,-0.6753304000,-0.0338570700,0.2395308000,0.0185580400,0.9701208000,,
80.4648100000,983493,-0.8206761000,1.3816860000,-0.6761949000,-0.0354936700,0.2384122000,0.0194465500,0.9703204000,-0.8206761000,1.3816860000,-0.6761949000,-0.0354936700,0.2384122000,0.0194465500,0.9703204000,-0.8206761000,1.3816860000,-0.6761949000,-0.0354936700,0.2384122000,0.0194465500,0.9703204000,,
80.4759800000,983493,-0.8206234000,1.3816800000,-0.6760805000,-0.0354173100,0.2383852000,0.0193223300,0.9703323000,-0.8206234000,1.3816800000,-0.6760805000,-0.0354173100,0.2383852000,0.0193223300,0.9703323000,-0.8206234000,1.3816800000,-0.6760805000,-0.0354173100,0.2383852000,0.0193223300,0.9703323000,,
80.4868800000,983493,-0.8207939000,1.3818300000,-0.6762643000,-0.0361475600,0.2380155000,0.0196396900,0.9703898000,-0.8207939000,1.3818300000,-0.6762643000,-0.0361475600,0.2380155000,0.0196396900,0.9703898000,-0.8207939000,1.3818300000,-0.6762643000,-0.0361475600,0.2380155000,0.0196396900,0.9703898000,,
80.4978600000,983493,-0.8209333000,1.3820250000,-0.6764195000,-0.0370362400,0.2375513000,0.0198833000,0.9704651000,-0.8209333000,1.3820250000,-0.6764195000,-0.0370362400,0.2375513000,0.0198833000,0.9704651000,-0.8209333000,1.3820250000,-0.6764195000,-0.0370362400,0.2375513000,0.0198833000,0.9704651000,,
80.5093900000,983493,-0.8209896000,1.3822090000,-0.6765897000,-0.0378878700,0.2372388000,0.0200604000,0.9705049000,-0.8209896000,1.3822090000,-0.6765897000,-0.0378878700,0.2372388000,0.0200604000,0.9705049000,-0.8209896000,1.3822090000,-0.6765897000,-0.0378878700,0.2372388000,0.0200604000,0.9705049000,,
80.5302700000,983493,-0.8210688000,1.3822970000,-0.6767173000,-0.0385330900,0.2370003000,0.0201137300,0.9705367000,-0.8210688000,1.3822970000,-0.6767173000,-0.0385330900,0.2370003000,0.0201137300,0.9705367000,-0.8210688000,1.3822970000,-0.6767173000,-0.0385330900,0.2370003000,0.0201137300,0.9705367000,,
80.5743900000,983493,-0.8210928000,1.3824170000,-0.6769047000,-0.0388687100,0.2368116000,0.0201670300,0.9705683000,-0.8210928000,1.3824170000,-0.6769047000,-0.0388687100,0.2368116000,0.0201670300,0.9705683000,-0.8210928000,1.3824170000,-0.6769047000,-0.0388687100,0.2368116000,0.0201670300,0.9705683000,,
80.5892000000,983493,-0.8213823000,1.3828500000,-0.6774507000,-0.0405588600,0.2358689000,0.0205719500,0.9707202000,-0.8213823000,1.3828500000,-0.6774507000,-0.0405588600,0.2358689000,0.0205719500,0.9707202000,-0.8213823000,1.3828500000,-0.6774507000,-0.0405588600,0.2358689000,0.0205719500,0.9707202000,,
80.5952400000,983493,-0.8213978000,1.3829100000,-0.6775246000,-0.0406771600,0.2357286000,0.0204753900,0.9707513000,-0.8213978000,1.3829100000,-0.6775246000,-0.0406771600,0.2357286000,0.0204753900,0.9707513000,-0.8213978000,1.3829100000,-0.6775246000,-0.0406771600,0.2357286000,0.0204753900,0.9707513000,,
80.6008300000,983493,-0.8213375000,1.3828560000,-0.6774647000,-0.0405751200,0.2358738000,0.0204192700,0.9707215000,-0.8213375000,1.3828560000,-0.6774647000,-0.0405751200,0.2358738000,0.0204192700,0.9707215000,-0.8213375000,1.3828560000,-0.6774647000,-0.0405751200,0.2358738000,0.0204192700,0.9707215000,BalloonPopped,blue,points=-5,score=-9,pos_x=0.615,pos_y=1.849,pos_z=1.863,
80.6097300000,983560,-0.8213410000,1.3828820000,-0.6775014000,-0.0405957300,0.2358987000,0.0202490700,0.9707182000,-0.8213410000,1.3828820000,-0.6775014000,-0.0405957300,0.2358987000,0.0202490700,0.9707182000,-0.8213410000,1.3828820000,-0.6775014000,-0.0405957300,0.2358987000,0.0202490700,0.9707182000,,
80.6205300000,983560,-0.8213065000,1.3828930000,-0.6774499000,-0.0404195000,0.2359065000,0.0199983200,0.9707288000,-0.8213065000,1.3828930000,-0.6774499000,-0.0404195000,0.2359065000,0.0199983200,0.9707288000,-0.8213065000,1.3828930000,-0.6774499000,-0.0404195000,0.2359065000,0.0199983200,0.9707288000,,
80.6318300000,983618,-0.8212695000,1.3828790000,-0.6774416000,-0.0402520000,0.2360249000,0.0197173200,0.9707127000,-0.8212695000,1.3828790000,-0.6774416000,-0.0402520000,0.2360249000,0.0197173200,0.9707127000,-0.8212695000,1.3828790000,-0.6774416000,-0.0402520000,0.2360249000,0.0197173200,0.9707127000,,
80.6698000000,983618,-0.8211334000,1.3827970000,-0.6773944000,-0.0399108200,0.2360564000,0.0197610300,0.9707183000,-0.8211334000,1.3827970000,-0.6773944000,-0.0399108200,0.2360564000,0.0197610300,0.9707183000,-0.8211334000,1.3827970000,-0.6773944000,-0.0399108200,0.2360564000,0.0197610300,0.9707183000,,
80.6763400000,983726,-0.8210950000,1.3827830000,-0.6773674000,-0.0397972700,0.2360565000,0.0197780300,0.9707226000,-0.8210950000,1.3827830000,-0.6773674000,-0.0397972700,0.2360565000,0.0197780300,0.9707226000,-0.8210950000,1.3827830000,-0.6773674000,-0.0397972700,0.2360565000,0.0197780300,0.9707226000,,
80.6971700000,983726,-0.8209171000,1.3826860000,-0.6771305000,-0.0391398400,0.2361427000,0.0196062500,0.9707319000,-0.8209171000,1.3826860000,-0.6771305000,-0.0391398400,0.2361427000,0.0196062500,0.9707319000,-0.8209171000,1.3826860000,-0.6771305000,-0.0391398400,0.2361427000,0.0196062500,0.9707319000,,
80.7038300000,983726,-0.8209414000,1.3827080000,-0.6771650000,-0.0393350800,0.2360341000,0.0195557300,0.9707514000,-0.8209414000,1.3827080000,-0.6771650000,-0.0393350800,0.2360341000,0.0195557300,0.9707514000,-0.8209414000,1.3827080000,-0.6771650000,-0.0393350800,0.2360341000,0.0195557300,0.9707514000,,
80.7099800000,983726,-0.8209004000,1.3826800000,-0.6770849000,-0.0392353200,0.2360696000,0.0195161100,0.9707476000,-0.8209004000,1.3826800000,-0.6770849000,-0.0392353200,0.2360696000,0.0195161100,0.9707476000,-0.8209004000,1.3826800000,-0.6770849000,-0.0392353200,0.2360696000,0.0195161100,0.9707476000,,
80.7205500000,983726,-0.8208284000,1.3826430000,-0.6769707000,-0.0390497200,0.2361691000,0.0193207600,0.9707348000,-0.8208284000,1.3826430000,-0.6769707000,-0.0390497200,0.2361691000,0.0193207600,0.9707348000,-0.8208284000,1.3826430000,-0.6769707000,-0.0390497200,0.2361691000,0.0193207600,0.9707348000,,
80.7437200000,983751,-0.8206401000,1.3824600000,-0.6766613000,-0.0383292900,0.2363863000,0.0187248600,0.9707223000,-0.8206401000,1.3824600000,-0.6766613000,-0.0383292900,0.2363863000,0.0187248600,0.9707223000,-0.8206401000,1.3824600000,-0.6766613000,-0.0383292900,0.2363863000,0.0187248600,0.9707223000,,
80.7635000000,983751,-0.8205967000,1.3822490000,-0.6764531000,-0.0376781200,0.2366196000,0.0186293100,0.9706928000,-0.8205967000,1.3822490000,-0.6764531000,-0.0376781200,0.2366196000,0.0186293100,0.9706928000,-0.8205967000,1.3822490000,-0.6764531000,-0.0376781200,0.2366196000,0.0186293100,0.9706928000,,
80.7761200000,983751,-0.8205369000,1.3821330000,-0.6762240000,-0.0372428000,0.2367234000,0.0186767700,0.9706834000,-0.8205369000,1.3821330000,-0.6762240000,-0.0372428000,0.2367234000,0.0186767700,0.9706834000,-0.8205369000,1.3821330000,-0.6762240000,-0.0372428000,0.2367234000,0.0186767700,0.9706834000,,
80.7986300000,983751,-0.8202817000,1.3821500000,-0.6763117000,-0.0371474400,0.2365424000,0.0188145400,0.9707285000,-0.8202817000,1.3821500000,-0.6763117000,-0.0371474400,0.2365424000,0.0188145400,0.9707285000,-0.8202817000,1.3821500000,-0.6763117000,-0.0371474400,0.2365424000,0.0188145400,0.9707285000,,
80.8206800000,983751,-0.8202839000,1.3822050000,-0.6761575000,-0.0370158600,0.2364608000,0.0187727800,0.9707542000,-0.8202839000,1.3822050000,-0.6761575000,-0.0370158600,0.2364608000,0.0187727800,0.9707542000,-0.8202839000,1.3822050000,-0.6761575000,-0.0370158600,0.2364608000,0.0187727800,0.9707542000,,
80.8427300000,983793,-0.8202736000,1.3821770000,-0.6759765000,-0.0369125500,0.2365709000,0.0187768600,0.9707313000,-0.8202736000,1.3821770000,-0.6759765000,-0.0369125500,0.2365709000,0.0187768600,0.9707313000,-0.8202736000,1.3821770000,-0.6759765000,-0.0369125500,0.2365709000,0.0187768600,0.9707313000,,
80.8885300000,983793,-0.8203630000,1.3822120000,-0.6759768000,-0.0366147600,0.2364420000,0.0189085900,0.9707714000,-0.8203630000,1.3822120000,-0.6759768000,-0.0366147600,0.2364420000,0.0189085900,0.9707714000,-0.8203630000,1.3822120000,-0.6759768000,-0.0366147600,0.2364420000,0.0189085900,0.9707714000,,
80.8957500000,983793,-0.8204219000,1.3822020000,-0.6758661000,-0.0364505000,0.2364638000,0.0190053800,0.9707704000,-0.8204219000,1.3822020000,-0.6758661000,-0.0364505000,0.2364638000,0.0190053800,0.9707704000,-0.8204219000,1.3822020000,-0.6758661000,-0.0364505000,0.2364638000,0.0190053800,0.9707704000,,
80.9188500000,983793,-0.8204551000,1.3823030000,-0.6759348000,-0.0369000500,0.2361996000,0.0192271200,0.9708133000,-0.8204551000,1.3823030000,-0.6759348000,-0.0369000500,0.2361996000,0.0192271200,0.9708133000,-0.8204551000,1.3823030000,-0.6759348000,-0.0369000500,0.2361996000,0.0192271200,0.9708133000,,
80.9314400000,983851,-0.8205137000,1.3823540000,-0.6759143000,-0.0370162600,0.2360488000,0.0193338700,0.9708434000,-0.8205137000,1.3823540000,-0.6759143000,-0.0370162600,0.2360488000,0.0193338700,0.9708434000,-0.8205137000,1.3823540000,-0.6759143000,-0.0370162600,0.2360488000,0.0193338700,0.9708434000,,
80.9880600000,983851,-0.8206041000,1.3823320000,-0.6760685000,-0.0371185100,0.2361649000,0.0190206100,0.9708175000,-0.8206041000,1.3823320000,-0.6760685000,-0.0371185100,0.2361649000,0.0190206100,0.9708175000,-0.8206041000,1.3823320000,-0.6760685000,-0.0371185100,0.2361649000,0.0190206100,0.9708175000,,
80.9982400000,983851,-0.8208432000,1.3823780000,-0.6762481000,-0.0373212500,0.2361008000,0.0190781900,0.9708242000,-0.8208432000,1.3823780000,-0.6762481000,-0.0373212500,0.2361008000,0.0190781900,0.9708242000,-0.8208432000,1.3823780000,-0.6762481000,-0.0373212500,0.2361008000,0.0190781900,0.9708242000,,
81.0205200000,983851,-0.8208272000,1.3823420000,-0.6762576000,-0.0374598700,0.2362222000,0.0195283700,0.9707804000,-0.8208272000,1.3823420000,-0.6762576000,-0.0374598700,0.2362222000,0.0195283700,0.9707804000,-0.8208272000,1.3823420000,-0.6762576000,-0.0374598700,0.2362222000,0.0195283700,0.9707804000,,
81.0428600000,983851,-0.8208282000,1.3822820000,-0.6763401000,-0.0374853600,0.2363582000,0.0197043000,0.9707427000,-0.8208282000,1.3822820000,-0.6763401000,-0.0374853600,0.2363582000,0.0197043000,0.9707427000,-0.8208282000,1.3822820000,-0.6763401000,-0.0374853600,0.2363582000,0.0197043000,0.9707427000,,
81.0650900000,983851,-0.8207841000,1.3823380000,-0.6764410000,-0.0377498000,0.2363407000,0.0192703200,0.9707454000,-0.8207841000,1.3823380000,-0.6764410000,-0.0377498000,0.2363407000,0.0192703200,0.9707454000,-0.8207841000,1.3823380000,-0.6764410000,-0.0377498000,0.2363407000,0.0192703200,0.9707454000,,
81.1004000000,983851,-0.8207116000,1.3822730000,-0.6766932000,-0.0375291700,0.2362471000,0.0179190800,0.9708027000,-0.8207116000,1.3822730000,-0.6766932000,-0.0375291700,0.2362471000,0.0179190800,0.9708027000,-0.8207116000,1.3822730000,-0.6766932000,-0.0375291700,0.2362471000,0.0179190800,0.9708027000,,
81.1088900000,983851,-0.8206983000,1.3822420000,-0.6767893000,-0.0375646900,0.2362624000,0.0173690900,0.9708076000,-0.8206983000,1.3822420000,-0.6767893000,-0.0375646900,0.2362624000,0.0173690900,0.9708076000,-0.8206983000,1.3822420000,-0.6767893000,-0.0375646900,0.2362624000,0.0173690900,0.9708076000,,
81.1886300000,984001,-0.8206580000,1.3822540000,-0.6768131000,-0.0374819700,0.2364265000,0.0182560400,0.9707546000,-0.8206580000,1.3822540000,-0.6768131000,-0.0374819700,0.2364265000,0.0182560400,0.9707546000,-0.8206580000,1.3822540000,-0.6768131000,-0.0374819700,0.2364265000,0.0182560400,0.9707546000,,
81.1979400000,984001,-0.8204632000,1.3819080000,-0.6769495000,-0.0367852200,0.2359827000,0.0177462900,0.9708986000,-0.8204632000,1.3819080000,-0.6769495000,-0.0367852200,0.2359827000,0.0177462900,0.9708986000,-0.8204632000,1.3819080000,-0.6769495000,-0.0367852200,0.2359827000,0.0177462900,0.9708986000,,
81.2200900000,984001,-0.8205037000,1.3819420000,-0.6769075000,-0.0368500600,0.2359240000,0.0173977800,0.9709167000,-0.8205037000,1.3819420000,-0.6769075000,-0.0368500600,0.2359240000,0.0173977800,0.9709167000,-0.8205037000,1.3819420000,-0.6769075000,-0.0368500600,0.2359240000,0.0173977800,0.9709167000,,
81.2629100000,984001,-0.8205256000,1.3818890000,-0.6769841000,-0.0369543800,0.2354735000,0.0167626600,0.9710333000,-0.8205256000,1.3818890000,-0.6769841000,-0.0369543800,0.2354735000,0.0167626600,0.9710333000,-0.8205256000,1.3818890000,-0.6769841000,-0.0369543800,0.2354735000,0.0167626600,0.9710333000,,
81.2686800000,984001,-0.8205323000,1.3818230000,-0.6769717000,-0.0368515100,0.2352002000,0.0164791600,0.9711083000,-0.8205323000,1.3818230000,-0.6769717000,-0.0368515100,0.2352002000,0.0164791600,0.9711083000,-0.8205323000,1.3818230000,-0.6769717000,-0.0368515100,0.2352002000,0.0164791600,0.9711083000,,
81.2864800000,984001,-0.8205872000,1.3818360000,-0.6769228000,-0.0367663300,0.2345300000,0.0160601300,0.9712806000,-0.8205872000,1.3818360000,-0.6769228000,-0.0367663300,0.2345300000,0.0160601300,0.9712806000,-0.8205872000,1.3818360000,-0.6769228000,-0.0367663300,0.2345300000,0.0160601300,0.9712806000,,
81.3089600000,984001,-0.8206930000,1.3819740000,-0.6767993000,-0.0368912000,0.2336864000,0.0158432500,0.9714828000,-0.8206930000,1.3819740000,-0.6767993000,-0.0368912000,0.2336864000,0.0158432500,0.9714828000,-0.8206930000,1.3819740000,-0.6767993000,-0.0368912000,0.2336864000,0.0158432500,0.9714828000,,
81.3200700000,984001,-0.8208828000,1.3820390000,-0.6766434000,-0.0370802900,0.2319028000,0.0150555400,0.9719154000,-0.8208828000,1.3820390000,-0.6766434000,-0.0370802900,0.2319028000,0.0150555400,0.9719154000,-0.8208828000,1.3820390000,-0.6766434000,-0.0370802900,0.2319028000,0.0150555400,0.9719154000,,
81.3310800000,984001,-0.8211019000,1.3821050000,-0.6765485000,-0.0373983500,0.2307044000,0.0146350800,0.9721948000,-0.8211019000,1.3821050000,-0.6765485000,-0.0373983500,0.2307044000,0.0146350800,0.9721948000,-0.8211019000,1.3821050000,-0.6765485000,-0.0373983500,0.2307044000,0.0146350800,0.9721948000,,
81.3421100000,984001,-0.8214309000,1.3821650000,-0.6763778000,-0.0376701000,0.2287361000,0.0138596500,0.9726607000,-0.8214309000,1.3821650000,-0.6763778000,-0.0376701000,0.2287361000,0.0138596500,0.9726607000,-0.8214309000,1.3821650000,-0.6763778000,-0.0376701000,0.2287361000,0.0138596500,0.9726607000,,
81.3632400000,984093,-0.8220820000,1.3821670000,-0.6760602000,-0.0381824400,0.2240322000,0.0125720600,0.9737524000,-0.8220820000,1.3821670000,-0.6760602000,-0.0381824400,0.2240322000,0.0125720600,0.9737524000,-0.8220820000,1.3821670000,-0.6760602000,-0.0381824400,0.2240322000,0.0125720600,0.9737524000,,
81.4009100000,984093,-0.8230143000,1.3823030000,-0.6754913000,-0.0393232400,0.2180943000,0.0116077200,0.9750661000,-0.8230143000,1.3823030000,-0.6754913000,-0.0393232400,0.2180943000,0.0116077200,0.9750661000,-0.8230143000,1.3823030000,-0.6754913000,-0.0393232400,0.2180943000,0.0116077200,0.9750661000,,
81.4163800000,984301,-0.8257952000,1.3828780000,-0.6742551000,-0.0430652800,0.1990288000,0.0079685900,0.9790145000,-0.8257952000,1.3828780000,-0.6742551000,-0.0430652800,0.1990288000,0.0079685900,0.9790145000,-0.8257952000,1.3828780000,-0.6742551000,-0.0430652800,0.1990288000,0.0079685900,0.9790145000,,
81.4221000000,984301,-0.8253410000,1.3827830000,-0.6744742000,-0.0423666800,0.2024606000,0.0086325130,0.9783355000,-0.8253410000,1.3827830000,-0.6744742000,-0.0423666800,0.2024606000,0.0086325130,0.9783355000,-0.8253410000,1.3827830000,-0.6744742000,-0.0423666800,0.2024606000,0.0086325130,0.9783355000,,
81.4311100000,984301,-0.8272657000,1.3831910000,-0.6736887000,-0.0446652900,0.1892274000,0.0062020040,0.9808974000,-0.8272657000,1.3831910000,-0.6736887000,-0.0446652900,0.1892274000,0.0062020040,0.9808974000,-0.8272657000,1.3831910000,-0.6736887000,-0.0446652900,0.1892274000,0.0062020040,0.9808974000,,
81.4422500000,984301,-0.8273709000,1.3831530000,-0.6737251000,-0.0447970100,0.1882510000,0.0059444860,0.9810808000,-0.8273709000,1.3831530000,-0.6737251000,-0.0447970100,0.1882510000,0.0059444860,0.9810808000,-0.8273709000,1.3831530000,-0.6737251000,-0.0447970100,0.1882510000,0.0059444860,0.9810808000,,
81.4533500000,984301,-0.8281369000,1.3832950000,-0.6734827000,-0.0456509600,0.1832881000,0.0050339820,0.9819858000,-0.8281369000,1.3832950000,-0.6734827000,-0.0456509600,0.1832881000,0.0050339820,0.9819858000,-0.8281369000,1.3832950000,-0.6734827000,-0.0456509600,0.1832881000,0.0050339820,0.9819858000,,
81.4701500000,984476,-0.8289306000,1.3835600000,-0.6732972000,-0.0467746400,0.1785922000,0.0048184930,0.9827989000,-0.8289306000,1.3835600000,-0.6732972000,-0.0467746400,0.1785922000,0.0048184930,0.9827989000,-0.8289306000,1.3835600000,-0.6732972000,-0.0467746400,0.1785922000,0.0048184930,0.9827989000,,
81.4764300000,984476,-0.8296738000,1.3837780000,-0.6730955000,-0.0478531400,0.1742772000,0.0042714160,0.9835239000,-0.8296738000,1.3837780000,-0.6730955000,-0.0478531400,0.1742772000,0.0042714160,0.9835239000,-0.8296738000,1.3837780000,-0.6730955000,-0.0478531400,0.1742772000,0.0042714160,0.9835239000,,
81.4865000000,984476,-0.8304245000,1.3840610000,-0.6729553000,-0.0490148400,0.1702337000,0.0041403810,0.9841753000,-0.8304245000,1.3840610000,-0.6729553000,-0.0490148400,0.1702337000,0.0041403810,0.9841753000,-0.8304245000,1.3840610000,-0.6729553000,-0.0490148400,0.1702337000,0.0041403810,0.9841753000,,
81.5224600000,984526,-0.8309603000,1.3843920000,-0.6730173000,-0.0500943300,0.1678761000,0.0048072790,0.9845228000,-0.8309603000,1.3843920000,-0.6730173000,-0.0500943300,0.1678761000,0.0048072790,0.9845228000,-0.8309603000,1.3843920000,-0.6730173000,-0.0500943300,0.1678761000,0.0048072790,0.9845228000,,
