unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
40.5633500000,943068,-0.9104509000,1.3628630000,-0.6939905000,-0.0286764900,0.5689859000,-0.0273447700,-0.8213921000,-0.9104509000,1.3628630000,-0.6939905000,-0.0286764900,0.5689859000,-0.0273447700,-0.8213921000,-0.9104509000,1.3628630000,-0.6939905000,-0.0286764900,0.5689859000,-0.0273447700,-0.8213921000,,
40.5753000000,943077,-0.9108844000,1.3628100000,-0.6946723000,-0.0283747500,0.5712259000,-0.0276456400,-0.8198364000,-0.9108844000,1.3628100000,-0.6946723000,-0.0283747500,0.5712259000,-0.0276456400,-0.8198364000,-0.9108844000,1.3628100000,-0.6946723000,-0.0283747500,0.5712259000,-0.0276456400,-0.8198364000,,
40.5854000000,943093,-0.9113955000,1.3627920000,-0.6953502000,-0.0281158700,0.5733731000,-0.0280544400,-0.8183311000,-0.9113955000,1.3627920000,-0.6953502000,-0.0281158700,0.5733731000,-0.0280544400,-0.8183311000,-0.9113955000,1.3627920000,-0.6953502000,-0.0281158700,0.5733731000,-0.0280544400,-0.8183311000,,
40.6052900000,943102,-0.9118679000,1.3627870000,-0.6958497000,-0.0278279300,0.5750664000,-0.0285731100,-0.8171339000,-0.9118679000,1.3627870000,-0.6958497000,-0.0278279300,0.5750664000,-0.0285731100,-0.8171339000,-0.9118679000,1.3627870000,-0.6958497000,-0.0278279300,0.5750664000,-0.0285731100,-0.8171339000,,
40.6100000000,943102,-0.9123943000,1.3628680000,-0.6964393000,-0.0275230100,0.5772216000,-0.0289417900,-0.8156102000,-0.9123943000,1.3628680000,-0.6964393000,-0.0275230100,0.5772216000,-0.0289417900,-0.8156102000,-0.9123943000,1.3628680000,-0.6964393000,-0.0275230100,0.5772216000,-0.0289417900,-0.8156102000,,
40.6186800000,943110,-0.9128559000,1.3629210000,-0.6969776000,-0.0270067500,0.5789942000,-0.0293781700,-0.8143546000,-0.9128559000,1.3629210000,-0.6969776000,-0.0270067500,0.5789942000,-0.0293781700,-0.8143546000,-0.9128559000,1.3629210000,-0.6969776000,-0.0270067500,0.5789942000,-0.0293781700,-0.8143546000,,
40.6299100000,943110,-0.9133301000,1.3629580000,-0.6974711000,-0.0265133200,0.5805771000,-0.0297495200,-0.8132295000,-0.9133301000,1.3629580000,-0.6974711000,-0.0265133200,0.5805771000,-0.0297495200,-0.8132295000,-0.9133301000,1.3629580000,-0.6974711000,-0.0265133200,0.5805771000,-0.0297495200,-0.8132295000,,
40.6411500000,943135,-0.9138141000,1.3630250000,-0.6979246000,-0.0258591100,0.5818803000,-0.0301486000,-0.8123040000,-0.9138141000,1.3630250000,-0.6979246000,-0.0258591100,0.5818803000,-0.0301486000,-0.8123040000,-0.9138141000,1.3630250000,-0.6979246000,-0.0258591100,0.5818803000,-0.0301486000,-0.8123040000,,
40.6518700000,943143,-0.9143014000,1.3630390000,-0.6983502000,-0.0252120900,0.5832039000,-0.0305776400,-0.8113585000,-0.9143014000,1.3630390000,-0.6983502000,-0.0252120900,0.5832039000,-0.0305776400,-0.8113585000,-0.9143014000,1.3630390000,-0.6983502000,-0.0252120900,0.5832039000,-0.0305776400,-0.8113585000,,
40.6633000000,943152,-0.9147851000,1.3630920000,-0.6987557000,-0.0245007600,0.5841522000,-0.0310918500,-0.8106783000,-0.9147851000,1.3630920000,-0.6987557000,-0.0245007600,0.5841522000,-0.0310918500,-0.8106783000,-0.9147851000,1.3630920000,-0.6987557000,-0.0245007600,0.5841522000,-0.0310918500,-0.8106783000,,
40.6741700000,943160,-0.9152427000,1.3631650000,-0.6991518000,-0.0237837300,0.5852444000,-0.0314941600,-0.8098959000,-0.9152427000,1.3631650000,-0.6991518000,-0.0237837300,0.5852444000,-0.0314941600,-0.8098959000,-0.9152427000,1.3631650000,-0.6991518000,-0.0237837300,0.5852444000,-0.0314941600,-0.8098959000,,
40.6854400000,943185,-0.9156795000,1.3632300000,-0.6995461000,-0.0232741600,0.5862263000,-0.0320730700,-0.8091776000,-0.9156795000,1.3632300000,-0.6995461000,-0.0232741600,0.5862263000,-0.0320730700,-0.8091776000,-0.9156795000,1.3632300000,-0.6995461000,-0.0232741600,0.5862263000,-0.0320730700,-0.8091776000,,
40.6967900000,943193,-0.9160929000,1.3632370000,-0.6998899000,-0.0227502500,0.5872540000,-0.0325130900,-0.8084294000,-0.9160929000,1.3632370000,-0.6998899000,-0.0227502500,0.5872540000,-0.0325130900,-0.8084294000,-0.9160929000,1.3632370000,-0.6998899000,-0.0227502500,0.5872540000,-0.0325130900,-0.8084294000,,
40.7076300000,943202,-0.9165277000,1.3632760000,-0.7002685000,-0.0223388600,0.5883387000,-0.0332100400,-0.8076235000,-0.9165277000,1.3632760000,-0.7002685000,-0.0223388600,0.5883387000,-0.0332100400,-0.8076235000,-0.9165277000,1.3632760000,-0.7002685000,-0.0223388600,0.5883387000,-0.0332100400,-0.8076235000,,
40.7182800000,943210,-0.9169645000,1.3633330000,-0.7005885000,-0.0219420400,0.5893244000,-0.0337382700,-0.8068935000,-0.9169645000,1.3633330000,-0.7005885000,-0.0219420400,0.5893244000,-0.0337382700,-0.8068935000,-0.9169645000,1.3633330000,-0.7005885000,-0.0219420400,0.5893244000,-0.0337382700,-0.8068935000,,
40.7403100000,943227,-0.9173872000,1.3633500000,-0.7008431000,-0.0217564400,0.5900532000,-0.0341505000,-0.8063484000,-0.9173872000,1.3633500000,-0.7008431000,-0.0217564400,0.5900532000,-0.0341505000,-0.8063484000,-0.9173872000,1.3633500000,-0.7008431000,-0.0217564400,0.5900532000,-0.0341505000,-0.8063484000,,
40.7543400000,943227,-0.9177766000,1.3634050000,-0.7011023000,-0.0214280600,0.5908965000,-0.0346010100,-0.8057201000,-0.9177766000,1.3634050000,-0.7011023000,-0.0214280600,0.5908965000,-0.0346010100,-0.8057201000,-0.9177766000,1.3634050000,-0.7011023000,-0.0214280600,0.5908965000,-0.0346010100,-0.8057201000,,
40.7597800000,943243,-0.9181633000,1.3634320000,-0.7014246000,-0.0210315400,0.5917649000,-0.0350862600,-0.8050721000,-0.9181633000,1.3634320000,-0.7014246000,-0.0210315400,0.5917649000,-0.0350862600,-0.8050721000,-0.9181633000,1.3634320000,-0.7014246000,-0.0210315400,0.5917649000,-0.0350862600,-0.8050721000,,
40.7645100000,943243,-0.9185467000,1.3634760000,-0.7017310000,-0.0207121700,0.5926548000,-0.0356106700,-0.8044024000,-0.9185467000,1.3634760000,-0.7017310000,-0.0207121700,0.5926548000,-0.0356106700,-0.8044024000,-0.9185467000,1.3634760000,-0.7017310000,-0.0207121700,0.5926548000,-0.0356106700,-0.8044024000,,
40.7740800000,943260,-0.9188869000,1.3634450000,-0.7020328000,-0.0203139300,0.5933776000,-0.0361869100,-0.8038538000,-0.9188869000,1.3634450000,-0.7020328000,-0.0203139300,0.5933776000,-0.0361869100,-0.8038538000,-0.9188869000,1.3634450000,-0.7020328000,-0.0203139300,0.5933776000,-0.0361869100,-0.8038538000,,
40.7852800000,943277,-0.9192092000,1.3634340000,-0.7023013000,-0.0201993200,0.5940890000,-0.0368386500,-0.8033014000,-0.9192092000,1.3634340000,-0.7023013000,-0.0201993200,0.5940890000,-0.0368386500,-0.8033014000,-0.9192092000,1.3634340000,-0.7023013000,-0.0201993200,0.5940890000,-0.0368386500,-0.8033014000,,
40.7966300000,943285,-0.9195471000,1.3634270000,-0.7025173000,-0.0200166100,0.5947403000,-0.0377856300,-0.8027799000,-0.9195471000,1.3634270000,-0.7025173000,-0.0200166100,0.5947403000,-0.0377856300,-0.8027799000,-0.9195471000,1.3634270000,-0.7025173000,-0.0200166100,0.5947403000,-0.0377856300,-0.8027799000,,
40.8228800000,943285,-0.9198430000,1.3634060000,-0.7027240000,-0.0198935800,0.5951422000,-0.0386664500,-0.8024431000,-0.9198430000,1.3634060000,-0.7027240000,-0.0198935800,0.5951422000,-0.0386664500,-0.8024431000,-0.9198430000,1.3634060000,-0.7027240000,-0.0198935800,0.5951422000,-0.0386664500,-0.8024431000,,
40.8283000000,943293,-0.9201593000,1.3633960000,-0.7029819000,-0.0196686200,0.5958391000,-0.0392862900,-0.8019012000,-0.9201593000,1.3633960000,-0.7029819000,-0.0196686200,0.5958391000,-0.0392862900,-0.8019012000,-0.9201593000,1.3633960000,-0.7029819000,-0.0196686200,0.5958391000,-0.0392862900,-0.8019012000,,
40.8331200000,943293,-0.9204559000,1.3633820000,-0.7032499000,-0.0194744200,0.5963745000,-0.0399322900,-0.8014760000,-0.9204559000,1.3633820000,-0.7032499000,-0.0194744200,0.5963745000,-0.0399322900,-0.8014760000,-0.9204559000,1.3633820000,-0.7032499000,-0.0194744200,0.5963745000,-0.0399322900,-0.8014760000,,
40.8405800000,943302,-0.9207406000,1.3633690000,-0.7035124000,-0.0191452300,0.5969207000,-0.0407169600,-0.8010377000,-0.9207406000,1.3633690000,-0.7035124000,-0.0191452300,0.5969207000,-0.0407169600,-0.8010377000,-0.9207406000,1.3633690000,-0.7035124000,-0.0191452300,0.5969207000,-0.0407169600,-0.8010377000,,
40.8519100000,943302,-0.9209950000,1.3633310000,-0.7037590000,-0.0187379800,0.5974709000,-0.0413929500,-0.8006023000,-0.9209950000,1.3633310000,-0.7037590000,-0.0187379800,0.5974709000,-0.0413929500,-0.8006023000,-0.9209950000,1.3633310000,-0.7037590000,-0.0187379800,0.5974709000,-0.0413929500,-0.8006023000,,
40.8633000000,943360,-0.9212306000,1.3632700000,-0.7040403000,-0.0184918500,0.5980198000,-0.0424178100,-0.8001444000,-0.9212306000,1.3632700000,-0.7040403000,-0.0184918500,0.5980198000,-0.0424178100,-0.8001444000,-0.9212306000,1.3632700000,-0.7040403000,-0.0184918500,0.5980198000,-0.0424178100,-0.8001444000,,
40.8739900000,943368,-0.9214773000,1.3632180000,-0.7043095000,-0.0182848100,0.5985911000,-0.0435652600,-0.7996602000,-0.9214773000,1.3632180000,-0.7043095000,-0.0182848100,0.5985911000,-0.0435652600,-0.7996602000,-0.9214773000,1.3632180000,-0.7043095000,-0.0182848100,0.5985911000,-0.0435652600,-0.7996602000,,
40.8852500000,943385,-0.9216955000,1.3631310000,-0.7046103000,-0.0179449700,0.5990787000,-0.0450225200,-0.7992220000,-0.9216955000,1.3631310000,-0.7046103000,-0.0179449700,0.5990787000,-0.0450225200,-0.7992220000,-0.9216955000,1.3631310000,-0.7046103000,-0.0179449700,0.5990787000,-0.0450225200,-0.7992220000,,
40.8963400000,943402,-0.9219549000,1.3630770000,-0.7048845000,-0.0176913600,0.5995631000,-0.0465594800,-0.7987761000,-0.9219549000,1.3630770000,-0.7048845000,-0.0176913600,0.5995631000,-0.0465594800,-0.7987761000,-0.9219549000,1.3630770000,-0.7048845000,-0.0176913600,0.5995631000,-0.0465594800,-0.7987761000,,
40.9203100000,943427,-0.9222918000,1.3629260000,-0.7052333000,-0.0171528900,0.6000324000,-0.0481485800,-0.7983412000,-0.9222918000,1.3629260000,-0.7052333000,-0.0171528900,0.6000324000,-0.0481485800,-0.7983412000,-0.9222918000,1.3629260000,-0.7052333000,-0.0171528900,0.6000324000,-0.0481485800,-0.7983412000,,
40.9266700000,943427,-0.9225154000,1.3628120000,-0.7055495000,-0.0166789600,0.6005785000,-0.0494145600,-0.7978631000,-0.9225154000,1.3628120000,-0.7055495000,-0.0166789600,0.6005785000,-0.0494145600,-0.7978631000,-0.9225154000,1.3628120000,-0.7055495000,-0.0166789600,0.6005785000,-0.0494145600,-0.7978631000,,
40.9324000000,943427,-0.9227409000,1.3627660000,-0.7058930000,-0.0161404700,0.6010612000,-0.0507233000,-0.7974284000,-0.9227409000,1.3627660000,-0.7058930000,-0.0161404700,0.6010612000,-0.0507233000,-0.7974284000,-0.9227409000,1.3627660000,-0.7058930000,-0.0161404700,0.6010612000,-0.0507233000,-0.7974284000,,
40.9405500000,943435,-0.9229567000,1.3627040000,-0.7062008000,-0.0155168600,0.6015882000,-0.0520117100,-0.7969603000,-0.9229567000,1.3627040000,-0.7062008000,-0.0155168600,0.6015882000,-0.0520117100,-0.7969603000,-0.9229567000,1.3627040000,-0.7062008000,-0.0155168600,0.6015882000,-0.0520117100,-0.7969603000,,
40.9518000000,943443,-0.9231520000,1.3626100000,-0.7065473000,-0.0152404800,0.6021470000,-0.0532341100,-0.7964628000,-0.9231520000,1.3626100000,-0.7065473000,-0.0152404800,0.6021470000,-0.0532341100,-0.7964628000,-0.9231520000,1.3626100000,-0.7065473000,-0.0152404800,0.6021470000,-0.0532341100,-0.7964628000,,
40.9630400000,943460,-0.9233646000,1.3625170000,-0.7069235000,-0.0150479500,0.6027501000,-0.0544672200,-0.7959267000,-0.9233646000,1.3625170000,-0.7069235000,-0.0150479500,0.6027501000,-0.0544672200,-0.7959267000,-0.9233646000,1.3625170000,-0.7069235000,-0.0150479500,0.6027501000,-0.0544672200,-0.7959267000,,
40.9740100000,943468,-0.9235630000,1.3623760000,-0.7073219000,-0.0149856400,0.6034077000,-0.0556740000,-0.7953458000,-0.9235630000,1.3623760000,-0.7073219000,-0.0149856400,0.6034077000,-0.0556740000,-0.7953458000,-0.9235630000,1.3623760000,-0.7073219000,-0.0149856400,0.6034077000,-0.0556740000,-0.7953458000,,
40.9851100000,943485,-0.9238062000,1.3622400000,-0.7077682000,-0.0149310300,0.6041610000,-0.0568836000,-0.7946892000,-0.9238062000,1.3622400000,-0.7077682000,-0.0149310300,0.6041610000,-0.0568836000,-0.7946892000,-0.9238062000,1.3622400000,-0.7077682000,-0.0149310300,0.6041610000,-0.0568836000,-0.7946892000,,
40.9988300000,943502,-0.9240150000,1.3621100000,-0.7082796000,-0.0149235500,0.6049620000,-0.0581462800,-0.7939882000,-0.9240150000,1.3621100000,-0.7082796000,-0.0149235500,0.6049620000,-0.0581462800,-0.7939882000,-0.9240150000,1.3621100000,-0.7082796000,-0.0149235500,0.6049620000,-0.0581462800,-0.7939882000,,
41.0073700000,943510,-0.9242251000,1.3620310000,-0.7087269000,-0.0147831700,0.6056693000,-0.0594115500,-0.7933577000,-0.9242251000,1.3620310000,-0.7087269000,-0.0147831700,0.6056693000,-0.0594115500,-0.7933577000,-0.9242251000,1.3620310000,-0.7087269000,-0.0147831700,0.6056693000,-0.0594115500,-0.7933577000,,
41.0185700000,943527,-0.9244678000,1.3619500000,-0.7091594000,-0.0145831500,0.6063623000,-0.0605713700,-0.7927442000,-0.9244678000,1.3619500000,-0.7091594000,-0.0145831500,0.6063623000,-0.0605713700,-0.7927442000,-0.9244678000,1.3619500000,-0.7091594000,-0.0145831500,0.6063623000,-0.0605713700,-0.7927442000,,
41.0302400000,943535,-0.9246721000,1.3619530000,-0.7095723000,-0.0140773600,0.6069264000,-0.0617839400,-0.7922279000,-0.9246721000,1.3619530000,-0.7095723000,-0.0140773600,0.6069264000,-0.0617839400,-0.7922279000,-0.9246721000,1.3619530000,-0.7095723000,-0.0140773600,0.6069264000,-0.0617839400,-0.7922279000,,
41.0528400000,943543,-0.9247992000,1.3619310000,-0.7099454000,-0.0134402300,0.6073201000,-0.0626436400,-0.7918696000,-0.9247992000,1.3619310000,-0.7099454000,-0.0134402300,0.6073201000,-0.0626436400,-0.7918696000,-0.9247992000,1.3619310000,-0.7099454000,-0.0134402300,0.6073201000,-0.0626436400,-0.7918696000,,
41.0672000000,943543,-0.9249578000,1.3619250000,-0.7103307000,-0.0130892500,0.6076468000,-0.0634989600,-0.7915567000,-0.9249578000,1.3619250000,-0.7103307000,-0.0130892500,0.6076468000,-0.0634989600,-0.7915567000,-0.9249578000,1.3619250000,-0.7103307000,-0.0130892500,0.6076468000,-0.0634989600,-0.7915567000,,
41.0724900000,943543,-0.9250810000,1.3619030000,-0.7107418000,-0.0127408600,0.6080855000,-0.0644270600,-0.7911505000,-0.9250810000,1.3619030000,-0.7107418000,-0.0127408600,0.6080855000,-0.0644270600,-0.7911505000,-0.9250810000,1.3619030000,-0.7107418000,-0.0127408600,0.6080855000,-0.0644270600,-0.7911505000,,
41.0789600000,943543,-0.9252160000,1.3618700000,-0.7111521000,-0.0125029300,0.6083826000,-0.0652866400,-0.7908552000,-0.9252160000,1.3618700000,-0.7111521000,-0.0125029300,0.6083826000,-0.0652866400,-0.7908552000,-0.9252160000,1.3618700000,-0.7111521000,-0.0125029300,0.6083826000,-0.0652866400,-0.7908552000,,
41.0851900000,943552,-0.9253018000,1.3618260000,-0.7115157000,-0.0122212700,0.6087108000,-0.0661045700,-0.7905391000,-0.9253018000,1.3618260000,-0.7115157000,-0.0122212700,0.6087108000,-0.0661045700,-0.7905391000,-0.9253018000,1.3618260000,-0.7115157000,-0.0122212700,0.6087108000,-0.0661045700,-0.7905391000,,
41.1012700000,943602,-0.9252377000,1.3616860000,-0.7118428000,-0.0121561600,0.6088005000,-0.0665303200,-0.7904353000,-0.9252377000,1.3616860000,-0.7118428000,-0.0121561600,0.6088005000,-0.0665303200,-0.7904353000,-0.9252377000,1.3616860000,-0.7118428000,-0.0121561600,0.6088005000,-0.0665303200,-0.7904353000,,
41.1078300000,943610,-0.9252493000,1.3615910000,-0.7121594000,-0.0120134300,0.6089153000,-0.0671884000,-0.7902933000,-0.9252493000,1.3615910000,-0.7121594000,-0.0120134300,0.6089153000,-0.0671884000,-0.7902933000,-0.9252493000,1.3615910000,-0.7121594000,-0.0120134300,0.6089153000,-0.0671884000,-0.7902933000,,
41.1186800000,943627,-0.9252126000,1.3615330000,-0.7124431000,-0.0120268700,0.6088495000,-0.0678817500,-0.7902846000,-0.9252126000,1.3615330000,-0.7124431000,-0.0120268700,0.6088495000,-0.0678817500,-0.7902846000,-0.9252126000,1.3615330000,-0.7124431000,-0.0120268700,0.6088495000,-0.0678817500,-0.7902846000,,
41.1298400000,943643,-0.9251628000,1.3614100000,-0.7126374000,-0.0118848400,0.6088218000,-0.0685950400,-0.7902465000,-0.9251628000,1.3614100000,-0.7126374000,-0.0118848400,0.6088218000,-0.0685950400,-0.7902465000,-0.9251628000,1.3614100000,-0.7126374000,-0.0118848400,0.6088218000,-0.0685950400,-0.7902465000,,
41.1409900000,943652,-0.9251356000,1.3613080000,-0.7128537000,-0.0117328300,0.6084794000,-0.0692203900,-0.7904579000,-0.9251356000,1.3613080000,-0.7128537000,-0.0117328300,0.6084794000,-0.0692203900,-0.7904579000,-0.9251356000,1.3613080000,-0.7128537000,-0.0117328300,0.6084794000,-0.0692203900,-0.7904579000,,
41.1521500000,943668,-0.9250515000,1.3612430000,-0.7129078000,-0.0114876300,0.6081355000,-0.0697197200,-0.7906823000,-0.9250515000,1.3612430000,-0.7129078000,-0.0114876300,0.6081355000,-0.0697197200,-0.7906823000,-0.9250515000,1.3612430000,-0.7129078000,-0.0114876300,0.6081355000,-0.0697197200,-0.7906823000,,
41.1640100000,943677,-0.9250038000,1.3612640000,-0.7130680000,-0.0113997000,0.6076441000,-0.0702439000,-0.7910149000,-0.9250038000,1.3612640000,-0.7130680000,-0.0113997000,0.6076441000,-0.0702439000,-0.7910149000,-0.9250038000,1.3612640000,-0.7130680000,-0.0113997000,0.6076441000,-0.0702439000,-0.7910149000,,
41.1737900000,943677,-0.9249289000,1.3612790000,-0.7130427000,-0.0112548800,0.6072450000,-0.0703602400,-0.7913130000,-0.9249289000,1.3612790000,-0.7130427000,-0.0112548800,0.6072450000,-0.0703602400,-0.7913130000,-0.9249289000,1.3612790000,-0.7130427000,-0.0112548800,0.6072450000,-0.0703602400,-0.7913130000,,
41.1850300000,943702,-0.9247766000,1.3613030000,-0.7130697000,-0.0111720900,0.6065500000,-0.0704176800,-0.7918419000,-0.9247766000,1.3613030000,-0.7130697000,-0.0111720900,0.6065500000,-0.0704176800,-0.7918419000,-0.9247766000,1.3613030000,-0.7130697000,-0.0111720900,0.6065500000,-0.0704176800,-0.7918419000,,
41.1964300000,943710,-0.9245822000,1.3613020000,-0.7130332000,-0.0112194300,0.6059253000,-0.0703218400,-0.7923279000,-0.9245822000,1.3613020000,-0.7130332000,-0.0112194300,0.6059253000,-0.0703218400,-0.7923279000,-0.9245822000,1.3613020000,-0.7130332000,-0.0112194300,0.6059253000,-0.0703218400,-0.7923279000,,
41.2074400000,943718,-0.9243898000,1.3613090000,-0.7129157000,-0.0111746900,0.6052567000,-0.0703363800,-0.7928382000,-0.9243898000,1.3613090000,-0.7129157000,-0.0111746900,0.6052567000,-0.0703363800,-0.7928382000,-0.9243898000,1.3613090000,-0.7129157000,-0.0111746900,0.6052567000,-0.0703363800,-0.7928382000,,
41.2269100000,943735,-0.9240484000,1.3614060000,-0.7125740000,-0.0111708400,0.6040357000,-0.0702951600,-0.7937724000,-0.9240484000,1.3614060000,-0.7125740000,-0.0111708400,0.6040357000,-0.0702951600,-0.7937724000,-0.9240484000,1.3614060000,-0.7125740000,-0.0111708400,0.6040357000,-0.0702951600,-0.7937724000,,
41.2339500000,943735,-0.9237871000,1.3614580000,-0.7123830000,-0.0110099700,0.6030431000,-0.0703011600,-0.7945285000,-0.9237871000,1.3614580000,-0.7123830000,-0.0110099700,0.6030431000,-0.0703011600,-0.7945285000,-0.9237871000,1.3614580000,-0.7123830000,-0.0110099700,0.6030431000,-0.0703011600,-0.7945285000,,
41.2408800000,943735,-0.9234631000,1.3615680000,-0.7120798000,-0.0109359800,0.6016920000,-0.0702436100,-0.7955583000,-0.9234631000,1.3615680000,-0.7120798000,-0.0109359800,0.6016920000,-0.0702436100,-0.7955583000,-0.9234631000,1.3615680000,-0.7120798000,-0.0109359800,0.6016920000,-0.0702436100,-0.7955583000,,
41.2518800000,943768,-0.9231386000,1.3617450000,-0.7116396000,-0.0108982600,0.5999560000,-0.0698080100,-0.7969070000,-0.9231386000,1.3617450000,-0.7116396000,-0.0108982600,0.5999560000,-0.0698080100,-0.7969070000,-0.9231386000,1.3617450000,-0.7116396000,-0.0108982600,0.5999560000,-0.0698080100,-0.7969070000,,
41.2628200000,943777,-0.9227660000,1.3619580000,-0.7111013000,-0.0109484200,0.5977482000,-0.0692672600,-0.7986109000,-0.9227660000,1.3619580000,-0.7111013000,-0.0109484200,0.5977482000,-0.0692672600,-0.7986109000,-0.9227660000,1.3619580000,-0.7111013000,-0.0109484200,0.5977482000,-0.0692672600,-0.7986109000,,
41.2737600000,943785,-0.9223468000,1.3622040000,-0.7105219000,-0.0110542300,0.5952561000,-0.0686628400,-0.8005207000,-0.9223468000,1.3622040000,-0.7105219000,-0.0110542300,0.5952561000,-0.0686628400,-0.8005207000,-0.9223468000,1.3622040000,-0.7105219000,-0.0110542300,0.5952561000,-0.0686628400,-0.8005207000,,
41.2852100000,943802,-0.9218524000,1.3624050000,-0.7098241000,-0.0114698800,0.5918837000,-0.0677852000,-0.8030861000,-0.9218524000,1.3624050000,-0.7098241000,-0.0114698800,0.5918837000,-0.0677852000,-0.8030861000,-0.9218524000,1.3624050000,-0.7098241000,-0.0114698800,0.5918837000,-0.0677852000,-0.8030861000,,
