unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
37.73629,1005941,True,1.0000000000,3.6851960000,-0.0311638700,-0.0014631810,-0.0277227200,0.1476924000,0.2067602000,0.9671800000,True,1.0000000000,4.0276790000,0.0353880500,-0.0055865180,-0.0282942200,-0.0097352330,0.2481569000,0.9686709000,-0.0311638700,-0.0014631810,-0.0277227200,0.1476924000,0.2067602000,0.9671800000,0.0000000000,
37.74718,1005949,True,1.0000000000,3.6182250000,-0.0310262200,-0.0014507900,-0.0278464700,0.1523919000,0.2039827000,0.9670407000,True,1.0000000000,4.0958710000,0.0355045800,-0.0057519080,-0.0279887600,-0.0019683870,0.2389072000,0.9710404000,-0.0310262200,-0.0014507900,-0.0278464700,0.1523919000,0.2039827000,0.9670407000,0.0000000000,
37.80279,1005958,True,1.0000000000,3.6443180000,-0.0308626400,-0.0014427950,-0.0279574300,0.1668117000,0.1908294000,0.9673459000,True,1.0000000000,4.2117610000,0.0356443800,-0.0061724860,-0.0271975600,0.0196228900,0.2717145000,0.9621778000,-0.0308626400,-0.0014427950,-0.0279574300,0.1668117000,0.1908294000,0.9673459000,0.0000000000,
37.84856,1005991,True,1.0000000000,3.7980650000,-0.0299786400,-0.0016006470,-0.0275853600,0.2312936000,0.2071236000,0.9505804000,True,1.0000000000,4.3432770000,0.0365054300,-0.0068147740,-0.0261887500,0.0883491500,0.3002956000,0.9497458000,-0.0299786400,-0.0016006470,-0.0275853600,0.2312936000,0.2071236000,0.9505804000,0.0000000000,
37.85539,1006016,True,1.0000000000,3.7584530000,-0.0293578400,-0.0015745390,-0.0276612400,0.2794668000,0.1841597000,0.9423288000,True,1.0000000000,4.5621340000,0.0371583000,-0.0072256010,-0.0256911300,0.1813378000,0.3251080000,0.9281279000,-0.0293578400,-0.0015745390,-0.0276612400,0.2794668000,0.1841597000,0.9423288000,0.0000000000,
37.90012,1006058,True,1.0000000000,3.7622830000,-0.0284957000,-0.0015277710,-0.0278840200,0.3602502000,0.1834439000,0.9146410000,True,1.0000000000,4.7529450000,0.0381033600,-0.0073297430,-0.0263439000,0.2785663000,0.3104268000,0.9088652000,-0.0284957000,-0.0015277710,-0.0278840200,0.3602502000,0.1834439000,0.9146410000,0.0000000000,
37.93638,1006091,True,1.0000000000,4.0475920000,-0.0280692100,-0.0014753880,-0.0280713800,0.4239824000,0.1861885000,0.8863255000,True,1.0000000000,4.8922580000,0.0385594700,-0.0074082650,-0.0264928300,0.3183194000,0.3234007000,0.8911144000,-0.0280692100,-0.0014753880,-0.0280713800,0.4239824000,0.1861885000,0.8863255000,0.0000000000,
38.02293,1006116,True,1.0000000000,3.9236300000,-0.0278367500,-0.0014379880,-0.0281734500,0.4303656000,0.2009461000,0.8800034000,True,1.0000000000,4.5138090000,0.0388036200,-0.0071098030,-0.0271474300,0.3833346000,0.2599662000,0.8862687000,-0.0278367500,-0.0014379880,-0.0281734500,0.4303656000,0.2009461000,0.8800034000,0.0000000000,
38.10027,1006183,True,1.0000000000,3.8713230000,-0.0276801200,-0.0015304110,-0.0282643400,0.4592935000,0.2000902000,0.8654555000,True,1.0000000000,4.4957580000,0.0390183600,-0.0069648740,-0.0279019300,0.3983340000,0.2510702000,0.8822095000,-0.0276801200,-0.0015304110,-0.0282643400,0.4592935000,0.2000902000,0.8654555000,0.0000000000,
38.13676,1006283,True,1.0000000000,3.7483060000,-0.0281766700,-0.0015400850,-0.0279515600,0.3510183000,0.1719843000,0.9204388000,True,1.0000000000,4.7069700000,0.0384927500,-0.0072595680,-0.0270007900,0.2687392000,0.2711501000,0.9242601000,-0.0281766700,-0.0015400850,-0.0279515600,0.3510183000,0.1719843000,0.9204388000,0.0000000000,
38.18874,1006333,True,1.0000000000,3.7747190000,-0.0286828000,-0.0015871580,-0.0277871400,0.2585950000,0.1944460000,0.9462132000,True,1.0000000000,4.4356380000,0.0379023400,-0.0071136020,-0.0270249200,0.1759513000,0.2791782000,0.9439813000,-0.0286826600,-0.0015871580,-0.0277871400,0.2585950000,0.1944460000,0.9462132000,0.0000000000,
38.22209,1006374,True,1.0000000000,3.6125340000,-0.0292765700,-0.0015482480,-0.0276495800,0.1785449000,0.1758593000,0.9680884000,True,1.0000000000,4.3340000000,0.0371971100,-0.0067464910,-0.0275004100,0.0339511400,0.2721737000,0.9616490000,-0.0292756700,-0.0015483250,-0.0276495800,0.1785444000,0.1758741000,0.9680858000,0.0000000000,
38.28885,1006399,True,1.0000000000,3.8715820000,-0.0296728700,-0.0015557100,-0.0275250100,0.1227887000,0.1890888000,0.9742528000,True,1.0000000000,4.2471010000,0.0367426500,-0.0057460940,-0.0297337700,-0.0657504100,0.2525340000,0.9653515000,-0.0296728700,-0.0015557100,-0.0275250100,0.1227887000,0.1890888000,0.9742528000,0.0000000000,
38.35934,1006441,True,1.0000000000,3.5687710000,-0.0303480200,-0.0013161470,-0.0278851300,0.0002441421,0.1755382000,0.9844726000,True,1.0000000000,4.0136410000,0.0358491100,-0.0045007780,-0.0319105500,-0.1515215000,0.1746846000,0.9728960000,-0.0303480200,-0.0013161470,-0.0278851300,0.0002441421,0.1755382000,0.9844726000,0.0000000000,
38.45535,1006549,True,1.0000000000,3.7178960000,-0.0320490700,-0.0014613500,-0.0278546900,-0.2267033000,0.1809873000,0.9570001000,True,1.0000000000,3.9676210000,0.0338891400,-0.0035982820,-0.0337107000,-0.3645660000,0.1047219000,0.9252702000,-0.0320490700,-0.0014613500,-0.0278546900,-0.2267033000,0.1809873000,0.9570001000,0.0000000000,
38.46668,1006616,True,1.0000000000,3.8340450000,-0.0329868200,-0.0014965210,-0.0281819500,-0.3328285000,0.1827719000,0.9251052000,True,1.0000000000,4.0962980000,0.0330901400,-0.0040582430,-0.0322190600,-0.4659161000,0.1495833000,0.8720935000,-0.0329868200,-0.0014965210,-0.0281819500,-0.3328285000,0.1827719000,0.9251052000,0.0000000000,
38.624,1006674,True,1.0000000000,3.9623110000,-0.0333039900,-0.0014066160,-0.0283364400,-0.3800859000,0.1765006000,0.9079550000,True,1.0000000000,4.2975460000,0.0329312600,-0.0048176730,-0.0300787700,-0.5217190000,0.1963065000,0.8302246000,-0.0333039900,-0.0014066160,-0.0283364400,-0.3800859000,0.1765006000,0.9079550000,0.0000000000,
38.76657,1006807,True,1.0000000000,3.6786800000,-0.0324694200,-0.0014288640,-0.0279093300,-0.1862211000,0.1765163000,0.9665215000,True,1.0000000000,3.8961940000,0.0336349000,-0.0038408510,-0.0325675700,-0.3460569000,0.1351482000,0.9284285000,-0.0324694200,-0.0014288640,-0.0279093300,-0.1862211000,0.1765163000,0.9665215000,0.0000000000,
38.80055,1006941,True,1.0000000000,3.8235320000,-0.0303444200,-0.0014676360,-0.0275587600,0.1427010000,0.1738902000,0.9743709000,True,1.0000000000,3.9574280000,0.0357501500,-0.0050932160,-0.0297249200,-0.0312654600,0.2088941000,0.9774384000,-0.0303444200,-0.0014676360,-0.0275587600,0.1427010000,0.1738902000,0.9743709000,0.0000000000,
38.8335,1006991,True,1.0000000000,3.8380890000,-0.0290932000,-0.0014658510,-0.0277387400,0.2713042000,0.1776142000,0.9459636000,True,1.0000000000,3.9692990000,0.0370296500,-0.0061657720,-0.0281308900,0.0823828900,0.2894158000,0.9536517000,-0.0290932000,-0.0014658510,-0.0277387400,0.2713042000,0.1776142000,0.9459636000,0.0000000000,
38.84413,1007024,True,1.0000000000,3.8199460000,-0.0283622400,-0.0013566740,-0.0279277200,0.3533237000,0.1750520000,0.9189772000,True,1.0000000000,4.5216520000,0.0378713100,-0.0065567630,-0.0276700600,0.2044708000,0.4299228000,0.8794078000,-0.0283622400,-0.0013566740,-0.0279277200,0.3533237000,0.1750520000,0.9189772000,0.0000000000,
38.8773,1007041,True,1.0000000000,3.7720030000,-0.0280419200,-0.0013404390,-0.0280045800,0.3665218000,0.1628596000,0.9160451000,True,1.0000000000,4.2640080000,0.0382755800,-0.0068251190,-0.0273241400,0.1742587000,0.4184650000,0.8913590000,-0.0280419200,-0.0013404390,-0.0280045800,0.3665218000,0.1628596000,0.9160451000,0.0000000000,
38.88853,1007066,True,1.0000000000,3.8367160000,-0.0276539000,-0.0014456030,-0.0281780600,0.4162807000,0.1753717000,0.8921632000,True,1.0000000000,4.6487120000,0.0387623000,-0.0075146490,-0.0264033800,0.3933616000,0.2727240000,0.8780025000,-0.0276539000,-0.0014456030,-0.0281780600,0.4162807000,0.1753717000,0.8921632000,0.0000000000,
38.901,1007082,True,1.0000000000,4.0082240000,-0.0275192600,-0.0015193180,-0.0282499400,0.4467675000,0.1776908000,0.8768265000,True,1.0000000000,4.6810000000,0.0389867600,-0.0085539100,-0.0241635800,0.4664664000,0.2778199000,0.8397769000,-0.0275192600,-0.0015193180,-0.0282499400,0.4467675000,0.1776908000,0.8768265000,0.0000000000,
38.91057,1007091,True,1.0000000000,3.8776250000,-0.0274925500,-0.0015059970,-0.0282735200,0.4611410000,0.1749287000,0.8699132000,True,1.0000000000,-1.0000000000,0.0392303700,-0.0077239080,-0.0264351400,0.0000000000,0.0000000000,0.0000000000,-0.0274925500,-0.0015059970,-0.0282735200,0.4611410000,0.1749287000,0.8699132000,0.0000000000,
38.92179,1007116,True,1.0000000000,4.0264280000,-0.0273981000,-0.0013827520,-0.0283200100,0.4875533000,0.1621566000,0.8579027000,True,1.0000000000,5.1957860000,0.0392496800,-0.0074924630,-0.0268945300,0.4237269000,0.3546799000,0.8334612000,-0.0273981000,-0.0013827520,-0.0283200100,0.4875533000,0.1621566000,0.8579027000,0.0000000000,
38.92179,1007124,True,1.0000000000,3.9971010000,-0.0273747100,-0.0013802640,-0.0283008700,0.4696588000,0.1600981000,0.8682104000,True,1.0000000000,4.9498440000,0.0392712700,-0.0075026550,-0.0268595100,0.3767900000,0.3723039000,0.8481858000,-0.0273747100,-0.0013802640,-0.0283008700,0.4696588000,0.1600981000,0.8682104000,0.0000000000,
38.9332,1007132,True,1.0000000000,3.9561610000,-0.0273304300,-0.0014073330,-0.0283355700,0.4621311000,0.1745313000,0.8694675000,True,1.0000000000,5.2217100000,0.0393081100,-0.0075481420,-0.0268284800,0.3945667000,0.3574111000,0.8465072000,-0.0273304300,-0.0014073330,-0.0283355700,0.4621311000,0.1745313000,0.8694675000,0.0000000000,
38.9332,1007141,True,1.0000000000,3.9668580000,-0.0273504500,-0.0013997040,-0.0283246300,0.4659495000,0.1723049000,0.8678722000,True,1.0000000000,4.9823150000,0.0392428500,-0.0064767610,-0.0295562900,0.4348954000,0.3097109000,0.8455443000,-0.0273504500,-0.0013997040,-0.0283246300,0.4659495000,0.1723049000,0.8678722000,0.0000000000,
38.94415,1007149,True,1.0000000000,3.9849240000,-0.0273855800,-0.0014199980,-0.0283077200,0.4715183000,0.1717400000,0.8649716000,True,1.0000000000,4.5878750000,0.0391069700,-0.0065812690,-0.0292370200,0.3455541000,0.2337976000,0.9088075000,-0.0273855800,-0.0014199980,-0.0283077200,0.4715183000,0.1717400000,0.8649716000,0.0000000000,
38.95507,1007157,True,1.0000000000,4.0032810000,-0.0274175900,-0.0014478610,-0.0282900900,0.4707401000,0.1697106000,0.8657956000,True,1.0000000000,5.0030820000,0.0391312600,-0.0065496370,-0.0294758900,0.3668883000,0.3572904000,0.8589159000,-0.0274175900,-0.0014478610,-0.0282900900,0.4707401000,0.1697106000,0.8657956000,0.0000000000,
38.95507,1007166,True,1.0000000000,3.9095760000,-0.0274657000,-0.0014671020,-0.0282611700,0.4619033000,0.1683976000,0.8707971000,True,1.0000000000,4.5160520000,0.0390762900,-0.0066334540,-0.0292378600,0.3351471000,0.2606683000,0.9053885000,-0.0274657000,-0.0014671020,-0.0282611700,0.4619033000,0.1683976000,0.8707971000,0.0000000000,
38.96635,1007174,True,1.0000000000,3.9254760000,-0.0275174900,-0.0014745330,-0.0282357000,0.4550370000,0.1697710000,0.8741391000,True,1.0000000000,4.7007140000,0.0390453300,-0.0065919800,-0.0292672100,0.3689321000,0.2558934000,0.8935366000,-0.0275174900,-0.0014745330,-0.0282357000,0.4550370000,0.1697710000,0.8741391000,0.0000000000,
38.97733,1007182,True,1.0000000000,3.8677980000,-0.0275501400,-0.0014805300,-0.0281934800,0.4335965000,0.1594248000,0.8868922000,True,1.0000000000,4.4169770000,0.0389794800,-0.0066323700,-0.0291986600,0.3454318000,0.2504297000,0.9044124000,-0.0275501400,-0.0014805300,-0.0281934800,0.4335965000,0.1594248000,0.8868922000,0.0000000000,
38.98854,1007191,True,1.0000000000,3.8806460000,-0.0276418500,-0.0014532780,-0.0281428800,0.4133491000,0.1557784000,0.8971486000,True,1.0000000000,4.8712920000,0.0389020900,-0.0065430300,-0.0292676700,0.3585400000,0.3027684000,0.8830518000,-0.0276418500,-0.0014532780,-0.0281428800,0.4133491000,0.1557784000,0.8971486000,0.0000000000,
38.98854,1007199,True,1.0000000000,3.8489230000,-0.0277122500,-0.0014442900,-0.0281295200,0.4120999000,0.1619285000,0.8966342000,True,1.0000000000,4.3984530000,0.0388183400,-0.0066179510,-0.0290933400,0.3512742000,0.2214671000,0.9097026000,-0.0277122500,-0.0014442900,-0.0281295200,0.4120999000,0.1619285000,0.8966342000,0.0000000000,
38.99983,1007207,True,1.0000000000,3.8611760000,-0.0277903600,-0.0014304050,-0.0281070300,0.3927348000,0.1751117000,0.9028262000,True,1.0000000000,4.7051700000,0.0387679600,-0.0065856180,-0.0290983600,0.3537473000,0.2353992000,0.9052348000,-0.0277897200,-0.0014304500,-0.0281070300,0.3927348000,0.1751117000,0.9028262000,0.0000000000,
39.01059,1007216,True,1.0000000000,3.9550320000,-0.0278599600,-0.0014332580,-0.0280846400,0.3933939000,0.1720764000,0.9031229000,True,1.0000000000,4.1784210000,0.0386711100,-0.0065150150,-0.0290787100,0.3971306000,0.2092161000,0.8935972000,-0.0103147300,-0.0027733920,-0.0283467900,0.3944311000,0.1819031000,0.9007416000,0.0000000000,
39.02181,1007224,True,1.0000000000,4.0773320000,-0.0279336100,-0.0014301000,-0.0280537900,0.3806217000,0.1722899000,0.9085391000,True,1.0000000000,4.3656010000,0.0385984400,-0.0065552370,-0.0289256500,0.3189724000,0.1862503000,0.9292833000,-0.0095808110,-0.0028438570,-0.0282943000,0.3637729000,0.1762254000,0.9146660000,0.0000000000,
39.02181,1007232,True,1.0000000000,3.9032440000,-0.0279981100,-0.0014337460,-0.0280087600,0.3711144000,0.1481039000,0.9167002000,True,1.0000000000,4.2000120000,0.0385281400,-0.0065896310,-0.0288848700,0.3187767000,0.1750823000,0.9315190000,-0.0183860800,-0.0021786960,-0.0281353500,0.3636371000,0.1520406000,0.9190494000,0.0000000000,
39.03326,1007241,True,1.0000000000,3.7450260000,-0.0280825800,-0.0014507750,-0.0279901000,0.3416771000,0.1724255000,0.9238648000,True,1.0000000000,4.5107270000,0.0384518100,-0.0066052550,-0.0288536200,0.2732574000,0.2063164000,0.9395552000,-0.0157606400,-0.0024053650,-0.0281500300,0.3291515000,0.1787895000,0.9271967000,0.0000000000,
39.04387,1007249,True,1.0000000000,3.7145840000,-0.0281353900,-0.0014790350,-0.0279451200,0.3060204000,0.1634855000,0.9378827000,True,1.0000000000,4.4214630000,0.0383929300,-0.0066270910,-0.0288338900,0.2606978000,0.2158367000,0.9409841000,-0.0200271200,-0.0021064610,-0.0280534400,0.3005851000,0.1699079000,0.9384987000,0.0000000000,
39.04387,1007257,True,1.0000000000,3.8039250000,-0.0281365100,-0.0014911650,-0.0279455000,0.3191538000,0.1580205000,0.9344359000,True,1.0000000000,4.5978090000,0.0383853800,-0.0066366120,-0.0288437100,0.2410300000,0.2399313000,0.9403922000,-0.0200113500,-0.0021196440,-0.0280552100,0.3098207000,0.1681400000,0.9358099000,0.0000000000,
39.06629,1007266,True,1.0000000000,3.7473140000,-0.0281613300,-0.0014912570,-0.0279408900,0.3069314000,0.1645665000,0.9373959000,True,1.0000000000,4.3729710000,0.0383549500,-0.0066587380,-0.0288030300,0.2650806000,0.1975440000,0.9437736000,-0.0190280500,-0.0022007900,-0.0280592700,0.3012438000,0.1691159000,0.9384305000,0.0000000000,
39.07737,1007274,True,1.0000000000,3.8901060000,-0.0282388300,-0.0014840700,-0.0279213300,0.3109159000,0.1618972000,0.9365472000,True,1.0000000000,4.6553800000,0.0382694900,-0.0066091460,-0.0288557900,0.2489964000,0.2687721000,0.9304636000,-0.0091132660,-0.0029578710,-0.0281900500,0.2935691000,0.1929356000,0.9362655000,0.0000000000,
39.07737,1007282,True,1.0000000000,3.9130550000,-0.0283377400,-0.0014854130,-0.0278975100,0.2988607000,0.1640789000,0.9400853000,True,1.0000000000,4.5331270000,0.0381380500,-0.0066229400,-0.0287280600,0.2014498000,0.2400399000,0.9496309000,-0.0105717900,-0.0028584440,-0.0281194800,0.2732415000,0.1846635000,0.9440543000,0.0000000000,
39.08865,1007291,True,1.0000000000,3.8105010000,-0.0284391500,-0.0014816590,-0.0278678300,0.2832238000,0.1619294000,0.9452847000,True,1.0000000000,4.4265140000,0.0380302900,-0.0065792850,-0.0286747900,0.1915315000,0.2197302000,0.9565743000,-0.0099844820,-0.0028969730,-0.0280918700,0.2580747000,0.1781941000,0.9495496000,0.0000000000,
39.08865,1007299,True,1.0000000000,3.7164310000,-0.0285480100,-0.0014668120,-0.0278521100,0.2519705000,0.1778274000,0.9512562000,True,1.0000000000,4.3840330000,0.0379067100,-0.0065207520,-0.0286561000,0.1766365000,0.2329265000,0.9563184000,-0.0108334000,-0.0028140260,-0.0280664400,0.2320877000,0.1926740000,0.9534212000,0.0000000000,
39.09977,1007307,True,1.0000000000,3.8409880000,-0.0286351800,-0.0014484710,-0.0278383200,0.2283633000,0.1827547000,0.9562693000,True,1.0000000000,4.4913940000,0.0377861600,-0.0064890290,-0.0286465200,0.1138167000,0.2756535000,0.9544951000,-0.0147770200,-0.0025001220,-0.0280069400,0.2048212000,0.2025018000,0.9576227000,0.0000000000,
39.11055,1007316,True,1.0000000000,3.8543090000,-0.0287182300,-0.0014490510,-0.0278033300,0.2165415000,0.1705507000,0.9612607000,True,1.0000000000,4.5453190000,0.0376657400,-0.0065012670,-0.0286209300,0.0984513400,0.2808732000,0.9546819000,-0.0160981300,-0.0024095150,-0.0279587700,0.1944893000,0.1919105000,0.9619482000,0.0000000000,
39.12186,1007324,True,1.0000000000,3.7862400000,-0.0288500800,-0.0014269110,-0.0277757900,0.2046226000,0.1628131000,0.9652054000,True,1.0000000000,4.5828090000,0.0375399200,-0.0064840850,-0.0286080600,0.0744635300,0.3000514000,0.9510123000,-0.0184164900,-0.0022216800,-0.0279065900,0.1846020000,0.1848309000,0.9652770000,0.0000000000,
39.14379,1007332,True,1.0000000000,3.7525940000,-0.0289751400,-0.0014420470,-0.0276808300,0.1875633000,0.1492175000,0.9708523000,True,1.0000000000,4.4030300000,0.0374037200,-0.0064642950,-0.0285290400,0.0437170500,0.2653388000,0.9631636000,-0.0195038800,-0.0021586460,-0.0278018700,0.1673898000,0.1661385000,0.9717915000,0.0000000000,
39.14379,1007341,True,1.0000000000,3.8262330000,-0.0291088900,-0.0016252900,-0.0271513800,0.1806491000,0.1668857000,0.9692858000,True,1.0000000000,4.4068910000,0.0372652300,-0.0064354710,-0.0284704600,0.0067596770,0.2455914000,0.9693499000,-0.0216289700,-0.0021673590,-0.0273000400,0.1613481000,0.1760730000,0.9710639000,0.0000000000,
39.15507,1007349,True,1.0000000000,3.7449490000,-0.0292147200,-0.0015974890,-0.0271921700,0.1530009000,0.1892713000,0.9699315000,True,1.0000000000,4.2095180000,0.0371415000,-0.0063908390,-0.0284945500,-0.0027008460,0.2551307000,0.9669028000,0.0359513400,-0.0063048710,-0.0284711900,0.0000762945,0.2540148000,0.9672003000,0.0000000000,
39.16656,1007357,True,1.0000000000,3.7738190000,-0.0293621400,-0.0017077940,-0.0267793700,0.1337303000,0.1754790000,0.9753581000,True,1.0000000000,4.3928680000,0.0369646000,-0.0063596350,-0.0284950400,-0.0466769000,0.2729965000,0.9608819000,0.0369369800,-0.0063576970,-0.0284943200,-0.0466006700,0.2729512000,0.9608985000,0.0000000000,
39.16656,1007366,True,1.0000000000,3.8173070000,-0.0294981200,-0.0016390530,-0.0269441400,0.1000073000,0.1793997000,0.9786799000,True,1.0000000000,4.4277340000,0.0367777300,-0.0062754980,-0.0284183100,-0.0550082800,0.2425095000,0.9685883000,0.0367718800,-0.0062750860,-0.0284181800,-0.0549930700,0.2425097000,0.9685891000,0.0000000000,
39.17793,1007374,True,1.0000000000,3.8166200000,-0.0296479500,-0.0016379850,-0.0269280100,0.0957341100,0.1850900000,0.9780474000,True,1.0000000000,4.1664280000,0.0366590300,-0.0061403050,-0.0284093800,-0.0969859300,0.2163262000,0.9714920000,0.0366558800,-0.0061400910,-0.0284093200,-0.0969708100,0.2163265000,0.9714934000,0.0000000000,
39.18829,1007382,True,1.0000000000,3.6822510000,-0.0298086300,-0.0014785920,-0.0272522100,0.0619058800,0.1695126000,0.9835818000,True,1.0000000000,4.2758480000,0.0364926300,-0.0060805210,-0.0284058800,-0.1202718000,0.2066532000,0.9709939000,0.0364816000,-0.0060797580,-0.0284056900,-0.1202399000,0.2066509000,0.9709983000,0.0000000000,
39.18829,1007391,True,1.0000000000,3.6460420000,-0.0299595500,-0.0012445980,-0.0278284000,0.0289921000,0.1585715000,0.9869217000,True,1.0000000000,4.2308650000,0.0363264200,-0.0060579680,-0.0284135000,-0.1398789000,0.2129846000,0.9669909000,0.0363174900,-0.0060573280,-0.0284134200,-0.1398644000,0.2129705000,0.9669961000,0.0000000000,
39.19953,1007399,True,1.0000000000,3.6385350000,-0.0300697000,-0.0012723080,-0.0277058900,-0.0161286900,0.1617294000,0.9867033000,True,1.0000000000,4.2566990000,0.0362252700,-0.0059522710,-0.0284202600,-0.1866162000,0.2042859000,0.9609587000,0.0362149200,-0.0059515380,-0.0284201400,-0.1865873000,0.2042725000,0.9609672000,0.0000000000,
39.19953,1007407,True,1.0000000000,3.5586850000,-0.0302260100,-0.0012817840,-0.0276888700,-0.0294037800,0.1683202000,0.9852937000,True,1.0000000000,4.3574070000,0.0360625600,-0.0059342810,-0.0284315300,-0.2082380000,0.2125562000,0.9547024000,0.0360516800,-0.0059335180,-0.0284314100,-0.2082088000,0.2125576000,0.9547086000,0.0000000000,
