unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
28.4509000000,996501,-0.8204517000,1.3119960000,-0.4305880000,0.0667109800,0.4468806000,0.0189105600,-0.8919023000,-0.8204517000,1.3119960000,-0.4305880000,0.0667109800,0.4468806000,0.0189105600,-0.8919023000,-0.8204517000,1.3119960000,-0.4305880000,0.0667109800,0.4468806000,0.0189105600,-0.8919023000,,
28.4620800000,996518,-0.8208899000,1.3118210000,-0.4312077000,0.0662087600,0.4494815000,0.0188441000,-0.8906333000,-0.8208899000,1.3118210000,-0.4312077000,0.0662087600,0.4494815000,0.0188441000,-0.8906333000,-0.8208899000,1.3118210000,-0.4312077000,0.0662087600,0.4494815000,0.0188441000,-0.8906333000,,
28.4734700000,996526,-0.8213038000,1.3117300000,-0.4317205000,0.0659603800,0.4520358000,0.0186872200,-0.8893614000,-0.8213038000,1.3117300000,-0.4317205000,0.0659603800,0.4520358000,0.0186872200,-0.8893614000,-0.8213038000,1.3117300000,-0.4317205000,0.0659603800,0.4520358000,0.0186872200,-0.8893614000,,
28.4844000000,996543,-0.8217182000,1.3116320000,-0.4323356000,0.0660038800,0.4547759000,0.0183555800,-0.8879671000,-0.8217182000,1.3116320000,-0.4323356000,0.0660038800,0.4547759000,0.0183555800,-0.8879671000,-0.8217182000,1.3116320000,-0.4323356000,0.0660038800,0.4547759000,0.0183555800,-0.8879671000,,
28.4955900000,996551,-0.8220606000,1.3116620000,-0.4328837000,0.0660641500,0.4575197000,0.0179847100,-0.8865595000,-0.8220606000,1.3116620000,-0.4328837000,0.0660641500,0.4575197000,0.0179847100,-0.8865595000,-0.8220606000,1.3116620000,-0.4328837000,0.0660641500,0.4575197000,0.0179847100,-0.8865595000,,
28.5066400000,996568,-0.8224068000,1.3116760000,-0.4335356000,0.0660212900,0.4602439000,0.0177100700,-0.8851571000,-0.8224068000,1.3116760000,-0.4335356000,0.0660212900,0.4602439000,0.0177100700,-0.8851571000,-0.8224068000,1.3116760000,-0.4335356000,0.0660212900,0.4602439000,0.0177100700,-0.8851571000,,
28.5178900000,996576,-0.8226471000,1.3117030000,-0.4341173000,0.0659357800,0.4629893000,0.0176836500,-0.8837311000,-0.8226471000,1.3117030000,-0.4341173000,0.0659357800,0.4629893000,0.0176836500,-0.8837311000,-0.8226471000,1.3117030000,-0.4341173000,0.0659357800,0.4629893000,0.0176836500,-0.8837311000,,
28.5288300000,996593,-0.8229055000,1.3116980000,-0.4346440000,0.0655973800,0.4656090000,0.0178047600,-0.8823764000,-0.8229055000,1.3116980000,-0.4346440000,0.0655973800,0.4656090000,0.0178047600,-0.8823764000,-0.8229055000,1.3116980000,-0.4346440000,0.0655973800,0.4656090000,0.0178047600,-0.8823764000,,
28.5398600000,996601,-0.8231854000,1.3116140000,-0.4351938000,0.0649954700,0.4684077000,0.0178440600,-0.8809378000,-0.8231854000,1.3116140000,-0.4351938000,0.0649954700,0.4684077000,0.0178440600,-0.8809378000,-0.8231854000,1.3116140000,-0.4351938000,0.0649954700,0.4684077000,0.0178440600,-0.8809378000,,
28.5510700000,996610,-0.8233862000,1.3115900000,-0.4356287000,0.0643921300,0.4708170000,0.0176879800,-0.8797001000,-0.8233862000,1.3115900000,-0.4356287000,0.0643921300,0.4708170000,0.0176879800,-0.8797001000,-0.8233862000,1.3115900000,-0.4356287000,0.0643921300,0.4708170000,0.0176879800,-0.8797001000,,
28.5620200000,996626,-0.8235910000,1.3115700000,-0.4360571000,0.0639712300,0.4731034000,0.0172645700,-0.8785117000,-0.8235910000,1.3115700000,-0.4360571000,0.0639712300,0.4731034000,0.0172645700,-0.8785117000,-0.8235910000,1.3115700000,-0.4360571000,0.0639712300,0.4731034000,0.0172645700,-0.8785117000,,
28.5733500000,996635,-0.8237309000,1.3116270000,-0.4363594000,0.0637632100,0.4752323000,0.0167360000,-0.8773873000,-0.8237309000,1.3116270000,-0.4363594000,0.0637632100,0.4752323000,0.0167360000,-0.8773873000,-0.8237309000,1.3116270000,-0.4363594000,0.0637632100,0.4752323000,0.0167360000,-0.8773873000,,
28.5879400000,996651,-0.8237705000,1.3118150000,-0.4365327000,0.0638872400,0.4769168000,0.0160636300,-0.8764763000,-0.8237705000,1.3118150000,-0.4365327000,0.0638872400,0.4769168000,0.0160636300,-0.8764763000,-0.8237705000,1.3118150000,-0.4365327000,0.0638872400,0.4769168000,0.0160636300,-0.8764763000,,
28.5953600000,996651,-0.8238606000,1.3118790000,-0.4367929000,0.0638524000,0.4788243000,0.0156510000,-0.8754458000,-0.8238606000,1.3118790000,-0.4367929000,0.0638524000,0.4788243000,0.0156510000,-0.8754458000,-0.8238606000,1.3118790000,-0.4367929000,0.0638524000,0.4788243000,0.0156510000,-0.8754458000,,
28.6066400000,996660,-0.8238695000,1.3119030000,-0.4369540000,0.0637523500,0.4805247000,0.0152356400,-0.8745282000,-0.8238695000,1.3119030000,-0.4369540000,0.0637523500,0.4805247000,0.0152356400,-0.8745282000,-0.8238695000,1.3119030000,-0.4369540000,0.0637523500,0.4805247000,0.0152356400,-0.8745282000,,
28.6177600000,996668,-0.8238864000,1.3119040000,-0.4370172000,0.0632777100,0.4822391000,0.0150035800,-0.8736225000,-0.8238864000,1.3119040000,-0.4370172000,0.0632777100,0.4822391000,0.0150035800,-0.8736225000,-0.8238864000,1.3119040000,-0.4370172000,0.0632777100,0.4822391000,0.0150035800,-0.8736225000,,
28.6287500000,996676,-0.8238974000,1.3118920000,-0.4370625000,0.0626625000,0.4840817000,0.0149060000,-0.8726489000,-0.8238974000,1.3118920000,-0.4370625000,0.0626625000,0.4840817000,0.0149060000,-0.8726489000,-0.8238974000,1.3118920000,-0.4370625000,0.0626625000,0.4840817000,0.0149060000,-0.8726489000,,
28.6399300000,996685,-0.8239596000,1.3118560000,-0.4371254000,0.0620923200,0.4857130000,0.0149569500,-0.8717819000,-0.8239596000,1.3118560000,-0.4371254000,0.0620923200,0.4857130000,0.0149569500,-0.8717819000,-0.8239596000,1.3118560000,-0.4371254000,0.0620923200,0.4857130000,0.0149569500,-0.8717819000,,
28.6511300000,996701,-0.8240335000,1.3118470000,-0.4370239000,0.0618254900,0.4871854000,0.0151747200,-0.8709751000,-0.8240335000,1.3118470000,-0.4370239000,0.0618254900,0.4871854000,0.0151747200,-0.8709751000,-0.8240335000,1.3118470000,-0.4370239000,0.0618254900,0.4871854000,0.0151747200,-0.8709751000,,
28.6620000000,996710,-0.8241255000,1.3118280000,-0.4369836000,0.0616761200,0.4885971000,0.0153653900,-0.8701913000,-0.8241255000,1.3118280000,-0.4369836000,0.0616761200,0.4885971000,0.0153653900,-0.8701913000,-0.8241255000,1.3118280000,-0.4369836000,0.0616761200,0.4885971000,0.0153653900,-0.8701913000,,
28.6731600000,996726,-0.8242421000,1.3118460000,-0.4367850000,0.0618053200,0.4897616000,0.0156711300,-0.8695218000,-0.8242421000,1.3118460000,-0.4367850000,0.0618053200,0.4897616000,0.0156711300,-0.8695218000,-0.8242421000,1.3118460000,-0.4367850000,0.0618053200,0.4897616000,0.0156711300,-0.8695218000,,
28.6842800000,996735,-0.8244934000,1.3117990000,-0.4366343000,0.0617547700,0.4907432000,0.0159406600,-0.8689669000,-0.8244934000,1.3117990000,-0.4366343000,0.0617547700,0.4907432000,0.0159406600,-0.8689669000,-0.8244934000,1.3117990000,-0.4366343000,0.0617547700,0.4907432000,0.0159406600,-0.8689669000,,
28.6958000000,996751,-0.8247159000,1.3116890000,-0.4365680000,0.0612786800,0.4917103000,0.0160926500,-0.8684509000,-0.8247159000,1.3116890000,-0.4365680000,0.0612786800,0.4917103000,0.0160926500,-0.8684509000,-0.8247159000,1.3116890000,-0.4365680000,0.0612786800,0.4917103000,0.0160926500,-0.8684509000,,
28.7068900000,996760,-0.8248482000,1.3114550000,-0.4364264000,0.0604920100,0.4927519000,0.0161200900,-0.8679150000,-0.8248482000,1.3114550000,-0.4364264000,0.0604920100,0.4927519000,0.0161200900,-0.8679150000,-0.8248482000,1.3114550000,-0.4364264000,0.0604920100,0.4927519000,0.0161200900,-0.8679150000,,
28.7182800000,996768,-0.8250525000,1.3112030000,-0.4362967000,0.0595561100,0.4938423000,0.0160294800,-0.8673615000,-0.8250525000,1.3112030000,-0.4362967000,0.0595561100,0.4938423000,0.0160294800,-0.8673615000,-0.8250525000,1.3112030000,-0.4362967000,0.0595561100,0.4938423000,0.0160294800,-0.8673615000,,
28.7295600000,996785,-0.8251989000,1.3108330000,-0.4361503000,0.0584630300,0.4950189000,0.0157162900,-0.8667706000,-0.8251989000,1.3108330000,-0.4361503000,0.0584630300,0.4950189000,0.0157162900,-0.8667706000,-0.8251989000,1.3108330000,-0.4361503000,0.0584630300,0.4950189000,0.0157162900,-0.8667706000,,
28.7404800000,996793,-0.8253710000,1.3105160000,-0.4360421000,0.0574059900,0.4963261000,0.0151338400,-0.8661039000,-0.8253710000,1.3105160000,-0.4360421000,0.0574059900,0.4963261000,0.0151338400,-0.8661039000,-0.8253710000,1.3105160000,-0.4360421000,0.0574059900,0.4963261000,0.0151338400,-0.8661039000,,
28.7519700000,996810,-0.8255014000,1.3102420000,-0.4358733000,0.0565554700,0.4974776000,0.0145047000,-0.8655097000,-0.8255014000,1.3102420000,-0.4358733000,0.0565554700,0.4974776000,0.0145047000,-0.8655097000,-0.8255014000,1.3102420000,-0.4358733000,0.0565554700,0.4974776000,0.0145047000,-0.8655097000,,
28.7632300000,996818,-0.8256314000,1.3100130000,-0.4357312000,0.0560455100,0.4985936000,0.0135925400,-0.8649154000,-0.8256314000,1.3100130000,-0.4357312000,0.0560455100,0.4985936000,0.0135925400,-0.8649154000,-0.8256314000,1.3100130000,-0.4357312000,0.0560455100,0.4985936000,0.0135925400,-0.8649154000,,
28.7750500000,996835,-0.8257637000,1.3098960000,-0.4355237000,0.0557342300,0.4994859000,0.0127857000,-0.8644328000,-0.8257637000,1.3098960000,-0.4355237000,0.0557342300,0.4994859000,0.0127857000,-0.8644328000,-0.8257637000,1.3098960000,-0.4355237000,0.0557342300,0.4994859000,0.0127857000,-0.8644328000,,
28.7854900000,996851,-0.8258202000,1.3098350000,-0.4353032000,0.0555240700,0.5002152000,0.0121261900,-0.8640340000,-0.8258202000,1.3098350000,-0.4353032000,0.0555240700,0.5002152000,0.0121261900,-0.8640340000,-0.8258202000,1.3098350000,-0.4353032000,0.0555240700,0.5002152000,0.0121261900,-0.8640340000,,
28.7982000000,996860,-0.8259318000,1.3096700000,-0.4350686000,0.0550994900,0.5008460000,0.0117030000,-0.8637016000,-0.8259318000,1.3096700000,-0.4350686000,0.0550994900,0.5008460000,0.0117030000,-0.8637016000,-0.8259318000,1.3096700000,-0.4350686000,0.0550994900,0.5008460000,0.0117030000,-0.8637016000,,
28.8087000000,996868,-0.8260105000,1.3096120000,-0.4348335000,0.0546891900,0.5015351000,0.0115807800,-0.8633294000,-0.8260105000,1.3096120000,-0.4348335000,0.0546891900,0.5015351000,0.0115807800,-0.8633294000,-0.8260105000,1.3096120000,-0.4348335000,0.0546891900,0.5015351000,0.0115807800,-0.8633294000,,
28.8194400000,996885,-0.8260682000,1.3095280000,-0.4346294000,0.0542465600,0.5021977000,0.0117085500,-0.8629703000,-0.8260682000,1.3095280000,-0.4346294000,0.0542465600,0.5021977000,0.0117085500,-0.8629703000,-0.8260682000,1.3095280000,-0.4346294000,0.0542465600,0.5021977000,0.0117085500,-0.8629703000,,
28.8309200000,996893,-0.8261342000,1.3094980000,-0.4344366000,0.0536922300,0.5028403000,0.0119199200,-0.8626278000,-0.8261342000,1.3094980000,-0.4344366000,0.0536922300,0.5028403000,0.0119199200,-0.8626278000,-0.8261342000,1.3094980000,-0.4344366000,0.0536922300,0.5028403000,0.0119199200,-0.8626278000,,
28.8421200000,996901,-0.8262298000,1.3094740000,-0.4342511000,0.0530966700,0.5034696000,0.0121381000,-0.8622946000,-0.8262298000,1.3094740000,-0.4342511000,0.0530966700,0.5034696000,0.0121381000,-0.8622946000,-0.8262298000,1.3094740000,-0.4342511000,0.0530966700,0.5034696000,0.0121381000,-0.8622946000,,
28.8542900000,996901,-0.8263583000,1.3094380000,-0.4341414000,0.0525186400,0.5040515000,0.0123720700,-0.8619865000,-0.8263583000,1.3094380000,-0.4341414000,0.0525186400,0.5040515000,0.0123720700,-0.8619865000,-0.8263583000,1.3094380000,-0.4341414000,0.0525186400,0.5040515000,0.0123720700,-0.8619865000,,
28.8655900000,996901,-0.8264313000,1.3093250000,-0.4339814000,0.0520258800,0.5046557000,0.0125883300,-0.8616597000,-0.8264313000,1.3093250000,-0.4339814000,0.0520258800,0.5046557000,0.0125883300,-0.8616597000,-0.8264313000,1.3093250000,-0.4339814000,0.0520258800,0.5046557000,0.0125883300,-0.8616597000,,
28.8753900000,996901,-0.8266065000,1.3092010000,-0.4338787000,0.0512456100,0.5052148000,0.0126975400,-0.8613772000,-0.8266065000,1.3092010000,-0.4338787000,0.0512456100,0.5052148000,0.0126975400,-0.8613772000,-0.8266065000,1.3092010000,-0.4338787000,0.0512456100,0.5052148000,0.0126975400,-0.8613772000,,
28.8866000000,996901,-0.8267777000,1.3091060000,-0.4337738000,0.0502414000,0.5057932000,0.0128631500,-0.8610944000,-0.8267777000,1.3091060000,-0.4337738000,0.0502414000,0.5057932000,0.0128631500,-0.8610944000,-0.8267777000,1.3091060000,-0.4337738000,0.0502414000,0.5057932000,0.0128631500,-0.8610944000,,
28.9099300000,996910,-0.8271410000,1.3089190000,-0.4339263000,0.0485842300,0.5067319000,0.0133262300,-0.8606305000,-0.8271410000,1.3089190000,-0.4339263000,0.0485842300,0.5067319000,0.0133262300,-0.8606305000,-0.8271410000,1.3089190000,-0.4339263000,0.0485842300,0.5067319000,0.0133262300,-0.8606305000,,
28.9173400000,996910,-0.8274169000,1.3087910000,-0.4339662000,0.0473540700,0.5077677000,0.0136337600,-0.8600836000,-0.8274169000,1.3087910000,-0.4339662000,0.0473540700,0.5077677000,0.0136337600,-0.8600836000,-0.8274169000,1.3087910000,-0.4339662000,0.0473540700,0.5077677000,0.0136337600,-0.8600836000,,
28.9472100000,996910,-0.8278503000,1.3086280000,-0.4341891000,0.0463004400,0.5098134000,0.0142042400,-0.8589208000,-0.8278503000,1.3086280000,-0.4341891000,0.0463004400,0.5098134000,0.0142042400,-0.8589208000,-0.8278503000,1.3086280000,-0.4341891000,0.0463004400,0.5098134000,0.0142042400,-0.8589208000,,
28.9536900000,996918,-0.8295755000,1.3078050000,-0.4347360000,0.0419707700,0.5175670000,0.0159600900,-0.8544636000,-0.8295755000,1.3078050000,-0.4347360000,0.0419707700,0.5175670000,0.0159600900,-0.8544636000,-0.8295755000,1.3078050000,-0.4347360000,0.0419707700,0.5175670000,0.0159600900,-0.8544636000,,
28.9600100000,996918,-0.8293064000,1.3079620000,-0.4346709000,0.0433508300,0.5162427000,0.0154271600,-0.8552054000,-0.8293064000,1.3079620000,-0.4346709000,0.0433508300,0.5162427000,0.0154271600,-0.8552054000,-0.8293064000,1.3079620000,-0.4346709000,0.0433508300,0.5162427000,0.0154271600,-0.8552054000,,
28.9707700000,996918,-0.8298080000,1.3077930000,-0.4348171000,0.0435717600,0.5177984000,0.0152247300,-0.8542567000,-0.8298080000,1.3077930000,-0.4348171000,0.0435717600,0.5177984000,0.0152247300,-0.8542567000,-0.8298080000,1.3077930000,-0.4348171000,0.0435717600,0.5177984000,0.0152247300,-0.8542567000,,
28.9862600000,996976,-0.8302290000,1.3076180000,-0.4350507000,0.0439797200,0.5188686000,0.0143277600,-0.8536017000,-0.8302290000,1.3076180000,-0.4350507000,0.0439797200,0.5188686000,0.0143277600,-0.8536017000,-0.8302290000,1.3076180000,-0.4350507000,0.0439797200,0.5188686000,0.0143277600,-0.8536017000,,
28.9930500000,996976,-0.8306639000,1.3074120000,-0.4352353000,0.0439324300,0.5198878000,0.0136463900,-0.8529950000,-0.8306639000,1.3074120000,-0.4352353000,0.0439324300,0.5198878000,0.0136463900,-0.8529950000,-0.8306639000,1.3074120000,-0.4352353000,0.0439324300,0.5198878000,0.0136463900,-0.8529950000,,
29.0038500000,996976,-0.8311398000,1.3071740000,-0.4353945000,0.0436037000,0.5205898000,0.0129174700,-0.8525949000,-0.8311398000,1.3071740000,-0.4353945000,0.0436037000,0.5205898000,0.0129174700,-0.8525949000,-0.8311398000,1.3071740000,-0.4353945000,0.0436037000,0.5205898000,0.0129174700,-0.8525949000,,
29.0162300000,996976,-0.8315756000,1.3069080000,-0.4356608000,0.0425972900,0.5212799000,0.0121014800,-0.8522360000,-0.8315756000,1.3069080000,-0.4356608000,0.0425972900,0.5212799000,0.0121014800,-0.8522360000,-0.8315756000,1.3069080000,-0.4356608000,0.0425972900,0.5212799000,0.0121014800,-0.8522360000,,
29.0262400000,996976,-0.8320806000,1.3066040000,-0.4358437000,0.0414760800,0.5223665000,0.0115886200,-0.8516330000,-0.8320806000,1.3066040000,-0.4358437000,0.0414760800,0.5223665000,0.0115886200,-0.8516330000,-0.8320806000,1.3066040000,-0.4358437000,0.0414760800,0.5223665000,0.0115886200,-0.8516330000,,
29.0372400000,997035,-0.8326151000,1.3062860000,-0.4360583000,0.0399007000,0.5236899000,0.0111138800,-0.8509015000,-0.8326151000,1.3062860000,-0.4360583000,0.0399007000,0.5236899000,0.0111138800,-0.8509015000,-0.8326151000,1.3062860000,-0.4360583000,0.0399007000,0.5236899000,0.0111138800,-0.8509015000,,
29.0486800000,997035,-0.8331709000,1.3058990000,-0.4362030000,0.0385311100,0.5249354000,0.0104092900,-0.8502058000,-0.8331709000,1.3058990000,-0.4362030000,0.0385311100,0.5249354000,0.0104092900,-0.8502058000,-0.8331709000,1.3058990000,-0.4362030000,0.0385311100,0.5249354000,0.0104092900,-0.8502058000,,
29.0597700000,997035,-0.8337507000,1.3055290000,-0.4363244000,0.0369088400,0.5259697000,0.0094450810,-0.8496495000,-0.8337507000,1.3055290000,-0.4363244000,0.0369088400,0.5259697000,0.0094450810,-0.8496495000,-0.8337507000,1.3055290000,-0.4363244000,0.0369088400,0.5259697000,0.0094450810,-0.8496495000,,
29.0708500000,997035,-0.8344071000,1.3050750000,-0.4363682000,0.0348752500,0.5266626000,0.0079249100,-0.8493218000,-0.8344071000,1.3050750000,-0.4363682000,0.0348752500,0.5266626000,0.0079249100,-0.8493218000,-0.8344071000,1.3050750000,-0.4363682000,0.0348752500,0.5266626000,0.0079249100,-0.8493218000,,
29.0823000000,997068,-0.8350098000,1.3045880000,-0.4363792000,0.0325812300,0.5272217000,0.0062303240,-0.8490800000,-0.8350098000,1.3045880000,-0.4363792000,0.0325812300,0.5272217000,0.0062303240,-0.8490800000,-0.8350098000,1.3045880000,-0.4363792000,0.0325812300,0.5272217000,0.0062303240,-0.8490800000,,
29.1082200000,997068,-0.8356009000,1.3037260000,-0.4362965000,0.0287111000,0.5270636000,0.0035735600,-0.8493332000,-0.8356009000,1.3037260000,-0.4362965000,0.0287111000,0.5270636000,0.0035735600,-0.8493332000,-0.8356009000,1.3037260000,-0.4362965000,0.0287111000,0.5270636000,0.0035735600,-0.8493332000,,
29.1159200000,997068,-0.8374231000,1.3017960000,-0.4364586000,0.0202844800,0.5288740000,-0.0016215400,-0.8484564000,-0.8374231000,1.3017960000,-0.4364586000,0.0202844800,0.5288740000,-0.0016215400,-0.8484564000,-0.8374231000,1.3017960000,-0.4364586000,0.0202844800,0.5288740000,-0.0016215400,-0.8484564000,,
29.1262100000,997068,-0.8374019000,1.3014100000,-0.4365129000,0.0184337500,0.5291557000,-0.0023009110,-0.8483214000,-0.8374019000,1.3014100000,-0.4365129000,0.0184337500,0.5291557000,-0.0023009110,-0.8483214000,-0.8374019000,1.3014100000,-0.4365129000,0.0184337500,0.5291557000,-0.0023009110,-0.8483214000,,
29.1397100000,997068,-0.8379576000,1.3001020000,-0.4367726000,0.0121519600,0.5305076000,-0.0052179340,-0.8475771000,-0.8379576000,1.3001020000,-0.4367726000,0.0121519600,0.5305076000,-0.0052179340,-0.8475771000,-0.8379576000,1.3001020000,-0.4367726000,0.0121519600,0.5305076000,-0.0052179340,-0.8475771000,,
29.1484800000,997068,-0.8385386000,1.2987670000,-0.4369698000,0.0060260270,0.5318522000,-0.0083288900,-0.8467748000,-0.8385386000,1.2987670000,-0.4369698000,0.0060260270,0.5318522000,-0.0083288900,-0.8467748000,-0.8385386000,1.2987670000,-0.4369698000,0.0060260270,0.5318522000,-0.0083288900,-0.8467748000,,
29.1592600000,997068,-0.8391836000,1.2971890000,-0.4371581000,-0.0008521610,0.5333158000,-0.0122126100,-0.8458276000,-0.8391836000,1.2971890000,-0.4371581000,-0.0008521610,0.5333158000,-0.0122126100,-0.8458276000,-0.8391836000,1.2971890000,-0.4371581000,-0.0008521610,0.5333158000,-0.0122126100,-0.8458276000,,
29.1813100000,997110,-0.8400249000,1.2952710000,-0.4373689000,-0.0068575370,0.5346538000,-0.0168972200,-0.8448744000,-0.8400249000,1.2952710000,-0.4373689000,-0.0068575370,0.5346538000,-0.0168972200,-0.8448744000,-0.8400249000,1.2952710000,-0.4373689000,-0.0068575370,0.5346538000,-0.0168972200,-0.8448744000,,
29.1924200000,997110,-0.8407176000,1.2938540000,-0.4375360000,-0.0116182000,0.5356239000,-0.0204676100,-0.8441287000,-0.8407176000,1.2938540000,-0.4375360000,-0.0116182000,0.5356239000,-0.0204676100,-0.8441287000,-0.8407176000,1.2938540000,-0.4375360000,-0.0116182000,0.5356239000,-0.0204676100,-0.8441287000,,
29.2360500000,997110,-0.8413615000,1.2927610000,-0.4376247000,-0.0162706900,0.5366814000,-0.0234579000,-0.8433020000,-0.8413615000,1.2927610000,-0.4376247000,-0.0162706900,0.5366814000,-0.0234579000,-0.8433020000,-0.8413615000,1.2927610000,-0.4376247000,-0.0162706900,0.5366814000,-0.0234579000,-0.8433020000,,
29.2418600000,997110,-0.8420644000,1.2915060000,-0.4377458000,-0.0210804900,0.5377605000,-0.0262500800,-0.8424252000,-0.8420644000,1.2915060000,-0.4377458000,-0.0210804900,0.5377605000,-0.0262500800,-0.8424252000,-0.8420644000,1.2915060000,-0.4377458000,-0.0210804900,0.5377605000,-0.0262500800,-0.8424252000,,
29.2490100000,997110,-0.8472428000,1.2830360000,-0.4385176000,-0.0522691300,0.5453896000,-0.0427591400,-0.8354579000,-0.8472428000,1.2830360000,-0.4385176000,-0.0522691300,0.5453896000,-0.0427591400,-0.8354579000,-0.8472428000,1.2830360000,-0.4385176000,-0.0522691300,0.5453896000,-0.0427591400,-0.8354579000,,
