unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
69.3400700000,1037851,-0.6396391000,1.2831510000,-0.4256053000,0.0152157300,0.4686818000,-0.0536505100,0.8816051000,-0.6396391000,1.2831510000,-0.4256053000,0.0152157300,0.4686818000,-0.0536505100,0.8816051000,-0.6396391000,1.2831510000,-0.4256053000,0.0152157300,0.4686818000,-0.0536505100,0.8816051000,,
69.3511300000,1037867,-0.6389458000,1.2824860000,-0.4257071000,0.0176426400,0.4694589000,-0.0550512300,0.8810599000,-0.6389458000,1.2824860000,-0.4257071000,0.0176426400,0.4694589000,-0.0550512300,0.8810599000,-0.6389458000,1.2824860000,-0.4257071000,0.0176426400,0.4694589000,-0.0550512300,0.8810599000,,
69.3623200000,1037884,-0.6384645000,1.2818270000,-0.4254532000,0.0200936400,0.4686124000,-0.0561999500,0.8813854000,-0.6384645000,1.2818270000,-0.4254532000,0.0200936400,0.4686124000,-0.0561999500,0.8813854000,-0.6384645000,1.2818270000,-0.4254532000,0.0200936400,0.4686124000,-0.0561999500,0.8813854000,,
69.3732600000,1037892,-0.6380334000,1.2812660000,-0.4251642000,0.0226583400,0.4675081000,-0.0573889500,0.8818330000,-0.6380334000,1.2812660000,-0.4251642000,0.0226583400,0.4675081000,-0.0573889500,0.8818330000,-0.6380334000,1.2812660000,-0.4251642000,0.0226583400,0.4675081000,-0.0573889500,0.8818330000,,
69.3845200000,1037901,-0.6377101000,1.2806780000,-0.4246409000,0.0248441700,0.4648162000,-0.0583640300,0.8831322000,-0.6377101000,1.2806780000,-0.4246409000,0.0248441700,0.4648162000,-0.0583640300,0.8831322000,-0.6377101000,1.2806780000,-0.4246409000,0.0248441700,0.4648162000,-0.0583640300,0.8831322000,,
69.3954500000,1037917,-0.6374099000,1.2800950000,-0.4240518000,0.0269916500,0.4617411000,-0.0593048800,0.8846183000,-0.6374099000,1.2800950000,-0.4240518000,0.0269916500,0.4617411000,-0.0593048800,0.8846183000,-0.6374099000,1.2800950000,-0.4240518000,0.0269916500,0.4617411000,-0.0593048800,0.8846183000,,
69.4066200000,1037926,-0.6371017000,1.2795880000,-0.4234953000,0.0289433400,0.4592188000,-0.0602920700,0.8858020000,-0.6371017000,1.2795880000,-0.4234953000,0.0289433400,0.4592188000,-0.0602920700,0.8858020000,-0.6371017000,1.2795880000,-0.4234953000,0.0289433400,0.4592188000,-0.0602920700,0.8858020000,,
69.4177700000,1037934,-0.6368906000,1.2790460000,-0.4228129000,0.0309182200,0.4561599000,-0.0611197800,0.8872579000,-0.6368906000,1.2790460000,-0.4228129000,0.0309182200,0.4561599000,-0.0611197800,0.8872579000,-0.6368906000,1.2790460000,-0.4228129000,0.0309182200,0.4561599000,-0.0611197800,0.8872579000,,
69.4292200000,1037942,-0.6366053000,1.2785880000,-0.4222484000,0.0329697800,0.4538842000,-0.0622434500,0.8882724000,-0.6366053000,1.2785880000,-0.4222484000,0.0329697800,0.4538842000,-0.0622434500,0.8882724000,-0.6366053000,1.2785880000,-0.4222484000,0.0329697800,0.4538842000,-0.0622434500,0.8882724000,,
69.4400200000,1037959,-0.6365273000,1.2781710000,-0.4215069000,0.0349814700,0.4509564000,-0.0629248800,0.8896376000,-0.6365273000,1.2781710000,-0.4215069000,0.0349814700,0.4509564000,-0.0629248800,0.8896376000,-0.6365273000,1.2781710000,-0.4215069000,0.0349814700,0.4509564000,-0.0629248800,0.8896376000,,
69.4512600000,1037967,-0.6363814000,1.2777150000,-0.4207621000,0.0365669800,0.4483519000,-0.0635794800,0.8908429000,-0.6363814000,1.2777150000,-0.4207621000,0.0365669800,0.4483519000,-0.0635794800,0.8908429000,-0.6363814000,1.2777150000,-0.4207621000,0.0365669800,0.4483519000,-0.0635794800,0.8908429000,,
69.4626800000,1037984,-0.6363540000,1.2773330000,-0.4200902000,0.0379245200,0.4450779000,-0.0638586800,0.8924066000,-0.6363540000,1.2773330000,-0.4200902000,0.0379245200,0.4450779000,-0.0638586800,0.8924066000,-0.6363540000,1.2773330000,-0.4200902000,0.0379245200,0.4450779000,-0.0638586800,0.8924066000,,
69.4746400000,1038001,-0.6362972000,1.2769580000,-0.4194436000,0.0389804500,0.4419388000,-0.0639593900,0.8939126000,-0.6362972000,1.2769580000,-0.4194436000,0.0389804500,0.4419388000,-0.0639593900,0.8939126000,-0.6362972000,1.2769580000,-0.4194436000,0.0389804500,0.4419388000,-0.0639593900,0.8939126000,,
69.4925100000,1038009,-0.6363392000,1.2768690000,-0.4189591000,0.0398337100,0.4386321000,-0.0638998800,0.8955066000,-0.6363392000,1.2768690000,-0.4189591000,0.0398337100,0.4386321000,-0.0638998800,0.8955066000,-0.6363392000,1.2768690000,-0.4189591000,0.0398337100,0.4386321000,-0.0638998800,0.8955066000,,
69.4981200000,1038009,-0.6362569000,1.2766030000,-0.4184554000,0.0409834000,0.4360969000,-0.0643263400,0.8966616000,-0.6362569000,1.2766030000,-0.4184554000,0.0409834000,0.4360969000,-0.0643263400,0.8966616000,-0.6362569000,1.2766030000,-0.4184554000,0.0409834000,0.4360969000,-0.0643263400,0.8966616000,,
69.5069000000,1038026,-0.6361773000,1.2763550000,-0.4179847000,0.0419482400,0.4335515000,-0.0647860500,0.8978175000,-0.6361773000,1.2763550000,-0.4179847000,0.0419482400,0.4335515000,-0.0647860500,0.8978175000,-0.6361773000,1.2763550000,-0.4179847000,0.0419482400,0.4335515000,-0.0647860500,0.8978175000,,
69.5180600000,1038034,-0.6360970000,1.2760990000,-0.4176450000,0.0424830200,0.4312318000,-0.0652688800,0.8988739000,-0.6360970000,1.2760990000,-0.4176450000,0.0424830200,0.4312318000,-0.0652688800,0.8988739000,-0.6360970000,1.2760990000,-0.4176450000,0.0424830200,0.4312318000,-0.0652688800,0.8988739000,,
69.5290800000,1038051,-0.6361279000,1.2758950000,-0.4173336000,0.0428099200,0.4292161000,-0.0659556200,0.8997726000,-0.6361279000,1.2758950000,-0.4173336000,0.0428099200,0.4292161000,-0.0659556200,0.8997726000,-0.6361279000,1.2758950000,-0.4173336000,0.0428099200,0.4292161000,-0.0659556200,0.8997726000,,
69.5397400000,1038051,-0.6361015000,1.2756830000,-0.4169917000,0.0432009300,0.4273993000,-0.0669699500,0.9005435000,-0.6361015000,1.2756830000,-0.4169917000,0.0432009300,0.4273993000,-0.0669699500,0.9005435000,-0.6361015000,1.2756830000,-0.4169917000,0.0432009300,0.4273993000,-0.0669699500,0.9005435000,,
69.5540000000,1038067,-0.6360965000,1.2754580000,-0.4168286000,0.0434672300,0.4258579000,-0.0680002100,0.9011834000,-0.6360965000,1.2754580000,-0.4168286000,0.0434672300,0.4258579000,-0.0680002100,0.9011834000,-0.6360965000,1.2754580000,-0.4168286000,0.0434672300,0.4258579000,-0.0680002100,0.9011834000,,
69.5620700000,1038076,-0.6360445000,1.2753360000,-0.4164639000,0.0438076300,0.4240698000,-0.0686804100,0.9019583000,-0.6360445000,1.2753360000,-0.4164639000,0.0438076300,0.4240698000,-0.0686804100,0.9019583000,-0.6360445000,1.2753360000,-0.4164639000,0.0438076300,0.4240698000,-0.0686804100,0.9019583000,,
69.5731300000,1038084,-0.6361601000,1.2756980000,-0.4168327000,0.0428155200,0.4262918000,-0.0678547200,0.9010205000,-0.6361601000,1.2756980000,-0.4168327000,0.0428155200,0.4262918000,-0.0678547200,0.9010205000,-0.6361601000,1.2756980000,-0.4168327000,0.0428155200,0.4262918000,-0.0678547200,0.9010205000,,
69.5842700000,1038101,-0.6360888000,1.2755080000,-0.4160948000,0.0434066000,0.4225138000,-0.0688853800,0.9026920000,-0.6360888000,1.2755080000,-0.4160948000,0.0434066000,0.4225138000,-0.0688853800,0.9026920000,-0.6360888000,1.2755080000,-0.4160948000,0.0434066000,0.4225138000,-0.0688853800,0.9026920000,,
69.5957900000,1038117,-0.6361117000,1.2755060000,-0.4157286000,0.0432458700,0.4207462000,-0.0689193700,0.9035223000,-0.6361117000,1.2755060000,-0.4157286000,0.0432458700,0.4207462000,-0.0689193700,0.9035223000,-0.6361117000,1.2755060000,-0.4157286000,0.0432458700,0.4207462000,-0.0689193700,0.9035223000,,
69.6065100000,1038126,-0.6360781000,1.2755240000,-0.4153421000,0.0433632800,0.4190829000,-0.0690310800,0.9042809000,-0.6360781000,1.2755240000,-0.4153421000,0.0433632800,0.4190829000,-0.0690310800,0.9042809000,-0.6360781000,1.2755240000,-0.4153421000,0.0433632800,0.4190829000,-0.0690310800,0.9042809000,,
69.6177700000,1038142,-0.6361163000,1.2755300000,-0.4149923000,0.0433983900,0.4175042000,-0.0689978200,0.9050117000,-0.6361163000,1.2755300000,-0.4149923000,0.0433983900,0.4175042000,-0.0689978200,0.9050117000,-0.6361163000,1.2755300000,-0.4149923000,0.0433983900,0.4175042000,-0.0689978200,0.9050117000,,
69.6288500000,1038151,-0.6361601000,1.2755870000,-0.4146895000,0.0434283900,0.4160227000,-0.0689481700,0.9056960000,-0.6361601000,1.2755870000,-0.4146895000,0.0434283900,0.4160227000,-0.0689481700,0.9056960000,-0.6361601000,1.2755870000,-0.4146895000,0.0434283900,0.4160227000,-0.0689481700,0.9056960000,,
69.6397600000,1038159,-0.6361921000,1.2756210000,-0.4143474000,0.0434386500,0.4147795000,-0.0689084400,0.9062686000,-0.6361921000,1.2756210000,-0.4143474000,0.0434386500,0.4147795000,-0.0689084400,0.9062686000,-0.6361921000,1.2756210000,-0.4143474000,0.0434386500,0.4147795000,-0.0689084400,0.9062686000,,
69.6508600000,1038167,-0.6362190000,1.2756730000,-0.4141126000,0.0435497000,0.4135602000,-0.0687620900,0.9068314000,-0.6362190000,1.2756730000,-0.4141126000,0.0435497000,0.4135602000,-0.0687620900,0.9068314000,-0.6362190000,1.2756730000,-0.4141126000,0.0435497000,0.4135602000,-0.0687620900,0.9068314000,,
69.6619300000,1038184,-0.6362600000,1.2757270000,-0.4138103000,0.0436717000,0.4124415000,-0.0686296200,0.9073449000,-0.6362600000,1.2757270000,-0.4138103000,0.0436717000,0.4124415000,-0.0686296200,0.9073449000,-0.6362600000,1.2757270000,-0.4138103000,0.0436717000,0.4124415000,-0.0686296200,0.9073449000,,
69.6733600000,1038192,-0.6363299000,1.2756870000,-0.4135125000,0.0437568200,0.4114190000,-0.0685798200,0.9078087000,-0.6363299000,1.2756870000,-0.4135125000,0.0437568200,0.4114190000,-0.0685798200,0.9078087000,-0.6363299000,1.2756870000,-0.4135125000,0.0437568200,0.4114190000,-0.0685798200,0.9078087000,,
69.6843900000,1038209,-0.6364136000,1.2756590000,-0.4131689000,0.0439195200,0.4102907000,-0.0687357300,0.9082996000,-0.6364136000,1.2756590000,-0.4131689000,0.0439195200,0.4102907000,-0.0687357300,0.9082996000,-0.6364136000,1.2756590000,-0.4131689000,0.0439195200,0.4102907000,-0.0687357300,0.9082996000,,
69.6954000000,1038217,-0.6365554000,1.2756390000,-0.4128392000,0.0441814800,0.4091371000,-0.0689005200,0.9087946000,-0.6365554000,1.2756390000,-0.4128392000,0.0441814800,0.4091371000,-0.0689005200,0.9087946000,-0.6365554000,1.2756390000,-0.4128392000,0.0441814800,0.4091371000,-0.0689005200,0.9087946000,,
69.7067200000,1038234,-0.6366777000,1.2755860000,-0.4124467000,0.0444738100,0.4079514000,-0.0691658200,0.9092931000,-0.6366777000,1.2755860000,-0.4124467000,0.0444738100,0.4079514000,-0.0691658200,0.9092931000,-0.6366777000,1.2755860000,-0.4124467000,0.0444738100,0.4079514000,-0.0691658200,0.9092931000,,
69.7174700000,1038242,-0.6368735000,1.2755240000,-0.4120338000,0.0448102400,0.4068080000,-0.0694398300,0.9097678000,-0.6368735000,1.2755240000,-0.4120338000,0.0448102400,0.4068080000,-0.0694398300,0.9097678000,-0.6368735000,1.2755240000,-0.4120338000,0.0448102400,0.4068080000,-0.0694398300,0.9097678000,,
69.7286700000,1038251,-0.6370430000,1.2754810000,-0.4116004000,0.0450913000,0.4056886000,-0.0695558400,0.9102448000,-0.6370430000,1.2754810000,-0.4116004000,0.0450913000,0.4056886000,-0.0695558400,0.9102448000,-0.6370430000,1.2754810000,-0.4116004000,0.0450913000,0.4056886000,-0.0695558400,0.9102448000,,
69.7398500000,1038259,-0.6372430000,1.2754580000,-0.4111919000,0.0455638200,0.4045328000,-0.0695478600,0.9107361000,-0.6372430000,1.2754580000,-0.4111919000,0.0455638200,0.4045328000,-0.0695478600,0.9107361000,-0.6372430000,1.2754580000,-0.4111919000,0.0455638200,0.4045328000,-0.0695478600,0.9107361000,,
69.7509700000,1038267,-0.6374521000,1.2754250000,-0.4107873000,0.0459584300,0.4034030000,-0.0694878000,0.9112219000,-0.6374521000,1.2754250000,-0.4107873000,0.0459584300,0.4034030000,-0.0694878000,0.9112219000,-0.6374521000,1.2754250000,-0.4107873000,0.0459584300,0.4034030000,-0.0694878000,0.9112219000,,
69.7620700000,1038276,-0.6376927000,1.2753780000,-0.4102974000,0.0465103300,0.4022342000,-0.0693919500,0.9117177000,-0.6376927000,1.2753780000,-0.4102974000,0.0465103300,0.4022342000,-0.0693919500,0.9117177000,-0.6376927000,1.2753780000,-0.4102974000,0.0465103300,0.4022342000,-0.0693919500,0.9117177000,,
69.7734600000,1038292,-0.6379440000,1.2752850000,-0.4098442000,0.0471873700,0.4009307000,-0.0691617600,0.9122744000,-0.6379440000,1.2752850000,-0.4098442000,0.0471873700,0.4009307000,-0.0691617600,0.9122744000,-0.6379440000,1.2752850000,-0.4098442000,0.0471873700,0.4009307000,-0.0691617600,0.9122744000,,
69.7844500000,1038301,-0.6382241000,1.2752230000,-0.4093215000,0.0480854800,0.3996159000,-0.0690099100,0.9128157000,-0.6382241000,1.2752230000,-0.4093215000,0.0480854800,0.3996159000,-0.0690099100,0.9128157000,-0.6382241000,1.2752230000,-0.4093215000,0.0480854800,0.3996159000,-0.0690099100,0.9128157000,,
69.7996700000,1038317,-0.6386197000,1.2750000000,-0.4087379000,0.0491940500,0.3980120000,-0.0687764600,0.9134748000,-0.6386197000,1.2750000000,-0.4087379000,0.0491940500,0.3980120000,-0.0687764600,0.9134748000,-0.6386197000,1.2750000000,-0.4087379000,0.0491940500,0.3980120000,-0.0687764600,0.9134748000,,
69.8072500000,1038326,-0.6389670000,1.2748430000,-0.4082086000,0.0502358900,0.3964208000,-0.0685655600,0.9141257000,-0.6389670000,1.2748430000,-0.4082086000,0.0502358900,0.3964208000,-0.0685655600,0.9141257000,-0.6389670000,1.2748430000,-0.4082086000,0.0502358900,0.3964208000,-0.0685655600,0.9141257000,,
69.8180800000,1038334,-0.6393788000,1.2746130000,-0.4076598000,0.0516005400,0.3947015000,-0.0681560700,0.9148240000,-0.6393788000,1.2746130000,-0.4076598000,0.0516005400,0.3947015000,-0.0681560700,0.9148240000,-0.6393788000,1.2746130000,-0.4076598000,0.0516005400,0.3947015000,-0.0681560700,0.9148240000,,
69.8293600000,1038342,-0.6398323000,1.2742980000,-0.4070244000,0.0530998900,0.3926432000,-0.0678056900,0.9156495000,-0.6398323000,1.2742980000,-0.4070244000,0.0530998900,0.3926432000,-0.0678056900,0.9156495000,-0.6398323000,1.2742980000,-0.4070244000,0.0530998900,0.3926432000,-0.0678056900,0.9156495000,,
69.8399400000,1038359,-0.6402910000,1.2740650000,-0.4063420000,0.0548529600,0.3904862000,-0.0672086100,0.9165123000,-0.6402910000,1.2740650000,-0.4063420000,0.0548529600,0.3904862000,-0.0672086100,0.9165123000,-0.6402910000,1.2740650000,-0.4063420000,0.0548529600,0.3904862000,-0.0672086100,0.9165123000,,
69.8515500000,1038367,-0.6408434000,1.2737840000,-0.4056504000,0.0567684400,0.3879062000,-0.0668302000,0.9175184000,-0.6408434000,1.2737840000,-0.4056504000,0.0567684400,0.3879062000,-0.0668302000,0.9175184000,-0.6408434000,1.2737840000,-0.4056504000,0.0567684400,0.3879062000,-0.0668302000,0.9175184000,,
69.8620800000,1038376,-0.6413951000,1.2735070000,-0.4049237000,0.0586779500,0.3852749000,-0.0664095700,0.9185368000,-0.6413951000,1.2735070000,-0.4049237000,0.0586779500,0.3852749000,-0.0664095700,0.9185368000,-0.6413951000,1.2735070000,-0.4049237000,0.0586779500,0.3852749000,-0.0664095700,0.9185368000,,
69.8729600000,1038392,-0.6419933000,1.2731540000,-0.4041562000,0.0606086900,0.3823307000,-0.0661051700,0.9196630000,-0.6419933000,1.2731540000,-0.4041562000,0.0606086900,0.3823307000,-0.0661051700,0.9196630000,-0.6419933000,1.2731540000,-0.4041562000,0.0606086900,0.3823307000,-0.0661051700,0.9196630000,,
69.8840900000,1038409,-0.6426635000,1.2727700000,-0.4033663000,0.0627252600,0.3793589000,-0.0659416800,0.9207628000,-0.6426635000,1.2727700000,-0.4033663000,0.0627252600,0.3793589000,-0.0659416800,0.9207628000,-0.6426635000,1.2727700000,-0.4033663000,0.0627252600,0.3793589000,-0.0659416800,0.9207628000,,
69.8955500000,1038426,-0.6433625000,1.2723630000,-0.4025729000,0.0650426900,0.3759924000,-0.0658661600,0.9219874000,-0.6433625000,1.2723630000,-0.4025729000,0.0650426900,0.3759924000,-0.0658661600,0.9219874000,-0.6433625000,1.2723630000,-0.4025729000,0.0650426900,0.3759924000,-0.0658661600,0.9219874000,,
69.9065600000,1038426,-0.6441073000,1.2718300000,-0.4017906000,0.0674832200,0.3725899000,-0.0659810800,0.9231843000,-0.6441073000,1.2718300000,-0.4017906000,0.0674832200,0.3725899000,-0.0659810800,0.9231843000,-0.6441073000,1.2718300000,-0.4017906000,0.0674832200,0.3725899000,-0.0659810800,0.9231843000,,
69.9177400000,1038434,-0.6448553000,1.2712440000,-0.4008811000,0.0701942500,0.3689612000,-0.0662662500,0.9244183000,-0.6448553000,1.2712440000,-0.4008811000,0.0701942500,0.3689612000,-0.0662662500,0.9244183000,-0.6448553000,1.2712440000,-0.4008811000,0.0701942500,0.3689612000,-0.0662662500,0.9244183000,,
69.9296800000,1038442,-0.6456275000,1.2706310000,-0.3999732000,0.0727378500,0.3651213000,-0.0665635200,0.9257240000,-0.6456275000,1.2706310000,-0.3999732000,0.0727378500,0.3651213000,-0.0665635200,0.9257240000,-0.6456275000,1.2706310000,-0.3999732000,0.0727378500,0.3651213000,-0.0665635200,0.9257240000,,
69.9405100000,1038459,-0.6462970000,1.2701400000,-0.3990519000,0.0750948400,0.3612210000,-0.0666174800,0.9270611000,-0.6462970000,1.2701400000,-0.3990519000,0.0750948400,0.3612210000,-0.0666174800,0.9270611000,-0.6462970000,1.2701400000,-0.3990519000,0.0750948400,0.3612210000,-0.0666174800,0.9270611000,,
69.9519700000,1038467,-0.6469800000,1.2697520000,-0.3981817000,0.0772986000,0.3574945000,-0.0664384700,0.9283364000,-0.6469800000,1.2697520000,-0.3981817000,0.0772986000,0.3574945000,-0.0664384700,0.9283364000,-0.6469800000,1.2697520000,-0.3981817000,0.0772986000,0.3574945000,-0.0664384700,0.9283364000,,
69.9634600000,1038484,-0.6475556000,1.2694530000,-0.3972704000,0.0792542500,0.3533935000,-0.0658434400,0.9297830000,-0.6475556000,1.2694530000,-0.3972704000,0.0792542500,0.3533935000,-0.0658434400,0.9297830000,-0.6475556000,1.2694530000,-0.3972704000,0.0792542500,0.3533935000,-0.0658434400,0.9297830000,,
69.9744000000,1038501,-0.6482561000,1.2691340000,-0.3964298000,0.0808907800,0.3501692000,-0.0654561800,0.9308887000,-0.6482561000,1.2691340000,-0.3964298000,0.0808907800,0.3501692000,-0.0654561800,0.9308887000,-0.6482561000,1.2691340000,-0.3964298000,0.0808907800,0.3501692000,-0.0654561800,0.9308887000,,
70.0002400000,1038509,-0.6489255000,1.2689070000,-0.3957367000,0.0821050000,0.3473957000,-0.0653607300,0.9318278000,-0.6489255000,1.2689070000,-0.3957367000,0.0821050000,0.3473957000,-0.0653607300,0.9318278000,-0.6489255000,1.2689070000,-0.3957367000,0.0821050000,0.3473957000,-0.0653607300,0.9318278000,,
70.0136700000,1038517,-0.6509130000,1.2679100000,-0.3934309000,0.0872919300,0.3381495000,-0.0652697000,0.9347593000,-0.6509130000,1.2679100000,-0.3934309000,0.0872919300,0.3381495000,-0.0652697000,0.9347593000,-0.6509130000,1.2679100000,-0.3934309000,0.0872919300,0.3381495000,-0.0652697000,0.9347593000,,
70.0219800000,1038517,-0.6508315000,1.2679740000,-0.3934660000,0.0872054800,0.3384295000,-0.0653685500,0.9346591000,-0.6508315000,1.2679740000,-0.3934660000,0.0872054800,0.3384295000,-0.0653685500,0.9346591000,-0.6508315000,1.2679740000,-0.3934660000,0.0872054800,0.3384295000,-0.0653685500,0.9346591000,,
70.0287300000,1038517,-0.6514633000,1.2676830000,-0.3927300000,0.0885879300,0.3356636000,-0.0654368800,0.9355213000,-0.6514633000,1.2676830000,-0.3927300000,0.0885879300,0.3356636000,-0.0654368800,0.9355213000,-0.6514633000,1.2676830000,-0.3927300000,0.0885879300,0.3356636000,-0.0654368800,0.9355213000,,
70.0397800000,1038559,-0.6520183000,1.2675430000,-0.3921113000,0.0897447400,0.3334237000,-0.0653224700,0.9362198000,-0.6520183000,1.2675430000,-0.3921113000,0.0897447400,0.3334237000,-0.0653224700,0.9362198000,-0.6520183000,1.2675430000,-0.3921113000,0.0897447400,0.3334237000,-0.0653224700,0.9362198000,,
70.0508700000,1038567,-0.6525376000,1.2673720000,-0.3915257000,0.0908881400,0.3310699000,-0.0648749700,0.9369757000,-0.6525376000,1.2673720000,-0.3915257000,0.0908881400,0.3310699000,-0.0648749700,0.9369757000,-0.6525376000,1.2673720000,-0.3915257000,0.0908881400,0.3310699000,-0.0648749700,0.9369757000,,
70.0620700000,1038584,-0.6530447000,1.2673480000,-0.3909318000,0.0917738000,0.3291768000,-0.0643527500,0.9375921000,-0.6530447000,1.2673480000,-0.3909318000,0.0917738000,0.3291768000,-0.0643527500,0.9375921000,-0.6530447000,1.2673480000,-0.3909318000,0.0917738000,0.3291768000,-0.0643527500,0.9375921000,,
70.0729500000,1038592,-0.6535535000,1.2671960000,-0.3903494000,0.0924481500,0.3274197000,-0.0637255100,0.9381838000,-0.6535535000,1.2671960000,-0.3903494000,0.0924481500,0.3274197000,-0.0637255100,0.9381838000,-0.6535535000,1.2671960000,-0.3903494000,0.0924481500,0.3274197000,-0.0637255100,0.9381838000,,
70.0844600000,1038601,-0.6539965000,1.2670780000,-0.3898256000,0.0934071500,0.3256971000,-0.0629915200,0.9387378000,-0.6539965000,1.2670780000,-0.3898256000,0.0934071500,0.3256971000,-0.0629915200,0.9387378000,-0.6539965000,1.2670780000,-0.3898256000,0.0934071500,0.3256971000,-0.0629915200,0.9387378000,,
