unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
15.7985,983862,True,0.8916057000,4.0755620000,-0.0284430600,-0.0024172360,-0.0280650000,0.4326691000,0.0892651800,0.8971227000,True,0.8916057000,4.9428250000,0.0381033900,-0.0080672910,-0.0269708100,0.4484931000,0.1540245000,0.8804149000,-0.0262093200,-0.0026068880,-0.0280282800,0.4332321000,0.0914468800,0.8966312000,0.0000000000,
15.7985,983871,True,1.0000000000,4.2865600000,-0.0286216900,-0.0023426970,-0.0279988300,0.4151175000,0.0957646600,0.9047136000,True,1.0000000000,5.2944640000,0.0379156700,-0.0078545380,-0.0269924800,0.4262438000,0.2360409000,0.8732703000,-0.0255979000,-0.0025931860,-0.0279531000,0.4158062000,0.1021739000,0.9036956000,0.0000000000,
15.80967,983879,True,1.0000000000,4.0306240000,-0.0288266800,-0.0021983640,-0.0279606300,0.4010641000,0.1062170000,0.9098712000,True,1.0000000000,4.7397610000,0.0377337800,-0.0078015440,-0.0267287300,0.3448218000,0.1306624000,0.9295295000,-0.0273322300,-0.0023241580,-0.0279329700,0.3998170000,0.1067827000,0.9103536000,0.0000000000,
15.82072,983887,True,1.0000000000,4.2280430000,-0.0290178200,-0.0020526430,-0.0279067400,0.3688511000,0.1138765000,0.9224864000,True,1.0000000000,4.7083130000,0.0375535600,-0.0076869970,-0.0267035200,0.2971522000,0.1579603000,0.9416736000,-0.0284576600,-0.0021000520,-0.0278966200,0.3682592000,0.1142437000,0.9226773000,0.0000000000,
15.82072,983896,True,1.0000000000,4.1224210000,-0.0291793200,-0.0019013980,-0.0278704700,0.3492468000,0.1283278000,0.9282018000,True,1.0000000000,4.6087190000,0.0373481900,-0.0074156040,-0.0266575500,0.2563331000,0.1950536000,0.9467035000,-0.0287992300,-0.0019329070,-0.0278635400,0.3487289000,0.1287248000,0.9283416000,0.0000000000,
15.83233,983904,True,1.0000000000,4.1885220000,-0.0293706800,-0.0017702330,-0.0278239800,0.3417076000,0.1176766000,0.9324098000,True,1.0000000000,4.7935030000,0.0371739000,-0.0072549750,-0.0266155100,0.2129229000,0.2021654000,0.9559252000,-0.0286644300,-0.0018284450,-0.0278111400,0.3403818000,0.1185774000,0.9327806000,0.0000000000,
15.85411,983912,True,1.0000000000,4.0825960000,-0.0295342300,-0.0016869810,-0.0278106700,0.3031510000,0.1270008000,0.9444418000,True,1.0000000000,4.6773530000,0.0369622800,-0.0071918640,-0.0266143000,0.1958494000,0.2180513000,0.9560840000,-0.0280937500,-0.0018062290,-0.0277847500,0.3008907000,0.1289990000,0.9448937000,0.0000000000,
15.85411,983921,True,1.0000000000,4.0322420000,-0.0297072000,-0.0016764070,-0.0277907400,0.2976099000,0.1244517000,0.9465411000,True,1.0000000000,4.7868500000,0.0368182000,-0.0071922150,-0.0266293200,0.1397254000,0.2583019000,0.9559064000,-0.0259127500,-0.0019910130,-0.0277245000,0.2889418000,0.1322333000,0.9481704000,0.0000000000,
15.86554,983929,True,1.0000000000,4.0626220000,-0.0298455400,-0.0017217260,-0.0277984300,0.2699168000,0.1465934000,0.9516593000,True,1.0000000000,4.6146550000,0.0366619800,-0.0071890870,-0.0265892700,0.1330267000,0.2417154000,0.9611855000,-0.0271188200,-0.0019458770,-0.0277488600,0.2644530000,0.1505754000,0.9525710000,0.0000000000,
15.87651,983937,True,1.0000000000,4.1057130000,-0.0299788400,-0.0018243870,-0.0277344500,0.2566696000,0.1453256000,0.9555110000,True,1.0000000000,4.6110690000,0.0364894000,-0.0072101900,-0.0265165700,0.1246045000,0.2193319000,0.9676607000,-0.0268336300,-0.0020792240,-0.0276768200,0.2505516000,0.1489118000,0.9565820000,0.0000000000,
15.88787,983946,True,1.0000000000,4.0989990000,-0.0301023100,-0.0018723760,-0.0277382800,0.2575545000,0.1612252000,0.9527183000,True,1.0000000000,4.5813900000,0.0363766700,-0.0072213600,-0.0265079700,0.1138008000,0.2221693000,0.9683440000,-0.0244388700,-0.0023280640,-0.0276334700,0.2455466000,0.1665817000,0.9549646000,0.0000000000,
15.89878,983962,True,1.0000000000,4.1726380000,-0.0303217500,-0.0022646640,-0.0265038900,0.2329870000,0.1770634000,0.9562247000,True,1.0000000000,4.5639800000,0.0361659400,-0.0070419620,-0.0264852200,0.0506293700,0.2204926000,0.9740738000,0.0358283400,-0.0070177160,-0.0264853200,0.0515599700,0.2202934000,0.9740700000,0.0000000000,
15.90982,983971,True,1.0000000000,4.0892640000,-0.0303895700,-0.0020742490,-0.0267984600,0.2233293000,0.1586010000,0.9617534000,True,1.0000000000,4.6345370000,0.0360676800,-0.0069328010,-0.0264976500,0.0542148100,0.2215590000,0.9736387000,0.0360628100,-0.0069324500,-0.0264976700,0.0542300200,0.2215588000,0.9736379000,0.0000000000,
15.92103,983979,True,1.0000000000,3.9605100000,-0.0304415600,-0.0016518860,-0.0277561400,0.1821161000,0.1692833000,0.9685953000,True,1.0000000000,4.5280460000,0.0360352200,-0.0068478240,-0.0264919400,0.0189514900,0.2246865000,0.9742468000,0.0360297600,-0.0068473970,-0.0264920500,0.0189668100,0.2246719000,0.9742498000,0.0000000000,
15.92103,983987,True,1.0000000000,3.8825840000,-0.0305315600,-0.0016563720,-0.0276239900,0.1756146000,0.1697247000,0.9697180000,True,1.0000000000,4.5932310000,0.0359780000,-0.0067750700,-0.0265152600,0.0045166170,0.2436532000,0.9698519000,0.0359717400,-0.0067745820,-0.0265153700,0.0045318920,0.2436388000,0.9698554000,0.0000000000,
15.93234,983996,True,1.0000000000,3.9853670000,-0.0305895400,-0.0016149140,-0.0277537600,0.1689628000,0.1708549000,0.9707008000,True,1.0000000000,4.4645230000,0.0359216600,-0.0067835540,-0.0264961000,-0.0085603320,0.2315715000,0.9727802000,0.0359157000,-0.0067830970,-0.0264962200,-0.0085449470,0.2315681000,0.9727812000,0.0000000000,
15.943,984004,True,1.0000000000,3.9602050000,-0.0306374500,-0.0015759740,-0.0279852500,0.1479970000,0.1667961000,0.9748210000,True,1.0000000000,4.5701450000,0.0358684200,-0.0068444060,-0.0264935800,-0.0108644000,0.2332184000,0.9723637000,0.0358645500,-0.0068441010,-0.0264936700,-0.0108491800,0.2332040000,0.9723673000,0.0000000000,
15.966,984012,True,1.0000000000,3.8885190000,-0.0306831800,-0.0016775510,-0.0279431300,0.1427483000,0.1718167000,0.9747317000,True,1.0000000000,4.4271390000,0.0358118200,-0.0069107980,-0.0265112500,-0.0187989600,0.2453173000,0.9692605000,0.0358093300,-0.0069105990,-0.0265112900,-0.0187989600,0.2453173000,0.9692605000,0.0000000000,
15.966,984021,True,1.0000000000,3.9585270000,-0.0307182000,-0.0017437290,-0.0279342400,0.1347666000,0.1675122000,0.9766154000,True,1.0000000000,4.4933320000,0.0357745700,-0.0069872290,-0.0265073000,-0.0320740300,0.2375645000,0.9708421000,0.0357726900,-0.0069870920,-0.0265073400,-0.0320587900,0.2375646000,0.9708426000,0.0000000000,
15.97649,984037,True,1.0000000000,3.9282840000,-0.0307379800,-0.0017131500,-0.0283477600,0.1149303000,0.1617753000,0.9801121000,True,1.0000000000,4.5788270000,0.0357538900,-0.0070750740,-0.0265287300,-0.0460058700,0.2450747000,0.9684120000,0.0357531000,-0.0070750130,-0.0265287500,-0.0460058700,0.2450747000,0.9684120000,0.0000000000,
15.98735,984046,True,1.0000000000,3.9203640000,-0.0307281700,-0.0017221380,-0.0283140600,0.1116955000,0.1769885000,0.9778544000,True,1.0000000000,4.5630650000,0.0357690300,-0.0070713500,-0.0265270400,-0.0453187200,0.2442175000,0.9686610000,0.0357687700,-0.0070713350,-0.0265270500,-0.0453187200,0.2442175000,0.9686610000,0.0000000000,
15.98735,984054,True,1.0000000000,3.9399260000,-0.0306876700,-0.0018181610,-0.0278849800,0.0959795000,0.1783174000,0.9792808000,True,1.0000000000,4.5637820000,0.0358044900,-0.0070358280,-0.0265418100,-0.0565497500,0.2586243000,0.9643213000,0.0357699300,-0.0070331120,-0.0265425000,-0.0564733200,0.2585932000,0.9643341000,0.0000000000,
16.00961,984062,True,1.0000000000,3.9053960000,-0.0307176400,-0.0015363920,-0.0284879500,0.1005416000,0.1648278000,0.9811846000,True,1.0000000000,4.5661930000,0.0358932200,-0.0068954470,-0.0265372800,-0.0853739900,0.2357970000,0.9680449000,0.0357036000,-0.0068801880,-0.0265428300,-0.0848553800,0.2355992000,0.9681387000,0.0000000000,
16.02067,984071,True,1.0000000000,3.9358830000,-0.0307138500,-0.0014753420,-0.0285576800,0.0995957200,0.1608913000,0.9819341000,True,1.0000000000,4.5883030000,0.0358975500,-0.0068372800,-0.0265383900,-0.0847639400,0.2415048000,0.9666905000,0.0358549800,-0.0068338630,-0.0265396700,-0.0846411900,0.2414570000,0.9667131000,0.0000000000,
16.03245,984087,True,1.0000000000,3.9386440000,-0.0307491600,-0.0014680480,-0.0284130100,0.0940099100,0.1603097000,0.9825797000,True,1.0000000000,4.5975040000,0.0358766700,-0.0068186950,-0.0265431200,-0.1052719000,0.2443426000,0.9639577000,0.0358111600,-0.0068134470,-0.0265449700,-0.1050882000,0.2442648000,0.9639975000,0.0000000000,
16.04284,984096,True,1.0000000000,3.9148560000,-0.0307609400,-0.0014261020,-0.0285825100,0.0826576500,0.1568618000,0.9841555000,True,1.0000000000,4.6158450000,0.0358506200,-0.0068336640,-0.0265500500,-0.0996107300,0.2489047000,0.9633920000,0.0357460000,-0.0068251800,-0.0265532400,-0.0993348700,0.2487644000,0.9634567000,0.0000000000,
16.05386,984104,True,1.0000000000,3.9303890000,-0.0307721000,-0.0015418700,-0.0283305800,0.0771491500,0.1562209000,0.9847046000,True,1.0000000000,4.5007480000,0.0357573600,-0.0057286080,-0.0297048400,-0.1143505000,0.2140677000,0.9701025000,-0.0307713300,-0.0015419160,-0.0283306000,0.0771491500,0.1562209000,0.9847046000,0.0000000000,
16.08731,984121,True,1.0000000000,3.9325410000,-0.0307808100,-0.0015661470,-0.0283816200,0.0702366800,0.1676342000,0.9833441000,True,1.0000000000,4.3620610000,0.0357002300,-0.0054590000,-0.0305392300,-0.1232010000,0.1996637000,0.9720884000,-0.0307808100,-0.0015661470,-0.0283816200,0.0702366800,0.1676342000,0.9833441000,0.0000000000,
16.1094,984137,True,1.0000000000,3.9324040000,-0.0307664800,-0.0015902250,-0.0282713200,0.0684362100,0.1616376000,0.9844744000,True,1.0000000000,4.5145570000,0.0356984000,-0.0053569190,-0.0308148100,-0.1304026000,0.2120073000,0.9685288000,-0.0307664800,-0.0015902250,-0.0282713200,0.0684362100,0.1616376000,0.9844744000,0.0000000000,
16.12068,984171,True,1.0000000000,4.0572200000,-0.0306927500,-0.0016176760,-0.0278753500,0.0644847300,0.1675596000,0.9837507000,True,1.0000000000,4.4316710000,0.0357802900,-0.0051865540,-0.0311217200,-0.1371939000,0.2088502000,0.9682765000,-0.0306927500,-0.0016176760,-0.0278753500,0.0644847300,0.1675596000,0.9837507000,0.0000000000,
16.12068,984187,True,1.0000000000,4.1419830000,-0.0306789600,-0.0016190030,-0.0278947600,0.0650638500,0.1662302000,0.9839381000,True,1.0000000000,4.4795230000,0.0357916900,-0.0052532660,-0.0309920500,-0.1417095000,0.2059190000,0.9682540000,-0.0306789600,-0.0016190030,-0.0278947600,0.0650638500,0.1662302000,0.9839381000,0.0000000000,
16.13227,984196,True,1.0000000000,4.0397490000,-0.0306841000,-0.0016525420,-0.0278540200,0.0577858700,0.1764094000,0.9826192000,True,1.0000000000,4.4755710000,0.0357901000,-0.0052949370,-0.0309218900,-0.1424884000,0.2058590000,0.9681524000,-0.0306841000,-0.0016525420,-0.0278540200,0.0577858700,0.1764094000,0.9826192000,0.0000000000,
16.14312,984204,True,1.0000000000,4.0317540000,-0.0306946000,-0.0015245970,-0.0283280500,0.0493778300,0.1677259000,0.9845963000,True,1.0000000000,4.4862820000,0.0357876800,-0.0053394470,-0.0308499500,-0.1410382000,0.2045764000,0.9686365000,-0.0306946000,-0.0015245970,-0.0283280500,0.0493778300,0.1677259000,0.9845963000,0.0000000000,
16.14312,984212,True,1.0000000000,4.0444950000,-0.0306970500,-0.0015471800,-0.0283168800,0.0457920800,0.1685502000,0.9846288000,True,1.0000000000,4.5173800000,0.0357789500,-0.0052608190,-0.0309562700,-0.1511103000,0.1984133000,0.9683996000,-0.0306970500,-0.0015471800,-0.0283168800,0.0457920800,0.1685502000,0.9846288000,0.0000000000,
16.16553,984221,True,1.0000000000,4.0236360000,-0.0305888200,-0.0018948670,-0.0273555000,0.0564881200,0.1800082000,0.9820418000,True,1.0000000000,4.5305180000,0.0358719200,-0.0058062140,-0.0297099500,-0.1217659000,0.2145552000,0.9690920000,-0.0305888200,-0.0018948670,-0.0273555000,0.0564881200,0.1800082000,0.9820418000,0.0000000000,
16.16553,984229,True,1.0000000000,4.1372070000,-0.0304338200,-0.0022191470,-0.0266050000,0.1206524000,0.1822374000,0.9758240000,True,1.0000000000,4.6900330000,0.0360602400,-0.0065954750,-0.0280889400,-0.0736699500,0.2161423000,0.9735786000,-0.0304312000,-0.0022193150,-0.0266050400,0.1206370000,0.1822525000,0.9758231000,0.0000000000,
16.20078,984254,True,1.0000000000,4.2038880000,-0.0302359600,-0.0021815030,-0.0267344100,0.1195387000,0.1862661000,0.9752002000,True,1.0000000000,4.6222080000,0.0362579500,-0.0059062200,-0.0298881200,-0.0909431500,0.1931932000,0.9769369000,-0.0300100300,-0.0021941530,-0.0267451300,0.1188372000,0.1862973000,0.9752800000,0.0000000000,
16.20938,984262,True,1.0000000000,4.1799160000,-0.0302376300,-0.0021839140,-0.0267251300,0.1168066000,0.1805887000,0.9765981000,True,1.0000000000,4.6549680000,0.0362372000,-0.0058594820,-0.0300046100,-0.0921492200,0.1923552000,0.9769893000,-0.0294110600,-0.0022296140,-0.0267659000,0.1142439000,0.1807883000,0.9768643000,0.0000000000,
16.22086,984279,True,1.0000000000,4.1947940000,-0.0302335100,-0.0022459720,-0.0265860900,0.1165179000,0.1816281000,0.9764399000,True,1.0000000000,4.5915680000,0.0362465800,-0.0058775790,-0.0300329000,-0.0932019800,0.1978177000,0.9757979000,-0.0261789100,-0.0024674680,-0.0267963100,0.1038524000,0.1828480000,0.9776407000,0.0000000000,
16.23203,984296,True,1.0000000000,4.2290800000,-0.0302558400,-0.0022347410,-0.0265858500,0.1071335000,0.1850002000,0.9768814000,True,1.0000000000,4.6572720000,0.0362354700,-0.0058662420,-0.0300708800,-0.0998079600,0.2043919000,0.9737876000,0.0171736900,-0.0048251650,-0.0290717800,-0.0406649700,0.1997085000,0.9790111000,0.0000000000,
16.24303,984304,True,1.0000000000,4.1731720000,-0.0302848700,-0.0022116390,-0.0266173600,0.1065225000,0.1818099000,0.9775470000,True,1.0000000000,4.6356050000,0.0362255000,-0.0059056550,-0.0299407200,-0.1025857000,0.2012193000,0.9741596000,0.0344045300,-0.0058045200,-0.0298497300,-0.0969088600,0.2008063000,0.9748259000,0.0000000000,
16.25414,984312,True,1.0000000000,4.1907650000,-0.0303066600,-0.0021449280,-0.0267961600,0.1031811000,0.1841147000,0.9774740000,True,1.0000000000,4.6345210000,0.0362030800,-0.0058565530,-0.0299990300,-0.1030594000,0.1896695000,0.9764242000,0.0349412900,-0.0057861330,-0.0299382600,-0.0991982300,0.1896378000,0.9768302000,0.0000000000,
16.25414,984321,True,1.0000000000,4.0643460000,-0.0303259100,-0.0020979920,-0.0269025100,0.0852815600,0.1817936000,0.9796316000,True,1.0000000000,4.6241760000,0.0361471900,-0.0057443700,-0.0302115600,-0.1147472000,0.1800707000,0.9769379000,-0.0124664600,-0.0030776670,-0.0277915500,0.0316622600,0.1820389000,0.9827814000,0.0000000000,
16.26555,984329,True,1.0000000000,4.0616150000,-0.0303535000,-0.0021100310,-0.0268382700,0.0811931300,0.1893642000,0.9785443000,True,1.0000000000,4.5992580000,0.0361058100,-0.0056296080,-0.0305080700,-0.1118180000,0.1739984000,0.9783769000,-0.0302936700,-0.0021132050,-0.0268415800,0.0810102500,0.1893494000,0.9785623000,0.0000000000,
16.27638,984337,True,1.0000000000,4.0560150000,-0.0304019900,-0.0021355440,-0.0267338000,0.0816046400,0.1905533000,0.9782792000,True,1.0000000000,4.5836030000,0.0360795600,-0.0056162110,-0.0305200500,-0.1138772000,0.1944442000,0.9742810000,-0.0303934300,-0.0021359860,-0.0267342900,0.0815894900,0.1905535000,0.9782804000,0.0000000000,
16.28743,984346,True,1.0000000000,4.0926210000,-0.0304428300,-0.0021395420,-0.0266967200,0.0847329900,0.1875021000,0.9786027000,True,1.0000000000,4.5330350000,0.0360676600,-0.0057885900,-0.0300778100,-0.1172954000,0.2004108000,0.9726651000,-0.0265959000,-0.0023506010,-0.0268922700,0.0731363800,0.1884639000,0.9793531000,0.0000000000,
16.29844,984354,True,1.0000000000,4.0745240000,-0.0304650100,-0.0021275480,-0.0267161000,0.0807956800,0.1894998000,0.9785509000,True,1.0000000000,4.5315090000,0.0360379400,-0.0056849980,-0.0303103200,-0.1187601000,0.1889205000,0.9747847000,-0.0270345600,-0.0023110660,-0.0269014900,0.0705721000,0.1896520000,0.9793118000,0.0000000000,
16.29844,984362,True,1.0000000000,3.9853060000,-0.0304537800,-0.0020652470,-0.0269083400,0.0707252100,0.1948415000,0.9782815000,True,1.0000000000,4.5177920000,0.0360089100,-0.0055965730,-0.0305063700,-0.1256569000,0.1804974000,0.9755158000,-0.0272326200,-0.0022363890,-0.0270827200,0.0612490700,0.1943216000,0.9790238000,0.0000000000,
16.30953,984371,True,1.0000000000,4.0807500000,-0.0304591400,-0.0020619510,-0.0269185200,0.0652930900,0.1918814000,0.9792438000,True,1.0000000000,4.5047300000,0.0359794900,-0.0054158330,-0.0309074100,-0.1159365000,0.1810001000,0.9766256000,-0.0297337200,-0.0020985720,-0.0269620700,0.0633241600,0.1918035000,0.9793883000,0.0000000000,
16.32114,984379,True,1.0000000000,4.0615390000,-0.0304731500,-0.0019696500,-0.0271609500,0.0637512900,0.1860506000,0.9804698000,True,1.0000000000,4.5351560000,0.0359793600,-0.0054364170,-0.0309099000,-0.1291055000,0.1857312000,0.9740819000,-0.0301087300,-0.0019886630,-0.0271815000,0.0626986700,0.1860666000,0.9805346000,0.0000000000,
16.32114,984387,True,1.0000000000,4.0423430000,-0.0304871500,-0.0018773650,-0.0274033700,0.0627293700,0.1802382000,0.9816207000,True,1.0000000000,4.5156400000,0.0359714400,-0.0054046480,-0.0309756300,-0.1297013000,0.1812309000,0.9748502000,-0.0291523200,-0.0019482120,-0.0274751300,0.0588997700,0.1803310000,0.9818409000,0.0000000000,
16.33256,984396,True,1.0000000000,4.0483550000,-0.0304885000,-0.0018714910,-0.0274229400,0.0627141200,0.1798263000,0.9816973000,True,1.0000000000,4.5064850000,0.0359635000,-0.0054292300,-0.0309404300,-0.1261757000,0.1860668000,0.9744018000,-0.0224186700,-0.0023035280,-0.0278501000,0.0398562700,0.1809249000,0.9826890000,0.0000000000,
16.34338,984404,True,1.0000000000,4.0047150000,-0.0305063800,-0.0016851650,-0.0280404500,0.0449376900,0.1692984000,0.9845399000,True,1.0000000000,4.5915070000,0.0359475600,-0.0054149020,-0.0309720600,-0.1403058000,0.1938798000,0.9709402000,0.0274726900,-0.0049392400,-0.0305981900,-0.1169147000,0.1911194000,0.9745790000,0.0000000000,
16.35421,984412,True,1.0000000000,3.9851380000,-0.0305182700,-0.0016763760,-0.0280746600,0.0433356100,0.1742427000,0.9837487000,True,1.0000000000,4.5300290000,0.0359365900,-0.0054476010,-0.0308831000,-0.1391162000,0.1871820000,0.9724246000,0.0352982500,-0.0054113770,-0.0308561300,-0.1373923000,0.1870910000,0.9726872000,0.0000000000,
16.36574,984429,True,1.0000000000,3.9428710000,-0.0305270100,-0.0016547240,-0.0281334500,0.0389863300,0.1798101000,0.9829285000,True,1.0000000000,4.5288700000,0.0359279300,-0.0054590920,-0.0308617900,-0.1385065000,0.1971623000,0.9705374000,0.0358358000,-0.0054538120,-0.0308580000,-0.1382763000,0.1971452000,0.9705738000,0.0000000000,
16.36574,984437,True,1.0000000000,3.9946440000,-0.0305114300,-0.0017230230,-0.0278479800,0.0304873800,0.1689776000,0.9851483000,True,1.0000000000,4.4371340000,0.0359076400,-0.0052188110,-0.0313325000,-0.1473546000,0.1808173000,0.9724154000,0.0358952400,-0.0052181550,-0.0313318500,-0.1473252000,0.1808033000,0.9724225000,0.0000000000,
16.37855,984446,True,1.0000000000,3.9659880000,-0.0304850900,-0.0017406920,-0.0277448300,0.0215760700,0.1750652000,0.9843204000,True,1.0000000000,4.4662020000,0.0359312300,-0.0052876290,-0.0312057400,-0.1566477000,0.1780559000,0.9714718000,0.0359170700,-0.0052868650,-0.0312049900,-0.1566179000,0.1780567000,0.9714766000,0.0000000000,
16.3873,984454,True,1.0000000000,3.9710540000,-0.0304634400,-0.0014872280,-0.0284013200,0.0199432600,0.1546785000,0.9877636000,True,1.0000000000,4.5081330000,0.0360033600,-0.0054300080,-0.0309243800,-0.1656056000,0.1678792000,0.9717980000,0.0359940700,-0.0054294590,-0.0309240300,-0.1655908000,0.1678796000,0.9718004000,0.0000000000,
16.3873,984462,True,1.0000000000,3.9363710000,-0.0304003000,-0.0015332640,-0.0282549000,0.0082703530,0.1612871000,0.9868729000,True,1.0000000000,4.5327000000,0.0360476700,-0.0054047550,-0.0311273200,-0.1747460000,0.1777978000,0.9684275000,0.0359563300,-0.0053994300,-0.0311233800,-0.1745021000,0.1777827000,0.9684742000,0.0000000000,
16.39894,984479,True,1.0000000000,4.0061650000,-0.0302201000,-0.0016529390,-0.0279619000,-0.0064392820,0.1651478000,0.9862478000,True,1.0000000000,4.4702910000,0.0362177600,-0.0056512910,-0.0308497900,-0.1814292000,0.1834739000,0.9661371000,0.0317004700,-0.0053794250,-0.0306534400,-0.1696941000,0.1824200000,0.9684663000,0.0000000000,
16.40947,984487,True,1.0000000000,4.0383000000,-0.0299158800,-0.0020741270,-0.0267629600,0.0274812400,0.1887829000,0.9816343000,True,1.0000000000,4.5493930000,0.0365645500,-0.0061243130,-0.0301146400,-0.1375448000,0.2025788000,0.9695582000,0.0340714600,-0.0059724280,-0.0299889500,-0.1314099000,0.2021502000,0.9704982000,0.0000000000,
