timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
50.7670100000,2659831,-0.6826440000,1.2255160000,0.4563534000,0.0870163600,0.0557314300,-0.0127087500,0.9945656000,
50.7776500000,2659839,-0.6843914000,1.2254030000,0.4565411000,0.0875970700,0.0458852600,-0.0134050500,0.9950083000,
50.7886400000,2659847,-0.6861960000,1.2253170000,0.4566357000,0.0881809500,0.0360212500,-0.0142091200,0.9953516000,
50.7997700000,2659864,-0.6879803000,1.2251820000,0.4567199000,0.0887890600,0.0257574000,-0.0150387500,0.9956038000,
50.8107700000,2659872,-0.6897913000,1.2251100000,0.4568033000,0.0892086400,0.0155672500,-0.0158995200,0.9957644000,
50.8218700000,2659881,-0.6915876000,1.2250180000,0.4568832000,0.0895344800,0.0056201870,-0.0167021600,0.9958279000,
50.8330900000,2659897,-0.6933352000,1.2249970000,0.4568839000,0.0897557600,-0.0041797990,-0.0175544900,0.9958003000,
50.8486300000,2659906,-0.6949698000,1.2250390000,0.4568927000,0.0896602600,-0.0133529700,-0.0185920200,0.9957094000,StopTestTrial4,
50.8554500000,2659914,-0.6966246000,1.2250040000,0.4569910000,0.0897688900,-0.0225742600,-0.0195425800,0.9955150000,
50.8666500000,2659931,-0.6980823000,1.2250360000,0.4568772000,0.0894465100,-0.0305204900,-0.0205713000,0.9953113000,
50.8776100000,2659939,-0.6994830000,1.2250590000,0.4568520000,0.0892443200,-0.0378903900,-0.0215150000,0.9950562000,
50.8885400000,2659947,-0.7007703000,1.2251200000,0.4567447000,0.0892194000,-0.0445378900,-0.0224352900,0.9947628000,
50.8997600000,2659964,-0.7018346000,1.2251650000,0.4566700000,0.0891451700,-0.0502311100,-0.0231234400,0.9944825000,
50.9107200000,2659972,-0.7028261000,1.2252060000,0.4565308000,0.0889944600,-0.0552389100,-0.0237093600,0.9942166000,
50.9218800000,2659981,-0.7037212000,1.2253010000,0.4564393000,0.0889358400,-0.0597574600,-0.0242064300,0.9939485000,
50.9330100000,2659997,-0.7044464000,1.2254020000,0.4563136000,0.0887463700,-0.0633586300,-0.0243104200,0.9937398000,
50.9439900000,2660006,-0.7050720000,1.2255150000,0.4562254000,0.0885740200,-0.0667641200,-0.0244329900,0.9935292000,
50.9551700000,2660014,-0.7054914000,1.2255920000,0.4561398000,0.0881639200,-0.0692564200,-0.0242467100,0.9933996000,
50.9663400000,2660031,-0.7059559000,1.2256810000,0.4560375000,0.0877691400,-0.0715201300,-0.0242918600,0.9932731000,
50.9774500000,2660039,-0.7062696000,1.2258060000,0.4559762000,0.0875068300,-0.0731445100,-0.0241757400,0.9931808000,
50.9885800000,2660047,-0.7064589000,1.2258770000,0.4559002000,0.0870431100,-0.0739001000,-0.0241132900,0.9931671000,
51.0042300000,2660064,-0.7065209000,1.2259760000,0.4559119000,0.0866471100,-0.0740734400,-0.0241233900,0.9931886000,
51.0105800000,2660072,-0.7067286000,1.2260540000,0.4558766000,0.0863414000,-0.0750969900,-0.0242640200,0.9931349000,
51.0218600000,2660081,-0.7067443000,1.2261210000,0.4559519000,0.0861744100,-0.0748257000,-0.0242971100,0.9931691000,
51.0330000000,2660097,-0.7066890000,1.2261610000,0.4559424000,0.0858002200,-0.0744400600,-0.0244567100,0.9932265000,
51.0440200000,2660106,-0.7066001000,1.2262450000,0.4559491000,0.0855744300,-0.0739106900,-0.0244889000,0.9932847000,
51.0551000000,2660114,-0.7064182000,1.2262630000,0.4559650000,0.0852569600,-0.0730269600,-0.0245768900,0.9933752000,
51.0667400000,2660131,-0.7061983000,1.2262750000,0.4559844000,0.0851135100,-0.0718650700,-0.0245859000,0.9934720000,
51.0773100000,2660139,-0.7059833000,1.2263140000,0.4560449000,0.0849158500,-0.0707454600,-0.0246594800,0.9935675000,
51.0884600000,2660147,-0.7056853000,1.2263090000,0.4560695000,0.0846668900,-0.0694164300,-0.0245807200,0.9936844000,
51.0996100000,2660164,-0.7054271000,1.2263380000,0.4560759000,0.0844744000,-0.0680905500,-0.0244625200,0.9937955000,
51.1106400000,2660172,-0.7051426000,1.2263410000,0.4561014000,0.0843428800,-0.0668585100,-0.0244261600,0.9938912000,
51.1217400000,2660181,-0.7048486000,1.2263890000,0.4561143000,0.0842899200,-0.0655709900,-0.0243799400,0.9939825000,
51.1331700000,2660197,-0.7045532000,1.2263690000,0.4561052000,0.0844069800,-0.0643515500,-0.0244440300,0.9940507000,
51.1440900000,2660206,-0.7043065000,1.2263320000,0.4561076000,0.0844530700,-0.0631010600,-0.0244083700,0.9941279000,
51.1600000000,2660222,-0.7040099000,1.2262660000,0.4560518000,0.0847666600,-0.0618816800,-0.0244469500,0.9941769000,
51.1662400000,2660231,-0.7037393000,1.2262170000,0.4560316000,0.0847871000,-0.0607209400,-0.0244792600,0.9942459000,
51.1773600000,2660239,-0.7034734000,1.2261960000,0.4559803000,0.0849016900,-0.0597764300,-0.0244583600,0.9942939000,
51.1884300000,2660247,-0.7032548000,1.2261690000,0.4559417000,0.0850091500,-0.0587173000,-0.0244904700,0.9943470000,
51.1995600000,2660264,-0.7030536000,1.2261450000,0.4559484000,0.0850643400,-0.0578964400,-0.0244784500,0.9943907000,
51.2105700000,2660272,-0.7027940000,1.2260730000,0.4558971000,0.0850792500,-0.0571938500,-0.0244411600,0.9944310000,
51.2217300000,2660281,-0.7026099000,1.2260380000,0.4558635000,0.0849226200,-0.0565359400,-0.0243652500,0.9944839000,
51.2329800000,2660297,-0.7024037000,1.2260020000,0.4558249000,0.0850278200,-0.0559600600,-0.0242809400,0.9945095000,
51.2442600000,2660306,-0.7022415000,1.2259810000,0.4557569000,0.0850681100,-0.0554273900,-0.0242436900,0.9945368000,
51.2550800000,2660314,-0.7020794000,1.2259680000,0.4556878000,0.0850464000,-0.0549971200,-0.0241263800,0.9945654000,
51.2662900000,2660331,-0.7019540000,1.2259540000,0.4556489000,0.0851659600,-0.0546024500,-0.0241509500,0.9945763000,
51.2772900000,2660339,-0.7018584000,1.2259440000,0.4555562000,0.0852106900,-0.0544323700,-0.0239026300,0.9945878000,
51.2884800000,2660347,-0.7017361000,1.2259370000,0.4555011000,0.0852310100,-0.0542498900,-0.0237619500,0.9945995000,
51.2997200000,2660364,-0.7016884000,1.2259640000,0.4554322000,0.0851926100,-0.0541345000,-0.0236266900,0.9946122000,
51.3150300000,2660381,-0.7016577000,1.2259390000,0.4553680000,0.0851514200,-0.0543227900,-0.0235085300,0.9946083000,
51.3215800000,2660381,-0.7015995000,1.2259530000,0.4553277000,0.0852706000,-0.0542569400,-0.0234486900,0.9946031000,
51.3331100000,2660397,-0.7015315000,1.2259460000,0.4552791000,0.0852206200,-0.0544540700,-0.0233883200,0.9945980000,
51.3440900000,2660406,-0.7015246000,1.2259820000,0.4552083000,0.0852118300,-0.0546156100,-0.0233184800,0.9945915000,
51.3570300000,2660422,-0.7014824000,1.2259840000,0.4551008000,0.0849971200,-0.0549469100,-0.0232614900,0.9945930000,
51.3662400000,2660431,-0.7014552000,1.2260090000,0.4550834000,0.0848089000,-0.0552373500,-0.0231176200,0.9945964000,
51.3774000000,2660439,-0.7014636000,1.2260500000,0.4550765000,0.0846321400,-0.0555296700,-0.0231196500,0.9945951000,
51.3884700000,2660447,-0.7014490000,1.2260890000,0.4550629000,0.0844755600,-0.0559156000,-0.0231086900,0.9945870000,
51.3997500000,2660464,-0.7014569000,1.2261260000,0.4550941000,0.0842902400,-0.0562463100,-0.0232344900,0.9945812000,
51.4106500000,2660472,-0.7014374000,1.2261470000,0.4550927000,0.0841712100,-0.0566140500,-0.0232257700,0.9945706000,
51.4217700000,2660481,-0.7014676000,1.2261720000,0.4550834000,0.0841853200,-0.0568348400,-0.0233897500,0.9945530000,
51.4327900000,2660497,-0.7014316000,1.2261820000,0.4550762000,0.0841777300,-0.0571947400,-0.0233968200,0.9945328000,
51.4437500000,2660506,-0.7014095000,1.2262190000,0.4551027000,0.0840962800,-0.0574439100,-0.0235155800,0.9945225000,
51.4556300000,2660514,-0.7013959000,1.2262300000,0.4550807000,0.0841232500,-0.0576527200,-0.0235423900,0.9945076000,
51.4708700000,2660531,-0.7013696000,1.2262030000,0.4550815000,0.0841206100,-0.0578329700,-0.0236175100,0.9944955000,
51.4778200000,2660539,-0.7013565000,1.2261970000,0.4550884000,0.0840736000,-0.0580240900,-0.0238021000,0.9944839000,
51.4883700000,2660547,-0.7013303000,1.2261920000,0.4550889000,0.0841669100,-0.0581963700,-0.0237703500,0.9944667000,
51.4997200000,2660564,-0.7013365000,1.2261650000,0.4551625000,0.0842011800,-0.0582277700,-0.0238193800,0.9944608000,
51.5105100000,2660572,-0.7013286000,1.2261680000,0.4551799000,0.0842811200,-0.0583135000,-0.0238367700,0.9944486000,
51.5215800000,2660581,-0.7013093000,1.2261510000,0.4551549000,0.0842893600,-0.0582923300,-0.0239359100,0.9944468000,
51.5328100000,2660597,-0.7012695000,1.2261510000,0.4551330000,0.0843007100,-0.0582767200,-0.0240171600,0.9944448000,
51.5438200000,2660606,-0.7012492000,1.2261580000,0.4551358000,0.0843253800,-0.0582076500,-0.0241377200,0.9944438000,
51.5558000000,2660614,-0.7012008000,1.2261500000,0.4550977000,0.0843343100,-0.0581200300,-0.0242231700,0.9944461000,
51.5660100000,2660631,-0.7011603000,1.2261570000,0.4550827000,0.0843322100,-0.0580346400,-0.0241726500,0.9944525000,
51.5774100000,2660639,-0.7011446000,1.2261530000,0.4550672000,0.0842304100,-0.0578580200,-0.0242297100,0.9944701000,
51.5882500000,2660647,-0.7011305000,1.2261680000,0.4550347000,0.0842075300,-0.0577115900,-0.0242451600,0.9944801000,
51.5996000000,2660664,-0.7011195000,1.2261810000,0.4550042000,0.0841222200,-0.0576489400,-0.0242652800,0.9944904000,
51.6103900000,2660672,-0.7011312000,1.2262100000,0.4549763000,0.0840251400,-0.0575220900,-0.0242701200,0.9945059000,
51.6255900000,2660689,-0.7011307000,1.2262140000,0.4549267000,0.0839847500,-0.0574695400,-0.0242224700,0.9945135000,
51.6327300000,2660697,-0.7011508000,1.2262260000,0.4549091000,0.0839490400,-0.0573900100,-0.0243073500,0.9945191000,
51.6437300000,2660706,-0.7011675000,1.2262510000,0.4548576000,0.0838860000,-0.0573159100,-0.0242687600,0.9945296000,
51.6549000000,2660714,-0.7012173000,1.2262590000,0.4548573000,0.0838232000,-0.0573115200,-0.0242324800,0.9945360000,
51.6664600000,2660722,-0.7012488000,1.2262720000,0.4548035000,0.0837633500,-0.0573021800,-0.0242684600,0.9945407000,
51.6778600000,2660739,-0.7012731000,1.2262870000,0.4547820000,0.0836157500,-0.0572755900,-0.0241908700,0.9945565000,
51.6883400000,2660747,-0.7013029000,1.2263180000,0.4547551000,0.0835529700,-0.0573578100,-0.0240398800,0.9945608000,
51.6993800000,2660764,-0.7013801000,1.2263040000,0.4547064000,0.0835899600,-0.0574308600,-0.0240603600,0.9945529000,
51.7104000000,2660772,-0.7014228000,1.2262980000,0.4546776000,0.0834065700,-0.0575621300,-0.0239339800,0.9945638000,
51.7215400000,2660781,-0.7014624000,1.2263110000,0.4546621000,0.0834287000,-0.0576278400,-0.0238732000,0.9945596000,
51.7326900000,2660797,-0.7014877000,1.2263060000,0.4546275000,0.0833288700,-0.0577049500,-0.0238894100,0.9945631000,
51.7437000000,2660806,-0.7015349000,1.2263170000,0.4546044000,0.0832777200,-0.0576980700,-0.0238254200,0.9945693000,
51.7548600000,2660814,-0.7015301000,1.2263410000,0.4545875000,0.0832507200,-0.0578274300,-0.0238819100,0.9945627000,
51.7662500000,2660831,-0.7015816000,1.2263510000,0.4545593000,0.0832323700,-0.0577743100,-0.0238556000,0.9945680000,
51.7814600000,2660839,-0.7016042000,1.2263560000,0.4545054000,0.0831945200,-0.0578023500,-0.0238025800,0.9945707000,
51.7881600000,2660847,-0.7016083000,1.2263620000,0.4544840000,0.0831951500,-0.0578917500,-0.0237686000,0.9945664000,
51.7994300000,2660864,-0.7016023000,1.2263800000,0.4544411000,0.0832449000,-0.0578955300,-0.0237517600,0.9945624000,
51.8105000000,2660872,-0.7016102000,1.2264140000,0.4544396000,0.0832536000,-0.0579374300,-0.0236752700,0.9945610000,
51.8216200000,2660881,-0.7016174000,1.2264240000,0.4544523000,0.0832858800,-0.0578737400,-0.0235732100,0.9945644000,
51.8326100000,2660897,-0.7016286000,1.2264270000,0.4544489000,0.0832960600,-0.0577679800,-0.0235255400,0.9945709000,
51.8438100000,2660906,-0.7016081000,1.2264320000,0.4544599000,0.0832283000,-0.0577510300,-0.0235555000,0.9945768000,
51.8549300000,2660914,-0.7016083000,1.2264660000,0.4544616000,0.0831365700,-0.0576515800,-0.0237104300,0.9945866000,
51.8666000000,2660931,-0.7015618000,1.2264830000,0.4544637000,0.0831560500,-0.0575690500,-0.0236982900,0.9945900000,
51.8776900000,2660939,-0.7015461000,1.2264810000,0.4545126000,0.0831170500,-0.0575122100,-0.0236810900,0.9945970000,
51.8885500000,2660947,-0.7015167000,1.2264760000,0.4545457000,0.0830910200,-0.0574467200,-0.0236560400,0.9946035000,
51.8993300000,2660964,-0.7015189000,1.2264670000,0.4545472000,0.0831242700,-0.0573603600,-0.0237141900,0.9946043000,
51.9104200000,2660972,-0.7014941000,1.2264530000,0.4545755000,0.0831017800,-0.0573050500,-0.0235979000,0.9946122000,
51.9216900000,2660981,-0.7014211000,1.2264340000,0.4545939000,0.0831813800,-0.0572968600,-0.0235256300,0.9946077000,
51.9366500000,2660997,-0.7014555000,1.2264070000,0.4546294000,0.0831929600,-0.0571976100,-0.0235822200,0.9946111000,
51.9436000000,2661006,-0.7014295000,1.2263970000,0.4546530000,0.0831894600,-0.0571346600,-0.0236632500,0.9946131000,
51.9554900000,2661014,-0.7014033000,1.2263890000,0.4546316000,0.0832544200,-0.0571975100,-0.0237349900,0.9946023000,
51.9664500000,2661030,-0.7013828000,1.2264000000,0.4546518000,0.0833084400,-0.0571130300,-0.0238990900,0.9945987000,
51.9770400000,2661039,-0.7013174000,1.2264350000,0.4546959000,0.0832837400,-0.0570267600,-0.0240321700,0.9946026000,
51.9884400000,2661047,-0.7012752000,1.2264380000,0.4547133000,0.0833398500,-0.0570636800,-0.0240011000,0.9945965000,
51.9992800000,2661064,-0.7012511000,1.2264230000,0.4547424000,0.0833275800,-0.0569917400,-0.0240465600,0.9946005000,
52.0102800000,2661072,-0.7012407000,1.2264080000,0.4547513000,0.0833755600,-0.0569574100,-0.0240009900,0.9945996000,
52.0214900000,2661080,-0.7012540000,1.2264020000,0.4547420000,0.0835463300,-0.0569725200,-0.0238816400,0.9945872000,
52.0327100000,2661097,-0.7012666000,1.2263860000,0.4547784000,0.0836133900,-0.0569678200,-0.0238451100,0.9945828000,
52.0435800000,2661105,-0.7012643000,1.2263530000,0.4547846000,0.0836125200,-0.0569803800,-0.0238913500,0.9945810000,
52.0551600000,2661114,-0.7012573000,1.2263350000,0.4547603000,0.0836439100,-0.0570071200,-0.0238944400,0.9945768000,
52.0664800000,2661130,-0.7012759000,1.2263160000,0.4547603000,0.0835897800,-0.0569915100,-0.0238477700,0.9945834000,
52.0770300000,2661139,-0.7013215000,1.2262950000,0.4547698000,0.0834984300,-0.0570089000,-0.0237525700,0.9945922000,
52.0923200000,2661155,-0.7013263000,1.2262740000,0.4547596000,0.0834617300,-0.0571467400,-0.0236865900,0.9945890000,
52.1029800000,2661164,-0.7013596000,1.2262580000,0.4547386000,0.0834960600,-0.0572672500,-0.0235802100,0.9945818000,
52.1101700000,2661172,-0.7014009000,1.2262300000,0.4547236000,0.0834548000,-0.0573534700,-0.0234495100,0.9945834000,
52.1205400000,2661180,-0.7014598000,1.2262370000,0.4547045000,0.0835800500,-0.0575951600,-0.0233419200,0.9945614000,
52.1317300000,2661197,-0.7015013000,1.2262300000,0.4546618000,0.0836057500,-0.0578136600,-0.0231993700,0.9945499000,
52.1426900000,2661205,-0.7016009000,1.2262230000,0.4546285000,0.0836943600,-0.0580611600,-0.0230005900,0.9945326000,
52.1539000000,2661214,-0.7017082000,1.2262290000,0.4545717000,0.0837417200,-0.0584139900,-0.0227401400,0.9945140000,
52.1653400000,2661230,-0.7018524000,1.2262190000,0.4545283000,0.0837722100,-0.0590352000,-0.0222814000,0.9944851000,StartTestTrial5,
52.1762400000,2661239,-0.7019805000,1.2262050000,0.4544766000,0.0837933000,-0.0597491500,-0.0216684800,0.9944543000,
52.1873400000,2661247,-0.7022184000,1.2262080000,0.4544265000,0.0836806400,-0.0608026000,-0.0208036600,0.9944183000,
52.1985100000,2661264,-0.7025236000,1.2262120000,0.4543478000,0.0834441300,-0.0622717500,-0.0195646800,0.9943725000,
52.2093600000,2661272,-0.7029246000,1.2262640000,0.4542704000,0.0830763300,-0.0640842200,-0.0180183400,0.9943173000,
52.2205900000,2661280,-0.7034127000,1.2263460000,0.4541349000,0.0825454400,-0.0664452100,-0.0164257800,0.9942341000,
52.2317800000,2661297,-0.7039915000,1.2264930000,0.4540150000,0.0818784600,-0.0693452300,-0.0148927700,0.9941154000,
52.2470400000,2661305,-0.7047507000,1.2266580000,0.4539130000,0.0812755300,-0.0728454000,-0.0135239400,0.9939341000,
52.2540200000,2661314,-0.7055372000,1.2267810000,0.4538453000,0.0807645700,-0.0761260500,-0.0122851100,0.9937460000,
52.2650300000,2661330,-0.7063347000,1.2269030000,0.4537477000,0.0801620800,-0.0797940700,-0.0112092600,0.9935197000,
52.2762600000,2661339,-0.7073015000,1.2269700000,0.4535992000,0.0796154400,-0.0839797600,-0.0104019300,0.9932274000,
52.2873400000,2661347,-0.7082514000,1.2270590000,0.4534714000,0.0792246100,-0.0883823000,-0.0094524880,0.9928861000,
52.2982300000,2661364,-0.7093171000,1.2270690000,0.4532881000,0.0788671500,-0.0933202000,-0.0087493520,0.9924690000,
52.3098200000,2661372,-0.7104336000,1.2270820000,0.4530683000,0.0785373300,-0.0987262000,-0.0079472050,0.9919788000,
52.3206600000,2661380,-0.7115742000,1.2271070000,0.4528847000,0.0783760800,-0.1044236000,-0.0072213440,0.9914135000,
52.3316300000,2661389,-0.7127472000,1.2271030000,0.4526567000,0.0781038900,-0.1104018000,-0.0067057090,0.9907907000,
52.3425600000,2661405,-0.7139696000,1.2271170000,0.4524336000,0.0778845200,-0.1167173000,-0.0063855160,0.9900860000,
52.3538700000,2661414,-0.7152003000,1.2271500000,0.4521809000,0.0777668900,-0.1234241000,-0.0065361300,0.9892806000,
52.3649000000,2661430,-0.7164577000,1.2271490000,0.4519186000,0.0776440600,-0.1301502000,-0.0066968930,0.9884268000,
52.3760200000,2661439,-0.7177449000,1.2271090000,0.4515834000,0.0774951800,-0.1373856000,-0.0072293610,0.9874551000,
52.3871700000,2661447,-0.7190713000,1.2271290000,0.4513054000,0.0773477300,-0.1447473000,-0.0079788480,0.9864086000,
52.4028600000,2661464,-0.7203625000,1.2270560000,0.4508352000,0.0772767200,-0.1528143000,-0.0091797800,0.9851862000,
52.4092000000,2661472,-0.7216657000,1.2270090000,0.4504993000,0.0770476100,-0.1603836000,-0.0099969370,0.9839923000,
52.4204200000,2661480,-0.7230088000,1.2270230000,0.4501553000,0.0770775300,-0.1682256000,-0.0108661700,0.9826704000,
52.4317700000,2661497,-0.7243098000,1.2270260000,0.4498158000,0.0772000700,-0.1762938000,-0.0119040900,0.9812334000,
52.4424400000,2661505,-0.7255791000,1.2269970000,0.4494197000,0.0772934200,-0.1842679000,-0.0130206600,0.9797456000,
52.4537600000,2661514,-0.7268239000,1.2269630000,0.4490690000,0.0774100900,-0.1921949000,-0.0140884300,0.9781975000,
52.4654400000,2661530,-0.7280148000,1.2269410000,0.4486620000,0.0775863800,-0.1997593000,-0.0152524600,0.9766493000,
52.4761000000,2661539,-0.7291347000,1.2269080000,0.4482894000,0.0777696300,-0.2072509000,-0.0163682300,0.9750544000,
52.4874400000,2661547,-0.7302028000,1.2268950000,0.4478948000,0.0779907300,-0.2142196000,-0.0175407200,0.9735090000,
52.4987100000,2661564,-0.7311708000,1.2268840000,0.4476237000,0.0782545300,-0.2207091000,-0.0186314900,0.9720168000,
52.5097300000,2661572,-0.7320055000,1.2268950000,0.4473433000,0.0784031800,-0.2264893000,-0.0196768700,0.9706536000,
52.5210100000,2661580,-0.7326645000,1.2269100000,0.4471323000,0.0784284200,-0.2313849000,-0.0208561500,0.9694715000,
52.5322900000,2661597,-0.7332796000,1.2269560000,0.4470360000,0.0785302600,-0.2356006000,-0.0219511800,0.9684232000,
52.5434900000,2661605,-0.7336150000,1.2270070000,0.4469686000,0.0784842600,-0.2382485000,-0.0230233700,0.9677540000,
52.5590700000,2661622,-0.7337042000,1.2270740000,0.4470797000,0.0785115200,-0.2392287000,-0.0240528800,0.9674849000,
52.5655700000,2661630,-0.7338227000,1.2271260000,0.4471495000,0.0784256000,-0.2404251000,-0.0250935500,0.9671688000,
52.5766300000,2661639,-0.7336866000,1.2271920000,0.4474189000,0.0783312500,-0.2396280000,-0.0262394600,0.9673439000,
52.5878200000,2661647,-0.7332937000,1.2272340000,0.4477181000,0.0783372800,-0.2375551000,-0.0270700100,0.9678317000,
52.5999500000,2661664,-0.7326881000,1.2272710000,0.4481139000,0.0784422500,-0.2337326000,-0.0277240900,0.9687349000,
52.6098800000,2661672,-0.7320360000,1.2273010000,0.4485025000,0.0785470400,-0.2299256000,-0.0281603700,0.9696245000,
52.6211400000,2661680,-0.7310623000,1.2273100000,0.4490120000,0.0786801700,-0.2238684000,-0.0281165200,0.9710313000,
52.6325300000,2661697,-0.7300001000,1.2272780000,0.4494901000,0.0789377800,-0.2175804000,-0.0281366400,0.9724382000,
52.6433200000,2661705,-0.7287883000,1.2272220000,0.4500594000,0.0792657100,-0.2099492000,-0.0279355300,0.9740934000,
52.6545700000,2661714,-0.7274231000,1.2271250000,0.4505491000,0.0797966900,-0.2019791000,-0.0275879300,0.9757438000,
52.6655100000,2661730,-0.7259117000,1.2270100000,0.4511487000,0.0802602200,-0.1926175000,-0.0269228700,0.9776154000,
52.6766100000,2661739,-0.7242440000,1.2268500000,0.4517303000,0.0808131800,-0.1827168000,-0.0261457500,0.9794898000,
52.6880900000,2661747,-0.7225415000,1.2266840000,0.4523261000,0.0812867000,-0.1724815000,-0.0255426100,0.9813206000,
52.6992900000,2661764,-0.7206668000,1.2265770000,0.4529619000,0.0817408900,-0.1611762000,-0.0248435100,0.9832210000,
52.7146800000,2661780,-0.7185079000,1.2264220000,0.4534631000,0.0822228700,-0.1485024000,-0.0242256600,0.9851902000,
52.7210200000,2661780,-0.7165502000,1.2263360000,0.4540784000,0.0825479200,-0.1366504000,-0.0237311200,0.9868887000,
52.7322700000,2661797,-0.7149152000,1.2265810000,0.4549501000,0.0828704200,-0.1239823000,-0.0232760100,0.9885439000,
52.7432100000,2661805,-0.7126018000,1.2264970000,0.4554598000,0.0832607400,-0.1099650000,-0.0228292000,0.9901789000,
52.7544400000,2661814,-0.7102495000,1.2264260000,0.4559155000,0.0835446200,-0.0961682300,-0.0222993100,0.9916021000,
52.7654700000,2661830,-0.7078630000,1.2263320000,0.4563441000,0.0838747300,-0.0821683200,-0.0215761800,0.9928484000,
52.7765900000,2661839,-0.7054225000,1.2262320000,0.4566629000,0.0840633600,-0.0680972600,-0.0206149500,0.9939170000,
52.7877100000,2661847,-0.7029463000,1.2260760000,0.4569142000,0.0841996700,-0.0539176300,-0.0195633800,0.9947968000,
52.7987800000,2661864,-0.7005144000,1.2260130000,0.4571707000,0.0843811600,-0.0397888500,-0.0184413900,0.9954680000,
52.8098700000,2661872,-0.6980230000,1.2259270000,0.4572701000,0.0847266200,-0.0256516700,-0.0170693400,0.9959278000,
52.8210100000,2661880,-0.6956302000,1.2258300000,0.4573240000,0.0850221700,-0.0120012300,-0.0155727200,0.9961851000,
52.8321800000,2661897,-0.6933428000,1.2257420000,0.4573112000,0.0851014400,0.0014318020,-0.0138137800,0.9962755000,
52.8435400000,2661905,-0.6911250000,1.2257010000,0.4572308000,0.0850662500,0.0140219500,-0.0117429000,0.9962075000,
52.8545400000,2661914,-0.6891209000,1.2257200000,0.4570179000,0.0847037700,0.0257687100,-0.0092283650,0.9960302000,
52.8702200000,2661930,-0.6874834000,1.2258630000,0.4567873000,0.0839545500,0.0351425000,-0.0063938250,0.9958292000,
52.8768300000,2661939,-0.6857792000,1.2259370000,0.4567001000,0.0834069300,0.0449544900,-0.0042642420,0.9954920000,
52.8884600000,2661947,-0.6843950000,1.2260570000,0.4565072000,0.0828235900,0.0529248400,-0.0024478170,0.9951549000,
52.8989300000,2661964,-0.6834489000,1.2262080000,0.4562149000,0.0823314100,0.0592259700,-0.0016588570,0.9948422000,
52.9098700000,2661972,-0.6824988000,1.2262220000,0.4559700000,0.0818521900,0.0654902200,-0.0011777910,0.9944898000,
52.9209900000,2661980,-0.6818212000,1.2262440000,0.4557483000,0.0815310000,0.0703501600,-0.0009660101,0.9941844000,
52.9322600000,2661997,-0.6813811000,1.2262580000,0.4555216000,0.0812115200,0.0738373100,-0.0004179483,0.9939581000,
52.9431500000,2662005,-0.6811281000,1.2262980000,0.4553514000,0.0809887500,0.0761415600,0.0003822966,0.9938024000,
52.9543200000,2662014,-0.6811665000,1.2263720000,0.4551616000,0.0807250300,0.0761311700,0.0014409510,0.9938236000,
52.9655200000,2662030,-0.6814839000,1.2264780000,0.4550850000,0.0806669400,0.0747974700,0.0025452390,0.9939274000,
52.9764700000,2662039,-0.6817831000,1.2265710000,0.4549785000,0.0805951000,0.0733426900,0.0033743260,0.9940392000,
52.9876400000,2662047,-0.6824659000,1.2266550000,0.4549694000,0.0805487700,0.0699817700,0.0037099630,0.9942840000,
52.9989900000,2662064,-0.6832899000,1.2266750000,0.4549236000,0.0804495600,0.0655114100,0.0035281860,0.9945973000,
53.0105100000,2662072,-0.6841716000,1.2267460000,0.4548833000,0.0802250000,0.0609858300,0.0032854940,0.9949040000,
53.0248500000,2662089,-0.6852614000,1.2268470000,0.4549143000,0.0799479100,0.0551353100,0.0028311290,0.9952690000,
53.0362100000,2662097,-0.6863745000,1.2268460000,0.4549084000,0.0797446700,0.0488770700,0.0024754830,0.9956132000,
53.0432600000,2662105,-0.6874269000,1.2268960000,0.4549320000,0.0794996100,0.0432099500,0.0021760660,0.9958956000,
53.0524900000,2662114,-0.6886307000,1.2268960000,0.4548738000,0.0792658000,0.0366196000,0.0017319820,0.9961792000,
53.0635800000,2662122,-0.6899987000,1.2269650000,0.4549086000,0.0791731000,0.0289039200,0.0010054920,0.9964413000,
53.0746400000,2662139,-0.6913742000,1.2268970000,0.4548240000,0.0791065600,0.0210378300,-0.0000567857,0.9966442000,
53.0857800000,2662147,-0.6928946000,1.2268880000,0.4548380000,0.0790193700,0.0125062300,-0.0010949960,0.9967940000,
53.0968500000,2662155,-0.6944402000,1.2268290000,0.4547563000,0.0791481700,0.0035218620,-0.0022757920,0.9968541000,
53.1080600000,2662172,-0.6961113000,1.2268020000,0.4547031000,0.0793896100,-0.0061252490,-0.0031995720,0.9968197000,
53.1190600000,2662180,-0.6977853000,1.2267480000,0.4545937000,0.0797015000,-0.0158702100,-0.0040261220,0.9966843000,
53.1303000000,2662189,-0.6995040000,1.2267310000,0.4545527000,0.0799189800,-0.0258725000,-0.0047478480,0.9964542000,
53.1414300000,2662205,-0.7012745000,1.2266510000,0.4543772000,0.0802643200,-0.0363094200,-0.0056121430,0.9960963000,
53.1524900000,2662214,-0.7030247000,1.2265850000,0.4542377000,0.0806242200,-0.0469553900,-0.0065525720,0.9956164000,
53.1635400000,2662222,-0.7048610000,1.2265510000,0.4540620000,0.0809300000,-0.0576051000,-0.0073929000,0.9950263000,
