eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3298217,1,1.0000000000,5.1701350000,-0.0302172900,-0.0038233640,-0.0253700000,0.4193807000,0.1957893000,0.8864459000,1,1.0000000000,5.4917910000,0.0358295600,-0.0000384827,-0.0279477400,0.3798271000,0.1628441000,0.9106115000,-0.0120937800,-0.0027847900,-0.0260773500,0.4086505000,0.1868156000,0.8933671000,0.0000000000,
3298226,1,1.0000000000,5.3105470000,-0.0301091600,-0.0037974400,-0.0254370000,0.4527621000,0.1907973000,0.8709781000,1,1.0000000000,5.5198520000,0.0358599100,-0.0000500641,-0.0279496300,0.3747746000,0.1587997000,0.9134148000,-0.0053120420,-0.0023888400,-0.0263814700,0.4238932000,0.1789568000,0.8878564000,0.0000000000,
3298234,1,1.0000000000,5.3520050000,-0.0300732400,-0.0037940070,-0.0254805000,0.4690732000,0.1989300000,0.8604634000,1,1.0000000000,5.5148930000,0.0358912800,-0.0000385284,-0.0279848900,0.3911497000,0.1596704000,0.9063704000,-0.0003191834,-0.0021000520,-0.0266101400,0.4344356000,0.1814434000,0.8822380000,0.0000000000,
3298242,1,1.0000000000,5.1594390000,-0.0300563400,-0.0038139500,-0.0254625400,0.4450238000,0.2027899000,0.8722557000,1,1.0000000000,5.4670870000,0.0359053600,-0.0000196076,-0.0279918200,0.3926283000,0.1606463000,0.9055582000,0.0009749298,-0.0020289310,-0.0266524400,0.4206741000,0.1830922000,0.8885441000,0.0000000000,
3298251,1,1.0000000000,5.2770080000,-0.0300499400,-0.0038121340,-0.0254830300,0.4747817000,0.1901263000,0.8593220000,1,1.0000000000,5.5574340000,0.0359174700,-0.0000036011,-0.0279931800,0.3961378000,0.1554735000,0.9049325000,0.0062630310,-0.0017156530,-0.0268647900,0.4319983000,0.1712521000,0.8854661000,0.0000000000,
3298259,1,1.0000000000,5.3006900000,-0.0300468300,-0.0038174900,-0.0254735300,0.4658758000,0.1921884000,0.8637264000,1,1.0000000000,5.5092160000,0.0359266400,0.0000048370,-0.0279883400,0.3915755000,0.1559161000,0.9068400000,0.0068144530,-0.0016818390,-0.0268786200,0.4248216000,0.1721046000,0.8887669000,0.0000000000,
3298267,1,1.0000000000,5.2121730000,-0.0299870900,-0.0038102270,-0.0255193200,0.4842712000,0.1933911000,0.8532768000,1,1.0000000000,5.5815890000,0.0359607300,-0.0000040131,-0.0280187400,0.4035400000,0.1563592000,0.9015028000,0.0099514310,-0.0015051580,-0.0270329900,0.4359010000,0.1711743000,0.8835665000,0.0000000000,
3298276,1,1.0000000000,5.2517850000,-0.0299436400,-0.0038381200,-0.0254858100,0.4634462000,0.1821619000,0.8671993000,1,1.0000000000,5.6115880000,0.0359914100,0.0000106506,-0.0280441900,0.4162832000,0.1518127000,0.8964716000,0.0084285590,-0.0015982360,-0.0269747200,0.4362071000,0.1645828000,0.8846671000,0.0000000000,
3298284,1,1.0000000000,5.2746890000,-0.0299595500,-0.0038482510,-0.0254795200,0.4659667000,0.1785771000,0.8665940000,1,1.0000000000,5.5980530000,0.0359770500,-0.0000001068,-0.0280173700,0.3993420000,0.1563279000,0.9033756000,0.0101513800,-0.0015073240,-0.0270233600,0.4257588000,0.1651643000,0.8896348000,0.0000000000,
3298292,1,1.0000000000,5.2212830000,-0.0300295300,-0.0038301850,-0.0255083200,0.4968015000,0.1830618000,0.8483376000,1,1.0000000000,5.6631010000,0.0359426600,0.0000026245,-0.0280013400,0.3987781000,0.1551075000,0.9038350000,0.0099842070,-0.0015054930,-0.0270204000,0.4380539000,0.1663836000,0.8834168000,0.0000000000,
3298301,1,1.0000000000,5.2874300000,-0.0300601700,-0.0038479010,-0.0254727200,0.4671508000,0.1929181000,0.8628747000,1,1.0000000000,5.5655360000,0.0359084800,-0.0000052948,-0.0279822900,0.3900612000,0.1594546000,0.9068773000,0.0082311860,-0.0016174780,-0.0269293800,0.4228684000,0.1736762000,0.8893924000,0.0000000000,
3298309,1,1.0000000000,5.2602840000,-0.0301003900,-0.0038592840,-0.0254136400,0.4416993000,0.1793683000,0.8790498000,1,1.0000000000,5.5595250000,0.0358901500,-0.0000080261,-0.0279622200,0.3769566000,0.1608139000,0.9121637000,0.0085787060,-0.0016019440,-0.0269074400,0.4040267000,0.1686115000,0.8990732000,0.0000000000,
3298317,1,1.0000000000,5.3308560000,-0.0302299200,-0.0038671880,-0.0253857900,0.4306069000,0.2017230000,0.8797076000,1,1.0000000000,5.4502260000,0.0358565500,-0.0000198822,-0.0279376700,0.3686082000,0.1625831000,0.9152567000,0.0057098850,-0.0017749020,-0.0267735800,0.3972044000,0.1805891000,0.8997868000,0.0000000000,
3298326,1,1.0000000000,5.2735290000,-0.0303097700,-0.0038509680,-0.0253808000,0.4505228000,0.1970093000,0.8707563000,1,1.0000000000,5.5188900000,0.0358140600,-0.0000082855,-0.0279052300,0.3624616000,0.1547412000,0.9190630000,0.0078303380,-0.0016345220,-0.0268368900,0.4003032000,0.1728839000,0.8999270000,0.0000000000,
3298334,1,1.0000000000,5.3661960000,-0.0304065700,-0.0038421480,-0.0253268400,0.4203070000,0.2036913000,0.8842239000,1,1.0000000000,5.5693970000,0.0357665100,-0.0000185700,-0.0278662100,0.3514738000,0.1497662000,0.9241408000,0.0099854900,-0.0015082400,-0.0268768800,0.3787124000,0.1709615000,0.9095873000,0.0000000000,
3298342,1,1.0000000000,5.1247560000,-0.0304708600,-0.0038374940,-0.0253320000,0.4440807000,0.1944751000,0.8746266000,1,1.0000000000,5.5570680000,0.0357230100,-0.0000218353,-0.0278300900,0.3368882000,0.1499197000,0.9295324000,0.0103674200,-0.0014834290,-0.0268732000,0.3786833000,0.1673152000,0.9102772000,0.0000000000,
3298351,1,1.0000000000,5.2557830000,-0.0305475200,-0.0038367460,-0.0252956400,0.4381939000,0.1907075000,0.8784172000,1,1.0000000000,5.5933690000,0.0356492500,0.0000104523,-0.0278034800,0.3307366000,0.1494456000,0.9318151000,0.0095432750,-0.0015067600,-0.0268144700,0.3738290000,0.1660326000,0.9125158000,0.0000000000,
3298359,1,1.0000000000,5.2479550000,-0.0306073500,-0.0038529660,-0.0252801500,0.4219122000,0.1997102000,0.8843675000,1,1.0000000000,5.5051730000,0.0355719900,0.0000046844,-0.0277815700,0.3132810000,0.1660171000,0.9350365000,0.0085532530,-0.0015702520,-0.0267603300,0.3582947000,0.1801163000,0.9160693000,0.0000000000,
3298367,1,1.0000000000,5.2182310000,-0.0306640000,-0.0039040990,-0.0251919000,0.3763792000,0.1714657000,0.9104604000,1,1.0000000000,5.4896390000,0.0355074500,0.0000189667,-0.0277441300,0.3005100000,0.1656666000,0.9392807000,0.0077570650,-0.0016262510,-0.0266738000,0.3325992000,0.1682298000,0.9279421000,0.0000000000,
3298376,1,1.0000000000,5.1782070000,-0.0307332800,-0.0038920440,-0.0251989900,0.3704106000,0.1856859000,0.9101191000,1,1.0000000000,5.4690250000,0.0354060700,0.0000137482,-0.0276892900,0.2880288000,0.1581595000,0.9444707000,-0.0007025605,-0.0021186070,-0.0263297100,0.3333756000,0.1733712000,0.9267163000,0.0000000000,
3298384,1,1.0000000000,5.3212430000,-0.0308117100,-0.0038997190,-0.0252014800,0.3562040000,0.2104204000,0.9104076000,1,1.0000000000,5.5052030000,0.0352997300,0.0000394592,-0.0276246800,0.2773483000,0.1426568000,0.9501194000,-0.0039468080,-0.0022989960,-0.0261861700,0.3246508000,0.1831540000,0.9279313000,0.0000000000,
3298392,1,1.0000000000,5.1777650000,-0.0308943900,-0.0039212190,-0.0251766200,0.3402425000,0.2078717000,0.9170738000,1,1.0000000000,5.4549260000,0.0351995300,0.0000613403,-0.0275806600,0.2668478000,0.1357891000,0.9541245000,-0.0070045320,-0.0024817050,-0.0260455600,0.3141494000,0.1820687000,0.9317517000,0.0000000000,
3298401,1,1.0000000000,5.1933290000,-0.0310540300,-0.0039449920,-0.0251369800,0.3491530000,0.2023781000,0.9149510000,1,1.0000000000,5.5905150000,0.0351155900,0.0000305023,-0.0275736400,0.2456672000,0.1603703000,0.9559963000,-0.0097114720,-0.0026627200,-0.0259229100,0.3162557000,0.1891187000,0.9296324000,0.0000000000,
3298409,1,1.0000000000,5.3085170000,-0.0311346900,-0.0039346770,-0.0251039400,0.3205444000,0.1972827000,0.9264614000,1,1.0000000000,5.5019680000,0.0350266100,0.0000173492,-0.0275261700,0.2139143000,0.1605540000,0.9635679000,-0.0143709700,-0.0029333190,-0.0257176700,0.2939177000,0.1882343000,0.9371127000,0.0000000000,
3298417,1,1.0000000000,5.2439580000,-0.0312325000,-0.0039336090,-0.0250903800,0.3187584000,0.1944289000,0.9276801000,1,1.0000000000,5.5460210000,0.0349550000,0.0000187836,-0.0275009500,0.1948714000,0.1690686000,0.9661475000,-0.0153453700,-0.0029849090,-0.0256689900,0.2894778000,0.1886466000,0.9384109000,0.0000000000,
3298426,1,1.0000000000,5.1801910000,-0.0313708200,-0.0039304050,-0.0250491600,0.2731667000,0.1981229000,0.9413433000,1,1.0000000000,5.5671840000,0.0348355600,0.0000315247,-0.0274595000,0.1802537000,0.1636977000,0.9699029000,-0.0140817700,-0.0028957830,-0.0256785900,0.2491624000,0.1893323000,0.9497743000,0.0000000000,
3298434,1,1.0000000000,5.2859650000,-0.0314826400,-0.0039282380,-0.0250503300,0.2660076000,0.2128000000,0.9401894000,1,1.0000000000,5.4397430000,0.0347250600,0.0000286408,-0.0274437100,0.1719680000,0.1673292000,0.9707873000,-0.0115464800,-0.0027367550,-0.0257710100,0.2379938000,0.1993582000,0.9505868000,0.0000000000,
3298442,1,1.0000000000,5.0311280000,-0.0316174000,-0.0039375150,-0.0249962300,0.2237560000,0.1993265000,0.9540452000,1,1.0000000000,5.4613650000,0.0346011200,0.0000496826,-0.0273751200,0.1319281000,0.1600960000,0.9782455000,-0.0104435300,-0.0026625670,-0.0257569000,0.1946135000,0.1869993000,0.9628899000,0.0000000000,
3298451,1,1.0000000000,5.0733180000,-0.0317236200,-0.0039853370,-0.0249299900,0.2135952000,0.1992517000,0.9563869000,1,1.0000000000,5.5489040000,0.0344822600,0.0000659027,-0.0273546600,0.1146708000,0.1630720000,0.9799276000,-0.0054294590,-0.0023763580,-0.0258929600,0.1745476000,0.1851525000,0.9670841000,0.0000000000,
3298459,1,1.0000000000,5.1312560000,-0.0318319900,-0.0039844510,-0.0248941400,0.1890596000,0.1938204000,0.9626474000,1,1.0000000000,5.4518430000,0.0343468600,0.0000959320,-0.0273094800,0.0990309200,0.1540244000,0.9830917000,0.0053768010,-0.0016902620,-0.0262521500,0.1386128000,0.1716638000,0.9753553000,0.0000000000,
3298467,1,1.0000000000,5.2276610000,-0.0319576700,-0.0040035560,-0.0248928200,0.1714035000,0.2035846000,0.9639368000,1,1.0000000000,5.4957730000,0.0341893000,0.0000975494,-0.0272593600,0.0767220500,0.1574725000,0.9845386000,-0.0024792020,-0.0021758880,-0.0259474600,0.1293950000,0.1832892000,0.9745060000,0.0000000000,
3298476,1,1.0000000000,5.1052860000,-0.0320797700,-0.0040110170,-0.0249142300,0.1472799000,0.2005491000,0.9685498000,1,1.0000000000,5.4956970000,0.0340703300,0.0001326447,-0.0272740300,0.0547793800,0.1641398000,0.9849149000,-0.0047641300,-0.0022999570,-0.0258886700,0.1092081000,0.1857468000,0.9765100000,0.0000000000,
3298484,1,1.0000000000,4.9301450000,-0.0322123900,-0.0039858860,-0.0250752600,0.1177838000,0.2082540000,0.9709569000,1,1.0000000000,5.4034120000,0.0339341900,0.0001234741,-0.0272304800,0.0292514500,0.1670400000,0.9855161000,-0.0050764010,-0.0023000490,-0.0259594300,0.0815593100,0.1915614000,0.9780861000,0.0000000000,
3298492,1,0.9921241000,5.0709990000,-0.0323492400,-0.0040156100,-0.0250979300,0.0987409600,0.2096586000,0.9727762000,1,0.9921241000,5.4331820000,0.0337785400,0.0001707001,-0.0272917000,-0.0014343410,0.1617754000,0.9868266000,-0.0008486481,-0.0020214240,-0.0261429500,0.0511023800,0.1871516000,0.9810010000,0.0000000000,
3298501,1,0.9921241000,5.0430600000,-0.0324924500,-0.0040807190,-0.0250159900,0.0880135000,0.2213460000,0.9712155000,1,0.9921241000,5.4671480000,0.0335760800,-0.0000384827,-0.0265996100,-0.0183107600,0.1657124000,0.9860041000,-0.0248489100,-0.0036130680,-0.0251992000,0.0757755800,0.2150739000,0.9736536000,0.0000000000,
3298509,1,0.9884779000,5.0211180000,-0.0326415700,-0.0039795840,-0.0253319000,0.0707858900,0.2046977000,0.9762624000,1,0.9884779000,5.3522800000,0.0334288200,-0.0000055084,-0.0267284900,-0.0475012900,0.1582817000,0.9862508000,-0.0307603200,-0.0038664250,-0.0253716600,0.0674440400,0.2034308000,0.9767637000,0.0000000000,
3298517,1,0.9884779000,5.0661930000,-0.0327652500,-0.0040187380,-0.0253014200,0.0583193200,0.2038277000,0.9772682000,1,0.9884779000,5.4523320000,0.0332697100,-0.0000166626,-0.0266465900,-0.0602423100,0.1480270000,0.9871469000,-0.0320813500,-0.0039772800,-0.0253153600,0.0570989800,0.2032644000,0.9774576000,0.0000000000,
3298526,1,0.9670310000,4.9951630000,-0.0329260000,-0.0038739630,-0.0257288100,0.0426334900,0.2001821000,0.9788307000,1,0.9670310000,5.3759160000,0.0331328900,-0.0002670899,-0.0260501300,-0.0755473100,0.1606620000,0.9841139000,-0.0326665300,-0.0038597870,-0.0257300700,0.0421759400,0.2000305000,0.9788815000,0.0000000000,
3298534,1,0.9670310000,4.9550930000,-0.0330230300,-0.0038942870,-0.0256905800,0.0175478600,0.1906307000,0.9815050000,1,0.9670310000,5.4157710000,0.0329788200,-0.0002786408,-0.0260602600,-0.0980841100,0.1611338000,0.9820465000,-0.0327628500,-0.0038800360,-0.0256920300,0.0170901100,0.1905089000,0.9815367000,0.0000000000,
3298542,1,0.9044355000,4.9185330000,-0.0331360800,-0.0039299170,-0.0255970500,-0.0063629850,0.1993888000,0.9798998000,1,0.9044355000,5.2957000000,0.0328416900,-0.0001317139,-0.0264819800,-0.1196909000,0.1515362000,0.9811783000,-0.0322952900,-0.0038815000,-0.0256083200,-0.0078126150,0.1987944000,0.9800101000,0.0000000000,
3298551,1,0.9050375000,4.9888150000,-0.0332505400,-0.0040935520,-0.0251702700,-0.0231937200,0.1996186000,0.9795992000,1,0.9050375000,5.2752990000,0.0327109700,-0.0001858826,-0.0263630500,-0.1402757000,0.1598529000,0.9771233000,-0.0322106600,-0.0040319520,-0.0251890900,-0.0250397500,0.1990058000,0.9796784000,0.0000000000,
3298559,1,0.8958414000,4.9753420000,-0.0333771500,-0.0040815580,-0.0252598600,-0.0423588600,0.1979850000,0.9792894000,1,0.8958414000,5.3500210000,0.0325912900,-0.0002423096,-0.0261713300,-0.1515519000,0.1663836000,0.9743451000,-0.0323234100,-0.0040202330,-0.0252744100,-0.0441132400,0.1974949000,0.9793109000,0.0000000000,
3298567,1,0.8958414000,5.0269930000,-0.0334853200,-0.0041054080,-0.0252005200,-0.0507667700,0.2013886000,0.9781950000,1,0.8958414000,5.3267670000,0.0324701000,-0.0002017975,-0.0262266500,-0.1721824000,0.1643088000,0.9712651000,-0.0297544100,-0.0038845980,-0.0252585600,-0.0576638400,0.1993744000,0.9782253000,0.0000000000,
3298576,1,1.0000000000,5.0615540000,-0.0335774400,-0.0040867920,-0.0252142700,-0.0857710300,0.2045168000,0.9750980000,1,1.0000000000,5.4056850000,0.0323414500,-0.0000856781,-0.0264708900,-0.1860838000,0.1575647000,0.9698176000,-0.0073301550,-0.0024936530,-0.0257146200,-0.1259009000,0.1860972000,0.9744315000,0.0000000000,
3298584,1,1.0000000000,5.0234530000,-0.0336873300,-0.0040934300,-0.0252251900,-0.1085207000,0.1956181000,0.9746573000,1,1.0000000000,5.4199070000,0.0321989800,0.0000062408,-0.0267058400,-0.2096733000,0.1524370000,0.9658158000,-0.0178540300,-0.0031082310,-0.0255810100,-0.1329671000,0.1854429000,0.9736173000,0.0000000000,
3298592,1,1.0000000000,5.0737920000,-0.0338324800,-0.0041323240,-0.0252710600,-0.1311359000,0.2026701000,0.9704268000,1,1.0000000000,5.3579250000,0.0320637700,0.0000628204,-0.0268610800,-0.2254661000,0.1538254000,0.9620306000,-0.0213978700,-0.0033406980,-0.0255710900,-0.1490639000,0.1936198000,0.9696862000,0.0000000000,
3298600,1,1.0000000000,5.0930790000,-0.0339324800,-0.0041224060,-0.0252885400,-0.1472340000,0.1948268000,0.9697240000,1,1.0000000000,5.2918240000,0.0319405800,0.0000552216,-0.0268936800,-0.2366806000,0.1592875000,0.9584413000,-0.0275003400,-0.0037144780,-0.0254452700,-0.1560239000,0.1914250000,0.9690269000,0.0000000000,
3298609,1,1.0000000000,5.0300450000,-0.0340126800,-0.0041410370,-0.0253201300,-0.1595027000,0.2049746000,0.9656833000,1,1.0000000000,5.4494930000,0.0318088900,0.0000346832,-0.0268709300,-0.2497880000,0.1500101000,0.9566101000,-0.0329528700,-0.0040738070,-0.0253451100,-0.1609679000,0.2041053000,0.9656243000,0.0000000000,
3298617,1,1.0000000000,5.1380620000,-0.0341404600,-0.0041852420,-0.0253661800,-0.1730199000,0.2152563000,0.9611081000,1,1.0000000000,5.3552700000,0.0317280100,0.0000362549,-0.0269040400,-0.2619348000,0.1499648000,0.9533629000,-0.0338053300,-0.0041637730,-0.0253739900,-0.1734790000,0.2149223000,0.9611001000,0.0000000000,
3298625,1,1.0000000000,5.1241460000,-0.0342515600,-0.0042108310,-0.0254013500,-0.1998479000,0.2160072000,0.9557205000,1,1.0000000000,5.4723510000,0.0315861100,0.0000294342,-0.0269424600,-0.2928046000,0.1495228000,0.9444090000,-0.0341345400,-0.0042032930,-0.0254041000,-0.2000136000,0.2158981000,0.9557105000,0.0000000000,
3298634,1,1.0000000000,5.0978090000,-0.0343727000,-0.0042355960,-0.0254527900,-0.2373069000,0.2088948000,0.9487088000,1,1.0000000000,5.4557190000,0.0314462600,0.0000511475,-0.0269736600,-0.3255964000,0.1414204000,0.9348728000,-0.0341279800,-0.0042196500,-0.0254584400,-0.2376426000,0.2086507000,0.9486785000,0.0000000000,
3298642,1,1.0000000000,5.2138060000,-0.0344674800,-0.0042285310,-0.0254584100,-0.2454566000,0.2017548000,0.9481804000,1,1.0000000000,5.4638820000,0.0313608700,0.0000276947,-0.0270057800,-0.3368713000,0.1534437000,0.9289632000,-0.0320213000,-0.0040703740,-0.0255159200,-0.2489031000,0.1999984000,0.9476539000,0.0000000000,
3298650,1,1.0000000000,5.2258300000,-0.0345298900,-0.0042379300,-0.0255021200,-0.2578929000,0.2068514000,0.9437710000,1,1.0000000000,5.4991000000,0.0313129300,0.0000525665,-0.0270040100,-0.3451570000,0.1449446000,0.9272851000,-0.0126102800,-0.0028095860,-0.0260021100,-0.2873241000,0.1864936000,0.9395025000,0.0000000000,
3298659,1,0.8167537000,5.1279140000,-0.0345758200,-0.0042174840,-0.0255003100,-0.2621492000,0.2011591000,0.9438288000,1,0.8167537000,5.6714480000,0.0312696400,0.0000634613,-0.0270022500,-0.3589805000,0.1331185000,0.9238033000,0.0064778910,-0.0015483700,-0.0264367400,-0.3230643000,0.1590144000,0.9329222000,0.0000000000,
3298667,1,0.8167537000,5.2224270000,-0.0346329400,-0.0042129520,-0.0255351900,-0.2710890000,0.2093211000,0.9395187000,1,0.8167537000,5.4647060000,0.0312290100,0.0000672455,-0.0270478500,-0.3780082000,0.1506815000,0.9134576000,0.0077657780,-0.0014575500,-0.0265089700,-0.3405211000,0.1718780000,0.9243935000,0.0000000000,
3298675,1,0.8151399000,5.1208190000,-0.0346843400,-0.0042106020,-0.0255418100,-0.2750107000,0.1991588000,0.9405875000,1,0.8151399000,5.5852970000,0.0311638800,0.0000509949,-0.0270328400,-0.3710229000,0.1396810000,0.9180584000,0.0066757970,-0.0015338290,-0.0264783300,-0.3358327000,0.1620493000,0.9278774000,0.0000000000,
3298684,1,0.8161900000,5.1577450000,-0.0347251700,-0.0042167360,-0.0255534400,-0.2859841000,0.1921108000,0.9387793000,1,0.8161900000,5.4584960000,0.0311258900,0.0000786743,-0.0270626700,-0.3890726000,0.1440444000,0.9098756000,0.0032785650,-0.0017377780,-0.0264244400,-0.3460574000,0.1646439000,0.9236540000,0.0000000000,
3298692,1,0.7994095000,5.1899720000,-0.0347540900,-0.0042161410,-0.0255675200,-0.2928335000,0.1933608000,0.9364081000,1,0.7994095000,5.3701170000,0.0311018800,0.0000883789,-0.0270766800,-0.3843132000,0.1531393000,0.9104129000,0.0030299380,-0.0017464600,-0.0264333800,-0.3457695000,0.1705044000,0.9226981000,0.0000000000,
3298701,1,0.7994095000,5.1561740000,-0.0347833900,-0.0042068640,-0.0255887200,-0.3033506000,0.1945686000,0.9328030000,1,0.7994095000,5.5447080000,0.0310649100,0.0000850525,-0.0270804000,-0.3943236000,0.1457999000,0.9073319000,0.0012535100,-0.0018580170,-0.0264050800,-0.3536290000,0.1681245000,0.9201525000,0.0000000000,
3298709,1,0.8045567000,5.2477570000,-0.0348061500,-0.0042114110,-0.0255887000,-0.3027998000,0.1908750000,0.9337446000,1,0.8045567000,5.4520260000,0.0310165400,0.0000881500,-0.0270930800,-0.3901560000,0.1441970000,0.9093874000,-0.0018746190,-0.0020603030,-0.0263413600,-0.3469592000,0.1677422000,0.9227577000,0.0000000000,
3298717,1,0.8045567000,5.2751160000,-0.0348232100,-0.0042034760,-0.0256006800,-0.2955688000,0.2029918000,0.9335060000,1,0.8045567000,5.5652470000,0.0310164800,0.0000917664,-0.0270899800,-0.3919280000,0.1407645000,0.9091632000,-0.0022767640,-0.0020802160,-0.0263368800,-0.3437986000,0.1725325000,0.9230574000,0.0000000000,
3298725,1,0.7978364000,5.1411440000,-0.0348335000,-0.0042001340,-0.0256064600,-0.3069976000,0.1941109000,0.9317046000,1,0.7978364000,5.5051420000,0.0310165400,0.0000953674,-0.0270868900,-0.3907062000,0.1426867000,0.9093894000,-0.0028633270,-0.0021146550,-0.0263252100,-0.3480872000,0.1693591000,0.9220373000,0.0000000000,
3298734,1,0.7978364000,5.1584170000,-0.0348384700,-0.0041913760,-0.0256078400,-0.3082621000,0.1930110000,0.9315156000,1,0.7978364000,5.5474850000,0.0310180500,0.0001004181,-0.0270879800,-0.3920313000,0.1438455000,0.9086363000,-0.0022915650,-0.0020703280,-0.0263393300,-0.3501030000,0.1689174000,0.9213549000,0.0000000000,
3298742,1,1.0000000000,5.1586300000,-0.0348317900,-0.0041899870,-0.0255935500,-0.3011373000,0.1894563000,0.9345708000,1,1.0000000000,5.5129090000,0.0310365500,0.0001107636,-0.0270960700,-0.3945207000,0.1483019000,0.9068406000,-0.0022514650,-0.0020627140,-0.0263367300,-0.3478133000,0.1693290000,0.9221462000,0.0000000000,
3298750,1,1.0000000000,5.1535340000,-0.0348189900,-0.0041776130,-0.0255999000,-0.3057458000,0.1930881000,0.9323285000,1,1.0000000000,5.5142970000,0.0310653700,0.0001110535,-0.0270905000,-0.3967148000,0.1473394000,0.9060400000,-0.0026539460,-0.0020838620,-0.0263276200,-0.3506350000,0.1709916000,0.9207698000,0.0000000000,
3298759,1,0.8155017000,5.1907200000,-0.0348012900,-0.0041781010,-0.0255894800,-0.2939321000,0.1988539000,0.9349124000,1,0.8155017000,5.6286320000,0.0310951700,0.0000980225,-0.0270691200,-0.3897301000,0.1405659000,0.9101382000,-0.0030685430,-0.0021189120,-0.0263020000,-0.3406243000,0.1710675000,0.9245058000,0.0000000000,
3298767,1,0.8155017000,5.1656800000,-0.0347782600,-0.0041831670,-0.0255708200,-0.2942531000,0.1872575000,0.9372032000,1,0.8155017000,5.5446780000,0.0311664000,0.0000920105,-0.0270521000,-0.3923716000,0.1469601000,0.9079908000,-0.0020200500,-0.0020594480,-0.0263066400,-0.3435086000,0.1674818000,0.9240950000,0.0000000000,
3298775,1,1.0000000000,5.2095490000,-0.0347528700,-0.0041705780,-0.0255461100,-0.2784013000,0.1920351000,0.9410713000,1,1.0000000000,5.5127260000,0.0312121900,0.0000814819,-0.0270416900,-0.3876676000,0.1503154000,0.9094609000,-0.0003978882,-0.0019560700,-0.0263250100,-0.3359251000,0.1706100000,0.9263080000,0.0000000000,
3298784,1,1.0000000000,5.1359100000,-0.0347319500,-0.0041879420,-0.0255452900,-0.2725241000,0.1921249000,0.9427717000,1,1.0000000000,5.5311430000,0.0312667300,0.0000698090,-0.0270354000,-0.3836732000,0.1545435000,0.9104456000,-0.0024148560,-0.0021030730,-0.0262749300,-0.3275506000,0.1740446000,0.9286652000,0.0000000000,
3298792,1,1.0000000000,5.1598970000,-0.0346932900,-0.0041878360,-0.0255493200,-0.2649863000,0.2090319000,0.9413224000,1,1.0000000000,5.5676570000,0.0313128700,0.0000399780,-0.0270114900,-0.3732353000,0.1462576000,0.9161354000,-0.0025666200,-0.0021300510,-0.0262609900,-0.3183159000,0.1788496000,0.9309607000,0.0000000000,
3298800,1,1.0000000000,5.1510160000,-0.0346604900,-0.0041771240,-0.0255131700,-0.2583945000,0.1947496000,0.9462055000,1,1.0000000000,5.5208280000,0.0313472600,0.0000502625,-0.0270049900,-0.3697405000,0.1448993000,0.9177669000,-0.0004437714,-0.0019857480,-0.0262864800,-0.3167292000,0.1692366000,0.9332961000,0.0000000000,
3298809,1,1.0000000000,5.2146610000,-0.0346326200,-0.0041921080,-0.0255282300,-0.2531294000,0.2105877000,0.9442343000,1,1.0000000000,5.6193540000,0.0313816100,0.0000484772,-0.0269694800,-0.3496441000,0.1331040000,0.9273793000,-0.0030449680,-0.0021629950,-0.0262178700,-0.2998990000,0.1738450000,0.9379970000,0.0000000000,
3298817,1,1.0000000000,5.1419980000,-0.0345835300,-0.0041938020,-0.0255058000,-0.2481865000,0.2043018000,0.9469236000,1,1.0000000000,5.4155120000,0.0314057800,0.0000679779,-0.0269695900,-0.3446824000,0.1374060000,0.9286084000,-0.0039478150,-0.0022152560,-0.0261853700,-0.2934912000,0.1735556000,0.9400752000,0.0000000000,
3298825,1,1.0000000000,5.1679530000,-0.0345296600,-0.0041934970,-0.0254843000,-0.2354764000,0.2041040000,0.9502065000,1,1.0000000000,5.5402980000,0.0314713300,0.0000304718,-0.0269692500,-0.3371629000,0.1449605000,0.9302192000,-0.0037462920,-0.0022234040,-0.0261768800,-0.2834031000,0.1768351000,0.9425561000,0.0000000000,
3298834,1,1.0000000000,5.1717380000,-0.0344857900,-0.0042000120,-0.0254555400,-0.2140824000,0.2025314000,0.9555887000,1,1.0000000000,5.4266820000,0.0315207200,0.0000344544,-0.0269373300,-0.3196769000,0.1423821000,0.9367678000,-0.0031437380,-0.0021893460,-0.0261591500,-0.2647106000,0.1743019000,0.9484446000,0.0000000000,
3298842,1,1.0000000000,5.0824430000,-0.0344393000,-0.0042041170,-0.0254457600,-0.2065448000,0.2034320000,0.9570552000,1,1.0000000000,5.3790280000,0.0316000700,-0.0000102692,-0.0269193000,-0.3081401000,0.1485005000,0.9396793000,-0.0032892000,-0.0022259220,-0.0261408100,-0.2548996000,0.1778270000,0.9504756000,0.0000000000,
