eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2967589,1,0.9671541000,5.0018460000,-0.0333296800,-0.0064862060,-0.0245829500,0.0633395300,0.2383129000,0.9691208000,1,0.9671541000,5.2019500000,0.0328345200,-0.0021267090,-0.0253761900,-0.0591744300,0.2088806000,0.9761492000,-0.0267005600,-0.0060494230,-0.0246624200,0.0511025200,0.2355385000,0.9705206000,0.0000000000,
2967597,1,0.9739350000,4.9915470000,-0.0332251300,-0.0064777220,-0.0245913700,0.0730295000,0.2443574000,0.9669313000,1,0.9739350000,5.3006900000,0.0329028500,-0.0021688540,-0.0252463900,-0.0353089700,0.2165383000,0.9756353000,-0.0202783400,-0.0056341100,-0.0247196100,0.0518649800,0.2391526000,0.9695958000,0.0000000000,
2967606,1,0.9739350000,5.0331420000,-0.0331785800,-0.0064682310,-0.0245963900,0.0763094100,0.2472388000,0.9659450000,1,0.9739350000,5.4127350000,0.0330251800,-0.0021383970,-0.0253416900,-0.0216370500,0.2173013000,0.9758647000,-0.0226605900,-0.0057803350,-0.0247148000,0.0607912500,0.2426615000,0.9682044000,0.0000000000,
2967614,1,1.0000000000,5.0600430000,-0.0331320100,-0.0064587410,-0.0245987000,0.0794986500,0.2498485000,0.9650159000,1,1.0000000000,5.3469540000,0.0330985900,-0.0021338200,-0.0253454400,-0.0081177970,0.2200808000,0.9754479000,-0.0183269800,-0.0054919590,-0.0247656300,0.0599525800,0.2433809000,0.9680762000,0.0000000000,
2967622,1,1.0000000000,5.0481410000,-0.0330809700,-0.0064503020,-0.0245950300,0.0889904900,0.2485539000,0.9645215000,1,1.0000000000,5.2321780000,0.0332017500,-0.0021605070,-0.0253496600,0.0030212790,0.2287627000,0.9734775000,-0.0194164600,-0.0055659330,-0.0247506000,0.0713051100,0.2446316000,0.9669906000,0.0000000000,
2967631,1,1.0000000000,5.0368040000,-0.0330299300,-0.0064418640,-0.0245913700,0.0984810700,0.2472403000,0.9639366000,1,1.0000000000,5.3063510000,0.0332887000,-0.0021248630,-0.0253566000,0.0178224600,0.2210108000,0.9751085000,-0.0193517200,-0.0055514830,-0.0247491900,0.0818945900,0.2419759000,0.9668200000,0.0000000000,
2967639,1,1.0000000000,5.0463410000,-0.0329760600,-0.0064352730,-0.0245906400,0.1121381000,0.2465848000,0.9626116000,1,1.0000000000,5.2978520000,0.0333667500,-0.0020854040,-0.0253903700,0.0674294600,0.2258330000,0.9718296000,-0.0182515700,-0.0054698340,-0.0247681300,0.1022350000,0.2420223000,0.9648696000,0.0000000000,
2967647,1,1.0000000000,5.0354610000,-0.0329222000,-0.0064286810,-0.0245913700,0.1256416000,0.2458663000,0.9611264000,1,1.0000000000,5.2997130000,0.0334753000,-0.0021100470,-0.0254037800,0.0809641300,0.2235440000,0.9713253000,-0.0131673900,-0.0051437840,-0.0248330700,0.1123817000,0.2392898000,0.9644225000,0.0000000000,
2967656,1,1.0000000000,4.9438930000,-0.0324861100,-0.0063771060,-0.0246414200,0.1694800000,0.2606975000,0.9504280000,1,1.0000000000,5.3826290000,0.0335813200,-0.0020930330,-0.0254247300,0.1047987000,0.2147244000,0.9710359000,-0.0064564510,-0.0046892400,-0.0249500300,0.1441058000,0.2427856000,0.9593167000,0.0000000000,
2967664,1,1.0000000000,4.9612120000,-0.0323729000,-0.0063807380,-0.0246606300,0.1971757000,0.2674430000,0.9431840000,1,1.0000000000,5.3485720000,0.0336552600,-0.0021311190,-0.0254580200,0.1273357000,0.2282124000,0.9652485000,-0.0034889680,-0.0045217440,-0.0250094500,0.1667665000,0.2504931000,0.9536468000,0.0000000000,
2967672,1,1.0000000000,4.9682310000,-0.0322180400,-0.0063314820,-0.0246709600,0.2034923000,0.2579207000,0.9444934000,1,1.0000000000,5.3150020000,0.0338100600,-0.0021236570,-0.0254831100,0.1333634000,0.2171200000,0.9669918000,-0.0066825570,-0.0047041630,-0.0249850500,0.1765144000,0.2423411000,0.9539987000,0.0000000000,
2967681,1,1.0000000000,4.9719540000,-0.0320940400,-0.0063297120,-0.0246966600,0.2209505000,0.2612801000,0.9396348000,1,1.0000000000,5.4309690000,0.0339253400,-0.0021407930,-0.0255133400,0.1423964000,0.2213309000,0.9647465000,-0.0038821410,-0.0045396730,-0.0250456600,0.1875769000,0.2444619000,0.9513429000,0.0000000000,
2967689,1,1.0000000000,4.9703670000,-0.0319743200,-0.0063087160,-0.0247290100,0.2306705000,0.2719766000,0.9342483000,1,1.0000000000,5.3521880000,0.0340321500,-0.0021438290,-0.0255425700,0.1566625000,0.2190864000,0.9630462000,-0.0040871430,-0.0045490880,-0.0250727400,0.1996341000,0.2499127000,0.9474649000,0.0000000000,
2967697,1,1.0000000000,5.1472170000,-0.0318521400,-0.0062899180,-0.0247470300,0.2600270000,0.2670461000,0.9279398000,1,1.0000000000,5.3487400000,0.0341423300,-0.0021403500,-0.0256044300,0.1834734000,0.2313102000,0.9554230000,-0.0055986330,-0.0046391600,-0.0250881200,0.2297979000,0.2530676000,0.9397605000,0.0000000000,
2967706,1,1.0000000000,5.0755460000,-0.0317483200,-0.0062886360,-0.0247583300,0.2720206000,0.2613394000,0.9261245000,1,1.0000000000,5.3181000000,0.0342421800,-0.0021600800,-0.0256402300,0.1984733000,0.2360408000,0.9512587000,-0.0073448490,-0.0047618870,-0.0250844600,0.2450119000,0.2521836000,0.9361477000,0.0000000000,
2967714,1,1.0000000000,5.0660100000,-0.0316423100,-0.0062945870,-0.0247838600,0.2918740000,0.2605473000,0.9202851000,1,1.0000000000,5.2334440000,0.0343199600,-0.0021642460,-0.0256485300,0.2125581000,0.2202181000,0.9520100000,-0.0076911320,-0.0047948460,-0.0250978200,0.2633402000,0.2461586000,0.9327689000,0.0000000000,
2967722,1,1.0000000000,5.1803280000,-0.0315365000,-0.0062758640,-0.0248135100,0.3049174000,0.2655801000,0.9145997000,1,1.0000000000,5.4557650000,0.0344125500,-0.0021629950,-0.0256829200,0.2362068000,0.2165381000,0.9472685000,-0.0091037140,-0.0048768620,-0.0251092400,0.2818019000,0.2491173000,0.9265680000,0.0000000000,
2967731,1,1.0000000000,5.1361240000,-0.0314094600,-0.0062500310,-0.0248545900,0.3453872000,0.2587619000,0.9020809000,1,1.0000000000,5.4624940000,0.0345230900,-0.0021054690,-0.0257508700,0.2752405000,0.2168140000,0.9366080000,-0.0135514500,-0.0051274720,-0.0250973400,0.3266318000,0.2475908000,0.9121460000,0.0000000000,
2967739,1,1.0000000000,5.1828310000,-0.0312768700,-0.0062097470,-0.0248902800,0.3516758000,0.2599383000,0.8993087000,1,1.0000000000,5.4894260000,0.0346236300,-0.0020978240,-0.0258047200,0.2901928000,0.2220468000,0.9308509000,-0.0099123540,-0.0048766940,-0.0251867400,0.3319609000,0.2478224000,0.9101571000,0.0000000000,
2967747,1,1.0000000000,5.3509830000,-0.0312161700,-0.0061863100,-0.0249344800,0.3739347000,0.2702810000,0.8871984000,1,1.0000000000,5.4458160000,0.0347038600,-0.0021121060,-0.0258494600,0.2910954000,0.2371702000,0.9268299000,-0.0083711090,-0.0047743680,-0.0252515700,0.3455990000,0.2590810000,0.9019082000,0.0000000000,
2967756,1,1.0000000000,5.1507110000,-0.0311755500,-0.0062092140,-0.0248957800,0.3789260000,0.2361631000,0.8947861000,1,1.0000000000,5.3978120000,0.0347481000,-0.0021179960,-0.0258617400,0.2926197000,0.2352463000,0.9268402000,-0.0109339200,-0.0049530180,-0.0251923700,0.3527391000,0.2361004000,0.9054456000,0.0000000000,
2967764,1,1.0000000000,5.1904300000,-0.0311271500,-0.0062189790,-0.0249062800,0.3548741000,0.2532352000,0.8999646000,1,1.0000000000,5.3697660000,0.0348164200,-0.0021290590,-0.0258738300,0.2955366000,0.2280307000,0.9277177000,-0.0119858900,-0.0050317990,-0.0251871200,0.3378173000,0.2460349000,0.9084858000,0.0000000000,
2967772,1,1.0000000000,5.2150570000,-0.0310982500,-0.0062110140,-0.0249276300,0.3821779000,0.2472574000,0.8903953000,1,1.0000000000,5.3747410000,0.0348710300,-0.0021427160,-0.0259047400,0.3061386000,0.2223827000,0.9256485000,-0.0112778000,-0.0049886940,-0.0252212100,0.3596224000,0.2399771000,0.9017110000,0.0000000000,
2967781,1,1.0000000000,5.1929170000,-0.0310509500,-0.0062066200,-0.0249425500,0.3959824000,0.2419596000,0.8858067000,1,1.0000000000,5.4552310000,0.0349305400,-0.0021564030,-0.0259302200,0.3180115000,0.2158834000,0.9231809000,-0.0109109000,-0.0049703370,-0.0252440300,0.3725022000,0.2342101000,0.8979909000,0.0000000000,
2967789,1,1.0000000000,5.2620090000,-0.0310040500,-0.0062009740,-0.0249547300,0.3979233000,0.2438230000,0.8844249000,1,1.0000000000,5.3785250000,0.0349640100,-0.0021601110,-0.0259409500,0.3202246000,0.2176843000,0.9219922000,-0.0105631700,-0.0049488680,-0.0252603200,0.3741802000,0.2359188000,0.8968453000,0.0000000000,
2967797,1,1.0000000000,5.1300200000,-0.0309858600,-0.0061763310,-0.0249909700,0.4097803000,0.2541996000,0.8760495000,1,1.0000000000,5.4837340000,0.0349971200,-0.0021472470,-0.0259575200,0.3318838000,0.2156101000,0.9183493000,-0.0059745640,-0.0046490780,-0.0253573500,0.3806676000,0.2398418000,0.8930666000,0.0000000000,
2967806,1,1.0000000000,5.2050170000,-0.0309704300,-0.0061276250,-0.0250865500,0.4450729000,0.2860442000,0.8485805000,1,1.0000000000,5.4231260000,0.0350145300,-0.0021432040,-0.0259775600,0.3486985000,0.2100095000,0.9134032000,-0.0006188049,-0.0042948910,-0.0254963800,0.4017078000,0.2516816000,0.8805040000,0.0000000000,
2967814,1,1.0000000000,4.9945220000,-0.0309716700,-0.0061811530,-0.0249576400,0.3785305000,0.2521096000,0.8905928000,1,1.0000000000,5.4519040000,0.0350301800,-0.0021662750,-0.0259448900,0.3344460000,0.1984886000,0.9212753000,0.0017236940,-0.0041923070,-0.0254466900,0.3569528000,0.2257105000,0.9064432000,0.0000000000,
2967822,1,1.0000000000,5.0994260000,-0.0309717400,-0.0061819920,-0.0249580100,0.3890417000,0.2482017000,0.8871542000,1,1.0000000000,5.5666960000,0.0350418900,-0.0021562960,-0.0259763000,0.3410231000,0.2116422000,0.9159208000,0.0021175230,-0.0041641240,-0.0254684300,0.3651773000,0.2299982000,0.9020789000,0.0000000000,
2967831,1,1.0000000000,5.1970830000,-0.0309718200,-0.0061811530,-0.0249583800,0.3988673000,0.2563341000,0.8804531000,1,1.0000000000,5.5389860000,0.0350441600,-0.0021586910,-0.0259740300,0.3375154000,0.2104989000,0.9174822000,0.0036320040,-0.0040726780,-0.0254907600,0.3670395000,0.2325163000,0.9006765000,0.0000000000,
2967839,1,1.0000000000,5.2750240000,-0.0309815700,-0.0061548460,-0.0250377500,0.4292786000,0.2741109000,0.8605714000,1,1.0000000000,5.5147090000,0.0350423800,-0.0021610570,-0.0259717700,0.3348860000,0.2112283000,0.9182777000,0.0075355840,-0.0038249510,-0.0255826400,0.3749563000,0.2378859000,0.8960012000,0.0000000000,
2967847,1,1.0000000000,5.1205600000,-0.0309985200,-0.0062045590,-0.0249345700,0.4106945000,0.2227348000,0.8841489000,1,1.0000000000,5.4122620000,0.0350362200,-0.0021495670,-0.0259677400,0.3397562000,0.2057367000,0.9177353000,0.0085600590,-0.0037753910,-0.0255535000,0.3684897000,0.2127258000,0.9049658000,0.0000000000,
2967856,1,1.0000000000,5.0826570000,-0.0310216200,-0.0061957400,-0.0249627800,0.4006241000,0.2500944000,0.8814494000,1,1.0000000000,5.5798650000,0.0350210100,-0.0021472170,-0.0259520600,0.3269393000,0.2104826000,0.9213077000,0.0090147550,-0.0037414400,-0.0255625000,0.3563293000,0.2263069000,0.9065400000,0.0000000000,
2967864,1,1.0000000000,5.1742100000,-0.0310633900,-0.0062000890,-0.0249421200,0.4222134000,0.2297530000,0.8768976000,1,1.0000000000,5.4594270000,0.0350027300,-0.0021498420,-0.0259484000,0.3283876000,0.2103139000,0.9208310000,0.0093321380,-0.0037236030,-0.0255574000,0.3653320000,0.2181585000,0.9049528000,0.0000000000,
2967872,1,1.0000000000,5.1543120000,-0.0311044600,-0.0061896060,-0.0249596100,0.4316734000,0.2404035000,0.8694046000,1,1.0000000000,5.3299870000,0.0349800000,-0.0021377410,-0.0259270000,0.3195550000,0.2059667000,0.9249120000,0.0072239230,-0.0038395690,-0.0255206900,0.3674043000,0.2208882000,0.9034503000,0.0000000000,
2967881,1,1.0000000000,5.0402830000,-0.0311258700,-0.0061975410,-0.0249289300,0.3628899000,0.2662393000,0.8929880000,1,1.0000000000,5.3895260000,0.0349402700,-0.0021204830,-0.0259285300,0.3142884000,0.2209494000,0.9232574000,0.0083834390,-0.0037593390,-0.0255267200,0.3340337000,0.2393061000,0.9116765000,0.0000000000,
2967889,1,1.0000000000,5.1691440000,-0.0311637700,-0.0062159430,-0.0248793500,0.3724266000,0.2351413000,0.8977789000,1,1.0000000000,5.3644100000,0.0348964400,-0.0021290440,-0.0259115300,0.3023281000,0.2300763000,0.9250203000,0.0068112340,-0.0038665770,-0.0254727000,0.3323561000,0.2323944000,0.9140745000,0.0000000000,
2967897,1,1.0000000000,5.2272640000,-0.0312018100,-0.0061892240,-0.0249285900,0.3883406000,0.2617675000,0.8835550000,1,1.0000000000,5.3636020000,0.0348567100,-0.0021145330,-0.0258839900,0.2958268000,0.2255895000,0.9282219000,0.0066481480,-0.0038545230,-0.0254760100,0.3358195000,0.2413817000,0.9104725000,0.0000000000,
2967906,1,1.0000000000,5.2240910000,-0.0312371400,-0.0062161560,-0.0249078500,0.3438005000,0.2792092000,0.8965731000,1,1.0000000000,5.4419250000,0.0348187300,-0.0021005710,-0.0258775000,0.2968022000,0.2243831000,0.9282029000,0.0111525600,-0.0035750730,-0.0255301100,0.3138631000,0.2442056000,0.9175258000,0.0000000000,
2967914,1,1.0000000000,5.1295010000,-0.0313061200,-0.0062214360,-0.0248453700,0.3647018000,0.2337961000,0.9012946000,1,1.0000000000,5.5595400000,0.0347581800,-0.0020690460,-0.0258471800,0.2834494000,0.2303331000,0.9309152000,0.0080548860,-0.0037474370,-0.0254422500,0.3165804000,0.2319383000,0.9197725000,0.0000000000,
2967922,1,1.0000000000,5.1453090000,-0.0314055300,-0.0062305760,-0.0248447100,0.3518852000,0.2604844000,0.8990688000,1,1.0000000000,5.4379270000,0.0346707300,-0.0020487520,-0.0257996500,0.2824116000,0.2174087000,0.9343325000,0.0050956880,-0.0039204870,-0.0253722400,0.3138171000,0.2369269000,0.9194479000,0.0000000000,
2967931,1,1.0000000000,5.0867460000,-0.0314502300,-0.0062411810,-0.0248410800,0.3400476000,0.2660413000,0.9019921000,1,1.0000000000,5.5116120000,0.0346236900,-0.0020807800,-0.0257821800,0.2715032000,0.2168913000,0.9376802000,0.0050905910,-0.0039403690,-0.0253615400,0.3024461000,0.2391065000,0.9226887000,0.0000000000,
2967939,1,1.0000000000,5.0320590000,-0.0315226300,-0.0062508550,-0.0248050400,0.2974274000,0.2688779000,0.9161013000,1,1.0000000000,5.4987340000,0.0345764800,-0.0020819090,-0.0257576000,0.2552971000,0.2265340000,0.9399499000,0.0067145080,-0.0038391880,-0.0253560800,0.2731953000,0.2445086000,0.9303655000,0.0000000000,
2967947,1,1.0000000000,5.0012210000,-0.0315689700,-0.0062631840,-0.0247913500,0.2827172000,0.2711968000,0.9200670000,1,1.0000000000,5.4031980000,0.0345087800,-0.0021032870,-0.0257005800,0.2446909000,0.2018746000,0.9483528000,-0.0049421690,-0.0045869140,-0.0251577300,0.2676250000,0.2434703000,0.9322549000,0.0000000000,
2967956,1,1.0000000000,5.0437930000,-0.0316403700,-0.0062690430,-0.0247801800,0.3104436000,0.2550535000,0.9157360000,1,1.0000000000,5.3641050000,0.0344660800,-0.0021036530,-0.0257103400,0.2260160000,0.2266721000,0.9473841000,-0.0076774140,-0.0047591250,-0.0251173600,0.2801234000,0.2450126000,0.9281701000,0.0000000000,
2967964,1,1.0000000000,4.9458470000,-0.0317258300,-0.0062643130,-0.0247755600,0.2702826000,0.2772102000,0.9220096000,1,1.0000000000,5.4630890000,0.0343994200,-0.0021117860,-0.0256704100,0.2091082000,0.2221545000,0.9523240000,-0.0087198340,-0.0048195800,-0.0250868900,0.2492084000,0.2582874000,0.9333717000,0.0000000000,
2967972,1,1.0000000000,5.0826720000,-0.0318068300,-0.0062890020,-0.0247294200,0.2627424000,0.2572645000,0.9299362000,1,1.0000000000,5.5706630000,0.0343418900,-0.0021122590,-0.0256408100,0.1849702000,0.2245674000,0.9567422000,-0.0071105200,-0.0047296300,-0.0250696700,0.2339197000,0.2452876000,0.9408059000,0.0000000000,
2967981,1,1.0000000000,5.1454010000,-0.0318815900,-0.0062987830,-0.0247332500,0.2554808000,0.2682372000,0.9288586000,1,1.0000000000,5.3637390000,0.0342495600,-0.0021157230,-0.0256376700,0.1779043000,0.2357969000,0.9553794000,-0.0085072940,-0.0048202670,-0.0250529200,0.2282587000,0.2570065000,0.9390664000,0.0000000000,
2967989,1,1.0000000000,4.9947050000,-0.0319816800,-0.0063136140,-0.0247123700,0.2401772000,0.2643169000,0.9340511000,1,1.0000000000,5.4308320000,0.0341735700,-0.0021134650,-0.0256055500,0.1647514000,0.2302278000,0.9590892000,-0.0077236330,-0.0047734990,-0.0250398900,0.2127090000,0.2520311000,0.9440526000,0.0000000000,
2967997,1,1.0000000000,5.1114650000,-0.0320707900,-0.0063295290,-0.0246734900,0.2202777000,0.2543051000,0.9417041000,1,1.0000000000,5.3073430000,0.0340622900,-0.0021408240,-0.0255612000,0.1513539000,0.2230101000,0.9629946000,-0.0055294650,-0.0046484680,-0.0250297600,0.1927662000,0.2419305000,0.9509526000,0.0000000000,
2968006,1,1.0000000000,4.9575960000,-0.0321530900,-0.0063255470,-0.0246829400,0.2072785000,0.2597237000,0.9431751000,1,1.0000000000,5.3759460000,0.0339943700,-0.0021255340,-0.0255416700,0.1273521000,0.2264140000,0.9656698000,-0.0052800900,-0.0046192480,-0.0250318000,0.1749731000,0.2464302000,0.9532348000,0.0000000000,
2968014,1,1.0000000000,4.9948120000,-0.0322617200,-0.0063438420,-0.0246543700,0.1972081000,0.2578934000,0.9458330000,1,1.0000000000,5.3647610000,0.0339020900,-0.0020715030,-0.0255223900,0.1133897000,0.2224764000,0.9683217000,-0.0056056980,-0.0046226050,-0.0250040800,0.1636077000,0.2438856000,0.9559039000,0.0000000000,
2968022,1,1.0000000000,4.8572540000,-0.0323871600,-0.0063904120,-0.0246567400,0.1739363000,0.2744772000,0.9457317000,1,1.0000000000,5.3695070000,0.0338073700,-0.0021112060,-0.0254926500,0.1028147000,0.2202474000,0.9700104000,-0.0065705110,-0.0047214660,-0.0249827400,0.1463494000,0.2535899000,0.9561768000,0.0000000000,
2968031,1,1.0000000000,4.9541470000,-0.0324949200,-0.0063543090,-0.0246582000,0.1630261000,0.2635060000,0.9507824000,1,1.0000000000,5.4102330000,0.0336418900,-0.0020698090,-0.0254455900,0.0757608700,0.2197599000,0.9726078000,-0.0098585970,-0.0048878780,-0.0249277100,0.1333177000,0.2488130000,0.9593323000,0.0000000000,
2968039,1,1.0000000000,4.8802490000,-0.0326450800,-0.0063714300,-0.0246242800,0.1299918000,0.2532239000,0.9586343000,1,1.0000000000,5.4362790000,0.0334914300,-0.0020498200,-0.0254195400,0.0311892900,0.2298455000,0.9727272000,-0.0103946500,-0.0049174960,-0.0248918300,0.0968640900,0.2456545000,0.9645057000,0.0000000000,
2968047,1,1.0000000000,5.0911410000,-0.0327484800,-0.0063885960,-0.0246023600,0.1304176000,0.2471328000,0.9601649000,1,1.0000000000,5.2168270000,0.0333628400,-0.0020552060,-0.0254095800,0.0192263200,0.2286253000,0.9733246000,-0.0117781800,-0.0050140540,-0.0248584000,0.0952915700,0.2415935000,0.9656873000,0.0000000000,
2968056,1,1.0000000000,5.0671540000,-0.0327875500,-0.0063887790,-0.0246280100,0.1221169000,0.2518021000,0.9600433000,1,1.0000000000,5.2945560000,0.0332464900,-0.0020774080,-0.0253740500,0.0058594060,0.2283490000,0.9735617000,-0.0136369900,-0.0051384430,-0.0248443600,0.0885317500,0.2453620000,0.9653805000,0.0000000000,
2968064,1,1.0000000000,5.0364230000,-0.0328266300,-0.0063889620,-0.0246392800,0.1138469000,0.2502465000,0.9614654000,1,1.0000000000,5.3460540000,0.0331739200,-0.0020567630,-0.0253918600,-0.0138398200,0.2298142000,0.9731361000,-0.0135327600,-0.0051225280,-0.0248592800,0.0766459800,0.2446934000,0.9665664000,0.0000000000,
2968072,1,1.0000000000,5.0397640000,-0.0328770800,-0.0063996430,-0.0246464600,0.1090553000,0.2520920000,0.9615387000,1,1.0000000000,5.4467470000,0.0330944100,-0.0020732570,-0.0253799900,-0.0281376500,0.2290533000,0.9730071000,-0.0119895600,-0.0050298460,-0.0248787100,0.0657512300,0.2453197000,0.9672099000,0.0000000000,
2968081,1,1.0000000000,5.0135960000,-0.0331427900,-0.0064171150,-0.0246887500,0.0873733600,0.2352947000,0.9679888000,1,1.0000000000,5.3265690000,0.0329973300,-0.0020764160,-0.0253621800,-0.0515144600,0.2179751000,0.9745938000,-0.0095116120,-0.0048662270,-0.0249293700,0.0378268500,0.2296314000,0.9725423000,0.0000000000,
2968089,1,1.0000000000,4.9939120000,-0.0332403900,-0.0064339300,-0.0246930400,0.0546422700,0.2349572000,0.9704686000,1,1.0000000000,5.3107150000,0.0328810600,-0.0020606080,-0.0253790300,-0.0567785700,0.2267328000,0.9723006000,-0.0075035710,-0.0047316740,-0.0249600500,0.0112915500,0.2320871000,0.9726295000,0.0000000000,
2968097,1,0.9876027000,5.0110470000,-0.0333344000,-0.0064610140,-0.0246640600,0.0407111000,0.2351112000,0.9711155000,1,0.9876027000,5.3003850000,0.0327579400,-0.0020754400,-0.0253370400,-0.0779425300,0.2188128000,0.9726489000,-0.0053903810,-0.0046067810,-0.0249486100,-0.0094604880,0.2286234000,0.9734690000,0.0000000000,
2968106,1,0.9876027000,4.9568480000,-0.0334312800,-0.0064775700,-0.0246414200,0.0252076100,0.2322091000,0.9723392000,1,0.9876027000,5.3426360000,0.0326656400,-0.0020304410,-0.0253972200,-0.0999454100,0.2100532000,0.9725680000,-0.0027450100,-0.0044129340,-0.0249923100,-0.0329593100,0.2223685000,0.9744054000,0.0000000000,
2968114,1,1.0000000000,5.0298160000,-0.0335360900,-0.0065127720,-0.0246472800,0.0143739500,0.2390623000,0.9708979000,1,1.0000000000,5.3081050000,0.0325196400,-0.0020922550,-0.0251842800,-0.1085974000,0.2129986000,0.9709985000,-0.0060173800,-0.0046711890,-0.0248709900,-0.0369116600,0.2286417000,0.9728106000,0.0000000000,
2968122,1,1.0000000000,4.8694760000,-0.0336184700,-0.0065249940,-0.0246601100,-0.0098115340,0.2377962000,0.9712656000,1,1.0000000000,5.3028870000,0.0324858400,-0.0020504460,-0.0252938700,-0.1184396000,0.2108628000,0.9703138000,-0.0080625610,-0.0047951210,-0.0249051200,-0.0518802500,0.2277238000,0.9723427000,0.0000000000,
2968131,1,1.0000000000,4.9857180000,-0.0337175200,-0.0065500490,-0.0246791200,-0.0201571500,0.2489508000,0.9683064000,1,1.0000000000,5.2980800000,0.0324520600,-0.0020101320,-0.0253977500,-0.1282202000,0.2085123000,0.9695784000,-0.0083409280,-0.0048089600,-0.0249547300,-0.0616915900,0.2337963000,0.9703265000,0.0000000000,
2968139,1,1.0000000000,4.9872130000,-0.0338392500,-0.0066034400,-0.0246998500,-0.0406038600,0.2624679000,0.9640861000,1,1.0000000000,5.3021090000,0.0323963400,-0.0020093690,-0.0254006100,-0.1312111000,0.2059186000,0.9697325000,-0.0087109840,-0.0048605660,-0.0249657000,-0.0750735900,0.2413341000,0.9675338000,0.0000000000,
2968147,1,1.0000000000,4.9344940000,-0.0339333700,-0.0066271060,-0.0247109400,-0.0503239700,0.2598597000,0.9643342000,1,1.0000000000,5.3117520000,0.0323406100,-0.0020086210,-0.0254016100,-0.1342182000,0.2086668000,0.9687330000,-0.0085913400,-0.0048610690,-0.0249750500,-0.0825047000,0.2405561000,0.9671224000,0.0000000000,
2968156,1,1.0000000000,4.9464570000,-0.0340318500,-0.0066406410,-0.0247322700,-0.0642863700,0.2631270000,0.9626170000,1,1.0000000000,5.3015290000,0.0323007500,-0.0019994050,-0.0253996900,-0.1431736000,0.2049261000,0.9682492000,-0.0086031960,-0.0048614200,-0.0249881300,-0.0946361100,0.2410917000,0.9658772000,0.0000000000,
2968164,1,1.0000000000,5.0219880000,-0.0341427800,-0.0066760410,-0.0247674300,-0.0846409900,0.2724473000,0.9584406000,1,1.0000000000,5.3390350000,0.0319558900,-0.0020578460,-0.0253464800,-0.2045019000,0.2177162000,0.9543473000,-0.0070725100,-0.0047846990,-0.0250045800,-0.1340195000,0.2505522000,0.9587817000,0.0000000000,
2968172,1,1.0000000000,5.1112820000,-0.0342176700,-0.0066939240,-0.0247907400,-0.0996252100,0.2777268000,0.9554803000,1,1.0000000000,5.3618320000,0.0318140000,-0.0019900670,-0.0253754700,-0.2025920000,0.2086498000,0.9567767000,-0.0043045040,-0.0045630190,-0.0250556300,-0.1465468000,0.2469047000,0.9578946000,0.0000000000,
2968181,1,1.0000000000,5.0904690000,-0.0343082300,-0.0066929780,-0.0248078800,-0.1295781000,0.2721874000,0.9534797000,1,1.0000000000,5.3306270000,0.0317570300,-0.0020694730,-0.0253767100,-0.2031276000,0.2300292000,0.9517488000,0.0020215760,-0.0041504820,-0.0251206800,-0.1701677000,0.2492242000,0.9533783000,0.0000000000,
2968189,1,1.0000000000,5.1704250000,-0.0343339300,-0.0067158820,-0.0248105500,-0.1471408000,0.2705235000,0.9514025000,1,1.0000000000,5.1904450000,0.0316331200,-0.0020165410,-0.0253896800,-0.2199592000,0.2143133000,0.9516762000,0.0023297880,-0.0041040500,-0.0251324200,-0.1878062000,0.2395338000,0.9525505000,0.0000000000,
2968197,1,1.0000000000,4.9835050000,-0.0344340800,-0.0067110600,-0.0248472200,-0.1593953000,0.2753940000,0.9480249000,1,1.0000000000,5.3184200000,0.0315359800,-0.0020225220,-0.0253864300,-0.2352150000,0.2065589000,0.9497406000,0.0076393440,-0.0037208710,-0.0251911000,-0.2080110000,0.2317692000,0.9502707000,0.0000000000,
2968206,1,1.0000000000,5.0198360000,-0.0345665600,-0.0067328650,-0.0248692500,-0.1628890000,0.2655053000,0.9502496000,1,1.0000000000,5.3367460000,0.0314760800,-0.0020231330,-0.0254003800,-0.2471646000,0.2052482000,0.9469861000,0.0093152630,-0.0036035010,-0.0252221500,-0.2191500000,0.2257419000,0.9492175000,0.0000000000,
2968214,1,1.0000000000,5.1169740000,-0.0346231900,-0.0067404490,-0.0248985300,-0.1838693000,0.2724166000,0.9444476000,1,1.0000000000,5.4033360000,0.0313839300,-0.0020143590,-0.0254105100,-0.2581677000,0.2041202000,0.9442905000,0.0105204000,-0.0035081790,-0.0252486900,-0.2349417000,0.2259542000,0.9453820000,0.0000000000,
2968222,1,1.0000000000,5.1445770000,-0.0346760000,-0.0067279210,-0.0249176300,-0.1937734000,0.2744017000,0.9418893000,1,1.0000000000,5.4888920000,0.0313165200,-0.0020082400,-0.0254235800,-0.2787829000,0.1981083000,0.9396984000,0.0088466190,-0.0036152500,-0.0252513100,-0.2502007000,0.2244131000,0.9418271000,0.0000000000,
