eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2659864,1,1.0000000000,5.2862400000,-0.0345540300,-0.0075701140,-0.0243363500,-0.1244974000,0.2268083000,0.9659495000,1,1.0000000000,5.5712430000,0.0315672000,-0.0025952450,-0.0247506700,-0.2217442000,0.1575342000,0.9622954000,-0.0344850900,-0.0075649270,-0.0243367800,-0.1246043000,0.2267474000,0.9659500000,0.0000000000,
2659872,1,1.0000000000,5.2916560000,-0.0344544500,-0.0075319220,-0.0243191100,-0.1132212000,0.2288685000,0.9668506000,1,1.0000000000,5.5841060000,0.0316875000,-0.0027302710,-0.0244113600,-0.2202947000,0.1723661000,0.9600834000,-0.0344386300,-0.0075307620,-0.0243191400,-0.1132517000,0.2288532000,0.9668507000,0.0000000000,
2659881,1,1.0000000000,5.2510380000,-0.0343394300,-0.0075075690,-0.0242586500,-0.0782324500,0.2095507000,0.9746631000,1,1.0000000000,5.5884700000,0.0317547900,-0.0025846870,-0.0247923800,-0.1985813000,0.1687041000,0.9654555000,-0.0342986500,-0.0075045170,-0.0242589900,-0.0783087800,0.2095202000,0.9746635000,0.0000000000,
2659889,1,1.0000000000,5.2371370000,-0.0342425700,-0.0074669350,-0.0242256200,-0.0731059500,0.1965362000,0.9777673000,1,1.0000000000,5.5719150000,0.0318708700,-0.0027057650,-0.0244921600,-0.1863264000,0.1690992000,0.9678264000,-0.0341680600,-0.0074615790,-0.0242259100,-0.0732278200,0.1965051000,0.9777645000,0.0000000000,
2659897,1,1.0000000000,5.2909240000,-0.0341299300,-0.0074292450,-0.0242290800,-0.0544588500,0.2099923000,0.9761851000,1,1.0000000000,5.5359190000,0.0319585400,-0.0024967040,-0.0250456100,-0.1764995000,0.1586772000,0.9714265000,-0.0339902500,-0.0074188230,-0.0242308100,-0.0547185300,0.2099019000,0.9761901000,0.0000000000,
2659906,1,1.0000000000,5.3083340000,-0.0340085600,-0.0074016570,-0.0241988800,-0.0357670000,0.2027000000,0.9785874000,1,1.0000000000,5.5045010000,0.0320630800,-0.0024884490,-0.0250302700,-0.1486224000,0.1694357000,0.9742705000,-0.0337719400,-0.0073840640,-0.0242018600,-0.0361788000,0.2025769000,0.9785978000,0.0000000000,
2659914,1,1.0000000000,5.2296910000,-0.0339020700,-0.0073747710,-0.0241823000,-0.0215304800,0.2018158000,0.9791868000,1,1.0000000000,5.4915920000,0.0321823100,-0.0025611570,-0.0248553000,-0.1464390000,0.1738744000,0.9738190000,-0.0335014600,-0.0073455970,-0.0241863700,-0.0222934100,0.2016631000,0.9792012000,0.0000000000,
2659922,1,1.0000000000,5.2152250000,-0.0338030300,-0.0073460700,-0.0241691100,-0.0032043820,0.2102532000,0.9776417000,1,1.0000000000,5.4342800000,0.0322970600,-0.0024030760,-0.0252906700,-0.1260990000,0.1672521000,0.9778168000,-0.0336875600,-0.0073374330,-0.0241710800,-0.0034180090,0.2101770000,0.9776574000,0.0000000000,
2659931,1,1.0000000000,5.2145390000,-0.0336652800,-0.0073587190,-0.0240875900,-0.0126954400,0.1963674000,0.9804482000,1,1.0000000000,5.4555660000,0.0324009600,-0.0024321290,-0.0252580900,-0.1068894000,0.1611505000,0.9811244000,-0.0336059400,-0.0073542940,-0.0240886200,-0.0127870600,0.1963378000,0.9804530000,0.0000000000,
2659939,1,1.0000000000,5.2905430000,-0.0335717900,-0.0072931830,-0.0241706700,0.0139162100,0.2081633000,0.9779951000,1,1.0000000000,5.5212400000,0.0325193700,-0.0023640290,-0.0254340800,-0.0988164900,0.1619882000,0.9818325000,-0.0334879300,-0.0072869270,-0.0241722700,0.0137636200,0.2081022000,0.9780102000,0.0000000000,
2659947,1,1.0000000000,5.1685330000,-0.0334467800,-0.0072593540,-0.0242017800,0.0267183100,0.2013868000,0.9791474000,1,1.0000000000,5.4607390000,0.0326397100,-0.0023050390,-0.0255859200,-0.0965126200,0.1570905000,0.9828570000,-0.0334220300,-0.0072575080,-0.0242023000,0.0266726400,0.2013724000,0.9791515000,0.0000000000,
2659956,1,1.0000000000,5.2747800000,-0.0333550100,-0.0072182160,-0.0242435300,0.0349124400,0.1975574000,0.9796695000,1,1.0000000000,5.4581450000,0.0327225200,-0.0022334600,-0.0257886200,-0.0834967100,0.1463024000,0.9857098000,-0.0333387500,-0.0072169800,-0.0242439100,0.0348819600,0.1975576000,0.9796705000,0.0000000000,
2659964,1,1.0000000000,5.2483830000,-0.0332605600,-0.0072430270,-0.0241674100,0.0568244300,0.2106044000,0.9759184000,1,1.0000000000,5.4299620000,0.0327616100,-0.0021988070,-0.0258952300,-0.0772867900,0.1447315000,0.9864479000,-0.0332516800,-0.0072423410,-0.0241676300,0.0568094100,0.2105900000,0.9759224000,0.0000000000,
2659972,1,1.0000000000,5.2733920000,-0.0331615800,-0.0072161870,-0.0242349900,0.0476082400,0.1998478000,0.9786697000,1,1.0000000000,5.4604030000,0.0329287100,-0.0020704190,-0.0262170300,-0.0706642900,0.1443804000,0.9869959000,-0.0331558100,-0.0072157440,-0.0242351500,0.0476075200,0.1998448000,0.9786703000,0.0000000000,
2659981,1,1.0000000000,5.2145690000,-0.0330952600,-0.0072411660,-0.0241460000,0.0673219800,0.2033240000,0.9767943000,1,1.0000000000,5.4880070000,0.0329926000,-0.0021878820,-0.0259524500,-0.0482796700,0.1517056000,0.9872459000,-0.0330913700,-0.0072408600,-0.0241461000,0.0673067900,0.2033242000,0.9767953000,0.0000000000,
2659989,1,1.0000000000,5.2280580000,-0.0330579100,-0.0072413790,-0.0241442000,0.0759590100,0.2006703000,0.9767096000,1,1.0000000000,5.5314790000,0.0330640100,-0.0022753140,-0.0257104200,-0.0305027700,0.1608300000,0.9865107000,-0.0330422700,-0.0072402040,-0.0241445600,0.0759289000,0.2006562000,0.9767148000,0.0000000000,
2659997,1,1.0000000000,5.2472530000,-0.0330205400,-0.0072415930,-0.0241424000,0.0845799700,0.2036755000,0.9753782000,1,1.0000000000,5.4933170000,0.0331195700,-0.0022459410,-0.0257805200,-0.0301213100,0.1526360000,0.9878234000,-0.0328479800,-0.0072285460,-0.0241466700,0.0842753000,0.2035547000,0.9754297000,0.0000000000,
2660006,1,1.0000000000,5.2308200000,-0.0329919800,-0.0072439730,-0.0241294300,0.0863200400,0.2036463000,0.9752318000,1,1.0000000000,5.5013430000,0.0331760100,-0.0024471900,-0.0252908200,-0.0075989230,0.1644907000,0.9863494000,-0.0328091600,-0.0072307280,-0.0241326300,0.0860757300,0.2035391000,0.9752758000,0.0000000000,
2660014,1,1.0000000000,5.2799680000,-0.0328577100,-0.0071778110,-0.0242350900,0.1001443000,0.2060106000,0.9734119000,1,1.0000000000,5.4541470000,0.0332293200,-0.0023518070,-0.0255089700,-0.0188904600,0.1546942000,0.9877818000,-0.0323921400,-0.0071437990,-0.0242440700,0.0993057500,0.2056612000,0.9735717000,0.0000000000,
2660022,1,1.0000000000,5.3280030000,-0.0328098300,-0.0071813050,-0.0242089200,0.1062174000,0.2059193000,0.9727873000,1,1.0000000000,5.4400330000,0.0332456200,-0.0024261780,-0.0252962800,-0.0123750000,0.1541458000,0.9879706000,-0.0325151500,-0.0071600950,-0.0242137800,0.1056984000,0.2056900000,0.9728923000,0.0000000000,
2660031,1,1.0000000000,5.2925720000,-0.0327834500,-0.0072006990,-0.0241601100,0.1027995000,0.1933308000,0.9757333000,1,1.0000000000,5.5840610000,0.0332811100,-0.0024326320,-0.0252922200,0.0154572300,0.1543892000,0.9878892000,-0.0326875300,-0.0071937720,-0.0241617600,0.1026769000,0.1932688000,0.9757585000,0.0000000000,
2660039,1,1.0000000000,5.3575440000,-0.0327595700,-0.0071944890,-0.0241581700,0.1144570000,0.2037368000,0.9723122000,1,1.0000000000,5.4418180000,0.0333642400,-0.0024439390,-0.0253750600,0.0059052010,0.1582960000,0.9873740000,-0.0327125000,-0.0071911020,-0.0241590300,0.1143807000,0.2037063000,0.9723275000,0.0000000000,
2660047,1,1.0000000000,5.3017730000,-0.0327277100,-0.0071898200,-0.0241669300,0.1271986000,0.2056143000,0.9703315000,1,1.0000000000,5.5269620000,0.0334021000,-0.0024418030,-0.0253872900,0.0144044300,0.1553360000,0.9877567000,-0.0326585100,-0.0071848450,-0.0241682100,0.1270909000,0.2055671000,0.9703556000,0.0000000000,
2660056,1,1.0000000000,5.2898250000,-0.0327153800,-0.0071843720,-0.0241818600,0.1291362000,0.2044847000,0.9703143000,1,1.0000000000,5.5204320000,0.0334112600,-0.0024473730,-0.0253880900,0.0336763700,0.1548930000,0.9873571000,-0.0320396300,-0.0071359560,-0.0241941800,0.1281604000,0.2039824000,0.9705493000,0.0000000000,
2660064,1,1.0000000000,5.2978520000,-0.0327030300,-0.0071789250,-0.0241967900,0.1288769000,0.2036303000,0.9705285000,1,1.0000000000,5.4630280000,0.0334187500,-0.0024542240,-0.0253843100,0.0201417200,0.1590433000,0.9870661000,-0.0287598400,-0.0068971710,-0.0242676100,0.1224372000,0.2010510000,0.9718990000,0.0000000000,
2660072,1,1.0000000000,5.2876890000,-0.0326939700,-0.0071728970,-0.0242099900,0.1279618000,0.2040431000,0.9705628000,1,1.0000000000,5.4502410000,0.0334548800,-0.0024634710,-0.0254028000,0.0405736400,0.1586019000,0.9865086000,-0.0206693300,-0.0063168190,-0.0244268200,0.1121691000,0.1959260000,0.9741822000,0.0000000000,
2660081,1,1.0000000000,5.2753450000,-0.0326848900,-0.0071668860,-0.0242231900,0.1270620000,0.2026247000,0.9709781000,1,1.0000000000,5.5228880000,0.0334746300,-0.0024674990,-0.0254004800,0.0405582400,0.1513381000,0.9876496000,-0.0054707640,-0.0052338410,-0.0247074600,0.0915835600,0.1817633000,0.9790682000,0.0000000000,
2660089,1,1.0000000000,5.2608340000,-0.0326785100,-0.0071652070,-0.0242265800,0.1271522000,0.2021038000,0.9710748000,1,1.0000000000,5.5098720000,0.0334844700,-0.0024615020,-0.0254041300,0.0408787200,0.1514450000,0.9876201000,-0.0032468720,-0.0050728300,-0.0247504000,0.0888829000,0.1797952000,0.9796803000,0.0000000000,
2660097,1,1.0000000000,5.2472080000,-0.0326721400,-0.0071668860,-0.0242253000,0.1272746000,0.2024552000,0.9709856000,1,1.0000000000,5.5015110000,0.0334897900,-0.0024601590,-0.0254062100,0.0491493200,0.1487297000,0.9876557000,-0.0017624510,-0.0049679870,-0.0247769900,0.0908826400,0.1775690000,0.9799028000,0.0000000000,
2660106,1,1.0000000000,5.2578430000,-0.0326680900,-0.0071683350,-0.0242242400,0.1306928000,0.2030506000,0.9704070000,1,1.0000000000,5.5007630000,0.0334956200,-0.0024588010,-0.0254108400,0.0547338900,0.1493394000,0.9872699000,0.0012969360,-0.0047507170,-0.0248333800,0.0918129800,0.1756760000,0.9801573000,0.0000000000,
2660114,1,1.0000000000,5.2680660000,-0.0326640600,-0.0071698000,-0.0242231900,0.1341104000,0.2033858000,0.9698704000,1,1.0000000000,5.5390170000,0.0334970900,-0.0024597630,-0.0254090700,0.0556947700,0.1445165000,0.9879337000,0.0028310850,-0.0046428830,-0.0248594200,0.0921644800,0.1720149000,0.9807734000,0.0000000000,
2660122,1,1.0000000000,5.2591090000,-0.0326680800,-0.0071743620,-0.0242172300,0.1390384000,0.2036596000,0.9691187000,1,1.0000000000,5.4891660000,0.0334965500,-0.0024589230,-0.0254113900,0.0538488100,0.1468216000,0.9876962000,0.0020029300,-0.0047034150,-0.0248429900,0.0945297100,0.1741056000,0.9801793000,0.0000000000,
2660131,1,1.0000000000,5.2506560000,-0.0326720700,-0.0071789250,-0.0242112400,0.1419389000,0.2040124000,0.9686239000,1,1.0000000000,5.5337830000,0.0334960300,-0.0024580690,-0.0254137300,0.0535126700,0.1498416000,0.9872608000,0.0011038360,-0.0047691350,-0.0248250600,0.0969395000,0.1766060000,0.9794964000,0.0000000000,
2660139,1,1.0000000000,5.2600100000,-0.0326721100,-0.0071791840,-0.0242104200,0.1415267000,0.2037984000,0.9687293000,1,1.0000000000,5.5145420000,0.0334935500,-0.0024571230,-0.0254155300,0.0534981000,0.1483481000,0.9874871000,0.0006563569,-0.0048006290,-0.0248174400,0.0973213800,0.1761184000,0.9795462000,0.0000000000,
2660147,1,1.0000000000,5.2692260000,-0.0326721400,-0.0071794440,-0.0242096000,0.1420915000,0.2036157000,0.9686850000,1,1.0000000000,5.4995570000,0.0334716100,-0.0024495550,-0.0254240100,0.0416112800,0.1565115000,0.9867992000,0.0007140961,-0.0047920080,-0.0248225700,0.0915229800,0.1801162000,0.9793782000,0.0000000000,
2660156,1,1.0000000000,5.2586520000,-0.0326769600,-0.0071837160,-0.0242057700,0.1440740000,0.2025460000,0.9686164000,1,1.0000000000,5.5208130000,0.0334631200,-0.0024532470,-0.0254177900,0.0516975200,0.1494925000,0.9874104000,0.0007546539,-0.0047926330,-0.0248184100,0.0975202200,0.1759820000,0.9795510000,0.0000000000,
2660164,1,1.0000000000,5.2675020000,-0.0326817800,-0.0071880040,-0.0242022100,0.1441656000,0.2016762000,0.9687843000,1,1.0000000000,5.4878540000,0.0334520000,-0.0024517060,-0.0254221200,0.0362857200,0.1514296000,0.9878018000,0.0008212891,-0.0047886200,-0.0248202100,0.0896765900,0.1765303000,0.9802015000,0.0000000000,
2660172,1,1.0000000000,5.1156460000,-0.0327568200,-0.0072435460,-0.0241897400,0.1484855000,0.1986877000,0.9687493000,1,1.0000000000,5.5107570000,0.0334315300,-0.0024491120,-0.0254175000,0.0457157200,0.1458905000,0.9882439000,0.0010000460,-0.0047983250,-0.0248159200,0.0962383800,0.1720603000,0.9803742000,0.0000000000,
2660181,1,1.0000000000,5.2737430000,-0.0327825200,-0.0072701420,-0.0241401100,0.1353627000,0.1965056000,0.9711140000,1,1.0000000000,5.5594330000,0.0334146900,-0.0024438330,-0.0254200500,0.0476840000,0.1498727000,0.9875548000,0.0024154660,-0.0047039340,-0.0248206800,0.0888533700,0.1719236000,0.9810950000,0.0000000000,
2660189,1,1.0000000000,5.2661740000,-0.0327923900,-0.0072728580,-0.0241410100,0.1383982000,0.1949477000,0.9710001000,1,1.0000000000,5.4801030000,0.0334079900,-0.0024503790,-0.0254124500,0.0459598500,0.1415112000,0.9888692000,0.0040123600,-0.0045917510,-0.0248478700,0.0871437800,0.1654831000,0.9823549000,0.0000000000,
2660197,1,1.0000000000,5.2629700000,-0.0328022600,-0.0072737580,-0.0241416200,0.1394973000,0.1971761000,0.9703928000,1,1.0000000000,5.4638210000,0.0333926100,-0.0024523320,-0.0254159400,0.0380556700,0.1458292000,0.9885776000,0.0052440490,-0.0045025790,-0.0248740600,0.0813305500,0.1679407000,0.9824364000,0.0000000000,
2660206,1,1.0000000000,5.2671510000,-0.0328132000,-0.0072746580,-0.0241408700,0.1416647000,0.1953001000,0.9704581000,1,1.0000000000,5.4771730000,0.0333743300,-0.0024509890,-0.0254195300,0.0385592200,0.1457987000,0.9885626000,0.0060764470,-0.0044404300,-0.0248921700,0.0812234300,0.1664905000,0.9826921000,0.0000000000,
2660214,1,1.0000000000,5.2714540000,-0.0328241400,-0.0072755590,-0.0241401100,0.1438305000,0.1935135000,0.9704974000,1,1.0000000000,5.4981540000,0.0333540200,-0.0024767760,-0.0253444800,0.0327455300,0.1452644000,0.9888508000,0.0044566500,-0.0045722200,-0.0248185900,0.0814069100,0.1666438000,0.9826509000,0.0000000000,
2660222,1,1.0000000000,5.2758030000,-0.0328330700,-0.0072875670,-0.0241164100,0.1395278000,0.1931324000,0.9712012000,1,1.0000000000,5.5020450000,0.0333429700,-0.0024866180,-0.0253266500,0.0302889600,0.1453565000,0.9889156000,0.0014706730,-0.0047988890,-0.0247437600,0.0830539700,0.1686714000,0.9821670000,0.0000000000,
2660231,1,1.0000000000,5.2747340000,-0.0328420000,-0.0072995760,-0.0241023400,0.1351184000,0.1957729000,0.9712961000,1,1.0000000000,5.4848790000,0.0333212900,-0.0025043790,-0.0252565500,0.0102692600,0.1551833000,0.9878323000,-0.0048093110,-0.0052678990,-0.0245913700,0.0823981300,0.1789565000,0.9804004000,0.0000000000,
2660239,1,1.0000000000,5.2695620000,-0.0328501500,-0.0072968750,-0.0241212300,0.1348880000,0.1973424000,0.9710104000,1,1.0000000000,5.4690860000,0.0333055000,-0.0025021670,-0.0252284900,0.0215303900,0.1443039000,0.9892992000,-0.0118943800,-0.0057780770,-0.0244719700,0.0991531100,0.1808499000,0.9784999000,0.0000000000,
2660247,1,1.0000000000,5.2629850000,-0.0328582900,-0.0072941590,-0.0241401100,0.1346444000,0.1980145000,0.9709074000,1,1.0000000000,5.4296260000,0.0332881500,-0.0024806520,-0.0252312500,0.0216829000,0.1455547000,0.9891126000,-0.0156583400,-0.0060425110,-0.0244238500,0.1054237000,0.1846479000,0.9771340000,0.0000000000,
2660256,1,1.0000000000,5.2569430000,-0.0328656200,-0.0072870490,-0.0241408700,0.1337605000,0.1960173000,0.9714347000,1,1.0000000000,5.4558720000,0.0332759400,-0.0024651950,-0.0252269500,0.0194094300,0.1456318000,0.9891485000,-0.0174764300,-0.0061651460,-0.0243935600,0.1073152000,0.1845554000,0.9769456000,0.0000000000,
2660264,1,1.0000000000,5.2596590000,-0.0328729400,-0.0072799380,-0.0241416200,0.1329521000,0.1940494000,0.9719406000,1,1.0000000000,5.5257110000,0.0332608300,-0.0024756620,-0.0251792800,0.0145875800,0.1430681000,0.9896054000,-0.0190785800,-0.0062778480,-0.0243580500,0.1084155000,0.1836730000,0.9769905000,0.0000000000,
2660272,1,1.0000000000,5.2651060000,-0.0328792900,-0.0072777870,-0.0241417500,0.1314104000,0.1933618000,0.9722872000,1,1.0000000000,5.4933320000,0.0332459600,-0.0024537970,-0.0252160500,0.0225679800,0.1379408000,0.9901833000,-0.0173081100,-0.0061418310,-0.0243947300,0.1059281000,0.1805599000,0.9778432000,0.0000000000,
2660281,1,1.0000000000,5.2593080000,-0.0328856400,-0.0072799380,-0.0241419100,0.1297615000,0.1935131000,0.9724786000,1,1.0000000000,5.4954530000,0.0332295700,-0.0024793090,-0.0251200100,0.0142213600,0.1348435000,0.9907649000,-0.0147469900,-0.0059628910,-0.0244102500,0.0982218600,0.1777210000,0.9791668000,0.0000000000,
2660289,1,1.0000000000,5.2655330000,-0.0328918900,-0.0072805490,-0.0241468700,0.1305712000,0.1938502000,0.9723031000,1,1.0000000000,5.4733120000,0.0332208000,-0.0024798580,-0.0251110400,0.0148927700,0.1321581000,0.9911168000,-0.0109951600,-0.0056905520,-0.0244662000,0.0924380400,0.1737524000,0.9804414000,0.0000000000,
2660297,1,1.0000000000,5.2709810000,-0.0328981400,-0.0072811440,-0.0241518100,0.1313801000,0.1942167000,0.9721209000,1,1.0000000000,5.5429080000,0.0332195600,-0.0024577030,-0.0251724900,0.0191957400,0.1364759000,0.9904574000,-0.0092757880,-0.0055578460,-0.0245164800,0.0914617900,0.1739056000,0.9805058000,0.0000000000,
2660306,1,1.0000000000,5.2688750000,-0.0329098800,-0.0072878270,-0.0241648000,0.1232613000,0.1947644000,0.9730743000,1,1.0000000000,5.5642700000,0.0332033900,-0.0024797210,-0.0250981200,0.0232546600,0.1349350000,0.9905815000,-0.0092381290,-0.0055663000,-0.0244989600,0.0876019000,0.1736169000,0.9809093000,0.0000000000,
2660314,1,1.0000000000,5.2789000000,-0.0329257200,-0.0072878270,-0.0241888100,0.1258244000,0.1959541000,0.9725072000,1,1.0000000000,5.5508730000,0.0331872000,-0.0025017400,-0.0250237400,0.0271762600,0.1366442000,0.9902474000,-0.0122740000,-0.0057928010,-0.0244496200,0.0951399900,0.1776913000,0.9794765000,0.0000000000,
2660322,1,1.0000000000,5.2772670000,-0.0329429000,-0.0072905890,-0.0241888100,0.1218281000,0.1950104000,0.9732054000,1,1.0000000000,5.5171810000,0.0331821300,-0.0025068360,-0.0250071900,0.0200503500,0.1370870000,0.9903561000,-0.0145207700,-0.0059578550,-0.0244168100,0.0936134100,0.1791243000,0.9793625000,0.0000000000,
2660331,1,1.0000000000,5.2627720000,-0.0329625000,-0.0072905890,-0.0241888100,0.1148696000,0.1905847000,0.9749269000,1,1.0000000000,5.4825130000,0.0331770600,-0.0025119480,-0.0249906300,0.0129395600,0.1368877000,0.9905021000,-0.0146343500,-0.0059663550,-0.0244110100,0.0867318700,0.1759510000,0.9805707000,0.0000000000,
2660339,1,1.0000000000,5.2552340000,-0.0330938100,-0.0072812350,-0.0242689200,0.1068727000,0.1895907000,0.9760295000,1,1.0000000000,5.5071870000,0.0331692800,-0.0025431060,-0.0248977400,0.0132751800,0.1382145000,0.9903134000,-0.0170729800,-0.0061356820,-0.0244209600,0.0843363700,0.1773551000,0.9805267000,0.0000000000,
2660347,1,1.0000000000,5.1838380000,-0.0332209500,-0.0073410500,-0.0240913900,0.0800181300,0.1877313000,0.9789556000,1,1.0000000000,5.4432980000,0.0330279900,-0.0023092190,-0.0254885100,-0.0390934700,0.1477831000,0.9882469000,-0.0243801900,-0.0066695560,-0.0242778300,0.0641785500,0.1825716000,0.9810957000,0.0000000000,
2660356,1,1.0000000000,5.3229370000,-0.0332598100,-0.0073184970,-0.0241158200,0.0911878400,0.2029753000,0.9749286000,1,1.0000000000,5.5025480000,0.0329503800,-0.0021815340,-0.0257206000,-0.0245819900,0.1557470000,0.9874911000,-0.0320461000,-0.0072243350,-0.0241452300,0.0890820500,0.2021513000,0.9752944000,0.0000000000,
2660364,1,1.0000000000,5.2451930000,-0.0332835500,-0.0073342440,-0.0240450600,0.0879834500,0.1971922000,0.9764088000,1,1.0000000000,5.4092100000,0.0329029300,-0.0022027890,-0.0256151900,-0.0397495900,0.1459672000,0.9884905000,-0.0330575400,-0.0073167120,-0.0240504200,0.0875558600,0.1970236000,0.9764813000,0.0000000000,
2660372,1,1.0000000000,5.2856750000,-0.0332823500,-0.0073289190,-0.0240410600,0.0865024500,0.2022866000,0.9754986000,1,1.0000000000,5.4367220000,0.0328981000,-0.0022186430,-0.0255686800,-0.0331727700,0.1533516000,0.9876148000,-0.0331857900,-0.0073214570,-0.0240432900,0.0863346200,0.2022104000,0.9755293000,0.0000000000,
2660381,1,1.0000000000,5.2485810000,-0.0332811400,-0.0073235930,-0.0240450600,0.0872664700,0.1987033000,0.9761668000,1,1.0000000000,5.4244840000,0.0328979800,-0.0022231750,-0.0255614200,-0.0403293300,0.1506055000,0.9877710000,-0.0332213200,-0.0073189850,-0.0240464300,0.0871586700,0.1986552000,0.9761862000,0.0000000000,
2660389,1,1.0000000000,5.2500310000,-0.0332796600,-0.0073177340,-0.0240504600,0.0870524900,0.2019374000,0.9755220000,1,1.0000000000,5.4339750000,0.0328979000,-0.0022186430,-0.0255686800,-0.0355686200,0.1505906000,0.9879562000,-0.0332107100,-0.0073124240,-0.0240520500,0.0869295600,0.2018896000,0.9755428000,0.0000000000,
2660397,1,1.0000000000,5.2509610000,-0.0332787200,-0.0073118750,-0.0240558800,0.0869451000,0.2042859000,0.9750425000,1,1.0000000000,5.4485930000,0.0328980100,-0.0022184140,-0.0255741900,-0.0373694000,0.1524073000,0.9876111000,-0.0331099300,-0.0072988740,-0.0240597500,0.0866407800,0.2041506000,0.9750979000,0.0000000000,
2660406,1,1.0000000000,5.2457730000,-0.0332798900,-0.0073115390,-0.0240575400,0.0880748900,0.2047146000,0.9748511000,1,1.0000000000,5.4342190000,0.0328981000,-0.0022182010,-0.0255796800,-0.0390017600,0.1516583000,0.9876632000,-0.0324641400,-0.0072487490,-0.0240763100,0.0865184000,0.2040735000,0.9751249000,0.0000000000,
2660414,1,1.0000000000,5.2390440000,-0.0332795600,-0.0073112040,-0.0240592000,0.0870367700,0.2042404000,0.9750438000,1,1.0000000000,5.4280400000,0.0328987600,-0.0022139440,-0.0255919000,-0.0391544800,0.1513993000,0.9876969000,-0.0269825100,-0.0068261870,-0.0242050500,0.0750890400,0.1993728000,0.9770426000,0.0000000000,
2660422,1,1.0000000000,5.2448430000,-0.0332803200,-0.0073083500,-0.0240586900,0.0873879900,0.2041495000,0.9750315000,1,1.0000000000,5.4326170000,0.0328994200,-0.0022097020,-0.0255863500,-0.0393072300,0.1501335000,0.9878840000,-0.0045311890,-0.0050934450,-0.0247223200,0.0324250300,0.1811072000,0.9829287000,0.0000000000,
2660431,1,1.0000000000,5.2390290000,-0.0332807300,-0.0073054960,-0.0240592000,0.0872808700,0.2039199000,0.9750891000,1,1.0000000000,5.4456790000,0.0328994900,-0.0022101900,-0.0255830300,-0.0393679900,0.1501629000,0.9878771000,-0.0041231690,-0.0050606080,-0.0247305600,0.0315554600,0.1806504000,0.9830410000,0.0000000000,
2660439,1,1.0000000000,5.2391200000,-0.0332807200,-0.0073058020,-0.0240586900,0.0871589600,0.2075061000,0.9743431000,1,1.0000000000,5.4326480000,0.0328995700,-0.0022101900,-0.0255796800,-0.0393070200,0.1497664000,0.9879398000,-0.0009762116,-0.0048184820,-0.0248011300,0.0254824700,0.1797659000,0.9833793000,0.0000000000,
2660447,1,1.0000000000,5.2394410000,-0.0332807000,-0.0073054960,-0.0240592000,0.0870214000,0.2109845000,0.9736081000,1,1.0000000000,5.4399410000,0.0329016600,-0.0022099460,-0.0255782900,-0.0398260400,0.1494926000,0.9879605000,-0.0004889679,-0.0047807770,-0.0248118800,0.0242310900,0.1809702000,0.9831901000,0.0000000000,
2660456,1,1.0000000000,5.2407530000,-0.0332803700,-0.0073057250,-0.0240586900,0.0855878800,0.2086977000,0.9742278000,1,1.0000000000,5.4477540000,0.0329037500,-0.0022101900,-0.0255769200,-0.0403447300,0.1496753000,0.9879118000,-0.0006286774,-0.0047918700,-0.0248077000,0.0235141700,0.1800108000,0.9833836000,0.0000000000,
2660464,1,1.0000000000,5.2418820000,-0.0332800400,-0.0073054960,-0.0240589200,0.0851909000,0.2064388000,0.9747438000,1,1.0000000000,5.4530940000,0.0329048800,-0.0022104340,-0.0255759000,-0.0406193600,0.1497057000,0.9878959000,-0.0006381836,-0.0047926480,-0.0248070800,0.0231936600,0.1788964000,0.9835945000,0.0000000000,
2660472,1,1.0000000000,5.2465210000,-0.0332799400,-0.0073057250,-0.0240585500,0.0860605200,0.2055076000,0.9748642000,1,1.0000000000,5.4476010000,0.0329060200,-0.0022106780,-0.0255748900,-0.0408633800,0.1496595000,0.9878928000,-0.0007312165,-0.0048000950,-0.0248042500,0.0236973200,0.1784699000,0.9836599000,0.0000000000,
2660481,1,1.0000000000,5.2416840000,-0.0332798300,-0.0073059540,-0.0240581700,0.0868686700,0.2064981000,0.9745831000,1,1.0000000000,5.4535980000,0.0329069100,-0.0022111970,-0.0255738500,-0.0410920300,0.1497349000,0.9878719000,-0.0007841645,-0.0048045810,-0.0248023200,0.0240937300,0.1790779000,0.9835398000,0.0000000000,
2660489,1,1.0000000000,5.2419280000,-0.0332795600,-0.0073059540,-0.0240581700,0.0850994700,0.2064696000,0.9747453000,1,1.0000000000,5.4587710000,0.0329077800,-0.0022117160,-0.0255728200,-0.0413055900,0.1498873000,0.9878399000,-0.0008681489,-0.0048113560,-0.0247998800,0.0232392600,0.1791849000,0.9835410000,0.0000000000,
